6.91, -0.145962,0.306715,1.00239,-0.0122983,0.0609277,-0.0417852,-0.0338379;
6.915, -0.187971,0.301995,1.10082,-0.0122983,0.0612212,-0.0411982,-0.0335444;
6.92, -0.256886,0.277922,1.17674,-0.0112344,0.0599494,-0.040709,-0.0326639;
6.925, -0.289928,0.254793,1.27517,-0.0121106,0.0604386,-0.0414917,-0.0335444;
6.93, -0.324385,0.251489,1.35672,-0.01355,0.0592646,-0.0421765,-0.0345227;
6.935, -0.391884,0.232136,1.41577,-0.0145513,0.0595581,-0.0440352,-0.03374;
6.94, -0.429173,0.199566,1.36234,-0.0136126,0.0587755,-0.0428613,-0.03374;
6.945, -0.422093,0.179742,1.25267,-0.0122357,0.0583841,-0.0414917,-0.0322726;
6.95, -0.423509,0.166997,1.25267,-0.0121106,0.0599494,-0.0426656,-0.0322726;
6.955, -0.473543,0.14198,1.25829,-0.0117977,0.0604386,-0.0408069,-0.0331531;
6.96, -0.545762,0.100442,1.19362,-0.0117351,0.0593624,-0.0421765,-0.0329574;
6.965, -0.592964,0.0777854,1.08394,-0.0102957,0.0597537,-0.0431548,-0.0325661;
6.97, -0.607125,0.069289,1.01364,-0.0111718,0.0585798,-0.0434483,-0.0326639;
6.975, -0.614677,0.0466321,1.04739,-0.0122983,0.0594603,-0.043008,-0.0324193;
6.98, -0.645358,0.00462231,1.0502,-0.0130493,0.0590689,-0.0432526,-0.0319791;
6.985, -0.700113,-0.0298351,0.999582,-0.0124235,0.0583841,-0.0433015,-0.0309519;
6.99, -0.742594,-0.0487159,1.06988,-0.0122357,0.0579928,-0.0437417,-0.0326639;
6.995, -0.756283,-0.0652366,1.14019,-0.0124235,0.056721,-0.0446222,-0.0328596;
7, -0.800653,-0.110078,1.13737,-0.0116725,0.0561341,-0.0456983,-0.0324683;
7.005, -0.83511,-0.15728,1.02208,-0.0106086,0.0539818,-0.0448179,-0.0321748;
7.01, -0.875704,-0.176161,0.991146,-0.0117351,0.0531992,-0.0433504,-0.0313921;
7.015, -0.901193,-0.206843,1.05582,-0.0127364,0.0517318,-0.0444265,-0.0321748;
7.02, -0.956419,-0.258293,1.06707,-0.0132371,0.0506556,-0.0448179,-0.0320769;
7.025, -0.986629,-0.294166,1.02208,-0.0122983,0.0479164,-0.0445244,-0.0324683;
7.03, -1.00504,-0.321543,0.991146,-0.0124235,0.0486012,-0.0452092,-0.0310008;
7.035, -1.03808,-0.353169,0.98271,-0.0122983,0.0483077,-0.0456983,-0.0340335;
7.04, -1.07065,-0.38621,0.977086,-0.0117351,0.045862,-0.0455027,-0.0330552;
7.045, -1.10463,-0.423972,0.957401,-0.0117351,0.0437098,-0.0460896,-0.0319791;
7.05, -1.11171,-0.445685,0.943341,-0.0109841,0.042438,-0.0466766,-0.0318813;
7.055, -1.14051,-0.469758,0.92928,-0.0122983,0.0417532,-0.0480462,-0.0318813;
7.06, -1.1778,-0.511295,0.873038,-0.0134874,0.0407749,-0.048193,-0.0316367;
7.065, -1.20329,-0.551889,0.771803,-0.012799,0.0383292,-0.0472636,-0.034327;
7.07, -1.22405,-0.564634,0.78024,-0.0119854,0.0374487,-0.0460896,-0.0327617;
7.075, -1.25332,-0.603811,0.7943,-0.0126738,0.0367639,-0.0470679,-0.0324683;
7.08, -1.27739,-0.636381,0.757743,-0.0127364,0.0340247,-0.0476549,-0.0334466;
7.085, -1.29439,-0.66659,0.681817,-0.0121106,0.0317746,-0.0488289,-0.03374;
7.09, -1.31279,-0.68311,0.676193,-0.0117351,0.0318724,-0.0476549,-0.0339357;
7.095, -1.33356,-0.705767,0.754931,-0.0123609,0.0307963,-0.0473614,-0.0342292;
7.1, -1.35528,-0.750137,0.752119,-0.0129241,0.030405,-0.0479484,-0.0347183;
7.105, -1.36613,-0.762882,0.67338,-0.0123609,0.0291332,-0.048731,-0.0340335;
7.11, -1.39209,-0.775626,0.681817,-0.0142384,0.0283506,-0.0488289,-0.0332509;
7.115, -1.39257,-0.802059,0.698689,-0.0142384,0.0266875,-0.048731,-0.0340335;
7.12, -1.40531,-0.822356,0.735246,-0.0133622,0.0253179,-0.048731,-0.0332509;
7.125, -1.42136,-0.832741,0.707126,-0.0123609,0.0230678,-0.0492691,-0.0338868;
7.13, -1.43269,-0.843597,0.743683,-0.0121732,0.0222852,-0.0480462,-0.03374;
7.135, -1.44874,-0.858702,0.836481,-0.0134874,0.0213069,-0.050492,-0.0339357;
7.14, -1.48225,-0.872862,0.816797,-0.0136751,0.0200351,-0.049905,-0.0339357;
7.145, -1.46809,-0.895991,0.749307,-0.01355,0.0179807,-0.0501985,-0.0334466;
7.15, -1.46431,-0.90024,0.664944,-0.0138629,0.018372,-0.0518616,-0.0340335;
7.155, -1.48886,-0.913456,0.64526,-0.0138003,0.0168067,-0.0497093,-0.0361858;
7.16, -1.49452,-0.926673,0.586206,-0.0134248,0.0157306,-0.0505898,-0.0359901;
7.165, -1.49877,-0.945081,0.459662,-0.0129241,0.0162198,-0.0519594,-0.0353053;
7.17, -1.4983,-0.94697,0.411857,-0.0141758,0.0151437,-0.0512746,-0.0352075;
7.175, -1.50868,-0.96349,0.38936,-0.0153023,0.0160241,-0.0521551,-0.0357945;
7.18, -1.50349,-0.972459,0.338743,-0.0140506,0.0151437,-0.0524485,-0.0354031;
7.185, -1.50963,-0.981427,0.25438,-0.0138003,0.0105457,-0.0523507,-0.035501;
7.19, -1.50302,-0.99842,0.237508,-0.012799,0.00849127,-0.0517637,-0.0346205;
7.195, -1.49735,-1.0022,0.293749,-0.0136126,0.00526291,-0.0510789,-0.0353053;
7.2, -1.49358,-1.01022,0.319058,-0.0131119,0.00604554,-0.0520572,-0.0361858;
7.205, -1.46903,-1.02344,0.237508,-0.0134874,0.0045781,-0.0519594,-0.035501;
7.21, -1.44543,-1.02485,0.164393,-0.0131745,0.00526291,-0.0512746,-0.0359901;
7.215, -1.42891,-1.05223,0.206575,-0.0138003,0.00565422,-0.0519594,-0.0358923;
7.22, -1.42278,-1.07017,0.192514,-0.014301,0.00565422,-0.0538181,-0.0354031;
7.225, -1.40342,-1.08433,0.212199,-0.0134248,0.00663251,-0.0517637,-0.0358923;
7.23, -1.37557,-1.10179,0.0912792,-0.0134874,0.00467593,-0.0538181,-0.0350118;
7.235, -1.35905,-1.10793,0.0294134,-0.0132996,0.00399113,-0.0522529,-0.0354031;
7.24, -1.35433,-1.13011,0.0462859,-0.0131745,0.00379547,-0.0520572,-0.0360879;
7.245, -1.33545,-1.14239,0.102528,-0.0148016,0.00281718,-0.0541116,-0.0356966;
7.25, -1.31185,-1.15135,0.113776,-0.0138003,0.00359981,-0.0519594,-0.0356966;
7.255, -1.2925,-1.19478,0.141897,-0.01355,0.00359981,-0.052742,-0.0369684;
7.26, -1.2722,-1.21838,0.13346,-0.0144887,0.00232803,-0.054503,-0.0372619;
7.265, -1.21367,-1.23443,0.049098,-0.0141758,0.00213237,-0.0524485,-0.0358923;
7.27, -1.17072,-1.25048,-0.0352645,-0.0134248,0.00203454,-0.0541116,-0.0353053;
7.275, -1.17119,-1.29154,-0.0212041,-0.0146765,0.00242586,-0.0549921,-0.0378489;
7.28, -1.13579,-1.32742,0.0237892,-0.0148016,0.00291501,-0.053916,-0.0382402;
7.285, -1.07348,-1.35102,0.00691673,-0.0137377,0.0015454,-0.053329,-0.0385337;
7.29, -1.03949,-1.37037,-0.0127679,-0.0136751,0.00144757,-0.0526442,-0.0380445;
7.295, -1.01212,-1.40058,0.0237892,-0.0136126,0.00252369,-0.0546986,-0.0385337;
7.3, -0.96822,-1.43315,0.0266013,-0.0137377,0.00232803,-0.0534268,-0.0379467;
7.305, -0.913466,-1.43881,-0.0212041,-0.0138629,0.00271935,-0.053916,-0.0388272;
7.31, -0.865792,-1.45958,-0.111191,-0.0134874,0.00281718,-0.0537692,-0.0383869;
7.315, -0.809621,-1.48507,-0.114003,-0.014739,0.00281718,-0.0543073,-0.0375554;
7.32, -0.713329,-1.51198,-0.105567,-0.0149268,0.00301284,-0.0541116,-0.0380445;
7.325, -0.63639,-1.52991,-0.0774458,-0.0149894,0.0038933,-0.0544051,-0.0382402;
7.33, -0.585412,-1.5436,-0.0661974,-0.0148016,0.00330632,-0.0542095,-0.0384358;
7.335, -0.586356,-1.57004,-0.0915062,-0.0132371,0.00193671,-0.0535247,-0.0374575;
7.34, -0.565115,-1.59552,0.0378496,-0.0142384,0.00252369,-0.0531333,-0.038338;
7.345, -0.513193,-1.59458,-0.0127679,-0.0151771,0.00213237,-0.053916,-0.0378489;
7.35, -0.470239,-1.60544,-0.0212041,-0.0146765,0.00320849,-0.053329,-0.0379467;
7.355, -0.423509,-1.62573,-0.0268283,-0.0148016,0.00203454,-0.0521551,-0.0390228;
7.36, -0.374891,-1.64934,-0.0577612,-0.0136126,0.00164323,-0.0542095,-0.0370662;
7.365, -0.338546,-1.65689,-0.133687,-0.0142384,0.00203454,-0.0543073,-0.0382402;
7.37, -0.268687,-1.64981,-0.201177,-0.0138003,0.00164323,-0.0537203,-0.0394141;
7.375, -0.198356,-1.6668,-0.223674,-0.0138003,0.00134974,-0.0534268,-0.038338;
7.38, -0.151154,-1.67577,-0.254607,-0.0152397,0.00213237,-0.0528888,-0.0392674;
7.385, -0.0784627,-1.67105,-0.265855,-0.0149268,0.00134974,-0.0517637,-0.0404903;
7.39, -0.013796,-1.65264,-0.288352,-0.0137377,0.000664935,-0.0522529,-0.0405881;
7.395, 0.0187734,-1.66302,-0.282728,-0.0139255,0.00105625,-0.0520572,-0.0401968;
7.4, 0.0503987,-1.6701,-0.291164,-0.0149268,0.00242586,-0.0520572,-0.0403924;
7.405, 0.121674,-1.64414,-0.296788,-0.0144887,0.00144757,-0.0511768,-0.0415664;
7.41, 0.157075,-1.63281,-0.234922,-0.014301,0.00164323,-0.0506387,-0.0409305;
7.415, 0.184924,-1.63045,-0.260231,-0.0148016,7.79605e-05,-0.0508833,-0.0400011;
7.42, 0.213246,-1.63376,-0.223674,-0.015052,0.000664935,-0.0511768,-0.0414685;
7.425, 0.273192,-1.60733,-0.251795,-0.0145513,0.000860594,-0.0511768,-0.0419577;
7.43, 0.323226,-1.58184,-0.2996,-0.0149894,-0.000117698,-0.0517637,-0.0419577;
7.435, 0.353907,-1.57287,-0.358654,-0.0143635,0.000469277,-0.0509811,-0.0419577;
7.44, 0.386477,-1.56484,-0.462701,-0.0143635,-0.00207428,-0.0518616,-0.0413707;
7.445, 0.41763,-1.52897,-0.580809,-0.0140506,-0.000802502,-0.0502963,-0.041762;
7.45, 0.453504,-1.4931,-0.682044,-0.0148642,-0.00138948,-0.0508833,-0.0420555;
7.455, 0.481825,-1.47091,-0.763594,-0.0146765,-0.0024656,-0.0507854,-0.0408816;
7.46, 0.524307,-1.44778,-0.90701,-0.0146765,-0.00138948,-0.0502963,-0.0418599;
7.465, 0.563012,-1.4171,-0.994185,-0.015052,-0.00207428,-0.050443,-0.0418109;
7.47, 0.603134,-1.37368,-1.01387,-0.014301,-0.00197645,-0.0497093,-0.0415664;
7.475, 0.626735,-1.32553,-0.994185,-0.0154275,-0.00226994,-0.0514702,-0.041762;
7.48, 0.646088,-1.29202,-0.96044,-0.0146765,-0.00207428,-0.0501006,-0.0419577;
7.485, 0.686209,-1.2231,-0.96044,-0.0145513,-0.00138948,-0.0485354,-0.0413707;
7.49, 0.716891,-1.17826,-0.929507,-0.014301,-0.000802502,-0.048731,-0.0409794;
7.495, 0.728219,-1.13436,-0.912635,-0.014301,-0.00099816,-0.0482419,-0.0408816;
7.5, 0.736243,-1.11029,-0.909822,-0.0151771,-0.000802502,-0.0502963,-0.0401968;
7.505, 0.781557,-1.05789,-0.870453,-0.01549,-0.00099816,-0.0491223,-0.0416642;
7.51, 0.812239,-1.02013,-0.856393,-0.0141758,-0.00187862,-0.0477527,-0.0400011;
7.515, 0.808935,-1.01872,-0.836708,-0.0140506,-0.00256343,-0.0500028,-0.0410772;
7.52, 0.801382,-1.01541,-0.904198,-0.0138003,-0.00324823,-0.0497582,-0.0411261;
7.525, 0.825455,-0.959714,-0.828272,-0.0138003,-0.00324823,-0.0488289,-0.0413707;
7.53, 0.853304,-0.924785,-0.802963,-0.0138629,-0.00285691,-0.0488289,-0.0398054;
7.535, 0.860857,-0.917232,-0.817024,-0.014301,-0.0024656,-0.0482419,-0.0408816;
7.54, 0.877849,-0.883247,-0.847957,-0.0148016,-0.00207428,-0.0494158,-0.0415664;
7.545, 0.898146,-0.82566,-0.833896,-0.0148016,-0.00187862,-0.0475571,-0.0400989;
7.55, 0.906643,-0.801587,-0.859205,-0.0148016,-0.00266126,-0.0490245,-0.0398054;
7.555, 0.903338,-0.789315,-0.850769,-0.01355,-0.00236777,-0.049905,-0.0405881;
7.56, 0.919387,-0.759578,-0.901386,-0.0132996,-0.00275909,-0.0479484,-0.0418599;
7.565, 0.93166,-0.72276,-0.90701,-0.0141758,-0.00236777,-0.0473614,-0.0416642;
7.57, 0.935908,-0.67367,-0.89295,-0.0139255,-0.00178079,-0.048731,-0.0412729;
7.575, 0.917499,-0.654789,-0.887326,-0.0136751,-0.00187862,-0.0490245,-0.0407837;
7.58, 0.915139,-0.634492,-0.952004,-0.014739,-0.00266126,-0.0491223,-0.0400989;
7.585, 0.939684,-0.576906,-0.895762,-0.0149894,-0.00178079,-0.0495137,-0.0398054;
7.59, 0.94582,-0.549057,-0.794527,-0.015052,-0.00266126,-0.0495137,-0.0410772;
7.595, 0.914667,-0.540561,-0.74391,-0.0138003,-0.00226994,-0.0476549,-0.0404903;
7.6, 0.89201,-0.523568,-0.729849,-0.014739,-0.00305257,-0.0479484,-0.0407837;
7.605, 0.906643,-0.484862,-0.648299,-0.0139255,-0.0031504,-0.0488289,-0.0405881;
7.61, 0.906171,-0.458429,-0.580809,-0.01355,-0.00373738,-0.0477527,-0.038925;
7.615, 0.859913,-0.427748,-0.482386,-0.0132996,-0.00334606,-0.0468723,-0.0394141;
7.62, 0.843392,-0.415003,-0.538627,-0.0124235,-0.00275909,-0.0478017,-0.0387782;
7.625, 0.858025,-0.382906,-0.631426,-0.0116099,-0.00383521,-0.0483397,-0.0391206;
7.63, 0.853304,-0.327208,-0.586433,-0.0103583,-0.00324823,-0.0484375,-0.038338;
7.635, 0.828287,-0.291334,-0.577997,-0.00923178,-0.00217211,-0.0482419,-0.0387293;
7.64, 0.818375,-0.288974,-0.662359,-0.00891886,-0.00226994,-0.0485354,-0.0388272;
7.645, 0.79855,-0.269149,-0.729849,-0.00835562,-0.00354172,-0.0480462,-0.0398054;
7.65, 0.796662,-0.220531,-0.727037,-0.0087937,-0.00393303,-0.0483397,-0.0390228;
7.655, 0.79147,-0.180409,-0.721413,-0.00766721,-0.00461784,-0.0494158,-0.0382402;
7.66, 0.774949,-0.156808,-0.710165,-0.00716655,-0.00461784,-0.0500028,-0.0366749;
7.665, 0.763621,-0.131791,-0.735473,-0.0073543,-0.00442218,-0.0503941,-0.0376532;
7.67, 0.765981,-0.0779811,-0.667983,-0.00522649,-0.00373738,-0.049905,-0.038925;
7.675, 0.770229,-0.0336113,-0.659547,-0.0055394,-0.00412869,-0.0490245,-0.0398054;
7.68, 0.760316,-0.00198596,-0.563936,-0.0051639,-0.00354172,-0.0477527,-0.0388272;
7.685, 0.748516,0.0499362,-0.496446,-0.00522649,-0.00354172,-0.0476549,-0.0381424;
7.69, 0.75418,0.0716491,-0.448641,-0.00510132,-0.00373738,-0.0481441,-0.0375554;
7.695, 0.760316,0.110355,-0.445829,-0.00535165,-0.00334606,-0.0494158,-0.0362836;
7.7, 0.761733,0.128764,-0.448641,-0.00472583,-0.00354172,-0.0494158,-0.0376532;
7.705, 0.74946,0.159917,-0.440205,-0.00472583,-0.00334606,-0.0498072,-0.038338;
7.71, 0.746156,0.19343,-0.364278,-0.00491357,-0.00442218,-0.0501496,-0.0385826;
7.715, 0.755596,0.19343,-0.412084,-0.00497616,-0.0031504,-0.0489267,-0.0396098;
7.72, 0.769285,0.227888,-0.459889,-0.00472583,-0.00422652,-0.0477527,-0.0375554;
7.725, 0.774949,0.27273,-0.496446,-0.00503874,-0.00520481,-0.0486332,-0.0378489;
7.73, 0.768813,0.300579,-0.471137,-0.00491357,-0.00540047,-0.0484865,-0.0383869;
7.735, 0.764093,0.321348,-0.448641,-0.00472583,-0.00520481,-0.0498072,-0.0365771;
7.74, 0.763149,0.350141,-0.42052,-0.00453808,-0.0048135,-0.0491223,-0.0373597;
7.745, 0.75182,0.391207,-0.43458,-0.00522649,-0.00393303,-0.0491223,-0.0375554;
7.75, 0.757012,0.425664,-0.437392,-0.00535165,-0.00275909,-0.0498072,-0.0376532;
7.755, 0.763149,0.451153,-0.428956,-0.00510132,-0.0031504,-0.0495137,-0.0373597;
7.76, 0.748988,0.473338,-0.386775,-0.0041,-0.00422652,-0.0508833,-0.0367727;
7.765, 0.745212,0.506851,-0.308037,-0.00503874,-0.00403086,-0.0502963,-0.0357945;
7.77, 0.7471,0.539421,-0.243359,-0.0044755,-0.00393303,-0.049905,-0.0360879;
7.775, 0.732939,0.571046,-0.142124,-0.00384967,-0.00334606,-0.0502963,-0.0340335;
7.78, 0.715947,0.610224,-0.0774458,-0.0041,-0.00305257,-0.049905,-0.0310008;
7.785, 0.724915,0.625328,-0.0437008,-0.0041,-0.0031504,-0.049318,-0.0283594;
7.79, 0.704618,0.662618,-0.0212041,-0.00466324,-0.00256343,-0.0479484,-0.0264029;
7.795, 0.671577,0.686691,0.0659705,-0.00397483,-0.00158514,-0.0476549,-0.0235658;
7.8, 0.681489,0.715484,0.0856551,-0.00322384,-0.00148731,-0.0465788,-0.0244463;
7.805, 0.674881,0.746165,0.0322255,-0.0037245,7.79605e-05,-0.0444265,-0.0225875;
7.81, 0.639479,0.772126,0.00691673,-0.00322384,-1.98686e-05,-0.0417852,-0.0199461;
7.815, 0.619183,0.792895,0.0434738,-0.0037245,0.00115408,-0.040709,-0.0190657;
7.82, 0.603606,0.815552,0.0209771,-0.00334901,0.00369764,-0.0386546,-0.0163264;
7.825, 0.566788,0.843401,0.0181651,-0.00328643,0.00301284,-0.0362089,-0.0138807;
7.83, 0.546019,0.863226,0.0322255,-0.00322384,0.00408896,-0.0353284,-0.0119241;
7.835, 0.531859,0.874555,0.0350376,-0.0037245,0.00536074,-0.0331762,-0.00869578;
7.84, 0.512034,0.882107,0.0322255,-0.0030361,0.00555639,-0.0299478,-0.00546741;
7.845, 0.502122,0.8991,0.0631584,-0.00309868,0.00721949,-0.0276978,-0.00331517;
7.85, 0.502122,0.915148,0.175642,-0.00428775,0.00917607,-0.0245672,0.00177194;
7.855, 0.467192,0.924117,0.248756,-0.0037245,0.00917607,-0.0229041,0.00314155;
7.86, 0.448783,0.939222,0.319058,-0.00328643,0.0104479,-0.0193823,0.00353287;
7.865, 0.442647,0.952438,0.392172,-0.00241027,0.0122088,-0.0153224,0.00319047;
7.87, 0.411966,0.963295,0.403421,-0.0022851,0.0126979,-0.0117516,0.00548945;
7.875, 0.376564,0.990672,0.428729,-0.00253543,0.0158285,-0.00930588,0.00539162;
7.88, 0.388365,1.0223,0.541213,-0.00197219,0.017785,-0.00813193,0.00656557;
7.885, 0.401581,1.01758,0.738058,-0.0012212,0.022383,-0.00529489,0.00725038;
7.89, 0.362876,1.01286,0.898347,-0.00147153,0.0243396,-0.00607752,0.00793518;
7.895, 0.330306,1.02324,1.10363,-0.00284835,0.0255135,-0.00490357,0.00920696;
7.9, 0.344467,1.04259,1.2836,-0.00322384,0.0266875,-0.00451225,0.0140006;
7.905, 0.32653,1.05203,1.45514,-0.0022851,0.027568,-0.00480574,0.0174246;
7.91, 0.31709,1.05581,1.5845,-0.00278576,0.0266875,-0.00157738,0.0174246;
7.915, 0.313786,1.07375,1.75603,-0.00272318,0.0268831,0.00302059,0.0192834;
7.92, 0.31001,1.09546,1.94725,-0.0022851,0.0279593,0.00683593,0.020653;
7.925, 0.301513,1.11434,1.99225,-0.00272318,0.0283506,0.00830337,0.0231965;
7.93, 0.268944,1.11812,1.96975,-0.00328643,0.0270788,0.0110426,0.0227074;
7.935, 0.242511,1.12048,1.93319,-0.00384967,0.0281549,0.0120209,0.024077;
7.94, 0.239207,1.13275,1.90226,-0.00378709,0.0284484,0.0123144,0.0235878;
7.945, 0.240623,1.1403,1.95288,-0.00209736,0.029818,0.0120209,0.0254466;
7.95, 0.21655,1.13558,1.87133,-0.00284835,0.0311876,0.0131948,0.024664;
7.955, 0.218438,1.14974,1.81509,-0.00222252,0.0333399,0.013097,0.0244683;
7.96, 0.235903,1.15824,1.79259,-0.00341159,0.0354921,0.0127057,0.0245661;
7.965, 0.219382,1.16343,1.79259,-0.00172186,0.0370574,0.0145644,0.0256423;
7.97, 0.222214,1.17854,1.82352,-0.00222252,0.0383292,0.0146623,0.0233922;
7.975, 0.193421,1.17146,1.81227,-0.00222252,0.0392096,0.0137818,0.0244683;
7.98, 0.170764,1.17193,1.83477,-0.00241027,0.0403836,0.0150536,0.0245661;
7.985, 0.163211,1.17618,1.87976,-0.00234769,0.042438,0.0153471,0.0238813;
7.99, 0.158491,1.1724,1.93319,-0.00353676,0.0422423,0.0141731,0.0245661;
7.995, 0.135834,1.17287,1.98944,-0.00253543,0.0420467,0.0157384,0.0260336;
8, 0.13961,1.18184,2.10192,-0.00291093,0.0407749,0.0163254,0.0267184;
8.005, 0.11837,1.1842,2.20315,-0.00178444,0.0413619,0.0166188,0.0263271;
8.01, 0.0673914,1.15777,2.21721,-0.00272318,0.0422423,0.015934,0.0272075;
8.015, 0.0357661,1.14077,2.15816,-0.00203477,0.0426336,0.0157384,0.024664;
8.02, 0.0220775,1.14313,2.20878,-0.00253543,0.0426336,0.0156406,0.0263271;
8.025, 0.0357661,1.1167,2.24815,-0.00297351,0.0440033,0.0158362,0.0251531;
8.03, 0.0461505,1.07941,2.18066,-0.00272318,0.0441989,0.0158362,0.0261314;
8.035, 0.0277418,1.05817,2.13004,-0.00309868,0.0435141,0.0154449,0.0264249;
8.04, -0.00624365,1.03174,2.0738,-0.00222252,0.0414597,0.0169123,0.0260336;
8.045, -0.0609979,0.990672,2.01474,-0.00241027,0.0429271,0.0166188,0.0273054;
8.05, -0.0897911,0.952438,1.86008,-0.00297351,0.0433185,0.016521,0.0265227;
8.055, -0.114808,0.926477,1.79259,-0.00272318,0.0442967,0.015934,0.0256423;
8.06, -0.119528,0.89202,1.81227,-0.0022851,0.0423402,0.0151514,0.0285771;
8.065, -0.138409,0.838209,1.81509,-0.00197219,0.042438,0.0163254,0.0279902;
8.07, -0.162954,0.799504,1.82352,-0.0022851,0.0420467,0.0168145,0.026914;
8.075, -0.201188,0.750886,1.71104,-0.0037245,0.0419488,0.0164232,0.0265227;
8.08, -0.221485,0.709348,1.70542,-0.00322384,0.0448837,0.0157384,0.0270119;
8.085, -0.222429,0.677723,1.78134,-0.00172186,0.0431228,0.0168145,0.0265227;
8.09, -0.255942,0.619664,1.69417,-0.00259802,0.0434163,0.0167167,0.0264249;
8.095, -0.291344,0.590871,1.59856,-0.00241027,0.0422423,0.0160808,0.026963;
8.1, -0.335241,0.57671,1.61262,-0.00159669,0.041851,0.0146623,0.0276967;
8.105, -0.357426,0.56019,1.64355,-0.00203477,0.0422423,0.0169612,0.0262781;
8.11, -0.408877,0.500715,1.47201,-0.00359934,0.042438,0.0166188,0.0271097;
8.115, -0.431061,0.461537,1.3286,-0.00416258,0.0428293,0.0169123,0.0262292;
8.12, -0.449942,0.440297,1.37921,-0.00278576,0.041851,0.0164232,0.0271097;
8.125, -0.483456,0.408671,1.47482,-0.00190961,0.0413619,0.0154449,0.0272075;
8.13, -0.523577,0.359581,1.43827,-0.00165928,0.0414597,0.0169123,0.0257401;
8.135, -0.555203,0.316155,1.26392,-0.00134636,0.0408727,0.0174015,0.026914;
8.14, -0.575027,0.283586,1.21611,-0.00209736,0.0410684,0.0164232,0.0260336;
8.145, -0.614677,0.24488,1.24705,-0.00234769,0.0408727,0.0169123,0.0262292;
8.15, -0.644886,0.19579,1.14862,-0.00359934,0.0409705,0.0174015,0.0258379;
8.155, -0.668959,0.145756,1.03614,-0.00322384,0.0407749,0.0177928,0.0268162;
8.16, -0.691616,0.104218,1.01083,-0.00284835,0.0399923,0.0170102,0.0256423;
8.165, -0.721826,0.0806175,1.08394,-0.000970868,0.041264,0.0158362,0.0264249;
8.17, -0.77422,0.0480481,1.1205,-0.00115862,0.0402857,0.0167656,0.0253977;
8.175, -0.808677,0.00226221,1.0277,-0.0022851,0.0396009,0.0175971,0.0251531;
8.18, -0.814814,-0.0166186,1.09519,-0.00159669,0.0404814,0.0169123,0.0245661;
8.185, -0.833694,-0.0128424,1.32578,-0.00197219,0.0391118,0.0178906,0.0253488;
8.19, -0.863904,-0.0666527,1.24705,-0.00278576,0.0392096,0.0178906,0.0251531;
8.195, -0.885144,-0.110078,1.09801,-0.00284835,0.0396988,0.0175971,0.0257401;
8.2, -0.904969,-0.107718,1.11488,-0.0026606,0.0411662,0.0161297,0.0258379;
8.205, -0.931402,-0.128015,1.08113,-0.00222252,0.0405792,0.0156406,0.0255444;
8.21, -0.9753,-0.176161,1.01645,-0.00272318,0.0406771,0.0172058,0.0264249;
8.215, -0.985213,-0.200234,0.957401,-0.0022851,0.0398944,0.0161297,0.0248596;
8.22, -0.988517,-0.222891,0.867414,-0.0022851,0.0399923,0.0157384,0.0235878;
8.225, -1.01023,-0.254989,0.721186,-0.00247285,0.0397966,0.017108,0.0252509;
8.23, -1.03147,-0.275285,0.687441,-0.00103345,0.0400901,0.0157384,0.0249575;
8.235, -1.03383,-0.281422,0.676193,-0.00115862,0.0402857,0.0158362,0.0252509;
8.24, -1.02722,-0.299358,0.619951,-0.00165928,0.0407749,0.0157384,0.0239792;
8.245, -1.04894,-0.287558,0.656508,-0.00153411,0.0396988,0.0166188,0.0251531;
8.25, -1.06215,-0.29747,0.642448,-0.00291093,0.0404814,0.0158362,0.0241748;
8.255, -1.07112,-0.319655,0.482159,-0.00366192,0.0413619,0.0152492,0.024077;
8.26, -1.09803,-0.33004,0.431541,-0.00272318,0.0403836,0.0154449,0.0236857;
8.265, -1.12823,-0.326264,0.583394,-0.000908286,0.0408727,0.015934,0.0235878;
8.27, -1.15608,-0.345144,0.701501,-0.00103345,0.0399923,0.0157384,0.0237835;
8.275, -1.16552,-0.37913,0.583394,-0.00109603,0.0409705,0.0153471,0.0238813;
8.28, -1.17968,-0.391874,0.597454,-0.00215994,0.0407749,0.0157384,0.0239792;
8.285, -1.19101,-0.408867,0.586206,-0.0022851,0.0401879,0.016521,0.0228052;
8.29, -1.21225,-0.43766,0.544025,-0.00178444,0.0395031,0.0154449,0.022903;
8.295, -1.21461,-0.480142,0.380924,-0.0022851,0.0396988,0.0141731,0.0235878;
8.3, -1.22783,-0.488638,0.32187,-0.00134636,0.0399923,0.0153471,0.0233922;
8.305, -1.24718,-0.488166,0.302186,-0.000157294,0.0403836,0.0162275,0.0228052;
8.31, -1.27409,-0.517432,0.352803,3.04537e-05,0.0398944,0.0150536,0.0236857;
8.315, -1.2807,-0.545281,0.206575,-0.00190961,0.0411662,0.0150047,0.0235389;
8.32, -1.30855,-0.550001,0.125024,-0.00178444,0.0397966,0.0150536,0.0225117;
8.325, -1.30949,-0.558497,0.184078,-0.00291093,0.0397966,0.0160319,0.0231965;
8.33, -1.30147,-0.57785,-0.0043316,-0.00215994,0.0411662,0.0152982,0.0220715;
8.335, -1.29203,-0.58729,-0.0549491,-0.00203477,0.041264,0.0150536,0.0218269;
8.34, -1.2925,-0.607587,-0.108379,-0.000720538,0.0396009,0.0155427,0.0225117;
8.345, -1.2958,-0.614196,-0.156184,-0.00134636,0.0402857,0.0128035,0.0221204;
