0.785, -0.211608,0.692233,3.7697,0,0,0,0;
0.79, -0.490459,1.29892,2.80771,0,0,0,0;
0.795, 0.854541,1.23883,3.80162,0,0,0,0;
0.8, 1.83747,1.37816,3.71363,0,0,0,0;
0.805, 1.52869,1.09785,3.46703,0,0,0,0;
0.81, 0.620839,1.42323,3.27856,0,0,0,0;
0.815, 0.389118,1.77318,3.45273,0,0,0,0;
0.82, 0.496427,1.23362,3.39899,0,0,0,0;
0.825, 1.43344,1.26468,3.81887,0,0,0,0;
0.83, 0.841934,1.50139,3.39895,0,0,0,0;
0.835, 0.472962,1.24201,3.3726,0,0,0,0;
0.84, 0.424215,1.43134,3.68122,0,0,0,0;
0.845, 0.209497,1.2222,3.59623,0,0,0,0;
0.85, 0.202391,1.393,3.50653,0,0,0,0;
0.855, 0.1917,2.15805,3.53267,0,0,0,0;
0.86, 0.0357266,1.36351,3.49603,0,0,0,0;
0.865, 0.193235,1.30119,3.81694,0,0,0,0;
0.87, -0.0541041,1.20458,3.29891,0,0,0,0;
0.875, -0.361726,1.2701,3.77928,0,0,0,0;
0.88, -0.402932,2.36208,3.41519,0,0,0,0;
0.885, -0.26487,0.392849,3.61055,0,0,0,0;
0.89, -0.0117328,1.34622,3.51778,0,0,0,0;
0.895, 0.895482,2.02423,3.83961,0,0,0,0;
0.9, 0.618582,1.6093,3.49519,0,0,0,0;
0.905, -0.0547898,1.43287,3.78766,0,0,0,0;
0.91, -0.234005,0.763888,3.38434,0,0,0,0;
0.915, -0.0595973,1.61324,3.7806,0,0,0,0;
0.92, -0.186532,1.1631,3.21416,0,0,0,0;
0.925, -0.0100458,1.63439,3.84003,0,0,0,0;
0.93, -0.636815,1.8501,3.49472,0,0,0,0;
0.935, -0.984096,-0.39596,3.67644,0,0,0,0;
0.94, -1.07259,1.85866,3.711,0,0,0,0;
0.945, -0.463526,1.62162,3.33533,0,0,0,0;
0.95, 0.238757,1.80531,3.89605,0,0,0,0;
0.955, -0.210078,1.13316,3.33855,0,0,0,0;
0.96, -0.564626,0.0199001,3.84217,0,0,0,0;
0.965, -0.545559,1.47684,3.33246,0,0,0,0;
0.97, -0.508645,2.56591,3.77804,0,0,0,0;
0.975, -1.22358,1.34825,3.28047,0,0,0,0;
0.98, -0.962531,0.467081,3.82018,0,0,0,0;
0.985, -1.27786,0.921972,3.49267,0,0,0,0;
0.99, -0.0455863,2.56972,3.65895,0,0,0,0;
0.995, -0.865206,0.464391,3.70575,0,0,0,0;
1, -0.780743,0.845544,3.50331,0,0,0,0;
1.005, -1.47097,1.40495,3.89558,0,0,0,0;
1.01, -1.13961,1.64201,3.50369,0,0,0,0;
1.015, -0.656501,2.30347,3.6629,0,0,0,0;
1.02, -1.19154,-0.135513,3.48617,0,0,0,0;
1.025, -1.01635,-0.168989,3.60173,0,0,0,0;
1.03, -1.58955,1.48715,3.18157,0,0,0,0;
1.035, -2.11551,2.00473,3.52695,0,0,0,0;
1.04, -1.4755,0.401526,3.46147,0,0,0,0;
1.045, -1.34161,0.823159,3.42776,0,0,0,0;
1.05, -0.983851,1.34103,3.61489,0,0,0,0;
1.055, -1.17075,0.352518,3.70543,0,0,0,0;
1.06, -1.01715,1.14874,3.53909,0,0,0,0;
1.065, -1.46908,1.61971,3.38796,0,0,0,0;
1.07, -1.29715,1.10065,3.42299,0,0,0,0;
1.075, -2.32363,-0.417605,3.48842,0,0,0,0;
1.08, -1.90917,1.10056,3.33665,0,0,0,0;
1.085, -1.93581,1.02934,3.30229,0,0,0,0;
1.09, -1.33001,0.98619,3.81156,0,0,0,0;
1.095, -0.928628,0.676009,3.27676,0,0,0,0;
1.1, -0.979374,-0.237372,3.17071,0,0,0,0;
1.105, -0.966239,1.33548,3.54998,0,0,0,0;
1.11, -1.40329,0.342816,3.63053,0,0,0,0;
1.115, -0.843098,0.258855,3.4748,0,0,0,0;
1.12, -0.812679,0.292135,3.62597,0,0,0,0;
1.125, -0.771748,1.21093,3.22674,0,0,0,0;
1.13, -1.83968,0.237208,3.55826,0,0,0,0;
1.135, -1.16781,0.876619,3.08269,0,0,0,0;
1.14, -1.68871,0.160996,3.31614,0,0,0,0;
1.145, -1.54843,0.674759,3.37162,0,0,0,0;
1.15, -2.09019,1.23405,3.23485,0,0,0,0;
1.155, -1.94297,-0.754012,3.36304,0,0,0,0;
1.16, -1.69476,1.51681,3.12995,0,0,0,0;
1.165, -0.860324,-0.586028,3.17078,0,0,0,0;
1.17, -1.13266,0.834966,2.9914,0,0,0,0;
1.175, -0.869512,1.32155,3.71497,0,0,0,0;
1.18, -0.904468,0.0763769,3.21259,0,0,0,0;
1.185, -1.12831,-0.401012,3.19009,0,0,0,0;
1.19, -1.82523,0.66063,2.6468,0,0,0,0;
1.195, -1.52031,0.759545,3.13857,0,0,0,0;
1.2, -0.741268,-0.148197,3.22088,0,0,0,0;
1.205, -0.909812,0.919884,3.1771,0,0,0,0;
1.21, -0.953065,0.108849,3.43716,0,0,0,0;
1.215, -1.16629,-0.192302,3.1497,0,0,0,0;
1.22, -1.78074,-0.317553,2.97062,0,0,0,0;
1.225, -0.151634,0.355446,3.37362,0,0,0,0;
1.23, -1.13962,0.23348,2.96259,0,0,0,0;
1.235, -0.747264,-0.234354,3.31608,0,0,0,0;
1.24, -0.433253,0.316782,3.21629,0,0,0,0;
1.245, -1.28541,-0.659098,2.67191,0,0,0,0;
1.25, -1.31788,0.364222,3.13199,0,0,0,0;
1.255, -1.61488,-0.232843,2.67868,0,0,0,0;
1.26, -1.45796,0.0021443,3.10838,0,0,0,0;
1.265, -1.30705,1.30789,2.81698,0,0,0,0;
1.27, -0.885148,-0.385377,3.03687,0,0,0,0;
1.275, -1.16892,0.280374,2.89772,0,0,0,0;
1.28, -1.12912,-0.19537,2.75016,0,0,0,0;
1.285, -0.881036,-0.367868,3.0275,0,0,0,0;
1.29, -0.00885928,-0.175555,2.81061,0,0,0,0;
1.295, -1.28114,0.466061,3.18586,0,0,0,0;
1.3, -0.504178,-0.299357,2.69562,0,0,0,0;
1.305, -1.25462,-0.682264,3.13087,0,0,0,0;
1.31, -1.25403,0.163566,2.524,0,0,0,0;
1.315, -0.544661,0.223742,2.85729,0,0,0,0;
1.32, -0.0279026,-0.577275,3.02774,0,0,0,0;
1.325, -1.19159,0.488732,2.65704,0,0,0,0;
1.33, -1.47876,-0.439778,2.87579,0,0,0,0;
1.335, -0.629252,-0.101535,2.75322,0,0,0,0;
1.34, -0.47801,-1.32932,2.76853,0,0,0,0;
1.345, -0.460998,0.628848,2.4147,0,0,0,0;
1.35, -0.139702,-0.870706,3.0469,0,0,0,0;
1.355, -0.952241,-0.612092,2.61361,0,0,0,0;
1.36, -0.643349,0.0338927,2.83285,0,0,0,0;
1.365, -0.778036,0.0977624,2.7184,0,0,0,0;
1.37, -0.612554,-0.821595,2.64408,0,0,0,0;
1.375, -0.84609,-0.821388,3.0165,0,0,0,0;
1.38, -0.893731,-0.655284,2.29446,0,0,0,0;
1.385, -0.564126,0.042816,2.74382,0,0,0,0;
1.39, -0.579214,0.030209,2.81739,0,0,0,0;
1.395, -0.461657,-0.255874,2.25318,0,0,0,0;
1.4, -0.346348,-1.3761,2.84317,0,0,0,0;
1.405, -0.410584,-0.0976486,2.90718,0,0,0,0;
1.41, -0.375124,-0.625674,2.69978,0,0,0,0;
1.415, -0.412118,0.0754176,2.98284,0,0,0,0;
1.42, -0.390823,-0.534885,2.55729,0,0,0,0;
1.425, 0.0525884,-0.325056,2.49761,0,0,0,0;
1.43, -0.674717,0.222307,2.65744,0,0,0,0;
1.435, -0.936291,-1.91938,2.56942,0,0,0,0;
1.44, -0.548348,1.01499,2.43935,0,0,0,0;
1.445, -0.378868,0.343445,2.46548,0,0,0,0;
1.45, 0.0211366,-0.959484,2.55972,0,0,0,0;
1.455, -0.41942,-1.06734,2.22177,0,0,0,0;
1.46, -0.249024,0.283235,2.56821,0,0,0,0;
1.465, -0.213364,0.413664,2.4927,0,0,0,0;
1.47, -0.609112,-0.968934,2.35997,0,0,0,0;
1.475, -0.567423,-0.57751,2.41851,0,0,0,0;
1.48, 0.479885,-0.224235,2.85259,0,0,0,0;
1.485, 0.240436,-0.911069,2.78796,0,0,0,0;
1.49, 0.0690324,0.377672,2.53874,0,0,0,0;
1.495, -0.578027,0.0166561,2.38861,0,0,0,0;
1.5, -0.617653,-0.587171,2.79793,0,0,0,0;
1.505, -0.156967,-0.0889694,2.72659,0,0,0,0;
1.51, -0.506339,0.211571,2.33621,0,0,0,0;
1.515, -0.320543,-1.94054,2.64503,0,0,0,0;
1.52, 0.363298,1.12678,2.95597,0,0,0,0;
1.525, -0.10018,-0.411158,2.47576,0,0,0,0;
1.53, -0.436409,-0.399281,2.42564,0,0,0,0;
1.535, -0.146459,-0.587637,2.52996,0,0,0,0;
1.54, -0.648993,0.353714,2.23161,0,0,0,0;
1.545, -0.290309,0.742555,2.74439,0,0,0,0;
1.55, 0.666818,-1.38227,2.33825,0,0,0,0;
1.555, 0.770363,-0.255896,2.58696,0,0,0,0;
1.56, 0.528953,-1.38657,2.50283,0,0,0,0;
1.565, 0.216391,1.25432,2.55422,0,0,0,0;
1.57, -0.0858929,-0.489567,2.65447,0,0,0,0;
1.575, 0.0596342,-0.982129,2.45357,0,0,0,0;
1.58, -0.498803,-1.08562,2.97758,0,0,0,0;
1.585, -0.108879,0.463318,2.55211,0,0,0,0;
1.59, 0.414661,-0.534114,2.58616,0,0,0,0;
1.595, 0.435481,-0.0296281,2.38401,0,0,0,0;
1.6, -0.486545,0.482496,2.84869,0,0,0,0;
1.605, 0.37286,0.813967,3.15057,0,0,0,0;
1.61, 0.824054,-0.0723796,2.29902,0,0,0,0;
1.615, 0.212699,-0.0154856,2.67121,0,0,0,0;
1.62, 0.250434,-1.14745,2.27737,0,0,0,0;
1.625, 0.503211,0.810334,3.09416,0,0,0,0;
1.63, 0.16904,0.978616,2.582,0,0,0,0;
1.635, -0.0185702,-0.746397,2.26498,0,0,0,0;
1.64, 0.160619,0.555211,3.2135,0,0,0,0;
1.645, 1.25695,1.4227,2.77379,0,0,0,0;
1.65, 1.49932,-0.52371,2.88164,0,0,0,0;
1.655, 0.292298,-0.246879,2.66073,0,0,0,0;
1.66, 1.16968,-0.167528,2.85018,0,0,0,0;
1.665, 0.0764374,0.355827,2.56119,0,0,0,0;
1.67, -0.30135,0.594871,3.00169,0,0,0,0;
1.675, 0.0811245,0.529852,2.92801,0,0,0,0;
1.68, 0.321412,0.381467,2.66026,0,0,0,0;
1.685, 0.108809,0.663205,3.04201,0,0,0,0;
1.69, 0.775341,0.196502,2.80305,0,0,0,0;
1.695, 0.84442,-0.224892,2.37877,0,0,0,0;
1.7, 0.824726,1.67337,3.21771,0,0,0,0;
1.705, 1.81918,-0.0579699,3.56103,0,0,0,0;
1.71, 0.826483,-0.091392,2.64576,0,0,0,0;
1.715, -0.286854,0.469331,2.51365,0,0,0,0;
1.72, 0.860224,0.0460674,3.03658,0,0,0,0;
1.725, 0.64895,1.09549,3.41212,0,0,0,0;
1.73, -0.0712729,0.639222,2.69446,0,0,0,0;
1.735, -0.0275633,0.0982394,2.67423,0,0,0,0;
1.74, 0.539979,1.61101,3.31339,0,0,0,0;
1.745, 0.921908,1.03874,3.41236,0,0,0,0;
1.75, 1.7301,0.0322641,2.86067,0,0,0,0;
1.755, 1.90726,-0.0916102,2.45321,0,0,0,0;
1.76, 2.67563,1.06335,3.6871,0,0,0,0;
1.765, 0.370496,1.2792,3.58313,0,0,0,0;
1.77, 0.166347,0.81131,2.79014,0,0,0,0;
1.775, 0.696965,0.511954,3.15017,0,0,0,0;
1.78, 0.229382,1.12918,2.93852,0,0,0,0;
1.785, 0.445954,0.841474,3.34031,0,0,0,0;
1.79, 0.930533,0.724539,3.02406,0,0,0,0;
1.795, 0.579316,0.431429,3.73621,0,0,0,0;
1.8, 1.30145,0.465884,3.34774,0,0,0,0;
1.805, 1.13941,1.11326,2.98918,0,0,0,0;
1.81, 0.965841,0.501335,3.08793,0,0,0,0;
1.815, 0.273915,1.38624,3.38552,0,0,0,0;
1.82, 0.638165,-0.0430562,3.02416,0,0,0,0;
1.825, 0.694985,0.724082,4.15161,0,0,0,0;
1.83, 1.78138,0.6697,3.38828,0,0,0,0;
1.835, 0.269499,0.629694,2.81587,0,0,0,0;
1.84, 0.680932,0.809296,3.25329,0,0,0,0;
1.845, -0.0790057,1.20829,3.35665,0,0,0,0;
1.85, 0.552674,0.663671,3.15979,0,0,0,0;
1.855, 1.67392,1.37704,3.74159,0,0,0,0;
1.86, 0.699048,0.40691,3.48363,0,0,0,0;
1.865, 1.26259,0.921708,3.26923,0,0,0,0;
1.87, 0.1885,1.10796,3.59281,0,0,0,0;
1.875, 0.446965,1.40925,3.32548,0,0,0,0;
1.88, 1.26487,0.697528,3.49462,0,0,0,0;
1.885, 0.104793,0.496714,3.55257,0,0,0,0;
1.89, 0.214371,1.65985,3.93827,0,0,0,0;
1.895, 0.514591,1.15186,3.57414,0,0,0,0;
1.9, 0.585835,0.270916,3.22462,0,0,0,0;
1.905, 1.09641,0.31447,3.76205,0,0,0,0;
1.91, 0.581663,0.897813,3.20559,0,0,0,0;
1.915, 0.517981,1.31326,3.74512,0,0,0,0;
1.92, 0.557598,1.73864,3.52917,0,0,0,0;
1.925, 0.978305,1.39623,3.68091,0,0,0,0;
1.93, 0.13364,-0.182869,3.70302,0,0,0,0;
1.935, 0.363322,0.745038,3.4273,0,0,0,0;
1.94, -0.165842,1.4368,3.66001,0,0,0,0;
1.945, -0.191392,1.09384,3.41771,0,0,0,0;
1.95, 0.319828,0.856405,3.87319,0,0,0,0;
1.955, 0.171227,0.989858,3.97741,0,0,0,0;
1.96, 1.01977,1.09117,3.62717,0,0,0,0;
1.965, 1.14643,0.264404,3.53096,0,0,0,0;
1.97, 0.731946,2.52412,3.81317,0,0,0,0;
1.975, -0.775231,0.218828,3.67026,0,0,0,0;
1.98, -0.102633,0.923512,3.92731,0,0,0,0;
1.985, 0.107486,1.00385,3.82016,0,0,0,0;
1.99, -0.166822,0.994385,3.75521,0,0,0,0;
1.995, -0.339067,0.964951,3.64704,0,0,0,0;
2, 0.571129,0.890881,3.74726,0,0,0,0;
2.005, 0.829639,0.285841,3.83315,0,0,0,0;
2.01, -0.0406335,1.53088,3.96712,0,0,0,0;
2.015, 0.0104338,1.04869,3.52461,0,0,0,0;
2.02, -0.327447,1.11569,3.91505,0,0,0,0;
2.025, -0.882312,1.59536,3.75376,0,0,0,0;
2.03, -0.0789539,0.361282,3.84777,0,0,0,0;
2.035, 0.928882,1.29331,3.76938,0,0,0,0;
2.04, -0.184635,0.656842,3.76651,0,0,0,0;
2.045, -0.392276,1.5118,3.74986,0,0,0,0;
2.05, -1.36121,0.87712,3.49521,0,0,0,0;
2.055, -0.248849,1.41936,3.85214,0,0,0,0;
2.06, -0.589671,0.402316,3.78011,0,0,0,0;
2.065, -1.14755,0.752321,3.74889,0,0,0,0;
2.07, -0.355447,0.85108,4.03435,0,0,0,0;
2.075, -1.75894,1.82211,4.07837,0,0,0,0;
2.08, -1.27284,0.705902,4.04135,0,0,0,0;
2.085, -0.856908,0.193032,3.94622,0,0,0,0;
2.09, -1.09032,1.55457,3.96999,0,0,0,0;
2.095, 0.0403751,0.974006,4.1932,0,0,0,0;
2.1, -0.0843697,0.87971,4.13396,0,0,0,0;
2.105, -0.399561,0.0522191,3.97303,0,0,0,0;
2.11, -1.16986,1.74017,3.53221,0,0,0,0;
2.115, -0.627205,-0.136021,3.81189,0,0,0,0;
2.12, -1.20719,0.085319,4.07889,0,0,0,0;
2.125, -1.24344,0.692063,3.89525,0,0,0,0;
2.13, -1.41061,1.61266,3.73136,0,0,0,0;
2.135, -0.60053,1.07571,3.90715,0,0,0,0;
2.14, -0.354656,0.147165,3.39252,0,0,0,0;
2.145, -1.44228,0.756457,3.73896,0,0,0,0;
2.15, -0.91958,-0.0308117,4.11681,0,0,0,0;
2.155, -0.453685,0.731481,3.88046,0,0,0,0;
2.16, -1.14075,0.849714,3.39739,0,0,0,0;
2.165, -2.00956,0.30539,4.03459,0,0,0,0;
2.17, -2.18936,0.87568,3.83884,0,0,0,0;
2.175, -0.376461,0.0810186,3.64568,0,0,0,0;
2.18, -1.1519,0.820053,3.99127,0,0,0,0;
2.185, -1.53374,0.351519,3.69977,0,0,0,0;
2.19, -2.00304,0.278584,4.14809,0,0,0,0;
2.195, -1.92635,0.153328,3.21307,0,0,0,0;
2.2, -1.00534,0.429743,4.3771,0,0,0,0;
2.205, -0.734685,0.32503,3.84758,0,0,0,0;
2.21, -0.32133,0.428796,3.54865,0,0,0,0;
2.215, -0.847835,0.0992576,3.58563,0,0,0,0;
2.22, -1.74033,0.821195,3.98435,0,0,0,0;
2.225, -1.64154,0.137018,3.90157,0,0,0,0;
2.23, -1.27423,0.102784,3.80487,0,0,0,0;
2.235, -0.886283,0.181246,3.508,0,0,0,0;
2.24, -1.42611,0.0738532,3.43898,0,0,0,0;
2.245, -1.55661,1.03502,3.88102,0,0,0,0;
2.25, -1.34008,-0.727278,3.51373,0,0,0,0;
2.255, -2.1723,1.09358,3.17767,0,0,0,0;
2.26, -1.21582,-0.190988,3.95777,0,0,0,0;
2.265, -1.99201,-0.698795,3.82072,0,0,0,0;
2.27, -1.52011,0.105472,3.37541,0,0,0,0;
2.275, -0.713725,0.096777,3.78485,0,0,0,0;
2.28, -1.21173,0.0138798,3.50349,0,0,0,0;
2.285, -1.58925,0.127753,3.63508,0,0,0,0;
2.29, -1.56768,0.905813,3.68023,0,0,0,0;
2.295, -1.63893,-0.716808,3.49928,0,0,0,0;
2.3, -1.49807,0.14208,3.67097,0,0,0,0;
2.305, -1.09109,0.141755,3.22042,0,0,0,0;
2.31, -1.6157,-0.720658,3.53875,0,0,0,0;
2.315, -1.31179,0.100429,3.24716,0,0,0,0;
2.32, -1.77915,-0.0202405,3.65706,0,0,0,0;
2.325, -1.15492,0.184165,3.30541,0,0,0,0;
2.33, -1.02338,0.149754,3.5273,0,0,0,0;
2.335, -1.29051,0.0698651,3.36907,0,0,0,0;
2.34, -1.43394,0.0467988,2.84147,0,0,0,0;
2.345, -1.56748,-0.57029,3.45427,0,0,0,0;
2.35, -2.22044,0.127773,3.2792,0,0,0,0;
2.355, -0.937908,-0.0769834,3.50688,0,0,0,0;
2.36, -0.811249,0.135868,3.64158,0,0,0,0;
2.365, -0.502479,-0.182083,3.33139,0,0,0,0;
2.37, -1.2011,-0.351929,3.16252,0,0,0,0;
