0.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
0.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
1.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
