15.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
15.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
16.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
17.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
