6.89, -2.04198,2.20455,0.72367,-52.3815,-14.2655,22.3882,-13.7278;
6.895, -0.45548,3.13702,0.69021,25.9678,18.1217,39.7925,-32.0391;
6.9, 0.328376,1.95681,0.729176,39.143,14.224,-23.224,-17.0034;
6.905, -4.88503,2.56285,1.11864,-56.6635,1.31531,15.259,-0.738826;
6.91, -3.8792,1.54871,1.00367,19.1856,-19.8018,-15.5055,-0.529526;
6.915, -0.841998,2.50858,0.770148,38.6237,6.92267,-25.2579,-0.680924;
6.92, -1.76475,4.33644,1.14962,5.7141,-7.08289,-4.8038,-0.741224;
6.925, -1.8671,1.89477,1.00697,-62.0411,-13.2729,-0.462799,0.208744;
6.93, -1.2265,0.92108,0.832561,16.4275,-2.78095,-1.26705,-1.15605;
6.935, -4.50691,2.19406,1.11159,-24.745,-0.517382,0.602522,0.620872;
6.94, -8.73394,1.85453,1.43351,23.6074,-6.84102,-2.76333,-2.7603;
6.945, -5.40943,0.27114,1.06136,-24.3525,-8.28371,1.27182,1.27233;
6.95, -1.4225,2.12959,0.757299,-38.7827,-5.22801,1.4046,-39.3619;
6.955, 0.388281,1.96615,1.17158,-7.38737,-3.24802,-1.7651,9.58008;
6.96, -3.33992,-0.215142,0.947348,0.471141,-3.01809,1.68785,-13.8569;
6.965, -5.04072,-0.472681,0.704025,1.44736,-1.4993,1.64389,16.8638;
6.97, -5.33468,3.05407,0.844072,-2.20122,-0.287848,-1.06981,-17.0567;
6.975, -6.03463,1.66388,0.727873,0.0381905,-0.0890648,-60.7254,-4.2924;
6.98, -4.77483,2.54277,0.328743,0.226717,-0.0578754,16.7889,30.6534;
6.985, -4.83387,1.46111,0.796892,0.783194,-0.0456943,36.1824,15.6785;
6.99, -5.77729,-1.46938,1.06932,-1.75148,-4.50079,-36.7184,1.25289;
6.995, -5.84561,0.828395,1.18422,-0.363769,-3.24058,-27.2587,-39.3294;
7, -5.98062,0.646969,0.551878,-12.2746,-0.539722,31.387,6.37847;
7.005, -6.32354,0.50413,0.529946,3.26836,-1.59545,-11.2921,-15.426;
7.01, -5.84905,-2.24011,0.664443,71.9526,-5.18804,20.534,-20.3868;
7.015, -4.08859,1.06152,0.800382,46.5755,-3.86067,-16.0658,-4.98089;
7.02, -6.6771,1.45926,0.7405,-55.8676,-3.37322,15.2835,-1.29304;
7.025, -8.86235,-2.46789,0.658314,-43.7235,-7.26379,26.0202,41.3776;
7.03, -4.00103,0.687833,0.733093,-7.40092,-4.1925,4.43281,-11.0134;
7.035, -7.5457,-0.807402,0.365642,-1.57804,2.58172,-39.979,16.2113;
7.04, -7.7314,-1.65385,0.403504,63.7674,2.35044,-27.7242,-13.8516;
7.045, -6.75135,-2.12326,1.19374,-19.1025,-2.96235,-6.47317,-26.8235;
7.05, -6.29925,-1.89118,0.964417,25.7434,-9.07151,-0.713937,-4.07786;
7.055, -5.24001,-0.873507,0.234762,-22.1133,-25.3998,1.028,0.471941;
7.06, -9.00529,0.0370475,0.870576,23.9824,4.61518,-40.2932,42.249;
7.065, -7.34108,-1.89481,0.305554,-25.5998,-8.79106,9.3235,-13.6884;
7.07, -6.85045,-3.51544,-0.0412679,-41.0531,-13.0482,-18.4194,-27.0262;
7.075, -6.53189,-2.46358,0.610364,-4.83218,-1.53268,17.0929,-43.1045;
7.08, -9.78998,-0.973996,0.371484,1.12487,0.260364,27.2766,12.3859;
7.085, -9.97585,-2.15795,0.165094,-0.98424,-0.254102,3.6174,23.6957;
7.09, -6.40983,-3.69381,0.515244,-1.22768,-0.404968,-41.3873,2.82799;
7.095, -4.85347,-2.20927,0.204594,0.892062,0.430934,12.7938,1.9611;
7.1, -9.03277,-2.47102,0.11551,-0.753531,-0.384793,-17.5921,-42.1376;
7.105, -7.70377,-3.99625,-0.356528,-0.314972,-41.0504,-25.9932,10.7726;
7.11, -7.3359,-2.22608,0.411435,1.00041,11.9654,-1.72844,26.5716;
7.115, -10.7924,-2.36319,0.245803,-1.3,24.0066,-3.02753,2.33592;
7.12, -8.02957,-4.20608,0.534027,0.577906,-35.7451,1.58676,-38.2836;
7.125, -7.32556,-2.04739,-0.276257,0.28463,12.6432,3.077,-26.4878;
7.13, -6.13774,-2.72885,0.279052,63.6775,23.8821,-1.87078,-6.75784;
7.135, -7.07012,-3.79703,0.62684,-19.0969,4.15132,0.505219,-0.302612;
7.14, -8.47268,-4.2265,0.126415,25.0778,-40.8805,-1.99941,-2.13295;
7.145, -10.9985,-4.49473,0.341818,40.2708,-29.7345,-1.54085,-1.56292;
7.15, -7.88952,-4.64515,0.123817,-55.4664,-3.16952,3.23647,3.23282;
7.155, -7.32133,-2.02724,0.047535,18.6665,-0.88768,-0.192529,-0.193132;
7.16, -6.15715,-2.6435,0.0235177,-25.2538,0.00724459,-40.021,0.276031;
7.165, -7.00634,-4.06649,0.0105386,23.8944,-0.23576,-29.8631,-0.428287;
7.17, -8.2743,-4.39689,-0.0693136,39.7032,0.347007,36.2889,0.70116;
7.175, -8.93674,-4.21802,0.113614,5.70203,-1.38715,25.727,-2.77312;
7.18, -8.45656,-6.75963,-0.4776,-61.4036,0.672242,6.05575,1.34468;
7.185, -6.65124,-3.63514,-0.192319,-46.7546,-0.838714,-42.141,-42.9197;
7.19, -7.64074,-2.7921,-0.242072,-9.6886,-1.21191,-32.031,-32.1597;
7.195, -10.0677,-4.28704,-0.115005,1.04315,-38.488,-0.391612,-0.41289;
7.2, -10.1579,-4.38286,-0.226168,64.0408,-29.654,-0.665677,-0.669194;
7.205, -6.71795,-4.3339,-0.614626,45.4474,36.1065,1.06,1.05942;
7.21, -5.04029,-4.33527,-0.644194,7.00078,28.3149,-0.858961,-0.859057;
7.215, -9.23601,-4.35369,-0.699095,-62.5647,-36.7251,-1.5746,-1.57462;
7.22, -7.33885,-4.14997,-0.424845,-44.7411,-27.0441,2.66283,2.66283;
7.225, -4.74945,-3.25223,-0.0905331,-7.16109,-5.08242,-0.579889,-0.579889;
7.23, -7.32644,-2.48887,-0.301619,61.3233,38.5625,-2.81089,-2.81089;
7.235, -5.90828,-5.72251,-0.70209,-17.6394,-10.3602,1.98016,1.98016;
7.24, -7.11082,-5.9144,-0.705335,-38.6726,16.1825,0.258413,0.258413;
7.245, -7.49502,-4.50422,-0.091212,-4.5819,26.3326,-17.535,23.5062;
7.25, -3.52117,-2.01136,-0.23745,-0.136895,-37.526,3.76608,-7.65551;
7.255, -6.61947,-5.19059,-0.447171,61.2973,10.7432,9.04438,-15.6791;
7.26, -8.40583,-5.79069,-0.284157,45.199,-15.1693,3.55547,-0.531325;
7.265, -6.46634,-2.28469,-0.819907,7.34163,13.5142,-4.30338,-4.97892;
7.27, -3.78206,-4.8724,-0.686882,2.24409,-14.2956,-37.7953,-37.9069;
7.275, -5.24759,-5.97041,-0.390755,-64.6772,-34.2772,-2.78509,-2.80354;
7.28, -9.18532,-4.62013,-0.672819,-45.8076,36.5644,22.5331,22.5301;
7.285, -5.93952,-4.5429,-1.07026,-8.32149,34.4545,13.4705,13.47;
7.29, -6.02832,-4.48859,-0.579207,61.9977,-34.2708,-36.1197,4.92622;
7.295, -4.71288,-6.40427,-0.664438,28.9908,-45.1448,-15.3925,-26.8154;
7.3, -3.77272,-3.49207,-0.365043,13.45,1.66205,35.5012,10.7749;
7.305, -4.13391,-2.87477,-0.822542,12.4072,9.87168,-18.8446,17.776;
7.31, -4.44899,-4.14648,-0.952296,1.92593,2.64197,-44.1801,-15.0646;
7.315, -5.13002,-4.55703,-0.708787,-64.0493,-0.325013,0.293879,-35.784;
7.32, -7.44413,-4.59085,-1.07848,17.1162,-1.32338,8.94893,21.0023;
7.325, -2.25583,-6.1952,-1.11318,39.646,-38.8861,4.70655,-11.4425;
7.33, -0.299861,-3.61217,-0.800171,6.61744,9.9652,-2.17283,-27.5972;
7.335, -2.38031,-5.25351,-0.348872,1.09116,25.1285,1.77833,-2.42431;
7.34, -2.61756,-6.16637,-0.394917,-0.616592,3.96653,-0.0804725,-0.775169;
7.345, -4.06361,-4.23401,-0.731268,0.768054,2.31691,43.2804,3.19435;
7.35, -1.96447,-4.76924,-1.07326,-0.735318,-1.14245,27.3207,-2.52285;
7.355, -0.654683,-4.10591,-1.03564,0.474001,-39.086,-33.6272,1.84439;
7.36, -4.34295,-4.58359,-0.757805,-0.405763,10.5098,-29.9135,-1.26613;
7.365, -2.34087,-4.53394,-0.720453,-0.339085,23.8093,-5.34396,-0.608561;
7.37, -2.41753,-4.25417,-0.743424,0.197525,3.90163,39.7003,-0.168691;
7.375, -2.75757,-4.84784,-1.092,63.1053,-0.937858,-14.6361,37.8668;
7.38, -2.37377,-6.58022,-1.02378,45.9354,0.163799,-24.4005,-11.3171;
7.385, -0.6416,-7.84177,-1.20348,-55.3079,1.49925,-1.08905,-21.7725;
7.39, 2.76829,-3.61046,-1.0402,-44.0497,1.79533,2.91499,-0.503984;
7.395, 0.744609,-3.48534,-1.15438,-8.10055,-1.4109,37.9038,-3.49863;
7.4, 0.57553,-4.61628,-0.875653,-9.00292,-50.622,16.0944,27.3658;
7.405, -0.265132,-4.32087,-1.21122,65.4167,13.6888,-33.0489,-8.46367;
7.41, 0.654014,-3.55884,-0.725131,-12.3808,31.1552,-19.2994,-15.2355;
7.415, 1.96482,-4.52507,-0.508221,-37.847,-37.3224,-6.09073,-5.41896;
7.42, -0.0598307,-6.28744,-0.696033,-5.72556,18.9831,14.3661,-26.7364;
7.425, 0.564584,-6.28431,-0.914645,-1.32168,24.3693,-1.46099,10.0269;
7.43, 1.9809,-3.50659,-1.06546,62.3492,-2.49269,27.2757,10.7333;
7.435, 2.43807,-2.36854,-0.89995,-17.4166,0.607898,-11.8042,3.81409;
7.44, 2.94983,-3.9086,-0.764515,-38.3302,-39.9515,17.14,42.7416;
7.445, 4.22711,-4.21129,-0.343741,-6.24994,11.6031,-14.9667,29.8027;
7.45, 1.81896,-4.48351,-0.845519,62.4791,23.4664,13.644,-37.96;
7.455, 1.18451,-1.36881,-0.955411,46.0359,5.8349,28.0704,15.1823;
7.46, 1.83627,-5.4623,-0.782432,7.30465,2.10574,-33.6908,27.2366;
7.465, 4.37561,-3.13162,-1.1202,-61.8449,-0.00358517,-28.5845,-36.3603;
7.47, 5.11457,-2.22459,-1.38644,-45.027,-1.2412,33.4595,-30.8773;
7.475, 3.77311,-4.60667,-1.47178,55.4623,-41.7457,26.5766,33.9809;
7.48, 4.14104,-4.49112,-1.07418,44.2795,11.0626,4.22495,28.0755;
7.485, 4.81852,-1.58548,-0.766783,7.55461,26.7622,4.4912,8.43369;
7.49, 2.42992,-2.27813,-0.72063,1.40794,5.33863,-17.774,-17.1223;
7.495, 4.8389,-1.88786,-1.13031,31.8863,-0.826393,3.10401,3.21174;
7.5, 5.37325,-0.657045,-0.640751,-8.99205,-0.220623,11.524,11.5419;
7.505, 6.60984,-2.69972,-0.512561,12.4218,-1.17472,40.8616,0.0107791;
7.51, 5.87987,-1.90596,-0.704872,-12.0911,-0.434713,-11.769,-0.399112;
7.515, 4.55439,-0.378408,-0.731569,12.2022,40.6592,16.0245,-0.140835;
7.52, 5.20193,-1.47972,-1.06135,19.6805,30.5635,-12.3701,3.04584;
7.525, 4.22937,-1.85612,-0.633884,-28.6026,-33.9325,-22.255,2.98124;
7.53, 8.22849,1.10243,-0.957224,9.42269,-30.929,-8.70243,-4.53088;
7.535, 5.70413,-0.310019,-0.162396,19.1758,-4.40798,39.9504,40.6399;
7.54, 5.51486,-1.4984,-0.604344,3.13085,0.331651,-9.46805,-9.35407;
7.545, 6.25989,0.307098,-0.882888,-31.7935,0.0333475,-23.9764,-23.9576;
7.55, 6.84793,-0.175986,-0.383098,-22.24,39.341,34.4086,34.4117;
7.555, 3.88548,-2.12808,-0.826471,28.0725,-7.88696,-6.23554,-6.23503;
7.56, 5.37729,-1.55571,-0.956933,22.1781,14.0162,12.1923,-28.9635;
7.565, 9.99311,-1.03703,-0.444557,14.3113,-18.0021,21.1115,32.565;
7.57, 7.65043,1.78122,-0.501757,16.7195,-27.3182,1.56562,26.3582;
7.575, 7.73163,0.097556,-0.615962,9.56984,38.9045,4.91159,9.00981;
7.58, 6.44608,-0.883532,-0.673942,-2.53422,29.8864,1.56942,2.24685;
7.585, 7.06686,2.26976,-0.320543,-0.385223,-35.8829,-0.534544,-0.422564;
7.59, 8.50332,4.167,-0.0364053,1.79856,12.7418,41.5453,1.41092;
7.595, 10.7576,1.47146,-0.450042,7.3511,23.8498,-12.4436,-1.26613;
7.6, 5.86157,0.698981,-1.02443,5.10312,-35.5177,16.915,41.1039;
7.605, 7.3537,0.881151,0.0111992,0.89175,10.2239,22.9055,-14.3505;
7.61, 10.0607,2.25517,-0.258228,0.187963,24.691,4.83863,-23.2684;
7.615, 9.12444,0.836997,-0.0395238,4.5559,4.16966,0.932166,37.0944;
7.62, 3.88625,-0.525085,0.138394,3.26954,0.601878,-20.2376,8.13473;
7.625, 5.24868,2.00185,-0.398137,4.37084,-0.470328,4.78752,9.47746;
7.63, 7.98658,3.28843,0.0309364,8.14292,-0.740204,11.0708,11.846;
7.635, 8.6787,2.10012,-0.140914,6.9113,0.252418,2.39215,2.5203;
7.64, 8.88749,1.10151,-0.547738,7.93019,41.2976,1.36828,41.9968;
7.645, 8.78154,0.355955,-0.288681,9.52067,29.0377,39.9621,-12.5367;
7.65, 8.68794,2.02845,-0.485774,4.54564,-35.7684,29.5024,-24.2126;
7.655, 8.79205,5.23195,-0.526842,0.746389,13.237,-32.8516,39.1583;
7.66, 8.7132,1.67842,0.415598,0.121801,-16.4214,11.3602,28.22;
7.665, 5.95277,0.645904,-0.231627,10.6982,-24.744,4.14117,-15.2732;
7.67, 7.12551,2.33344,0.293817,7.65779,36.5184,9.72492,6.51573;
7.675, 8.64129,3.81354,0.0664818,1.17153,28.3733,12.714,12.1836;
7.68, 6.41536,3.70279,0.110798,32.0477,4.08702,0.895449,0.807761;
7.685, 7.18273,5.57859,0.097806,23.4332,0.143655,-0.915842,-0.930336;
7.69, 8.28348,4.58248,0.161465,-28.14,0.711003,1.22313,1.22073;
7.695, 8.52899,1.37592,0.50313,8.89456,0.798504,1.56413,41.744;
7.7, 8.76811,4.50627,0.247461,19.1672,0.0241992,0.0429641,29.2871;
7.705, 6.63888,4.87899,-0.0729799,3.68008,-0.640867,39.6516,4.19629;
7.71, 9.31344,4.72501,0.0284784,0.0487499,0.228318,8.86164,-19.4924;
7.715, 7.75303,4.56143,0.416959,0.0893687,20.5338,9.97614,-35.9628;
7.72, 7.20768,4.49425,0.69456,0.154303,14.2865,-6.79168,24.2666;
7.725, 6.13171,4.39473,0.334937,0.0187993,1.77037,8.082,26.9923;
7.73, 9.19347,4.56883,0.478404,-0.147199,0.626394,22.7616,-6.0814;
7.735, 8.21461,3.73853,0.19688,0.469117,0.465574,19.485,4.08504;
7.74, 9.24202,4.80627,0.119405,-0.348235,0.122096,-10.9305,26.7402;
7.745, 5.76312,4.07485,0.354158,0.238942,6.74712,6.96664,15.4549;
7.75, 5.94454,3.95825,0.613424,64.0923,10.2531,11.9735,9.23792;
7.755, 7.80907,7.2986,0.845621,-13.8834,7.77493,12.1741,8.68079;
7.76, 8.63044,6.05749,0.723317,24.0242,5.50877,7.73651,8.38315;
7.765, 6.25653,4.64286,0.715754,36.7339,2.32128,1.30418,4.22564;
7.77, 7.21229,4.26592,0.312694,-57.3341,0.404273,5.24127,0.73928;
7.775, 5.8895,4.51768,0.473458,-44.9434,0.0843057,4.70816,4.09631;
7.78, 7.22136,6.56918,0.661623,-7.25144,0.0344617,1.38693,6.40051;
7.785, 6.12976,6.02337,1.1129,-1.19926,0.0267767,0.262265,3.00464;
7.79, 7.01196,6.98636,1.01529,63.447,0.025127,0.0763431,2.11957;
7.795, 8.44727,6.09939,0.779267,45.837,0.02352,0.0434837,5.30589;
7.8, 7.39762,3.14725,0.881116,-53.9902,2.12218,0.0377265,5.16921;
7.805, 6.34957,4.99042,1.11468,-45.432,1.52769,3.50107,2.01118;
7.81, 5.45721,9.96931,0.933674,54.9085,0.255384,5.54144,3.75333;
7.815, 7.38544,5.38325,0.735887,44.8815,1.66961,10.4882,2.92628;
7.82, 5.69781,5.70197,0.75768,6.92845,2.16763,5.88036,7.05036;
7.825, 6.87128,8.24858,1.13279,-62.4452,6.76806,4.20458,4.60161;
7.83, 3.84899,6.27341,1.01068,17.9771,4.32568,9.34457,20.8896;
7.835, 4.16237,6.8233,0.734791,39.493,2.78425,5.37065,15.7754;
7.84, 3.67219,8.51055,0.756027,5.88277,1.56435,0.75224,2.7013;
7.845, 5.97797,6.45063,0.758547,-63.1397,3.63132,21.0018,-20.3815;
7.85, 6.85947,6.97849,1.10715,18.595,2.5105,14.3763,5.84309;
7.855, 4.08962,6.13646,1.02715,37.7856,7.20713,-18.1635,11.767;
7.86, 3.76721,4.6093,1.15185,7.85852,5.3434,7.12533,44.3973;
7.865, 3.73061,5.5961,1.03842,-0.0988991,0.739891,-8.78751,8.56635;
7.87, 4.65073,6.42351,1.18849,-0.845068,20.0262,27.6473,-10.7631;
7.875, 0.366356,5.358,1.02274,0.416183,13.9782,7.28246,19.0102;
7.88, 3.33183,6.85877,1.17155,-63.4993,2.42236,29.7617,13.5997;
7.885, 6.20294,8.48456,1.02625,18.2521,1.31218,28.4539,3.07864;
7.89, 3.79528,8.58522,0.774687,37.6167,0.256394,45.4388,41.2443;
7.895, 0.0513643,4.09145,0.745401,6.60045,40.902,-10.5123,29.6481;
7.9, 1.3522,7.74213,1.52381,1.33938,-11.2988,16.5728,5.0888;
7.905, 1.70563,5.22956,1.30736,0.365588,16.1249,25.3072,0.677689;
7.91, 1.61857,5.35998,1.19711,-0.757396,-15.8815,2.80966,-1.26161;
7.915, 1.78285,8.22808,1.42871,0.0436999,15.726,1.15174,0.478764;
7.92, 1.28013,6.52543,1.49044,0.805921,-15.0362,1.59446,1.48322;
7.925, 1.46164,6.78666,1.82007,-0.742913,-25.7355,-1.36374,-1.38213;
7.93, 1.56101,6.08363,1.35328,63.4877,36.8192,0.298367,0.295327;
7.935, 1.27426,6.57303,1.16142,-18.7576,-12.5884,-1.5471,-1.54761;
7.94, 0.245213,6.36797,1.07587,-37.6405,16.2702,41.4294,0.610887;
7.945, -0.616649,7.22511,1.60504,-5.71728,25.346,-10.7135,0.646106;
7.95, 0.616345,6.41333,1.36052,-0.371452,4.71679,17.2851,41.8744;
7.955, 1.24302,4.25374,1.1518,-1.0096,-0.428581,23.0205,27.0851;
7.96, -0.71941,6.74284,1.4243,-0.0806236,1.90468,7.75635,8.42823;
7.965, -0.558027,6.40646,1.12581,0.67064,0.989832,-38.4998,2.74316;
7.97, -1.47573,5.1403,0.873571,64.9796,-0.408927,10.7368,-0.691648;
7.975, 0.668434,5.70927,0.954046,-19.6466,-0.934511,22.927,-1.84816;
7.98, -1.77327,5.99651,1.00626,-38.7671,-0.01176,4.07525,40.9711;
7.985, -0.770026,5.64232,1.32556,-8.42013,-1.98696,-3.29639,-15.381;
7.99, -1.8627,7.29048,1.51853,0.763107,1.04612,2.20423,-22.601;
7.995, -0.514709,5.51909,0.981627,1.17716,1.39428,2.80707,-1.29324;
8, 0.864279,4.37156,1.52895,-0.100514,-0.351732,-0.700404,39.4355;
8.005, -0.32107,6.43682,1.25237,-0.392648,-1.26486,37.8024,26.3321;
8.01, -2.72544,8.15084,1.17487,-0.336269,0.388654,-10.4467,5.84702;
8.015, -1.00596,6.77083,1.11024,0.557369,41.6935,-22.7727,2.70999;
8.02, -3.24863,6.98765,1.2822,12.3474,-4.08423,10.5977,18.4005;
8.025, -8.30827,8.69807,1.42965,-3.18079,-26.8034,35.8843,-5.34235;
8.03, -4.20792,2.85494,1.5653,-8.79443,29.005,14.9557,-16.6212;
8.035, -1.33006,3.1133,1.3669,-1.10843,28.8591,-36.0873,-0.512131;
8.04, -0.144768,8.01291,1.08071,61.8206,3.42818,9.89413,-2.32171;
8.045, -2.27454,6.15933,1.18075,-16.6698,2.56757,-13.332,2.95106;
8.05, -4.52915,3.99845,0.531106,-37.0371,1.87841,18.4073,2.91113;
8.055, -5.30505,5.82998,0.723268,-6.95488,-1.40591,22.995,-2.37949;
8.06, -4.30652,8.44519,1.37839,-0.95316,0.33245,4.74248,0.548077;
8.065, -2.6714,5.67148,0.935909,-0.778465,-0.980668,-0.942105,-1.63544;
8.07, -2.41074,4.9418,1.22479,0.217494,-40.3414,0.686154,0.571546;
8.075, -6.57814,1.87004,0.592036,-0.188164,10.8957,-0.692186,-0.711131;
8.08, -5.4799,3.23594,0.992593,0.515336,26.2986,2.98641,2.98327;
8.085, -4.45169,4.25539,1.39958,63.5736,4.07713,0.043622,0.0431044;
8.09, -3.66465,2.83175,0.825896,-16.871,-39.634,1.38048,1.38039;
8.095, -4.43479,2.58824,0.0947798,-101.791,11.2983,19.9032,19.9032;
8.1, -7.02753,3.71691,1.12699,11.0314,24.0254,-6.94433,-6.94434;
8.105, -3.2069,2.6225,1.37233,37.7877,5.33726,-10.1861,-10.1861;
8.11, -8.35991,4.02351,0.628325,5.31134,-0.119363,-3.35311,-3.35311;
8.115, -8.4765,2.10523,0.0981769,-0.120635,-5.9145,-10.3789,-10.3789;
8.12, -4.46655,3.49648,0.956414,0.666988,-38.9789,2.83457,2.83457;
8.125, -5.88059,3.12509,1.22937,1.15833,-27.2113,2.67032,42.8278;
8.13, -6.15954,4.80965,0.739013,-0.127935,35.4673,-0.410979,-11.5866;
8.135, -4.83956,3.12487,0.286675,-0.251845,29.7654,2.53016,19.0822;
8.14, -5.23725,1.46411,0.172103,61.7932,-36.7233,-2.44043,-17.7779;
8.145, -8.27055,0.866604,0.569999,47.5756,13.8135,3.21639,-21.9885;
8.15, -9.35845,-0.0678786,0.69959,-54.65,26.0503,3.11601,-1.05036;
8.155, -7.05946,-1.10505,0.119098,-45.4989,-0.313917,-7.18497,-7.87367;
8.16, -7.87067,0.611316,-0.282672,-8.7592,-0.52107,-1.96965,38.0785;
8.165, -5.80075,2.3775,0.930695,-64.3248,-37.6864,5.16389,-6.03184;
8.17, -4.82114,4.48038,0.865614,17.1579,10.9025,-0.826889,-25.0239;
8.175, -9.14567,0.911365,-0.0502127,38.174,24.7481,0.183956,-3.8158;
8.18, -7.53055,1.71156,0.268833,6.71798,4.8813,1.3478,0.686644;
8.185, -7.04917,2.07778,0.753038,1.49557,0.328477,-0.574554,-0.683844;
8.19, -6.16739,0.1369,0.301492,0.0869638,0.707731,0.994066,41.7497;
8.195, -9.44365,-2.69724,-0.0271059,-0.285537,-40.9427,-0.976301,-12.3264;
8.2, -5.32986,-1.27582,0.87625,0.322223,11.7643,0.874997,17.1164;
8.205, -5.55281,2.1332,0.582165,0.0589321,25.0126,1.14951,-14.2664;
8.21, -10.4463,-0.21704,-0.201003,0.377258,4.98134,1.60127,-23.6506;
8.215, -10.1865,-2.98017,-0.106975,0.61891,1.40833,1.23955,-2.93459;
8.22, -6.87462,-0.903436,0.0758817,-1.04187,-0.308373,-0.697049,-1.38703;
8.225, -7.00572,-0.27473,-0.367798,0.552092,-40.7966,0.544535,0.43048;
8.23, -10.7136,-0.756571,-0.37591,0.557439,-29.3389,0.495878,0.477024;
8.235, -8.11523,-0.994406,0.152254,62.8899,-5.7733,-2.22698,-2.2301;
8.24, -5.04997,1.16617,0.037428,44.6676,-1.54773,-1.85163,-1.85214;
8.245, -9.11196,-1.4107,-0.415069,-54.5644,42.0783,2.53166,2.53158;
8.25, -8.52246,-3.01956,-0.543636,-44.361,-11.912,-1.06097,-1.06099;
8.255, -7.51138,-1.33561,-0.97609,4.48222,-17.6068,-26.5242,-26.5242;
8.26, -7.84326,-3.21826,-0.372687,-5.34235,33.7759,5.95857,5.95857;
8.265, -6.0623,-0.720213,-0.0479729,-6.9184,-15.9912,16.7096,16.7096;
8.27, -6.95422,-2.66903,-0.269014,-1.3196,15.7104,3.09325,3.09325;
8.275, -8.41924,0.326489,-0.492005,-0.439139,-15.5857,0.225237,0.225237;
8.28, -6.55034,0.451622,-0.40273,1.12708,-24.3307,2.30915,2.30915;
8.285, -4.73269,-1.23804,-0.28726,0.177664,39.0084,3.81238,3.81238;
8.29, -9.20893,-2.34294,-0.399003,0.213513,-12.521,-0.59438,-0.59438;
8.295, -7.73346,-4.31415,-0.73432,-0.19432,-26.4602,-3.12783,-3.12783;
8.3, -6.96661,-3.25978,-0.5916,-1.09603,-4.60939,-1.10583,-1.10583;
8.305, -8.03719,-1.91227,-0.375896,-1.36504,-2.25286,-3.91011,-3.91011;
8.31, -6.59107,0.740803,-0.635531,0.685378,0.156301,-40.1406,-40.1406;
8.315, -4.65213,-2.38859,-0.574489,-0.0436298,38.8694,8.83187,8.83187;
8.32, -6.85676,-3.75602,-1.21728,0.243888,-10.531,-14.7533,-14.7533;
8.325, -8.59088,-3.78269,-0.760573,0.464951,-22.7426,18.6469,-22.2423;
8.33, -8.79516,-4.09194,-1.27073,0.242297,-4.04343,24.8897,-4.07182;
8.335, -6.26955,-2.00625,-1.15456,4.48187,-0.041652,-35.355,0.50364;
8.34, -3.93924,-1.96348,-0.769986,-2.74222,-1.83858,7.91031,-3.6764;
8.345, -4.5853,-4.55295,-1.28094,-2.52304,-0.0439866,-15.8986,40.6435;
8.35, -4.44511,-5.53119,-1.61862,-0.2935,-0.113699,15.1741,28.6862;
8.355, -4.46645,-3.9855,-1.18807,13.2472,-35.9877,2.84765,-17.5819;
8.36, -7.5442,-0.770065,-0.50187,-2.29043,11.4917,-27.0249,-30.4019;
8.365, -8.69341,-2.47302,-0.9808,-7.46015,22.1636,-14.0887,-14.647;
8.37, -6.36237,-5.52607,-1.1984,-63.443,-36.3036,1.88094,-40.2834;
8.375, -4.59294,-4.5552,-1.04603,-37.2166,-22.594,24.9795,36.6727;
8.38, -5.79767,-2.37582,-1.17196,51.1025,32.6995,-12.0423,13.2997;
8.385, -7.82427,-0.683836,-0.565123,38.0077,21.8868,17.4497,-17.7973;
8.39, -7.05076,-6.1409,-1.09866,7.34283,-35.6272,-11.5286,0.138681;
8.395, -2.23087,-5.16593,-1.66304,0.922506,-27.4815,-1.93931,-19.0857;
8.4, -2.9784,-2.90135,-0.663159,0.484332,38.328,-4.89188,-31.2702;
8.405, -8.7681,-4.15348,-1.29345,0.0365238,27.3693,3.7426,3.04934;
8.41, -5.35192,-4.34976,-1.267,-0.011122,3.78623,-9.21243,30.6073;
8.415, -3.74663,-6.22109,-1.92398,0.588776,1.57476,-10.105,17.4372;
8.42, -6.38484,-3.83779,-1.22485,-0.15277,-0.810973,-3.81292,0.739805;
8.425, -3.13322,-3.44394,-1.84494,-0.609783,-40.8282,-0.813316,-0.0607499;
8.43, -2.24715,-4.71349,-1.64462,-0.750185,-29.2167,-0.355456,-0.231057;
8.435, -2.22046,-3.96933,-1.60469,0.460868,36.1485,-39.8386,0.920316;
8.44, -2.67958,-4.30161,-1.703,0.0536867,-12.0818,11.5429,0.208954;
8.445, -4.98592,-4.52491,-1.10025,14.2576,24.5161,-3.28802,-27.8285;
8.45, -2.6426,-5.30301,-1.70005,-5.3883,-18.6135,8.41706,-35.3837;
8.455, -1.13468,-5.02228,-1.62352,9.87449,-24.4882,-5.49732,4.89278;
8.46, -3.91714,-3.26483,-1.42594,-5.30992,35.4205,13.3049,-3.90255;
8.465, -4.66747,-3.61505,-1.09519,-10.9529,-15.6521,-25.9126,30.0573;
8.47, -4.32531,-4.29446,-1.58333,-1.89592,-25.4397,13.6579,-13.1006;
8.475, 0.951898,-4.72102,-1.3436,-0.923676,35.6678,-17.1063,-26.0127;
8.48, -1.38195,-4.13119,-1.59342,63.9427,-11.6781,16.2392,-3.40417;
8.485, -4.32317,-4.06373,-1.28855,-17.213,15.7454,-16.1477,-1.25643;
