1, 0.145619,-0.161315,-0.102458,0,0,0,0;
1.01, 0.1452,-0.156409,-0.102648,0,0,0,0;
1.02, 0.144923,-0.15147,-0.102814,0,0,0,0;
1.03, 0.14507,-0.146642,-0.103033,0,0,0,0;
1.04, 0.145424,-0.141851,-0.103243,0,0,0,0;
1.05, 0.146002,-0.137088,-0.103452,0,0,0,0;
1.06, 0.147326,-0.132608,-0.103795,0,0,0,0;
1.07, 0.148527,-0.12804,-0.104049,0,0,0,0;
1.08, 0.150237,-0.123544,-0.104372,0,0,0,0;
1.09, 0.151725,-0.119075,-0.104592,0,0,0,0;
1.1, 0.154004,-0.114818,-0.104951,0,0,0,0;
1.11, 0.156659,-0.110709,-0.105349,0,0,0,0;
1.12, 0.159779,-0.106783,-0.105808,0,0,0,0;
1.13, 0.162786,-0.102878,-0.106198,0,0,0,0;
1.14, 0.16582,-0.0992023,-0.106567,0,0,0,0;
1.15, 0.169252,-0.0956344,-0.106982,0,0,0,0;
1.16, 0.173099,-0.0923138,-0.107455,0,0,0,0;
1.17, 0.177228,-0.0892173,-0.107959,0,0,0,0;
1.18, 0.181213,-0.0863181,-0.108417,0,0,0,0;
1.19, 0.185364,-0.0836759,-0.108893,0,0,0,0;
1.2, 0.190029,-0.0812781,-0.109444,0,0,0,0;
1.21, 0.194652,-0.0790913,-0.109972,0,0,0,0;
1.22, 0.199247,-0.0772183,-0.110493,0,0,0,0;
1.23, 0.203705,-0.0756938,-0.110998,0,0,0,0;
1.24, 0.208331,-0.0744803,-0.11153,0,0,0,0;
1.25, 0.213321,-0.0736692,-0.112123,0,0,0,0;
1.26, 0.218067,-0.0731888,-0.112686,0,0,0,0;
1.27, 0.222748,-0.0730789,-0.11325,0,0,0,0;
1.28, 0.227422,-0.0733668,-0.113826,0,0,0,0;
1.29, 0.232285,-0.0740978,-0.114437,0,0,0,0;
1.3, 0.236953,-0.0752691,-0.115041,0,0,0,0;
1.31, 0.241398,-0.0768812,-0.115636,0,0,0,0;
1.32, 0.245713,-0.0789356,-0.116234,0,0,0,0;
1.33, 0.249938,-0.0813898,-0.116832,0,0,0,0;
1.34, 0.253893,-0.0842724,-0.117421,0,0,0,0;
1.35, 0.257705,-0.0875558,-0.118006,0,0,0,0;
1.36, 0.261448,-0.0912742,-0.118593,0,0,0,0;
1.37, 0.26488,-0.0953827,-0.119166,0,0,0,0;
1.38, 0.26817,-0.0998796,-0.119732,0,0,0,0;
1.39, 0.271187,-0.104772,-0.120287,0,0,0,0;
1.4, 0.273979,-0.10996,-0.120824,0,0,0,0;
1.41, 0.276535,-0.115502,-0.121348,0,0,0,0;
1.42, 0.278917,-0.121401,-0.121859,0,0,0,0;
1.43, 0.281015,-0.127601,-0.122351,0,0,0,0;
1.44, 0.282865,-0.134143,-0.122831,0,0,0,0;
1.45, 0.284489,-0.140868,-0.123282,0,0,0,0;
1.46, 0.285906,-0.147841,-0.12371,0,0,0,0;
1.47, 0.287016,-0.155013,-0.124119,0,0,0,0;
1.48, 0.287946,-0.162382,-0.124499,0,0,0,0;
1.49, 0.288681,-0.169823,-0.124843,0,0,0,0;
1.5, 0.289236,-0.177478,-0.125158,0,0,0,0;
1.51, 0.289513,-0.185241,-0.125454,0,0,0,0;
1.52, 0.289638,-0.193116,-0.125712,0,0,0,0;
1.53, 0.28954,-0.201094,-0.125946,0,0,0,0;
1.54, 0.289327,-0.209024,-0.126133,0,0,0,0;
1.55, 0.288936,-0.217021,-0.126292,0,0,0,0;
1.56, 0.288411,-0.22504,-0.126415,0,0,0,0;
1.57, 0.28771,-0.233073,-0.12652,0,0,0,0;
1.58, 0.286953,-0.241013,-0.126572,0,0,0,0;
1.59, 0.286093,-0.249031,-0.126586,0,0,0,0;
1.6, 0.28519,-0.256689,-0.126567,0,0,0,0;
1.61, 0.284218,-0.264339,-0.126515,0,0,0,0;
1.62, 0.283211,-0.271888,-0.126428,0,0,0,0;
1.63, 0.282183,-0.279333,-0.126306,0,0,0,0;
1.64, 0.281152,-0.286645,-0.126153,0,0,0,0;
1.65, 0.280141,-0.29376,-0.125973,0,0,0,0;
1.66, 0.279171,-0.300717,-0.125748,0,0,0,0;
1.67, 0.278251,-0.307424,-0.125509,0,0,0,0;
1.68, 0.277404,-0.313912,-0.125212,0,0,0,0;
1.69, 0.276635,-0.320132,-0.124904,0,0,0,0;
1.7, 0.275955,-0.326121,-0.124586,0,0,0,0;
1.71, 0.275369,-0.331829,-0.124219,0,0,0,0;
1.72, 0.274894,-0.337223,-0.123846,0,0,0,0;
1.73, 0.274525,-0.342306,-0.123448,0,0,0,0;
1.74, 0.274267,-0.34707,-0.123036,0,0,0,0;
1.75, 0.274112,-0.35147,-0.122604,0,0,0,0;
1.76, 0.274058,-0.355525,-0.122158,0,0,0,0;
1.77, 0.274089,-0.359226,-0.121693,0,0,0,0;
1.78, 0.274203,-0.362556,-0.121217,0,0,0,0;
1.79, 0.274377,-0.365512,-0.12073,0,0,0,0;
1.8, 0.274604,-0.368069,-0.120235,0,0,0,0;
1.81, 0.274859,-0.37022,-0.119737,0,0,0,0;
1.82, 0.275127,-0.371975,-0.119229,0,0,0,0;
1.83, 0.275381,-0.373306,-0.118725,0,0,0,0;
1.84, 0.275595,-0.374201,-0.118226,0,0,0,0;
1.85, 0.275762,-0.374749,-0.117714,0,0,0,0;
1.86, 0.275858,-0.37494,-0.117203,0,0,0,0;
1.87, 0.275833,-0.37464,-0.116684,0,0,0,0;
1.88, 0.275681,-0.373954,-0.116172,0,0,0,0;
1.89, 0.275385,-0.372901,-0.115668,0,0,0,0;
1.9, 0.274936,-0.371512,-0.115173,0,0,0,0;
1.91, 0.274292,-0.36972,-0.114684,0,0,0,0;
1.92, 0.27345,-0.36758,-0.114221,0,0,0,0;
1.93, 0.272419,-0.365154,-0.11376,0,0,0,0;
1.94, 0.271115,-0.362303,-0.113307,0,0,0,0;
1.95, 0.269667,-0.359331,-0.112853,0,0,0,0;
1.96, 0.268006,-0.356093,-0.112421,0,0,0,0;
1.97, 0.266067,-0.352501,-0.112006,0,0,0,0;
1.98, 0.263923,-0.348705,-0.111549,0,0,0,0;
1.99, 0.261617,-0.344789,-0.111158,0,0,0,0;
2, 0.259055,-0.340592,-0.110755,0,0,0,0;
2.01, 0.256227,-0.336117,-0.110335,0,0,0,0;
2.02, 0.253203,-0.331485,-0.109937,0,0,0,0;
2.03, 0.250052,-0.326776,-0.109621,0,0,0,0;
2.04, 0.246837,-0.322082,-0.109331,0,0,0,0;
2.05, 0.243523,-0.317328,-0.10903,0,0,0,0;
2.06, 0.240032,-0.312393,-0.108751,0,0,0,0;
2.07, 0.236325,-0.307243,-0.108439,0,0,0,0;
2.08, 0.232299,-0.301807,-0.108007,0,0,0,0;
2.09, 0.228547,-0.296678,-0.107797,0,0,0,0;
2.1, 0.224234,-0.290965,-0.107382,0,0,0,0;
2.11, 0.220706,-0.286085,-0.107316,0,0,0,0;
2.12, 0.21669,-0.280681,-0.10707,0,0,0,0;
2.13, 0.212657,-0.275254,-0.106832,0,0,0,0;
2.14, 0.208885,-0.27,-0.106723,0,0,0,0;
2.15, 0.204884,-0.264524,-0.106503,0,0,0,0;
2.16, 0.201081,-0.25922,-0.106332,0,0,0,0;
2.17, 0.197459,-0.253985,-0.106228,0,0,0,0;
2.18, 0.193485,-0.24834,-0.10601,0,0,0,0;
2.19, 0.189828,-0.242893,-0.105877,0,0,0,0;
2.2, 0.186541,-0.237641,-0.105845,0,0,0,0;
2.21, 0.183467,-0.232571,-0.105811,0,0,0,0;
2.22, 0.18039,-0.22734,-0.105768,0,0,0,0;
2.23, 0.177394,-0.222056,-0.105721,0,0,0,0;
2.24, 0.174601,-0.216796,-0.105702,0,0,0,0;
2.25, 0.1718,-0.211483,-0.105626,0,0,0,0;
2.26, 0.169291,-0.206207,-0.105607,0,0,0,0;
2.27, 0.167103,-0.201092,-0.105626,0,0,0,0;
2.28, 0.165293,-0.196132,-0.105703,0,0,0,0;
2.29, 0.163509,-0.191057,-0.105742,0,0,0,0;
2.3, 0.16227,-0.186182,-0.105888,0,0,0,0;
2.31, 0.16108,-0.181268,-0.10599,0,0,0,0;
2.32, 0.160163,-0.176343,-0.106121,0,0,0,0;
2.33, 0.159574,-0.171572,-0.106281,0,0,0,0;
2.34, 0.159064,-0.16678,-0.106406,0,0,0,0;
2.35, 0.158971,-0.162107,-0.106588,0,0,0,0;
2.36, 0.159073,-0.157458,-0.106768,0,0,0,0;
2.37, 0.15943,-0.152897,-0.106961,0,0,0,0;
2.38, 0.160183,-0.148421,-0.107204,0,0,0,0;
2.39, 0.161213,-0.144022,-0.107465,0,0,0,0;
2.4, 0.16235,-0.139675,-0.107703,0,0,0,0;
2.41, 0.163868,-0.135454,-0.107985,0,0,0,0;
2.42, 0.165602,-0.131336,-0.108273,0,0,0,0;
2.43, 0.167486,-0.127318,-0.108553,0,0,0,0;
2.44, 0.169707,-0.123438,-0.10887,0,0,0,0;
2.45, 0.172305,-0.119746,-0.109234,0,0,0,0;
2.46, 0.175046,-0.116197,-0.109595,0,0,0,0;
2.47, 0.177995,-0.112783,-0.109967,0,0,0,0;
2.48, 0.181312,-0.109589,-0.110388,0,0,0,0;
2.49, 0.184583,-0.106527,-0.110773,0,0,0,0;
2.5, 0.188071,-0.103712,-0.111183,0,0,0,0;
2.51, 0.191661,-0.101097,-0.111594,0,0,0,0;
2.52, 0.195676,-0.0987306,-0.112065,0,0,0,0;
2.53, 0.199347,-0.0965814,-0.112468,0,0,0,0;
2.54, 0.203447,-0.0947442,-0.112938,0,0,0,0;
2.55, 0.207316,-0.0931335,-0.113366,0,0,0,0;
2.56, 0.211426,-0.0918362,-0.113831,0,0,0,0;
2.57, 0.215448,-0.0907755,-0.11428,0,0,0,0;
2.58, 0.219633,-0.0900925,-0.11476,0,0,0,0;
2.59, 0.223882,-0.0897691,-0.115256,0,0,0,0;
2.6, 0.228336,-0.0898729,-0.115791,0,0,0,0;
2.61, 0.232586,-0.0902612,-0.1163,0,0,0,0;
2.62, 0.236496,-0.091011,-0.116783,0,0,0,0;
2.63, 0.240483,-0.0921487,-0.117286,0,0,0,0;
2.64, 0.244546,-0.0936616,-0.117804,0,0,0,0;
2.65, 0.248311,-0.0955334,-0.118303,0,0,0,0;
2.66, 0.25191,-0.0978252,-0.118802,0,0,0,0;
2.67, 0.255489,-0.100463,-0.119304,0,0,0,0;
2.68, 0.258948,-0.103462,-0.119802,0,0,0,0;
2.69, 0.262133,-0.106796,-0.120286,0,0,0,0;
2.7, 0.265274,-0.11051,-0.12077,0,0,0,0;
2.71, 0.268175,-0.11452,-0.121239,0,0,0,0;
2.72, 0.270865,-0.118918,-0.121704,0,0,0,0;
2.73, 0.273371,-0.123577,-0.122152,0,0,0,0;
2.74, 0.275662,-0.12855,-0.122589,0,0,0,0;
2.75, 0.27778,-0.133824,-0.123014,0,0,0,0;
2.76, 0.279672,-0.13935,-0.123423,0,0,0,0;
2.77, 0.281373,-0.145102,-0.123814,0,0,0,0;
2.78, 0.282831,-0.15108,-0.124188,0,0,0,0;
2.79, 0.28411,-0.157271,-0.124544,0,0,0,0;
2.8, 0.285263,-0.163631,-0.124874,0,0,0,0;
2.81, 0.286243,-0.170195,-0.12518,0,0,0,0;
2.82, 0.286936,-0.176904,-0.125473,0,0,0,0;
2.83, 0.28748,-0.183724,-0.125738,0,0,0,0;
2.84, 0.287831,-0.190682,-0.125982,0,0,0,0;
2.85, 0.288033,-0.19772,-0.126197,0,0,0,0;
2.86, 0.288072,-0.204809,-0.126387,0,0,0,0;
2.87, 0.28796,-0.211933,-0.12655,0,0,0,0;
2.88, 0.287725,-0.219068,-0.126683,0,0,0,0;
2.89, 0.287364,-0.226235,-0.126789,0,0,0,0;
2.9, 0.286889,-0.233405,-0.126867,0,0,0,0;
2.91, 0.286311,-0.240547,-0.126919,0,0,0,0;
2.92, 0.285661,-0.247615,-0.12694,0,0,0,0;
2.93, 0.284924,-0.254678,-0.126937,0,0,0,0;
2.94, 0.284162,-0.261616,-0.126895,0,0,0,0;
2.95, 0.28334,-0.268445,-0.126835,0,0,0,0;
2.96, 0.282478,-0.275203,-0.126753,0,0,0,0;
2.97, 0.281631,-0.281788,-0.126634,0,0,0,0;
2.98, 0.280776,-0.288255,-0.126494,0,0,0,0;
2.99, 0.27995,-0.294547,-0.126319,0,0,0,0;
3, 0.27913,-0.300721,-0.126132,0,0,0,0;
3.01, 0.278362,-0.306658,-0.125916,0,0,0,0;
3.02, 0.277644,-0.312397,-0.125679,0,0,0,0;
3.03, 0.276979,-0.317921,-0.125425,0,0,0,0;
3.04, 0.276383,-0.323209,-0.125146,0,0,0,0;
3.05, 0.275862,-0.328243,-0.124841,0,0,0,0;
3.06, 0.275411,-0.333021,-0.124525,0,0,0,0;
3.07, 0.275043,-0.337478,-0.124186,0,0,0,0;
3.08, 0.27474,-0.341681,-0.123842,0,0,0,0;
3.09, 0.27451,-0.345583,-0.123478,0,0,0,0;
3.1, 0.274343,-0.349202,-0.123102,0,0,0,0;
3.11, 0.274237,-0.352495,-0.122714,0,0,0,0;
3.12, 0.274175,-0.355425,-0.122319,0,0,0,0;
3.13, 0.274158,-0.358037,-0.121916,0,0,0,0;
3.14, 0.274159,-0.360335,-0.121495,0,0,0,0;
3.15, 0.27417,-0.362199,-0.121086,0,0,0,0;
3.16, 0.274179,-0.363738,-0.120672,0,0,0,0;
3.17, 0.274168,-0.364985,-0.120236,0,0,0,0;
3.18, 0.274115,-0.365832,-0.119808,0,0,0,0;
3.19, 0.273992,-0.366258,-0.119383,0,0,0,0;
3.2, 0.273803,-0.366371,-0.11896,0,0,0,0;
3.21, 0.273523,-0.366134,-0.118537,0,0,0,0;
3.22, 0.27315,-0.365616,-0.118108,0,0,0,0;
3.23, 0.27265,-0.364733,-0.117689,0,0,0,0;
3.24, 0.271964,-0.363376,-0.117275,0,0,0,0;
3.25, 0.271212,-0.361896,-0.116892,0,0,0,0;
3.26, 0.270238,-0.360004,-0.116473,0,0,0,0;
3.27, 0.269145,-0.357923,-0.116067,0,0,0,0;
3.28, 0.267815,-0.355401,-0.115689,0,0,0,0;
3.29, 0.266359,-0.352759,-0.115278,0,0,0,0;
3.3, 0.264725,-0.349826,-0.114916,0,0,0,0;
3.31, 0.262933,-0.346707,-0.114547,0,0,0,0;
3.32, 0.260882,-0.343217,-0.114195,0,0,0,0;
3.33, 0.25874,-0.339666,-0.113871,0,0,0,0;
3.34, 0.256373,-0.335873,-0.113503,0,0,0,0;
3.35, 0.253914,-0.33201,-0.113151,0,0,0,0;
3.36, 0.251121,-0.327683,-0.112809,0,0,0,0;
3.37, 0.248308,-0.323393,-0.112507,0,0,0,0;
3.38, 0.245379,-0.318992,-0.112216,0,0,0,0;
3.39, 0.242472,-0.314663,-0.11196,0,0,0,0;
3.4, 0.239286,-0.309948,-0.111715,0,0,0,0;
3.41, 0.236081,-0.30529,-0.111451,0,0,0,0;
3.42, 0.232789,-0.300506,-0.111211,0,0,0,0;
3.43, 0.229465,-0.295695,-0.110981,0,0,0,0;
3.44, 0.226188,-0.290823,-0.110848,0,0,0,0;
3.45, 0.222386,-0.285505,-0.110497,0,0,0,0;
3.46, 0.218927,-0.280464,-0.1103,0,0,0,0;
3.47, 0.21565,-0.275566,-0.110161,0,0,0,0;
3.48, 0.212325,-0.270594,-0.110003,0,0,0,0;
3.49, 0.208964,-0.265504,-0.109845,0,0,0,0;
3.5, 0.20548,-0.260246,-0.109648,0,0,0,0;
3.51, 0.202389,-0.255275,-0.109558,0,0,0,0;
3.52, 0.1993,-0.25021,-0.109461,0,0,0,0;
3.53, 0.196407,-0.245206,-0.109411,0,0,0,0;
3.54, 0.193568,-0.240124,-0.109367,0,0,0,0;
3.55, 0.19064,-0.234948,-0.109257,0,0,0,0;
3.56, 0.188117,-0.229928,-0.109251,0,0,0,0;
3.57, 0.185489,-0.224802,-0.109169,0,0,0,0;
3.58, 0.183287,-0.219893,-0.109173,0,0,0,0;
3.59, 0.181094,-0.214874,-0.109149,0,0,0,0;
3.6, 0.179172,-0.209925,-0.109168,0,0,0,0;
3.61, 0.177418,-0.204954,-0.1092,0,0,0,0;
3.62, 0.17584,-0.200062,-0.109231,0,0,0,0;
3.63, 0.174359,-0.195146,-0.109246,0,0,0,0;
3.64, 0.173293,-0.190379,-0.109331,0,0,0,0;
3.65, 0.172548,-0.185711,-0.109456,0,0,0,0;
3.66, 0.17199,-0.181079,-0.109582,0,0,0,0;
3.67, 0.17167,-0.176494,-0.109725,0,0,0,0;
3.68, 0.171537,-0.17196,-0.109869,0,0,0,0;
3.69, 0.171573,-0.167476,-0.11001,0,0,0,0;
3.7, 0.171925,-0.163082,-0.110185,0,0,0,0;
3.71, 0.172405,-0.158713,-0.110348,0,0,0,0;
3.72, 0.173336,-0.154528,-0.110577,0,0,0,0;
3.73, 0.174527,-0.150427,-0.110823,0,0,0,0;
3.74, 0.175859,-0.146389,-0.111062,0,0,0,0;
3.75, 0.17734,-0.142484,-0.111297,0,0,0,0;
3.76, 0.179024,-0.13868,-0.111543,0,0,0,0;
3.77, 0.181024,-0.135009,-0.111823,0,0,0,0;
3.78, 0.183075,-0.131419,-0.112081,0,0,0,0;
3.79, 0.185463,-0.128034,-0.112382,0,0,0,0;
3.8, 0.187984,-0.124806,-0.112684,0,0,0,0;
3.81, 0.190796,-0.121773,-0.113021,0,0,0,0;
3.82, 0.193626,-0.118881,-0.11334,0,0,0,0;
3.83, 0.196607,-0.116169,-0.113669,0,0,0,0;
3.84, 0.199741,-0.113693,-0.114014,0,0,0,0;
3.85, 0.203312,-0.111522,-0.114424,0,0,0,0;
3.86, 0.206637,-0.10952,-0.114782,0,0,0,0;
3.87, 0.210348,-0.107824,-0.115198,0,0,0,0;
3.88, 0.213863,-0.10631,-0.115574,0,0,0,0;
3.89, 0.217646,-0.105142,-0.115994,0,0,0,0;
3.9, 0.221274,-0.104205,-0.116389,0,0,0,0;
3.91, 0.224862,-0.103587,-0.116785,0,0,0,0;
3.92, 0.22874,-0.103315,-0.117223,0,0,0,0;
3.93, 0.232276,-0.103312,-0.117623,0,0,0,0;
3.94, 0.236085,-0.103674,-0.118064,0,0,0,0;
3.95, 0.23969,-0.104329,-0.118486,0,0,0,0;
3.96, 0.243342,-0.105325,-0.118921,0,0,0,0;
3.97, 0.24677,-0.106609,-0.119338,0,0,0,0;
3.98, 0.250162,-0.10824,-0.119761,0,0,0,0;
3.99, 0.253445,-0.110219,-0.120183,0,0,0,0;
4, 0.256655,-0.11253,-0.120605,0,0,0,0;
4.01, 0.259731,-0.115176,-0.121022,0,0,0,0;
4.02, 0.262737,-0.118181,-0.121441,0,0,0,0;
4.03, 0.265486,-0.121499,-0.121848,0,0,0,0;
4.04, 0.268098,-0.125157,-0.122252,0,0,0,0;
4.05, 0.270585,-0.129031,-0.122642,0,0,0,0;
4.06, 0.272897,-0.133164,-0.123019,0,0,0,0;
4.07, 0.274983,-0.137632,-0.123391,0,0,0,0;
4.08, 0.276917,-0.142351,-0.123751,0,0,0,0;
4.09, 0.278673,-0.147303,-0.124098,0,0,0,0;
4.1, 0.280287,-0.152503,-0.124432,0,0,0,0;
4.11, 0.281731,-0.157907,-0.12475,0,0,0,0;
4.12, 0.282996,-0.163542,-0.125054,0,0,0,0;
4.13, 0.284072,-0.169307,-0.125338,0,0,0,0;
4.14, 0.285,-0.175231,-0.125602,0,0,0,0;
4.15, 0.285742,-0.181319,-0.12585,0,0,0,0;
4.16, 0.286263,-0.187531,-0.126084,0,0,0,0;
4.17, 0.286669,-0.19386,-0.126294,0,0,0,0;
4.18, 0.286944,-0.200265,-0.126479,0,0,0,0;
4.19, 0.287046,-0.206752,-0.126648,0,0,0,0;
4.2, 0.287059,-0.213279,-0.126786,0,0,0,0;
4.21, 0.28693,-0.219853,-0.126904,0,0,0,0;
4.22, 0.286692,-0.226435,-0.126997,0,0,0,0;
4.23, 0.286325,-0.233045,-0.127072,0,0,0,0;
4.24, 0.285876,-0.239654,-0.127121,0,0,0,0;
4.25, 0.28534,-0.246231,-0.127147,0,0,0,0;
4.26, 0.284728,-0.252758,-0.127151,0,0,0,0;
4.27, 0.284065,-0.259235,-0.12713,0,0,0,0;
4.28, 0.283369,-0.265624,-0.127082,0,0,0,0;
4.29, 0.282661,-0.271906,-0.127002,0,0,0,0;
4.3, 0.281884,-0.278126,-0.126918,0,0,0,0;
4.31, 0.281146,-0.284173,-0.126792,0,0,0,0;
4.32, 0.280392,-0.290122,-0.126651,0,0,0,0;
4.33, 0.279636,-0.295929,-0.126497,0,0,0,0;
4.34, 0.278909,-0.301565,-0.12632,0,0,0,0;
4.35, 0.27821,-0.307054,-0.126123,0,0,0,0;
4.36, 0.277575,-0.312317,-0.125896,0,0,0,0;
4.37, 0.276984,-0.317361,-0.125653,0,0,0,0;
4.38, 0.276442,-0.32218,-0.125397,0,0,0,0;
4.39, 0.275946,-0.326807,-0.125126,0,0,0,0;
4.4, 0.275513,-0.331183,-0.124838,0,0,0,0;
4.41, 0.275126,-0.335316,-0.12454,0,0,0,0;
4.42, 0.274815,-0.339154,-0.124221,0,0,0,0;
4.43, 0.274557,-0.342716,-0.12389,0,0,0,0;
4.44, 0.274345,-0.34598,-0.123552,0,0,0,0;
4.45, 0.274169,-0.348972,-0.123202,0,0,0,0;
4.46, 0.274024,-0.351658,-0.122843,0,0,0,0;
4.47, 0.273901,-0.354012,-0.122476,0,0,0,0;
4.48, 0.273794,-0.356044,-0.122105,0,0,0,0;
4.49, 0.273685,-0.35777,-0.121725,0,0,0,0;
