4.62, 0.490144,0.690195,0.190717,0,0,0,0;
4.63, 0.490698,0.701738,0.134615,0,0,0,0;
4.64, 0.481235,0.848041,0.0261583,0,0,0,0;
4.65, -0.0416283,0.674319,0.0251777,0,0,0,0;
4.66, 0.37087,0.534298,0.0661272,0,0,0,0;
4.67, -0.132962,0.498541,0.110422,0,0,0,0;
4.68, 0.424883,0.668665,0.148471,0,0,0,0;
4.69, 0.532867,0.558958,0.0487964,0,0,0,0;
4.7, 0.457648,0.441361,0.0868864,0,0,0,0;
4.71, 0.776109,0.528142,0.0945508,0,0,0,0;
4.72, 0.48502,0.546731,0.00510189,0,0,0,0;
4.73, 0.631865,0.34048,0.00959986,0,0,0,0;
4.74, -0.0836343,0.144298,0.0068268,0,0,0,0;
4.75, 0.568155,0.1328,-0.0256923,0,0,0,0;
4.76, 1.2807,0.499546,-0.0635689,0,0,0,0;
4.77, -0.238987,0.502651,-0.0051484,0,0,0,0;
4.78, 0.407079,-0.0372071,-0.050499,0,0,0,0;
4.79, 1.21048,0.331553,-0.0914349,0,0,0,0;
4.8, 0.753216,0.357601,0.0042114,0,0,0,0;
4.81, 0.548539,-0.0133234,0.0335433,0,0,0,0;
4.82, 1.2671,0.0136959,0.0196398,0,0,0,0;
4.83, 0.657367,0.0248997,-0.0477543,0,0,0,0;
4.84, 0.215366,0.349945,-0.151097,0,0,0,0;
4.85, 1.19513,-0.0519539,-0.211675,0,0,0,0;
4.86, 0.694054,0.0772701,-0.18595,0,0,0,0;
4.87, 0.072224,-0.113519,-0.0775004,0,0,0,0;
4.88, 1.08634,0.0319365,-0.058902,0,0,0,0;
4.89, 1.57462,-0.162256,-0.0598253,0,0,0,0;
4.9, 0.956223,-0.145605,-0.0737677,0,0,0,0;
4.91, 1.18728,-0.0909429,-0.0701732,0,0,0,0;
4.92, 0.695193,-0.170936,-0.0966791,0,0,0,0;
4.93, 1.33308,-0.285164,-0.143149,0,0,0,0;
4.94, 0.825383,-0.34222,-0.166867,0,0,0,0;
4.95, 0.888756,-0.32553,-0.127327,0,0,0,0;
4.96, 0.753583,-0.306888,-0.0899487,0,0,0,0;
4.97, 1.26119,-0.300141,-0.145269,0,0,0,0;
4.98, 0.981434,-0.422512,-0.128495,0,0,0,0;
4.99, 1.08805,-0.456643,-0.124301,0,0,0,0;
5, 0.942079,-0.482843,-0.102653,0,0,0,0;
5.01, 0.931481,-0.513215,-0.133003,0,0,0,0;
5.02, 0.871749,-0.577132,-0.147065,0,0,0,0;
5.03, 1.17469,-0.591085,-0.173595,0,0,0,0;
5.04, 0.882955,-0.620404,-0.152951,0,0,0,0;
5.05, 0.890648,-0.637769,-0.143704,0,0,0,0;
5.06, 0.929702,-0.656609,-0.113107,0,0,0,0;
5.07, 1.02351,-0.721996,-0.17065,0,0,0,0;
5.08, 1.4841,-0.716354,-0.179983,0,0,0,0;
5.09, 0.802827,-0.893983,-0.12362,0,0,0,0;
5.1, 1.17241,-0.810896,-0.109085,0,0,0,0;
5.11, 0.737481,-0.923359,-0.0863467,0,0,0,0;
5.12, 0.943287,-0.949676,-0.153779,0,0,0,0;
5.13, 0.906623,-0.970017,-0.17185,0,0,0,0;
5.14, 0.384321,-0.974697,-0.0826278,0,0,0,0;
5.15, 0.411494,-1.16561,-0.130524,0,0,0,0;
5.16, 0.928407,-1.04345,-0.238398,0,0,0,0;
5.17, 0.755554,-1.06426,-0.180689,0,0,0,0;
5.18, 0.710142,-1.12683,-0.191309,0,0,0,0;
5.19, 0.574093,-1.14162,-0.148732,0,0,0,0;
5.2, 0.980676,-1.16355,-0.147357,0,0,0,0;
5.21, 0.780107,-1.20481,-0.142293,0,0,0,0;
5.22, 0.01621,-1.34766,-0.0474704,0,0,0,0;
5.23, -0.377742,-1.37616,-0.0307066,0,0,0,0;
5.24, 0.815879,-1.32222,-0.235137,0,0,0,0;
5.25, 0.353569,-1.36446,-0.262867,0,0,0,0;
5.26, 0.37969,-1.31928,-0.226313,0,0,0,0;
5.27, -0.179399,-1.38656,-0.0940778,0,0,0,0;
5.28, -0.560818,-1.39884,-0.0382787,0,0,0,0;
5.29, -0.199455,-1.33781,-0.0513029,0,0,0,0;
5.3, -0.521555,-1.41176,-0.0846016,0,0,0,0;
5.31, -0.066337,-1.40528,-0.205937,0,0,0,0;
5.32, -0.455902,-1.40715,-0.147962,0,0,0,0;
5.33, -0.467242,-1.36255,-0.169996,0,0,0,0;
5.34, -0.36965,-1.34063,-0.122673,0,0,0,0;
5.35, -0.650462,-1.36168,-0.116185,0,0,0,0;
5.36, -0.757574,-1.33777,-0.0752306,0,0,0,0;
5.37, -0.803777,-1.30698,0.0315922,0,0,0,0;
5.38, -0.714909,-1.29093,-0.069965,0,0,0,0;
5.39, -0.974851,-1.28939,-0.0234746,0,0,0,0;
5.4, -0.95339,-1.25395,-0.107429,0,0,0,0;
5.41, -1.02298,-1.14357,-0.0239543,0,0,0,0;
5.42, -1.24843,-1.17787,-0.0539236,0,0,0,0;
5.43, -1.07109,-1.0626,-0.0214423,0,0,0,0;
5.44, -0.967638,-0.999769,0.0741961,0,0,0,0;
5.45, -1.27762,-1.04249,0.042412,0,0,0,0;
5.46, -1.27237,-0.906557,0.123471,0,0,0,0;
5.47, -1.39272,-0.947281,0.121332,0,0,0,0;
5.48, -1.31873,-0.796396,0.0531781,0,0,0,0;
5.49, -1.41063,-0.713792,0.0432277,0,0,0,0;
5.5, -1.2947,-0.68389,0.100043,0,0,0,0;
5.51, -1.42701,-0.620373,0.0995223,0,0,0,0;
5.52, -1.18365,-0.553324,0.134446,0,0,0,0;
5.53, -1.60089,-0.469037,0.199584,0,0,0,0;
5.54, -1.15393,-0.440966,0.203505,0,0,0,0;
5.55, -1.47114,-0.357732,0.184579,0,0,0,0;
5.56, -1.27889,-0.300613,0.204795,0,0,0,0;
5.57, -1.34028,-0.212179,0.187987,0,0,0,0;
5.58, -1.22482,-0.124202,0.208261,0,0,0,0;
5.59, -1.61647,-0.0237746,0.220521,0,0,0,0;
5.6, -1.26152,0.0182265,0.239233,0,0,0,0;
5.61, -1.0826,0.104582,0.27125,0,0,0,0;
5.62, -0.659011,0.164201,0.292673,0,0,0,0;
5.63, -1.62923,0.187793,0.255031,0,0,0,0;
5.64, -1.34807,0.218874,0.263919,0,0,0,0;
5.65, -0.713155,0.353296,0.262002,0,0,0,0;
5.66, -1.09729,0.448016,0.237524,0,0,0,0;
5.67, -1.17571,0.442069,0.292492,0,0,0,0;
5.68, -1.36296,0.470635,0.271264,0,0,0,0;
5.69, -0.922041,0.572231,0.314923,0,0,0,0;
5.7, -0.728916,0.60637,0.297741,0,0,0,0;
5.71, -0.801356,0.689276,0.282015,0,0,0,0;
5.72, -0.181554,0.738662,0.347446,0,0,0,0;
5.73, -0.774097,0.7376,0.28703,0,0,0,0;
5.74, -0.657745,0.719137,0.288406,0,0,0,0;
5.75, -0.892675,0.788909,0.264086,0,0,0,0;
5.76, -0.86955,0.871973,0.250282,0,0,0,0;
5.77, -0.400707,0.854275,0.300578,0,0,0,0;
5.78, -0.57017,0.840865,0.300111,0,0,0,0;
5.79, -0.440477,0.920594,0.322529,0,0,0,0;
5.8, -0.339576,0.853269,0.262607,0,0,0,0;
5.81, -0.346202,0.956998,0.253842,0,0,0,0;
5.82, -0.246868,0.964767,0.298834,0,0,0,0;
5.83, -0.212175,0.94443,0.279008,0,0,0,0;
5.84, -0.287821,0.821233,0.250588,0,0,0,0;
5.85, -0.141773,1.02127,0.293257,0,0,0,0;
5.86, -0.229587,0.95299,0.266267,0,0,0,0;
5.87, -0.0581423,0.770032,0.233904,0,0,0,0;
5.88, 0.280109,0.841887,0.215205,0,0,0,0;
5.89, 0.168513,1.06888,0.268633,0,0,0,0;
5.9, -0.32742,0.765049,0.126694,0,0,0,0;
5.91, -0.213295,1.10666,0.110768,0,0,0,0;
5.92, -0.208763,0.64357,0.163588,0,0,0,0;
5.93, 0.18693,0.761513,0.3062,0,0,0,0;
5.94, 0.565718,0.9564,0.232132,0,0,0,0;
5.95, 0.144741,0.40123,0.245832,0,0,0,0;
5.96, 0.154172,1.00095,0.0440278,0,0,0,0;
5.97, 0.280129,0.474265,0.154997,0,0,0,0;
5.98, 0.207276,0.935239,0.100062,0,0,0,0;
5.99, -0.0375108,0.523388,0.154847,0,0,0,0;
6, 0.335613,0.729596,0.0627448,0,0,0,0;
6.01, 0.800468,0.570978,0.0318155,0,0,0,0;
6.02, 0.639337,0.456663,0.068563,0,0,0,0;
6.03, 0.343489,0.523562,0.141381,0,0,0,0;
6.04, 0.0876744,0.525407,0.158732,0,0,0,0;
6.05, 0.558099,0.476221,-0.0497408,0,0,0,0;
6.06, 0.248389,0.426106,-0.0300735,0,0,0,0;
6.07, -0.0106788,0.0909501,0.106171,0,0,0,0;
6.08, 0.796313,0.217789,0.0421431,0,0,0,0;
6.09, 1.33825,0.606078,-0.044053,0,0,0,0;
6.1, 0.295275,0.353225,-0.0579328,0,0,0,0;
6.11, 0.808424,0.61296,-0.173729,0,0,0,0;
6.12, -0.40597,0.19253,0.00547992,0,0,0,0;
6.13, 0.775243,0.212409,0.0596194,0,0,0,0;
6.14, 2.13489,0.111003,0.109322,0,0,0,0;
6.15, 0.0605208,0.0516646,-0.0306187,0,0,0,0;
6.16, 0.175156,0.135061,-0.0118312,0,0,0,0;
6.17, 1.06651,0.201561,-0.10925,0,0,0,0;
6.18, 0.0119536,-0.00116516,-0.0958655,0,0,0,0;
6.19, 1.43911,0.0204428,-0.193565,0,0,0,0;
6.2, 0.852966,0.0700042,-0.214078,0,0,0,0;
6.21, 1.80538,0.0464322,-0.031802,0,0,0,0;
6.22, 0.605952,-0.0514255,0.061852,0,0,0,0;
6.23, 0.88763,-0.0970143,0.108684,0,0,0,0;
6.24, 1.23373,-0.180368,-0.0505123,0,0,0,0;
6.25, 0.659603,-0.213003,-0.0963017,0,0,0,0;
6.26, 0.69949,-0.161449,-0.147607,0,0,0,0;
6.27, 1.36655,-0.374626,-0.27265,0,0,0,0;
6.28, 1.14054,-0.261814,-0.229963,0,0,0,0;
6.29, 0.694049,-0.307913,-0.130671,0,0,0,0;
6.3, 0.98661,-0.249506,-0.046923,0,0,0,0;
6.31, 0.974533,-0.280248,0.0197286,0,0,0,0;
6.32, 0.916716,-0.343523,-0.041851,0,0,0,0;
6.33, 1.04281,-0.432419,-0.118544,0,0,0,0;
6.34, 1.06499,-0.522638,-0.189713,0,0,0,0;
6.35, 0.923041,-0.562135,-0.172062,0,0,0,0;
6.36, 1.33066,-0.570305,-0.210892,0,0,0,0;
6.37, 1.35623,-0.560577,-0.168,0,0,0,0;
6.38, 0.895579,-0.578386,-0.0625343,0,0,0,0;
6.39, 0.787689,-0.641324,0.00164638,0,0,0,0;
6.4, 1.08525,-0.66665,-0.0883568,0,0,0,0;
6.41, 1.14874,-0.797963,-0.163539,0,0,0,0;
6.42, 0.69896,-0.81739,-0.164253,0,0,0,0;
6.43, 1.2763,-0.84548,-0.234468,0,0,0,0;
6.44, 0.889069,-0.875876,-0.131563,0,0,0,0;
6.45, 1.29782,-0.870509,-0.145355,0,0,0,0;
6.46, 1.1462,-0.854408,-0.123635,0,0,0,0;
6.47, 0.25921,-1.03808,-0.0164129,0,0,0,0;
6.48, 1.41091,-0.975458,-0.171688,0,0,0,0;
6.49, 0.559212,-1.10506,-0.139241,0,0,0,0;
6.5, 0.681159,-1.16447,-0.121275,0,0,0,0;
6.51, 0.655912,-1.16603,-0.122876,0,0,0,0;
6.52, 1.19125,-1.11306,-0.195634,0,0,0,0;
6.53, -0.100341,-1.26926,-0.0851159,0,0,0,0;
6.54, 0.149152,-1.31838,-0.0992114,0,0,0,0;
6.55, 1.07601,-1.20104,-0.24075,0,0,0,0;
6.56, 0.519378,-1.32267,-0.182948,0,0,0,0;
6.57, -0.0677082,-1.3238,-0.0624617,0,0,0,0;
6.58, 0.227786,-1.37517,-0.103658,0,0,0,0;
6.59, 0.942965,-1.32916,-0.207806,0,0,0,0;
6.6, 0.0315335,-1.46562,-0.136907,0,0,0,0;
6.61, -0.411316,-1.48136,-0.0593822,0,0,0,0;
6.62, 0.129075,-1.47127,-0.143575,0,0,0,0;
6.63, -0.488689,-1.52453,-0.0974086,0,0,0,0;
6.64, 0.231793,-1.46348,-0.135989,0,0,0,0;
6.65, -0.36922,-1.5046,-0.0820529,0,0,0,0;
6.66, -0.420723,-1.5154,-0.126112,0,0,0,0;
6.67, -0.815681,-1.43428,-0.0603792,0,0,0,0;
6.68, -0.693894,-1.48248,-0.00737187,0,0,0,0;
6.69, -1.04177,-1.48489,-0.0287609,0,0,0,0;
6.7, -0.796185,-1.42467,-0.101521,0,0,0,0;
6.71, -0.609875,-1.3752,-0.11268,0,0,0,0;
6.72, -0.744972,-1.348,-0.127466,0,0,0,0;
6.73, -0.821468,-1.32373,0.0428365,0,0,0,0;
6.74, -1.13716,-1.31342,0.0130842,0,0,0,0;
6.75, -0.897184,-1.27067,0.125626,0,0,0,0;
6.76, -1.29998,-1.25132,0.0321402,0,0,0,0;
6.77, -1.37572,-1.22827,0.0647159,0,0,0,0;
6.78, -1.25532,-1.0873,0.127286,0,0,0,0;
6.79, -1.26064,-1.11245,0.00148711,0,0,0,0;
6.8, -1.44516,-1.00424,0.0832582,0,0,0,0;
6.81, -1.28398,-0.91084,0.0973461,0,0,0,0;
6.82, -1.27348,-0.820647,0.135591,0,0,0,0;
6.83, -1.52738,-0.819308,0.111217,0,0,0,0;
6.84, -1.59951,-0.706551,0.184469,0,0,0,0;
6.85, -1.32296,-0.654095,0.190349,0,0,0,0;
6.86, -1.52551,-0.64862,0.228646,0,0,0,0;
6.87, -1.74216,-0.553393,0.252075,0,0,0,0;
6.88, -1.53157,-0.411892,0.257798,0,0,0,0;
6.89, -1.25244,-0.361394,0.265276,0,0,0,0;
6.9, -1.32817,-0.223862,0.259045,0,0,0,0;
6.91, -1.46752,-0.192667,0.257498,0,0,0,0;
6.92, -1.37651,-0.105663,0.270272,0,0,0,0;
6.93, -1.50756,-0.0334402,0.285223,0,0,0,0;
6.94, -1.53511,0.0259269,0.300453,0,0,0,0;
6.95, -1.03392,0.115738,0.347578,0,0,0,0;
6.96, -1.39926,0.147175,0.346971,0,0,0,0;
6.97, -1.26672,0.272554,0.353777,0,0,0,0;
6.98, -1.1406,0.376002,0.327155,0,0,0,0;
6.99, -1.14153,0.43009,0.347521,0,0,0,0;
7, -1.19869,0.481775,0.34439,0,0,0,0;
7.01, -0.783709,0.553655,0.36481,0,0,0,0;
7.02, -1.4982,0.578649,0.296964,0,0,0,0;
7.03, -0.49202,0.622359,0.406712,0,0,0,0;
7.04, -1.16674,0.702857,0.343731,0,0,0,0;
7.05, -1.07901,0.745412,0.357504,0,0,0,0;
7.06, -0.558851,0.783359,0.397241,0,0,0,0;
7.07, -0.907035,0.862674,0.388149,0,0,0,0;
7.08, -0.666288,0.865859,0.365487,0,0,0,0;
7.09, -0.687201,0.973107,0.366928,0,0,0,0;
7.1, -0.348836,0.983255,0.398326,0,0,0,0;
7.11, -0.402293,0.965009,0.383157,0,0,0,0;
7.12, -0.515942,1.00814,0.370035,0,0,0,0;
7.13, -0.544902,0.974683,0.329348,0,0,0,0;
7.14, -0.257193,1.02828,0.370035,0,0,0,0;
7.15, -0.350721,0.967225,0.311865,0,0,0,0;
7.16, -0.449652,1.04743,0.353582,0,0,0,0;
7.17, -0.3376,1.04398,0.311047,0,0,0,0;
7.18, -0.290157,0.93926,0.313895,0,0,0,0;
7.19, -0.146123,0.999636,0.300461,0,0,0,0;
7.2, 0.108713,0.999753,0.361203,0,0,0,0;
7.21, -0.261399,1.09692,0.318737,0,0,0,0;
7.22, -0.0201312,0.806513,0.278188,0,0,0,0;
7.23, 0.251949,1.10288,0.323371,0,0,0,0;
7.24, 0.107386,1.03327,0.372668,0,0,0,0;
7.25, -0.0957294,0.806562,0.227639,0,0,0,0;
7.26, 0.0484674,0.912871,0.235639,0,0,0,0;
7.27, 0.464525,0.801487,0.101624,0,0,0,0;
7.28, 0.286029,0.700366,0.258786,0,0,0,0;
7.29, 0.00407666,1.01665,0.30543,0,0,0,0;
7.3, -0.230162,0.660039,0.178633,0,0,0,0;
7.31, 0.131014,0.778081,0.170726,0,0,0,0;
7.32, 0.633847,0.615053,0.162711,0,0,0,0;
7.33, -0.106021,0.804749,0.204909,0,0,0,0;
7.34, 0.788917,0.639898,0.209788,0,0,0,0;
7.35, 0.528622,0.626895,0.201138,0,0,0,0;
7.36, 0.152128,0.355553,0.152683,0,0,0,0;
7.37, 0.520317,0.44112,0.111965,0,0,0,0;
7.38, 0.535202,0.518663,0.125117,0,0,0,0;
7.39, 0.48049,0.404294,0.0296098,0,0,0,0;
7.4, 1.38871,0.668862,-0.0492207,0,0,0,0;
7.41, 0.181318,0.20372,-0.176014,0,0,0,0;
7.42, 0.162907,0.45053,0.228759,0,0,0,0;
7.43, 0.382304,0.489436,0.219127,0,0,0,0;
7.44, -0.543822,0.529481,0.104827,0,0,0,0;
7.45, 1.6385,0.164585,-0.0595089,0,0,0,0;
7.46, 1.02367,0.0506962,-0.117487,0,0,0,0;
7.47, 0.958543,0.20708,-0.00699009,0,0,0,0;
7.48, 0.50784,0.0354081,-0.0422059,0,0,0,0;
7.49, 1.16349,0.33136,0.0354392,0,0,0,0;
7.5, 0.914637,0.33684,0.0633128,0,0,0,0;
7.51, 0.266154,-0.136687,-0.0463483,0,0,0,0;
7.52, 0.660301,0.230833,-0.0730934,0,0,0,0;
7.53, 0.847711,0.0161044,0.0543262,0,0,0,0;
7.54, 0.696408,0.0771145,-0.127191,0,0,0,0;
7.55, 1.11442,-0.0799239,-0.0566377,0,0,0,0;
7.56, 1.38101,-0.0772476,-0.0576085,0,0,0,0;
7.57, 0.803091,-0.245904,-0.0104994,0,0,0,0;
7.58, 0.864895,-0.0370168,0.0134419,0,0,0,0;
7.59, 1.31271,-0.0359431,-0.11006,0,0,0,0;
7.6, 0.974453,-0.297677,-0.080533,0,0,0,0;
7.61, 1.21851,-0.251543,-0.13377,0,0,0,0;
7.62, 0.652457,-0.349482,-0.0890026,0,0,0,0;
7.63, 0.930528,-0.295147,-0.0415126,0,0,0,0;
7.64, 1.04147,-0.29649,-0.032884,0,0,0,0;
7.65, 1.19735,-0.35855,-0.0583644,0,0,0,0;
7.66, 1.18439,-0.337325,-0.0979708,0,0,0,0;
7.67, 1.53849,-0.420194,-0.151222,0,0,0,0;
7.68, 1.11928,-0.491546,-0.109645,0,0,0,0;
7.69, 0.744808,-0.552902,-0.0261862,0,0,0,0;
7.7, 1.05333,-0.552376,-0.044557,0,0,0,0;
7.71, 1.44354,-0.549464,-0.0984505,0,0,0,0;
7.72, 1.01872,-0.674062,-0.132614,0,0,0,0;
7.73, 1.51573,-0.655682,-0.133555,0,0,0,0;
7.74, 0.790248,-0.737522,-0.0512014,0,0,0,0;
7.75, 1.09253,-0.732481,-0.0787354,0,0,0,0;
7.76, 0.92541,-0.803636,-0.080439,0,0,0,0;
7.77, 1.57618,-0.818178,-0.159862,0,0,0,0;
7.78, 0.767541,-0.944561,-0.0605876,0,0,0,0;
7.79, 1.15861,-0.927092,-0.0796256,0,0,0,0;
7.8, 0.696786,-1.02569,-0.0377554,0,0,0,0;
7.81, 1.59859,-0.97053,-0.200126,0,0,0,0;
7.82, 1.10485,-1.10362,-0.121608,0,0,0,0;
7.83, 0.939463,-1.13975,-0.0902216,0,0,0,0;
7.84, 0.275717,-1.19672,0.0191863,0,0,0,0;
7.85, 0.724322,-1.2252,-0.0387926,0,0,0,0;
7.86, 0.987774,-1.28192,-0.150688,0,0,0,0;
7.87, 0.518624,-1.29393,-0.121246,0,0,0,0;
7.88, 1.02575,-1.32033,-0.187872,0,0,0,0;
7.89, 0.103205,-1.44304,-0.0945116,0,0,0,0;
7.9, 0.361154,-1.42038,-0.110262,0,0,0,0;
7.91, 0.898003,-1.38551,-0.146299,0,0,0,0;
7.92, -0.0806274,-1.51109,-0.0269187,0,0,0,0;
7.93, -0.0282743,-1.54659,0.0150508,0,0,0,0;
7.94, -0.0383416,-1.55376,-0.0399126,0,0,0,0;
7.95, 0.404899,-1.60721,-0.160126,0,0,0,0;
7.96, -0.199457,-1.6437,-0.130163,0,0,0,0;
7.97, -0.275157,-1.65731,-0.108694,0,0,0,0;
7.98, 0.0608343,-1.57986,-0.0998693,0,0,0,0;
7.99, -0.213636,-1.54012,-0.0435218,0,0,0,0;
8, -0.0254611,-1.66619,-0.124846,0,0,0,0;
8.01, -0.70116,-1.6372,0.118354,0,0,0,0;
8.02, -1.28319,-1.70617,0.127215,0,0,0,0;
8.03, -0.959431,-1.65872,0.0936905,0,0,0,0;
8.04, -0.876464,-1.70016,-0.0612555,0,0,0,0;
8.05, -1.24527,-1.65721,-0.0697999,0,0,0,0;
8.06, -1.02313,-1.54641,-0.0762607,0,0,0,0;
8.07, -1.0492,-1.43468,0.0512904,0,0,0,0;
8.08, -0.776795,-1.40236,0.0390655,0,0,0,0;
8.09, -1.39166,-1.39919,0.186162,0,0,0,0;
8.1, -1.44741,-1.37954,0.160928,0,0,0,0;
8.11, -1.37986,-1.3492,0.213244,0,0,0,0;
8.12, -1.34584,-1.27164,0.151824,0,0,0,0;
8.13, -1.49657,-1.17605,0.0719143,0,0,0,0;
8.14, -1.78881,-1.10017,0.169341,0,0,0,0;
8.15, -1.62942,-1.03233,0.269771,0,0,0,0;
8.16, -1.44764,-0.938295,0.22186,0,0,0,0;
8.17, -1.73172,-0.891265,0.288833,0,0,0,0;
8.18, -1.49883,-0.788117,0.304888,0,0,0,0;
8.19, -1.85825,-0.713593,0.293732,0,0,0,0;
8.2, -1.57739,-0.600546,0.332159,0,0,0,0;
8.21, -1.9144,-0.543744,0.348026,0,0,0,0;
8.22, -1.51199,-0.415123,0.341764,0,0,0,0;
8.23, -1.50179,-0.280283,0.368991,0,0,0,0;
8.24, -1.83593,-0.230779,0.385451,0,0,0,0;
8.25, -1.40888,-0.158203,0.411635,0,0,0,0;
8.26, -1.8149,-0.0740039,0.411639,0,0,0,0;
8.27, -1.32261,0.0700457,0.453801,0,0,0,0;
8.28, -1.60105,0.0876756,0.44043,0,0,0,0;
8.29, -1.6635,0.233765,0.44798,0,0,0,0;
8.3, -0.797981,0.319834,0.457533,0,0,0,0;
8.31, -1.48702,0.425904,0.458956,0,0,0,0;
8.32, -1.44781,0.459123,0.446324,0,0,0,0;
8.33, -1.69137,0.567816,0.478568,0,0,0,0;
8.34, -0.825523,0.665321,0.502481,0,0,0,0;
8.35, -1.42855,0.685724,0.510151,0,0,0,0;
8.36, -1.17396,0.766183,0.511353,0,0,0,0;
8.37, -0.923309,0.848403,0.483885,0,0,0,0;
8.38, -0.891102,0.925756,0.463452,0,0,0,0;
8.39, -0.950604,0.97893,0.481854,0,0,0,0;
8.4, -0.52409,0.964243,0.543967,0,0,0,0;
8.41, -0.814315,1.06913,0.511502,0,0,0,0;
8.42, -0.662043,1.05684,0.527981,0,0,0,0;
8.43, -0.48413,1.13865,0.503892,0,0,0,0;
8.44, -0.687301,1.09182,0.472238,0,0,0,0;
8.45, -0.668787,1.1637,0.448614,0,0,0,0;
8.46, -0.263004,1.14154,0.498816,0,0,0,0;
8.47, -0.32044,1.22835,0.458178,0,0,0,0;
8.48, -0.122345,1.17834,0.529076,0,0,0,0;
8.49, -0.506088,1.18028,0.429541,0,0,0,0;
8.5, -0.423114,1.16242,0.408427,0,0,0,0;
8.51, -0.130053,1.2803,0.465613,0,0,0,0;
8.52, 0.0911479,1.04826,0.442631,0,0,0,0;
8.53, -0.133827,1.15654,0.371903,0,0,0,0;
8.54, -0.159346,1.10659,0.387197,0,0,0,0;
8.55, -0.061306,1.10064,0.507132,0,0,0,0;
8.56, -0.0653783,1.00417,0.338194,0,0,0,0;
8.57, 0.0201171,0.911953,0.347665,0,0,0,0;
8.58, 0.0951467,1.02383,0.371697,0,0,0,0;
8.59, 0.13605,1.05699,0.423624,0,0,0,0;
8.6, 0.493297,0.963575,0.379962,0,0,0,0;
8.61, 0.668175,1.17689,0.444625,0,0,0,0;
8.62, 0.200665,1.02133,0.264784,0,0,0,0;
8.63, -0.377311,0.675765,0.161973,0,0,0,0;
8.64, 0.234844,0.519513,0.142546,0,0,0,0;
8.65, 0.253998,0.802232,0.128077,0,0,0,0;
8.66, 0.572303,0.436171,0.35793,0,0,0,0;
8.67, 0.103987,0.60734,0.346719,0,0,0,0;
8.68, 0.621071,0.853391,0.185656,0,0,0,0;
8.69, 0.749657,0.484944,0.302944,0,0,0,0;
8.7, 0.596028,0.412482,0.232056,0,0,0,0;
8.71, 0.43029,0.589903,0.0783501,0,0,0,0;
8.72, 0.317725,0.45225,-0.0176794,0,0,0,0;
8.73, 0.957915,0.457596,-0.0588529,0,0,0,0;
8.74, -0.208112,0.701189,-0.0149747,0,0,0,0;
8.75, 0.346485,0.533254,0.180475,0,0,0,0;
8.76, 0.240607,0.357328,0.241195,0,0,0,0;
8.77, 1.27812,0.17041,0.277596,0,0,0,0;
8.78, 0.0112138,0.258291,0.15465,0,0,0,0;
8.79, 0.548395,0.446957,0.204922,0,0,0,0;
8.8, 0.967335,0.26142,-0.130496,0,0,0,0;
8.81, 1.02623,0.208184,-0.15767,0,0,0,0;
8.82, 0.773684,0.00320266,-0.0200229,0,0,0,0;
8.83, 1.40679,0.0491113,0.0571399,0,0,0,0;
8.84, 1.28785,0.339104,0.153004,0,0,0,0;
8.85, 0.952413,0.197652,0.111343,0,0,0,0;
8.86, 0.760203,-0.241217,0.200254,0,0,0,0;
8.87, 1.16654,-0.0680788,-0.0139785,0,0,0,0;
8.88, 0.858467,-0.136747,0.00395831,0,0,0,0;
8.89, 0.413688,-0.127515,-0.140038,0,0,0,0;
8.9, 0.929842,0.0238954,-0.122146,0,0,0,0;
8.91, 1.00432,-0.277803,-0.125845,0,0,0,0;
8.92, 0.817309,-0.00774834,-0.105616,0,0,0,0;
8.93, 0.968135,-0.164165,0.0665861,0,0,0,0;
8.94, 1.04647,-0.0852998,0.0349837,0,0,0,0;
8.95, 1.29728,-0.220275,0.00175014,0,0,0,0;
8.96, 1.34694,-0.265719,-0.071203,0,0,0,0;
8.97, 1.14311,-0.392891,-0.0410195,0,0,0,0;
8.98, 1.05969,-0.429487,-0.0662915,0,0,0,0;
8.99, 1.33254,-0.427214,-0.082224,0,0,0,0;
9, 1.3241,-0.418152,-0.0305762,0,0,0,0;
9.01, 1.12141,-0.469965,0.0046027,0,0,0,0;
9.02, 1.089,-0.467383,-0.010524,0,0,0,0;
9.03, 1.2004,-0.526699,-0.0330373,0,0,0,0;
9.04, 1.12742,-0.603742,-0.0722671,0,0,0,0;
9.05, 1.47335,-0.654069,-0.105616,0,0,0,0;
9.06, 0.809312,-0.698471,-0.0235628,0,0,0,0;
9.07, 1.27079,-0.672891,-0.0615427,0,0,0,0;
9.08, 1.28122,-0.746837,-0.062979,0,0,0,0;
9.09, 1.49709,-0.753982,-0.0849051,0,0,0,0;
9.1, 0.65869,-0.887264,-0.0120806,0,0,0,0;
9.11, 0.872666,-0.918612,0.0062876,0,0,0,0;
9.12, 1.3764,-0.849347,-0.0328947,0,0,0,0;
9.13, 1.18249,-1.08899,-0.131834,0,0,0,0;
9.14, 0.95151,-1.08827,-0.127156,0,0,0,0;
9.15, 1.23024,-1.04667,-0.0365765,0,0,0,0;
9.16, 1.63411,-1.1074,-0.143839,0,0,0,0;
9.17, 1.03772,-1.16602,-0.0408975,0,0,0,0;
9.18, 1.08516,-1.16493,-0.00859043,0,0,0,0;
9.19, 1.1009,-1.26278,0.0220006,0,0,0,0;
9.2, 0.868645,-1.43323,0.0147964,0,0,0,0;
