1.38, 1.21555,1.41915,-0.0930826,0,0,0,0;
1.39, 0.887898,1.3671,-0.103045,0,0,0,0;
1.4, 1.24245,1.35756,-0.18926,0,0,0,0;
1.41, 1.15341,1.29492,-0.113358,0,0,0,0;
1.42, 1.28777,1.34315,-0.0334799,0,0,0,0;
1.43, 1.31949,1.27289,-0.0274515,0,0,0,0;
1.44, 1.65183,1.19188,-0.12929,0,0,0,0;
1.45, 1.47426,1.13205,-0.202806,0,0,0,0;
1.46, 1.51329,0.967895,-0.137772,0,0,0,0;
1.47, 1.59773,1.02317,-0.155627,0,0,0,0;
1.48, 1.7384,0.975119,-0.322148,0,0,0,0;
1.49, 1.3243,0.936233,-0.299525,0,0,0,0;
1.5, 1.61839,0.856362,-0.29532,0,0,0,0;
1.51, 1.8028,0.929597,-0.256974,0,0,0,0;
1.52, 2.13766,0.690307,-0.181324,0,0,0,0;
1.53, 1.55405,0.659034,-0.240864,0,0,0,0;
1.54, 1.87609,0.536471,-0.29414,0,0,0,0;
1.55, 1.48974,0.463942,-0.41054,0,0,0,0;
1.56, 1.92203,0.518154,-0.390029,0,0,0,0;
1.57, 1.75304,0.354527,-0.397832,0,0,0,0;
1.58, 1.83249,0.184044,-0.352992,0,0,0,0;
1.59, 1.15941,0.0881978,-0.377454,0,0,0,0;
1.6, 1.6814,0.0482019,-0.399992,0,0,0,0;
1.61, 1.694,-0.313261,-0.4799,0,0,0,0;
1.62, 1.65264,0.10428,-0.355066,0,0,0,0;
1.63, 1.50457,-0.139835,-0.40492,0,0,0,0;
1.64, 1.48688,-0.238394,-0.456107,0,0,0,0;
1.65, 1.43559,-0.397979,-0.464231,0,0,0,0;
1.66, 1.2929,-0.514568,-0.493004,0,0,0,0;
1.67, 1.04918,-0.553633,-0.478873,0,0,0,0;
1.68, 1.36226,-0.795538,-0.419,0,0,0,0;
1.69, 0.807429,-0.6642,-0.529396,0,0,0,0;
1.7, 1.70204,-0.887921,-0.499292,0,0,0,0;
1.71, 1.21311,-0.844268,-0.504454,0,0,0,0;
1.72, 0.447384,-0.927729,-0.487949,0,0,0,0;
1.73, 1.32068,-1.09244,-0.403226,0,0,0,0;
1.74, 0.676326,-0.99627,-0.470537,0,0,0,0;
1.75, 0.757721,-1.02397,-0.459319,0,0,0,0;
1.76, 0.376272,-1.0031,-0.524671,0,0,0,0;
1.77, 0.631615,-0.993737,-0.481336,0,0,0,0;
1.78, 0.341613,-0.983427,-0.521464,0,0,0,0;
1.79, 0.61814,-1.05387,-0.462792,0,0,0,0;
1.8, 0.28471,-1.0569,-0.444447,0,0,0,0;
1.81, 0.535275,-1.09446,-0.381886,0,0,0,0;
1.82, 0.26655,-1.04629,-0.400307,0,0,0,0;
1.83, 0.398393,-0.984608,-0.380653,0,0,0,0;
1.84, 0.170096,-0.987497,-0.405604,0,0,0,0;
1.85, 0.286053,-0.892525,-0.439947,0,0,0,0;
1.86, 0.271833,-0.792005,-0.432092,0,0,0,0;
1.87, 0.13854,-0.932024,-0.470207,0,0,0,0;
1.88, 0.281473,-1.03118,-0.382573,0,0,0,0;
1.89, -0.346882,-0.917585,-0.381092,0,0,0,0;
1.9, -0.300655,-0.906926,-0.297966,0,0,0,0;
1.91, -0.226688,-0.8987,-0.261665,0,0,0,0;
1.92, -0.0684655,-0.905257,-0.307055,0,0,0,0;
1.93, -0.237922,-0.825709,-0.301497,0,0,0,0;
1.94, -0.0446639,-0.689304,-0.336597,0,0,0,0;
1.95, -0.0536807,-0.780262,-0.333341,0,0,0,0;
1.96, -0.408714,-0.566234,-0.216946,0,0,0,0;
1.97, -0.234848,-0.915409,-0.170472,0,0,0,0;
1.98, -0.0809843,-0.845705,-0.251797,0,0,0,0;
1.99, -0.276321,-0.602578,-0.134368,0,0,0,0;
2, -0.607127,-0.903815,-0.286577,0,0,0,0;
2.01, -0.135595,-0.813383,-0.1535,0,0,0,0;
2.02, -0.427273,-0.756909,-0.199452,0,0,0,0;
2.03, -0.776606,-0.695694,-0.282916,0,0,0,0;
2.04, -0.818087,-0.62041,-0.159638,0,0,0,0;
2.05, -0.338762,-0.33134,-0.00796378,0,0,0,0;
2.06, -0.120781,-0.471477,0.102311,0,0,0,0;
2.07, -0.0805225,-0.689811,-0.149963,0,0,0,0;
2.08, -0.111719,-0.488848,-0.150529,0,0,0,0;
2.09, -0.558243,-0.407476,-0.222932,0,0,0,0;
2.1, -1.81864,-0.664126,-0.14231,0,0,0,0;
2.11, -0.200795,-0.243632,-0.0474381,0,0,0,0;
2.12, -2.1378,-0.242752,-0.131069,0,0,0,0;
2.13, 0.703123,-0.25132,0.0240065,0,0,0,0;
2.14, -0.873229,-0.207486,-0.0990416,0,0,0,0;
2.15, -1.05752,-0.164084,0.0805813,0,0,0,0;
2.16, -0.105262,0.0457134,-0.0378028,0,0,0,0;
2.17, -1.09152,-0.103192,-0.0433404,0,0,0,0;
2.18, -0.909228,-0.22457,0.141282,0,0,0,0;
2.19, -0.492017,-0.0904634,0.0940226,0,0,0,0;
2.2, -1.61855,0.181868,0.0537297,0,0,0,0;
2.21, -1.11541,0.158938,0.0162763,0,0,0,0;
2.22, -0.409986,0.202289,-0.0792386,0,0,0,0;
2.23, -0.503184,-0.223111,-0.0875521,0,0,0,0;
2.24, -0.800152,0.100143,0.029935,0,0,0,0;
2.25, -1.04354,0.255757,0.175181,0,0,0,0;
2.26, -0.941208,0.31845,0.106917,0,0,0,0;
2.27, -1.58255,0.202725,0.157934,0,0,0,0;
2.28, -1.2999,0.39404,0.0926893,0,0,0,0;
2.29, -1.16357,0.233522,0.0331855,0,0,0,0;
2.3, -0.829746,0.143977,-0.0611833,0,0,0,0;
2.31, -1.32615,0.288548,0.000325568,0,0,0,0;
2.32, -0.604811,0.374139,0.012235,0,0,0,0;
2.33, -1.11601,0.343058,0.106807,0,0,0,0;
2.34, -1.01599,0.58104,0.17705,0,0,0,0;
2.35, -0.91662,0.45327,0.209628,0,0,0,0;
2.36, -1.3526,0.392083,0.135535,0,0,0,0;
2.37, -0.997007,0.430738,0.0260264,0,0,0,0;
2.38, -1.17482,0.469252,-0.00600031,0,0,0,0;
2.39, -1.26633,0.461034,0.00889823,0,0,0,0;
2.4, -0.953776,0.640026,0.0533354,0,0,0,0;
2.41, -0.914096,0.719698,0.101291,0,0,0,0;
2.42, -1.29459,0.722167,0.175578,0,0,0,0;
2.43, -0.995018,0.800433,0.117855,0,0,0,0;
2.44, -1.08131,0.824998,0.107093,0,0,0,0;
2.45, -1.32629,0.820776,0.0909346,0,0,0,0;
2.46, -1.09769,0.930681,0.0785723,0,0,0,0;
2.47, -0.733167,0.987292,0.0148852,0,0,0,0;
2.48, -0.893785,1.00525,0.0451241,0,0,0,0;
2.49, -0.855408,1.13436,0.11,0,0,0,0;
2.5, -0.381305,1.20191,0.0307865,0,0,0,0;
2.51, -0.876158,1.24836,0.161409,0,0,0,0;
2.52, -0.719567,1.26714,0.17144,0,0,0,0;
2.53, -0.798411,1.29619,0.150859,0,0,0,0;
2.54, 0.0102654,1.42994,-0.0547794,0,0,0,0;
2.55, -1.1447,1.2848,0.0446004,0,0,0,0;
2.56, -0.217697,1.4941,0.0955601,0,0,0,0;
2.57, -0.976993,1.46265,0.215989,0,0,0,0;
2.58, -0.449831,1.54804,0.14585,0,0,0,0;
2.59, -0.734713,1.63253,0.172451,0,0,0,0;
2.6, -0.30758,1.63068,0.0884819,0,0,0,0;
2.61, -0.0602869,1.62339,-0.00151829,0,0,0,0;
2.62, 0.70382,1.59491,-0.127501,0,0,0,0;
2.63, 0.395075,1.65769,-0.0335628,0,0,0,0;
2.64, -0.362463,1.57718,0.163776,0,0,0,0;
2.65, 0.200524,1.6047,0.199977,0,0,0,0;
2.66, 0.863925,1.62503,0.0929812,0,0,0,0;
2.67, 0.328617,1.52374,0.0913872,0,0,0,0;
2.68, 0.224469,1.40534,0.0484483,0,0,0,0;
2.69, 0.717919,1.4533,-0.00736775,0,0,0,0;
2.7, 0.930909,1.43248,-0.0429077,0,0,0,0;
2.71, 0.616142,1.40773,0.0483587,0,0,0,0;
2.72, 1.18608,1.36622,-0.0420767,0,0,0,0;
2.73, 1.03889,1.36375,-0.0428174,0,0,0,0;
2.74, 1.02711,1.23383,-0.0273739,0,0,0,0;
2.75, 1.15694,1.2625,0.0191563,0,0,0,0;
2.76, 1.14862,1.17964,0.0416314,0,0,0,0;
2.77, 1.30635,1.10159,-0.0349878,0,0,0,0;
2.78, 1.20273,1.07133,-0.158196,0,0,0,0;
2.79, 1.32918,1.05598,-0.103717,0,0,0,0;
2.8, 1.10982,1.00999,-0.163183,0,0,0,0;
2.81, 1.2719,0.943504,-0.105842,0,0,0,0;
2.82, 1.73125,0.923425,-0.131746,0,0,0,0;
2.83, 1.93036,0.813997,-0.227186,0,0,0,0;
2.84, 1.34008,0.758598,-0.203765,0,0,0,0;
2.85, 1.58083,0.702235,-0.151527,0,0,0,0;
2.86, 1.46846,0.580157,-0.169011,0,0,0,0;
2.87, 1.59647,0.514942,-0.172051,0,0,0,0;
2.88, 1.5362,0.482119,-0.229834,0,0,0,0;
2.89, 1.46208,0.452045,-0.266346,0,0,0,0;
2.9, 1.55649,0.418101,-0.289043,0,0,0,0;
2.91, 1.54441,0.31614,-0.329361,0,0,0,0;
2.92, 1.50615,0.209506,-0.344752,0,0,0,0;
2.93, 1.42543,0.115426,-0.286679,0,0,0,0;
2.94, 1.50183,0.0643386,-0.249594,0,0,0,0;
2.95, 1.27242,-0.112611,-0.270385,0,0,0,0;
2.96, 1.64511,-0.133983,-0.277919,0,0,0,0;
2.97, 1.25075,-0.152805,-0.296856,0,0,0,0;
2.98, 0.996571,-0.26752,-0.351022,0,0,0,0;
2.99, 1.342,-0.299233,-0.351216,0,0,0,0;
3, 1.12416,-0.390288,-0.379935,0,0,0,0;
3.01, 1.40536,-0.48541,-0.349571,0,0,0,0;
3.02, 0.851289,-0.626459,-0.385974,0,0,0,0;
3.03, 1.00628,-0.650859,-0.30687,0,0,0,0;
3.04, 0.934497,-0.736244,-0.304953,0,0,0,0;
3.05, 0.615104,-0.753914,-0.34189,0,0,0,0;
3.06, 0.709722,-0.825009,-0.332157,0,0,0,0;
3.07, 0.974151,-0.881473,-0.322212,0,0,0,0;
3.08, 0.578676,-0.900138,-0.373713,0,0,0,0;
3.09, 1.26679,-0.905422,-0.279063,0,0,0,0;
3.1, 0.377564,-0.942131,-0.349058,0,0,0,0;
3.11, 0.738872,-1.00138,-0.268945,0,0,0,0;
3.12, 0.34192,-1.05243,-0.338827,0,0,0,0;
3.13, 0.760024,-1.05752,-0.315224,0,0,0,0;
3.14, -0.160595,-0.968809,-0.417407,0,0,0,0;
3.15, 0.855907,-1.01187,-0.316432,0,0,0,0;
3.16, -0.162527,-1.13464,-0.38632,0,0,0,0;
3.17, 0.339972,-0.928554,-0.240346,0,0,0,0;
3.18, 0.416416,-0.953509,-0.213484,0,0,0,0;
3.19, 0.0515711,-1.10214,-0.303058,0,0,0,0;
3.2, 0.117448,-0.972427,-0.305603,0,0,0,0;
3.21, -0.0913131,-0.829258,-0.287777,0,0,0,0;
3.22, 0.0571088,-0.87033,-0.245023,0,0,0,0;
3.23, 0.0334705,-0.833801,-0.286182,0,0,0,0;
3.24, 0.000608042,-0.970536,-0.205225,0,0,0,0;
3.25, -0.0293254,-0.885694,-0.176875,0,0,0,0;
3.26, -0.370744,-0.555519,-0.316292,0,0,0,0;
3.27, 0.440905,-0.748262,-0.22907,0,0,0,0;
3.28, -0.461589,-0.753042,-0.14456,0,0,0,0;
3.29, -0.180567,-0.882068,-0.113814,0,0,0,0;
3.3, -0.305851,-0.459049,-0.0625124,0,0,0,0;
3.31, -0.423215,-0.867493,-0.213236,0,0,0,0;
3.32, -0.10229,-0.600027,-0.188803,0,0,0,0;
3.33, -0.167432,-0.743011,-0.271276,0,0,0,0;
3.34, -0.432424,-0.414789,-0.141257,0,0,0,0;
3.35, -0.135099,-0.552074,-0.00134356,0,0,0,0;
3.36, -0.715688,-0.675637,0.0431333,0,0,0,0;
3.37, -0.479144,-0.830464,-0.101588,0,0,0,0;
3.38, -0.903736,-0.257267,-0.0951979,0,0,0,0;
3.39, -0.494597,-0.41022,-0.0805965,0,0,0,0;
3.4, -0.504661,-0.411403,-0.0444977,0,0,0,0;
3.41, -0.118321,-0.64832,-0.0827412,0,0,0,0;
3.42, -0.458852,-0.0705073,-0.0182849,0,0,0,0;
3.43, -0.603518,-0.466619,0.0481037,0,0,0,0;
3.44, -0.5225,-0.299345,-0.0829539,0,0,0,0;
3.45, -0.56848,-0.372229,0.0161919,0,0,0,0;
3.46, 0.0854387,0.0831981,-0.00167149,0,0,0,0;
3.47, -2.04343,-0.189096,0.0558533,0,0,0,0;
3.48, -0.82153,-0.097866,0.0899854,0,0,0,0;
3.49, -0.328553,-0.223768,-0.0154777,0,0,0,0;
3.5, -0.651657,-0.250509,0.0846578,0,0,0,0;
3.51, -0.808458,-0.114798,0.00810833,0,0,0,0;
3.52, -1.38782,0.00509724,0.065922,0,0,0,0;
3.53, -0.552132,-0.140398,0.0282295,0,0,0,0;
3.54, -0.75163,-0.0296291,0.0281453,0,0,0,0;
3.55, -0.47266,0.0073795,-0.0265141,0,0,0,0;
3.56, -0.611895,0.212736,0.114174,0,0,0,0;
3.57, -1.36484,0.146112,0.268917,0,0,0,0;
3.58, -0.572833,0.286722,0.218079,0,0,0,0;
3.59, -1.35096,0.143658,0.14402,0,0,0,0;
3.6, -0.70238,0.0310478,-0.0453489,0,0,0,0;
3.61, -1.13257,0.14476,-0.0352056,0,0,0,0;
3.62, -0.954504,0.235143,0.0262487,0,0,0,0;
3.63, -1.01153,0.390533,0.0891859,0,0,0,0;
3.64, -1.19115,0.293809,0.149331,0,0,0,0;
3.65, -1.51483,0.357945,0.21611,0,0,0,0;
3.66, -1.04155,0.379846,0.155514,0,0,0,0;
3.67, -0.785371,0.376075,0.0684585,0,0,0,0;
3.68, -0.887399,0.373066,0.0439429,0,0,0,0;
3.69, -0.869983,0.433738,0.0480263,0,0,0,0;
3.7, -1.00744,0.450756,0.0935612,0,0,0,0;
3.71, -1.20408,0.469941,0.161275,0,0,0,0;
3.72, -1.00521,0.545084,0.13041,0,0,0,0;
3.73, -1.27863,0.603274,0.190278,0,0,0,0;
3.74, -0.755971,0.61931,0.0933308,0,0,0,0;
3.75, -0.653451,0.669274,0.0385467,0,0,0,0;
3.76, -0.84734,0.708037,0.054846,0,0,0,0;
3.77, -1.0667,0.681365,0.157966,0,0,0,0;
3.78, -1.09675,0.762423,0.209765,0,0,0,0;
3.79, -0.807849,0.857559,0.140401,0,0,0,0;
3.8, -1.17176,0.901773,0.175902,0,0,0,0;
3.81, -0.827527,0.9176,0.0579122,0,0,0,0;
3.82, -0.947194,0.942608,0.0555176,0,0,0,0;
3.83, -0.625039,1.04149,0.0660812,0,0,0,0;
3.84, -0.955002,1.08545,0.110503,0,0,0,0;
3.85, -0.917532,1.20463,0.213955,0,0,0,0;
3.86, -0.857043,1.18032,0.13529,0,0,0,0;
3.87, 0.0380297,1.2644,0.0340258,0,0,0,0;
3.88, -0.832579,1.20339,0.0888705,0,0,0,0;
3.89, 0.034425,1.3121,0.00967301,0,0,0,0;
3.9, -0.611011,1.35385,0.142168,0,0,0,0;
3.91, 0.0617163,1.38982,0.14657,0,0,0,0;
3.92, -0.393031,1.40148,0.212752,0,0,0,0;
3.93, -0.532897,1.35096,0.239978,0,0,0,0;
3.94, 0.388037,1.42028,0.12605,0,0,0,0;
3.95, -0.535886,1.32864,0.170475,0,0,0,0;
3.96, 0.441572,1.39294,0.022975,0,0,0,0;
3.97, 0.0306517,1.36937,0.0216711,0,0,0,0;
3.98, 0.480856,1.41574,0.0357646,0,0,0,0;
3.99, 0.105777,1.43371,0.154962,0,0,0,0;
4, 0.375701,1.43536,0.213227,0,0,0,0;
4.01, 0.405566,1.37274,0.142382,0,0,0,0;
4.02, 0.64389,1.36897,0.126132,0,0,0,0;
4.03, 0.662649,1.317,0.0190579,0,0,0,0;
4.04, 1.0017,1.26422,-0.0592693,0,0,0,0;
4.05, 0.652143,1.20459,-0.0255486,0,0,0,0;
4.06, 0.816362,1.14659,0.0623097,0,0,0,0;
4.07, 1.06673,1.23163,0.138868,0,0,0,0;
4.08, 1.09613,1.21926,0.123854,0,0,0,0;
4.09, 0.87951,1.07068,0.0748954,0,0,0,0;
4.1, 0.98316,1.05067,-0.0297176,0,0,0,0;
4.11, 0.990875,1.03474,-0.104287,0,0,0,0;
4.12, 1.22205,0.978682,-0.0904421,0,0,0,0;
4.13, 1.3414,0.944779,-0.0235352,0,0,0,0;
4.14, 1.37396,0.842599,-0.0967389,0,0,0,0;
4.15, 1.34528,0.857382,-0.00889245,0,0,0,0;
4.16, 1.51952,0.815833,-0.0316304,0,0,0,0;
4.17, 1.42753,0.740767,-0.133821,0,0,0,0;
4.18, 1.04372,0.707926,-0.121936,0,0,0,0;
4.19, 1.31402,0.638768,-0.173498,0,0,0,0;
4.2, 1.45889,0.592639,-0.150196,0,0,0,0;
4.21, 1.22521,0.533454,-0.169254,0,0,0,0;
4.22, 1.57729,0.489194,-0.174688,0,0,0,0;
4.23, 1.45475,0.416954,-0.192047,0,0,0,0;
4.24, 1.50821,0.376688,-0.195512,0,0,0,0;
4.25, 1.27405,0.272033,-0.183665,0,0,0,0;
4.26, 1.35882,0.184614,-0.219377,0,0,0,0;
4.27, 1.26476,0.131519,-0.239995,0,0,0,0;
4.28, 1.13331,0.0758138,-0.212376,0,0,0,0;
4.29, 1.15584,0.00269998,-0.269959,0,0,0,0;
4.3, 1.2637,-0.0679997,-0.240829,0,0,0,0;
4.31, 1.56178,-0.125023,-0.259954,0,0,0,0;
4.32, 0.768509,-0.199319,-0.296422,0,0,0,0;
4.33, 1.4972,-0.232219,-0.266342,0,0,0,0;
4.34, 1.22208,-0.36043,-0.271243,0,0,0,0;
4.35, 0.784554,-0.417197,-0.233799,0,0,0,0;
4.36, 0.787216,-0.454211,-0.256641,0,0,0,0;
4.37, 0.632117,-0.542087,-0.31856,0,0,0,0;
4.38, 1.16223,-0.584178,-0.277193,0,0,0,0;
4.39, 1.03861,-0.605641,-0.258404,0,0,0,0;
4.4, 0.911486,-0.619884,-0.243129,0,0,0,0;
4.41, 0.565799,-0.714744,-0.290436,0,0,0,0;
4.42, 0.662367,-0.733836,-0.307591,0,0,0,0;
4.43, 0.0423835,-0.763761,-0.354073,0,0,0,0;
4.44, 0.788433,-0.79377,-0.260158,0,0,0,0;
4.45, 0.827125,-0.828721,-0.245368,0,0,0,0;
4.46, 0.63129,-0.815758,-0.223343,0,0,0,0;
4.47, 0.365103,-0.877105,-0.237786,0,0,0,0;
4.48, 0.24115,-0.881184,-0.262366,0,0,0,0;
4.49, 0.216233,-0.840768,-0.272427,0,0,0,0;
4.5, 0.351104,-0.830144,-0.293646,0,0,0,0;
4.51, 0.223088,-0.898296,-0.27523,0,0,0,0;
4.52, 0.0147404,-0.776451,-0.278167,0,0,0,0;
4.53, 0.439782,-0.924712,-0.149981,0,0,0,0;
4.54, 0.183934,-0.839824,-0.255143,0,0,0,0;
4.55, 0.410922,-0.821643,-0.147718,0,0,0,0;
4.56, -0.358127,-1.08845,-0.129097,0,0,0,0;
4.57, -0.124726,-0.963876,-0.103772,0,0,0,0;
4.58, -0.065731,-0.744725,-0.282104,0,0,0,0;
