4.11, 0.054646,0.232344,0.120172,-1.5708,0,0,0;
4.12, 0.0656133,0.218872,0.119921,-1.5708,0,0,0;
4.13, 0.0757747,0.204973,0.119728,-1.5708,0,0,0;
4.14, 0.0854406,0.190567,0.119541,-1.5708,0,0,0;
4.15, 0.0942521,0.175652,0.119318,-1.5708,0,0,0;
4.16, 0.101769,0.160339,0.119118,-1.5708,0,0,0;
4.17, 0.108923,0.144597,0.118931,-1.5708,0,0,0;
4.18, 0.115488,0.128532,0.118791,-1.5708,0,0,0;
4.19, 0.120954,0.112154,0.118661,-1.5708,0,0,0;
4.2, 0.126133,0.0955179,0.118554,-1.5708,0,0,0;
4.21, 0.13034,0.0786431,0.11847,-1.5708,0,0,0;
4.22, 0.13383,0.0616176,0.118409,-1.5708,0,0,0;
4.23, 0.136197,0.0444167,0.118385,-1.5708,0,0,0;
4.24, 0.13792,0.0270784,0.118374,-1.5708,0,0,0;
4.25, 0.138739,0.00970626,0.118375,-1.5708,0,0,0;
4.26, 0.138603,-0.00764275,0.118411,-1.5708,0,0,0;
4.27, 0.137756,-0.0249944,0.118443,-1.5708,0,0,0;
4.28, 0.136308,-0.0422525,0.118519,-1.5708,0,0,0;
4.29, 0.134531,-0.0593941,0.118606,-1.5708,0,0,0;
4.3, 0.130835,-0.07638,0.118715,-1.5708,0,0,0;
4.31, 0.127501,-0.0931284,0.118835,-1.5708,0,0,0;
4.32, 0.123004,-0.109697,0.118993,-1.5708,0,0,0;
4.33, 0.117145,-0.125941,0.119203,-1.5708,0,0,0;
4.34, 0.11062,-0.141844,0.119418,-1.5708,0,0,0;
4.35, 0.103199,-0.157463,0.119624,-1.5708,0,0,0;
4.36, 0.0959458,-0.172663,0.119854,-1.5708,0,0,0;
4.37, 0.0878282,-0.187357,0.120114,-1.5708,0,0,0;
4.38, 0.0788665,-0.201535,0.120393,-1.5708,0,0,0;
4.39, 0.068749,-0.215285,0.120687,-1.5708,0,0,0;
4.4, 0.0582089,-0.228487,0.120984,-1.5708,0,0,0;
4.41, 0.046124,-0.241106,0.121298,-1.5708,0,0,0;
4.42, 0.0347724,-0.2531,0.121635,-1.5708,0,0,0;
4.43, 0.0229602,-0.264457,0.121993,-1.5708,0,0,0;
4.44, 0.0103345,-0.275095,0.12238,-1.5708,0,0,0;
4.45, -0.00318193,-0.285122,0.122781,-1.5708,0,0,0;
4.46, -0.017312,-0.294448,0.123179,-1.5708,0,0,0;
4.47, -0.0318489,-0.302985,0.123572,-1.5708,0,0,0;
4.48, -0.0464883,-0.310754,0.123958,-1.5708,0,0,0;
4.49, -0.0616322,-0.317831,0.124368,-1.5708,0,0,0;
4.5, -0.0773759,-0.323954,0.124789,-1.5708,0,0,0;
4.51, -0.0925241,-0.329459,0.125256,-1.5708,0,0,0;
4.52, -0.108372,-0.334116,0.125675,-1.5708,0,0,0;
4.53, -0.123902,-0.337901,0.126138,-1.5708,0,0,0;
4.54, -0.140843,-0.34128,0.12666,-1.5708,0,0,0;
4.55, -0.15738,-0.343673,0.127157,-1.5708,0,0,0;
4.56, -0.173908,-0.345026,0.12755,-1.5708,0,0,0;
4.57, -0.190034,-0.345652,0.127945,-1.5708,0,0,0;
4.58, -0.206294,-0.345238,0.128393,-1.5708,0,0,0;
4.59, -0.222484,-0.344139,0.128849,-1.5708,0,0,0;
4.6, -0.238705,-0.342279,0.129274,-1.5708,0,0,0;
4.61, -0.254173,-0.340132,0.129785,-1.5708,0,0,0;
4.62, -0.270515,-0.336908,0.130223,-1.5708,0,0,0;
4.63, -0.286478,-0.332996,0.13068,-1.5708,0,0,0;
4.64, -0.301992,-0.328611,0.13118,-1.5708,0,0,0;
4.65, -0.316224,-0.323286,0.131634,-1.5708,0,0,0;
4.66, -0.330882,-0.317173,0.132065,-1.5708,0,0,0;
4.67, -0.344273,-0.310381,0.132438,-1.5708,0,0,0;
4.68, -0.358298,-0.303303,0.132801,-1.5708,0,0,0;
4.69, -0.371935,-0.295482,0.133212,-1.5708,0,0,0;
4.7, -0.384959,-0.286945,0.133583,-1.5708,0,0,0;
4.71, -0.398028,-0.278046,0.133945,-1.5708,0,0,0;
4.72, -0.409947,-0.268657,0.134331,-1.5708,0,0,0;
4.73, -0.421588,-0.258511,0.134698,-1.5708,0,0,0;
4.74, -0.431427,-0.247612,0.135035,-1.5708,0,0,0;
4.75, -0.441923,-0.236373,0.135375,-1.5708,0,0,0;
4.76, -0.45306,-0.225351,0.135718,-1.5708,0,0,0;
4.77, -0.460943,-0.213852,0.135996,-1.5708,0,0,0;
4.78, -0.469432,-0.201263,0.136285,-1.5708,0,0,0;
4.79, -0.478718,-0.188983,0.136571,-1.5708,0,0,0;
4.8, -0.48659,-0.176392,0.136787,-1.5708,0,0,0;
4.81, -0.493479,-0.162967,0.136979,-1.5708,0,0,0;
4.82, -0.500966,-0.149392,0.137161,-1.5708,0,0,0;
4.83, -0.506668,-0.135635,0.137367,-1.5708,0,0,0;
4.84, -0.511004,-0.122204,0.137601,-1.5708,0,0,0;
4.85, -0.51643,-0.108036,0.137827,-1.5708,0,0,0;
4.86, -0.520388,-0.0939195,0.138014,-1.5708,0,0,0;
4.87, -0.522802,-0.0793772,0.138129,-1.5708,0,0,0;
4.88, -0.526399,-0.0649509,0.138187,-1.5708,0,0,0;
4.89, -0.530087,-0.0501614,0.13823,-1.5708,0,0,0;
4.9, -0.531985,-0.0353892,0.138284,-1.5708,0,0,0;
4.91, -0.533626,-0.0206783,0.138311,-1.5708,0,0,0;
4.92, -0.533788,-0.00589132,0.138349,-1.5708,0,0,0;
4.93, -0.534393,0.00904179,0.138368,-1.5708,0,0,0;
4.94, -0.533503,0.0239487,0.138395,-1.5708,0,0,0;
4.95, -0.532165,0.0387654,0.13837,-1.5708,0,0,0;
4.96, -0.530032,0.0534515,0.138306,-1.5708,0,0,0;
4.97, -0.528105,0.0680137,0.138232,-1.5708,0,0,0;
4.98, -0.525086,0.0825839,0.138142,-1.5708,0,0,0;
4.99, -0.521636,0.0970321,0.138026,-1.5708,0,0,0;
5, -0.517342,0.111302,0.137886,-1.5708,0,0,0;
5.01, -0.51243,0.125365,0.137743,-1.5708,0,0,0;
5.02, -0.506842,0.139253,0.137589,-1.5708,0,0,0;
5.03, -0.501153,0.152905,0.137411,-1.5708,0,0,0;
5.04, -0.494403,0.166259,0.137218,-1.5708,0,0,0;
5.05, -0.487108,0.179316,0.136999,-1.5708,0,0,0;
5.06, -0.479318,0.192067,0.136742,-1.5708,0,0,0;
5.07, -0.471098,0.204512,0.136495,-1.5708,0,0,0;
5.08, -0.463019,0.216603,0.13621,-1.5708,0,0,0;
5.09, -0.453283,0.228432,0.135923,-1.5708,0,0,0;
5.1, -0.443597,0.239732,0.13559,-1.5708,0,0,0;
5.11, -0.432693,0.250638,0.13526,-1.5708,0,0,0;
5.12, -0.421619,0.261063,0.134938,-1.5708,0,0,0;
5.13, -0.410002,0.270958,0.134611,-1.5708,0,0,0;
5.14, -0.397135,0.280247,0.134253,-1.5708,0,0,0;
5.15, -0.38394,0.289234,0.133896,-1.5708,0,0,0;
5.16, -0.371142,0.297451,0.133548,-1.5708,0,0,0;
5.17, -0.357672,0.305065,0.133164,-1.5708,0,0,0;
5.18, -0.343767,0.312104,0.132775,-1.5708,0,0,0;
5.19, -0.329317,0.318478,0.13236,-1.5708,0,0,0;
5.2, -0.315169,0.324258,0.131909,-1.5708,0,0,0;
5.21, -0.300401,0.329321,0.131468,-1.5708,0,0,0;
5.22, -0.284247,0.333757,0.131017,-1.5708,0,0,0;
5.23, -0.267387,0.337408,0.130575,-1.5708,0,0,0;
5.24, -0.25224,0.340338,0.130154,-1.5708,0,0,0;
5.25, -0.236276,0.342453,0.12977,-1.5708,0,0,0;
5.26, -0.220281,0.34374,0.129354,-1.5708,0,0,0;
5.27, -0.203427,0.344298,0.128892,-1.5708,0,0,0;
5.28, -0.186085,0.344026,0.128423,-1.5708,0,0,0;
5.29, -0.169405,0.342904,0.12794,-1.5708,0,0,0;
5.3, -0.15243,0.341028,0.127495,-1.5708,0,0,0;
5.31, -0.136352,0.338377,0.127086,-1.5708,0,0,0;
5.32, -0.119918,0.334898,0.126665,-1.5708,0,0,0;
5.33, -0.103765,0.33056,0.126259,-1.5708,0,0,0;
5.34, -0.0880508,0.325445,0.125823,-1.5708,0,0,0;
5.35, -0.0722971,0.319563,0.125403,-1.5708,0,0,0;
5.36, -0.0567937,0.312891,0.124974,-1.5708,0,0,0;
5.37, -0.0416408,0.305441,0.124502,-1.5708,0,0,0;
5.38, -0.0271492,0.297241,0.124101,-1.5708,0,0,0;
5.39, -0.0127964,0.28833,0.123697,-1.5708,0,0,0;
5.4, 0.000923634,0.278699,0.123353,-1.5708,0,0,0;
5.41, 0.0141859,0.26827,0.122982,-1.5708,0,0,0;
5.42, 0.0271258,0.257278,0.122644,-1.5708,0,0,0;
5.43, 0.0391793,0.245554,0.122303,-1.5708,0,0,0;
5.44, 0.0504723,0.233194,0.121926,-1.5708,0,0,0;
5.45, 0.0615015,0.220372,0.121596,-1.5708,0,0,0;
5.46, 0.0718355,0.206859,0.121254,-1.5708,0,0,0;
5.47, 0.0816031,0.192962,0.120936,-1.5708,0,0,0;
5.48, 0.0904865,0.178462,0.120692,-1.5708,0,0,0;
5.49, 0.0987473,0.163494,0.120476,-1.5708,0,0,0;
5.5, 0.106115,0.14816,0.12024,-1.5708,0,0,0;
5.51, 0.112905,0.132453,0.120033,-1.5708,0,0,0;
5.52, 0.118598,0.11641,0.119828,-1.5708,0,0,0;
5.53, 0.124123,0.100013,0.119622,-1.5708,0,0,0;
5.54, 0.128227,0.0834336,0.119438,-1.5708,0,0,0;
5.55, 0.132,0.0666213,0.119299,-1.5708,0,0,0;
5.56, 0.134721,0.0496531,0.119175,-1.5708,0,0,0;
5.57, 0.136751,0.0325375,0.119091,-1.5708,0,0,0;
5.58, 0.137849,0.015305,0.119022,-1.5708,0,0,0;
5.59, 0.138737,-0.0020299,0.118974,-1.5708,0,0,0;
5.6, 0.138326,-0.0193229,0.118941,-1.5708,0,0,0;
5.61, 0.136901,-0.0366085,0.118921,-1.5708,0,0,0;
5.62, 0.134128,-0.0537922,0.118925,-1.5708,0,0,0;
5.63, 0.132053,-0.0708077,0.118952,-1.5708,0,0,0;
5.64, 0.128779,-0.087605,0.119003,-1.5708,0,0,0;
5.65, 0.123826,-0.104263,0.119101,-1.5708,0,0,0;
5.66, 0.118761,-0.120724,0.119224,-1.5708,0,0,0;
5.67, 0.113095,-0.136848,0.119326,-1.5708,0,0,0;
5.68, 0.106994,-0.152596,0.119454,-1.5708,0,0,0;
5.69, 0.099504,-0.168046,0.119602,-1.5708,0,0,0;
5.7, 0.0910573,-0.183041,0.119785,-1.5708,0,0,0;
5.71, 0.0820956,-0.197635,0.119993,-1.5708,0,0,0;
5.72, 0.071538,-0.211763,0.120209,-1.5708,0,0,0;
5.73, 0.0613647,-0.225309,0.120441,-1.5708,0,0,0;
5.74, 0.0504112,-0.238224,0.120687,-1.5708,0,0,0;
5.75, 0.0392785,-0.250608,0.120951,-1.5708,0,0,0;
5.76, 0.0275545,-0.262442,0.121239,-1.5708,0,0,0;
5.77, 0.0145226,-0.273581,0.121532,-1.5708,0,0,0;
5.78, 0.00130415,-0.284008,0.121823,-1.5708,0,0,0;
5.79, -0.012579,-0.293828,0.122124,-1.5708,0,0,0;
5.8, -0.0270071,-0.302769,0.122468,-1.5708,0,0,0;
5.81, -0.0417767,-0.311108,0.122825,-1.5708,0,0,0;
5.82, -0.0570641,-0.318712,0.123165,-1.5708,0,0,0;
5.83, -0.07268,-0.325487,0.123522,-1.5708,0,0,0;
5.84, -0.088398,-0.331285,0.123887,-1.5708,0,0,0;
5.85, -0.104591,-0.336604,0.124247,-1.5708,0,0,0;
5.86, -0.120772,-0.340998,0.124616,-1.5708,0,0,0;
5.87, -0.137351,-0.344312,0.125007,-1.5708,0,0,0;
5.88, -0.154558,-0.346946,0.125427,-1.5708,0,0,0;
5.89, -0.171594,-0.349144,0.12581,-1.5708,0,0,0;
5.9, -0.187633,-0.350029,0.126227,-1.5708,0,0,0;
5.91, -0.203852,-0.350657,0.126656,-1.5708,0,0,0;
5.92, -0.220047,-0.349845,0.127036,-1.5708,0,0,0;
5.93, -0.23692,-0.348519,0.127361,-1.5708,0,0,0;
5.94, -0.254166,-0.346706,0.12775,-1.5708,0,0,0;
5.95, -0.270372,-0.343304,0.128096,-1.5708,0,0,0;
5.96, -0.286189,-0.340062,0.128546,-1.5708,0,0,0;
5.97, -0.302015,-0.335374,0.128919,-1.5708,0,0,0;
5.98, -0.317344,-0.330699,0.129307,-1.5708,0,0,0;
5.99, -0.331908,-0.324732,0.12964,-1.5708,0,0,0;
6, -0.346706,-0.318468,0.130026,-1.5708,0,0,0;
6.01, -0.361858,-0.311388,0.130427,-1.5708,0,0,0;
6.02, -0.376242,-0.303547,0.13078,-1.5708,0,0,0;
6.03, -0.389655,-0.295229,0.131069,-1.5708,0,0,0;
6.04, -0.402129,-0.286349,0.131332,-1.5708,0,0,0;
6.05, -0.414785,-0.276925,0.131705,-1.5708,0,0,0;
6.06, -0.426399,-0.26693,0.132032,-1.5708,0,0,0;
6.07, -0.43715,-0.255966,0.132264,-1.5708,0,0,0;
6.08, -0.448765,-0.244849,0.132527,-1.5708,0,0,0;
6.09, -0.460632,-0.233936,0.132824,-1.5708,0,0,0;
6.1, -0.469978,-0.222169,0.133096,-1.5708,0,0,0;
6.11, -0.479615,-0.210475,0.133401,-1.5708,0,0,0;
6.12, -0.486679,-0.197714,0.133583,-1.5708,0,0,0;
6.13, -0.495364,-0.184734,0.133718,-1.5708,0,0,0;
6.14, -0.505689,-0.171358,0.133832,-1.5708,0,0,0;
6.15, -0.511499,-0.157586,0.134012,-1.5708,0,0,0;
6.16, -0.517048,-0.143728,0.13415,-1.5708,0,0,0;
6.17, -0.523508,-0.129813,0.134305,-1.5708,0,0,0;
6.18, -0.527544,-0.115395,0.134444,-1.5708,0,0,0;
6.19, -0.533414,-0.100908,0.134583,-1.5708,0,0,0;
6.2, -0.537579,-0.0863626,0.134713,-1.5708,0,0,0;
6.21, -0.542802,-0.071593,0.13471,-1.5708,0,0,0;
6.22, -0.545261,-0.0565662,0.134675,-1.5708,0,0,0;
6.23, -0.547597,-0.0413911,0.134598,-1.5708,0,0,0;
6.24, -0.549743,-0.0261247,0.134588,-1.5708,0,0,0;
6.25, -0.550257,-0.010854,0.134596,-1.5708,0,0,0;
6.26, -0.550263,0.0043025,0.134597,-1.5708,0,0,0;
6.27, -0.550731,0.0197177,0.134613,-1.5708,0,0,0;
6.28, -0.5502,0.0349016,0.13458,-1.5708,0,0,0;
6.29, -0.548371,0.0500865,0.134483,-1.5708,0,0,0;
6.3, -0.546471,0.0651436,0.134306,-1.5708,0,0,0;
6.31, -0.543922,0.0801435,0.134083,-1.5708,0,0,0;
6.32, -0.5406,0.0950336,0.133886,-1.5708,0,0,0;
6.33, -0.536831,0.109841,0.133707,-1.5708,0,0,0;
6.34, -0.532456,0.124534,0.133542,-1.5708,0,0,0;
6.35, -0.527258,0.139039,0.133347,-1.5708,0,0,0;
6.36, -0.522102,0.153325,0.133128,-1.5708,0,0,0;
6.37, -0.516343,0.167328,0.132865,-1.5708,0,0,0;
6.38, -0.509228,0.181029,0.132555,-1.5708,0,0,0;
6.39, -0.50137,0.194501,0.132201,-1.5708,0,0,0;
6.4, -0.493372,0.207628,0.131866,-1.5708,0,0,0;
6.41, -0.484859,0.220517,0.131551,-1.5708,0,0,0;
6.42, -0.475059,0.232926,0.131241,-1.5708,0,0,0;
6.43, -0.46563,0.245,0.130908,-1.5708,0,0,0;
6.44, -0.455027,0.256627,0.130524,-1.5708,0,0,0;
6.45, -0.44451,0.267801,0.130108,-1.5708,0,0,0;
6.46, -0.43317,0.278382,0.129681,-1.5708,0,0,0;
6.47, -0.419949,0.288569,0.129238,-1.5708,0,0,0;
6.48, -0.408062,0.29821,0.128789,-1.5708,0,0,0;
6.49, -0.394347,0.307266,0.128366,-1.5708,0,0,0;
6.5, -0.38042,0.315816,0.127904,-1.5708,0,0,0;
6.51, -0.366049,0.323686,0.127432,-1.5708,0,0,0;
6.52, -0.352101,0.330841,0.126953,-1.5708,0,0,0;
6.53, -0.335818,0.337312,0.126488,-1.5708,0,0,0;
6.54, -0.319689,0.343189,0.125991,-1.5708,0,0,0;
6.55, -0.304707,0.348231,0.125501,-1.5708,0,0,0;
6.56, -0.288594,0.352599,0.125004,-1.5708,0,0,0;
6.57, -0.271397,0.356111,0.124475,-1.5708,0,0,0;
6.58, -0.254537,0.358933,0.123937,-1.5708,0,0,0;
6.59, -0.238631,0.360931,0.123409,-1.5708,0,0,0;
6.6, -0.221261,0.362154,0.122896,-1.5708,0,0,0;
6.61, -0.203249,0.362504,0.122364,-1.5708,0,0,0;
6.62, -0.186131,0.362047,0.121837,-1.5708,0,0,0;
6.63, -0.168208,0.360721,0.121322,-1.5708,0,0,0;
6.64, -0.1515,0.358545,0.120782,-1.5708,0,0,0;
6.65, -0.134086,0.355486,0.120255,-1.5708,0,0,0;
6.66, -0.116883,0.35157,0.119756,-1.5708,0,0,0;
6.67, -0.0994203,0.346647,0.119253,-1.5708,0,0,0;
6.68, -0.0824902,0.341008,0.118711,-1.5708,0,0,0;
6.69, -0.0655115,0.334493,0.118212,-1.5708,0,0,0;
6.7, -0.0493896,0.327106,0.117748,-1.5708,0,0,0;
6.71, -0.0340178,0.318891,0.117288,-1.5708,0,0,0;
6.72, -0.018975,0.309872,0.116851,-1.5708,0,0,0;
6.73, -0.00429702,0.300091,0.116334,-1.5708,0,0,0;
6.74, 0.0101945,0.289545,0.115871,-1.5708,0,0,0;
6.75, 0.0237639,0.278264,0.115356,-1.5708,0,0,0;
6.76, 0.0371678,0.266265,0.114939,-1.5708,0,0,0;
6.77, 0.0499775,0.253613,0.114522,-1.5708,0,0,0;
6.78, 0.0619085,0.24017,0.114098,-1.5708,0,0,0;
6.79, 0.0730469,0.226247,0.11376,-1.5708,0,0,0;
6.8, 0.0837162,0.211645,0.113406,-1.5708,0,0,0;
6.81, 0.0933869,0.196454,0.113065,-1.5708,0,0,0;
6.82, 0.102276,0.180708,0.112731,-1.5708,0,0,0;
6.83, 0.110707,0.164585,0.112436,-1.5708,0,0,0;
6.84, 0.118439,0.147939,0.112133,-1.5708,0,0,0;
6.85, 0.12496,0.130936,0.11185,-1.5708,0,0,0;
6.86, 0.130954,0.113652,0.111574,-1.5708,0,0,0;
6.87, 0.136402,0.0960093,0.111325,-1.5708,0,0,0;
6.88, 0.140696,0.0780177,0.111111,-1.5708,0,0,0;
6.89, 0.143766,0.0598521,0.11092,-1.5708,0,0,0;
6.9, 0.146123,0.0414371,0.110771,-1.5708,0,0,0;
6.91, 0.147852,0.0229588,0.110645,-1.5708,0,0,0;
6.92, 0.148624,0.00438309,0.110541,-1.5708,0,0,0;
6.93, 0.148758,-0.0142334,0.110454,-1.5708,0,0,0;
6.94, 0.148097,-0.0328252,0.110386,-1.5708,0,0,0;
6.95, 0.145892,-0.0513885,0.11033,-1.5708,0,0,0;
6.96, 0.143423,-0.0698035,0.110294,-1.5708,0,0,0;
6.97, 0.139944,-0.0881329,0.110293,-1.5708,0,0,0;
6.98, 0.135483,-0.106278,0.110339,-1.5708,0,0,0;
6.99, 0.130245,-0.124176,0.110394,-1.5708,0,0,0;
7, 0.124316,-0.141765,0.110472,-1.5708,0,0,0;
7.01, 0.116997,-0.159023,0.110576,-1.5708,0,0,0;
7.02, 0.110033,-0.175849,0.110708,-1.5708,0,0,0;
7.03, 0.100748,-0.192264,0.11084,-1.5708,0,0,0;
7.04, 0.0918319,-0.208246,0.110998,-1.5708,0,0,0;
7.05, 0.0820515,-0.223716,0.111173,-1.5708,0,0,0;
7.06, 0.0707529,-0.238624,0.111369,-1.5708,0,0,0;
7.07, 0.0593727,-0.253013,0.111572,-1.5708,0,0,0;
7.08, 0.0469711,-0.266693,0.111814,-1.5708,0,0,0;
7.09, 0.0340087,-0.279821,0.112072,-1.5708,0,0,0;
7.1, 0.0199134,-0.292228,0.112344,-1.5708,0,0,0;
7.11, 0.00539231,-0.303844,0.112628,-1.5708,0,0,0;
7.12, -0.00942826,-0.314737,0.112922,-1.5708,0,0,0;
7.13, -0.0246551,-0.324755,0.113242,-1.5708,0,0,0;
7.14, -0.0408156,-0.334047,0.113568,-1.5708,0,0,0;
7.15, -0.0571616,-0.342388,0.113918,-1.5708,0,0,0;
7.16, -0.0737073,-0.350034,0.114247,-1.5708,0,0,0;
7.17, -0.0907233,-0.356781,0.11461,-1.5708,0,0,0;
7.18, -0.108081,-0.362518,0.114971,-1.5708,0,0,0;
7.19, -0.125875,-0.367471,0.115351,-1.5708,0,0,0;
7.2, -0.144291,-0.371583,0.115715,-1.5708,0,0,0;
7.21, -0.162097,-0.374933,0.11608,-1.5708,0,0,0;
7.22, -0.180352,-0.376969,0.116473,-1.5708,0,0,0;
7.23, -0.199101,-0.378611,0.116863,-1.5708,0,0,0;
7.24, -0.217542,-0.379289,0.117211,-1.5708,0,0,0;
7.25, -0.235374,-0.378716,0.117617,-1.5708,0,0,0;
7.26, -0.253342,-0.377504,0.118018,-1.5708,0,0,0;
7.27, -0.27173,-0.375308,0.118499,-1.5708,0,0,0;
7.28, -0.289679,-0.372235,0.118865,-1.5708,0,0,0;
7.29, -0.306867,-0.368839,0.119187,-1.5708,0,0,0;
7.3, -0.323191,-0.36409,0.119557,-1.5708,0,0,0;
7.31, -0.339859,-0.358828,0.119936,-1.5708,0,0,0;
7.32, -0.357011,-0.352655,0.120329,-1.5708,0,0,0;
7.33, -0.372423,-0.346028,0.120649,-1.5708,0,0,0;
7.34, -0.388987,-0.338553,0.120996,-1.5708,0,0,0;
7.35, -0.404507,-0.330387,0.121322,-1.5708,0,0,0;
7.36, -0.418752,-0.321182,0.121647,-1.5708,0,0,0;
7.37, -0.433126,-0.311586,0.121985,-1.5708,0,0,0;
7.38, -0.446979,-0.301562,0.122296,-1.5708,0,0,0;
7.39, -0.460059,-0.290847,0.122636,-1.5708,0,0,0;
7.4, -0.474102,-0.28011,0.123011,-1.5708,0,0,0;
7.41, -0.485208,-0.268134,0.123398,-1.5708,0,0,0;
7.42, -0.496151,-0.256056,0.123536,-1.5708,0,0,0;
7.43, -0.506849,-0.24361,0.123679,-1.5708,0,0,0;
7.44, -0.515201,-0.230772,0.123864,-1.5708,0,0,0;
7.45, -0.526693,-0.217216,0.124141,-1.5708,0,0,0;
7.46, -0.536282,-0.203142,0.124414,-1.5708,0,0,0;
7.47, -0.545183,-0.188972,0.124596,-1.5708,0,0,0;
7.48, -0.552588,-0.174265,0.124776,-1.5708,0,0,0;
7.49, -0.560572,-0.159744,0.124885,-1.5708,0,0,0;
7.5, -0.567391,-0.144956,0.124967,-1.5708,0,0,0;
7.51, -0.572324,-0.129292,0.125102,-1.5708,0,0,0;
7.52, -0.577388,-0.114024,0.125205,-1.5708,0,0,0;
7.53, -0.582215,-0.0982296,0.125221,-1.5708,0,0,0;
7.54, -0.585984,-0.0824749,0.125313,-1.5708,0,0,0;
7.55, -0.589876,-0.0663514,0.125335,-1.5708,0,0,0;
7.56, -0.593491,-0.0501549,0.125333,-1.5708,0,0,0;
7.57, -0.59543,-0.0336597,0.125303,-1.5708,0,0,0;
7.58, -0.596845,-0.0174387,0.125233,-1.5708,0,0,0;
7.59, -0.598256,-0.00125003,0.125196,-1.5708,0,0,0;
7.6, -0.598428,0.0153017,0.125133,-1.5708,0,0,0;
7.61, -0.598325,0.0317187,0.125063,-1.5708,0,0,0;
7.62, -0.596659,0.0481873,0.124963,-1.5708,0,0,0;
7.63, -0.594884,0.0645304,0.124799,-1.5708,0,0,0;
7.64, -0.592631,0.0807681,0.124607,-1.5708,0,0,0;
7.65, -0.589935,0.0969491,0.124406,-1.5708,0,0,0;
7.66, -0.586502,0.112897,0.124206,-1.5708,0,0,0;
7.67, -0.582936,0.128783,0.123998,-1.5708,0,0,0;
7.68, -0.577997,0.144517,0.123767,-1.5708,0,0,0;
7.69, -0.571845,0.160091,0.123486,-1.5708,0,0,0;
7.7, -0.565571,0.175421,0.123178,-1.5708,0,0,0;
7.71, -0.559229,0.19046,0.122861,-1.5708,0,0,0;
7.72, -0.551501,0.20525,0.122566,-1.5708,0,0,0;
7.73, -0.543929,0.219739,0.122221,-1.5708,0,0,0;
7.74, -0.53453,0.233872,0.121856,-1.5708,0,0,0;
7.75, -0.525005,0.247621,0.121466,-1.5708,0,0,0;
7.76, -0.514582,0.260989,0.121069,-1.5708,0,0,0;
7.77, -0.504553,0.273974,0.120656,-1.5708,0,0,0;
7.78, -0.492595,0.286525,0.120224,-1.5708,0,0,0;
7.79, -0.480675,0.298575,0.11976,-1.5708,0,0,0;
7.8, -0.467432,0.310116,0.119288,-1.5708,0,0,0;
7.81, -0.455028,0.321052,0.118828,-1.5708,0,0,0;
7.82, -0.441242,0.331487,0.118343,-1.5708,0,0,0;
7.83, -0.426656,0.341282,0.117838,-1.5708,0,0,0;
7.84, -0.410553,0.350377,0.117306,-1.5708,0,0,0;
7.85, -0.394734,0.358861,0.116757,-1.5708,0,0,0;
7.86, -0.378885,0.366651,0.116238,-1.5708,0,0,0;
7.87, -0.361898,0.373574,0.115722,-1.5708,0,0,0;
7.88, -0.345343,0.379816,0.115189,-1.5708,0,0,0;
7.89, -0.327044,0.385251,0.114656,-1.5708,0,0,0;
7.9, -0.308912,0.389852,0.114098,-1.5708,0,0,0;
7.91, -0.291356,0.39361,0.113515,-1.5708,0,0,0;
7.92, -0.272107,0.396492,0.11293,-1.5708,0,0,0;
7.93, -0.252843,0.398539,0.112312,-1.5708,0,0,0;
7.94, -0.233545,0.399608,0.111724,-1.5708,0,0,0;
7.95, -0.214936,0.399841,0.111163,-1.5708,0,0,0;
7.96, -0.195478,0.399062,0.110622,-1.5708,0,0,0;
7.97, -0.176041,0.397349,0.110066,-1.5708,0,0,0;
7.98, -0.157259,0.394613,0.109487,-1.5708,0,0,0;
7.99, -0.138276,0.390814,0.108904,-1.5708,0,0,0;
8, -0.119874,0.386261,0.108348,-1.5708,0,0,0;
8.01, -0.100737,0.380658,0.107716,-1.5708,0,0,0;
8.02, -0.081244,0.37411,0.107129,-1.5708,0,0,0;
8.03, -0.0627565,0.366586,0.106554,-1.5708,0,0,0;
8.04, -0.0450172,0.358198,0.106066,-1.5708,0,0,0;
8.05, -0.0273681,0.348834,0.105608,-1.5708,0,0,0;
8.06, -0.0106678,0.338493,0.105151,-1.5708,0,0,0;
8.07, 0.00547981,0.327178,0.104642,-1.5708,0,0,0;
8.08, 0.0205617,0.315048,0.104147,-1.5708,0,0,0;
8.09, 0.0358424,0.302094,0.103622,-1.5708,0,0,0;
8.1, 0.0503817,0.288373,0.103141,-1.5708,0,0,0;
8.11, 0.0640388,0.273911,0.102656,-1.5708,0,0,0;
8.12, 0.0767722,0.258696,0.102237,-1.5708,0,0,0;
8.13, 0.0888138,0.242764,0.101894,-1.5708,0,0,0;
8.14, 0.100432,0.226149,0.101528,-1.5708,0,0,0;
8.15, 0.110983,0.208907,0.10113,-1.5708,0,0,0;
8.16, 0.120351,0.191099,0.10079,-1.5708,0,0,0;
8.17, 0.129232,0.172781,0.10045,-1.5708,0,0,0;
8.18, 0.136872,0.153961,0.100134,-1.5708,0,0,0;
8.19, 0.144066,0.134729,0.0998667,-1.5708,0,0,0;
8.2, 0.149951,0.115077,0.0996099,-1.5708,0,0,0;
8.21, 0.155365,0.0951295,0.0993801,-1.5708,0,0,0;
8.22, 0.159276,0.0748763,0.0991893,-1.5708,0,0,0;
8.23, 0.162263,0.0543337,0.0990217,-1.5708,0,0,0;
