4.53, -1.56298,-0.42647,0.0445984,0,0,0,0;
4.54, -1.63034,-0.364658,0.0491548,0,0,0,0;
4.55, -1.66187,-0.289435,0.0503758,0,0,0,0;
4.56, -1.65455,-0.191806,0.0442364,0,0,0,0;
4.57, -1.63154,-0.105657,0.0401917,0,0,0,0;
4.58, -1.6229,-0.0139248,0.0424878,0,0,0,0;
4.59, -1.62175,0.0689955,0.044828,0,0,0,0;
4.6, -1.62114,0.143955,0.0437958,0,0,0,0;
4.61, -1.58154,0.194444,0.0473606,0,0,0,0;
4.62, -1.59944,0.269104,0.0465537,0,0,0,0;
4.63, -1.6081,0.350483,0.0452788,0,0,0,0;
4.64, -1.57415,0.409848,0.0479262,0,0,0,0;
4.65, -1.48643,0.484161,0.0472104,0,0,0,0;
4.66, -1.45651,0.566799,0.0444639,0,0,0,0;
4.67, -1.39631,0.640372,0.0402257,0,0,0,0;
4.68, -1.38254,0.688124,0.0372591,0,0,0,0;
4.69, -1.37838,0.744366,0.039008,0,0,0,0;
4.7, -1.33324,0.814271,0.0386094,0,0,0,0;
4.71, -1.30993,0.866598,0.0368527,0,0,0,0;
4.72, -1.24574,0.912302,0.0375932,0,0,0,0;
4.73, -1.18592,0.975099,0.0374356,0,0,0,0;
4.74, -1.07104,1.04844,0.0352262,0,0,0,0;
4.75, -1.03354,1.10131,0.0340816,0,0,0,0;
4.76, -1.08132,1.10854,0.0341821,0,0,0,0;
4.77, -0.933845,1.12883,0.0307981,0,0,0,0;
4.78, -0.844862,1.20484,0.0288972,0,0,0,0;
4.79, -0.890981,1.23341,0.0287565,0,0,0,0;
4.8, -0.846559,1.24556,0.0248414,0,0,0,0;
4.81, -0.744264,1.30158,0.0208406,0,0,0,0;
4.82, -0.730107,1.3438,0.0189397,0,0,0,0;
4.83, -0.649899,1.36499,0.0196258,0,0,0,0;
4.84, -0.510135,1.35644,0.0219434,0,0,0,0;
4.85, -0.504702,1.38483,0.0227044,0,0,0,0;
4.86, -0.457622,1.40876,0.0205091,0,0,0,0;
4.87, -0.323202,1.43401,0.0151485,0,0,0,0;
4.88, -0.318365,1.44466,0.00905086,0,0,0,0;
4.89, -0.357722,1.46245,0.00554049,0,0,0,0;
4.9, -0.270981,1.47529,0.00509372,0,0,0,0;
4.91, -0.189454,1.47361,0.00388192,0,0,0,0;
4.92, -0.0889671,1.47559,0.00349151,0,0,0,0;
4.93, -0.0520016,1.48602,0.00275835,0,0,0,0;
4.94, 0.021085,1.4907,0.00248286,0,0,0,0;
4.95, 0.101808,1.48586,-0.000153974,0,0,0,0;
4.96, 0.171155,1.47536,-0.00419001,0,0,0,0;
4.97, 0.195271,1.46308,-0.00659641,0,0,0,0;
4.98, 0.251671,1.45778,-0.00811139,0,0,0,0;
4.99, 0.316741,1.4506,-0.0102581,0,0,0,0;
5, 0.385594,1.43621,-0.0126802,0,0,0,0;
5.01, 0.4553,1.41743,-0.0139328,0,0,0,0;
5.02, 0.521526,1.39876,-0.0148431,0,0,0,0;
5.03, 0.558039,1.37775,-0.0165883,0,0,0,0;
5.04, 0.624014,1.35132,-0.0183803,0,0,0,0;
5.05, 0.69583,1.32211,-0.0205624,0,0,0,0;
5.06, 0.750458,1.29197,-0.0237141,0,0,0,0;
5.07, 0.797347,1.26149,-0.0248405,0,0,0,0;
5.08, 0.810353,1.22832,-0.0267393,0,0,0,0;
5.09, 0.897161,1.19821,-0.0283351,0,0,0,0;
5.1, 0.958271,1.15706,-0.0311112,0,0,0,0;
5.11, 1.03222,1.11333,-0.03274,0,0,0,0;
5.12, 1.08989,1.06858,-0.0325287,0,0,0,0;
5.13, 1.13361,1.01842,-0.0325321,0,0,0,0;
5.14, 1.22413,0.961753,-0.0343342,0,0,0,0;
5.15, 1.29397,0.918111,-0.0355285,0,0,0,0;
5.16, 1.29397,0.860655,-0.0351965,0,0,0,0;
5.17, 1.31817,0.795806,-0.0367617,0,0,0,0;
5.18, 1.36556,0.736218,-0.0383798,0,0,0,0;
5.19, 1.4156,0.673559,-0.0401993,0,0,0,0;
5.2, 1.42395,0.611529,-0.0432106,0,0,0,0;
5.21, 1.44958,0.545125,-0.0442985,0,0,0,0;
5.22, 1.54661,0.479108,-0.0446984,0,0,0,0;
5.23, 1.64189,0.407352,-0.0445518,0,0,0,0;
5.24, 1.58687,0.333416,-0.0431028,0,0,0,0;
5.25, 1.57042,0.255965,-0.0402497,0,0,0,0;
5.26, 1.59375,0.174437,-0.0404288,0,0,0,0;
5.27, 1.64465,0.0971836,-0.0438763,0,0,0,0;
5.28, 1.70483,0.0180988,-0.0462016,0,0,0,0;
5.29, 1.69382,-0.0652943,-0.0475328,0,0,0,0;
5.3, 1.6881,-0.144863,-0.0461309,0,0,0,0;
5.31, 1.64788,-0.222132,-0.0428591,0,0,0,0;
5.32, 1.63352,-0.302424,-0.0418448,0,0,0,0;
5.33, 1.6267,-0.386414,-0.0412298,0,0,0,0;
5.34, 1.59363,-0.467644,-0.0423482,0,0,0,0;
5.35, 1.5772,-0.545363,-0.0425388,0,0,0,0;
5.36, 1.56225,-0.623512,-0.0425547,0,0,0,0;
5.37, 1.53351,-0.701682,-0.045137,0,0,0,0;
5.38, 1.48283,-0.778045,-0.0430567,0,0,0,0;
5.39, 1.44728,-0.851233,-0.0407435,0,0,0,0;
5.4, 1.40333,-0.923099,-0.0372609,0,0,0,0;
5.41, 1.35263,-0.999281,-0.0363464,0,0,0,0;
5.42, 1.3133,-1.06587,-0.0351708,0,0,0,0;
5.43, 1.24964,-1.13296,-0.0341986,0,0,0,0;
5.44, 1.17188,-1.19998,-0.0360663,0,0,0,0;
5.45, 1.12219,-1.25482,-0.0349142,0,0,0,0;
5.46, 1.06882,-1.31474,-0.0339403,0,0,0,0;
5.47, 1.00888,-1.36588,-0.0328483,0,0,0,0;
5.48, 0.934651,-1.41809,-0.0280294,0,0,0,0;
5.49, 0.862603,-1.46984,-0.0235193,0,0,0,0;
5.5, 0.784239,-1.51199,-0.0229526,0,0,0,0;
5.51, 0.713603,-1.54984,-0.021934,0,0,0,0;
5.52, 0.625862,-1.58524,-0.0208342,0,0,0,0;
5.53, 0.569644,-1.62015,-0.0205898,0,0,0,0;
5.54, 0.479136,-1.64625,-0.0194093,0,0,0,0;
5.55, 0.404051,-1.66849,-0.0161333,0,0,0,0;
5.56, 0.325315,-1.68749,-0.013456,0,0,0,0;
5.57, 0.243827,-1.70318,-0.0104671,0,0,0,0;
5.58, 0.159745,-1.71644,-0.00792534,0,0,0,0;
5.59, 0.106803,-1.72761,-0.0059537,0,0,0,0;
5.6, 0.0220934,-1.73027,-0.00419685,0,0,0,0;
5.61, -0.0850133,-1.72906,-0.00272064,0,0,0,0;
5.62, -0.205311,-1.72318,-0.000860882,0,0,0,0;
5.63, -0.227948,-1.71014,0.00142164,0,0,0,0;
5.64, -0.275158,-1.69127,0.003764,0,0,0,0;
5.65, -0.408829,-1.67418,0.00743284,0,0,0,0;
5.66, -0.487022,-1.6566,0.0107357,0,0,0,0;
5.67, -0.535524,-1.62974,0.0108955,0,0,0,0;
5.68, -0.584781,-1.59514,0.0117534,0,0,0,0;
5.69, -0.680405,-1.5622,0.0136786,0,0,0,0;
5.7, -0.788973,-1.52343,0.0164816,0,0,0,0;
5.71, -0.863081,-1.48192,0.0193375,0,0,0,0;
5.72, -0.97629,-1.43813,0.0210088,0,0,0,0;
5.73, -1.02202,-1.38578,0.0223467,0,0,0,0;
5.74, -1.05994,-1.32592,0.0238346,0,0,0,0;
5.75, -1.09911,-1.26869,0.0254462,0,0,0,0;
5.76, -1.14264,-1.21391,0.0275078,0,0,0,0;
5.77, -1.23763,-1.15116,0.0288521,0,0,0,0;
5.78, -1.30236,-1.08185,0.0291165,0,0,0,0;
5.79, -1.35427,-1.01666,0.0296512,0,0,0,0;
5.8, -1.41191,-0.940613,0.0323475,0,0,0,0;
5.81, -1.45602,-0.869497,0.0347189,0,0,0,0;
5.82, -1.50127,-0.800345,0.0346365,0,0,0,0;
5.83, -1.54182,-0.72254,0.0350437,0,0,0,0;
5.84, -1.5638,-0.632571,0.0359931,0,0,0,0;
5.85, -1.59595,-0.562825,0.0361606,0,0,0,0;
5.86, -1.61479,-0.487383,0.0365311,0,0,0,0;
5.87, -1.63891,-0.389394,0.038014,0,0,0,0;
5.88, -1.68843,-0.304539,0.0404629,0,0,0,0;
5.89, -1.70621,-0.246832,0.0397563,0,0,0,0;
5.9, -1.65058,-0.153852,0.0403659,0,0,0,0;
5.91, -1.62124,-0.0854942,0.0421116,0,0,0,0;
5.92, -1.62052,0.0106931,0.0401465,0,0,0,0;
5.93, -1.65601,0.0970788,0.035381,0,0,0,0;
5.94, -1.70213,0.152824,0.0364327,0,0,0,0;
5.95, -1.66514,0.261847,0.0361861,0,0,0,0;
5.96, -1.60707,0.318651,0.0404325,0,0,0,0;
5.97, -1.58636,0.400838,0.0401229,0,0,0,0;
5.98, -1.55661,0.456879,0.0385733,0,0,0,0;
5.99, -1.49577,0.535039,0.0358301,0,0,0,0;
6, -1.47545,0.602412,0.0365351,0,0,0,0;
6.01, -1.49807,0.666211,0.0390342,0,0,0,0;
6.02, -1.47118,0.741901,0.0373896,0,0,0,0;
6.03, -1.39173,0.802718,0.0322347,0,0,0,0;
6.04, -1.29927,0.857127,0.0280448,0,0,0,0;
6.05, -1.26577,0.912085,0.0324608,0,0,0,0;
6.06, -1.20975,0.968011,0.0340368,0,0,0,0;
6.07, -1.12311,1.04622,0.0278106,0,0,0,0;
6.08, -1.12937,1.09632,0.025649,0,0,0,0;
6.09, -1.16967,1.09822,0.0280454,0,0,0,0;
6.1, -1.04867,1.13825,0.0280492,0,0,0,0;
6.11, -0.969081,1.16642,0.0290902,0,0,0,0;
6.12, -0.82659,1.22611,0.0237035,0,0,0,0;
6.13, -0.813235,1.2796,0.0165916,0,0,0,0;
6.14, -0.947327,1.31622,0.012881,0,0,0,0;
6.15, -0.776287,1.35527,0.015204,0,0,0,0;
6.16, -0.59925,1.37818,0.0152645,0,0,0,0;
6.17, -0.611062,1.3876,0.0149697,0,0,0,0;
6.18, -0.510221,1.41784,0.0145245,0,0,0,0;
6.19, -0.519624,1.44157,0.0139948,0,0,0,0;
6.2, -0.484419,1.45064,0.0134718,0,0,0,0;
6.21, -0.484479,1.4659,0.00594861,0,0,0,0;
6.22, -0.367807,1.48892,-0.000987189,0,0,0,0;
6.23, -0.25943,1.50836,-0.00534868,0,0,0,0;
6.24, -0.227674,1.52089,-0.00372303,0,0,0,0;
6.25, -0.129264,1.52592,-0.000473711,0,0,0,0;
6.26, -0.0370399,1.52076,0.000209762,0,0,0,0;
6.27, -0.0314002,1.53037,0.000911822,0,0,0,0;
6.28, 0.00934483,1.52727,-0.00114175,0,0,0,0;
6.29, 0.115474,1.51991,-0.00640069,0,0,0,0;
6.3, 0.175563,1.51187,-0.0134549,0,0,0,0;
6.31, 0.222396,1.50366,-0.0194383,0,0,0,0;
6.32, 0.290999,1.49471,-0.020414,0,0,0,0;
6.33, 0.349363,1.48554,-0.0188542,0,0,0,0;
6.34, 0.40485,1.47537,-0.017311,0,0,0,0;
6.35, 0.476221,1.46022,-0.0182237,0,0,0,0;
6.36, 0.510357,1.44035,-0.0205714,0,0,0,0;
6.37, 0.5471,1.41537,-0.02404,0,0,0,0;
6.38, 0.643824,1.3866,-0.0284843,0,0,0,0;
6.39, 0.740176,1.36055,-0.0329446,0,0,0,0;
6.4, 0.785763,1.3309,-0.033955,0,0,0,0;
6.41, 0.825083,1.30293,-0.0324937,0,0,0,0;
6.42, 0.915998,1.26551,-0.0313852,0,0,0,0;
6.43, 0.949515,1.22702,-0.032305,0,0,0,0;
6.44, 1.00697,1.18666,-0.035873,0,0,0,0;
6.45, 1.04689,1.14237,-0.0397204,0,0,0,0;
6.46, 1.09505,1.08973,-0.0419109,0,0,0,0;
6.47, 1.22841,1.04218,-0.0433895,0,0,0,0;
6.48, 1.23507,0.993273,-0.0444406,0,0,0,0;
6.49, 1.29442,0.937544,-0.043441,0,0,0,0;
6.5, 1.37014,0.88378,-0.0445947,0,0,0,0;
6.51, 1.41278,0.823267,-0.0465033,0,0,0,0;
6.52, 1.41038,0.754649,-0.047464,0,0,0,0;
6.53, 1.52262,0.685309,-0.0470451,0,0,0,0;
6.54, 1.60257,0.62154,-0.0482905,0,0,0,0;
6.55, 1.54967,0.548503,-0.0491223,0,0,0,0;
6.56, 1.56734,0.47537,-0.0493788,0,0,0,0;
6.57, 1.66219,0.397258,-0.0513602,0,0,0,0;
6.58, 1.69214,0.321853,-0.0531136,0,0,0,0;
6.59, 1.63586,0.244561,-0.0531647,0,0,0,0;
6.6, 1.67658,0.165599,-0.0520889,0,0,0,0;
6.61, 1.76141,0.0826266,-0.0524617,0,0,0,0;
6.62, 1.74666,-0.000396606,-0.0527985,0,0,0,0;
6.63, 1.76073,-0.0847891,-0.0520664,0,0,0,0;
6.64, 1.72191,-0.17026,-0.0529042,0,0,0,0;
6.65, 1.71714,-0.257119,-0.0531191,0,0,0,0;
6.66, 1.72611,-0.343834,-0.051265,0,0,0,0;
6.67, 1.73517,-0.437699,-0.0503592,0,0,0,0;
6.68, 1.71586,-0.521685,-0.0524076,0,0,0,0;
6.69, 1.69939,-0.603894,-0.0515923,0,0,0,0;
6.7, 1.65217,-0.690417,-0.0482937,0,0,0,0;
6.71, 1.57857,-0.775115,-0.0465117,0,0,0,0;
6.72, 1.52638,-0.85693,-0.0448678,0,0,0,0;
6.73, 1.48837,-0.935323,-0.0481905,0,0,0,0;
6.74, 1.4612,-1.01209,-0.0482298,0,0,0,0;
6.75, 1.40169,-1.08701,-0.0493936,0,0,0,0;
6.76, 1.35546,-1.15977,-0.0459026,0,0,0,0;
6.77, 1.31102,-1.22828,-0.0423855,0,0,0,0;
6.78, 1.23881,-1.30156,-0.0421554,0,0,0,0;
6.79, 1.15815,-1.36297,-0.0377314,0,0,0,0;
6.8, 1.096,-1.42387,-0.0353406,0,0,0,0;
6.81, 1.01818,-1.48577,-0.0347096,0,0,0,0;
6.82, 0.933607,-1.54332,-0.0338305,0,0,0,0;
6.83, 0.871731,-1.58965,-0.0313711,0,0,0,0;
6.84, 0.810365,-1.63661,-0.03023,0,0,0,0;
6.85, 0.714395,-1.67912,-0.0292063,0,0,0,0;
6.86, 0.634093,-1.71189,-0.0280799,0,0,0,0;
6.87, 0.575877,-1.74491,-0.026249,0,0,0,0;
6.88, 0.488042,-1.77977,-0.0232319,0,0,0,0;
6.89, 0.373453,-1.80528,-0.0204368,0,0,0,0;
6.9, 0.279732,-1.82807,-0.017077,0,0,0,0;
6.91, 0.209311,-1.84268,-0.0140538,0,0,0,0;
6.92, 0.127584,-1.8522,-0.0116836,0,0,0,0;
6.93, 0.0512977,-1.85887,-0.00967039,0,0,0,0;
6.94, -0.0229661,-1.85987,-0.00784358,0,0,0,0;
6.95, -0.14174,-1.85777,-0.00632262,0,0,0,0;
6.96, -0.221651,-1.84861,-0.00464019,0,0,0,0;
6.97, -0.296909,-1.83808,-0.00192264,0,0,0,0;
6.98, -0.392126,-1.8239,0.00210075,0,0,0,0;
6.99, -0.478846,-1.8028,0.00470147,0,0,0,0;
7, -0.553403,-1.77539,0.00659944,0,0,0,0;
7.01, -0.660901,-1.74388,0.00900786,0,0,0,0;
7.02, -0.701161,-1.70564,0.0116608,0,0,0,0;
7.03, -0.821681,-1.66433,0.01292,0,0,0,0;
7.04, -0.891047,-1.62202,0.0145922,0,0,0,0;
7.05, -0.937863,-1.5747,0.0164892,0,0,0,0;
7.06, -1.05282,-1.52146,0.0184536,0,0,0,0;
7.07, -1.1215,-1.46802,0.0197966,0,0,0,0;
7.08, -1.19007,-1.4057,0.0223333,0,0,0,0;
7.09, -1.26195,-1.34462,0.0247671,0,0,0,0;
7.1, -1.35133,-1.27942,0.0263558,0,0,0,0;
7.11, -1.42275,-1.20469,0.0276764,0,0,0,0;
7.12, -1.46332,-1.12992,0.0288449,0,0,0,0;
7.13, -1.50075,-1.04906,0.0307201,0,0,0,0;
7.14, -1.56913,-0.970692,0.0320646,0,0,0,0;
7.15, -1.61824,-0.885071,0.0338154,0,0,0,0;
7.16, -1.64261,-0.805272,0.0336584,0,0,0,0;
7.17, -1.67781,-0.723068,0.0348374,0,0,0,0;
7.18, -1.716,-0.62853,0.0359524,0,0,0,0;
7.19, -1.75591,-0.540741,0.0371132,0,0,0,0;
7.2, -1.80885,-0.457726,0.0370285,0,0,0,0;
7.21, -1.80348,-0.378007,0.0365618,0,0,0,0;
7.22, -1.80848,-0.271605,0.0379955,0,0,0,0;
7.23, -1.84915,-0.193699,0.0388939,0,0,0,0;
7.24, -1.85411,-0.117405,0.036759,0,0,0,0;
7.25, -1.81311,-0.00894179,0.0382398,0,0,0,0;
7.26, -1.79544,0.0806423,0.0399433,0,0,0,0;
7.27, -1.81912,0.167302,0.0443714,0,0,0,0;
7.28, -1.81199,0.257971,0.0412754,0,0,0,0;
7.29, -1.7569,0.316442,0.0349966,0,0,0,0;
7.3, -1.67875,0.408356,0.0352558,0,0,0,0;
7.31, -1.6585,0.491423,0.0372245,0,0,0,0;
7.32, -1.69141,0.569274,0.038536,0,0,0,0;
7.33, -1.61796,0.633696,0.0352369,0,0,0,0;
7.34, -1.61567,0.703393,0.0339809,0,0,0,0;
7.35, -1.59366,0.777275,0.0334799,0,0,0,0;
7.36, -1.49051,0.865829,0.0326794,0,0,0,0;
7.37, -1.44236,0.932428,0.0332352,0,0,0,0;
7.38, -1.41027,0.978087,0.0322623,0,0,0,0;
7.39, -1.34798,1.03544,0.0328258,0,0,0,0;
7.4, -1.36622,1.06668,0.0357033,0,0,0,0;
7.41, -1.24047,1.13897,0.0378174,0,0,0,0;
7.42, -1.12337,1.19339,0.0251752,0,0,0,0;
7.43, -1.08595,1.22518,0.0159678,0,0,0,0;
7.44, -0.946667,1.26239,0.0168255,0,0,0,0;
7.45, -1.02202,1.31876,0.0231692,0,0,0,0;
7.46, -1.02609,1.37732,0.026762,0,0,0,0;
7.47, -0.933145,1.40757,0.0223382,0,0,0,0;
7.48, -0.816973,1.44425,0.0187747,0,0,0,0;
7.49, -0.784168,1.45633,0.0143231,0,0,0,0;
7.5, -0.733566,1.46713,0.00999996,0,0,0,0;
7.51, -0.589288,1.52385,0.0113139,0,0,0,0;
7.52, -0.516215,1.53813,0.011438,0,0,0,0;
7.53, -0.495328,1.55689,0.00582935,0,0,0,0;
7.54, -0.428056,1.57357,0.00635715,0,0,0,0;
7.55, -0.391967,1.59494,0.00497324,0,0,0,0;
7.56, -0.374802,1.61339,0.0013784,0,0,0,0;
7.57, -0.273789,1.63463,-0.001435,0,0,0,0;
7.58, -0.179005,1.63236,-0.00488012,0,0,0,0;
7.59, -0.147503,1.62206,-0.00489085,0,0,0,0;
7.6, -0.0756986,1.63886,-0.00527092,0,0,0,0;
7.61, -0.0121116,1.64525,-0.0064949,0,0,0,0;
7.62, 0.0903971,1.64505,-0.00853193,0,0,0,0;
7.63, 0.159864,1.63983,-0.0131906,0,0,0,0;
7.64, 0.200251,1.62957,-0.0173682,0,0,0,0;
7.65, 0.244903,1.62169,-0.019407,0,0,0,0;
7.66, 0.305016,1.60621,-0.0199323,0,0,0,0;
7.67, 0.344111,1.59333,-0.0203904,0,0,0,0;
7.68, 0.428194,1.58122,-0.0219919,0,0,0,0;
7.69, 0.548071,1.56614,-0.0255975,0,0,0,0;
7.7, 0.610667,1.54576,-0.0291389,0,0,0,0;
7.71, 0.62826,1.51947,-0.0310136,0,0,0,0;
7.72, 0.707569,1.49313,-0.030395,0,0,0,0;
7.73, 0.753672,1.46519,-0.0323268,0,0,0,0;
7.74, 0.854593,1.43252,-0.0352155,0,0,0,0;
7.75, 0.932544,1.39585,-0.0376148,0,0,0,0;
7.76, 0.99734,1.35794,-0.0391581,0,0,0,0;
7.77, 1.01372,1.31978,-0.0404825,0,0,0,0;
7.78, 1.10813,1.27871,-0.0421592,0,0,0,0;
7.79, 1.17929,1.23212,-0.0447666,0,0,0,0;
7.8, 1.26084,1.18218,-0.0465618,0,0,0,0;
7.81, 1.26883,1.12631,-0.0464425,0,0,0,0;
7.82, 1.31925,1.07213,-0.0474037,0,0,0,0;
7.83, 1.4117,1.01391,-0.0493996,0,0,0,0;
7.84, 1.53219,0.947662,-0.0517778,0,0,0,0;
7.85, 1.58215,0.88304,-0.0538592,0,0,0,0;
7.86, 1.58356,0.816882,-0.0531198,0,0,0,0;
7.87, 1.64568,0.738763,-0.0519231,0,0,0,0;
7.88, 1.66676,0.663479,-0.0525473,0,0,0,0;
7.89, 1.75087,0.587421,-0.0531711,0,0,0,0;
7.9, 1.80788,0.506032,-0.0546385,0,0,0,0;
7.91, 1.78147,0.42248,-0.0569812,0,0,0,0;
7.92, 1.85067,0.336561,-0.0581897,0,0,0,0;
7.93, 1.9134,0.251405,-0.0602239,0,0,0,0;
7.94, 1.92609,0.159961,-0.0599415,0,0,0,0;
7.95, 1.89227,0.0708477,-0.0575362,0,0,0,0;
7.96, 1.91161,-0.0231169,-0.0552435,0,0,0,0;
7.97, 1.93901,-0.118954,-0.0550617,0,0,0,0;
7.98, 1.90776,-0.217524,-0.0567654,0,0,0,0;
7.99, 1.89387,-0.32134,-0.0579442,0,0,0,0;
8, 1.86642,-0.410673,-0.0567681,0,0,0,0;
8.01, 1.88398,-0.50421,-0.0598451,0,0,0,0;
8.02, 1.92787,-0.601685,-0.0602464,0,0,0,0;
8.03, 1.89182,-0.698361,-0.0583119,0,0,0,0;
8.04, 1.81574,-0.789806,-0.0529972,0,0,0,0;
8.05, 1.77601,-0.883078,-0.0478793,0,0,0,0;
8.06, 1.71586,-0.979983,-0.0460863,0,0,0,0;
8.07, 1.64796,-1.07737,-0.0485288,0,0,0,0;
8.08, 1.56309,-1.16625,-0.0497756,0,0,0,0;
8.09, 1.52793,-1.24947,-0.0511589,0,0,0,0;
8.1, 1.48828,-1.32895,-0.0499084,0,0,0,0;
8.11, 1.41229,-1.40473,-0.0486477,0,0,0,0;
8.12, 1.32387,-1.47974,-0.0449988,0,0,0,0;
8.13, 1.24459,-1.553,-0.0382877,0,0,0,0;
8.14, 1.18813,-1.6232,-0.0361779,0,0,0,0;
8.15, 1.10893,-1.68879,-0.0382911,0,0,0,0;
8.16, 1.00058,-1.74871,-0.0364457,0,0,0,0;
8.17, 0.921241,-1.80284,-0.0344057,0,0,0,0;
8.18, 0.82702,-1.85394,-0.0327394,0,0,0,0;
8.19, 0.750497,-1.89945,-0.029175,0,0,0,0;
8.2, 0.654295,-1.94179,-0.0265897,0,0,0,0;
8.21, 0.574143,-1.97717,-0.0243847,0,0,0,0;
8.22, 0.466185,-2.00824,-0.0211204,0,0,0,0;
8.23, 0.35395,-2.03802,-0.0181684,0,0,0,0;
8.24, 0.283366,-2.05843,-0.0159205,0,0,0,0;
8.25, 0.176183,-2.07058,-0.013936,0,0,0,0;
8.26, 0.094135,-2.07874,-0.0113435,0,0,0,0;
8.27, -0.0166911,-2.0866,-0.00878943,0,0,0,0;
8.28, -0.110655,-2.08288,-0.00615108,0,0,0,0;
8.29, -0.185869,-2.07695,-0.00304719,0,0,0,0;
8.3, -0.338046,-2.06494,0.000804389,0,0,0,0;
8.31, -0.418877,-2.04978,0.0033198,0,0,0,0;
8.32, -0.47881,-2.02507,0.00569977,0,0,0,0;
8.33, -0.545564,-1.9985,0.00730222,0,0,0,0;
8.34, -0.689041,-1.9666,0.0102895,0,0,0,0;
8.35, -0.773348,-1.92682,0.0117739,0,0,0,0;
8.36, -0.851521,-1.88167,0.0138455,0,0,0,0;
8.37, -0.965507,-1.83078,0.0180391,0,0,0,0;
8.38, -1.06411,-1.77634,0.0218931,0,0,0,0;
8.39, -1.14133,-1.7195,0.02358,0,0,0,0;
8.4, -1.25169,-1.65406,0.0241092,0,0,0,0;
8.41, -1.32486,-1.58795,0.0255352,0,0,0,0;
8.42, -1.39454,-1.5145,0.0271813,0,0,0,0;
8.43, -1.48395,-1.43725,0.0301295,0,0,0,0;
8.44, -1.5408,-1.35232,0.0323369,0,0,0,0;
8.45, -1.59078,-1.26778,0.0343802,0,0,0,0;
8.46, -1.6842,-1.18058,0.0358772,0,0,0,0;
8.47, -1.75548,-1.09405,0.0377988,0,0,0,0;
8.48, -1.82145,-1.00289,0.0378066,0,0,0,0;
8.49, -1.83805,-0.904503,0.0387865,0,0,0,0;
8.5, -1.85641,-0.804049,0.0408508,0,0,0,0;
8.51, -1.91879,-0.715573,0.0416632,0,0,0,0;
8.52, -1.98492,-0.60609,0.042798,0,0,0,0;
8.53, -1.99607,-0.502731,0.0446441,0,0,0,0;
8.54, -1.9928,-0.405379,0.0446582,0,0,0,0;
8.55, -2.01229,-0.309455,0.0411953,0,0,0,0;
8.56, -2.01452,-0.201553,0.0435834,0,0,0,0;
8.57, -2.01404,-0.0915884,0.0459741,0,0,0,0;
8.58, -2.01823,-0.00236081,0.0453323,0,0,0,0;
8.59, -2.01558,0.0805155,0.043247,0,0,0,0;
8.6, -2.02967,0.176404,0.0441709,0,0,0,0;
8.61, -2.04305,0.253529,0.0439665,0,0,0,0;
8.62, -1.96847,0.347099,0.0457563,0,0,0,0;
8.63, -1.83185,0.471556,0.0474606,0,0,0,0;
8.64, -1.80551,0.581405,0.0487414,0,0,0,0;
8.65, -1.80383,0.642813,0.0485988,0,0,0,0;
8.66, -1.8081,0.726591,0.0416787,0,0,0,0;
8.67, -1.74001,0.80389,0.0356706,0,0,0,0;
8.68, -1.69736,0.848063,0.0390384,0,0,0,0;
8.69, -1.68014,0.928234,0.0386845,0,0,0,0;
8.7, -1.61237,1.01683,0.0373939,0,0,0,0;
8.71, -1.51289,1.07104,0.0402479,0,0,0,0;
8.72, -1.41698,1.12919,0.0430263,0,0,0,0;
8.73, -1.40296,1.1833,0.0441786,0,0,0,0;
8.74, -1.27361,1.21821,0.0397256,0,0,0,0;
8.75, -1.20606,1.26889,0.0304631,0,0,0,0;
8.76, -1.16796,1.3376,0.0235316,0,0,0,0;
8.77, -1.19672,1.40365,0.0210433,0,0,0,0;
8.78, -1.06443,1.45022,0.0222424,0,0,0,0;
8.79, -0.969231,1.47001,0.0209519,0,0,0,0;
8.8, -0.949575,1.49994,0.0277737,0,0,0,0;
8.81, -0.905245,1.53751,0.0322025,0,0,0,0;
8.82, -0.825372,1.5866,0.0266865,0,0,0,0;
8.83, -0.805649,1.62142,0.0192393,0,0,0,0;
8.84, -0.764385,1.62398,0.0123174,0,0,0,0;
8.85, -0.651543,1.64179,0.00987184,0,0,0,0;
8.86, -0.535869,1.70126,0.00722202,0,0,0,0;
8.87, -0.47843,1.72249,0.0094976,0,0,0,0;
8.88, -0.399925,1.72939,0.0104579,0,0,0,0;
8.89, -0.272836,1.73517,0.0121538,0,0,0,0;
8.9, -0.227203,1.72812,0.0102746,0,0,0,0;
8.91, -0.201312,1.74829,0.00663297,0,0,0,0;
8.92, -0.129713,1.74541,0.0029598,0,0,0,0;
8.93, -0.0731498,1.75138,-0.00500831,0,0,0,0;
8.94, -0.0210356,1.75316,-0.0098049,0,0,0,0;
8.95, 0.0248046,1.75546,-0.0108754,0,0,0,0;
8.96, 0.0811862,1.75596,-0.0102403,0,0,0,0;
8.97, 0.167864,1.75738,-0.0112098,0,0,0,0;
8.98, 0.258247,1.75301,-0.0127329,0,0,0,0;
8.99, 0.31107,1.74048,-0.0148171,0,0,0,0;
9, 0.365428,1.72429,-0.0186305,0,0,0,0;
9.01, 0.451843,1.708,-0.0221899,0,0,0,0;
9.02, 0.538002,1.68623,-0.0242156,0,0,0,0;
9.03, 0.602597,1.66468,-0.0256885,0,0,0,0;
9.04, 0.673227,1.64321,-0.0262737,0,0,0,0;
9.05, 0.717161,1.62094,-0.0276301,0,0,0,0;
