4.68, 0.34471,0.475769,0.0644276,0,0,0,0;
4.69, 0.173022,0.669956,0.415143,0,0,0,0;
4.7, 0.868989,0.959016,0.282427,0,0,0,0;
4.71, 0.491866,0.604491,0.166448,0,0,0,0;
4.72, 1.21731,0.496054,0.313033,0,0,0,0;
4.73, 1.14117,0.855241,0.287451,0,0,0,0;
4.74, 2.14403,1.09957,0.134057,0,0,0,0;
4.75, 0.765075,0.68357,0.198719,0,0,0,0;
4.76, -0.774217,-0.247546,0.220037,0,0,0,0;
4.77, 2.81579,0.0644288,-0.0574028,0,0,0,0;
4.78, 1.75065,1.20134,0.179298,0,0,0,0;
4.79, -0.749649,0.229188,0.227265,0,0,0,0;
4.8, 0.952957,-0.0815809,-0.0818517,0,0,0,0;
4.81, 2.06759,0.833397,-0.00417066,0,0,0,0;
4.82, 0.397353,0.548608,0.133177,0,0,0,0;
4.83, 1.69353,0.153352,0.265352,0,0,0,0;
4.84, 2.87423,-0.425092,0.309733,0,0,0,0;
4.85, 0.267312,0.301114,0.286724,0,0,0,0;
4.86, 1.10667,0.228791,0.0522747,0,0,0,0;
4.87, 2.86447,0.285571,-0.161472,0,0,0,0;
4.88, 0.279457,-0.0394562,-0.242614,0,0,0,0;
4.89, -0.605558,0.10261,-0.0357277,0,0,0,0;
4.9, 1.95919,0.0550752,0.171284,0,0,0,0;
4.91, 1.86121,-0.23461,0.0897615,0,0,0,0;
4.92, 2.27658,-0.144591,0.155017,0,0,0,0;
4.93, 0.978948,0.0102294,0.144991,0,0,0,0;
4.94, 1.74119,-0.085712,0.170835,0,0,0,0;
4.95, 1.90435,-0.271291,-0.0142066,0,0,0,0;
4.96, 1.67561,-0.386358,-0.125272,0,0,0,0;
4.97, 0.727853,-0.434953,-0.0212145,0,0,0,0;
4.98, 1.41724,-0.270389,0.0632176,0,0,0,0;
4.99, 1.60195,-0.298467,0.0148764,0,0,0,0;
5, 1.68263,-0.437552,-0.0142698,0,0,0,0;
5.01, 1.70001,-0.518703,0.0617673,0,0,0,0;
5.02, 1.62733,-0.512345,0.0884936,0,0,0,0;
5.03, 0.990781,-0.572544,0.0157988,0,0,0,0;
5.04, 1.61443,-0.659099,0.0119886,0,0,0,0;
5.05, 1.73475,-0.705369,-0.0207727,0,0,0,0;
5.06, 1.36391,-0.730394,-0.0941043,0,0,0,0;
5.07, 1.19382,-0.734,0.0472174,0,0,0,0;
5.08, 0.462493,-0.807518,-0.0292206,0,0,0,0;
5.09, 2.03976,-0.683662,0.0300443,0,0,0,0;
5.1, 1.47723,-0.922434,-0.0913074,0,0,0,0;
5.11, 1.74473,-0.955884,0.00528932,0,0,0,0;
5.12, 1.39083,-0.980407,0.123845,0,0,0,0;
5.13, 1.08411,-1.09564,0.0985055,0,0,0,0;
5.14, 2.07445,-1.18333,-0.016607,0,0,0,0;
5.15, 1.64031,-0.926114,0.0475407,0,0,0,0;
5.16, 0.137991,-1.26226,0.0985625,0,0,0,0;
5.17, 0.647544,-1.38828,-0.0395894,0,0,0,0;
5.18, 1.14646,-1.25444,-0.0315149,0,0,0,0;
5.19, 1.20172,-1.30839,-0.0454011,0,0,0,0;
5.2, 0.319608,-1.33257,-0.152836,0,0,0,0;
5.21, 0.686355,-1.39797,-0.0117469,0,0,0,0;
5.22, 2.20808,-1.31284,0.0839486,0,0,0,0;
5.23, 2.17149,-1.42447,0.131394,0,0,0,0;
5.24, -1.01576,-1.61657,0.139722,0,0,0,0;
5.25, -0.192818,-1.64572,0.260491,0,0,0,0;
5.26, 0.658421,-1.69836,0.038151,0,0,0,0;
5.27, 1.25952,-1.58487,-0.155076,0,0,0,0;
5.28, 1.46741,-1.61076,-0.057842,0,0,0,0;
5.29, -0.0399232,-1.77234,-0.0228322,0,0,0,0;
5.3, 0.0855237,-1.68568,0.194084,0,0,0,0;
5.31, -0.641445,-1.678,0.299684,0,0,0,0;
5.32, -0.0819513,-1.72289,0.157631,0,0,0,0;
5.33, 0.0844214,-1.8009,0.123765,0,0,0,0;
5.34, -0.466955,-1.7801,-0.00228095,0,0,0,0;
5.35, -0.100609,-1.69771,0.085604,0,0,0,0;
5.36, -0.0624092,-1.7144,0.103769,0,0,0,0;
5.37, -0.352805,-1.74198,-0.0759759,0,0,0,0;
5.38, -0.824267,-1.72598,0.252034,0,0,0,0;
5.39, -0.492816,-1.65615,0.288923,0,0,0,0;
5.4, -0.675207,-1.64335,0.372225,0,0,0,0;
5.41, -0.823943,-1.75349,0.190668,0,0,0,0;
5.42, -0.572421,-1.55356,0.233464,0,0,0,0;
5.43, -1.10369,-1.59392,0.213165,0,0,0,0;
5.44, -1.41297,-1.61839,0.0100243,0,0,0,0;
5.45, -0.797799,-1.34628,0.257166,0,0,0,0;
5.46, -0.884045,-1.46407,0.243771,0,0,0,0;
5.47, -1.02538,-1.29267,0.266758,0,0,0,0;
5.48, -1.34036,-1.32294,0.532847,0,0,0,0;
5.49, -1.29458,-1.31712,0.517819,0,0,0,0;
5.5, -1.42548,-1.1339,0.248954,0,0,0,0;
5.51, -1.25464,-1.04303,0.294459,0,0,0,0;
5.52, -1.61892,-1.00533,0.299631,0,0,0,0;
5.53, -0.935302,-0.984568,0.256219,0,0,0,0;
5.54, -1.65892,-0.819078,0.324027,0,0,0,0;
5.55, -1.31922,-0.729701,0.48851,0,0,0,0;
5.56, -1.38167,-0.666977,0.44878,0,0,0,0;
5.57, -1.42515,-0.600448,0.478678,0,0,0,0;
5.58, -1.45991,-0.553886,0.452163,0,0,0,0;
5.59, -0.792242,-0.502859,0.421884,0,0,0,0;
5.6, -1.4277,-0.340303,0.414683,0,0,0,0;
5.61, -1.86261,-0.271234,0.401403,0,0,0,0;
5.62, -2.09355,-0.1818,0.438269,0,0,0,0;
5.63, -0.0911775,-0.007182,0.474524,0,0,0,0;
5.64, -0.562152,0.101308,0.48476,0,0,0,0;
5.65, -2.25429,0.0387089,0.582617,0,0,0,0;
5.66, -1.12454,0.0554995,0.553809,0,0,0,0;
5.67, -0.514389,0.238732,0.340218,0,0,0,0;
5.68, -0.511496,0.394132,0.392241,0,0,0,0;
5.69, -1.36764,0.340672,0.475155,0,0,0,0;
5.7, -1.57812,0.449908,0.547254,0,0,0,0;
5.71, -0.898517,0.499145,0.55318,0,0,0,0;
5.72, -1.5854,0.517969,0.492961,0,0,0,0;
5.73, -0.333012,0.696636,0.453302,0,0,0,0;
5.74, -0.175971,0.83574,0.474681,0,0,0,0;
5.75, -0.195703,0.773349,0.464647,0,0,0,0;
5.76, -0.26409,0.708383,0.491024,0,0,0,0;
5.77, -1.15803,0.847858,0.468618,0,0,0,0;
5.78, -0.624447,0.970815,0.388011,0,0,0,0;
5.79, -0.392944,0.865513,0.407195,0,0,0,0;
5.8, -0.496683,1.07913,0.573937,0,0,0,0;
5.81, -0.266075,0.962047,0.541058,0,0,0,0;
5.82, -0.292421,0.900455,0.36548,0,0,0,0;
5.83, -0.227329,1.0678,0.409656,0,0,0,0;
5.84, 0.0593508,1.31081,0.454736,0,0,0,0;
5.85, -0.112749,0.877191,0.377025,0,0,0,0;
5.86, 0.0823782,0.990148,0.387435,0,0,0,0;
5.87, -0.0354985,1.44612,0.506337,0,0,0,0;
5.88, -0.464063,1.16219,0.57296,0,0,0,0;
5.89, 0.0479088,0.592605,0.296154,0,0,0,0;
5.9, 1.20099,1.33275,0.403586,0,0,0,0;
5.91, 0.769285,0.827086,0.449876,0,0,0,0;
5.92, 0.253654,1.40173,0.22668,0,0,0,0;
5.93, -0.354279,1.18551,0.0385759,0,0,0,0;
5.94, -0.53386,0.555767,0.422144,0,0,0,0;
5.95, 0.77475,1.66332,0.388378,0,0,0,0;
5.96, 1.14429,0.602781,0.610441,0,0,0,0;
5.97, 0.485586,1.12808,0.339672,0,0,0,0;
5.98, 0.645924,0.602479,0.191294,0,0,0,0;
5.99, 1.13712,1.07203,0.13411,0,0,0,0;
6, 0.458426,0.860638,0.374015,0,0,0,0;
6.01, -0.284655,0.792055,0.521836,0,0,0,0;
6.02, 0.54286,1.04519,0.236365,0,0,0,0;
6.03, 1.44833,0.755191,-0.0566187,0,0,0,0;
6.04, 1.68571,0.649336,-0.0142398,0,0,0,0;
6.05, 0.666138,0.680286,0.615481,0,0,0,0;
6.06, 1.07069,0.719696,0.399189,0,0,0,0;
6.07, 1.6173,1.18507,-0.116422,0,0,0,0;
6.08, -0.0389,0.61204,0.151527,0,0,0,0;
6.09, -0.650381,-0.365341,0.399502,0,0,0,0;
6.1, 2.30129,0.453583,0.258826,0,0,0,0;
6.11, 1.55908,0.21544,0.31585,0,0,0,0;
6.12, 2.76811,0.892414,-0.108634,0,0,0,0;
6.13, 0.35391,0.748719,-0.210459,0,0,0,0;
6.14, -2.45103,0.384737,0.0487635,0,0,0,0;
6.15, 3.40178,0.522549,0.425511,0,0,0,0;
6.16, 3.54734,0.202773,0.238348,0,0,0,0;
6.17, -0.0907631,-0.0995961,0.193182,0,0,0,0;
6.18, 2.14514,0.36604,0.209652,0,0,0,0;
6.19, -0.0350885,0.208352,0.211142,0,0,0,0;
6.2, 0.869971,-0.0658553,0.171453,0,0,0,0;
6.21, 0.155324,0.0473703,-0.298578,0,0,0,0;
6.22, 2.54482,0.256208,-0.25292,0,0,0,0;
6.23, 2.39423,0.19481,-0.0704105,0,0,0,0;
6.24, 0.848283,0.0439153,0.342014,0,0,0,0;
6.25, 2.23646,-0.0762217,0.445616,0,0,0,0;
6.26, 2.1201,-0.282978,0.241069,0,0,0,0;
6.27, 0.334877,-0.00958338,0.269665,0,0,0,0;
6.28, 1.06885,-0.251231,0.0466533,0,0,0,0;
6.29, 2.44976,-0.306001,-0.179287,0,0,0,0;
6.3, 1.48779,-0.334358,-0.316547,0,0,0,0;
6.31, 1.21498,-0.33541,-0.23976,0,0,0,0;
6.32, 1.68103,-0.326941,0.119598,0,0,0,0;
6.33, 1.46635,-0.327979,0.300167,0,0,0,0;
6.34, 1.4063,-0.344923,0.299098,0,0,0,0;
6.35, 1.744,-0.434784,0.120232,0,0,0,0;
6.36, 0.941358,-0.549263,-0.00140905,0,0,0,0;
6.37, 0.991596,-0.64724,-0.0914166,0,0,0,0;
6.38, 2.2755,-0.679719,-0.151391,0,0,0,0;
6.39, 2.26766,-0.616036,-0.142613,0,0,0,0;
6.4, 1.16873,-0.713997,0.0839608,0,0,0,0;
6.41, 1.02995,-0.674447,0.26439,0,0,0,0;
6.42, 2.12637,-0.823705,0.240674,0,0,0,0;
6.43, 0.885938,-0.885486,0.0695832,0,0,0,0;
6.44, 1.39378,-0.900291,-0.106354,0,0,0,0;
6.45, 1.00958,-0.988482,-0.150536,0,0,0,0;
6.46, 1.17454,-1.14298,-0.0413017,0,0,0,0;
6.47, 3.00017,-0.953484,0.0677233,0,0,0,0;
6.48, 0.280911,-1.08677,0.0306723,0,0,0,0;
6.49, 1.39808,-1.16646,0.210106,0,0,0,0;
6.5, 1.74878,-1.10765,0.0547523,0,0,0,0;
6.51, 1.03488,-1.26978,-0.0137198,0,0,0,0;
6.52, 0.0682861,-1.47465,0.00785327,0,0,0,0;
6.53, 2.51274,-1.36411,0.182964,0,0,0,0;
6.54, 1.8333,-1.27796,0.053751,0,0,0,0;
6.55, -0.999332,-1.59835,0.00344944,0,0,0,0;
6.56, 0.509368,-1.52334,0.0813348,0,0,0,0;
6.57, 2.15721,-1.54606,-0.0113225,0,0,0,0;
6.58, 0.787092,-1.55324,-0.0153813,0,0,0,0;
6.59, -1.04066,-1.68052,0.0544002,0,0,0,0;
6.6, 1.03362,-1.60943,0.193024,0,0,0,0;
6.61, 1.98341,-1.64905,0.111889,0,0,0,0;
6.62, -0.127891,-1.7563,0.070847,0,0,0,0;
6.63, 0.499138,-1.75181,0.183517,0,0,0,0;
6.64, -0.620839,-1.84327,0.0215027,0,0,0,0;
6.65, 0.119064,-1.83807,0.103051,0,0,0,0;
6.66, 0.423916,-1.82708,0.253333,0,0,0,0;
6.67, 0.43403,-1.98291,0.200001,0,0,0,0;
6.68, -0.1579,-1.82092,-0.00610518,0,0,0,0;
6.69, -0.086559,-1.78421,0.220881,0,0,0,0;
6.7, -0.751116,-1.91285,0.373729,0,0,0,0;
6.71, -1.31843,-1.91451,0.258147,0,0,0,0;
6.72, -0.850906,-1.84618,0.264423,0,0,0,0;
6.73, -0.536097,-1.78427,-0.0735013,0,0,0,0;
6.74, -0.298888,-1.74548,0.182289,0,0,0,0;
6.75, -1.00444,-1.75138,0.0950565,0,0,0,0;
6.76, -0.716876,-1.6952,0.452319,0,0,0,0;
6.77, -0.678275,-1.61648,0.466424,0,0,0,0;
6.78, -1.29551,-1.75521,0.225782,0,0,0,0;
6.79, -1.48088,-1.51239,0.539382,0,0,0,0;
6.8, -1.07763,-1.50106,0.412984,0,0,0,0;
6.81, -1.42825,-1.54418,0.284101,0,0,0,0;
6.82, -1.57732,-1.46444,0.314673,0,0,0,0;
6.83, -1.0751,-1.21621,0.454767,0,0,0,0;
6.84, -1.0656,-1.23845,0.370267,0,0,0,0;
6.85, -1.82011,-1.16972,0.360267,0,0,0,0;
6.86, -1.46948,-0.960199,0.38989,0,0,0,0;
6.87, -0.984268,-0.95606,0.451716,0,0,0,0;
6.88, -1.62007,-1.01012,0.533594,0,0,0,0;
6.89, -2.17946,-0.827567,0.527055,0,0,0,0;
6.9, -1.71146,-0.760558,0.581487,0,0,0,0;
6.91, -1.19257,-0.58128,0.572301,0,0,0,0;
6.92, -1.41104,-0.482199,0.534964,0,0,0,0;
6.93, -1.27473,-0.423699,0.516114,0,0,0,0;
6.94, -1.20653,-0.307531,0.511455,0,0,0,0;
6.95, -2.09414,-0.261159,0.496247,0,0,0,0;
6.96, -1.26292,-0.104774,0.515929,0,0,0,0;
6.97, -1.13152,-0.0786477,0.596684,0,0,0,0;
6.98, -1.49926,-0.00969662,0.695606,0,0,0,0;
6.99, -1.29124,0.127624,0.603756,0,0,0,0;
7, -1.01561,0.2533,0.559662,0,0,0,0;
7.01, -1.61528,0.322062,0.609762,0,0,0,0;
7.02, -0.295312,0.469842,0.613508,0,0,0,0;
7.03, -1.77681,0.497182,0.547112,0,0,0,0;
7.04, -0.790581,0.52168,0.550922,0,0,0,0;
7.05, -0.337852,0.611165,0.575485,0,0,0,0;
7.06, -1.56204,0.709957,0.604177,0,0,0,0;
7.07, -0.695536,0.704487,0.542724,0,0,0,0;
7.08, -0.668309,0.871123,0.645725,0,0,0,0;
7.09, -0.710876,0.828788,0.632797,0,0,0,0;
7.1, -0.997439,0.887373,0.591846,0,0,0,0;
7.11, -0.677719,1.06996,0.576246,0,0,0,0;
7.12, -0.143275,1.05376,0.554069,0,0,0,0;
7.13, -0.0984718,1.16719,0.602233,0,0,0,0;
7.14, -0.620846,1.09093,0.575452,0,0,0,0;
7.15, -0.312311,1.23074,0.598896,0,0,0,0;
7.16, 0.0891146,1.08962,0.446162,0,0,0,0;
7.17, -0.107446,1.12787,0.544718,0,0,0,0;
7.18, -0.183588,1.37334,0.555061,0,0,0,0;
7.19, -0.226499,1.21636,0.553935,0,0,0,0;
7.2, -0.457074,1.09564,0.473671,0,0,0,0;
7.21, 0.461555,1.02741,0.407117,0,0,0,0;
7.22, 0.248007,1.57568,0.594167,0,0,0,0;
7.23, -0.330353,0.971895,0.528987,0,0,0,0;
7.24, 0.210258,0.932677,0.294258,0,0,0,0;
7.25, 0.902856,1.61654,0.577499,0,0,0,0;
7.26, 0.512289,1.2253,0.569609,0,0,0,0;
7.27, -0.180861,1.16674,0.780851,0,0,0,0;
7.28, 0.28351,1.24624,0.239544,0,0,0,0;
7.29, 1.06104,0.583402,-0.065825,0,0,0,0;
7.3, 1.40233,1.31161,0.434149,0,0,0,0;
7.31, 0.447402,1.13797,0.560584,0,0,0,0;
7.32, -0.452877,1.03002,0.538638,0,0,0,0;
7.33, 1.31047,0.772587,0.132143,0,0,0,0;
7.34, 0.0988094,0.87421,0.347131,0,0,0,0;
7.35, 0.425176,0.991636,0.381771,0,0,0,0;
7.36, 1.7961,1.31774,0.366684,0,0,0,0;
7.37, 0.866276,0.876385,0.4407,0,0,0,0;
7.38, 0.598745,0.460662,0.290677,0,0,0,0;
7.39, 1.12967,0.723922,0.414526,0,0,0,0;
7.4, -0.285843,0.18073,0.568201,0,0,0,0;
7.41, 2.29239,1.07939,0.531301,0,0,0,0;
7.42, 2.15553,0.706187,-0.550288,0,0,0,0;
7.43, 0.737284,0.258872,-0.341284,0,0,0,0;
7.44, 2.6475,0.422723,0.346625,0,0,0,0;
7.45, -1.35107,0.789633,0.862974,0,0,0,0;
7.46, -0.00287473,0.8652,0.641491,0,0,0,0;
7.47, 1.83466,0.290482,0.0193818,0,0,0,0;
7.48, 2.32114,0.451364,0.0810323,0,0,0,0;
7.49, 0.727783,-0.0606675,-0.0228992,0,0,0,0;
7.5, 1.09906,-0.0656054,-0.0269392,0,0,0,0;
7.51, 2.98438,0.925341,0.461574,0,0,0,0;
7.52, 1.5936,0.0435109,0.288655,0,0,0,0;
7.53, 0.569784,0.129081,-0.097574,0,0,0,0;
7.54, 1.52427,0.114394,0.325963,0,0,0,0;
7.55, 0.90247,0.210257,0.212313,0,0,0,0;
7.56, 0.525247,0.149941,0.049083,0,0,0,0;
7.57, 2.27872,0.247155,0.116652,0,0,0,0;
7.58, 2.16107,-0.231761,0.0191078,0,0,0,0;
7.59, 0.850522,-0.409199,0.244859,0,0,0,0;
7.6, 1.72495,0.174773,0.278664,0,0,0,0;
7.61, 1.55597,-0.0379073,0.195293,0,0,0,0;
7.62, 2.39835,-0.150415,0.136255,0,0,0,0;
7.63, 1.69965,-0.263629,-0.0661876,0,0,0,0;
7.64, 1.08181,-0.374081,-0.0440254,0,0,0,0;
7.65, 1.17695,-0.313098,0.113301,0,0,0,0;
7.66, 1.50776,-0.453945,0.206375,0,0,0,0;
7.67, 1.05504,-0.405374,0.212335,0,0,0,0;
7.68, 2.03135,-0.358119,0.144815,0,0,0,0;
7.69, 2.80729,-0.391692,0.0111668,0,0,0,0;
7.7, 1.55819,-0.529793,-0.00563431,0,0,0,0;
7.71, 0.570982,-0.673432,0.0890753,0,0,0,0;
7.72, 1.90721,-0.622003,0.286805,0,0,0,0;
7.73, 1.17767,-0.674074,0.0841534,0,0,0,0;
7.74, 2.359,-0.72408,0.0383685,0,0,0,0;
7.75, 1.84891,-0.81478,0.0526221,0,0,0,0;
7.76, 1.55321,-0.840488,0.118515,0,0,0,0;
7.77, 0.495501,-0.877718,0.104828,0,0,0,0;
7.78, 2.17494,-0.86122,0.118246,0,0,0,0;
7.79, 1.66003,-0.988799,0.0217764,0,0,0,0;
7.8, 1.87167,-1.03489,0.0985217,0,0,0,0;
7.81, 0.274807,-1.21868,0.172732,0,0,0,0;
7.82, 1.18439,-1.13245,0.129784,0,0,0,0;
7.83, 2.08095,-1.16785,0.060719,0,0,0,0;
7.84, 2.67004,-1.29108,0.0591676,0,0,0,0;
7.85, 1.15781,-1.31878,0.0495565,0,0,0,0;
7.86, 0.117074,-1.38833,0.227977,0,0,0,0;
7.87, 1.40782,-1.56488,0.271271,0,0,0,0;
7.88, 0.540304,-1.54881,0.111193,0,0,0,0;
7.89, 1.88937,-1.48079,0.172581,0,0,0,0;
7.9, 1.3174,-1.62007,0.0815265,0,0,0,0;
7.91, -0.450297,-1.75547,-0.0259988,0,0,0,0;
7.92, 1.59785,-1.68663,0.123705,0,0,0,0;
7.93, 1.47683,-1.67869,0.0602155,0,0,0,0;
7.94, 0.420229,-1.85927,0.209205,0,0,0,0;
7.95, -0.555649,-1.86567,0.32848,0,0,0,0;
7.96, 0.592807,-1.90735,0.357419,0,0,0,0;
7.97, 0.781712,-1.94769,0.208549,0,0,0,0;
7.98, -0.457738,-2.08231,0.0437927,0,0,0,0;
7.99, -0.072031,-2.18017,0.0962768,0,0,0,0;
8, -0.339281,-1.89821,0.271488,0,0,0,0;
8.01, 0.649248,-1.95145,0.0184655,0,0,0,0;
8.02, 1.2314,-2.01087,0.243278,0,0,0,0;
8.03, -0.48875,-2.09026,0.381791,0,0,0,0;
8.04, -1.35243,-2.02867,0.618234,0,0,0,0;
8.05, -0.557289,-2.04528,0.630205,0,0,0,0;
8.06, -1.00601,-2.16736,0.376754,0,0,0,0;
8.07, -1.1741,-2.21005,0.0858424,0,0,0,0;
8.08, -1.5473,-2.06106,0.172125,0,0,0,0;
8.09, -0.445469,-1.9104,0.219007,0,0,0,0;
8.1, -0.548633,-1.84562,0.41758,0,0,0,0;
8.11, -1.3595,-1.81343,0.422896,0,0,0,0;
8.12, -1.64757,-1.81461,0.597036,0,0,0,0;
8.13, -1.45451,-1.7742,0.831823,0,0,0,0;
8.14, -0.950767,-1.71197,0.53326,0,0,0,0;
8.15, -1.46347,-1.64996,0.238868,0,0,0,0;
8.16, -2.12003,-1.54887,0.52624,0,0,0,0;
8.17, -1.47376,-1.41375,0.568851,0,0,0,0;
8.18, -1.80747,-1.36441,0.545838,0,0,0,0;
8.19, -1.41237,-1.23516,0.707129,0,0,0,0;
8.2, -1.84395,-1.1841,0.641336,0,0,0,0;
8.21, -1.48107,-1.03098,0.637561,0,0,0,0;
8.22, -2.07864,-0.951246,0.715967,0,0,0,0;
8.23, -2.155,-0.927968,0.704548,0,0,0,0;
8.24, -1.22482,-0.712629,0.677307,0,0,0,0;
8.25, -1.98837,-0.552727,0.666672,0,0,0,0;
8.26, -1.42401,-0.4588,0.721889,0,0,0,0;
8.27, -1.99792,-0.465527,0.72405,0,0,0,0;
8.28, -1.60657,-0.214239,0.742687,0,0,0,0;
8.29, -1.17471,-0.164956,0.784654,0,0,0,0;
8.3, -2.71031,-0.0600206,0.851686,0,0,0,0;
8.31, -1.20785,0.0175838,0.7561,0,0,0,0;
8.32, -0.738803,0.217158,0.755949,0,0,0,0;
8.33, -0.846156,0.245671,0.697347,0,0,0,0;
8.34, -2.29457,0.333917,0.820816,0,0,0,0;
8.35, -1.10209,0.500122,0.702349,0,0,0,0;
8.36, -0.930327,0.598103,0.756624,0,0,0,0;
8.37, -1.5634,0.705069,0.917423,0,0,0,0;
8.38, -1.22748,0.762905,0.894457,0,0,0,0;
8.39, -0.795211,0.791824,0.73588,0,0,0,0;
8.4, -1.35628,0.942555,0.679262,0,0,0,0;
8.41, -0.663457,0.944085,0.722433,0,0,0,0;
8.42, -0.578497,1.07347,0.7481,0,0,0,0;
8.43, -0.902035,1.13257,0.848674,0,0,0,0;
8.44, -0.338609,1.2761,0.78092,0,0,0,0;
8.45, -0.216793,1.24405,0.762208,0,0,0,0;
8.46, -0.941694,1.26797,0.747142,0,0,0,0;
8.47, -0.572833,1.23349,0.763552,0,0,0,0;
8.48, -0.492855,1.29566,0.643126,0,0,0,0;
8.49, 0.282844,1.44401,0.678324,0,0,0,0;
8.5, 0.229111,1.46958,0.755762,0,0,0,0;
8.51, -0.489102,1.19314,0.668092,0,0,0,0;
8.52, -0.591414,1.61785,0.727787,0,0,0,0;
8.53, 0.254947,1.47911,0.740494,0,0,0,0;
8.54, 0.446667,1.33755,0.591211,0,0,0,0;
8.55, 0.0531864,1.29504,0.347084,0,0,0,0;
8.56, 0.279552,1.55871,0.765296,0,0,0,0;
8.57, 0.282287,1.59678,0.770694,0,0,0,0;
8.58, 0.187576,1.15271,0.522375,0,0,0,0;
8.59, 0.263974,1.01691,0.40802,0,0,0,0;
8.6, -0.0402672,1.29215,0.664972,0,0,0,0;
8.61, -0.0456743,0.894013,0.56154,0,0,0,0;
8.62, 1.30818,1.26868,0.674063,0,0,0,0;
8.63, 2.25981,1.95316,0.669162,0,0,0,0;
8.64, 0.480424,1.65643,0.661573,0,0,0,0;
8.65, 0.0940789,0.655503,0.470447,0,0,0,0;
8.66, -0.0535931,1.11571,0.0645804,0,0,0,0;
8.67, 1.13636,1.01105,0.0712905,0,0,0,0;
8.68, 0.728428,0.331861,0.704514,0,0,0,0;
8.69, 0.273695,1.10705,0.514971,0,0,0,0;
8.7, 1.1268,1.306,0.444227,0,0,0,0;
8.71, 1.69933,0.615525,0.655331,0,0,0,0;
8.72, 1.65802,0.726932,0.647397,0,0,0,0;
8.73, 0.23714,0.648289,0.554842,0,0,0,0;
8.74, 2.31115,0.285706,0.0489106,0,0,0,0;
8.75, 1.21212,0.617932,-0.226253,0,0,0,0;
8.76, 0.702857,1.02776,-0.0314963,0,0,0,0;
8.77, -0.533659,0.971483,0.339612,0,0,0,0;
8.78, 2.49209,0.618723,0.501342,0,0,0,0;
8.79, 1.82123,0.0605177,0.291728,0,0,0,0;
8.8, 0.428126,0.291381,0.893093,0,0,0,0;
8.81, 0.912668,0.464515,0.736618,0,0,0,0;
8.82, 1.62297,0.716055,0.0528135,0,0,0,0;
8.83, 0.459812,0.416335,-0.0942204,0,0,0,0;
8.84, 0.903329,-0.235562,-0.134159,0,0,0,0;
8.85, 2.36271,0.120073,0.207273,0,0,0,0;
8.86, 2.4692,1.01043,0.284675,0,0,0,0;
8.87, 1.31092,0.211883,0.555897,0,0,0,0;
8.88, 1.76938,-0.0705708,0.43707,0,0,0,0;
8.89, 2.80608,-0.0702978,0.478691,0,0,0,0;
8.9, 1.12568,-0.356815,0.192309,0,0,0,0;
8.91, 0.737732,0.212098,0.128905,0,0,0,0;
8.92, 1.70467,-0.24405,0.0710125,0,0,0,0;
8.93, 1.40262,-0.0582737,-0.205952,0,0,0,0;
8.94, 1.31804,-0.135518,0.00447583,0,0,0,0;
8.95, 1.19212,-0.11446,0.277692,0,0,0,0;
8.96, 1.42658,-0.139031,0.39556,0,0,0,0;
8.97, 2.09286,-0.0993632,0.293585,0,0,0,0;
8.98, 2.17849,-0.211941,0.245519,0,0,0,0;
8.99, 1.35876,-0.395884,0.184226,0,0,0,0;
9, 1.39096,-0.465839,0.0539951,0,0,0,0;
9.01, 2.09262,-0.440352,0.0803146,0,0,0,0;
9.02, 2.08138,-0.545512,0.179287,0,0,0,0;
9.03, 1.60436,-0.546002,0.217131,0,0,0,0;
9.04, 1.73064,-0.531541,0.285246,0,0,0,0;
9.05, 1.13629,-0.559657,0.219082,0,0,0,0;
9.06, 2.48807,-0.666015,0.153158,0,0,0,0;
9.07, 1.58699,-0.798455,0.0932977,0,0,0,0;
9.08, 1.14127,-0.768732,0.135305,0,0,0,0;
9.09, 1.19595,-0.844871,0.150223,0,0,0,0;
9.1, 2.92231,-0.845322,0.245729,0,0,0,0;
9.11, 2.19379,-0.846518,0.113944,0,0,0,0;
9.12, 0.453481,-1.09445,0.0351186,0,0,0,0;
9.13, 1.23999,-0.941801,0.387286,0,0,0,0;
9.14, 2.07957,-1.097,0.37263,0,0,0,0;
9.15, 1.23595,-1.24748,-0.0684121,0,0,0,0;
9.16, 0.393207,-1.25793,0.0790808,0,0,0,0;
9.17, 1.95612,-1.33037,0.191001,0,0,0,0;
9.18, 1.94737,-1.43245,0.073103,0,0,0,0;
9.19, 1.28138,-1.3526,0.0678716,0,0,0,0;
9.2, 1.58328,-1.26688,0.241815,0,0,0,0;
9.21, 3.3287,-1.41751,0.50887,0,0,0,0;
9.22, 0.230663,-1.67393,0.265625,0,0,0,0;
9.23, 0.631563,-1.80913,0.402516,0,0,0,0;
9.24, 0.390628,-1.90825,0.267939,0,0,0,0;
9.25, 0.892785,-1.9044,0.178539,0,0,0,0;
9.26, 0.430341,-1.96648,0.061728,0,0,0,0;
9.27, 0.851517,-1.87571,0.0461674,0,0,0,0;
9.28, 2.09219,-1.82478,0.150701,0,0,0,0;
9.29, 0.67088,-1.93814,0.179993,0,0,0,0;
9.3, -0.399014,-2.12573,0.363762,0,0,0,0;
9.31, 0.0241168,-2.15655,0.612491,0,0,0,0;
9.32, -0.942764,-2.08957,0.53976,0,0,0,0;
9.33, 0.2794,-2.18513,0.255867,0,0,0,0;
