0.33, -2.44186,0.77678,-0.107238,0,0,0,0;
0.34, -8.91911,2.24678,0.432032,0,0,0,0;
0.35, -8.26522,1.09442,0.843913,0,0,0,0;
0.36, -10.0169,2.50037,0.290479,0,0,0,0;
0.37, -11.0515,4.04478,0.184778,0,0,0,0;
0.38, -12.5848,6.03241,0.222238,0,0,0,0;
0.39, -10.3871,6.48516,0.0241013,0,0,0,0;
0.4, -4.29206,6.07348,-0.0195099,0,0,0,0;
0.41, -6.18069,6.48693,0.0207847,0,0,0,0;
0.42, -10.1363,7.17112,0.197412,0,0,0,0;
0.43, -7.23548,7.33623,0.292759,0,0,0,0;
0.44, -7.40405,8.07006,0.243471,0,0,0,0;
0.45, -8.67325,8.13094,0.167237,0,0,0,0;
0.46, -9.18363,8.65118,0.158442,0,0,0,0;
0.47, -2.77721,9.68944,0.128543,0,0,0,0;
0.48, -6.41218,10.6419,0.0963001,0,0,0,0;
0.49, -6.15303,9.12858,0.0661759,0,0,0,0;
0.5, -1.68904,10.0895,0.264352,0,0,0,0;
0.51, -3.57322,11.6998,0.0434082,0,0,0,0;
0.52, -3.83752,8.41041,0.13794,0,0,0,0;
0.53, -4.24243,11.6557,0.00632675,0,0,0,0;
0.54, 6.52333,10.9651,0.00422475,0,0,0,0;
0.55, -2.04845,8.40677,0.0413595,0,0,0,0;
0.56, -5.21007,10.7902,-0.106151,0,0,0,0;
0.57, -2.59825,11.2102,0.0468139,0,0,0,0;
0.58, -2.44349,10.9015,-0.195169,0,0,0,0;
0.59, 9.08771,7.65034,0.0540277,0,0,0,0;
0.6, 11.6373,11.4076,0.611452,0,0,0,0;
0.61, 0.67454,7.19533,0.801558,0,0,0,0;
0.62, 4.16374,9.36652,-0.0779677,0,0,0,0;
0.63, 0.0473361,11.6997,-1.13643,0,0,0,0;
0.64, 0.126848,10.7651,-0.869559,0,0,0,0;
0.65, 2.46035,6.44419,-1.07059,0,0,0,0;
0.66, 14.2803,7.00182,-0.236041,0,0,0,0;
0.67, -7.18377,4.06934,1.42158,0,0,0,0;
0.68, -1.31634,9.62903,1.37782,0,0,0,0;
0.69, 9.41574,8.79116,0.81786,0,0,0,0;
0.7, 0.771435,6.33806,-0.757876,0,0,0,0;
0.71, 22.4599,8.22464,-0.928776,0,0,0,0;
0.72, 23.5685,5.58455,-0.739381,0,0,0,0;
0.73, 12.7665,1.53163,-0.690812,0,0,0,0;
0.74, 2.39327,7.91864,0.376219,0,0,0,0;
0.75, -10.6929,4.39079,0.226451,0,0,0,0;
0.76, -6.85742,3.29752,-0.334198,0,0,0,0;
0.77, 9.13742,5.82791,-0.741616,0,0,0,0;
0.78, 8.89946,8.06701,-0.667679,0,0,0,0;
0.79, 4.77742,4.87487,0.559944,0,0,0,0;
0.8, 15.6313,-1.41547,0.35511,0,0,0,0;
0.81, 4.19365,1.37676,0.398292,0,0,0,0;
0.82, 9.47882,0.725144,-0.456137,0,0,0,0;
0.83, 13.2524,7.35381,-0.461157,0,0,0,0;
0.84, -1.57062,5.03562,-0.56435,0,0,0,0;
0.85, 2.38176,0.277537,-0.568496,0,0,0,0;
0.86, 12.5978,-0.689113,-0.171137,0,0,0,0;
0.87, 5.19776,-0.322558,-0.055027,0,0,0,0;
0.88, 12.1605,3.29881,0.148997,0,0,0,0;
0.89, 5.52585,4.37192,0.228065,0,0,0,0;
0.9, 2.86082,0.539542,-0.637291,0,0,0,0;
0.91, 6.08564,-0.684638,-0.67714,0,0,0,0;
0.92, 6.62059,1.03017,-0.466906,0,0,0,0;
0.93, 8.15459,1.63589,-0.07937,0,0,0,0;
0.94, 8.81009,-1.27307,0.0103867,0,0,0,0;
0.95, 4.08318,-2.38994,0.0226064,0,0,0,0;
0.96, 4.34694,-0.24821,-0.120406,0,0,0,0;
0.97, 13.4663,0.409965,-0.317645,0,0,0,0;
0.98, 7.72299,-1.10002,-0.414355,0,0,0,0;
0.99, 3.69966,-1.78455,-0.327296,0,0,0,0;
1, 4.64154,-1.45281,-0.156111,0,0,0,0;
1.01, 8.3361,-1.84609,-0.152059,0,0,0,0;
1.02, 5.4045,-1.82326,-0.220845,0,0,0,0;
1.03, 7.24885,-2.1544,-0.185076,0,0,0,0;
1.04, 6.16588,-2.81059,-0.321026,0,0,0,0;
1.05, 4.08776,-2.76614,-0.324922,0,0,0,0;
1.06, 13.9488,-4.00336,-0.219055,0,0,0,0;
1.07, 4.58784,-3.66892,-0.00500519,0,0,0,0;
1.08, 6.47453,-2.21027,-0.21041,0,0,0,0;
1.09, -1.01211,-4.27412,0.176502,0,0,0,0;
1.1, 9.74575,-4.44393,-0.437618,0,0,0,0;
1.11, 14.6776,-4.49986,-0.654296,0,0,0,0;
1.12, 12.9775,-5.28647,-0.172325,0,0,0,0;
1.13, 2.81075,-5.06608,0.358886,0,0,0,0;
1.14, -2.60737,-7.05687,0.386364,0,0,0,0;
1.15, 5.9091,-5.70379,-0.321699,0,0,0,0;
1.16, 12.1223,-5.80665,-0.476728,0,0,0,0;
1.17, 10.9923,-6.8812,-0.426812,0,0,0,0;
1.18, 1.11001,-7.51171,-0.0460293,0,0,0,0;
1.19, 1.33743,-7.83456,0.206122,0,0,0,0;
1.2, 12.6434,-6.96982,0.100123,0,0,0,0;
1.21, 7.41349,-6.79828,-0.348529,0,0,0,0;
1.22, 0.645545,-8.20666,-0.254867,0,0,0,0;
1.23, -2.48315,-9.52872,0.0195295,0,0,0,0;
1.24, 2.64907,-8.89975,-0.198125,0,0,0,0;
1.25, 12.0082,-9.06422,-0.140408,0,0,0,0;
1.26, 2.99528,-9.31208,-0.053185,0,0,0,0;
1.27, -1.72832,-9.39687,0.201664,0,0,0,0;
1.28, 1.28252,-9.69405,0.348678,0,0,0,0;
1.29, 7.59021,-10.115,0.0732305,0,0,0,0;
1.3, 2.4354,-10.5925,-0.227195,0,0,0,0;
1.31, -4.06607,-10.7908,-0.0790775,0,0,0,0;
1.32, -3.19055,-10.7059,0.0978963,0,0,0,0;
1.33, -0.485589,-10.0683,0.180604,0,0,0,0;
1.34, -4.13201,-10.1165,0.28367,0,0,0,0;
1.35, -4.02223,-9.93218,-0.00473671,0,0,0,0;
1.36, 0.187609,-10.0641,-0.162636,0,0,0,0;
1.37, -4.76954,-9.92265,-0.179355,0,0,0,0;
1.38, -4.51112,-9.64433,-0.0786667,0,0,0,0;
1.39, -5.7869,-9.7881,0.311191,0,0,0,0;
1.4, -6.85878,-8.76498,0.628562,0,0,0,0;
1.41, -6.76256,-8.67727,0.326582,0,0,0,0;
1.42, -4.84959,-9.1757,-0.0722329,0,0,0,0;
1.43, -7.39738,-8.68876,-0.142522,0,0,0,0;
1.44, -8.98953,-8.86943,0.299926,0,0,0,0;
1.45, -8.10526,-7.32908,0.317276,0,0,0,0;
1.46, -6.93402,-6.87593,-0.244402,0,0,0,0;
1.47, -11.0877,-6.61962,-0.00141041,0,0,0,0;
1.48, -9.1603,-6.39796,0.354323,0,0,0,0;
1.49, -6.95962,-4.90668,0.473123,0,0,0,0;
1.5, -6.38619,-5.7204,0.720794,0,0,0,0;
1.51, -11.8946,-5.22717,0.240282,0,0,0,0;
1.52, -9.66678,-4.68019,0.00742318,0,0,0,0;
1.53, -10.722,-4.40464,-0.140811,0,0,0,0;
1.54, -8.06207,-2.53963,0.110837,0,0,0,0;
1.55, -8.93972,-2.58405,0.371371,0,0,0,0;
1.56, -9.74012,-2.82288,0.548363,0,0,0,0;
1.57, -14.0773,-1.96494,0.393402,0,0,0,0;
1.58, -8.75043,-0.862169,0.19016,0,0,0,0;
1.59, -6.79365,-2.39772,0.148199,0,0,0,0;
1.6, -9.24758,2.59467,0.293851,0,0,0,0;
1.61, -10.5454,2.00931,0.326176,0,0,0,0;
1.62, -9.98949,0.385198,0.156714,0,0,0,0;
1.63, -9.55543,0.866636,0.226898,0,0,0,0;
1.64, -10.2744,1.49765,0.221508,0,0,0,0;
1.65, -11.4156,2.99668,0.29747,0,0,0,0;
1.66, -7.52049,2.66377,0.491086,0,0,0,0;
1.67, -11.2989,4.29808,0.115457,0,0,0,0;
1.68, -3.98874,3.87508,0.0411967,0,0,0,0;
1.69, -7.63232,4.99444,0.248133,0,0,0,0;
1.7, -16.3872,5.9999,0.480359,0,0,0,0;
1.71, -5.09246,5.11779,0.393044,0,0,0,0;
1.72, -8.47239,6.54801,0.174663,0,0,0,0;
1.73, -9.7521,7.09187,0.0909725,0,0,0,0;
1.74, -10.2338,7.20296,0.0688279,0,0,0,0;
1.75, -6.63392,7.78063,0.143033,0,0,0,0;
1.76, -7.53219,7.98037,0.152172,0,0,0,0;
1.77, -4.89698,7.86871,0.249406,0,0,0,0;
1.78, -6.83192,8.25634,0.303707,0,0,0,0;
1.79, -4.49677,8.54755,0.294255,0,0,0,0;
1.8, -5.69973,8.97485,0.190151,0,0,0,0;
1.81, -4.61713,9.50968,0.00694001,0,0,0,0;
1.82, -5.36429,9.30876,-0.0262614,0,0,0,0;
1.83, -3.7117,9.85512,-0.0843998,0,0,0,0;
1.84, -2.38423,10.6525,-0.0517494,0,0,0,0;
1.85, -3.45044,8.95862,0.0627054,0,0,0,0;
1.86, -0.888798,8.34267,0.199745,0,0,0,0;
1.87, -5.81504,10.0603,0.353686,0,0,0,0;
1.88, -3.48511,10.3649,0.312541,0,0,0,0;
1.89, 1.20441,9.83292,0.160718,0,0,0,0;
1.9, 2.67007,9.30245,-0.231018,0,0,0,0;
1.91, 0.680261,9.84568,-0.174547,0,0,0,0;
1.92, 2.5006,10.5556,-0.248313,0,0,0,0;
1.93, 3.25459,9.07025,-0.153034,0,0,0,0;
1.94, 0.0432442,10.0802,0.324385,0,0,0,0;
1.95, 3.11705,6.95451,0.301913,0,0,0,0;
1.96, 5.60659,7.03667,-0.311592,0,0,0,0;
1.97, 3.43132,9.90894,-0.0123051,0,0,0,0;
1.98, -0.53669,6.32373,-0.259762,0,0,0,0;
1.99, 7.20032,6.88727,-0.072262,0,0,0,0;
2, 5.2456,7.9318,-0.0882232,0,0,0,0;
2.01, -0.0330518,7.30349,-0.309595,0,0,0,0;
2.02, 3.44462,7.28174,0.125868,0,0,0,0;
2.03, 11.4553,8.89009,0.406219,0,0,0,0;
2.04, 11.996,6.11451,0.240938,0,0,0,0;
2.05, 6.71691,2.9522,-0.775194,0,0,0,0;
2.06, 4.933,5.53668,-0.727448,0,0,0,0;
2.07, 1.1629,5.98994,-0.350669,0,0,0,0;
2.08, -7.91566,2.50767,0.195955,0,0,0,0;
2.09, 14.885,6.21804,0.254618,0,0,0,0;
2.1, -1.30091,5.47515,-0.109172,0,0,0,0;
2.11, 23.0423,4.20811,-0.00828917,0,0,0,0;
2.12, 8.37732,3.48909,-0.428649,0,0,0,0;
2.13, -2.87521,2.91168,0.0684461,0,0,0,0;
2.14, 13.1999,4.65556,-0.191664,0,0,0,0;
2.15, 2.67646,2.31624,-0.526233,0,0,0,0;
2.16, 3.43898,0.166118,0.197836,0,0,0,0;
2.17, 11.1991,2.11599,-0.0208693,0,0,0,0;
2.18, -1.22915,4.42745,-0.499151,0,0,0,0;
2.19, 4.73253,2.98586,-0.420638,0,0,0,0;
2.2, 15.4458,1.91198,-0.493645,0,0,0,0;
2.21, 10.3498,-1.98829,-0.406773,0,0,0,0;
2.22, 4.22096,0.790529,0.0927898,0,0,0,0;
2.23, 3.1246,2.62392,0.369322,0,0,0,0;
2.24, 5.63468,1.72386,-0.152867,0,0,0,0;
2.25, 1.30218,-0.21436,-0.33044,0,0,0,0;
2.26, 5.49709,0.920495,-0.35482,0,0,0,0;
2.27, 9.30534,-0.577128,-0.432382,0,0,0,0;
2.28, 10.5818,-1.86777,-0.526209,0,0,0,0;
2.29, 4.66659,-0.228536,-0.243358,0,0,0,0;
2.3, 10.4642,-0.140137,0.0647105,0,0,0,0;
2.31, 6.17371,-1.31069,0.0368811,0,0,0,0;
2.32, 4.8127,-0.237437,0.077017,0,0,0,0;
2.33, 7.44282,-2.00986,-0.0158907,0,0,0,0;
2.34, 2.9387,-2.74085,-0.503385,0,0,0,0;
2.35, 6.70525,-2.11171,-0.641223,0,0,0,0;
2.36, 6.71723,-2.01416,-0.494145,0,0,0,0;
2.37, 5.17937,-2.76783,-0.232122,0,0,0,0;
2.38, 8.82588,-2.44011,0.0728168,0,0,0,0;
2.39, 8.60192,-2.57786,0.118009,0,0,0,0;
2.4, 3.53573,-3.47976,-0.00125423,0,0,0,0;
2.41, 6.46315,-3.67531,-0.209907,0,0,0,0;
2.42, 6.77816,-3.99868,-0.301324,0,0,0,0;
2.43, 3.73379,-4.45569,-0.344309,0,0,0,0;
2.44, 6.58551,-4.42056,-0.217068,0,0,0,0;
2.45, 10.1271,-4.89421,-0.174365,0,0,0,0;
2.46, 6.59441,-5.47139,-0.176801,0,0,0,0;
2.47, 5.09576,-5.22597,0.0449167,0,0,0,0;
2.48, 9.09948,-5.63909,-0.086008,0,0,0,0;
2.49, 3.3617,-5.95631,0.0101401,0,0,0,0;
2.5, 3.31037,-6.67864,0.0285844,0,0,0,0;
2.51, 4.24209,-6.75065,-0.209189,0,0,0,0;
2.52, 10.3381,-6.35925,-0.507746,0,0,0,0;
2.53, -1.03518,-7.32075,-0.427959,0,0,0,0;
2.54, 5.02081,-7.72243,0.317881,0,0,0,0;
2.55, 1.26685,-7.56319,0.281126,0,0,0,0;
2.56, 3.25318,-7.70591,-0.0698282,0,0,0,0;
2.57, 2.44834,-7.29975,-0.129803,0,0,0,0;
2.58, 4.11396,-8.26019,-0.173264,0,0,0,0;
2.59, 5.6243,-8.99091,-0.252808,0,0,0,0;
2.6, 8.47009,-9.62927,-0.220512,0,0,0,0;
2.61, 1.62398,-8.76667,0.0921049,0,0,0,0;
2.62, -8.24887,-8.91222,0.426117,0,0,0,0;
2.63, -1.45833,-9.29659,0.455634,0,0,0,0;
2.64, 5.7975,-9.04682,0.0649918,0,0,0,0;
2.65, -2.42084,-9.00707,-0.290476,0,0,0,0;
2.66, -5.7914,-9.66407,-0.267222,0,0,0,0;
2.67, -0.261962,-9.09437,-0.0548958,0,0,0,0;
2.68, 0.381732,-8.73594,0.0119463,0,0,0,0;
2.69, -5.4393,-8.61557,0.207324,0,0,0,0;
2.7, -2.09516,-8.91144,0.144249,0,0,0,0;
2.71, -3.60403,-8.30635,-0.0198731,0,0,0,0;
2.72, -6.35402,-8.86392,0.158881,0,0,0,0;
2.73, -5.57081,-8.08674,0.364691,0,0,0,0;
2.74, -6.11747,-7.81151,0.339142,0,0,0,0;
2.75, -5.50583,-8.00216,0.0370283,0,0,0,0;
2.76, -6.59926,-7.38968,-0.337293,0,0,0,0;
2.77, -6.80353,-6.7569,0.107943,0,0,0,0;
2.78, -8.52193,-6.50436,0.101415,0,0,0,0;
2.79, -7.6989,-6.38957,0.351965,0,0,0,0;
2.8, -4.05226,-5.91847,0.43855,0,0,0,0;
2.81, -4.1429,-6.02408,0.0345742,0,0,0,0;
2.82, -11.2957,-5.36052,0.0753668,0,0,0,0;
2.83, -9.6944,-4.5613,0.399477,0,0,0,0;
2.84, -8.52459,-4.58901,0.365501,0,0,0,0;
2.85, -7.97364,-4.0815,0.275133,0,0,0,0;
2.86, -8.20642,-3.19975,0.0650029,0,0,0,0;
2.87, -9.14701,-2.58082,0.0415853,0,0,0,0;
2.88, -8.14249,-2.13933,0.0946576,0,0,0,0;
2.89, -8.11518,-2.16193,0.115873,0,0,0,0;
2.9, -8.83821,-1.87204,0.289713,0,0,0,0;
2.91, -9.38927,-1.12194,0.48558,0,0,0,0;
2.92, -8.3483,-0.213034,0.440883,0,0,0,0;
2.93, -9.68762,-0.514135,0.357242,0,0,0,0;
2.94, -6.5083,0.270131,0.162015,0,0,0,0;
2.95, -9.35869,1.52688,0.111627,0,0,0,0;
2.96, -11.8563,1.30068,0.114882,0,0,0,0;
2.97, -6.86965,1.87987,0.132143,0,0,0,0;
2.98, -7.8974,2.2157,0.133637,0,0,0,0;
2.99, -6.535,2.54003,0.281828,0,0,0,0;
3, -10.6597,2.68253,0.319499,0,0,0,0;
3.01, -9.09673,3.83073,0.416121,0,0,0,0;
3.02, -7.34672,4.26407,0.336094,0,0,0,0;
3.03, -10.0024,4.56904,0.144973,0,0,0,0;
3.04, -7.92354,4.84049,0.113048,0,0,0,0;
3.05, -4.14697,5.02171,0.129671,0,0,0,0;
3.06, -8.26382,5.67251,0.0942477,0,0,0,0;
3.07, -2.53226,6.47115,0.209806,0,0,0,0;
3.08, -9.97175,6.56344,0.228357,0,0,0,0;
3.09, -7.38343,6.52633,0.299795,0,0,0,0;
3.1, -7.39171,6.48319,0.12741,0,0,0,0;
3.11, -3.66919,6.96784,-0.0170154,0,0,0,0;
3.12, -10.7858,8.10457,0.0249479,0,0,0,0;
3.13, -0.565986,7.91506,0.00683699,0,0,0,0;
3.14, -7.3822,6.9961,0.264297,0,0,0,0;
3.15, -4.18524,9.39755,0.387905,0,0,0,0;
3.16, 0.338462,9.15331,0.20996,0,0,0,0;
3.17, -5.33379,6.75254,-0.0510671,0,0,0,0;
3.18, -4.01512,8.29713,-0.118229,0,0,0,0;
3.19, -3.43981,10.1444,0.0747316,0,0,0,0;
3.2, -0.870259,9.00049,0.144667,0,0,0,0;
3.21, -0.207117,8.4248,-0.107452,0,0,0,0;
3.22, -0.332601,7.43612,0.180467,0,0,0,0;
3.23, 0.0162702,8.39479,0.216378,0,0,0,0;
3.24, -3.22642,10.8111,-0.321849,0,0,0,0;
3.25, 6.5132,8.43627,-0.292529,0,0,0,0;
3.26, -1.42639,7.20466,0.408588,0,0,0,0;
3.27, -0.223191,6.68207,0.280743,0,0,0,0;
3.28, 2.76059,10.2448,0.0925675,0,0,0,0;
3.29, 0.519822,6.13518,-0.416225,0,0,0,0;
3.3, 5.15669,7.51504,-0.419719,0,0,0,0;
3.31, 4.68107,7.27779,-0.372509,0,0,0,0;
3.32, 1.78655,8.9118,0.247834,0,0,0,0;
3.33, 6.26726,7.38436,0.515463,0,0,0,0;
3.34, 1.0698,4.56688,0.304718,0,0,0,0;
3.35, 2.70162,3.92863,-0.493921,0,0,0,0;
3.36, 1.88427,9.41153,-0.412654,0,0,0,0;
3.37, 6.93431,7.48868,-0.136387,0,0,0,0;
3.38, 8.0767,4.8644,-0.0852476,0,0,0,0;
3.39, 9.31231,3.22441,-0.300003,0,0,0,0;
3.4, 5.16027,7.87416,-0.0217183,0,0,0,0;
3.41, 2.73168,4.05718,0.170475,0,0,0,0;
3.42, 5.00221,3.63266,-0.366608,0,0,0,0;
3.43, 5.95096,4.03521,-0.161237,0,0,0,0;
3.44, 12.0385,7.01045,-0.0695883,0,0,0,0;
3.45, -9.42678,2.92577,0.0425137,0,0,0,0;
3.46, 4.96876,2.39295,-0.0443165,0,0,0,0;
3.47, 17.0295,2.50769,-0.469282,0,0,0,0;
3.48, 7.31798,1.71033,-0.203099,0,0,0,0;
3.49, 3.05732,3.20293,-0.316808,0,0,0,0;
3.5, 0.0924927,3.61456,-0.110112,0,0,0,0;
3.51, 10.5089,1.52542,-0.141498,0,0,0,0;
3.52, 9.28878,1.91179,-0.346545,0,0,0,0;
3.53, 8.01228,2.34054,-0.347531,0,0,0,0;
3.54, 6.83314,2.74207,0.12639,0,0,0,0;
3.55, -0.61287,0.929836,0.370348,0,0,0,0;
3.56, 8.5589,1.24382,-0.0686736,0,0,0,0;
3.57, 3.15797,0.182327,-0.617904,0,0,0,0;
3.58, 7.28346,-0.896971,-0.893389,0,0,0,0;
3.59, 5.92565,0.510665,-0.530331,0,0,0,0;
3.6, 6.30508,0.84983,0.026459,0,0,0,0;
3.61, 7.15778,0.952906,0.18275,0,0,0,0;
3.62, 4.85889,-0.893805,0.0948272,0,0,0,0;
3.63, 2.7255,-1.15908,0.0134243,0,0,0,0;
3.64, 8.45536,-0.967204,-0.187491,0,0,0,0;
3.65, 10.7974,-1.32968,-0.467448,0,0,0,0;
3.66, 6.86542,-1.60141,-0.477643,0,0,0,0;
3.67, 5.73086,-1.54358,-0.278444,0,0,0,0;
3.68, 4.94252,-1.93081,-0.0948253,0,0,0,0;
3.69, 3.70326,-2.38963,0.00758598,0,0,0,0;
3.7, 6.50528,-2.27151,-0.101513,0,0,0,0;
3.71, 4.75077,-2.2475,-0.130145,0,0,0,0;
3.72, 8.86226,-3.07107,-0.257987,0,0,0,0;
3.73, 9.35615,-3.19449,-0.40102,0,0,0,0;
3.74, 4.87103,-3.19066,-0.316832,0,0,0,0;
3.75, 2.81486,-4.29921,0.0439333,0,0,0,0;
3.76, 3.98521,-4.2557,0.139605,0,0,0,0;
3.77, 7.43152,-3.79549,-0.176932,0,0,0,0;
3.78, 3.88049,-3.97144,-0.268152,0,0,0,0;
3.79, 6.20985,-4.81964,-0.412111,0,0,0,0;
3.8, 5.88505,-5.31872,-0.300968,0,0,0,0;
3.81, 7.11184,-5.39268,-0.0209725,0,0,0,0;
3.82, 3.65744,-5.38701,-0.00332349,0,0,0,0;
3.83, 2.98832,-5.48096,0.211896,0,0,0,0;
3.84, 4.59621,-6.18647,-0.159973,0,0,0,0;
3.85, 11.3562,-6.87703,-0.230413,0,0,0,0;
3.86, 1.33625,-6.77229,-0.288712,0,0,0,0;
3.87, 5.69949,-6.93512,-0.130167,0,0,0,0;
3.88, 1.53931,-6.65178,0.111149,0,0,0,0;
3.89, 4.3495,-7.48876,0.270913,0,0,0,0;
3.9, 1.24384,-7.45023,0.0748704,0,0,0,0;
3.91, -1.89594,-7.79607,-0.0583881,0,0,0,0;
3.92, 7.21545,-8.0909,-0.10258,0,0,0,0;
3.93, -1.77113,-7.88969,-0.312068,0,0,0,0;
3.94, 3.50344,-8.09585,-0.258308,0,0,0,0;
3.95, 1.24286,-7.97363,-0.234533,0,0,0,0;
3.96, 0.910242,-8.07164,0.11269,0,0,0,0;
3.97, -2.43885,-7.85169,0.377141,0,0,0,0;
3.98, -1.86344,-8.08151,0.396245,0,0,0,0;
3.99, -0.927031,-8.43617,-0.0302754,0,0,0,0;
4, -0.641462,-8.29906,-0.0687785,0,0,0,0;
4.01, -1.63519,-8.23074,-0.295443,0,0,0,0;
4.02, -0.742472,-8.54088,-0.21855,0,0,0,0;
4.03, -5.07583,-8.31506,0.0214567,0,0,0,0;
4.04, -5.30361,-8.34158,0.459335,0,0,0,0;
4.05, -2.87611,-7.03974,0.573253,0,0,0,0;
4.06, -3.89631,-6.52523,0.201524,0,0,0,0;
4.07, -6.90608,-7.70221,-0.0478031,0,0,0,0;
4.08, -5.94103,-7.41199,-0.310257,0,0,0,0;
4.09, -5.41794,-6.63489,-0.265491,0,0,0,0;
4.1, -4.61149,-6.68418,0.151705,0,0,0,0;
4.11, -4.91636,-6.33908,0.524315,0,0,0,0;
4.12, -6.0347,-6.32792,0.237206,0,0,0,0;
4.13, -7.2701,-5.28696,0.314998,0,0,0,0;
4.14, -6.26343,-4.86324,0.255491,0,0,0,0;
4.15, -7.09636,-5.04361,-0.126378,0,0,0,0;
4.16, -10.6658,-4.49236,-0.00725462,0,0,0,0;
4.17, -7.57227,-4.22997,0.136354,0,0,0,0;
4.18, -5.4953,-3.7108,0.310365,0,0,0,0;
4.19, -8.55902,-3.25312,0.24842,0,0,0,0;
4.2, -6.23005,-2.85833,0.193689,0,0,0,0;
4.21, -7.09927,-2.52374,0.222729,0,0,0,0;
4.22, -7.92346,-1.93671,0.228243,0,0,0,0;
4.23, -9.46846,-1.71085,0.305951,0,0,0,0;
4.24, -8.37061,-1.54292,0.230743,0,0,0,0;
4.25, -8.15599,-0.846401,0.141956,0,0,0,0;
4.26, -9.16564,-0.116907,0.250724,0,0,0,0;
4.27, -8.17403,0.03562,0.121553,0,0,0,0;
4.28, -6.69854,0.499289,0.243903,0,0,0,0;
4.29, -4.66747,0.986671,0.228093,0,0,0,0;
4.3, -12.0438,1.34594,0.191156,0,0,0,0;
4.31, -5.77809,1.96058,0.155557,0,0,0,0;
4.32, -6.1061,1.99677,0.259188,0,0,0,0;
4.33, -11.7893,2.61056,0.436938,0,0,0,0;
4.34, -9.58305,3.22527,0.258338,0,0,0,0;
4.35, -8.3727,3.07435,0.00738818,0,0,0,0;
4.36, -3.16255,3.60422,0.0981763,0,0,0,0;
4.37, -4.65855,4.55777,0.250539,0,0,0,0;
4.38, -7.8747,5.03317,0.235627,0,0,0,0;
4.39, -10.019,4.66244,0.179722,0,0,0,0;
4.4, -7.37095,4.98888,0.0834907,0,0,0,0;
4.41, -10.7647,5.58682,0.116622,0,0,0,0;
4.42, -2.45644,6.01414,0.191671,0,0,0,0;
4.43, -0.68799,6.27734,0.215099,0,0,0,0;
4.44, -5.85094,6.79698,0.25433,0,0,0,0;
4.45, -8.17159,6.54327,0.203492,0,0,0,0;
4.46, -7.29992,6.66337,0.0577386,0,0,0,0;
4.47, -5.21928,7.42226,-0.0263931,0,0,0,0;
4.48, -2.62628,7.70324,-0.0562006,0,0,0,0;
4.49, -3.44564,7.27707,0.101094,0,0,0,0;
4.5, -5.29203,8.38518,0.147243,0,0,0,0;
4.51, 0.529284,7.54564,0.297475,0,0,0,0;
4.52, -1.88942,7.63421,-0.0679867,0,0,0,0;
4.53, -0.692847,8.47149,0.0861069,0,0,0,0;
4.54, -6.73614,6.18116,0.455636,0,0,0,0;
4.55, -3.15295,7.52235,0.122099,0,0,0,0;
4.56, 0.73174,9.76282,-0.613942,0,0,0,0;
4.57, 2.30093,8.61495,-0.404468,0,0,0,0;
4.58, 0.863794,9.17321,0.229609,0,0,0,0;
4.59, 0.115184,8.29203,0.234019,0,0,0,0;
4.6, 0.0616918,7.49591,-0.103216,0,0,0,0;
4.61, 3.95963,5.0489,0.356484,0,0,0,0;
4.62, -1.78993,7.46606,-0.080691,0,0,0,0;
4.63, -0.866153,8.13787,-0.127492,0,0,0,0;
