4.51, 0.214604,-0.253001,-0.115193,0,0,0,0;
4.52, 0.214459,-0.252928,-0.115145,0,0,0,0;
4.53, 0.214409,-0.252961,-0.115118,0,0,0,0;
4.54, 0.214353,-0.25297,-0.115091,0,0,0,0;
4.55, 0.214283,-0.252945,-0.115065,0,0,0,0;
4.56, 0.21425,-0.252979,-0.115044,0,0,0,0;
4.57, 0.214173,-0.252971,-0.115013,0,0,0,0;
4.58, 0.214107,-0.252968,-0.114985,0,0,0,0;
4.59, 0.214028,-0.252938,-0.114957,0,0,0,0;
4.6, 0.213964,-0.252933,-0.11493,0,0,0,0;
4.61, 0.213904,-0.252938,-0.114903,0,0,0,0;
4.62, 0.213938,-0.252996,-0.114905,0,0,0,0;
4.63, 0.21379,-0.252934,-0.114853,0,0,0,0;
4.64, 0.213803,-0.253012,-0.114843,0,0,0,0;
4.65, 0.213771,-0.253032,-0.114826,0,0,0,0;
4.66, 0.213626,-0.25294,-0.114781,0,0,0,0;
4.67, 0.213504,-0.2529,-0.114735,0,0,0,0;
4.68, 0.213529,-0.252996,-0.114727,0,0,0,0;
4.69, 0.213383,-0.252963,-0.114669,0,0,0,0;
4.7, 0.213246,-0.252904,-0.11462,0,0,0,0;
4.71, 0.213237,-0.252942,-0.114608,0,0,0,0;
4.72, 0.21323,-0.252992,-0.114595,0,0,0,0;
4.73, 0.213202,-0.252997,-0.114582,0,0,0,0;
4.74, 0.213149,-0.252971,-0.114564,0,0,0,0;
4.75, 0.213048,-0.252928,-0.114527,0,0,0,0;
4.76, 0.213032,-0.252997,-0.114506,0,0,0,0;
4.77, 0.21303,-0.253068,-0.114489,0,0,0,0;
4.78, 0.212827,-0.252952,-0.114423,0,0,0,0;
4.79, 0.212713,-0.252903,-0.114383,0,0,0,0;
4.8, 0.212734,-0.252977,-0.114377,0,0,0,0;
4.81, 0.212681,-0.253001,-0.114348,0,0,0,0;
4.82, 0.212489,-0.252882,-0.114286,0,0,0,0;
4.83, 0.212487,-0.252925,-0.114275,0,0,0,0;
4.84, 0.21238,-0.252905,-0.114231,0,0,0,0;
4.85, 0.212424,-0.252962,-0.114239,0,0,0,0;
4.86, 0.212328,-0.252943,-0.1142,0,0,0,0;
4.87, 0.212355,-0.253011,-0.114197,0,0,0,0;
4.88, 0.212125,-0.252913,-0.114114,0,0,0,0;
4.89, 0.212226,-0.253022,-0.114137,0,0,0,0;
4.9, 0.21226,-0.253048,-0.114147,0,0,0,0;
4.91, 0.212051,-0.252962,-0.114069,0,0,0,0;
4.92, 0.212078,-0.253005,-0.114072,0,0,0,0;
4.93, 0.211874,-0.252942,-0.113993,0,0,0,0;
4.94, 0.211751,-0.252863,-0.113954,0,0,0,0;
4.95, 0.211688,-0.252865,-0.113924,0,0,0,0;
4.96, 0.211662,-0.252924,-0.113899,0,0,0,0;
4.97, 0.211545,-0.252889,-0.113852,0,0,0,0;
4.98, 0.211511,-0.2529,-0.113833,0,0,0,0;
4.99, 0.21137,-0.252814,-0.113786,0,0,0,0;
5, 0.211456,-0.252932,-0.1138,0,0,0,0;
5.01, 0.21137,-0.252903,-0.113767,0,0,0,0;
5.02, 0.21136,-0.252955,-0.11375,0,0,0,0;
5.03, 0.211236,-0.252906,-0.113704,0,0,0,0;
5.04, 0.211273,-0.252945,-0.113713,0,0,0,0;
5.05, 0.211143,-0.252923,-0.113657,0,0,0,0;
5.06, 0.211113,-0.252948,-0.113637,0,0,0,0;
5.07, 0.211075,-0.252941,-0.11362,0,0,0,0;
5.08, 0.21086,-0.252823,-0.113545,0,0,0,0;
5.09, 0.210796,-0.252816,-0.113515,0,0,0,0;
5.1, 0.210814,-0.252874,-0.11351,0,0,0,0;
5.11, 0.210731,-0.252858,-0.113475,0,0,0,0;
5.12, 0.210547,-0.25279,-0.113405,0,0,0,0;
5.13, 0.210481,-0.252773,-0.113379,0,0,0,0;
5.14, 0.21052,-0.252823,-0.113386,0,0,0,0;
5.15, 0.210415,-0.252776,-0.113345,0,0,0,0;
5.16, 0.210449,-0.252838,-0.113345,0,0,0,0;
5.17, 0.210374,-0.252855,-0.113305,0,0,0,0;
5.18, 0.210323,-0.252846,-0.113283,0,0,0,0;
5.19, 0.210066,-0.252711,-0.113192,0,0,0,0;
5.2, 0.210082,-0.252749,-0.113191,0,0,0,0;
5.21, 0.21007,-0.252791,-0.113176,0,0,0,0;
5.22, 0.210126,-0.252852,-0.113188,0,0,0,0;
5.23, 0.210124,-0.252887,-0.113178,0,0,0,0;
5.24, 0.20998,-0.252837,-0.113121,0,0,0,0;
5.25, 0.209803,-0.25274,-0.113058,0,0,0,0;
5.26, 0.209676,-0.252677,-0.113011,0,0,0,0;
5.27, 0.209662,-0.252723,-0.112993,0,0,0,0;
5.28, 0.209444,-0.252606,-0.112914,0,0,0,0;
5.29, 0.209424,-0.25263,-0.112899,0,0,0,0;
5.3, 0.209423,-0.252665,-0.11289,0,0,0,0;
5.31, 0.209536,-0.252787,-0.112915,0,0,0,0;
5.32, 0.209452,-0.252771,-0.112878,0,0,0,0;
5.33, 0.209335,-0.252723,-0.112833,0,0,0,0;
5.34, 0.209122,-0.252601,-0.112759,0,0,0,0;
5.35, 0.209131,-0.252639,-0.112753,0,0,0,0;
5.36, 0.209134,-0.252691,-0.11274,0,0,0,0;
5.37, 0.209016,-0.252644,-0.112693,0,0,0,0;
5.38, 0.208988,-0.252681,-0.11267,0,0,0,0;
5.39, 0.208945,-0.25268,-0.112649,0,0,0,0;
5.4, 0.208798,-0.252615,-0.112592,0,0,0,0;
5.41, 0.208725,-0.252595,-0.112562,0,0,0,0;
5.42, 0.208659,-0.252583,-0.112532,0,0,0,0;
5.43, 0.208658,-0.252605,-0.112526,0,0,0,0;
5.44, 0.208486,-0.252512,-0.112463,0,0,0,0;
5.45, 0.208533,-0.252607,-0.112462,0,0,0,0;
5.46, 0.208576,-0.252677,-0.112464,0,0,0,0;
5.47, 0.208385,-0.252557,-0.112399,0,0,0,0;
5.48, 0.208427,-0.25262,-0.112405,0,0,0,0;
5.49, 0.208375,-0.252644,-0.112373,0,0,0,0;
5.5, 0.20814,-0.252538,-0.112282,0,0,0,0;
5.51, 0.208096,-0.252535,-0.112261,0,0,0,0;
5.52, 0.20804,-0.252515,-0.112237,0,0,0,0;
5.53, 0.207966,-0.252516,-0.112198,0,0,0,0;
5.54, 0.207832,-0.252464,-0.112143,0,0,0,0;
5.55, 0.207843,-0.252503,-0.112137,0,0,0,0;
5.56, 0.207837,-0.252554,-0.112121,0,0,0,0;
5.57, 0.2078,-0.252555,-0.112103,0,0,0,0;
5.58, 0.207756,-0.252513,-0.112092,0,0,0,0;
5.59, 0.207634,-0.252469,-0.11204,0,0,0,0;
5.6, 0.207462,-0.25236,-0.111981,0,0,0,0;
5.61, 0.207418,-0.252391,-0.11195,0,0,0,0;
5.62, 0.207417,-0.252471,-0.111926,0,0,0,0;
5.63, 0.207465,-0.25255,-0.111928,0,0,0,0;
5.64, 0.20726,-0.25241,-0.11186,0,0,0,0;
5.65, 0.207134,-0.252346,-0.111814,0,0,0,0;
5.66, 0.20704,-0.252311,-0.111776,0,0,0,0;
5.67, 0.20695,-0.252297,-0.111732,0,0,0,0;
5.68, 0.207075,-0.252398,-0.11177,0,0,0,0;
5.69, 0.206996,-0.252376,-0.111732,0,0,0,0;
5.7, 0.207044,-0.252477,-0.111728,0,0,0,0;
5.71, 0.206867,-0.25236,-0.111668,0,0,0,0;
5.72, 0.206848,-0.252415,-0.111643,0,0,0,0;
5.73, 0.206801,-0.252424,-0.111617,0,0,0,0;
5.74, 0.206676,-0.252361,-0.111569,0,0,0,0;
5.75, 0.206502,-0.252258,-0.111507,0,0,0,0;
5.76, 0.206474,-0.252285,-0.111484,0,0,0,0;
5.77, 0.206399,-0.252256,-0.11145,0,0,0,0;
5.78, 0.206439,-0.252336,-0.111447,0,0,0,0;
5.79, 0.206321,-0.252321,-0.111387,0,0,0,0;
5.8, 0.205972,-0.252075,-0.111271,0,0,0,0;
5.81, 0.206011,-0.252119,-0.111279,0,0,0,0;
5.82, 0.206008,-0.252156,-0.111267,0,0,0,0;
5.83, 0.206072,-0.252225,-0.111283,0,0,0,0;
5.84, 0.205998,-0.252218,-0.111246,0,0,0,0;
5.85, 0.205925,-0.252224,-0.111204,0,0,0,0;
5.86, 0.205866,-0.252212,-0.111175,0,0,0,0;
5.87, 0.205871,-0.252222,-0.111175,0,0,0,0;
5.88, 0.205856,-0.25224,-0.111161,0,0,0,0;
5.89, 0.205637,-0.252097,-0.111084,0,0,0,0;
5.9, 0.205619,-0.252123,-0.111066,0,0,0,0;
5.91, 0.205506,-0.252087,-0.111014,0,0,0,0;
5.92, 0.205413,-0.252064,-0.11097,0,0,0,0;
5.93, 0.205374,-0.252069,-0.110948,0,0,0,0;
5.94, 0.205372,-0.252111,-0.110933,0,0,0,0;
5.95, 0.20527,-0.252061,-0.110892,0,0,0,0;
5.96, 0.204997,-0.251879,-0.110797,0,0,0,0;
5.97, 0.205086,-0.251984,-0.110814,0,0,0,0;
5.98, 0.205051,-0.251977,-0.110796,0,0,0,0;
5.99, 0.205025,-0.252001,-0.110774,0,0,0,0;
6, 0.204883,-0.251929,-0.110717,0,0,0,0;
6.01, 0.204871,-0.251978,-0.110695,0,0,0,0;
6.02, 0.204791,-0.251965,-0.110655,0,0,0,0;
6.03, 0.204721,-0.251925,-0.110628,0,0,0,0;
6.04, 0.204618,-0.25188,-0.110584,0,0,0,0;
6.05, 0.204533,-0.25184,-0.110549,0,0,0,0;
6.06, 0.204561,-0.251885,-0.11055,0,0,0,0;
6.07, 0.204545,-0.251911,-0.110531,0,0,0,0;
6.08, 0.204511,-0.25193,-0.110506,0,0,0,0;
6.09, 0.204314,-0.251825,-0.110428,0,0,0,0;
6.1, 0.204238,-0.25181,-0.110391,0,0,0,0;
6.11, 0.204115,-0.251751,-0.11034,0,0,0,0;
6.12, 0.204066,-0.251746,-0.110312,0,0,0,0;
6.13, 0.203946,-0.251688,-0.110261,0,0,0,0;
6.14, 0.203925,-0.251678,-0.110251,0,0,0,0;
6.15, 0.203853,-0.251666,-0.110214,0,0,0,0;
6.16, 0.203952,-0.251776,-0.110236,0,0,0,0;
6.17, 0.203959,-0.251809,-0.11023,0,0,0,0;
6.18, 0.203731,-0.251664,-0.110146,0,0,0,0;
6.19, 0.203795,-0.251756,-0.110154,0,0,0,0;
6.2, 0.203664,-0.251705,-0.110094,0,0,0,0;
6.21, 0.203558,-0.251645,-0.110052,0,0,0,0;
6.22, 0.203503,-0.251656,-0.110016,0,0,0,0;
6.23, 0.203416,-0.251639,-0.10997,0,0,0,0;
6.24, 0.203253,-0.251519,-0.109914,0,0,0,0;
6.25, 0.20337,-0.251638,-0.109943,0,0,0,0;
6.26, 0.203117,-0.251469,-0.109851,0,0,0,0;
6.27, 0.202953,-0.251371,-0.109789,0,0,0,0;
6.28, 0.202987,-0.25143,-0.10979,0,0,0,0;
6.29, 0.202892,-0.251401,-0.109742,0,0,0,0;
6.3, 0.202867,-0.251442,-0.109712,0,0,0,0;
6.31, 0.202956,-0.251552,-0.109727,0,0,0,0;
6.32, 0.202992,-0.251593,-0.109735,0,0,0,0;
6.33, 0.202973,-0.251594,-0.109726,0,0,0,0;
6.34, 0.202779,-0.251489,-0.109646,0,0,0,0;
6.35, 0.202709,-0.251472,-0.109611,0,0,0,0;
6.36, 0.202584,-0.251416,-0.109555,0,0,0,0;
6.37, 0.20236,-0.251274,-0.109468,0,0,0,0;
6.38, 0.202289,-0.251284,-0.109423,0,0,0,0;
6.39, 0.20225,-0.251256,-0.109406,0,0,0,0;
6.4, 0.202259,-0.251259,-0.109409,0,0,0,0;
6.41, 0.202217,-0.25128,-0.109377,0,0,0,0;
6.42, 0.202074,-0.251182,-0.109326,0,0,0,0;
6.43, 0.202203,-0.251337,-0.109351,0,0,0,0;
6.44, 0.20217,-0.25134,-0.109331,0,0,0,0;
6.45, 0.202082,-0.251333,-0.109281,0,0,0,0;
6.46, 0.201939,-0.251262,-0.109218,0,0,0,0;
6.47, 0.201779,-0.251161,-0.109153,0,0,0,0;
6.48, 0.20179,-0.25121,-0.109141,0,0,0,0;
6.49, 0.20147,-0.250969,-0.10903,0,0,0,0;
6.5, 0.201558,-0.251066,-0.10905,0,0,0,0;
6.51, 0.201505,-0.25107,-0.109018,0,0,0,0;
6.52, 0.201449,-0.251042,-0.108995,0,0,0,0;
6.53, 0.201287,-0.250963,-0.108923,0,0,0,0;
6.54, 0.201275,-0.250986,-0.108906,0,0,0,0;
6.55, 0.201359,-0.251065,-0.108927,0,0,0,0;
6.56, 0.201241,-0.251037,-0.108864,0,0,0,0;
6.57, 0.201278,-0.25109,-0.108868,0,0,0,0;
6.58, 0.20124,-0.251102,-0.10884,0,0,0,0;
6.59, 0.200988,-0.250915,-0.108752,0,0,0,0;
6.6, 0.20101,-0.250955,-0.108753,0,0,0,0;
6.61, 0.200933,-0.250913,-0.108718,0,0,0,0;
6.62, 0.200836,-0.25086,-0.108676,0,0,0,0;
6.63, 0.200667,-0.25077,-0.108602,0,0,0,0;
6.64, 0.200561,-0.250713,-0.108555,0,0,0,0;
6.65, 0.200477,-0.250705,-0.108505,0,0,0,0;
6.66, 0.200539,-0.250772,-0.108518,0,0,0,0;
6.67, 0.200419,-0.250717,-0.108464,0,0,0,0;
6.68, 0.200477,-0.250794,-0.108472,0,0,0,0;
6.69, 0.200516,-0.250849,-0.108476,0,0,0,0;
6.7, 0.200313,-0.250706,-0.1084,0,0,0,0;
6.71, 0.200331,-0.250763,-0.10839,0,0,0,0;
6.72, 0.20021,-0.250687,-0.108339,0,0,0,0;
6.73, 0.200028,-0.250595,-0.108256,0,0,0,0;
6.74, 0.199947,-0.250561,-0.108217,0,0,0,0;
6.75, 0.200002,-0.250616,-0.108232,0,0,0,0;
6.76, 0.199784,-0.250481,-0.108145,0,0,0,0;
6.77, 0.199887,-0.250598,-0.108166,0,0,0,0;
6.78, 0.199869,-0.250619,-0.108145,0,0,0,0;
6.79, 0.199837,-0.250604,-0.108129,0,0,0,0;
6.8, 0.199624,-0.250459,-0.108046,0,0,0,0;
6.81, 0.19953,-0.250422,-0.107999,0,0,0,0;
6.82, 0.199301,-0.250267,-0.107911,0,0,0,0;
6.83, 0.19941,-0.250389,-0.107933,0,0,0,0;
6.84, 0.19929,-0.250325,-0.107879,0,0,0,0;
6.85, 0.199326,-0.250386,-0.107878,0,0,0,0;
6.86, 0.199295,-0.25037,-0.107864,0,0,0,0;
6.87, 0.199227,-0.250343,-0.10783,0,0,0,0;
6.88, 0.199102,-0.250282,-0.107771,0,0,0,0;
6.89, 0.199052,-0.250272,-0.107743,0,0,0,0;
6.9, 0.198931,-0.25023,-0.107678,0,0,0,0;
6.91, 0.198839,-0.250179,-0.107636,0,0,0,0;
6.92, 0.198819,-0.250173,-0.107625,0,0,0,0;
6.93, 0.198709,-0.250104,-0.107579,0,0,0,0;
6.94, 0.19872,-0.250144,-0.10757,0,0,0,0;
6.95, 0.198691,-0.25014,-0.107553,0,0,0,0;
6.96, 0.198506,-0.250029,-0.107475,0,0,0,0;
6.97, 0.198488,-0.250052,-0.107452,0,0,0,0;
6.98, 0.198297,-0.249932,-0.107371,0,0,0,0;
6.99, 0.198364,-0.250022,-0.107378,0,0,0,0;
7, 0.198279,-0.249988,-0.107333,0,0,0,0;
7.01, 0.198265,-0.249992,-0.107321,0,0,0,0;
7.02, 0.198188,-0.24996,-0.107282,0,0,0,0;
7.03, 0.19807,-0.249892,-0.107231,0,0,0,0;
7.04, 0.198003,-0.249875,-0.107193,0,0,0,0;
7.05, 0.197799,-0.249727,-0.107115,0,0,0,0;
7.06, 0.197849,-0.249795,-0.10712,0,0,0,0;
7.07, 0.197879,-0.249849,-0.107116,0,0,0,0;
7.08, 0.197787,-0.249793,-0.107076,0,0,0,0;
7.09, 0.1976,-0.249673,-0.106996,0,0,0,0;
7.1, 0.197565,-0.249702,-0.106959,0,0,0,0;
7.11, 0.197553,-0.249711,-0.106948,0,0,0,0;
7.12, 0.197519,-0.24971,-0.106924,0,0,0,0;
7.13, 0.197494,-0.249705,-0.106908,0,0,0,0;
7.14, 0.197439,-0.2497,-0.106873,0,0,0,0;
7.15, 0.197223,-0.249555,-0.106784,0,0,0,0;
7.16, 0.197367,-0.249698,-0.10682,0,0,0,0;
7.17, 0.19705,-0.249485,-0.106689,0,0,0,0;
7.18, 0.197104,-0.249535,-0.106705,0,0,0,0;
7.19, 0.197147,-0.249577,-0.106716,0,0,0,0;
7.2, 0.196933,-0.249443,-0.106625,0,0,0,0;
7.21, 0.196956,-0.249494,-0.106619,0,0,0,0;
7.22, 0.196725,-0.249356,-0.106517,0,0,0,0;
7.23, 0.196664,-0.249316,-0.10649,0,0,0,0;
7.24, 0.196761,-0.2494,-0.10652,0,0,0,0;
7.25, 0.196603,-0.2493,-0.106449,0,0,0,0;
7.26, 0.196611,-0.249331,-0.10644,0,0,0,0;
7.27, 0.196561,-0.24932,-0.10641,0,0,0,0;
7.28, 0.19654,-0.249367,-0.106376,0,0,0,0;
7.29, 0.196378,-0.249258,-0.10631,0,0,0,0;
7.3, 0.196196,-0.249127,-0.106238,0,0,0,0;
7.31, 0.196214,-0.249186,-0.106219,0,0,0,0;
7.32, 0.196059,-0.249057,-0.106161,0,0,0,0;
7.33, 0.195967,-0.249014,-0.106113,0,0,0,0;
7.34, 0.196019,-0.249081,-0.10612,0,0,0,0;
7.35, 0.196161,-0.249243,-0.106149,0,0,0,0;
7.36, 0.195977,-0.249111,-0.106078,0,0,0,0;
7.37, 0.19582,-0.248992,-0.106018,0,0,0,0;
7.38, 0.195681,-0.248902,-0.105959,0,0,0,0;
7.39, 0.195634,-0.248878,-0.105933,0,0,0,0;
7.4, 0.19553,-0.248819,-0.105879,0,0,0,0;
7.41, 0.195491,-0.24882,-0.105849,0,0,0,0;
7.42, 0.195257,-0.248655,-0.105753,0,0,0,0;
7.43, 0.195267,-0.248695,-0.105743,0,0,0,0;
7.44, 0.195441,-0.248861,-0.105793,0,0,0,0;
7.45, 0.195232,-0.248713,-0.105706,0,0,0,0;
7.46, 0.195358,-0.248841,-0.105739,0,0,0,0;
7.47, 0.195166,-0.248713,-0.105655,0,0,0,0;
7.48, 0.195105,-0.248681,-0.105625,0,0,0,0;
7.49, 0.195123,-0.248738,-0.105609,0,0,0,0;
7.5, 0.195038,-0.248685,-0.105569,0,0,0,0;
7.51, 0.194946,-0.248627,-0.105526,0,0,0,0;
7.52, 0.194791,-0.248525,-0.105457,0,0,0,0;
7.53, 0.194617,-0.2484,-0.105388,0,0,0,0;
7.54, 0.194574,-0.24839,-0.105358,0,0,0,0;
7.55, 0.194558,-0.2484,-0.10534,0,0,0,0;
7.56, 0.194485,-0.248358,-0.105302,0,0,0,0;
7.57, 0.194311,-0.248253,-0.105219,0,0,0,0;
7.58, 0.194365,-0.248329,-0.105222,0,0,0,0;
7.59, 0.194404,-0.248371,-0.105233,0,0,0,0;
7.6, 0.194434,-0.248422,-0.105231,0,0,0,0;
7.61, 0.194125,-0.248188,-0.105108,0,0,0,0;
7.62, 0.194081,-0.248172,-0.105082,0,0,0,0;
7.63, 0.19398,-0.248103,-0.105038,0,0,0,0;
7.64, 0.193972,-0.248133,-0.105013,0,0,0,0;
7.65, 0.193923,-0.248107,-0.104986,0,0,0,0;
7.66, 0.194055,-0.24824,-0.105019,0,0,0,0;
7.67, 0.193932,-0.248163,-0.104962,0,0,0,0;
7.68, 0.193827,-0.2481,-0.104914,0,0,0,0;
7.69, 0.193657,-0.247974,-0.104845,0,0,0,0;
7.7, 0.193507,-0.247872,-0.104779,0,0,0,0;
7.71, 0.193458,-0.247867,-0.10474,0,0,0,0;
7.72, 0.193434,-0.247875,-0.104712,0,0,0,0;
7.73, 0.193302,-0.247781,-0.104654,0,0,0,0;
7.74, 0.193293,-0.247794,-0.104639,0,0,0,0;
7.75, 0.193277,-0.247818,-0.104613,0,0,0,0;
7.76, 0.193198,-0.247775,-0.104573,0,0,0,0;
7.77, 0.193173,-0.24778,-0.104552,0,0,0,0;
7.78, 0.192989,-0.247648,-0.104472,0,0,0,0;
7.79, 0.192935,-0.247621,-0.104441,0,0,0,0;
7.8, 0.192911,-0.247626,-0.104416,0,0,0,0;
7.81, 0.192899,-0.247619,-0.104407,0,0,0,0;
7.82, 0.192789,-0.247536,-0.104363,0,0,0,0;
7.83, 0.19263,-0.24744,-0.104286,0,0,0,0;
7.84, 0.192547,-0.247383,-0.10425,0,0,0,0;
7.85, 0.192554,-0.24743,-0.10423,0,0,0,0;
7.86, 0.192514,-0.247411,-0.104205,0,0,0,0;
7.87, 0.19241,-0.247347,-0.104152,0,0,0,0;
7.88, 0.192385,-0.247358,-0.104122,0,0,0,0;
7.89, 0.192319,-0.247328,-0.104083,0,0,0,0;
7.9, 0.192173,-0.247205,-0.10403,0,0,0,0;
7.91, 0.192201,-0.247252,-0.104027,0,0,0,0;
7.92, 0.192156,-0.247247,-0.103992,0,0,0,0;
7.93, 0.192027,-0.24716,-0.103934,0,0,0,0;
7.94, 0.191973,-0.247145,-0.103896,0,0,0,0;
7.95, 0.191895,-0.247113,-0.103848,0,0,0,0;
7.96, 0.191825,-0.247066,-0.103809,0,0,0,0;
7.97, 0.191854,-0.247122,-0.103798,0,0,0,0;
7.98, 0.191733,-0.247016,-0.103754,0,0,0,0;
7.99, 0.19165,-0.246976,-0.103706,0,0,0,0;
8, 0.191467,-0.246855,-0.103621,0,0,0,0;
8.01, 0.19152,-0.246906,-0.103639,0,0,0,0;
8.02, 0.191337,-0.246773,-0.10356,0,0,0,0;
8.03, 0.19147,-0.246913,-0.103591,0,0,0,0;
8.04, 0.191187,-0.246699,-0.103467,0,0,0,0;
8.05, 0.191239,-0.246744,-0.103484,0,0,0,0;
8.06, 0.191152,-0.24671,-0.103425,0,0,0,0;
8.07, 0.191194,-0.246753,-0.103435,0,0,0,0;
8.08, 0.190995,-0.246602,-0.103351,0,0,0,0;
8.09, 0.190904,-0.24654,-0.103311,0,0,0,0;
8.1, 0.190933,-0.246586,-0.103308,0,0,0,0;
8.11, 0.190804,-0.246496,-0.103247,0,0,0,0;
8.12, 0.190763,-0.2465,-0.103207,0,0,0,0;
8.13, 0.190589,-0.246368,-0.10313,0,0,0,0;
8.14, 0.190439,-0.24626,-0.10306,0,0,0,0;
8.15, 0.190511,-0.246359,-0.103063,0,0,0,0;
8.16, 0.190544,-0.246401,-0.103066,0,0,0,0;
8.17, 0.19038,-0.246274,-0.102995,0,0,0,0;
8.18, 0.190366,-0.246283,-0.102977,0,0,0,0;
8.19, 0.190364,-0.246302,-0.102962,0,0,0,0;
8.2, 0.190295,-0.246253,-0.102929,0,0,0,0;
8.21, 0.190182,-0.246168,-0.102877,0,0,0,0;
8.22, 0.190131,-0.246151,-0.102841,0,0,0,0;
8.23, 0.190089,-0.246134,-0.102812,0,0,0,0;
8.24, 0.189907,-0.245994,-0.102734,0,0,0,0;
8.25, 0.189701,-0.245838,-0.102644,0,0,0,0;
8.26, 0.18956,-0.245735,-0.102575,0,0,0,0;
8.27, 0.189664,-0.245853,-0.102592,0,0,0,0;
8.28, 0.18958,-0.245792,-0.102551,0,0,0,0;
8.29, 0.189603,-0.245839,-0.102543,0,0,0,0;
8.3, 0.189559,-0.245812,-0.102521,0,0,0,0;
8.31, 0.1896,-0.245866,-0.102525,0,0,0,0;
8.32, 0.189535,-0.245822,-0.102495,0,0,0,0;
8.33, 0.189469,-0.245788,-0.102453,0,0,0,0;
8.34, 0.189236,-0.2456,-0.102355,0,0,0,0;
8.35, 0.189153,-0.245545,-0.102312,0,0,0,0;
8.36, 0.189004,-0.245453,-0.102226,0,0,0,0;
8.37, 0.189069,-0.245522,-0.10224,0,0,0,0;
8.38, 0.188942,-0.245433,-0.102174,0,0,0,0;
8.39, 0.188812,-0.245333,-0.102116,0,0,0,0;
8.4, 0.188697,-0.245248,-0.102064,0,0,0,0;
8.41, 0.188699,-0.245272,-0.102052,0,0,0,0;
8.42, 0.188765,-0.245351,-0.10206,0,0,0,0;
8.43, 0.188778,-0.245386,-0.102048,0,0,0,0;
8.44, 0.188683,-0.245313,-0.102004,0,0,0,0;
8.45, 0.188501,-0.245163,-0.101927,0,0,0,0;
8.46, 0.188464,-0.24515,-0.101899,0,0,0,0;
8.47, 0.188295,-0.245024,-0.10182,0,0,0,0;
8.48, 0.188139,-0.244922,-0.101736,0,0,0,0;
8.49, 0.188114,-0.244911,-0.101717,0,0,0,0;
8.5, 0.188136,-0.244945,-0.101713,0,0,0,0;
8.51, 0.188083,-0.244912,-0.101683,0,0,0,0;
8.52, 0.188083,-0.244937,-0.101665,0,0,0,0;
8.53, 0.188047,-0.244925,-0.101638,0,0,0,0;
8.54, 0.187845,-0.244764,-0.101551,0,0,0,0;
8.55, 0.187919,-0.244845,-0.101566,0,0,0,0;
8.56, 0.187861,-0.244803,-0.101535,0,0,0,0;
8.57, 0.187574,-0.244563,-0.101415,0,0,0,0;
8.58, 0.187602,-0.244614,-0.101404,0,0,0,0;
8.59, 0.187418,-0.244462,-0.101325,0,0,0,0;
8.6, 0.187529,-0.244596,-0.101341,0,0,0,0;
8.61, 0.187473,-0.244555,-0.101311,0,0,0,0;
8.62, 0.187433,-0.244532,-0.101286,0,0,0,0;
8.63, 0.1874,-0.244517,-0.101264,0,0,0,0;
8.64, 0.187111,-0.244283,-0.101138,0,0,0,0;
8.65, 0.187119,-0.244321,-0.101118,0,0,0,0;
8.66, 0.186875,-0.244122,-0.10101,0,0,0,0;
8.67, 0.186902,-0.244169,-0.100999,0,0,0,0;
8.68, 0.186932,-0.244181,-0.101019,0,0,0,0;
8.69, 0.187089,-0.244334,-0.101068,0,0,0,0;
8.7, 0.186797,-0.244092,-0.100945,0,0,0,0;
8.71, 0.186762,-0.244093,-0.100908,0,0,0,0;
8.72, 0.186749,-0.244117,-0.100877,0,0,0,0;
8.73, 0.186583,-0.243989,-0.100796,0,0,0,0;
8.74, 0.186512,-0.243936,-0.100755,0,0,0,0;
8.75, 0.186405,-0.24385,-0.100704,0,0,0,0;
8.76, 0.186223,-0.243703,-0.100621,0,0,0,0;
8.77, 0.186241,-0.243738,-0.100609,0,0,0,0;
8.78, 0.186041,-0.243556,-0.100539,0,0,0,0;
8.79, 0.186198,-0.243712,-0.100587,0,0,0,0;
8.8, 0.186257,-0.243785,-0.100596,0,0,0,0;
8.81, 0.186115,-0.243691,-0.100515,0,0,0,0;
8.82, 0.185965,-0.243574,-0.100446,0,0,0,0;
8.83, 0.18605,-0.243671,-0.100457,0,0,0,0;
8.84, 0.185801,-0.243468,-0.100342,0,0,0,0;
8.85, 0.185822,-0.243483,-0.100352,0,0,0,0;
8.86, 0.185504,-0.243201,-0.100222,0,0,0,0;
8.87, 0.185547,-0.243268,-0.10021,0,0,0,0;
8.88, 0.185561,-0.243295,-0.100203,0,0,0,0;
8.89, 0.185509,-0.243263,-0.100174,0,0,0,0;
8.9, 0.185504,-0.24328,-0.100159,0,0,0,0;
8.91, 0.185459,-0.24327,-0.100115,0,0,0,0;
8.92, 0.18529,-0.24312,-0.100044,0,0,0,0;
8.93, 0.185069,-0.242938,-0.0999387,0,0,0,0;
8.94, 0.185159,-0.243024,-0.0999651,0,0,0,0;
8.95, 0.184966,-0.242871,-0.0998697,0,0,0,0;
8.96, 0.185136,-0.243053,-0.0999093,0,0,0,0;
8.97, 0.185069,-0.242997,-0.0998819,0,0,0,0;
8.98, 0.184972,-0.242936,-0.099824,0,0,0,0;
8.99, 0.184766,-0.242754,-0.0997471,0,0,0,0;
9, 0.184623,-0.242636,-0.0996803,0,0,0,0;
9.01, 0.184635,-0.242651,-0.099675,0,0,0,0;
