0.57, -0.0376584,0.142114,0.141212,0,0,0,0;
0.58, 0.858999,0.439326,0.0750842,0,0,0,0;
0.59, 0.482351,0.222842,0.0764057,0,0,0,0;
0.6, -0.368593,-0.018859,0.18132,0,0,0,0;
0.61, 0.349366,-0.0664916,0.210317,0,0,0,0;
0.62, -0.130713,0.21517,0.290819,0,0,0,0;
0.63, 0.00942087,0.307314,0.22907,0,0,0,0;
0.64, 0.277467,0.210951,0.187403,0,0,0,0;
0.65, -0.280417,0.036341,0.0847468,0,0,0,0;
0.66, 0.128264,0.0858005,-0.0301606,0,0,0,0;
0.67, 0.166505,-0.00388101,0.0640879,0,0,0,0;
0.68, -0.273713,0.279517,0.12001,0,0,0,0;
0.69, -0.354712,-0.0214086,0.246035,0,0,0,0;
0.7, 0.0518243,0.116042,0.133367,0,0,0,0;
0.71, 0.565347,0.402218,0.198236,0,0,0,0;
0.72, 0.32577,0.244955,0.143436,0,0,0,0;
0.73, -0.138172,0.200675,0.194603,0,0,0,0;
0.74, 0.497497,0.158281,0.119599,0,0,0,0;
0.75, -0.0965323,0.173703,0.174486,0,0,0,0;
0.76, -0.172485,-0.00731964,0.149079,0,0,0,0;
0.77, -0.0487055,0.143571,0.189759,0,0,0,0;
0.78, -0.0957326,0.115721,0.118649,0,0,0,0;
0.79, 0.441404,0.212959,0.0648804,0,0,0,0;
0.8, -0.159716,0.141006,0.0348845,0,0,0,0;
0.81, 0.599394,0.242427,0.0975904,0,0,0,0;
0.82, -0.069074,0.185976,0.11464,0,0,0,0;
0.83, 0.348521,0.195562,0.165088,0,0,0,0;
0.84, -0.159125,0.194698,0.186405,0,0,0,0;
0.85, -0.01565,0.121672,0.119721,0,0,0,0;
0.86, 0.0853218,0.243876,0.104709,0,0,0,0;
0.87, -0.371164,0.163136,0.0910006,0,0,0,0;
0.88, 0.415025,0.210486,0.0880013,0,0,0,0;
0.89, 0.234386,0.211667,0.0851285,0,0,0,0;
0.9, 0.180903,0.220121,0.122142,0,0,0,0;
0.91, 0.0999758,0.182911,0.109055,0,0,0,0;
0.92, -0.273315,0.158296,0.131945,0,0,0,0;
0.93, 0.247765,0.222065,0.0984984,0,0,0,0;
0.94, 0.110177,0.174163,0.0784703,0,0,0,0;
0.95, -0.125584,0.18384,0.0608997,0,0,0,0;
0.96, 0.217919,0.182145,0.0833541,0,0,0,0;
0.97, 0.0253567,0.202434,0.123603,0,0,0,0;
0.98, -0.251554,0.164112,0.121227,0,0,0,0;
0.99, 0.388068,0.193022,0.115559,0,0,0,0;
1, 0.128862,0.256384,0.0873962,0,0,0,0;
1.01, 0.136775,0.146231,0.0927128,0,0,0,0;
1.02, 0.113544,0.232902,0.0906625,0,0,0,0;
1.03, -0.225429,0.194425,0.0900399,0,0,0,0;
1.04, -0.318792,0.131021,0.106053,0,0,0,0;
1.05, 0.352027,0.173091,0.0964568,0,0,0,0;
1.06, 0.179972,0.222186,0.0862734,0,0,0,0;
1.07, 0.130879,0.208863,0.148274,0,0,0,0;
1.08, 0.287168,0.208473,0.116268,0,0,0,0;
1.09, 0.114279,0.191277,0.123253,0,0,0,0;
1.1, -0.217744,0.175016,0.114922,0,0,0,0;
1.11, 0.149819,0.172669,0.100357,0,0,0,0;
1.12, 0.442242,0.221363,0.088597,0,0,0,0;
1.13, 0.115522,0.18951,0.0906217,0,0,0,0;
1.14, 0.241872,0.159514,0.112141,0,0,0,0;
1.15, -0.111917,0.179138,0.142983,0,0,0,0;
1.16, -0.121419,0.180097,0.170736,0,0,0,0;
1.17, -0.135116,0.19236,0.11227,0,0,0,0;
1.18, 0.223319,0.136414,0.104819,0,0,0,0;
1.19, 0.115269,0.257209,0.147808,0,0,0,0;
1.2, 0.244472,0.216162,0.155324,0,0,0,0;
1.21, 0.24754,0.210552,0.133163,0,0,0,0;
1.22, -0.224496,0.199219,0.110003,0,0,0,0;
1.23, -0.485762,0.0324853,0.140174,0,0,0,0;
1.24, 0.218522,0.109812,0.14241,0,0,0,0;
1.25, 0.158043,0.212847,0.137604,0,0,0,0;
1.26, 0.38905,0.25662,0.173502,0,0,0,0;
1.27, 0.438425,0.276169,0.120503,0,0,0,0;
1.28, 0.212514,0.065886,0.112606,0,0,0,0;
1.29, 0.503481,0.213559,0.192055,0,0,0,0;
1.3, -0.908767,0.169603,0.130786,0,0,0,0;
1.31, 0.194182,0.017049,0.112787,0,0,0,0;
1.32, -0.130355,0.160314,0.158551,0,0,0,0;
1.33, 0.0102571,0.0595342,0.213047,0,0,0,0;
1.34, 0.624067,0.388733,0.115044,0,0,0,0;
1.35, 0.24523,0.334975,0.0789012,0,0,0,0;
1.36, -0.157012,0.0350758,0.0743843,0,0,0,0;
1.37, 0.992353,0.0952543,0.157308,0,0,0,0;
1.38, -0.113771,0.101883,0.229638,0,0,0,0;
1.39, -0.347567,0.122376,0.207739,0,0,0,0;
1.4, 0.128321,0.236788,0.152958,0,0,0,0;
1.41, -0.273936,0.277785,0.114866,0,0,0,0;
1.42, 0.153253,0.199276,0.0957496,0,0,0,0;
1.43, -0.0780644,0.152678,0.0326236,0,0,0,0;
1.44, 0.0821987,0.183428,0.0898726,0,0,0,0;
1.45, 0.461701,0.206598,0.16218,0,0,0,0;
1.46, -0.0918459,0.262725,0.183774,0,0,0,0;
1.47, -0.38538,0.00805453,0.169491,0,0,0,0;
1.48, 0.387579,0.2414,0.129903,0,0,0,0;
1.49, -0.181356,0.169174,0.146935,0,0,0,0;
1.5, 0.231327,0.120933,0.0766548,0,0,0,0;
1.51, 0.332665,0.178734,0.0787653,0,0,0,0;
1.52, 0.49607,0.297874,0.117429,0,0,0,0;
1.53, -0.0332541,0.20814,0.120827,0,0,0,0;
1.54, 0.189987,0.203225,0.145094,0,0,0,0;
1.55, -0.149648,0.187059,0.14184,0,0,0,0;
1.56, 0.224453,0.143594,0.101813,0,0,0,0;
1.57, 0.266713,0.212279,0.0643258,0,0,0,0;
1.58, -0.012417,0.212573,0.0911352,0,0,0,0;
1.59, -0.101576,0.189439,0.0811191,0,0,0,0;
1.6, -0.293902,0.206519,0.127867,0,0,0,0;
1.61, 0.173109,0.209432,0.125275,0,0,0,0;
1.62, 0.156701,0.179642,0.128489,0,0,0,0;
1.63, 0.310063,0.218457,0.0854988,0,0,0,0;
1.64, 0.256854,0.185058,0.0892317,0,0,0,0;
1.65, 0.00463187,0.196938,0.110838,0,0,0,0;
1.66, 0.17392,0.217226,0.0991814,0,0,0,0;
1.67, 0.096844,0.221527,0.0950548,0,0,0,0;
1.68, -0.246938,0.206497,0.101345,0,0,0,0;
1.69, 0.21615,0.212639,0.126951,0,0,0,0;
1.7, -0.0167345,0.169687,0.10019,0,0,0,0;
1.71, 0.291592,0.199658,0.106006,0,0,0,0;
1.72, 0.0733164,0.21243,0.0866613,0,0,0,0;
1.73, 0.167273,0.198317,0.101788,0,0,0,0;
1.74, 0.160269,0.205425,0.104805,0,0,0,0;
1.75, 0.138186,0.191587,0.108354,0,0,0,0;
1.76, -0.0470249,0.2116,0.125523,0,0,0,0;
1.77, -0.0621465,0.203484,0.123749,0,0,0,0;
1.78, 0.168843,0.208939,0.0903436,0,0,0,0;
1.79, 0.109404,0.192768,0.0963509,0,0,0,0;
1.8, 0.0666916,0.231141,0.115859,0,0,0,0;
1.81, -0.0245439,0.138269,0.137258,0,0,0,0;
1.82, 0.202599,0.24428,0.144863,0,0,0,0;
1.83, 0.26593,0.163139,0.139618,0,0,0,0;
1.84, 0.455054,0.159673,0.0945823,0,0,0,0;
1.85, -0.151047,0.183252,0.106774,0,0,0,0;
1.86, -0.324943,0.216937,0.104282,0,0,0,0;
1.87, -0.119723,0.202737,0.107221,0,0,0,0;
1.88, 0.699698,0.297542,0.149535,0,0,0,0;
1.89, 0.165002,0.198709,0.144655,0,0,0,0;
1.9, 0.473009,0.218699,0.147432,0,0,0,0;
1.91, 0.0425128,0.146495,0.136872,0,0,0,0;
1.92, -0.171111,0.209554,0.160455,0,0,0,0;
1.93, 0.00278318,0.115776,0.140227,0,0,0,0;
1.94, -0.344529,0.203762,0.089752,0,0,0,0;
1.95, -0.222961,0.164477,0.197473,0,0,0,0;
1.96, 0.0888424,0.103347,0.0360759,0,0,0,0;
1.97, -0.282665,0.170767,0.123831,0,0,0,0;
1.98, 0.803532,0.281073,0.052799,0,0,0,0;
1.99, 1.1196,0.0818737,0.125949,0,0,0,0;
2, -0.250713,0.184998,0.203965,0,0,0,0;
2.01, 0.783366,0.250286,0.232891,0,0,0,0;
2.02, 0.113763,0.117395,0.26,0,0,0,0;
2.03, -0.123726,0.367995,0.158813,0,0,0,0;
2.04, -0.727971,0.126197,0.120861,0,0,0,0;
2.05, 0.0903786,0.137897,0.0166403,0,0,0,0;
2.06, 0.446424,0.0142756,-0.00679889,0,0,0,0;
2.07, -0.0572246,0.301346,0.123166,0,0,0,0;
2.08, -0.480466,0.096028,0.19058,0,0,0,0;
2.09, 0.238925,0.165974,0.214512,0,0,0,0;
2.1, 0.306314,0.313214,0.184781,0,0,0,0;
2.11, -0.122541,0.159826,0.149592,0,0,0,0;
2.12, 0.418284,0.219179,0.0990339,0,0,0,0;
2.13, 0.439132,0.279929,0.115891,0,0,0,0;
2.14, 0.551638,0.181585,0.0238156,0,0,0,0;
2.15, -0.342586,0.155023,0.11596,0,0,0,0;
2.16, -0.126864,0.100588,0.139031,0,0,0,0;
2.17, 0.121357,0.11027,0.143728,0,0,0,0;
2.18, 0.107595,0.248801,0.162379,0,0,0,0;
2.19, -0.128049,0.276192,0.154033,0,0,0,0;
2.2, -0.083929,0.235321,0.10913,0,0,0,0;
2.21, 0.18413,0.220005,0.0988626,0,0,0,0;
2.22, 0.729715,0.213857,0.0577897,0,0,0,0;
2.23, 0.320885,0.190856,0.0960792,0,0,0,0;
2.24, -0.0010538,0.204671,0.133018,0,0,0,0;
2.25, -0.330613,0.147651,0.153115,0,0,0,0;
2.26, -0.0383596,0.214684,0.154787,0,0,0,0;
2.27, 0.350131,0.204988,0.106004,0,0,0,0;
2.28, 0.26833,0.22318,0.0921403,0,0,0,0;
2.29, -0.0277505,0.203085,0.0814092,0,0,0,0;
2.3, 0.246336,0.239022,0.083396,0,0,0,0;
2.31, 0.24289,0.196841,0.0859558,0,0,0,0;
2.32, -0.350574,0.199574,0.122602,0,0,0,0;
2.33, -0.0118785,0.229151,0.138827,0,0,0,0;
2.34, 0.297107,0.203265,0.120055,0,0,0,0;
2.35, 0.11956,0.200266,0.0949208,0,0,0,0;
2.36, 0.330238,0.230081,0.0920175,0,0,0,0;
2.37, -0.12502,0.238895,0.119277,0,0,0,0;
2.38, 0.427302,0.195544,0.0730961,0,0,0,0;
2.39, 0.0689837,0.196178,0.0943338,0,0,0,0;
2.4, 0.14759,0.217866,0.125065,0,0,0,0;
2.41, 0.0557213,0.214348,0.145102,0,0,0,0;
2.42, 0.131507,0.180412,0.11717,0,0,0,0;
2.43, -0.0176084,0.213914,0.0981979,0,0,0,0;
2.44, 0.0896015,0.225975,0.0903892,0,0,0,0;
2.45, 0.0834947,0.214144,0.101205,0,0,0,0;
2.46, 0.104608,0.210615,0.0894009,0,0,0,0;
2.47, 0.0632846,0.231736,0.113324,0,0,0,0;
2.48, 0.240566,0.207648,0.118855,0,0,0,0;
2.49, -0.139367,0.203152,0.128055,0,0,0,0;
2.5, 0.224509,0.182549,0.111523,0,0,0,0;
2.51, 0.261997,0.235147,0.1351,0,0,0,0;
2.52, -0.212725,0.144276,0.121158,0,0,0,0;
2.53, 0.242344,0.226496,0.133174,0,0,0,0;
2.54, 0.236274,0.227212,0.0869493,0,0,0,0;
2.55, 0.273737,0.227102,0.119058,0,0,0,0;
2.56, 0.454152,0.257423,0.109916,0,0,0,0;
2.57, -0.284155,0.144199,0.132269,0,0,0,0;
2.58, 0.0645608,0.0862566,0.137769,0,0,0,0;
2.59, 0.0210714,0.272082,0.142261,0,0,0,0;
2.6, -0.0492992,0.273274,0.112173,0,0,0,0;
2.61, -0.387798,0.0622562,0.145556,0,0,0,0;
2.62, 0.44659,0.347275,0.115147,0,0,0,0;
2.63, 0.248073,0.236892,0.186616,0,0,0,0;
2.64, 0.954099,0.140248,0.0393341,0,0,0,0;
2.65, -0.0404378,0.183812,0.0883713,0,0,0,0;
2.66, 0.128125,0.161048,0.155833,0,0,0,0;
2.67, -0.316434,0.233931,0.153456,0,0,0,0;
2.68, -0.035357,0.169749,0.183614,0,0,0,0;
2.69, 0.954797,0.205709,0.0944026,0,0,0,0;
2.7, -0.20417,0.30005,0.154208,0,0,0,0;
2.71, -0.0211922,0.179073,0.0876722,0,0,0,0;
2.72, 0.0530076,0.150126,0.075703,0,0,0,0;
2.73, 0.377954,0.0864887,0.148138,0,0,0,0;
2.74, -0.51679,0.12658,0.220503,0,0,0,0;
2.75, -0.576308,0.21592,0.143942,0,0,0,0;
2.76, 0.835802,0.331835,0.148949,0,0,0,0;
2.77, 0.373134,0.175398,0.0382929,0,0,0,0;
2.78, 0.109355,0.339349,0.152334,0,0,0,0;
2.79, 0.632064,0.209187,0.11258,0,0,0,0;
2.8, -0.0100661,0.183259,0.186262,0,0,0,0;
2.81, -0.299093,0.228281,0.196451,0,0,0,0;
2.82, 0.211218,0.172861,0.126639,0,0,0,0;
2.83, 0.130515,0.144351,0.0910177,0,0,0,0;
2.84, -0.245862,0.214352,0.0722347,0,0,0,0;
2.85, 0.695154,0.0945596,0.0673884,0,0,0,0;
2.86, 0.306431,0.213668,0.0880533,0,0,0,0;
2.87, -0.139039,0.0904845,0.117424,0,0,0,0;
2.88, 0.0394073,0.201437,0.205666,0,0,0,0;
2.89, -0.099776,0.36447,0.180075,0,0,0,0;
2.9, 0.375227,0.161817,0.0730995,0,0,0,0;
2.91, -0.218783,0.250682,0.112895,0,0,0,0;
2.92, 0.071169,0.245037,0.0678611,0,0,0,0;
2.93, 0.569177,0.170931,0.0898883,0,0,0,0;
2.94, 0.191924,0.186026,0.122326,0,0,0,0;
2.95, 0.18865,0.299501,0.178483,0,0,0,0;
2.96, 0.0423059,0.196888,0.13943,0,0,0,0;
2.97, -0.12145,0.225287,0.138482,0,0,0,0;
2.98, -0.314798,0.177869,0.0948078,0,0,0,0;
2.99, 0.22974,0.236059,0.0596419,0,0,0,0;
3, 0.748933,0.23278,0.0563041,0,0,0,0;
3.01, 0.309743,0.202757,0.076518,0,0,0,0;
3.02, 0.0811933,0.24312,0.130079,0,0,0,0;
3.03, -0.245834,0.211257,0.182946,0,0,0,0;
3.04, 0.0319065,0.223064,0.172383,0,0,0,0;
3.05, 0.292609,0.201138,0.115085,0,0,0,0;
3.06, 0.0700414,0.216857,0.0701648,0,0,0,0;
3.07, 0.112448,0.217862,0.0740676,0,0,0,0;
3.08, 0.326231,0.208194,0.0688233,0,0,0,0;
3.09, 0.045716,0.234095,0.100319,0,0,0,0;
3.1, -0.346798,0.22557,0.137803,0,0,0,0;
3.11, 0.386821,0.222059,0.118474,0,0,0,0;
3.12, -0.0215591,0.231383,0.119799,0,0,0,0;
3.13, 0.332726,0.234985,0.11047,0,0,0,0;
3.14, 0.243181,0.199966,0.0961434,0,0,0,0;
3.15, 0.0450149,0.237842,0.0909694,0,0,0,0;
3.16, 0.140448,0.225704,0.112168,0,0,0,0;
3.17, 0.296683,0.200308,0.129029,0,0,0,0;
3.18, -0.127313,0.205473,0.111629,0,0,0,0;
3.19, 0.317308,0.231417,0.105016,0,0,0,0;
3.2, 0.0144659,0.273195,0.138424,0,0,0,0;
3.21, 0.0278195,0.168534,0.117328,0,0,0,0;
3.22, 0.302577,0.182346,0.102195,0,0,0,0;
3.23, 0.362381,0.2545,0.101156,0,0,0,0;
3.24, -0.00623649,0.171836,0.116349,0,0,0,0;
3.25, -0.277246,0.239086,0.136565,0,0,0,0;
3.26, 0.433874,0.261883,0.0895888,0,0,0,0;
3.27, -0.319772,0.278873,0.0939003,0,0,0,0;
3.28, 0.525211,0.108986,0.116026,0,0,0,0;
3.29, -0.331453,0.251241,0.164216,0,0,0,0;
3.3, 0.341086,0.197234,0.127415,0,0,0,0;
3.31, 0.131273,0.220765,0.0789099,0,0,0,0;
3.32, 0.133815,0.107659,0.117418,0,0,0,0;
3.33, 0.399725,0.248135,0.13205,0,0,0,0;
3.34, 0.591673,0.337802,0.14008,0,0,0,0;
3.35, -0.039919,0.208951,0.183572,0,0,0,0;
3.36, -0.388998,0.157645,0.146051,0,0,0,0;
3.37, 0.81396,0.088486,0.0963429,0,0,0,0;
3.38, 0.81606,0.296225,0.0820441,0,0,0,0;
3.39, -1.06007,0.200678,0.118587,0,0,0,0;
3.4, 0.547163,0.189971,0.112178,0,0,0,0;
3.41, -0.973756,0.202176,0.271321,0,0,0,0;
3.42, 0.824059,0.188569,0.129475,0,0,0,0;
3.43, 0.239184,0.308984,0.0425668,0,0,0,0;
3.44, -0.517971,0.252907,0.114081,0,0,0,0;
3.45, 1.04498,0.159862,0.0638936,0,0,0,0;
3.46, -0.127852,0.119603,0.0890721,0,0,0,0;
3.47, 0.0651879,0.120998,0.0954885,0,0,0,0;
3.48, 0.677613,0.293008,0.148703,0,0,0,0;
3.49, 0.363924,0.337802,0.225593,0,0,0,0;
3.5, -0.552369,0.200568,0.205112,0,0,0,0;
3.51, -0.287262,0.186932,0.218044,0,0,0,0;
3.52, 0.471102,0.236977,0.134161,0,0,0,0;
3.53, 0.243998,0.119881,-0.0171502,0,0,0,0;
3.54, 0.644229,0.276245,-0.000951827,0,0,0,0;
3.55, -0.0585506,0.229381,0.0492418,0,0,0,0;
3.56, 0.0338318,0.222143,0.127691,0,0,0,0;
3.57, -0.0339189,0.205455,0.210864,0,0,0,0;
3.58, -0.175444,0.143272,0.205306,0,0,0,0;
3.59, 0.197449,0.283478,0.201511,0,0,0,0;
3.6, 0.0987611,0.151107,0.0701577,0,0,0,0;
3.61, -0.102576,0.240065,0.0668903,0,0,0,0;
3.62, 0.438683,0.238247,0.0582485,0,0,0,0;
3.63, 0.661415,0.301175,0.0912483,0,0,0,0;
3.64, -0.0401453,0.166428,0.144522,0,0,0,0;
3.65, 0.285548,0.271355,0.158933,0,0,0,0;
3.66, -0.17999,0.168928,0.178241,0,0,0,0;
3.67, 0.0588693,0.160623,0.137973,0,0,0,0;
3.68, 0.0217012,0.197968,0.103755,0,0,0,0;
3.69, 0.0704876,0.326987,0.068885,0,0,0,0;
3.7, 0.21851,0.276669,0.0493097,0,0,0,0;
3.71, 0.227346,0.170554,0.0680068,0,0,0,0;
3.72, 0.481602,0.232934,0.102848,0,0,0,0;
3.73, 0.189553,0.207813,0.150707,0,0,0,0;
3.74, -0.313812,0.222831,0.168026,0,0,0,0;
3.75, 0.0184597,0.262472,0.149219,0,0,0,0;
3.76, -0.142026,0.22185,0.118638,0,0,0,0;
3.77, 0.555251,0.23288,0.0415402,0,0,0,0;
3.78, 0.507486,0.194478,0.0440531,0,0,0,0;
3.79, -0.0164949,0.265779,0.0979012,0,0,0,0;
3.8, 0.338107,0.251202,0.106093,0,0,0,0;
3.81, 0.164914,0.213443,0.154524,0,0,0,0;
3.82, -0.122808,0.22186,0.161824,0,0,0,0;
3.83, 0.194587,0.236553,0.141799,0,0,0,0;
3.84, 0.193204,0.227447,0.0990378,0,0,0,0;
3.85, 0.038598,0.204056,0.0844599,0,0,0,0;
3.86, 0.0732858,0.190578,0.0782503,0,0,0,0;
3.87, 0.15757,0.261951,0.10952,0,0,0,0;
3.88, 0.285999,0.231968,0.0840596,0,0,0,0;
3.89, 0.101692,0.248241,0.116561,0,0,0,0;
3.9, -0.125585,0.239198,0.105468,0,0,0,0;
3.91, 0.155904,0.195718,0.113507,0,0,0,0;
3.92, 0.535881,0.192312,0.113593,0,0,0,0;
3.93, -0.590154,0.255455,0.149827,0,0,0,0;
3.94, 0.547605,0.194569,0.0876503,0,0,0,0;
3.95, 0.107779,0.245811,0.088283,0,0,0,0;
3.96, 0.59141,0.292727,0.113953,0,0,0,0;
3.97, 0.372195,0.18224,0.111053,0,0,0,0;
3.98, -0.124387,0.326861,0.146031,0,0,0,0;
3.99, -0.122176,0.13556,0.175322,0,0,0,0;
4, 0.0586689,0.282018,0.143883,0,0,0,0;
4.01, 0.110878,0.226331,0.0800372,0,0,0,0;
4.02, 0.477154,0.204983,0.0502885,0,0,0,0;
4.03, -0.0672779,0.197812,0.0966173,0,0,0,0;
4.04, 0.133183,0.19406,0.105143,0,0,0,0;
4.05, 0.355442,0.235939,0.16538,0,0,0,0;
4.06, -0.425905,0.293057,0.199919,0,0,0,0;
4.07, 0.543017,0.113763,0.106427,0,0,0,0;
4.08, 0.422151,0.333694,0.130836,0,0,0,0;
4.09, 0.017661,0.221973,0.0775082,0,0,0,0;
4.1, 0.64234,0.0243473,0.0789778,0,0,0,0;
4.11, -0.125496,0.356469,0.144661,0,0,0,0;
4.12, 0.417921,0.255386,0.129257,0,0,0,0;
4.13, -0.407037,0.272117,0.224342,0,0,0,0;
4.14, 0.0763424,0.0652998,0.155257,0,0,0,0;
4.15, -0.346597,0.120961,0.0591804,0,0,0,0;
4.16, -0.0262369,0.244929,0.0464521,0,0,0,0;
4.17, 0.396465,0.343023,0.017499,0,0,0,0;
4.18, 0.474364,0.394369,0.0704514,0,0,0,0;
4.19, 0.0964884,0.239337,0.169264,0,0,0,0;
4.2, 0.566444,0.226083,0.180771,0,0,0,0;
4.21, 0.0830286,0.047345,0.274084,0,0,0,0;
4.22, 0.222723,0.209706,0.193717,0,0,0,0;
4.23, 0.405022,0.12411,0.143178,0,0,0,0;
4.24, -0.236818,0.238814,0.0290887,0,0,0,0;
4.25, -0.144654,0.323542,0.0377342,0,0,0,0;
4.26, 0.10713,0.289599,0.0471646,0,0,0,0;
4.27, 0.449854,0.249814,0.0403109,0,0,0,0;
4.28, 0.538241,0.157969,0.130291,0,0,0,0;
4.29, -0.0299409,0.231327,0.263218,0,0,0,0;
4.3, 0.0412681,0.083765,0.222757,0,0,0,0;
4.31, 0.302421,0.204719,0.0989438,0,0,0,0;
4.32, -0.29152,0.351915,0.101125,0,0,0,0;
4.33, 0.236534,0.272728,0.0723687,0,0,0,0;
4.34, 0.569153,0.261589,0.0417711,0,0,0,0;
4.35, -0.365137,0.1759,0.097437,0,0,0,0;
4.36, -0.0314659,0.26893,0.169214,0,0,0,0;
4.37, 0.5758,0.139576,0.100215,0,0,0,0;
4.38, -0.168914,0.317129,0.125097,0,0,0,0;
4.39, 0.752397,0.225732,0.134328,0,0,0,0;
4.4, 0.0579267,0.191708,0.131866,0,0,0,0;
4.41, 0.213804,0.185412,0.140704,0,0,0,0;
4.42, -0.0100418,0.191379,0.135297,0,0,0,0;
4.43, 0.0770357,0.314655,0.0944639,0,0,0,0;
4.44, 0.196081,0.248934,0.0667263,0,0,0,0;
4.45, 0.340821,0.200057,0.0881673,0,0,0,0;
4.46, 0.0286856,0.229427,0.0737615,0,0,0,0;
4.47, -0.313168,0.250024,0.109037,0,0,0,0;
4.48, 0.282297,0.251919,0.127508,0,0,0,0;
4.49, 0.416329,0.30766,0.118166,0,0,0,0;
4.5, 0.0415929,0.226032,0.121933,0,0,0,0;
4.51, 0.331751,0.228027,0.119411,0,0,0,0;
4.52, 0.0793838,0.209139,0.100522,0,0,0,0;
4.53, 0.271235,0.207616,0.107579,0,0,0,0;
4.54, -0.0860308,0.294512,0.133884,0,0,0,0;
4.55, 0.154439,0.167998,0.102362,0,0,0,0;
4.56, 0.17259,0.220288,0.0819239,0,0,0,0;
4.57, 0.165079,0.291885,0.0821425,0,0,0,0;
4.58, 0.232684,0.196009,0.0946723,0,0,0,0;
4.59, 0.0960863,0.231868,0.135938,0,0,0,0;
4.6, 0.142003,0.235658,0.120194,0,0,0,0;
4.61, 0.126097,0.295255,0.150563,0,0,0,0;
4.62, 0.170069,0.254188,0.0955643,0,0,0,0;
4.63, 0.160518,0.230321,0.114871,0,0,0,0;
4.64, 0.52907,0.259564,0.0483513,0,0,0,0;
4.65, -0.102253,0.259538,0.103925,0,0,0,0;
4.66, 0.366933,0.157464,0.123261,0,0,0,0;
4.67, 0.282319,0.237744,0.149355,0,0,0,0;
4.68, -0.0245008,0.351102,0.136393,0,0,0,0;
4.69, -0.0242605,0.246528,0.0988799,0,0,0,0;
4.7, 0.397427,0.132719,0.105092,0,0,0,0;
4.71, -0.152874,0.167462,0.107252,0,0,0,0;
4.72, -0.100498,0.256095,0.124272,0,0,0,0;
