1.71, -0.325511,-0.0292473,0.103575,-1.5708,0,0,0;
1.72, -0.325851,-0.0294096,0.103561,-1.5708,0,0,0;
1.73, -0.326232,-0.0295923,0.103548,-1.5708,0,0,0;
1.74, -0.32688,-0.029743,0.103541,-1.5708,0,0,0;
1.75, -0.327535,-0.0299065,0.103533,-1.5708,0,0,0;
1.76, -0.327852,-0.0300667,0.103508,-1.5708,0,0,0;
1.77, -0.32826,-0.0302496,0.103488,-1.5708,0,0,0;
1.78, -0.328724,-0.0303767,0.103477,-1.5708,0,0,0;
1.79, -0.329307,-0.0306356,0.10348,-1.5708,0,0,0;
1.8, -0.329556,-0.0307436,0.103483,-1.5708,0,0,0;
1.81, -0.329732,-0.0309713,0.103483,-1.5708,0,0,0;
1.82, -0.329681,-0.0312042,0.103457,-1.5708,0,0,0;
1.83, -0.330548,-0.0313904,0.10343,-1.5708,0,0,0;
1.84, -0.33163,-0.0315263,0.103401,-1.5708,0,0,0;
1.85, -0.332349,-0.0316856,0.103383,-1.5708,0,0,0;
1.86, -0.331836,-0.0317259,0.103397,-1.5708,0,0,0;
1.87, -0.332189,-0.0319073,0.103394,-1.5708,0,0,0;
1.88, -0.332107,-0.0320649,0.103394,-1.5708,0,0,0;
1.89, -0.332705,-0.0323198,0.103381,-1.5708,0,0,0;
1.9, -0.333592,-0.032475,0.103376,-1.5708,0,0,0;
1.91, -0.334196,-0.0327671,0.103365,-1.5708,0,0,0;
1.92, -0.335323,-0.0329223,0.10332,-1.5708,0,0,0;
1.93, -0.33615,-0.0331316,0.103345,-1.5708,0,0,0;
1.94, -0.336572,-0.0334349,0.103282,-1.5708,0,0,0;
1.95, -0.337489,-0.0336268,0.103269,-1.5708,0,0,0;
1.96, -0.336807,-0.0336771,0.103229,-1.5708,0,0,0;
1.97, -0.335716,-0.0340233,0.103243,-1.5708,0,0,0;
1.98, -0.336735,-0.0341899,0.103263,-1.5708,0,0,0;
1.99, -0.336201,-0.0342822,0.103307,-1.5708,0,0,0;
2, -0.336732,-0.0345564,0.103346,-1.5708,0,0,0;
2.01, -0.337682,-0.0344741,0.103308,-1.5708,0,0,0;
2.02, -0.339466,-0.0347424,0.103259,-1.5708,0,0,0;
2.03, -0.339969,-0.0349967,0.103173,-1.5708,0,0,0;
2.04, -0.339921,-0.0354211,0.103098,-1.5708,0,0,0;
2.05, -0.340592,-0.035414,0.103084,-1.5708,0,0,0;
2.06, -0.341817,-0.0357003,0.103112,-1.5708,0,0,0;
2.07, -0.341933,-0.0358906,0.103154,-1.5708,0,0,0;
2.08, -0.34202,-0.0358787,0.103164,-1.5708,0,0,0;
2.09, -0.342783,-0.0360916,0.103148,-1.5708,0,0,0;
2.1, -0.342747,-0.036227,0.103111,-1.5708,0,0,0;
2.11, -0.342708,-0.0362802,0.103084,-1.5708,0,0,0;
2.12, -0.342581,-0.0364842,0.103012,-1.5708,0,0,0;
2.13, -0.343751,-0.0367074,0.102988,-1.5708,0,0,0;
2.14, -0.344524,-0.0370038,0.102987,-1.5708,0,0,0;
2.15, -0.34491,-0.0372815,0.102989,-1.5708,0,0,0;
2.16, -0.345325,-0.037358,0.102993,-1.5708,0,0,0;
2.17, -0.346102,-0.0374012,0.102985,-1.5708,0,0,0;
2.18, -0.346804,-0.0375128,0.102955,-1.5708,0,0,0;
2.19, -0.347086,-0.0376534,0.102927,-1.5708,0,0,0;
2.2, -0.346594,-0.0378139,0.102887,-1.5708,0,0,0;
2.21, -0.346758,-0.0380018,0.102863,-1.5708,0,0,0;
2.22, -0.3474,-0.0381641,0.102856,-1.5708,0,0,0;
2.23, -0.348497,-0.0384026,0.102857,-1.5708,0,0,0;
2.24, -0.349117,-0.0385458,0.10286,-1.5708,0,0,0;
2.25, -0.34918,-0.0387118,0.10284,-1.5708,0,0,0;
2.26, -0.349401,-0.0388527,0.102809,-1.5708,0,0,0;
2.27, -0.350073,-0.0390203,0.102772,-1.5708,0,0,0;
2.28, -0.350315,-0.0391395,0.102743,-1.5708,0,0,0;
2.29, -0.350573,-0.0393221,0.102719,-1.5708,0,0,0;
2.3, -0.351697,-0.0394924,0.102709,-1.5708,0,0,0;
2.31, -0.352259,-0.039624,0.102713,-1.5708,0,0,0;
2.32, -0.352372,-0.0398006,0.102709,-1.5708,0,0,0;
2.33, -0.352789,-0.0399797,0.102686,-1.5708,0,0,0;
2.34, -0.3529,-0.0401208,0.102664,-1.5708,0,0,0;
2.35, -0.353693,-0.0402446,0.102651,-1.5708,0,0,0;
2.36, -0.353663,-0.040441,0.102623,-1.5708,0,0,0;
2.37, -0.354187,-0.0406301,0.102602,-1.5708,0,0,0;
2.38, -0.354573,-0.0407877,0.1026,-1.5708,0,0,0;
2.39, -0.355094,-0.0409501,0.102606,-1.5708,0,0,0;
2.4, -0.355516,-0.0411634,0.102595,-1.5708,0,0,0;
2.41, -0.35617,-0.0413258,0.10257,-1.5708,0,0,0;
2.42, -0.356648,-0.0414734,0.102545,-1.5708,0,0,0;
2.43, -0.357122,-0.0416386,0.102528,-1.5708,0,0,0;
2.44, -0.357567,-0.041811,0.102506,-1.5708,0,0,0;
2.45, -0.358059,-0.0419505,0.102497,-1.5708,0,0,0;
2.46, -0.358286,-0.0421307,0.102494,-1.5708,0,0,0;
2.47, -0.359089,-0.0423124,0.102489,-1.5708,0,0,0;
2.48, -0.359336,-0.0425258,0.10248,-1.5708,0,0,0;
2.49, -0.359541,-0.0426645,0.10248,-1.5708,0,0,0;
2.5, -0.360471,-0.0429292,0.102467,-1.5708,0,0,0;
2.51, -0.360687,-0.0430765,0.102465,-1.5708,0,0,0;
2.52, -0.360957,-0.0432274,0.102435,-1.5708,0,0,0;
2.53, -0.361166,-0.0433781,0.102425,-1.5708,0,0,0;
2.54, -0.361139,-0.0434921,0.10241,-1.5708,0,0,0;
2.55, -0.362224,-0.0437603,0.1024,-1.5708,0,0,0;
2.56, -0.362736,-0.0441055,0.102401,-1.5708,0,0,0;
2.57, -0.36332,-0.0441775,0.102395,-1.5708,0,0,0;
2.58, -0.364014,-0.0442576,0.102371,-1.5708,0,0,0;
2.59, -0.365151,-0.0446332,0.102373,-1.5708,0,0,0;
2.6, -0.365033,-0.0446064,0.102358,-1.5708,0,0,0;
2.61, -0.365217,-0.0447452,0.102381,-1.5708,0,0,0;
2.62, -0.364459,-0.0450377,0.102331,-1.5708,0,0,0;
2.63, -0.365243,-0.0452473,0.102293,-1.5708,0,0,0;
2.64, -0.365708,-0.0454845,0.1023,-1.5708,0,0,0;
2.65, -0.36684,-0.0456116,0.102294,-1.5708,0,0,0;
2.66, -0.367477,-0.0458331,0.102312,-1.5708,0,0,0;
2.67, -0.366693,-0.0460167,0.102291,-1.5708,0,0,0;
2.68, -0.367704,-0.0460551,0.102277,-1.5708,0,0,0;
2.69, -0.368422,-0.0462756,0.102237,-1.5708,0,0,0;
2.7, -0.368998,-0.0465333,0.102198,-1.5708,0,0,0;
2.71, -0.369038,-0.0468733,0.102211,-1.5708,0,0,0;
2.72, -0.370409,-0.0471354,0.102245,-1.5708,0,0,0;
2.73, -0.371846,-0.0472686,0.102228,-1.5708,0,0,0;
2.74, -0.371112,-0.0472565,0.102234,-1.5708,0,0,0;
2.75, -0.37122,-0.0474787,0.10217,-1.5708,0,0,0;
2.76, -0.37168,-0.0474596,0.102165,-1.5708,0,0,0;
2.77, -0.371385,-0.0476449,0.10215,-1.5708,0,0,0;
2.78, -0.372069,-0.047858,0.102163,-1.5708,0,0,0;
2.79, -0.373165,-0.048003,0.102173,-1.5708,0,0,0;
2.8, -0.37349,-0.0482345,0.102153,-1.5708,0,0,0;
2.81, -0.373961,-0.0485041,0.102114,-1.5708,0,0,0;
2.82, -0.374985,-0.0486631,0.102063,-1.5708,0,0,0;
2.83, -0.374545,-0.0489974,0.102037,-1.5708,0,0,0;
2.84, -0.374753,-0.04915,0.102009,-1.5708,0,0,0;
2.85, -0.375615,-0.0494704,0.101998,-1.5708,0,0,0;
2.86, -0.37614,-0.0496244,0.102035,-1.5708,0,0,0;
2.87, -0.376904,-0.0495529,0.102041,-1.5708,0,0,0;
2.88, -0.376987,-0.0497928,0.102001,-1.5708,0,0,0;
2.89, -0.377957,-0.049897,0.101975,-1.5708,0,0,0;
2.9, -0.378467,-0.0500159,0.101933,-1.5708,0,0,0;
2.91, -0.378207,-0.0502458,0.101919,-1.5708,0,0,0;
2.92, -0.378555,-0.0504475,0.101913,-1.5708,0,0,0;
2.93, -0.378898,-0.0504868,0.101931,-1.5708,0,0,0;
2.94, -0.379495,-0.0506811,0.101925,-1.5708,0,0,0;
2.95, -0.380326,-0.0508344,0.101914,-1.5708,0,0,0;
2.96, -0.38143,-0.0510569,0.10188,-1.5708,0,0,0;
2.97, -0.381676,-0.0511968,0.101839,-1.5708,0,0,0;
2.98, -0.381159,-0.0513482,0.101809,-1.5708,0,0,0;
2.99, -0.381366,-0.0515392,0.101783,-1.5708,0,0,0;
3, -0.381904,-0.0516689,0.101783,-1.5708,0,0,0;
3.01, -0.382894,-0.0518429,0.101806,-1.5708,0,0,0;
3.02, -0.383445,-0.0520039,0.101823,-1.5708,0,0,0;
3.03, -0.383641,-0.0522025,0.101808,-1.5708,0,0,0;
3.04, -0.384213,-0.0523787,0.101765,-1.5708,0,0,0;
3.05, -0.384694,-0.0525513,0.10173,-1.5708,0,0,0;
3.06, -0.384848,-0.0527384,0.1017,-1.5708,0,0,0;
3.07, -0.385426,-0.0528858,0.101685,-1.5708,0,0,0;
3.08, -0.386554,-0.053041,0.101686,-1.5708,0,0,0;
3.09, -0.386547,-0.0532105,0.101687,-1.5708,0,0,0;
3.1, -0.387194,-0.0533655,0.101678,-1.5708,0,0,0;
3.11, -0.387303,-0.0535202,0.10167,-1.5708,0,0,0;
3.12, -0.387583,-0.0537267,0.101652,-1.5708,0,0,0;
3.13, -0.388176,-0.0538769,0.101627,-1.5708,0,0,0;
3.14, -0.388596,-0.0540445,0.101618,-1.5708,0,0,0;
3.15, -0.388781,-0.0542498,0.101621,-1.5708,0,0,0;
3.16, -0.389634,-0.0544443,0.101604,-1.5708,0,0,0;
3.17, -0.389793,-0.0546043,0.101592,-1.5708,0,0,0;
3.18, -0.390416,-0.0547044,0.101591,-1.5708,0,0,0;
3.19, -0.391012,-0.0549572,0.101581,-1.5708,0,0,0;
3.2, -0.391196,-0.0551875,0.101567,-1.5708,0,0,0;
3.21, -0.391317,-0.0553138,0.10155,-1.5708,0,0,0;
3.22, -0.392005,-0.0555577,0.101538,-1.5708,0,0,0;
3.23, -0.393067,-0.0556982,0.101532,-1.5708,0,0,0;
3.24, -0.393045,-0.0558174,0.101512,-1.5708,0,0,0;
3.25, -0.394183,-0.0559096,0.101482,-1.5708,0,0,0;
3.26, -0.393975,-0.0562503,0.101489,-1.5708,0,0,0;
3.27, -0.395091,-0.0563734,0.101498,-1.5708,0,0,0;
3.28, -0.395172,-0.0565825,0.101498,-1.5708,0,0,0;
3.29, -0.39563,-0.0567591,0.101464,-1.5708,0,0,0;
3.3, -0.39605,-0.0570912,0.101459,-1.5708,0,0,0;
3.31, -0.396078,-0.0572162,0.10146,-1.5708,0,0,0;
3.32, -0.395865,-0.0572228,0.10146,-1.5708,0,0,0;
3.33, -0.396633,-0.0574207,0.101474,-1.5708,0,0,0;
3.34, -0.397919,-0.0576885,0.101462,-1.5708,0,0,0;
3.35, -0.397352,-0.0580499,0.101448,-1.5708,0,0,0;
3.36, -0.396896,-0.0581162,0.101413,-1.5708,0,0,0;
3.37, -0.399289,-0.0583065,0.101379,-1.5708,0,0,0;
3.38, -0.3991,-0.0585201,0.101374,-1.5708,0,0,0;
3.39, -0.401149,-0.0586967,0.10143,-1.5708,0,0,0;
3.4, -0.400479,-0.0589089,0.101431,-1.5708,0,0,0;
3.41, -0.400846,-0.0589581,0.101363,-1.5708,0,0,0;
3.42, -0.402283,-0.0590808,0.101335,-1.5708,0,0,0;
3.43, -0.401312,-0.0593486,0.101316,-1.5708,0,0,0;
3.44, -0.402206,-0.0596611,0.101287,-1.5708,0,0,0;
3.45, -0.402759,-0.0599594,0.101269,-1.5708,0,0,0;
3.46, -0.402365,-0.060008,0.101285,-1.5708,0,0,0;
3.47, -0.402497,-0.0600033,0.101327,-1.5708,0,0,0;
3.48, -0.404052,-0.0602047,0.101339,-1.5708,0,0,0;
3.49, -0.405113,-0.0604222,0.101363,-1.5708,0,0,0;
3.5, -0.405046,-0.0605769,0.101347,-1.5708,0,0,0;
3.51, -0.405437,-0.0609033,0.101249,-1.5708,0,0,0;
3.52, -0.405195,-0.060997,0.101176,-1.5708,0,0,0;
3.53, -0.406017,-0.0611534,0.101129,-1.5708,0,0,0;
3.54, -0.40661,-0.0613151,0.101133,-1.5708,0,0,0;
3.55, -0.407253,-0.0614982,0.10118,-1.5708,0,0,0;
3.56, -0.408115,-0.06177,0.101215,-1.5708,0,0,0;
3.57, -0.408412,-0.0618436,0.101242,-1.5708,0,0,0;
3.58, -0.408953,-0.0621195,0.101193,-1.5708,0,0,0;
3.59, -0.409776,-0.0622606,0.101145,-1.5708,0,0,0;
3.6, -0.40974,-0.0624068,0.101108,-1.5708,0,0,0;
3.61, -0.409393,-0.0624678,0.101093,-1.5708,0,0,0;
3.62, -0.410135,-0.0627205,0.101097,-1.5708,0,0,0;
3.63, -0.410367,-0.0628231,0.101108,-1.5708,0,0,0;
3.64, -0.411313,-0.063072,0.101123,-1.5708,0,0,0;
3.65, -0.411887,-0.0633311,0.101117,-1.5708,0,0,0;
3.66, -0.412529,-0.0635345,0.10109,-1.5708,0,0,0;
3.67, -0.413096,-0.0635557,0.101045,-1.5708,0,0,0;
3.68, -0.413426,-0.063659,0.100999,-1.5708,0,0,0;
3.69, -0.413724,-0.0639129,0.100973,-1.5708,0,0,0;
3.7, -0.413634,-0.0640731,0.10097,-1.5708,0,0,0;
3.71, -0.41401,-0.0642686,0.100985,-1.5708,0,0,0;
3.72, -0.415151,-0.06444,0.100997,-1.5708,0,0,0;
3.73, -0.415755,-0.0645597,0.101001,-1.5708,0,0,0;
3.74, -0.416605,-0.0647418,0.100986,-1.5708,0,0,0;
3.75, -0.416409,-0.0649135,0.100942,-1.5708,0,0,0;
3.76, -0.416331,-0.06514,0.100904,-1.5708,0,0,0;
3.77, -0.417052,-0.0652573,0.100886,-1.5708,0,0,0;
3.78, -0.417206,-0.0653992,0.10088,-1.5708,0,0,0;
3.79, -0.417625,-0.0655954,0.100897,-1.5708,0,0,0;
3.8, -0.418489,-0.065779,0.100909,-1.5708,0,0,0;
3.81, -0.418859,-0.065944,0.100912,-1.5708,0,0,0;
3.82, -0.419269,-0.0661261,0.10089,-1.5708,0,0,0;
3.83, -0.419917,-0.06634,0.10086,-1.5708,0,0,0;
3.84, -0.420491,-0.0665691,0.100832,-1.5708,0,0,0;
3.85, -0.420904,-0.0666914,0.100823,-1.5708,0,0,0;
3.86, -0.421142,-0.0668616,0.100804,-1.5708,0,0,0;
3.87, -0.421659,-0.0670087,0.100799,-1.5708,0,0,0;
3.88, -0.42252,-0.0671713,0.100784,-1.5708,0,0,0;
3.89, -0.422909,-0.0673914,0.100782,-1.5708,0,0,0;
3.9, -0.422741,-0.0676191,0.100785,-1.5708,0,0,0;
3.91, -0.424312,-0.0677505,0.100784,-1.5708,0,0,0;
3.92, -0.424101,-0.067977,0.100771,-1.5708,0,0,0;
3.93, -0.424617,-0.0681276,0.100748,-1.5708,0,0,0;
3.94, -0.424383,-0.0682139,0.100746,-1.5708,0,0,0;
3.95, -0.424545,-0.0684638,0.100739,-1.5708,0,0,0;
3.96, -0.425473,-0.0685043,0.100735,-1.5708,0,0,0;
3.97, -0.426331,-0.0688188,0.100756,-1.5708,0,0,0;
3.98, -0.426919,-0.0689235,0.100754,-1.5708,0,0,0;
3.99, -0.42745,-0.0691144,0.100719,-1.5708,0,0,0;
4, -0.427426,-0.0693367,0.10068,-1.5708,0,0,0;
