2.5, -3.42703,-0.407346,-0.0380771,0,0,0,0;
2.51, 1.10026,0.186116,0.0131032,0,0,0,0;
2.52, 2.02238,0.361614,-0.116199,0,0,0,0;
2.53, 0.503971,0.0503818,0.00423836,0,0,0,0;
2.54, 1.52831,0.20595,0.0341566,0,0,0,0;
2.55, -5.00946,-0.683674,0.0181524,0,0,0,0;
2.56, -1.07109,-0.986313,0.0804391,0,0,0,0;
2.57, 1.14653,1.07249,0.00669873,0,0,0,0;
2.58, -0.614218,0.949119,-0.119373,0,0,0,0;
2.59, -2.80834,-1.45153,0.0637715,0,0,0,0;
2.6, 4.9451,1.03565,0.000131778,0,0,0,0;
2.61, 2.94383,0.484017,0.154401,0,0,0,0;
2.62, 4.6384,-1.23845,-0.25181,0,0,0,0;
2.63, -4.68934,-0.218629,-0.198469,0,0,0,0;
2.64, -3.66962,0.0631197,0.245779,0,0,0,0;
2.65, -3.2326,0.518638,0.105655,0,0,0,0;
2.66, 0.133476,-0.0919248,0.107761,0,0,0,0;
2.67, 9.11473,-0.0936219,-0.122438,0,0,0,0;
2.68, -3.87847,0.876334,-0.0956017,0,0,0,0;
2.69, -4.42325,-0.398755,-0.136931,0,0,0,0;
2.7, 0.903987,-0.808922,-0.0919285,0,0,0,0;
2.71, 3.44967,-0.68583,0.267646,0,0,0,0;
2.72, -4.97278,0.0593004,0.305417,0,0,0,0;
2.73, -5.14589,0.932908,-0.158752,0,0,0,0;
2.74, 10.5997,1.31836,-0.0508218,0,0,0,0;
2.75, 3.71123,-0.604999,-0.318769,0,0,0,0;
2.76, -3.78875,0.49463,0.0558381,0,0,0,0;
2.77, 2.37564,-0.294054,0.132384,0,0,0,0;
2.78, -2.60796,-0.807912,0.145993,0,0,0,0;
2.79, -5.56077,0.148904,0.0903935,0,0,0,0;
2.8, 1.98613,-0.23606,-0.160088,0,0,0,0;
2.81, 1.84771,-0.501856,-0.215423,0,0,0,0;
2.82, -3.09883,0.396501,-0.157656,0,0,0,0;
2.83, 5.68849,-0.54415,0.0706546,0,0,0,0;
2.84, 1.83847,0.361466,0.0816522,0,0,0,0;
2.85, -5.13752,-0.298294,0.0975769,0,0,0,0;
2.86, -0.995419,0.342328,0.320084,0,0,0,0;
2.87, -0.443031,1.76276,0.0291524,0,0,0,0;
2.88, 2.86555,-0.705495,-0.331098,0,0,0,0;
2.89, -2.249,-0.318214,-0.118234,0,0,0,0;
2.9, -0.548553,0.272933,-0.0637115,0,0,0,0;
2.91, 5.40545,-0.593561,0.0915638,0,0,0,0;
2.92, -0.0682113,-0.278056,0.14357,0,0,0,0;
2.93, -1.79575,0.90874,0.178699,0,0,0,0;
2.94, -1.64365,-0.19641,-0.0341542,0,0,0,0;
2.95, -2.28756,-0.274977,-0.102112,0,0,0,0;
2.96, -2.53712,-0.293891,-0.150936,0,0,0,0;
2.97, 3.36685,0.187511,-0.132189,0,0,0,0;
2.98, 7.20397,0.215779,0.0150012,0,0,0,0;
2.99, -0.410832,-0.210735,0.0548737,0,0,0,0;
3, -4.00358,0.175677,0.157489,0,0,0,0;
3.01, -4.0757,-0.0259474,0.231074,0,0,0,0;
3.02, 0.332648,-0.0662918,0.0742585,0,0,0,0;
3.03, 3.26935,-0.173854,-0.176128,0,0,0,0;
3.04, -0.415377,-0.0209535,-0.276234,0,0,0,0;
3.05, -0.706566,0.0825913,-0.0837556,0,0,0,0;
3.06, 1.90898,-0.053673,0.0387038,0,0,0,0;
3.07, -0.980347,0.161263,0.0954275,0,0,0,0;
3.08, -4.37298,0.103272,0.146756,0,0,0,0;
3.09, 3.71664,-0.083125,0.0774604,0,0,0,0;
3.1, 0.495634,0.02157,-0.0408292,0,0,0,0;
3.11, 1.01861,0.048242,-0.0360717,0,0,0,0;
3.12, 0.850209,-0.268779,-0.0584388,0,0,0,0;
3.13, -2.04302,0.102947,-0.0747027,0,0,0,0;
3.14, -0.343675,0.0915764,0.0550432,0,0,0,0;
3.15, 1.71887,-0.238822,0.119837,0,0,0,0;
3.16, -2.59898,-0.0943461,-0.0491402,0,0,0,0;
3.17, 1.29763,0.201822,-0.0421969,0,0,0,0;
3.18, -0.198895,0.457458,0.0633212,0,0,0,0;
3.19, -1.27711,-0.564139,-0.00167151,0,0,0,0;
3.2, 2.08289,-0.428382,-0.0483469,0,0,0,0;
3.21, 1.90911,0.55355,-0.0397913,0,0,0,0;
3.22, -2.53693,-0.228679,0.0146862,0,0,0,0;
3.23, -4.11265,0.166389,0.0515223,0,0,0,0;
3.24, 4.01549,0.450068,-0.0524806,0,0,0,0;
3.25, -2.32531,0.282201,-0.102908,0,0,0,0;
3.26, 3.3704,-1.2053,0.152854,0,0,0,0;
3.27, -2.52139,0.22684,0.146098,0,0,0,0;
3.28, 1.1816,0.225453,-0.0199807,0,0,0,0;
3.29, 1.26059,-0.0456676,-0.213246,0,0,0,0;
3.3, -0.712397,-0.744466,0.0208693,0,0,0,0;
3.31, 2.1,0.524218,0.118936,0,0,0,0;
3.32, 2.80703,1.3391,0.0336201,0,0,0,0;
3.33, -4.07919,-0.451241,0.079251,0,0,0,0;
3.34, -6.3758,-1.01981,-0.0828277,0,0,0,0;
3.35, 7.336,-0.879531,-0.104094,0,0,0,0;
3.36, 6.14653,1.15797,-0.13413,0,0,0,0;
3.37, -14.5913,0.407284,-0.0825113,0,0,0,0;
3.38, 2.93032,-0.427931,0.144295,0,0,0,0;
3.39, -3.81487,0.0577308,0.443331,0,0,0,0;
3.4, 7.2747,-0.0707011,-0.0437821,0,0,0,0;
3.41, 3.75952,0.756898,-0.544038,0,0,0,0;
3.42, -8.21795,0.216641,-0.0776959,0,0,0,0;
3.43, 8.3643,-0.961437,0.153063,0,0,0,0;
3.44, -1.43235,-0.831865,-0.00111691,0,0,0,0;
3.45, -3.97334,-0.19454,0.0322394,0,0,0,0;
3.46, 5.43875,1.34926,0.219726,0,0,0,0;
3.47, 0.903477,1.25433,0.272578,0,0,0,0;
3.48, -9.04717,-0.73932,-0.0342275,0,0,0,0;
3.49, -3.09501,-0.823274,-0.0310557,0,0,0,0;
3.5, 7.00761,0.152528,-0.182733,0,0,0,0;
3.51, 2.07104,-0.708298,-0.589927,0,0,0,0;
3.52, 2.37131,0.618633,-0.211276,0,0,0,0;
3.53, -3.4277,0.460344,0.176816,0,0,0,0;
3.54, -2.51114,-0.139144,0.384971,0,0,0,0;
3.55, 0.00279003,-0.15373,0.447513,0,0,0,0;
3.56, -1.32841,-0.565095,0.136342,0,0,0,0;
3.57, 2.15924,0.704483,-0.0591198,0,0,0,0;
3.58, 0.735277,-0.376628,-0.434732,0,0,0,0;
3.59, -2.12287,0.0568731,-0.298044,0,0,0,0;
3.6, 3.41425,0.384513,0.0128106,0,0,0,0;
3.61, 4.80214,0.505094,0.152403,0,0,0,0;
3.62, -4.11959,-0.690549,0.1945,0,0,0,0;
3.63, -1.20307,0.119397,0.130127,0,0,0,0;
3.64, -2.49924,-0.317141,0.0577271,0,0,0,0;
3.65, -0.548634,-0.544229,-0.0905789,0,0,0,0;
3.66, 0.653178,0.178649,-0.186016,0,0,0,0;
3.67, 0.302299,1.17289,-0.195254,0,0,0,0;
3.68, 1.5466,0.297567,-0.0876817,0,0,0,0;
3.69, 1.13829,-1.00365,0.0921542,0,0,0,0;
3.7, 2.36711,-0.113028,0.195447,0,0,0,0;
3.71, -0.955914,0.0716739,0.196409,0,0,0,0;
3.72, -5.65175,0.0356971,0.0696378,0,0,0,0;
3.73, -0.330502,0.355221,-0.0402478,0,0,0,0;
3.74, 0.224428,-0.121903,-0.132302,0,0,0,0;
3.75, 4.90872,-0.150288,-0.231404,0,0,0,0;
3.76, 3.30725,-0.287626,-0.0973758,0,0,0,0;
3.77, -4.09232,0.374441,0.108633,0,0,0,0;
3.78, -0.0247288,0.256035,0.148787,0,0,0,0;
3.79, 0.267717,-0.322485,0.182787,0,0,0,0;
3.8, -3.12883,-0.147747,0.0673257,0,0,0,0;
3.81, 0.802184,0.113018,-0.0516248,0,0,0,0;
3.82, 1.3936,-0.0178879,-0.169641,0,0,0,0;
3.83, -1.16822,-0.22424,-0.143878,0,0,0,0;
3.84, -0.50192,-0.213521,-0.0346415,0,0,0,0;
3.85, 0.998536,0.492003,0.102839,0,0,0,0;
3.86, 1.58408,0.143047,0.0143644,0,0,0,0;
3.87, -0.713664,0.00467414,0.0477912,0,0,0,0;
3.88, -2.79373,-0.0133292,0.00121811,0,0,0,0;
3.89, 1.04159,-0.356599,0.0400362,0,0,0,0;
3.9, 4.56943,-0.271319,0.0694621,0,0,0,0;
3.91, -6.91084,0.448955,0.00270829,0,0,0,0;
3.92, 3.22664,-0.148543,-0.0703008,0,0,0,0;
3.93, 1.95295,0.0981884,-0.105641,0,0,0,0;
3.94, 2.17553,0.587701,0.0682827,0,0,0,0;
3.95, 0.472708,-0.58791,0.0449311,0,0,0,0;
3.96, -5.21254,0.537415,0.0109907,0,0,0,0;
3.97, -2.77157,-0.755677,0.14305,0,0,0,0;
3.98, 1.201,0.182844,-0.0284955,0,0,0,0;
3.99, 1.30961,0.193424,-0.24603,0,0,0,0;
4, 3.36247,-0.39307,-0.159955,0,0,0,0;
4.01, -2.24017,-0.167124,0.0636037,0,0,0,0;
4.02, -0.996066,-0.0236551,0.126709,0,0,0,0;
4.03, 2.81416,0.330959,0.238417,0,0,0,0;
4.04, -4.93712,0.662767,0.126368,0,0,0,0;
4.05, 3.52533,-1.07354,-0.151022,0,0,0,0;
4.06, 3.70482,0.733436,-0.119753,0,0,0,0;
4.07, -3.70609,0.163455,-0.198133,0,0,0,0;
4.08, 2.71945,-1.94896,0.00380673,0,0,0,0;
4.09, -3.03706,1.49098,0.119999,0,0,0,0;
4.1, 0.516829,0.864855,0.0766886,0,0,0,0;
4.11, -3.95527,-0.179691,0.219688,0,0,0,0;
4.12, -0.259199,-1.55315,0.000952765,0,0,0,0;
4.13, -1.49406,-0.677207,-0.408247,0,0,0,0;
4.14, 0.751763,1.16014,-0.225937,0,0,0,0;
4.15, 5.37213,1.48064,-0.0453131,0,0,0,0;
4.16, 3.48651,0.974334,0.157751,0,0,0,0;
4.17, -2.0651,-0.878058,0.402298,0,0,0,0;
4.18, 1.72437,-0.950442,0.26024,0,0,0,0;
4.19, -1.70321,-1.55093,0.261787,0,0,0,0;
4.2, -1.86098,0.265471,-0.177156,0,0,0,0;
4.21, 1.32464,0.0803258,-0.347177,0,0,0,0;
4.22, -4.83386,0.522465,-0.539758,0,0,0,0;
4.23, -2.63791,1.24769,-0.205436,0,0,0,0;
4.24, 2.82961,0.297881,0.149291,0,0,0,0;
4.25, 4.74563,-0.427648,0.143863,0,0,0,0;
4.26, 3.18207,-0.919836,0.347342,0,0,0,0;
4.27, -3.64553,0.0817986,0.495142,0,0,0,0;
4.28, -2.76543,-0.787812,0.0832558,0,0,0,0;
4.29, 1.43887,0.143715,-0.472337,0,0,0,0;
4.3, -3.7167,1.64641,-0.353393,0,0,0,0;
4.31, 1.36565,0.253352,-0.0637206,0,0,0,0;
4.32, 5.45311,-0.437302,-0.0309314,0,0,0,0;
4.33, -5.30091,-0.781182,0.0936957,0,0,0,0;
4.34, -1.77736,0.298245,0.324148,0,0,0,0;
4.35, 6.34576,-0.566907,0.046729,0,0,0,0;
4.36, -2.70264,0.711934,-0.125286,0,0,0,0;
4.37, 3.79886,0.155234,0.0936072,0,0,0,0;
4.38, -1.2382,-0.657758,-0.0173647,0,0,0,0;
4.39, -2.27097,-0.282712,-0.0236555,0,0,0,0;
4.4, -1.50595,-9.46596e-06,-0.0254071,0,0,0,0;
4.41, -0.603738,0.964852,-0.158034,0,0,0,0;
4.42, 1.33685,0.144938,-0.129966,0,0,0,0;
4.43, 2.11411,-0.626895,0.070862,0,0,0,0;
4.44, -1.65817,-0.0820475,-6.91861e-05,0,0,0,0;
4.45, -4.30598,0.287103,0.0565196,0,0,0,0;
4.46, 3.1706,0.170075,0.185984,0,0,0,0;
4.47, 4.30866,0.419396,0.0479445,0,0,0,0;
4.48, -2.09836,-0.382422,-0.0486934,0,0,0,0;
4.49, 0.25501,-0.415118,-0.00646581,0,0,0,0;
4.5, -0.884078,-0.206414,-0.0774306,0,0,0,0;
4.51, 0.263083,-0.108264,-0.0122551,0,0,0,0;
4.52, -1.97747,0.657658,0.0478334,0,0,0,0;
4.53, 0.106207,-0.503614,-0.0189695,0,0,0,0;
4.54, 1.24326,-0.211095,-0.0908005,0,0,0,0;
4.55, 0.193494,0.75282,-0.0517548,0,0,0,0;
4.56, 0.63006,-0.310394,0.0654326,0,0,0,0;
