0.82, -0.22412,-0.25233,-0.0290821,0,0,0,0;
0.83, -0.0914168,-0.375201,-0.257207,0,0,0,0;
0.84, 0.483155,-0.136347,-0.250358,0,0,0,0;
0.85, -0.374189,-0.259095,-0.187455,0,0,0,0;
0.86, 1.08436,-0.246015,-0.0981812,0,0,0,0;
0.87, 0.79067,-0.205672,-0.103339,0,0,0,0;
0.88, 0.047664,-0.229828,-0.0460138,0,0,0,0;
0.89, -0.00146819,-0.306125,-0.100882,0,0,0,0;
0.9, -0.494006,-0.335344,-0.103769,0,0,0,0;
0.91, 0.667236,-0.176189,-0.149063,0,0,0,0;
0.92, 0.542702,-0.262127,-0.200149,0,0,0,0;
0.93, -0.249666,-0.282971,-0.195004,0,0,0,0;
0.94, 0.553522,-0.241694,-0.06797,0,0,0,0;
0.95, 0.307472,-0.216623,0.00966787,0,0,0,0;
0.96, -0.387734,-0.291073,-0.0835044,0,0,0,0;
0.97, 0.968529,-0.239036,-0.114364,0,0,0,0;
0.98, 0.468728,-0.121466,-0.202918,0,0,0,0;
0.99, 0.0175161,-0.355426,-0.162303,0,0,0,0;
1, 0.156823,-0.223959,-0.123664,0,0,0,0;
1.01, -0.366,-0.236395,-0.135165,0,0,0,0;
1.02, -0.27146,-0.38599,-0.0835397,0,0,0,0;
1.03, 1.24743,-0.248119,-0.077055,0,0,0,0;
1.04, 0.703445,-0.127741,-0.150575,0,0,0,0;
1.05, 0.0557537,-0.207618,-0.0215631,0,0,0,0;
1.06, 0.388615,-0.258932,-0.116292,0,0,0,0;
1.07, 0.0695819,-0.285447,-0.169469,0,0,0,0;
1.08, -0.522704,-0.301278,-0.167662,0,0,0,0;
1.09, 0.444913,-0.271967,-0.155885,0,0,0,0;
1.1, 1.09415,-0.170719,-0.141789,0,0,0,0;
1.11, 0.0509911,-0.247175,-0.144771,0,0,0,0;
1.12, 0.101129,-0.325678,-0.073251,0,0,0,0;
1.13, -0.256496,-0.252621,-0.0385191,0,0,0,0;
1.14, -0.155,-0.225773,-0.0349829,0,0,0,0;
1.15, 0.15134,-0.225998,-0.220134,0,0,0,0;
1.16, 0.828282,-0.322653,-0.202605,0,0,0,0;
1.17, 0.497707,-0.108328,-0.0477757,0,0,0,0;
1.18, 0.380441,-0.188901,-0.0549886,0,0,0,0;
1.19, 0.336875,-0.295392,-0.167975,0,0,0,0;
1.2, -0.582724,-0.287902,-0.23893,0,0,0,0;
1.21, -0.70472,-0.53413,-0.102799,0,0,0,0;
1.22, 1.11615,-0.294239,-0.0350647,0,0,0,0;
1.23, 0.927926,-0.00119667,-0.117778,0,0,0,0;
1.24, 0.650253,-0.0438719,-0.0612168,0,0,0,0;
1.25, 0.514481,-0.160074,-0.202121,0,0,0,0;
1.26, -0.129468,-0.575172,-0.230232,0,0,0,0;
1.27, 0.44609,-0.238374,0.0312102,0,0,0,0;
1.28, -1.87607,-0.195765,-0.206039,0,0,0,0;
1.29, 0.514456,-0.520999,-0.20828,0,0,0,0;
1.3, 0.845866,-0.17418,-0.0305347,0,0,0,0;
1.31, 0.326172,-0.250348,0.0583172,0,0,0,0;
1.32, 1.35569,0.204683,-0.239897,0,0,0,0;
1.33, 0.232024,0.00387897,-0.355676,0,0,0,0;
1.34, -0.814756,-0.774038,-0.201657,0,0,0,0;
1.35, 1.68154,-0.484238,0.137279,0,0,0,0;
1.36, -0.356461,-0.203343,0.113975,0,0,0,0;
1.37, -1.31789,-0.196273,-0.140216,0,0,0,0;
1.38, 0.578004,-0.0320966,-0.277232,0,0,0,0;
1.39, 0.0614321,-0.0550593,-0.299323,0,0,0,0;
1.4, 0.591513,-0.322035,-0.190917,0,0,0,0;
1.41, 0.311542,-0.419321,-0.250709,0,0,0,0;
1.42, 0.361486,-0.259524,-0.0392642,0,0,0,0;
1.43, 1.10453,-0.171097,0.168873,0,0,0,0;
1.44, -0.235241,-0.135069,0.00859022,0,0,0,0;
1.45, -0.854186,-0.60546,-0.158293,0,0,0,0;
1.46, 1.0985,-0.145627,-0.213942,0,0,0,0;
1.47, 0.123313,-0.140211,-0.166089,0,0,0,0;
1.48, 0.358125,-0.379368,-0.248719,0,0,0,0;
1.49, 0.79331,-0.211188,-0.184786,0,0,0,0;
1.5, 0.668556,0.00678514,-0.0213029,0,0,0,0;
1.51, -0.479273,-0.260857,-0.0759704,0,0,0,0;
1.52, 0.00240247,-0.349999,-0.0591707,0,0,0,0;
1.53, -0.160736,-0.302375,-0.106174,0,0,0,0;
1.54, 0.481618,-0.343741,-0.199842,0,0,0,0;
1.55, 0.664096,-0.190376,-0.242437,0,0,0,0;
1.56, -0.132868,-0.178784,-0.119928,0,0,0,0;
1.57, -0.212617,-0.280925,-0.0968735,0,0,0,0;
1.58, -0.173976,-0.248024,-0.0170536,0,0,0,0;
1.59, 0.839859,-0.225662,-0.0272725,0,0,0,0;
1.6, 0.74037,-0.293451,-0.102013,0,0,0,0;
1.61, 0.50242,-0.224608,-0.216402,0,0,0,0;
1.62, 0.280548,-0.268187,-0.180853,0,0,0,0;
1.63, -0.249812,-0.264819,-0.0907917,0,0,0,0;
1.64, 0.203549,-0.209041,-0.110492,0,0,0,0;
1.65, 0.246789,-0.221845,-0.139334,0,0,0,0;
1.66, -0.404953,-0.272007,-0.126229,0,0,0,0;
1.67, 0.644281,-0.253493,-0.0321059,0,0,0,0;
1.68, 0.336048,-0.318156,-0.139198,0,0,0,0;
1.69, 0.539376,-0.248645,-0.138093,0,0,0,0;
1.7, 0.172348,-0.203035,-0.166363,0,0,0,0;
1.71, 0.170358,-0.255111,-0.116034,0,0,0,0;
1.72, 0.296004,-0.251322,-0.0905294,0,0,0,0;
1.73, 0.184507,-0.267184,-0.109424,0,0,0,0;
1.74, -0.105685,-0.233404,-0.0927312,0,0,0,0;
1.75, -0.00231821,-0.243959,-0.110518,0,0,0,0;
1.76, 0.572861,-0.24865,-0.18311,0,0,0,0;
1.77, 0.39907,-0.27192,-0.14984,0,0,0,0;
1.78, 0.137866,-0.204808,-0.0773122,0,0,0,0;
1.79, 0.0432463,-0.358519,-0.0508702,0,0,0,0;
1.8, 0.507031,-0.173676,-0.0724697,0,0,0,0;
1.81, 0.569914,-0.273753,-0.126677,0,0,0,0;
1.82, 0.590943,-0.333584,-0.232137,0,0,0,0;
1.83, -0.609814,-0.228836,-0.199411,0,0,0,0;
1.84, -0.733001,-0.172081,-0.135162,0,0,0,0;
1.85, 0.34894,-0.226757,-0.0866904,0,0,0,0;
1.86, 1.88516,-0.0970765,0.0437119,0,0,0,0;
1.87, 0.296304,-0.313181,-0.0925355,0,0,0,0;
1.88, 0.187751,-0.324193,-0.146756,0,0,0,0;
1.89, -0.275682,-0.366929,-0.182224,0,0,0,0;
1.9, -0.612249,-0.228799,-0.125108,0,0,0,0;
1.91, 0.22932,-0.337531,-0.129419,0,0,0,0;
1.92, -0.184413,-0.204945,-0.261707,0,0,0,0;
1.93, 0.17279,-0.21299,0.0516324,0,0,0,0;
1.94, 0.868592,-0.380161,-0.286108,0,0,0,0;
1.95, 0.0305777,-0.208748,-0.13935,0,0,0,0;
1.96, 1.706,0.011967,-0.0971458,0,0,0,0;
1.97, 1.94809,-0.430278,0.0189869,0,0,0,0;
1.98, -1.6267,-0.292043,0.036865,0,0,0,0;
1.99, 0.357641,-0.0492635,0.0246863,0,0,0,0;
2, 0.0209857,-0.380483,-0.0775554,0,0,0,0;
2.01, -0.951339,-0.00425732,-0.401668,0,0,0,0;
2.02, -1.1821,-0.40737,-0.383734,0,0,0,0;
2.03, 0.922924,-0.473138,-0.34097,0,0,0,0;
2.04, 1.77841,-0.452478,-0.205149,0,0,0,0;
2.05, 0.022683,0.100338,0.153491,0,0,0,0;
2.06, -0.889318,-0.263525,0.208085,0,0,0,0;
2.07, 0.954217,-0.312654,0.0718343,0,0,0,0;
2.08, 1.08712,0.0404069,-0.160009,0,0,0,0;
2.09, -0.380472,-0.345686,-0.302941,0,0,0,0;
2.1, 0.608203,-0.316419,-0.286542,0,0,0,0;
2.11, 0.803195,-0.110665,-0.146154,0,0,0,0;
2.12, 0.424133,-0.349531,-0.284015,0,0,0,0;
2.13, -1.15858,-0.404105,-0.0685983,0,0,0,0;
2.14, -0.370588,-0.373136,0.0670571,0,0,0,0;
2.15, 0.821557,-0.284593,-0.0260689,0,0,0,0;
2.16, 0.54156,-0.0108292,-0.0722175,0,0,0,0;
2.17, -0.146054,-0.0521162,-0.14455,0,0,0,0;
2.18, 0.0220977,-0.279406,-0.238672,0,0,0,0;
2.19, 0.717442,-0.325242,-0.181224,0,0,0,0;
2.2, 1.45384,-0.28839,-0.170993,0,0,0,0;
2.21, 0.175098,-0.303774,-0.0977609,0,0,0,0;
2.22, -0.736776,-0.259658,-0.0223947,0,0,0,0;
2.23, -0.751124,-0.333754,-0.0417016,0,0,0,0;
2.24, 0.322055,-0.19972,-0.0762873,0,0,0,0;
2.25, 1.17887,-0.195885,-0.193109,0,0,0,0;
2.26, 0.55763,-0.226896,-0.219297,0,0,0,0;
2.27, -0.330267,-0.271505,-0.186408,0,0,0,0;
2.28, 0.340737,-0.212385,-0.109972,0,0,0,0;
2.29, 0.50053,-0.281683,-0.084645,0,0,0,0;
2.3, -0.721121,-0.29552,-0.0541651,0,0,0,0;
2.31, 0.162798,-0.202896,-0.0231009,0,0,0,0;
2.32, 1.08236,-0.257279,-0.104262,0,0,0,0;
2.33, 0.3075,-0.286217,-0.209889,0,0,0,0;
2.34, 0.396753,-0.213305,-0.165771,0,0,0,0;
2.35, -0.324627,-0.208352,-0.089015,0,0,0,0;
2.36, 0.639232,-0.309497,-0.157017,0,0,0,0;
2.37, 0.186193,-0.300179,-0.133535,0,0,0,0;
2.38, 0.0280895,-0.219196,-0.0337949,0,0,0,0;
2.39, 0.12921,-0.23058,-0.0365729,0,0,0,0;
2.4, 0.238037,-0.309654,-0.156351,0,0,0,0;
2.41, 0.02811,-0.239748,-0.212751,0,0,0,0;
2.42, 0.248532,-0.199649,-0.162375,0,0,0,0;
2.43, 0.346601,-0.250943,-0.0956931,0,0,0,0;
2.44, 0.282534,-0.269963,-0.119004,0,0,0,0;
2.45, 0.202472,-0.220684,-0.0780818,0,0,0,0;
2.46, 0.493732,-0.266698,-0.0640259,0,0,0,0;
2.47, -0.215612,-0.288338,-0.111421,0,0,0,0;
2.48, 0.420919,-0.290975,-0.139267,0,0,0,0;
2.49, 0.658344,-0.186099,-0.0873675,0,0,0,0;
2.5, -0.499029,-0.349292,-0.154928,0,0,0,0;
2.51, 0.4603,-0.207843,-0.106732,0,0,0,0;
2.52, 0.655723,-0.16972,-0.195342,0,0,0,0;
2.53, 0.333687,-0.238809,-0.115664,0,0,0,0;
2.54, 0.55082,-0.202078,-0.0911272,0,0,0,0;
2.55, -0.834459,-0.41234,-0.119916,0,0,0,0;
2.56, -0.00248331,-0.463785,-0.0784895,0,0,0,0;
2.57, 0.472282,-0.01889,-0.0966315,0,0,0,0;
2.58, 0.0993597,-0.0525082,-0.18963,0,0,0,0;
2.59, -0.371248,-0.568952,-0.0973995,0,0,0,0;
2.6, 1.27495,-0.0153585,-0.0992987,0,0,0,0;
2.61, 0.850268,-0.136668,0.000401735,0,0,0,0;
2.62, 1.20305,-0.506252,-0.314299,0,0,0,0;
2.63, -0.765612,-0.315426,-0.267492,0,0,0,0;
2.64, -0.548783,-0.245006,0.0539546,0,0,0,0;
2.65, -0.45534,-0.149114,-0.0367248,0,0,0,0;
2.66, 0.254236,-0.269042,-0.0435071,0,0,0,0;
2.67, 2.15181,-0.246759,-0.200222,0,0,0,0;
2.68, -0.591041,-0.0777775,-0.175434,0,0,0,0;
2.69, -0.709962,-0.352043,-0.226259,0,0,0,0;
2.7, 0.414475,-0.423131,-0.196661,0,0,0,0;
2.71, 0.952875,-0.383567,0.0632586,0,0,0,0;
2.72, -0.823817,-0.249452,0.0982022,0,0,0,0;
2.73, -0.85877,-0.0708273,-0.218729,0,0,0,0;
2.74, 2.46821,0.0600522,-0.125514,0,0,0,0;
2.75, 1.0074,-0.374952,-0.353325,0,0,0,0;
2.76, -0.573311,-0.156204,-0.0745175,0,0,0,0;
2.77, 0.726502,-0.305362,-0.0276959,0,0,0,0;
2.78, -0.327396,-0.429618,-0.0294886,0,0,0,0;
2.79, -0.948298,-0.235113,-0.0551448,0,0,0,0;
2.8, 0.643837,-0.298791,-0.235449,0,0,0,0;
2.81, 0.613729,-0.356957,-0.278998,0,0,0,0;
2.82, -0.42826,-0.178944,-0.226237,0,0,0,0;
2.83, 1.42444,-0.350403,-0.0725918,0,0,0,0;
2.84, 0.614347,-0.167965,-0.0538068,0,0,0,0;
2.85, -0.860017,-0.329194,-0.057245,0,0,0,0;
2.86, 0.0161907,-0.176593,0.11405,0,0,0,0;
2.87, 0.13634,0.12367,-0.0698946,0,0,0,0;
2.88, 0.827263,-0.399432,-0.364098,0,0,0,0;
2.89, -0.251049,-0.328489,-0.208843,0,0,0,0;
2.9, 0.109484,-0.196125,-0.160255,0,0,0,0;
2.91, 1.36367,-0.361565,-0.0588031,0,0,0,0;
2.92, 0.209542,-0.309194,-0.0210023,0,0,0,0;
2.93, -0.15163,-0.0600939,0.0214572,0,0,0,0;
2.94, -0.122878,-0.299205,-0.147268,0,0,0,0;
2.95, -0.259133,-0.319039,-0.196942,0,0,0,0;
2.96, -0.311996,-0.324794,-0.231339,0,0,0,0;
2.97, 0.934831,-0.204192,-0.207448,0,0,0,0;
2.98, 1.7446,-0.18502,-0.0986924,0,0,0,0;
2.99, 0.136972,-0.297272,-0.0834324,0,0,0,0;
3, -0.619754,-0.223459,-0.00662398,0,0,0,0;
3.01, -0.635377,-0.265829,0.0437241,0,0,0,0;
3.02, 0.293992,-0.264024,-0.0662332,0,0,0,0;
3.03, 0.912701,-0.282543,-0.244494,0,0,0,0;
3.04, 0.135899,-0.262128,-0.315917,0,0,0,0;
3.05, 0.0748859,-0.237736,-0.1774,0,0,0,0;
3.06, 0.626126,-0.257415,-0.0904725,0,0,0,0;
3.07, 0.0174641,-0.218928,-0.0484338,0,0,0,0;
3.08, -0.69804,-0.2405,-0.0139508,0,0,0,0;
3.09, 1.00684,-0.25794,-0.0618267,0,0,0,0;
3.1, 0.327925,-0.246768,-0.146397,0,0,0,0;
3.11, 0.438179,-0.239364,-0.14279,0,0,0,0;
3.12, 0.401753,-0.308019,-0.163757,0,0,0,0;
3.13, -0.207162,-0.237135,-0.171338,0,0,0,0;
3.14, 0.151073,-0.232629,-0.0778985,0,0,0,0;
3.15, 0.584861,-0.296367,-0.0354919,0,0,0,0;
3.16, -0.324888,-0.280651,-0.156003,0,0,0,0;
3.17, 0.496997,-0.20599,-0.144345,0,0,0,0;
3.18, 0.182376,-0.154028,-0.0656786,0,0,0,0;
3.19, -0.0477201,-0.376413,-0.129031,0,0,0,0;
3.2, 0.660433,-0.338635,-0.157981,0,0,0,0;
3.21, 0.626525,-0.129161,-0.136509,0,0,0,0;
3.22, -0.312198,-0.308131,-0.11282,0,0,0,0;
3.23, -0.643145,-0.22775,-0.0805335,0,0,0,0;
3.24, 1.06957,-0.145593,-0.145455,0,0,0,0;
3.25, -0.266751,-0.200487,-0.18707,0,0,0,0;
3.26, 0.928956,-0.498008,-0.0255826,0,0,0,0;
3.27, -0.307831,-0.208919,-0.0105948,0,0,0,0;
3.28, 0.471684,-0.201033,-0.127948,0,0,0,0;
3.29, 0.487349,-0.261958,-0.269659,0,0,0,0;
3.3, 0.0702578,-0.413108,-0.115318,0,0,0,0;
3.31, 0.665792,-0.132552,-0.0234311,0,0,0,0;
3.32, 0.816853,0.0421744,-0.0707216,0,0,0,0;
3.33, -0.637585,-0.359037,-0.071161,0,0,0,0;
3.34, -1.12266,-0.489933,-0.195806,0,0,0,0;
3.35, 1.76318,-0.422063,-0.199807,0,0,0,0;
3.36, 1.51873,0.00968449,-0.190215,0,0,0,0;
3.37, -2.84768,-0.209432,-0.173116,0,0,0,0;
3.38, 0.837266,-0.333574,-0.0195458,0,0,0,0;
3.39, -0.57998,-0.245318,0.202551,0,0,0,0;
3.4, 1.75154,-0.248499,-0.143786,0,0,0,0;
3.41, 1.014,-0.0889919,-0.490654,0,0,0,0;
3.42, -1.50708,-0.230657,-0.173199,0,0,0,0;
3.43, 1.97828,-0.433192,-0.0158579,0,0,0,0;
3.44, -0.0820277,-0.434637,-0.13168,0,0,0,0;
3.45, -0.614771,-0.304547,-0.10056,0,0,0,0;
3.46, 1.36893,0.0541112,0.0647442,0,0,0,0;
3.47, 0.414937,0.0223854,0.0970883,0,0,0,0;
3.48, -1.68298,-0.43676,-0.157367,0,0,0,0;
3.49, -0.431782,-0.437802,-0.153634,0,0,0,0;
3.5, 1.69439,-0.203774,-0.240006,0,0,0,0;
3.51, 0.653901,-0.407898,-0.547547,0,0,0,0;
3.52, 0.721018,-0.117294,-0.256585,0,0,0,0;
3.53, -0.49847,-0.160896,0.0140026,0,0,0,0;
3.54, -0.307167,-0.283111,0.15315,0,0,0,0;
3.55, 0.22135,-0.278452,0.199656,0,0,0,0;
3.56, -0.0597736,-0.375081,-0.0291672,0,0,0,0;
3.57, 0.676073,-0.0970577,-0.146698,0,0,0,0;
3.58, 0.37359,-0.338184,-0.43234,0,0,0,0;
3.59, -0.225942,-0.251109,-0.329727,0,0,0,0;
3.6, 0.938735,-0.160991,-0.0995324,0,0,0,0;
3.61, 1.23087,-0.129378,0.00315619,0,0,0,0;
3.62, -0.646797,-0.40847,0.00787282,0,0,0,0;
3.63, -0.0321021,-0.228254,-0.0236816,0,0,0,0;
3.64, -0.305459,-0.326587,-0.0818267,0,0,0,0;
3.65, 0.103365,-0.372063,-0.190453,0,0,0,0;
3.66, 0.357471,-0.215844,-0.245937,0,0,0,0;
3.67, 0.286168,-0.0041724,-0.237192,0,0,0,0;
3.68, 0.545292,-0.186262,-0.173701,0,0,0,0;
3.69, 0.456251,-0.462856,-0.0663998,0,0,0,0;
3.7, 0.716706,-0.267475,0.0221751,0,0,0,0;
3.71, 0.0194115,-0.236833,0.023392,0,0,0,0;
3.72, -0.966772,-0.259451,-0.0694518,0,0,0,0;
3.73, 0.151009,-0.178307,-0.139933,0,0,0,0;
3.74, 0.266084,-0.280503,-0.212062,0,0,0,0;
3.75, 1.24927,-0.275562,-0.280516,0,0,0,0;
3.76, 0.912817,-0.307119,-0.188435,0,0,0,0;
3.77, -0.638682,-0.181875,-0.0361664,0,0,0,0;
3.78, 0.21487,-0.195652,-0.00692916,0,0,0,0;
3.79, 0.274791,-0.318179,0.00864911,0,0,0,0;
3.8, -0.437704,-0.291782,-0.0726776,0,0,0,0;
3.81, 0.387662,-0.22731,-0.151149,0,0,0,0;
3.82, 0.511243,-0.255685,-0.236818,0,0,0,0;
3.83, -0.026873,-0.306243,-0.223319,0,0,0,0;
3.84, 0.112982,-0.30044,-0.144837,0,0,0,0;
3.85, 0.429617,-0.14331,-0.0347009,0,0,0,0;
3.86, 0.551431,-0.217827,-0.102997,0,0,0,0;
3.87, 0.0690339,-0.252963,-0.0828481,0,0,0,0;
3.88, -0.367465,-0.263148,-0.117205,0,0,0,0;
3.89, 0.4361,-0.325749,-0.0927842,0,0,0,0;
3.9, 1.1761,-0.297937,-0.067831,0,0,0,0;
3.91, -1.22965,-0.175679,-0.109302,0,0,0,0;
3.92, 0.894398,-0.277365,-0.166499,0,0,0,0;
3.93, 0.627915,-0.228535,-0.188465,0,0,0,0;
3.94, 0.67596,-0.120405,-0.0568788,0,0,0,0;
3.95, 0.315934,-0.376759,-0.0934997,0,0,0,0;
3.96, -0.873267,-0.15147,-0.103106,0,0,0,0;
3.97, -0.364452,-0.419667,-0.0275321,0,0,0,0;
3.98, 0.470112,-0.211179,-0.132485,0,0,0,0;
3.99, 0.492638,-0.212082,-0.287354,0,0,0,0;
4, 0.921416,-0.330903,-0.234079,0,0,0,0;
4.01, -0.251978,-0.29363,-0.0745099,0,0,0,0;
4.02, 0.00907868,-0.258537,-0.0269063,0,0,0,0;
4.03, 0.808343,-0.171087,0.061059,0,0,0,0;
4.04, -0.814932,-0.122355,-0.0170462,0,0,0,0;
4.05, 0.953074,-0.476055,-0.238086,0,0,0,0;
4.06, 0.995315,-0.0884327,-0.187183,0,0,0,0;
4.07, -0.558603,-0.230734,-0.257081,0,0,0,0;
4.08, 0.782,-0.663236,-0.141989,0,0,0,0;
4.09, -0.414907,0.0599107,-0.00812221,0,0,0,0;
4.1, 0.327802,-0.0653661,-0.0474608,0,0,0,0;
4.11, -0.611118,-0.298664,0.0371087,0,0,0,0;
4.12, 0.15912,-0.586057,-0.139651,0,0,0,0;
4.13, -0.0977394,-0.408881,-0.416543,0,0,0,0;
4.14, 0.376819,-0.00649759,-0.257423,0,0,0,0;
4.15, 1.34507,0.0768501,-0.120623,0,0,0,0;
4.16, 0.949276,-0.0330118,0.0146265,0,0,0,0;
4.17, -0.217392,-0.439645,0.155524,0,0,0,0;
4.18, 0.575415,-0.447881,0.0558698,0,0,0,0;
4.19, -0.142976,-0.585028,0.045321,0,0,0,0;
4.2, -0.172087,-0.203731,-0.23931,0,0,0,0;
4.21, 0.493729,-0.238149,-0.36102,0,0,0,0;
4.22, -0.794054,-0.162591,-0.493927,0,0,0,0;
4.23, -0.332854,0.00384814,-0.243165,0,0,0,0;
4.24, 0.80903,-0.179847,-0.00203252,0,0,0,0;
4.25, 1.20812,-0.330418,-0.016283,0,0,0,0;
4.26, 0.879852,-0.43653,0.11985,0,0,0,0;
4.27, -0.545408,-0.236854,0.236343,0,0,0,0;
4.28, -0.363678,-0.427305,-0.070364,0,0,0,0;
4.29, 0.516915,-0.226334,-0.44892,0,0,0,0;
4.3, -0.557688,0.0839698,-0.342212,0,0,0,0;
4.31, 0.501914,-0.19641,-0.155832,0,0,0,0;
4.32, 1.35495,-0.333706,-0.140301,0,0,0,0;
4.33, -0.894231,-0.432534,-0.0628195,0,0,0,0;
4.34, -0.154927,-0.18845,0.119497,0,0,0,0;
4.35, 1.54061,-0.358112,-0.0860076,0,0,0,0;
4.36, -0.347828,-0.109564,-0.194311,0,0,0,0;
4.37, 1.00985,-0.209135,-0.0429132,0,0,0,0;
4.38, -0.044765,-0.397355,-0.138602,0,0,0,0;
4.39, -0.259713,-0.319561,-0.138356,0,0,0,0;
4.4, -0.0991923,-0.257396,-0.133832,0,0,0,0;
4.41, 0.091247,-0.050589,-0.212677,0,0,0,0;
4.42, 0.494717,-0.220867,-0.204398,0,0,0,0;
4.43, 0.655374,-0.381018,-0.0730319,0,0,0,0;
4.44, -0.131507,-0.274842,-0.117246,0,0,0,0;
4.45, -0.683793,-0.201643,-0.0717444,0,0,0,0;
4.46, 0.877669,-0.2059,0.0226107,0,0,0,0;
4.47, 1.11581,-0.151972,-0.0710113,0,0,0,0;
