4.44, -0.0291666,-0.229643,-0.0735251,0,0,0,0;
4.45, 0.312937,-0.249931,-0.108797,0,0,0,0;
4.46, -0.282953,-0.252323,-0.12732,0,0,0,0;
4.47, -0.416784,-0.307572,-0.118135,0,0,0,0;
4.48, -0.0425138,-0.226142,-0.121649,0,0,0,0;
4.49, -0.332537,-0.227727,-0.118959,0,0,0,0;
4.5, -0.0805836,-0.209499,-0.10042,0,0,0,0;
4.51, -0.272148,-0.207381,-0.107327,0,0,0,0;
4.52, 0.0856225,-0.29449,-0.133659,0,0,0,0;
4.53, -0.154626,-0.167911,-0.10222,0,0,0,0;
4.54, -0.172499,-0.2201,-0.0815105,0,0,0,0;
4.55, -0.165418,-0.292419,-0.0820384,0,0,0,0;
4.56, -0.231367,-0.196259,-0.094586,0,0,0,0;
4.57, -0.0970535,-0.232412,-0.135739,0,0,0,0;
4.58, -0.142516,-0.235788,-0.119999,0,0,0,0;
4.59, -0.126252,-0.295493,-0.150555,0,0,0,0;
4.6, -0.16986,-0.253815,-0.0955325,0,0,0,0;
4.61, -0.161544,-0.23089,-0.114686,0,0,0,0;
4.62, -0.529028,-0.259244,-0.048231,0,0,0,0;
4.63, 0.100896,-0.259715,-0.103488,0,0,0,0;
4.64, -0.36758,-0.158329,-0.123011,0,0,0,0;
4.65, -0.28279,-0.238067,-0.149279,0,0,0,0;
4.66, 0.0242188,-0.350863,-0.136786,0,0,0,0;
4.67, 0.022797,-0.247455,-0.0983884,0,0,0,0;
4.68, -0.398156,-0.133673,-0.105082,0,0,0,0;
4.69, 0.153669,-0.167587,-0.106948,0,0,0,0;
4.7, 0.100807,-0.256517,-0.124308,0,0,0,0;
4.71, -0.323527,-0.2239,-0.0594802,0,0,0,0;
4.72, -0.303898,-0.194242,-0.134466,0,0,0,0;
4.73, -0.317762,-0.286299,-0.129099,0,0,0,0;
4.74, -0.274511,-0.335945,-0.135402,0,0,0,0;
4.75, -0.0862614,-0.292283,-0.118426,0,0,0,0;
4.76, -0.279902,-0.131988,-0.0953826,0,0,0,0;
4.77, -0.345417,-0.140654,-0.0931881,0,0,0,0;
4.78, 0.254569,-0.294556,-0.135624,0,0,0,0;
4.79, 0.000645042,-0.279682,-0.167004,0,0,0,0;
4.8, -0.410442,-0.1832,-0.115586,0,0,0,0;
4.81, -0.178795,-0.177695,-0.116102,0,0,0,0;
4.82, 0.208907,-0.325059,-0.106597,0,0,0,0;
4.83, -0.350115,-0.225752,-0.0855973,0,0,0,0;
4.84, 0.0118528,-0.200358,-0.0880231,0,0,0,0;
4.85, -0.542007,-0.275371,-0.0932329,0,0,0,0;
4.86, -0.0407603,-0.221108,-0.145351,0,0,0,0;
4.87, -0.467017,-0.209685,-0.113183,0,0,0,0;
4.88, 0.432083,-0.181314,-0.166771,0,0,0,0;
4.89, -0.715424,-0.235202,-0.134955,0,0,0,0;
4.9, -0.618548,-0.354234,-0.133956,0,0,0,0;
4.91, 0.280359,-0.194053,-0.0831919,0,0,0,0;
4.92, -0.539858,-0.288778,-0.0860719,0,0,0,0;
4.93, 0.368541,-0.130581,-0.204438,0,0,0,0;
4.94, -0.0267463,-0.346186,-0.168217,0,0,0,0;
4.95, -0.164878,-0.227284,-0.103256,0,0,0,0;
4.96, -0.225752,-0.125242,-0.0804771,0,0,0,0;
4.97, 0.0259007,-0.214498,-0.0866343,0,0,0,0;
4.98, -0.260293,-0.245839,-0.0703684,0,0,0,0;
4.99, 0.061989,-0.320653,-0.104963,0,0,0,0;
5, -0.606628,-0.177287,-0.0977767,0,0,0,0;
5.01, -0.107653,-0.266952,-0.152813,0,0,0,0;
5.02, -0.329517,-0.17838,-0.0836084,0,0,0,0;
5.03, 0.0321911,-0.242678,-0.164802,0,0,0,0;
5.04, -0.570505,-0.322343,-0.151992,0,0,0,0;
5.05, 0.0834011,-0.154052,-0.171245,0,0,0,0;
5.06, -0.309598,-0.21718,-0.083682,0,0,0,0;
5.07, -0.335366,-0.300383,-0.097808,0,0,0,0;
5.08, 0.280794,-0.264757,-0.0572637,0,0,0,0;
5.09, -0.175033,-0.243813,-0.0228868,0,0,0,0;
5.1, -0.414422,-0.217409,-0.0792477,0,0,0,0;
5.11, -0.0762287,-0.226155,-0.15731,0,0,0,0;
5.12, 0.31185,-0.176985,-0.209198,0,0,0,0;
5.13, -0.133581,-0.26846,-0.192423,0,0,0,0;
5.14, -0.547445,-0.292777,-0.0958083,0,0,0,0;
5.15, -0.084898,-0.281839,-0.0564811,0,0,0,0;
5.16, -0.523631,-0.245042,-0.0202237,0,0,0,0;
5.17, -0.0875017,-0.140856,-0.0741382,0,0,0,0;
5.18, -0.236876,-0.277527,-0.13353,0,0,0,0;
5.19, 0.504076,-0.223088,-0.165696,0,0,0,0;
5.2, -0.417847,-0.276601,-0.14047,0,0,0,0;
5.21, -0.317827,-0.206791,-0.116097,0,0,0,0;
5.22, -0.624082,-0.295835,-0.11398,0,0,0,0;
5.23, -0.446047,-0.253674,-0.097401,0,0,0,0;
5.24, 0.0588086,-0.210201,-0.128029,0,0,0,0;
5.25, 0.154656,-0.279279,-0.122852,0,0,0,0;
5.26, 0.00687322,-0.283988,-0.0861607,0,0,0,0;
5.27, -0.299502,-0.192006,-0.0737614,0,0,0,0;
5.28, 0.354452,-0.246814,-0.0848038,0,0,0,0;
5.29, -0.260841,-0.239184,-0.0944072,0,0,0,0;
5.3, -0.339399,-0.250719,-0.123209,0,0,0,0;
5.31, -0.756434,-0.232851,-0.0962476,0,0,0,0;
5.32, -0.122762,-0.228057,-0.147683,0,0,0,0;
5.33, -0.0297718,-0.257997,-0.142652,0,0,0,0;
5.34, 0.300334,-0.27869,-0.154053,0,0,0,0;
5.35, -0.422422,-0.268181,-0.0926529,0,0,0,0;
5.36, -0.394515,-0.20737,-0.0358124,0,0,0,0;
5.37, -0.0143302,-0.248696,-0.0768455,0,0,0,0;
5.38, -0.251162,-0.183619,-0.0932577,0,0,0,0;
5.39, -0.262854,-0.266434,-0.10513,0,0,0,0;
5.4, 0.104863,-0.237653,-0.113638,0,0,0,0;
5.41, -0.127984,-0.265783,-0.168012,0,0,0,0;
5.42, -0.156139,-0.25353,-0.133353,0,0,0,0;
5.43, -0.41487,-0.297969,-0.126163,0,0,0,0;
5.44, 0.150691,-0.278772,-0.11007,0,0,0,0;
5.45, -0.496253,-0.172707,-0.0678058,0,0,0,0;
5.46, -0.565949,-0.235459,-0.0174157,0,0,0,0;
5.47, 0.177005,-0.317846,-0.125465,0,0,0,0;
5.48, -0.54004,-0.267047,-0.145784,0,0,0,0;
5.49, -0.199407,-0.17548,-0.157387,0,0,0,0;
5.5, 0.409411,-0.167612,-0.121556,0,0,0,0;
5.51, -0.23462,-0.271528,-0.175741,0,0,0,0;
5.52, -0.258204,-0.303527,-0.0886017,0,0,0,0;
5.53, -0.119843,-0.188755,-0.0777272,0,0,0,0;
5.54, 0.0776942,-0.218269,-0.0946495,0,0,0,0;
5.55, -0.419396,-0.25689,-0.0654573,0,0,0,0;
5.56, -0.320806,-0.179739,-0.115942,0,0,0,0;
5.57, -0.293569,-0.27168,-0.144589,0,0,0,0;
5.58, -0.368259,-0.408088,-0.166073,0,0,0,0;
5.59, -0.0179989,-0.232061,-0.109547,0,0,0,0;
5.6, 0.116033,-0.332151,-0.159267,0,0,0,0;
5.61, -0.186297,-0.167778,-0.113248,0,0,0,0;
5.62, -0.313746,-0.0967152,-0.0106544,0,0,0,0;
5.63, -0.561248,-0.208952,-0.00313726,0,0,0,0;
5.64, 0.223888,-0.334956,-0.164562,0,0,0,0;
5.65, 0.0416221,-0.278201,-0.199402,0,0,0,0;
5.66, -0.0495109,-0.264183,-0.211642,0,0,0,0;
5.67, -0.0464754,-0.197885,-0.116727,0,0,0,0;
5.68, -0.863667,-0.338524,-0.0876095,0,0,0,0;
5.69, -0.195252,-0.254249,-0.0313482,0,0,0,0;
5.7, -0.517481,-0.145713,-0.0739042,0,0,0,0;
5.71, 0.0893427,-0.335864,-0.130978,0,0,0,0;
5.72, -0.269264,-0.137615,-0.141642,0,0,0,0;
5.73, -0.241072,-0.220963,-0.186101,0,0,0,0;
5.74, -0.037562,-0.274371,-0.159094,0,0,0,0;
5.75, 0.135919,-0.292521,-0.181472,0,0,0,0;
5.76, -0.291979,-0.210871,-0.0936859,0,0,0,0;
5.77, -0.194986,-0.276484,-0.0450655,0,0,0,0;
5.78, -0.516574,-0.191242,-0.0267766,0,0,0,0;
5.79, 0.0579831,-0.111397,-0.0664202,0,0,0,0;
5.8, 0.720028,-0.324983,-0.112237,0,0,0,0;
5.81, -0.475648,-0.302237,-0.080034,0,0,0,0;
5.82, -0.312199,-0.226802,-0.119642,0,0,0,0;
5.83, -0.595464,-0.291767,-0.170358,0,0,0,0;
5.84, -0.141157,-0.212197,-0.150059,0,0,0,0;
5.85, -0.120724,-0.161263,-0.110031,0,0,0,0;
5.86, -0.220274,-0.249333,-0.106152,0,0,0,0;
5.87, -0.505007,-0.346146,-0.0990708,0,0,0,0;
5.88, -0.413774,-0.275602,-0.103817,0,0,0,0;
5.89, 0.234899,-0.310824,-0.12508,0,0,0,0;
5.9, -0.340902,-0.237842,-0.0956828,0,0,0,0;
5.91, -0.0114339,-0.207603,-0.120563,0,0,0,0;
5.92, -0.0712881,-0.213668,-0.107954,0,0,0,0;
5.93, -0.266511,-0.250104,-0.113425,0,0,0,0;
5.94, -0.377429,-0.212587,-0.0811237,0,0,0,0;
5.95, -0.100608,-0.282506,-0.128631,0,0,0,0;
5.96, 0.471432,-0.30094,-0.152692,0,0,0,0;
5.97, -0.638805,-0.232802,-0.0817831,0,0,0,0;
5.98, -0.334498,-0.3068,-0.0659517,0,0,0,0;
5.99, -0.301843,-0.221357,-0.0956349,0,0,0,0;
6, 0.0549376,-0.259211,-0.131309,0,0,0,0;
6.01, -0.293066,-0.162645,-0.104294,0,0,0,0;
6.02, -0.113185,-0.204171,-0.117004,0,0,0,0;
6.03, -0.218599,-0.322879,-0.125516,0,0,0,0;
6.04, -0.0716884,-0.259673,-0.115777,0,0,0,0;
6.05, -0.14978,-0.292422,-0.0960777,0,0,0,0;
6.06, -0.50963,-0.288057,-0.0959719,0,0,0,0;
6.07, -0.371258,-0.236996,-0.0473391,0,0,0,0;
6.08, -0.297342,-0.217802,-0.100828,0,0,0,0;
6.09, 0.242091,-0.222714,-0.142918,0,0,0,0;
6.1, -0.109662,-0.223866,-0.177835,0,0,0,0;
6.11, 0.00692648,-0.251884,-0.135285,0,0,0,0;
6.12, -0.242339,-0.253282,-0.0546717,0,0,0,0;
6.13, -0.00708686,-0.249214,-0.0361437,0,0,0,0;
6.14, -0.366519,-0.348604,-0.0728145,0,0,0,0;
6.15, -0.116223,-0.222908,-0.107264,0,0,0,0;
6.16, -0.690143,-0.242279,-0.109465,0,0,0,0;
6.17, -0.474113,-0.280959,-0.123743,0,0,0,0;
6.18, 0.287183,-0.28478,-0.172288,0,0,0,0;
6.19, -0.591526,-0.222495,-0.157547,0,0,0,0;
6.2, -0.00582648,-0.206988,-0.0938521,0,0,0,0;
6.21, -0.125626,-0.304071,-0.109098,0,0,0,0;
6.22, -0.194944,-0.183007,-0.096689,0,0,0,0;
6.23, -0.10467,-0.189472,-0.0642037,0,0,0,0;
6.24, 0.0504016,-0.356403,-0.0895197,0,0,0,0;
6.25, -0.767184,-0.259892,-0.0906029,0,0,0,0;
6.26, 0.378086,-0.29374,-0.146546,0,0,0,0;
6.27, 0.148357,-0.288295,-0.166838,0,0,0,0;
6.28, -0.471543,-0.25773,-0.10594,0,0,0,0;
6.29, -0.0631923,-0.216006,-0.065691,0,0,0,0;
6.3, -0.227705,-0.14391,-0.0539956,0,0,0,0;
6.31, -0.644015,-0.208408,-0.0788863,0,0,0,0;
6.32, -0.594708,-0.317914,-0.0995478,0,0,0,0;
6.33, -0.430631,-0.329119,-0.219166,0,0,0,0;
6.34, 0.172227,-0.225959,-0.16053,0,0,0,0;
6.35, -0.220158,-0.247422,-0.136492,0,0,0,0;
6.36, -0.0192187,-0.228123,-0.148558,0,0,0,0;
6.37, 0.268433,-0.263486,-0.05171,0,0,0,0;
6.38, -0.0549321,-0.129379,-0.123637,0,0,0,0;
6.39, -0.333883,-0.350392,-0.0242786,0,0,0,0;
6.4, -0.514482,-0.388011,-0.0374418,0,0,0,0;
6.41, -0.200486,-0.175097,-0.10307,0,0,0,0;
6.42, 0.0200768,-0.337042,-0.161234,0,0,0,0;
6.43, -0.732617,-0.168019,-0.167973,0,0,0,0;
6.44, -0.358749,-0.278011,-0.164337,0,0,0,0;
6.45, -0.108707,-0.153969,-0.170653,0,0,0,0;
6.46, 0.00851187,-0.223873,-0.101101,0,0,0,0;
6.47, 0.0333597,-0.281485,-0.019251,0,0,0,0;
6.48, -0.413379,-0.207898,-0.044337,0,0,0,0;
6.49, 0.554975,-0.347763,-0.0925979,0,0,0,0;
6.5, -0.615922,-0.255383,-0.106173,0,0,0,0;
6.51, -0.158394,-0.202009,-0.177699,0,0,0,0;
6.52, -0.24277,-0.322002,-0.203087,0,0,0,0;
6.53, 0.143348,-0.201145,-0.112437,0,0,0,0;
6.54, -0.348779,-0.243818,-0.0608216,0,0,0,0;
6.55, -0.727487,-0.312205,-0.0153819,0,0,0,0;
6.56, 0.0386061,-0.124219,-0.101414,0,0,0,0;
6.57, -0.547818,-0.276443,-0.109668,0,0,0,0;
6.58, -0.284081,-0.208087,-0.145785,0,0,0,0;
6.59, 0.306502,-0.345003,-0.181194,0,0,0,0;
6.6, -0.492523,-0.289161,-0.172878,0,0,0,0;
6.61, -0.251946,-0.307666,-0.0589081,0,0,0,0;
6.62, -0.161721,-0.297168,-0.0920848,0,0,0,0;
6.63, 0.141133,-0.218122,-0.0856904,0,0,0,0;
6.64, -0.0578428,-0.272517,-0.0922476,0,0,0,0;
6.65, -0.0276144,-0.147247,-0.0883958,0,0,0,0;
6.66, -0.591521,-0.291955,-0.0813431,0,0,0,0;
6.67, 0.0131344,-0.224895,-0.150758,0,0,0,0;
6.68, -0.57048,-0.246874,-0.112291,0,0,0,0;
6.69, -0.584419,-0.276493,-0.085211,0,0,0,0;
6.7, 0.155966,-0.320308,-0.166923,0,0,0,0;
6.71, -0.461363,-0.207019,-0.0818623,0,0,0,0;
6.72, -0.108739,-0.300685,-0.0581684,0,0,0,0;
6.73, 0.209584,-0.167773,-0.0689153,0,0,0,0;
6.74, -0.124113,-0.251705,-0.0893106,0,0,0,0;
6.75, -0.592914,-0.326665,-0.149845,0,0,0,0;
6.76, 0.30091,-0.237673,-0.175861,0,0,0,0;
6.77, -0.694056,-0.228618,-0.121481,0,0,0,0;
6.78, -0.37974,-0.232631,-0.0762798,0,0,0,0;
6.79, -0.424949,-0.337924,-0.0637585,0,0,0,0;
6.8, 0.190601,-0.286781,-0.0814772,0,0,0,0;
6.81, -0.0795413,-0.225976,-0.123914,0,0,0,0;
6.82, 0.327523,-0.277714,-0.155011,0,0,0,0;
6.83, -0.69743,-0.22739,-0.0502769,0,0,0,0;
6.84, -0.016824,-0.248809,-0.109435,0,0,0,0;
6.85, -0.503452,-0.238063,-0.0658507,0,0,0,0;
6.86, -0.383886,-0.344541,-0.113524,0,0,0,0;
6.87, -0.229279,-0.276597,-0.132394,0,0,0,0;
6.88, -0.01814,-0.226136,-0.108763,0,0,0,0;
6.89, -0.251813,-0.261892,-0.15667,0,0,0,0;
6.9, 0.0189781,-0.154506,-0.0821935,0,0,0,0;
6.91, -0.139697,-0.28087,-0.0814355,0,0,0,0;
6.92, -0.395045,-0.334595,-0.0805493,0,0,0,0;
6.93, -0.0946193,-0.303422,-0.106117,0,0,0,0;
6.94, -0.427157,-0.252273,-0.117903,0,0,0,0;
6.95, -0.36492,-0.308699,-0.137253,0,0,0,0;
6.96, 0.162486,-0.245148,-0.154595,0,0,0,0;
6.97, -0.330748,-0.223775,-0.0976323,0,0,0,0;
6.98, 0.190399,-0.244583,-0.105497,0,0,0,0;
6.99, -0.579224,-0.220285,-0.0559882,0,0,0,0;
7, -0.13728,-0.231475,-0.0789184,0,0,0,0;
7.01, -0.415507,-0.309278,-0.0540886,0,0,0,0;
7.02, -0.164417,-0.251033,-0.133871,0,0,0,0;
7.03, -0.0529455,-0.275475,-0.145285,0,0,0,0;
7.04, -0.16565,-0.227473,-0.160721,0,0,0,0;
7.05, 0.191503,-0.316521,-0.13748,0,0,0,0;
7.06, -0.545138,-0.257399,-0.0712136,0,0,0,0;
7.07, -0.517367,-0.249762,-0.0499002,0,0,0,0;
7.08, -0.183826,-0.310176,-0.107751,0,0,0,0;
7.09, 0.165144,-0.249655,-0.090324,0,0,0,0;
7.1, -0.185244,-0.128055,-0.0983728,0,0,0,0;
7.11, -0.376922,-0.298892,-0.145517,0,0,0,0;
7.12, -0.310363,-0.259812,-0.118858,0,0,0,0;
7.13, -0.401025,-0.313368,-0.087605,0,0,0,0;
7.14, -0.237326,-0.217741,-0.139746,0,0,0,0;
7.15, 0.238935,-0.254221,-0.136052,0,0,0,0;
7.16, -0.867723,-0.250424,-0.0440298,0,0,0,0;
7.17, 0.576699,-0.189697,-0.0968333,0,0,0,0;
7.18, -0.614226,-0.341759,-0.0873297,0,0,0,0;
7.19, -0.633711,-0.351822,-0.0759034,0,0,0,0;
7.2, 0.260581,-0.215874,-0.163506,0,0,0,0;
7.21, -0.469431,-0.241065,-0.134287,0,0,0,0;
7.22, 0.366647,-0.166828,-0.190601,0,0,0,0;
7.23, -0.268488,-0.333293,-0.0951607,0,0,0,0;
7.24, -0.801497,-0.353764,-0.0204618,0,0,0,0;
7.25, 0.0343653,-0.25454,-0.0463887,0,0,0,0;
7.26, -0.444899,-0.271593,-0.102551,0,0,0,0;
7.27, -0.265333,-0.258338,-0.150502,0,0,0,0;
7.28, -0.24133,-0.0991549,-0.210322,0,0,0,0;
7.29, 0.0348138,-0.284574,-0.19594,0,0,0,0;
7.3, 0.0937182,-0.308338,-0.161125,0,0,0,0;
7.31, -0.433954,-0.160424,0.0216586,0,0,0,0;
7.32, -0.0505634,-0.371852,-0.000393489,0,0,0,0;
7.33, -0.0804842,-0.229213,-0.0789062,0,0,0,0;
7.34, -0.541539,-0.259736,-0.0749368,0,0,0,0;
7.35, -0.78232,-0.16352,-0.119704,0,0,0,0;
7.36, 0.084592,-0.303423,-0.212882,0,0,0,0;
7.37, -0.0185063,-0.339085,-0.149933,0,0,0,0;
7.38, -0.00496119,-0.279045,-0.160852,0,0,0,0;
7.39, -0.328228,-0.314588,-0.0492462,0,0,0,0;
7.4, -0.103587,-0.249783,-0.0265162,0,0,0,0;
7.41, -0.257324,-0.224794,-0.0665402,0,0,0,0;
7.42, 0.340555,-0.256761,-0.129213,0,0,0,0;
7.43, -0.339652,-0.228211,-0.156575,0,0,0,0;
7.44, -0.939855,-0.270149,-0.0754572,0,0,0,0;
7.45, 0.180658,-0.272285,-0.108158,0,0,0,0;
7.46, -0.810118,-0.266377,-0.0941115,0,0,0,0;
7.47, 0.13561,-0.239398,-0.11082,0,0,0,0;
7.48, -0.262733,-0.299848,-0.146771,0,0,0,0;
7.49, -0.449356,-0.178525,-0.0681803,0,0,0,0;
7.5, -0.228532,-0.294275,-0.0893834,0,0,0,0;
7.51, -0.192421,-0.292895,-0.100666,0,0,0,0;
7.52, 0.0362048,-0.257469,-0.105016,0,0,0,0;
7.53, 0.110936,-0.298435,-0.168393,0,0,0,0;
7.54, -0.261684,-0.254479,-0.0741386,0,0,0,0;
7.55, -0.36041,-0.267142,-0.066915,0,0,0,0;
7.56, -0.213748,-0.288162,-0.0603574,0,0,0,0;
7.57, 0.196144,-0.185535,-0.108005,0,0,0,0;
7.58, -0.508431,-0.218303,-0.0744221,0,0,0,0;
7.59, -0.576549,-0.337566,-0.131575,0,0,0,0;
7.6, -0.53552,-0.262124,-0.131997,0,0,0,0;
7.61, 0.470578,-0.276456,-0.149892,0,0,0,0;
7.62, -0.290672,-0.28844,-0.120948,0,0,0,0;
7.63, -0.142955,-0.310968,-0.115674,0,0,0,0;
7.64, -0.347911,-0.199635,-0.0629542,0,0,0,0;
7.65, -0.319666,-0.30352,-0.0442925,0,0,0,0;
7.66, -0.848616,-0.267109,-0.03023,0,0,0,0;
7.67, -0.0946312,-0.262264,-0.129987,0,0,0,0;
7.68, -0.134323,-0.277163,-0.177798,0,0,0,0;
7.69, 0.0443248,-0.3128,-0.178382,0,0,0,0;
7.7, 0.0152906,-0.279393,-0.136959,0,0,0,0;
7.71, -0.230079,-0.203824,-0.0687339,0,0,0,0;
7.72, -0.335026,-0.228456,-0.0103177,0,0,0,0;
7.73, -0.0437664,-0.29177,-0.0527297,0,0,0,0;
7.74, -0.375332,-0.277272,-0.0810237,0,0,0,0;
7.75, -0.299932,-0.190518,-0.114728,0,0,0,0;
7.76, -0.173188,-0.265217,-0.15375,0,0,0,0;
7.77, -0.340707,-0.258839,-0.151491,0,0,0,0;
7.78, 0.120768,-0.261755,-0.129755,0,0,0,0;
7.79, -0.271455,-0.284917,-0.0874673,0,0,0,0;
7.8, -0.344256,-0.241283,-0.0401897,0,0,0,0;
7.81, -0.483394,-0.360004,-0.0110073,0,0,0,0;
7.82, -0.146645,-0.343967,-0.132396,0,0,0,0;
7.83, 0.125517,-0.202816,-0.177687,0,0,0,0;
7.84, -0.182622,-0.324385,-0.159366,0,0,0,0;
7.85, -0.363535,-0.17945,-0.122858,0,0,0,0;
7.86, -0.352134,-0.304196,-0.0724639,0,0,0,0;
7.87, -0.123411,-0.259616,-0.0793931,0,0,0,0;
7.88, -0.319386,-0.210673,-0.0579472,0,0,0,0;
7.89, -0.21002,-0.244026,-0.108547,0,0,0,0;
7.9, -0.0763118,-0.383312,-0.103563,0,0,0,0;
7.91, -0.491595,-0.268873,-0.119749,0,0,0,0;
7.92, -0.262619,-0.214799,-0.132032,0,0,0,0;
7.93, -0.0537352,-0.28025,-0.182463,0,0,0,0;
7.94, -0.241419,-0.225156,-0.133401,0,0,0,0;
7.95, -0.164858,-0.205757,-0.125427,0,0,0,0;
7.96, -0.275803,-0.292048,-0.00422902,0,0,0,0;
7.97, -0.488787,-0.197463,-0.0150334,0,0,0,0;
7.98, -0.186386,-0.392991,-0.0641402,0,0,0,0;
7.99, -0.135618,-0.218029,-0.124309,0,0,0,0;
8, 0.191003,-0.201789,-0.164041,0,0,0,0;
8.01, -0.604632,-0.356666,-0.189722,0,0,0,0;
8.02, 0.111085,-0.271963,-0.165625,0,0,0,0;
8.03, -0.816854,-0.237317,-0.058985,0,0,0,0;
8.04, 0.402294,-0.222578,-0.0818524,0,0,0,0;
8.05, -0.655004,-0.371745,-0.0433859,0,0,0,0;
8.06, -0.105172,-0.152716,-0.0447843,0,0,0,0;
8.07, -0.609133,-0.339736,-0.0766232,0,0,0,0;
8.08, 0.147767,-0.280097,-0.150914,0,0,0,0;
8.09, -0.160396,-0.311633,-0.185721,0,0,0,0;
8.1, -0.514875,-0.269763,-0.116965,0,0,0,0;
8.11, -0.0826871,-0.278392,-0.10233,0,0,0,0;
8.12, -0.244325,-0.168613,-0.100376,0,0,0,0;
8.13, 0.072198,-0.276574,-0.0955948,0,0,0,0;
8.14, 0.0511264,-0.259409,-0.100475,0,0,0,0;
8.15, -0.525908,-0.168017,-0.0944547,0,0,0,0;
8.16, -0.550113,-0.296728,-0.0939298,0,0,0,0;
8.17, 0.0118722,-0.293157,-0.0900844,0,0,0,0;
8.18, -0.369799,-0.265431,-0.140701,0,0,0,0;
8.19, -0.447652,-0.258974,-0.0634143,0,0,0,0;
8.2, -0.301854,-0.32381,-0.10166,0,0,0,0;
8.21, -0.157171,-0.306825,-0.0914218,0,0,0,0;
8.22, -0.266855,-0.233356,-0.112448,0,0,0,0;
8.23, -0.331868,-0.271449,-0.106146,0,0,0,0;
8.24, 0.0737246,-0.290687,-0.134924,0,0,0,0;
8.25, 0.205472,-0.259831,-0.149737,0,0,0,0;
8.26, 0.0282212,-0.256428,-0.0486483,0,0,0,0;
8.27, -0.645467,-0.205301,-0.00416915,0,0,0,0;
8.28, -0.184752,-0.29834,-0.0633843,0,0,0,0;
8.29, -0.432453,-0.22684,-0.107637,0,0,0,0;
8.3, -0.324039,-0.321329,-0.152431,0,0,0,0;
8.31, -0.576488,-0.28618,-0.140907,0,0,0,0;
8.32, -0.33277,-0.332823,-0.163171,0,0,0,0;
8.33, -0.289152,-0.25228,-0.110553,0,0,0,0;
8.34, 0.180078,-0.298756,-0.116838,0,0,0,0;
8.35, -0.212364,-0.291296,-0.109216,0,0,0,0;
8.36, 0.0856083,-0.146435,-0.0464431,0,0,0,0;
8.37, -0.627133,-0.297804,-0.0410147,0,0,0,0;
8.38, -0.0490864,-0.239267,-0.0480906,0,0,0,0;
8.39, -0.0391479,-0.292722,-0.104547,0,0,0,0;
8.4, -0.0636387,-0.296839,-0.133852,0,0,0,0;
8.41, -0.376105,-0.260451,-0.140268,0,0,0,0;
8.42, -0.602856,-0.249801,-0.0825365,0,0,0,0;
8.43, -0.479372,-0.239153,-0.0893377,0,0,0,0;
8.44, -0.239433,-0.320908,-0.103707,0,0,0,0;
8.45, 0.0211083,-0.322803,-0.0857705,0,0,0,0;
8.46, -0.327883,-0.268749,-0.0923549,0,0,0,0;
8.47, 0.0772675,-0.257693,-0.14156,0,0,0,0;
8.48, 0.130409,-0.166348,-0.12169,0,0,0,0;
8.49, -0.342046,-0.301473,-0.078615,0,0,0,0;
8.5, -0.496716,-0.285229,-0.0382931,0,0,0,0;
8.51, -0.28678,-0.293478,-0.0956912,0,0,0,0;
8.52, -0.401161,-0.231059,-0.107705,0,0,0,0;
8.53, -0.335696,-0.267628,-0.141091,0,0,0,0;
8.54, 0.127498,-0.290464,-0.168608,0,0,0,0;
8.55, -0.669901,-0.282164,-0.0811152,0,0,0,0;
8.56, -0.363748,-0.323631,-0.055016,0,0,0,0;
8.57, 0.356784,-0.298463,-0.112005,0,0,0,0;
8.58, -0.451033,-0.213519,-0.0781491,0,0,0,0;
8.59, 0.074427,-0.312044,-0.0838087,0,0,0,0;
8.6, -0.637456,-0.160697,-0.111395,0,0,0,0;
8.61, -0.330996,-0.319077,-0.0811132,0,0,0,0;
8.62, -0.380376,-0.306983,-0.0617861,0,0,0,0;
8.63, -0.380979,-0.302985,-0.138297,0,0,0,0;
8.64, 0.403893,-0.250033,-0.16288,0,0,0,0;
8.65, -0.370964,-0.186575,-0.116538,0,0,0,0;
8.66, 0.290427,-0.256074,-0.103199,0,0,0,0;
8.67, -0.4221,-0.210558,-0.0600325,0,0,0,0;
8.68, -0.667762,-0.467203,-0.0158205,0,0,0,0;
8.69, -0.937292,-0.305354,-0.0573249,0,0,0,0;
8.7, 0.361891,-0.286407,-0.175141,0,0,0,0;
8.71, -0.262676,-0.190471,-0.168045,0,0,0,0;
8.72, -0.322006,-0.162386,-0.178561,0,0,0,0;
8.73, 0.0308369,-0.240899,-0.122874,0,0,0,0;
8.74, -0.280711,-0.286646,-0.0102981,0,0,0,0;
8.75, -0.169682,-0.303517,-0.0271727,0,0,0,0;
8.76, 0.121753,-0.264762,-0.0885811,0,0,0,0;
8.77, -0.414561,-0.232553,-0.0454547,0,0,0,0;
8.78, 0.081844,-0.415551,-0.132195,0,0,0,0;
8.79, -0.836955,-0.28429,-0.111124,0,0,0,0;
8.8, -0.607013,-0.269623,-0.169299,0,0,0,0;
8.81, 0.00464073,-0.173585,-0.165454,0,0,0,0;
8.82, -0.0304996,-0.280361,-0.181435,0,0,0,0;
8.83, -0.683802,-0.22553,-0.0667959,0,0,0,0;
8.84, 0.253286,-0.233565,-0.111117,0,0,0,0;
8.85, -0.620957,-0.403361,-0.0402201,0,0,0,0;
8.86, 0.391493,-0.341749,-0.0376372,0,0,0,0;
