4.18, -0.0048408,-0.0162283,0.00305634,0,0,0,0;
4.19, -0.0218729,-0.0317376,0.00567421,0,0,0,0;
4.2, -0.0404827,-0.0290829,0.00390266,0,0,0,0;
4.21, -0.0272362,-0.0282796,0.000430887,0,0,0,0;
4.22, -0.0755749,-0.0230549,-0.00496669,0,0,0,0;
4.23, -0.101954,-0.0105781,-0.00702105,0,0,0,0;
4.24, -0.0736578,-0.00759927,-0.00552813,0,0,0,0;
4.25, -0.0262015,-0.0118758,-0.0040895,0,0,0,0;
4.26, 0.00561922,-0.0210741,-0.00061608,0,0,0,0;
4.27, -0.0308361,-0.0202561,0.00433534,0,0,0,0;
4.28, -0.0584904,-0.0281342,0.0051679,0,0,0,0;
4.29, -0.0441017,-0.0266971,0.000444529,0,0,0,0;
4.3, -0.0812687,-0.010233,-0.0030894,0,0,0,0;
4.31, -0.0676122,-0.00769948,-0.0037266,0,0,0,0;
4.32, -0.0130811,-0.0120725,-0.00403592,0,0,0,0;
4.33, -0.0660902,-0.0198843,-0.00309896,0,0,0,0;
4.34, -0.0838638,-0.0169019,0.000142518,0,0,0,0;
4.35, -0.0204062,-0.0225709,0.000609808,0,0,0,0;
4.36, -0.0474327,-0.0154516,-0.000643052,0,0,0,0;
4.37, -0.00944402,-0.0138993,0.00029302,0,0,0,0;
4.38, -0.021826,-0.0204768,0.000119372,0,0,0,0;
4.39, -0.0445357,-0.023304,-0.000117182,0,0,0,0;
4.4, -0.0595952,-0.0233041,-0.000371253,0,0,0,0;
4.41, -0.0656326,-0.0136555,-0.0019516,0,0,0,0;
4.42, -0.052264,-0.0122062,-0.00325126,0,0,0,0;
4.43, -0.0311229,-0.0184751,-0.00254264,0,0,0,0;
4.44, -0.0477046,-0.0192956,-0.00254333,0,0,0,0;
4.45, -0.0907644,-0.0164246,-0.00197814,0,0,0,0;
4.46, -0.0590584,-0.0147238,-0.000118296,0,0,0,0;
4.47, -0.0159718,-0.0105298,0.000361149,0,0,0,0;
4.48, -0.0369553,-0.0143541,-0.000125785,0,0,0,0;
4.49, -0.0344053,-0.0185053,-0.000190443,0,0,0,0;
4.5, -0.043246,-0.0205694,-0.000964749,0,0,0,0;
4.51, -0.0406152,-0.021652,-0.0010873,0,0,0,0;
4.52, -0.0603899,-0.0150754,-0.000608967,0,0,0,0;
4.53, -0.0593278,-0.0201116,-0.000798662,0,0,0,0;
4.54, -0.0468952,-0.0222225,-0.00170667,0,0,0,0;
4.55, -0.0449603,-0.0146943,-0.00222421,0,0,0,0;
4.56, -0.0386597,-0.0177983,-0.00156989,0,0,0,0;
4.57, -0.044617,-0.0194272,-8.39428e-05,0,0,0,0;
4.58, -0.0483284,-0.0178896,0.000140616,0,0,0,0;
4.59, -0.0479164,-0.0130507,0.000548821,0,0,0,0;
4.6, -0.0466924,-0.0134987,-0.000633881,0,0,0,0;
4.61, -0.045463,-0.0173394,-0.00104876,0,0,0,0;
4.62, -0.017293,-0.0170011,-0.00237039,0,0,0,0;
4.63, -0.049091,-0.0157444,-0.00234407,0,0,0,0;
4.64, -0.0416788,-0.0229385,-0.000350628,0,0,0,0;
4.65, -0.0258844,-0.0219476,0.000989444,0,0,0,0;
4.66, -0.0553392,-0.0100461,0.000257129,0,0,0,0;
4.67, -0.0745918,-0.0119504,-0.00130266,0,0,0,0;
4.68, -0.0404117,-0.0253102,-0.00102137,0,0,0,0;
4.69, -0.0614937,-0.0291339,-0.00104577,0,0,0,0;
4.7, -0.0837749,-0.02083,-0.000838426,0,0,0,0;
4.71, -0.0486307,-0.0181725,-0.00185021,0,0,0,0;
4.72, -0.0237587,-0.0211169,-0.000464573,0,0,0,0;
4.73, -0.021047,-0.0157561,0.000451081,0,0,0,0;
4.74, -0.0264247,-0.00774353,0.000143974,0,0,0,0;
4.75, -0.0470886,-0.0085601,-0.000660096,0,0,0,0;
4.76, -0.0434422,-0.0231698,-0.0012563,0,0,0,0;
4.77, -0.0290019,-0.0311289,-0.0013967,0,0,0,0;
4.78, -0.0733097,-0.0195988,-0.0010067,0,0,0,0;
4.79, -0.0826788,-0.0121176,0.000576948,0,0,0,0;
4.8, -0.0373595,-0.0192457,0.000467194,0,0,0,0;
4.81, -0.0328864,-0.0249441,-0.000496068,0,0,0,0;
4.82, -0.0764287,-0.0147365,-0.00170691,0,0,0,0;
4.83, -0.05259,-0.0145484,-0.0019933,0,0,0,0;
4.84, -0.0523627,-0.0207225,-0.00201323,0,0,0,0;
4.85, -0.0223589,-0.0168049,-0.00141319,0,0,0,0;
4.86, -0.0338507,-0.0171112,4.56392e-05,0,0,0,0;
4.87, -0.025029,-0.020453,0.000204136,0,0,0,0;
4.88, -0.0790102,-0.0235052,0.000543032,0,0,0,0;
4.89, -0.0319639,-0.0206827,0.00104589,0,0,0,0;
4.9, 0.0165066,-0.00921889,0.000374995,0,0,0,0;
4.91, -0.0617611,-0.0156847,-0.00231029,0,0,0,0;
4.92, -0.0457802,-0.0162077,-0.00278918,0,0,0,0;
4.93, -0.075631,-0.023722,0.000665629,0,0,0,0;
4.94, -0.0870332,-0.0149141,0.00155838,0,0,0,0;
4.95, -0.0597645,-0.0139982,-0.000610543,0,0,0,0;
4.96, -0.0446655,-0.026846,-0.00211916,0,0,0,0;
4.97, -0.0601119,-0.0257966,-0.0025756,0,0,0,0;
4.98, -0.049051,-0.0189353,-0.00269292,0,0,0,0;
4.99, -0.0592759,-0.0107252,-0.00202226,0,0,0,0;
5, -0.0184365,-0.0173037,-0.000675721,0,0,0,0;
5.01, -0.0237816,-0.0176219,0.000646457,0,0,0,0;
5.02, -0.0329226,-0.0209533,-0.000552279,0,0,0,0;
5.03, -0.053733,-0.020078,0.000188847,0,0,0,0;
5.04, -0.0229337,-0.0110749,0.00128164,0,0,0,0;
5.05, -0.0468878,-0.0196645,0.00131205,0,0,0,0;
5.06, -0.0512409,-0.0235819,-0.00106975,0,0,0,0;
5.07, -0.0324318,-0.0150333,-0.00232054,0,0,0,0;
5.08, -0.0809097,-0.0132879,-0.00379122,0,0,0,0;
5.09, -0.0762625,-0.0161562,-0.00481952,0,0,0,0;
5.1, -0.0293623,-0.0189117,-0.00268187,0,0,0,0;
5.11, -0.036674,-0.0193258,0.000716627,0,0,0,0;
5.12, -0.0838022,-0.0225276,0.0032467,0,0,0,0;
5.13, -0.0704569,-0.0180193,0.00364262,0,0,0,0;
5.14, -0.0173089,-0.0122728,0.000606755,0,0,0,0;
5.15, -0.0344518,-0.0121958,-0.00304023,0,0,0,0;
5.16, -0.0235194,-0.0157886,-0.00464607,0,0,0,0;
5.17, -0.0366534,-0.0254902,-0.00338386,0,0,0,0;
5.18, -0.0435516,-0.0201488,-0.00055812,0,0,0,0;
5.19, -0.0973604,-0.0175373,0.00108808,0,0,0,0;
5.2, -0.0602503,-0.0152739,0.00151462,0,0,0,0;
5.21, -0.0216843,-0.0183001,0.000604106,0,0,0,0;
5.22, 0.00154565,-0.0152535,-0.000142838,0,0,0,0;
5.23, -0.000534411,-0.0147512,-0.00108929,0,0,0,0;
5.24, -0.0536795,-0.0200658,-0.00117263,0,0,0,0;
5.25, -0.0917028,-0.0173329,-0.0011124,0,0,0,0;
5.26, -0.0869967,-0.013633,-0.00194506,0,0,0,0;
5.27, -0.0510229,-0.0198051,-0.00212269,0,0,0,0;
5.28, -0.0846384,-0.0203837,-0.0022377,0,0,0,0;
5.29, -0.0645012,-0.0181855,-0.00121704,0,0,0,0;
5.3, -0.0239931,-0.0169897,0.000381882,0,0,0,0;
5.31, 0.0173178,-0.017925,0.000498412,0,0,0,0;
5.32, -0.0146137,-0.0195202,0.000704367,0,0,0,0;
5.33, -0.0589524,-0.0178706,0.000611864,0,0,0,0;
5.34, -0.0964882,-0.0149223,0.000368603,0,0,0,0;
5.35, -0.0554038,-0.014526,-0.000640844,0,0,0,0;
5.36, -0.020315,-0.0199452,-0.00290736,0,0,0,0;
5.37, -0.0488344,-0.0200994,-0.00315148,0,0,0,0;
5.38, -0.0484163,-0.0227459,-0.00157755,0,0,0,0;
5.39, -0.0355077,-0.0192093,-0.000582992,0,0,0,0;
5.4, -0.0642243,-0.0174258,-0.000438358,0,0,0,0;
5.41, -0.062924,-0.0159638,0.00132801,0,0,0,0;
5.42, -0.0494696,-0.0157143,0.00136761,0,0,0,0;
5.43, -0.0263254,-0.0132136,0.000525504,0,0,0,0;
5.44, -0.0608312,-0.0131228,-0.000819962,0,0,0,0;
5.45, -0.0383678,-0.0221396,-0.00180011,0,0,0,0;
5.46, -0.00184838,-0.0231395,-0.00352561,0,0,0,0;
5.47, -0.0551604,-0.0140803,-0.00217885,0,0,0,0;
5.48, -0.0341352,-0.0127136,0.000876084,0,0,0,0;
5.49, -0.027219,-0.0218932,0.00191871,0,0,0,0;
5.5, -0.0961949,-0.0281449,0.000216644,0,0,0,0;
5.51, -0.0761638,-0.0205722,0.00118441,0,0,0,0;
5.52, -0.0418866,-0.012715,-0.000293687,0,0,0,0;
5.53, -0.0494625,-0.0194447,-0.00220366,0,0,0,0;
5.54, -0.0719871,-0.0228379,-0.00208705,0,0,0,0;
5.55, -0.0410732,-0.0186698,-0.00202657,0,0,0,0;
5.56, -0.0204084,-0.0218963,-0.00063295,0,0,0,0;
5.57, -0.0248887,-0.0184495,0.000860952,0,0,0,0;
5.58, -0.0225094,-0.00398618,0.00152066,0,0,0,0;
5.59, -0.0522878,-0.0107094,-0.000158637,0,0,0,0;
5.6, -0.0831248,-0.012032,-0.000185605,0,0,0,0;
5.61, -0.0662105,-0.0205622,-0.000166273,0,0,0,0;
5.62, -0.0414381,-0.0342935,-0.00318557,0,0,0,0;
5.63, -0.0124858,-0.0299287,-0.00491762,0,0,0,0;
5.64, -0.0583975,-0.0138171,-0.00121767,0,0,0,0;
5.65, -0.0815551,-0.0100869,0.00271159,0,0,0,0;
5.66, -0.0666945,-0.0133512,0.00410126,0,0,0,0;
5.67, -0.0637822,-0.0203605,0.00140567,0,0,0,0;
5.68, 0.00270476,-0.0136646,-0.000845135,0,0,0,0;
5.69, -0.0118127,-0.0140131,-0.00366947,0,0,0,0;
5.7, -0.0189632,-0.0257512,-0.00322105,0,0,0,0;
5.71, -0.0546765,-0.017122,-0.00125344,0,0,0,0;
5.72, -0.0559112,-0.022467,0.000564766,0,0,0,0;
5.73, -0.0399776,-0.0248081,0.00232881,0,0,0,0;
5.74, -0.0582388,-0.0177178,0.00166853,0,0,0,0;
5.75, -0.0847171,-0.0132707,0.00119381,0,0,0,0;
5.76, -0.0608041,-0.0183666,-0.000612771,0,0,0,0;
5.77, -0.0474446,-0.0179273,-0.00347532,0,0,0,0;
5.78, -0.0229,-0.0213497,-0.00438413,0,0,0,0;
5.79, -0.0515422,-0.0310318,-0.00338014,0,0,0,0;
5.8, -0.13446,-0.0189499,-0.00200694,0,0,0,0;
5.81, -0.0698474,-0.00895834,-0.000779808,0,0,0,0;
5.82, -0.0155599,-0.0142054,0.000640933,0,0,0,0;
5.83, 0.00740285,-0.0134754,0.00268855,0,0,0,0;
5.84, -0.0200561,-0.0175601,0.00226016,0,0,0,0;
5.85, -0.0520393,-0.0259883,0.000178303,0,0,0,0;
5.86, -0.0500916,-0.0223825,-0.000916294,0,0,0,0;
5.87, -0.0214189,-0.0105212,-0.00120342,0,0,0,0;
5.88, -0.0135183,-0.0105022,-0.0011787,0,0,0,0;
5.89, -0.0729219,-0.0116109,-0.00119708,0,0,0,0;
5.9, -0.0616963,-0.0159137,-0.00114202,0,0,0,0;
5.91, -0.0588833,-0.0218563,-0.000636295,0,0,0,0;
5.92, -0.0677504,-0.0233364,-0.000553657,0,0,0,0;
5.93, -0.0482441,-0.0200542,-0.000335091,0,0,0,0;
5.94, -0.0279066,-0.0207876,-0.000917613,0,0,0,0;
5.95, -0.0435718,-0.017121,-0.000507708,0,0,0,0;
5.96, -0.105605,-0.0124797,0.000235121,0,0,0,0;
5.97, -0.0454057,-0.0160547,-0.000195023,0,0,0,0;
5.98, -0.0124825,-0.0142176,-0.00173688,0,0,0,0;
5.99, -0.0262672,-0.0175679,-0.00150464,0,0,0,0;
6, -0.0594964,-0.0187964,-0.000271864,0,0,0,0;
6.01, -0.0510929,-0.024478,4.19755e-05,0,0,0,0;
6.02, -0.0486963,-0.025902,-4.75453e-06,0,0,0,0;
6.03, -0.0477666,-0.0150217,0.000105855,0,0,0,0;
6.04, -0.0555283,-0.0134597,-0.000189835,0,0,0,0;
6.05, -0.0572714,-0.0137843,-0.000933491,0,0,0,0;
6.06, -0.0229055,-0.0128272,-0.000863702,0,0,0,0;
6.07, -0.0161885,-0.0173349,-0.00215501,0,0,0,0;
6.08, -0.0288571,-0.0215745,-0.00156185,0,0,0,0;
6.09, -0.0783402,-0.0224083,0.000113504,0,0,0,0;
6.1, -0.0770546,-0.0215441,0.00212443,0,0,0,0;
6.11, -0.0698032,-0.0192227,0.00153925,0,0,0,0;
6.12, -0.0556422,-0.0179794,-0.00150835,0,0,0,0;
6.13, -0.0624526,-0.0182343,-0.00361936,0,0,0,0;
6.14, -0.0405969,-0.0103904,-0.00261301,0,0,0,0;
6.15, -0.0394173,-0.014595,-0.000608216,0,0,0,0;
6.16, -0.00265438,-0.0189682,0.000808548,0,0,0,0;
6.17, 0.00721295,-0.0161704,0.0010267,0,0,0,0;
6.18, -0.0692721,-0.0146161,0.00130023,0,0,0,0;
6.19, -0.0406363,-0.0187224,0.00216338,0,0,0,0;
6.2, -0.0488407,-0.0237493,-0.000171967,0,0,0,0;
6.21, -0.0680844,-0.0177441,-0.00146009,0,0,0,0;
6.22, -0.0570753,-0.021558,-0.00123776,0,0,0,0;
6.23, -0.05986,-0.0265963,-0.00209054,0,0,0,0;
6.24, -0.0758103,-0.0139687,-0.00221933,0,0,0,0;
6.25, -0.0125622,-0.0117651,-0.000657452,0,0,0,0;
6.26, -0.0627247,-0.0137156,0.000354308,0,0,0,0;
6.27, -0.101984,-0.0132282,0.00148238,0,0,0,0;
6.28, -0.0424205,-0.0156027,0.00103504,0,0,0,0;
6.29, -0.0425678,-0.0211104,-0.00134379,0,0,0,0;
6.3, -0.0486661,-0.0289855,-0.0024011,0,0,0,0;
6.31, -0.00487155,-0.0270834,-0.00125279,0,0,0,0;
6.32, 0.0143522,-0.0153372,-0.000331419,0,0,0,0;
6.33, -0.00050866,-0.00822437,0.00281119,0,0,0,0;
6.34, -0.0669185,-0.0159247,0.00234257,0,0,0,0;
6.35, -0.0732343,-0.020186,0.000570104,0,0,0,0;
6.36, -0.0707485,-0.0211656,0.000307551,0,0,0,0;
6.37, -0.10571,-0.0199209,-0.00263574,0,0,0,0;
6.38, -0.0896881,-0.027351,-0.00156628,0,0,0,0;
6.39, -0.0464504,-0.0166769,-0.00257688,0,0,0,0;
6.4, -0.012416,-0.00299831,-0.00360239,0,0,0,0;
6.41, -0.0244079,-0.0159054,-0.00131642,0,0,0,0;
6.42, -0.0584381,-0.014659,0.00121531,0,0,0,0;
6.43, -0.00867755,-0.0200455,0.00333603,0,0,0,0;
6.44, -0.00293143,-0.020151,0.00288883,0,0,0,0;
6.45, -0.0460522,-0.0255207,0.00193801,0,0,0,0;
6.46, -0.0775501,-0.0264564,-0.000557629,0,0,0,0;
6.47, -0.0912811,-0.019277,-0.00433617,0,0,0,0;
6.48, -0.0510562,-0.0203569,-0.00416987,0,0,0,0;
6.49, -0.102288,-0.0128917,-0.00270895,0,0,0,0;
6.5, -0.0489702,-0.0119999,-0.000113233,0,0,0,0;
6.51, -0.0219983,-0.0196289,0.00269816,0,0,0,0;
6.52, -0.034395,-0.0142533,0.003995,0,0,0,0;
6.53, -0.0709308,-0.0187913,0.00117693,0,0,0,0;
6.54, -0.0545254,-0.0214881,-0.00181456,0,0,0,0;
6.55, 0.00233399,-0.0145287,-0.00358037,0,0,0,0;
6.56, -0.0371639,-0.0249995,-0.00223755,0,0,0,0;
6.57, -0.0278068,-0.022097,-0.00016741,0,0,0,0;
6.58, -0.021837,-0.0201004,0.00115254,0,0,0,0;
6.59, -0.0850503,-0.0128662,0.00168504,0,0,0,0;
6.6, -0.0517006,-0.0100835,0.00244966,0,0,0,0;
6.61, -0.0346092,-0.0117977,-0.000963377,0,0,0,0;
6.62, -0.0528729,-0.012763,-0.00250016,0,0,0,0;
6.63, -0.0835335,-0.0195153,-0.00220308,0,0,0,0;
6.64, -0.0813003,-0.0192359,-0.00161643,0,0,0,0;
6.65, -0.0703588,-0.025853,-0.000953676,0,0,0,0;
6.66, -0.0202371,-0.0202759,-0.000498163,0,0,0,0;
6.67, -0.0378966,-0.0183708,0.000923841,0,0,0,0;
6.68, -0.0210235,-0.0191915,0.00120962,0,0,0,0;
6.69, 0.00541828,-0.0164273,-0.000187031,0,0,0,0;
6.7, -0.0557714,-0.0121485,0.000356573,0,0,0,0;
6.71, -0.048181,-0.0184998,-0.000313897,0,0,0,0;
6.72, -0.0503876,-0.0175111,-0.00246852,0,0,0,0;
6.73, -0.0932013,-0.0235916,-0.00285259,0,0,0,0;
6.74, -0.0798506,-0.0226191,-0.00143836,0,0,0,0;
6.75, -0.0164506,-0.0120069,0.00149741,0,0,0,0;
6.76, -0.0629165,-0.0149385,0.00260148,0,0,0,0;
6.77, -0.0286154,-0.0198982,0.00197754,0,0,0,0;
6.78, -0.00855676,-0.0211556,-0.000436009,0,0,0,0;
6.79, -0.0215057,-0.0136096,-0.00234806,0,0,0,0;
6.8, -0.0749458,-0.0125302,-0.00271519,0,0,0,0;
6.81, -0.0834236,-0.0187119,-0.000720864,0,0,0,0;
6.82, -0.101402,-0.0179781,0.00105178,0,0,0,0;
6.83, -0.0345799,-0.0191095,-0.000181418,0,0,0,0;
6.84, -0.0354174,-0.0199231,-0.000595614,0,0,0,0;
6.85, -0.0276658,-0.0198391,-0.000865676,0,0,0,0;
6.86, -0.0145514,-0.0120529,-0.000308415,0,0,0,0;
6.87, -0.0331414,-0.0120576,0.000651757,0,0,0,0;
6.88, -0.0635453,-0.0194865,0.000116125,0,0,0,0;
6.89, -0.0555639,-0.0195715,0.00116642,0,0,0,0;
6.9, -0.0680436,-0.0264915,-0.000145487,0,0,0,0;
6.91, -0.0688494,-0.0220993,-0.00151884,0,0,0,0;
6.92, -0.0371335,-0.0113725,-0.00135558,0,0,0,0;
6.93, -0.0457575,-0.010265,-0.0007277,0,0,0,0;
6.94, -0.0319301,-0.0153908,0.000440483,0,0,0,0;
6.95, -0.0204455,-0.0142124,0.00121451,0,0,0,0;
6.96, -0.0692017,-0.0173245,0.00128213,0,0,0,0;
6.97, -0.0595715,-0.0220972,0.000216749,0,0,0,0;
6.98, -0.0792804,-0.0222038,-0.000852328,0,0,0,0;
6.99, -0.0391969,-0.0224405,-0.00147743,0,0,0,0;
7, -0.0348669,-0.0223866,-0.00163013,0,0,0,0;
7.01, -0.0325873,-0.015815,-0.00198876,0,0,0,0;
7.02, -0.0387977,-0.0157335,-0.000112961,0,0,0,0;
7.03, -0.0604259,-0.0164768,0.00141044,0,0,0,0;
7.04, -0.0581998,-0.0191555,0.00220383,0,0,0,0;
7.05, -0.0840971,-0.0153661,0.0012426,0,0,0,0;
7.06, -0.041657,-0.0154647,-0.000519192,0,0,0,0;
7.07, -0.00483414,-0.018657,-0.00195408,0,0,0,0;
7.08, -0.0310709,-0.0151094,-0.00134945,0,0,0,0;
7.09, -0.0815514,-0.0171432,-0.00122778,0,0,0,0;
7.1, -0.0717292,-0.0285809,-0.000469995,0,0,0,0;
7.11, -0.0330636,-0.0212056,0.00141451,0,0,0,0;
7.12, -0.0263816,-0.0159896,0.00127836,0,0,0,0;
7.13, -0.0251744,-0.0134058,-0.000330315,0,0,0,0;
7.14, -0.0353855,-0.018225,0.000323913,0,0,0,0;
7.15, -0.0863223,-0.0207213,0.000495813,0,0,0,0;
7.16, -0.0212374,-0.0191898,-0.00106956,0,0,0,0;
7.17, -0.0850067,-0.0244897,-0.00196459,0,0,0,0;
7.18, -0.0561369,-0.015092,-0.000934002,0,0,0,0;
7.19, 0.00713193,-0.00615068,-0.000680342,0,0,0,0;
7.2, -0.0616724,-0.0160229,0.000699949,0,0,0,0;
7.21, -0.0503035,-0.02102,0.00175921,0,0,0,0;
7.22, -0.0849033,-0.026458,0.0024705,0,0,0,0;
7.23, -0.0757019,-0.017575,0.000570503,0,0,0,0;
7.24, -7.34888e-05,-0.00752137,-0.00249356,0,0,0,0;
7.25, -0.0393388,-0.0139423,-0.00374431,0,0,0,0;
7.26, -0.0404439,-0.0172814,-0.00142974,0,0,0,0;
7.27, -0.0305858,-0.0175655,0.00130802,0,0,0,0;
7.28, -0.0390629,-0.0299665,0.00398303,0,0,0,0;
7.29, -0.067754,-0.0245634,0.00384402,0,0,0,0;
7.3, -0.0921237,-0.0145204,0.00179333,0,0,0,0;
7.31, -0.0564685,-0.0237019,-0.00336495,0,0,0,0;
7.32, -0.0594268,-0.0151851,-0.00617626,0,0,0,0;
7.33, -0.0683411,-0.0149183,-0.00333796,0,0,0,0;
7.34, -0.0236064,-0.0176491,-0.000713781,0,0,0,0;
7.35, 0.0253347,-0.0234697,0.00145149,0,0,0,0;
7.36, -0.0346441,-0.0184026,0.00348916,0,0,0,0;
7.37, -0.0800975,-0.00996571,0.00235028,0,0,0,0;
7.38, -0.0819468,-0.0122007,0.00150014,0,0,0,0;
7.39, -0.0562071,-0.012891,-0.00127736,0,0,0,0;
7.4, -0.0578323,-0.0170095,-0.00380423,0,0,0,0;
7.41, -0.0516097,-0.0216145,-0.00271486,0,0,0,0;
7.42, -0.0905861,-0.0205638,-0.00036923,0,0,0,0;
7.43, -0.0600603,-0.0200144,0.00232376,0,0,0,0;
7.44, 0.0267399,-0.0174509,0.00161319,0,0,0,0;
7.45, -0.0371984,-0.0168329,-0.000368311,0,0,0,0;
7.46, -0.0152857,-0.0166794,-0.000104021,0,0,0,0;
7.47, -0.0491477,-0.0196098,-0.000362462,0,0,0,0;
7.48, -0.0634687,-0.0163564,0.000669395,0,0,0,0;
7.49, -0.0310799,-0.0223533,-0.000243259,0,0,0,0;
7.5, -0.0388641,-0.0197541,-0.00128998,0,0,0,0;
7.51, -0.0533535,-0.0144964,-0.000955025,0,0,0,0;
7.52, -0.0758419,-0.0166862,-0.000639102,0,0,0,0;
7.53, -0.0914781,-0.0151058,0.00121461,0,0,0,0;
7.54, -0.063817,-0.0164256,0.000265568,0,0,0,0;
7.55, -0.0339112,-0.0175362,-0.00117381,0,0,0,0;
7.56, -0.0386899,-0.0157909,-0.00176419,0,0,0,0;
7.57, -0.080495,-0.0226205,-0.000765231,0,0,0,0;
7.58, -0.0419949,-0.0243712,2.36564e-05,0,0,0,0;
7.59, 0.0041165,-0.0133955,0.00135031,0,0,0,0;
7.6, 0.00589751,-0.0130708,0.00194058,0,0,0,0;
7.61, -0.0888833,-0.0169951,0.00105,0,0,0,0;
7.62, -0.0825552,-0.0157175,0.000673762,0,0,0,0;
7.63, -0.0555567,-0.0131121,0.0002798,0,0,0,0;
7.64, -0.0422025,-0.0205653,-0.00103247,0,0,0,0;
7.65, -0.0345564,-0.0185085,-0.00243306,0,0,0,0;
7.66, 0.0104833,-0.0159752,-0.00250595,0,0,0,0;
7.67, -0.0241865,-0.0178145,-0.000438046,0,0,0,0;
7.68, -0.0610856,-0.0171576,0.00221755,0,0,0,0;
7.69, -0.0793365,-0.0139719,0.00290666,0,0,0,0;
7.7, -0.0881973,-0.0151028,0.00160691,0,0,0,0;
7.71, -0.0667307,-0.0225179,-0.000666452,0,0,0,0;
7.72, -0.0436451,-0.0247187,-0.00319538,0,0,0,0;
7.73, -0.059093,-0.0187983,-0.00327271,0,0,0,0;
7.74, -0.0421133,-0.0153845,-0.00121725,0,0,0,0;
7.75, -0.0283877,-0.0216641,0.000827368,0,0,0,0;
7.76, -0.0415766,-0.0205696,0.00226067,0,0,0,0;
7.77, -0.0362694,-0.0176503,0.00271991,0,0,0,0;
7.78, -0.0710586,-0.018174,0.00136911,0,0,0,0;
7.79, -0.0646791,-0.0164285,-0.000262766,0,0,0,0;
7.8, -0.0389857,-0.0184367,-0.00197962,0,0,0,0;
7.81, -0.0214256,-0.0116227,-0.00352899,0,0,0,0;
7.82, -0.0386835,-0.00681749,-0.000910098,0,0,0,0;
7.83, -0.0778818,-0.0178717,0.0024468,0,0,0,0;
7.84, -0.0684109,-0.0161679,0.00304767,0,0,0,0;
7.85, -0.0373944,-0.0217839,0.00204718,0,0,0,0;
7.86, -0.0295947,-0.019673,-0.000365579,0,0,0,0;
7.87, -0.0513038,-0.0178457,-0.00161993,0,0,0,0;
7.88, -0.0477974,-0.0228546,-0.00181879,0,0,0,0;
7.89, -0.0450456,-0.0224465,-0.000555201,0,0,0,0;
7.9, -0.0612952,-0.0104183,-0.000167293,0,0,0,0;
7.91, -0.0319958,-0.0111818,0.000790507,0,0,0,0;
7.92, -0.0286597,-0.020608,0.00150789,0,0,0,0;
7.93, -0.0582952,-0.0196185,0.00247516,0,0,0,0;
7.94, -0.0574207,-0.0209125,0.00190451,0,0,0,0;
7.95, -0.0560484,-0.0249105,0.000781781,0,0,0,0;
7.96, -0.0540434,-0.020056,-0.00293962,0,0,0,0;
7.97, -0.0292082,-0.0222359,-0.00421145,0,0,0,0;
7.98, -0.0396771,-0.0112688,-0.00289024,0,0,0,0;
7.99, -0.0568077,-0.0144953,-7.48107e-05,0,0,0,0;
8, -0.0869915,-0.0236452,0.00225919,0,0,0,0;
8.01, -0.0335203,-0.0127261,0.00424127,0,0,0,0;
8.02, -0.0538019,-0.0122796,0.00327593,0,0,0,0;
8.03, -0.0152248,-0.0188691,0.000212758,0,0,0,0;
8.04, -0.0759093,-0.0237135,-0.00206284,0,0,0,0;
8.05, -0.0485573,-0.0126678,-0.0024978,0,0,0,0;
8.06, -0.0405331,-0.0212956,-0.00257006,0,0,0,0;
8.07, -0.0203,-0.0168964,-0.00128808,0,0,0,0;
8.08, -0.0582106,-0.0131695,0.00085763,0,0,0,0;
8.09, -0.0706325,-0.0127132,0.0030841,0,0,0,0;
8.1, -0.0274549,-0.0145176,0.00237242,0,0,0,0;
8.11, -0.0469396,-0.0171148,0.000160355,0,0,0,0;
8.12, -0.0569217,-0.0254762,-0.000320388,0,0,0,0;
8.13, -0.0775625,-0.0229679,-0.000745237,0,0,0,0;
8.14, -0.0909419,-0.0189065,-0.000705713,0,0,0,0;
8.15, -0.0363331,-0.0245524,0.000354754,0,0,0,0;
8.16, 0.000511335,-0.0189596,0.000490015,0,0,0,0;
8.17, -0.04788,-0.0141667,-0.000643563,0,0,0,0;
8.18, -0.0466712,-0.0153293,0.0007793,0,0,0,0;
8.19, -0.0232567,-0.0172897,-0.000116731,0,0,0,0;
8.2, -0.0314766,-0.0133896,-0.000713523,0,0,0,0;
8.21, -0.0535518,-0.0119011,-0.000741674,0,0,0,0;
8.22, -0.0526433,-0.0179362,8.71287e-06,0,0,0,0;
8.23, -0.0407776,-0.0188203,0.000437788,0,0,0,0;
8.24, -0.071798,-0.0163342,0.000652404,0,0,0,0;
8.25, -0.104752,-0.0176727,0.0012798,0,0,0,0;
8.26, -0.0989472,-0.0194544,-0.000870925,0,0,0,0;
8.27, -0.0275781,-0.0225849,-0.00261144,0,0,0,0;
8.28, -0.0241987,-0.0178125,-0.00195726,0,0,0,0;
8.29, -0.0231294,-0.0180991,0.000408294,0,0,0,0;
8.3, -0.0207768,-0.0138614,0.00240677,0,0,0,0;
8.31, -0.00703297,-0.0122813,0.0028055,0,0,0,0;
8.32, -0.0190978,-0.0110068,0.00256363,0,0,0,0;
8.33, -0.0422538,-0.0162068,0.000879496,0,0,0,0;
8.34, -0.0910871,-0.0178394,-0.000575456,0,0,0,0;
8.35, -0.0820589,-0.0160438,-0.000447102,0,0,0,0;
