0.49, -0.0690026,-0.462228,0.0977931,-1.90262,-0.0866367,-0.459907,-0.459907;
0.5, -0.0941024,-0.470136,0.0983959,-1.91316,-0.0678393,-0.474748,-0.474748;
0.51, -0.120008,-0.476919,0.0990131,-1.92445,-0.0484856,-0.488647,-0.488647;
0.52, -0.147029,-0.482141,0.0996256,-1.9364,-0.0285983,-0.501621,-0.501621;
0.53, -0.173701,-0.486412,0.100263,-1.94891,-0.00825856,-0.513646,-0.513646;
0.54, -0.200649,-0.489432,0.100907,-1.96181,0.0124111,-0.524723,-0.524723;
0.55, -0.227657,-0.490679,0.101568,-1.97503,0.0334113,-0.534851,-0.534851;
0.56, -0.254228,-0.490646,0.102235,-1.98844,0.0546869,-0.54403,-0.54403;
0.57, -0.280949,-0.489548,0.10289,-2.00192,0.0761682,-0.552308,-0.552308;
0.58, -0.307406,-0.487286,0.103558,-2.01536,0.0978382,-0.559713,-0.559713;
0.59, -0.333704,-0.483773,0.104219,-2.02864,0.119643,-0.566227,-0.566227;
0.6, -0.358706,-0.478932,0.10487,-2.04166,0.141541,-0.571852,-0.571852;
0.61, -0.384001,-0.473078,0.10555,-2.05432,0.163482,-0.576594,-0.576594;
0.62, -0.408115,-0.466012,0.10622,-2.06655,0.185492,-0.580515,-0.580515;
0.63, -0.431301,-0.457987,0.106898,-2.07823,0.207472,-0.583577,-0.583577;
0.64, -0.454641,-0.448925,0.107563,-2.08932,0.22943,-0.585823,-0.585823;
0.65, -0.477325,-0.438899,0.108217,-2.09976,0.251359,-0.587269,-0.587269;
0.66, -0.498401,-0.428154,0.108865,-2.10946,0.273164,-0.587882,-0.587882;
0.67, -0.518878,-0.416527,0.109523,-2.11834,0.294807,-0.587663,-0.587663;
0.68, -0.538829,-0.404153,0.110153,-2.12643,0.316334,-0.586642,-0.586642;
0.69, -0.55775,-0.391176,0.110771,-2.13366,0.337698,-0.584816,-0.584816;
0.7, -0.575542,-0.377434,0.111389,-2.13999,0.358855,-0.582165,-0.582165;
0.71, -0.592604,-0.362947,0.111987,-2.1454,0.379799,-0.578689,-0.578689;
0.72, -0.609058,-0.347988,0.112574,-2.14989,0.400519,-0.574406,-0.574406;
0.73, -0.624706,-0.332589,0.113145,-2.15344,0.420975,-0.569317,-0.569317;
0.74, -0.639683,-0.31664,0.113699,-2.15601,0.441127,-0.563397,-0.563397;
0.75, -0.65321,-0.30023,0.114237,-2.1576,0.46095,-0.556628,-0.556628;
0.76, -0.666023,-0.283488,0.114759,-2.15818,0.480401,-0.549002,-0.549002;
0.77, -0.678305,-0.266342,0.115263,-2.15779,0.499501,-0.540546,-0.540546;
0.78, -0.689823,-0.248841,0.115744,-2.15643,0.518219,-0.531244,-0.531244;
0.79, -0.700638,-0.231091,0.116209,-2.15406,0.536502,-0.521077,-0.521077;
0.8, -0.710467,-0.21311,0.116648,-2.1507,0.554315,-0.510038,-0.510038;
0.81, -0.719592,-0.194883,0.117068,-2.14634,0.571627,-0.498116,-0.498116;
0.82, -0.727849,-0.176475,0.117462,-2.14101,0.588425,-0.485314,-0.485314;
0.83, -0.735663,-0.157889,0.117838,-2.1347,0.604675,-0.47163,-0.47163;
0.84, -0.742832,-0.139185,0.118189,-2.12744,0.620353,-0.457067,-0.457067;
0.85, -0.748709,-0.120384,0.118508,-2.11923,0.635406,-0.441615,-0.441615;
0.86, -0.754499,-0.101444,0.118792,-2.11008,0.649793,-0.425271,-0.425271;
0.87, -0.759,-0.0824313,0.119061,-2.10003,0.663529,-0.408072,-0.408072;
0.88, -0.76391,-0.0634415,0.119303,-2.0891,0.676532,-0.390001,-0.390001;
0.89, -0.766598,-0.0444064,0.119505,-2.07734,0.688809,-0.371106,-0.371106;
0.9, -0.769967,-0.0254538,0.119691,-2.06474,0.700247,-0.35135,-0.35135;
0.91, -0.771636,-0.00658894,0.119852,-2.0514,0.710927,-0.330834,-0.330834;
0.92, -0.772595,0.0123482,0.119988,-2.03732,0.720716,-0.309523,-0.309523;
0.93, -0.773174,0.0311837,0.1201,-2.02258,0.729659,-0.287497,-0.287497;
0.94, -0.771901,0.0498405,0.120182,-2.00726,0.737721,-0.264817,-0.264817;
0.95, -0.770704,0.0684037,0.120218,-1.99141,0.744849,-0.241518,-0.241518;
0.96, -0.768662,0.0868592,0.120216,-1.97514,0.751103,-0.217697,-0.217697;
0.97, -0.766724,0.105155,0.120195,-1.9585,0.756398,-0.193384,-0.193384;
0.98, -0.76345,0.123308,0.12014,-1.94158,0.760713,-0.16865,-0.16865;
0.99, -0.760183,0.141315,0.120058,-1.92445,0.763965,-0.143537,-0.143537;
1, -0.755628,0.159175,0.119949,-1.90723,0.766177,-0.118155,-0.118155;
1.01, -0.751536,0.176811,0.119809,-1.89002,0.767279,-0.0925702,-0.0925702;
1.02, -0.745974,0.194215,0.119636,-1.87294,0.767299,-0.0668996,-0.0668996;
1.03, -0.740215,0.211336,0.119425,-1.8561,0.766142,-0.0411986,-0.0411986;
1.04, -0.732964,0.228198,0.119183,-1.83962,0.763859,-0.0155882,-0.0155882;
1.05, -0.724775,0.244809,0.118915,-1.82361,0.760414,0.00985208,0.00985208;
1.06, -0.716631,0.261073,0.118614,-1.80819,0.755866,0.0350022,0.0350022;
1.07, -0.706806,0.277058,0.118299,-1.79348,0.750239,0.0597576,0.0597576;
1.08, -0.696021,0.292684,0.117935,-1.77958,0.743487,0.0840573,0.0840573;
1.09, -0.685136,0.30796,0.117556,-1.76658,0.735688,0.107786,0.107786;
1.1, -0.672742,0.322904,0.117151,-1.75459,0.726875,0.130865,0.130865;
1.11, -0.66015,0.337464,0.116708,-1.74367,0.71702,0.153238,0.153238;
1.12, -0.646577,0.351549,0.116259,-1.73392,0.706194,0.174819,0.174819;
1.13, -0.63191,0.365082,0.115802,-1.72539,0.694382,0.195564,0.195564;
1.14, -0.616305,0.378006,0.11529,-1.71813,0.681626,0.215421,0.215421;
1.15, -0.59971,0.390415,0.114772,-1.71218,0.667979,0.234346,0.234346;
1.16, -0.581653,0.402305,0.114237,-1.70756,0.65348,0.252315,0.252315;
1.17, -0.564102,0.413573,0.113687,-1.70428,0.638175,0.269292,0.269292;
1.18, -0.545301,0.42417,0.113118,-1.70235,0.622138,0.285233,0.285233;
1.19, -0.525002,0.434089,0.112545,-1.70178,0.605316,0.300151,0.300151;
1.2, -0.504397,0.443166,0.111975,-1.70256,0.587767,0.314024,0.314024;
1.21, -0.483766,0.451445,0.111384,-1.70464,0.569581,0.326827,0.326827;
1.22, -0.461634,0.458909,0.11078,-1.70799,0.550766,0.338569,0.338569;
1.23, -0.438784,0.465433,0.11016,-1.71257,0.531305,0.34927,0.34927;
1.24, -0.415039,0.470988,0.109536,-1.71832,0.511285,0.358911,0.358911;
1.25, -0.390854,0.475577,0.108907,-1.72517,0.490748,0.367498,0.367498;
1.26, -0.366253,0.479125,0.108276,-1.73302,0.469748,0.375031,0.375031;
1.27, -0.341011,0.481594,0.107643,-1.7418,0.448311,0.381519,0.381519;
1.28, -0.315538,0.482969,0.10701,-1.75142,0.426466,0.38697,0.38697;
1.29, -0.289432,0.483126,0.106397,-1.76176,0.404262,0.391388,0.391388;
1.3, -0.263755,0.482109,0.105784,-1.77272,0.381725,0.394781,0.394781;
1.31, -0.237607,0.479925,0.10517,-1.78418,0.358922,0.397153,0.397153;
1.32, -0.211225,0.47649,0.104566,-1.79604,0.335845,0.398527,0.398527;
1.33, -0.18528,0.471807,0.103972,-1.80816,0.312555,0.398896,0.398896;
1.34, -0.159059,0.46587,0.103388,-1.82042,0.289109,0.398263,0.398263;
1.35, -0.133578,0.458712,0.102817,-1.83271,0.265523,0.396642,0.396642;
1.36, -0.108325,0.450243,0.10226,-1.8449,0.241871,0.394025,0.394025;
1.37, -0.0838504,0.44053,0.101727,-1.85688,0.218163,0.390428,0.390428;
1.38, -0.0594168,0.429616,0.101199,-1.86854,0.194454,0.385854,0.385854;
1.39, -0.0355139,0.417488,0.100703,-1.87977,0.170772,0.380318,0.380318;
1.4, -0.0126796,0.404203,0.100217,-1.89048,0.147202,0.373803,0.373803;
1.41, 0.00948429,0.389789,0.099751,-1.90056,0.123807,0.366311,0.366311;
1.42, 0.030724,0.37427,0.099302,-1.90995,0.100611,0.357855,0.357855;
1.43, 0.0509248,0.357689,0.0988884,-1.91858,0.0776776,0.348434,0.348434;
1.44, 0.0701809,0.340169,0.0985093,-1.92638,0.0550571,0.338054,0.338054;
1.45, 0.0883074,0.321712,0.0981411,-1.93331,0.0328028,0.326728,0.326728;
1.46, 0.105563,0.302366,0.0977966,-1.93934,0.0109791,0.314458,0.314458;
1.47, 0.122081,0.282189,0.0974891,-1.94443,-0.0103637,0.301255,0.301255;
1.48, 0.137042,0.261279,0.0972037,-1.94856,-0.0311462,0.287123,0.287123;
1.49, 0.150635,0.239689,0.0969491,-1.95173,-0.0512688,0.272065,0.272065;
1.5, 0.162756,0.217556,0.0967297,-1.95393,-0.0707037,0.256112,0.256112;
1.51, 0.174744,0.194842,0.0965405,-1.9552,-0.0894044,0.23929,0.23929;
1.52, 0.185237,0.171635,0.0963821,-1.95555,-0.107332,0.22163,0.22163;
1.53, 0.194755,0.148023,0.0962607,-1.95501,-0.124327,0.203127,0.203127;
1.54, 0.202658,0.124105,0.0961754,-1.95362,-0.140347,0.183826,0.183826;
1.55, 0.209665,0.0999532,0.0961106,-1.95142,-0.155311,0.16376,0.16376;
1.56, 0.215105,0.0755663,0.0960903,-1.9485,-0.169193,0.142986,0.142986;
1.57, 0.21885,0.0510349,0.0960943,-1.9449,-0.181913,0.12154,0.12154;
1.58, 0.221937,0.0264945,0.0961324,-1.94073,-0.193445,0.099495,0.099495;
1.59, 0.223606,0.00209618,0.0961924,-1.93607,-0.203783,0.076928,0.076928;
1.6, 0.224468,-0.0223646,0.0962881,-1.931,-0.212834,0.0538839,0.0538839;
1.61, 0.223482,-0.046566,0.0964076,-1.92563,-0.220581,0.0304262,0.0304262;
1.62, 0.220961,-0.0705359,0.0965583,-1.92005,-0.226951,0.00663031,0.00663031;
1.63, 0.217274,-0.094348,0.0967499,-1.91437,-0.231978,-0.0174152,-0.0174152;
1.64, 0.21223,-0.117709,0.0969647,-1.9087,-0.235673,-0.0416202,-0.0416202;
1.65, 0.20611,-0.140714,0.0972085,-1.90315,-0.238015,-0.0658895,-0.0658895;
1.66, 0.199887,-0.163336,0.0974845,-1.89783,-0.239017,-0.0901455,-0.0901455;
1.67, 0.192096,-0.185488,0.0977811,-1.89283,-0.238667,-0.114305,-0.114305;
1.68, 0.182508,-0.206927,0.0981122,-1.88827,-0.23688,-0.13831,-0.13831;
1.69, 0.172422,-0.227774,0.0984676,-1.88425,-0.233706,-0.162065,-0.162065;
1.7, 0.16106,-0.247946,0.0988528,-1.88085,-0.229234,-0.185483,-0.185483;
1.71, 0.148586,-0.267439,0.0992602,-1.87817,-0.223442,-0.208504,-0.208504;
1.72, 0.135056,-0.286253,0.099681,-1.87626,-0.216381,-0.231053,-0.231053;
1.73, 0.120782,-0.30428,0.100121,-1.87521,-0.208096,-0.253062,-0.253062;
1.74, 0.10471,-0.321437,0.100584,-1.87506,-0.198632,-0.274466,-0.274466;
1.75, 0.0875788,-0.337774,0.101054,-1.87586,-0.188016,-0.295219,-0.295219;
1.76, 0.0696201,-0.353071,0.10155,-1.87763,-0.176371,-0.315252,-0.315252;
1.77, 0.0510569,-0.367363,0.102067,-1.88036,-0.163758,-0.334518,-0.334518;
1.78, 0.031321,-0.380593,0.102608,-1.88407,-0.150231,-0.352993,-0.352993;
1.79, 0.0110865,-0.39284,0.10317,-1.88875,-0.135829,-0.37066,-0.37066;
1.8, -0.0103469,-0.403965,0.103741,-1.89434,-0.12064,-0.387491,-0.387491;
1.81, -0.0321159,-0.414065,0.10434,-1.90083,-0.104704,-0.403468,-0.403468;
1.82, -0.054945,-0.423083,0.104943,-1.90814,-0.088118,-0.41857,-0.41857;
1.83, -0.0781274,-0.430938,0.105539,-1.91623,-0.0709181,-0.432789,-0.432789;
1.84, -0.101692,-0.437603,0.106164,-1.925,-0.053195,-0.446102,-0.446102;
1.85, -0.125724,-0.443079,0.106808,-1.93439,-0.0349899,-0.458517,-0.458517;
1.86, -0.149918,-0.447313,0.107452,-1.9443,-0.0163567,-0.470037,-0.470037;
1.87, -0.174382,-0.450443,0.108106,-1.95463,0.0026405,-0.480661,-0.480661;
1.88, -0.198592,-0.452345,0.108763,-1.9653,0.021959,-0.490406,-0.490406;
1.89, -0.22269,-0.453068,0.109426,-1.9762,0.0415459,-0.499267,-0.499267;
1.9, -0.246882,-0.452649,0.11009,-1.98725,0.0613811,-0.507269,-0.507269;
1.91, -0.27053,-0.451098,0.110765,-1.99835,0.0814293,-0.514427,-0.514427;
1.92, -0.294369,-0.448481,0.111438,-2.00939,0.101635,-0.520741,-0.520741;
1.93, -0.317455,-0.44472,0.112109,-2.02032,0.121984,-0.526234,-0.526234;
1.94, -0.340296,-0.439974,0.112779,-2.03101,0.142406,-0.530893,-0.530893;
1.95, -0.362855,-0.434258,0.113447,-2.0414,0.162895,-0.534749,-0.534749;
1.96, -0.384713,-0.42756,0.11411,-2.05141,0.183408,-0.537798,-0.537798;
1.97, -0.405795,-0.419957,0.11477,-2.06096,0.203898,-0.540036,-0.540036;
1.98, -0.426739,-0.411469,0.115427,-2.07,0.224349,-0.541477,-0.541477;
1.99, -0.44682,-0.402215,0.116089,-2.07847,0.244747,-0.542134,-0.542134;
2, -0.466334,-0.392006,0.116736,-2.0863,0.265025,-0.541991,-0.541991;
2.01, -0.485048,-0.381093,0.117372,-2.09345,0.285171,-0.541052,-0.541052;
2.02, -0.503377,-0.369477,0.117997,-2.09987,0.305145,-0.539329,-0.539329;
2.03, -0.520604,-0.357161,0.118615,-2.10555,0.324929,-0.536823,-0.536823;
2.04, -0.537215,-0.344272,0.119219,-2.11043,0.344471,-0.533519,-0.533519;
2.05, -0.552775,-0.330808,0.119806,-2.1145,0.363771,-0.529434,-0.529434;
2.06, -0.567573,-0.316892,0.120382,-2.11774,0.382795,-0.52456,-0.52456;
2.07, -0.58187,-0.302428,0.120951,-2.12015,0.401542,-0.518909,-0.518909;
2.08, -0.594861,-0.287534,0.121488,-2.12171,0.419989,-0.512472,-0.512472;
2.09, -0.607311,-0.272165,0.122021,-2.12241,0.438084,-0.505238,-0.505238;
2.1, -0.61893,-0.256397,0.122532,-2.12226,0.455845,-0.497231,-0.497231;
2.11, -0.630167,-0.24033,0.123026,-2.12125,0.473225,-0.488442,-0.488442;
2.12, -0.640967,-0.223983,0.123496,-2.11937,0.4902,-0.478874,-0.478874;
2.13, -0.65072,-0.207384,0.123945,-2.11663,0.506715,-0.468504,-0.468504;
2.14, -0.659889,-0.190482,0.124373,-2.113,0.522719,-0.457313,-0.457313;
2.15, -0.66763,-0.173439,0.124782,-2.1085,0.53821,-0.445316,-0.445316;
2.16, -0.67521,-0.15616,0.125171,-2.10315,0.553146,-0.432516,-0.432516;
2.17, -0.681699,-0.138774,0.125536,-2.09699,0.567559,-0.418946,-0.418946;
2.18, -0.687618,-0.121252,0.125885,-2.09001,0.581372,-0.404594,-0.404594;
2.19, -0.692458,-0.10357,0.126207,-2.08225,0.594588,-0.38948,-0.38948;
2.2, -0.696487,-0.0858674,0.126497,-2.07373,0.607165,-0.373614,-0.373614;
2.21, -0.700655,-0.0681295,0.126763,-2.06448,0.619101,-0.357032,-0.357032;
2.22, -0.703718,-0.050334,0.127002,-2.05454,0.630376,-0.339755,-0.339755;
2.23, -0.70669,-0.0325079,0.127222,-2.04392,0.640898,-0.321762,-0.321762;
2.24, -0.70839,-0.0147526,0.127412,-2.03266,0.650664,-0.303102,-0.303102;
2.25, -0.709644,0.00303149,0.127569,-2.02081,0.659602,-0.283783,-0.283783;
2.26, -0.710683,0.0207679,0.127698,-2.00842,0.667731,-0.263865,-0.263865;
2.27, -0.710902,0.0384185,0.127802,-1.99555,0.675007,-0.243387,-0.243387;
2.28, -0.709495,0.0559294,0.127881,-1.98226,0.681368,-0.222375,-0.222375;
2.29, -0.707764,0.0733898,0.127931,-1.9686,0.686802,-0.200891,-0.200891;
2.3, -0.705699,0.0906875,0.127947,-1.95469,0.691364,-0.179027,-0.179027;
2.31, -0.702188,0.1078,0.127938,-1.94058,0.695007,-0.156839,-0.156839;
2.32, -0.698789,0.124719,0.127897,-1.92636,0.697686,-0.134372,-0.134372;
2.33, -0.694909,0.141488,0.127831,-1.91211,0.699442,-0.111722,-0.111722;
2.34, -0.689797,0.158072,0.127735,-1.8979,0.700204,-0.0889277,-0.0889277;
2.35, -0.683894,0.174428,0.127606,-1.88384,0.699944,-0.0660609,-0.0660609;
2.36, -0.677222,0.190489,0.127453,-1.87001,0.698695,-0.0432198,-0.0432198;
2.37, -0.669947,0.206311,0.127275,-1.85651,0.696464,-0.0204852,-0.0204852;
2.38, -0.662684,0.221842,0.127071,-1.84343,0.693255,0.0020683,0.0020683;
2.39, -0.653917,0.237057,0.126837,-1.83085,0.689064,0.0243653,0.0243653;
2.4, -0.644197,0.25194,0.126576,-1.81886,0.683843,0.0463531,0.0463531;
2.41, -0.633687,0.266473,0.126297,-1.80754,0.677659,0.0679385,0.0679385;
2.42, -0.623416,0.280636,0.125995,-1.79697,0.670545,0.0890452,0.0890452;
2.43, -0.611387,0.294391,0.125663,-1.78723,0.66252,0.109606,0.109606;
2.44, -0.598479,0.307724,0.125313,-1.77836,0.653532,0.129587,0.129587;
2.45, -0.584861,0.3206,0.12494,-1.77044,0.643674,0.148909,0.148909;
2.46, -0.571124,0.332975,0.124547,-1.7635,0.632982,0.167515,0.167515;
2.47, -0.556347,0.344823,0.124138,-1.75759,0.621479,0.185364,0.185364;
2.48, -0.540813,0.356124,0.123715,-1.75273,0.609145,0.202434,0.202434;
2.49, -0.52452,0.366832,0.123272,-1.74896,0.59603,0.218684,0.218684;
2.5, -0.507679,0.376893,0.122812,-1.74628,0.582169,0.234082,0.234082;
2.51, -0.490369,0.386333,0.122333,-1.74469,0.567596,0.248606,0.248606;
2.52, -0.471846,0.395077,0.121843,-1.7442,0.552332,0.262241,0.262241;
2.53, -0.452715,0.403084,0.121344,-1.74479,0.536393,0.274974,0.274974;
2.54, -0.433312,0.410304,0.12084,-1.74643,0.519853,0.286779,0.286779;
2.55, -0.412778,0.416741,0.120322,-1.74909,0.502745,0.297651,0.297651;
2.56, -0.392603,0.422294,0.1198,-1.75274,0.485081,0.30759,0.30759;
2.57, -0.371268,0.426973,0.119273,-1.7573,0.466931,0.316581,0.316581;
2.58, -0.349513,0.430741,0.11874,-1.76275,0.448271,0.324645,0.324645;
2.59, -0.328012,0.433567,0.118203,-1.76901,0.429182,0.331769,0.331769;
2.6, -0.30512,0.43541,0.117675,-1.776,0.409699,0.337952,0.337952;
2.61, -0.282351,0.436264,0.117139,-1.78367,0.389813,0.343214,0.343214;
2.62, -0.260014,0.43607,0.116611,-1.79189,0.369636,0.347533,0.347533;
2.63, -0.237058,0.434841,0.116085,-1.80061,0.349181,0.350919,0.350919;
2.64, -0.21393,0.432521,0.115565,-1.80973,0.328437,0.353398,0.353398;
2.65, -0.19099,0.429141,0.115054,-1.81916,0.307477,0.354959,0.354959;
2.66, -0.168206,0.424683,0.11455,-1.8288,0.286352,0.355606,0.355606;
2.67, -0.145293,0.419133,0.114048,-1.83855,0.265089,0.355347,0.355347;
2.68, -0.122983,0.412497,0.113559,-1.84832,0.243725,0.354187,0.354187;
2.69, -0.100628,0.404801,0.11309,-1.85801,0.222321,0.352122,0.352122;
2.7, -0.078743,0.396041,0.112627,-1.86755,0.200896,0.349167,0.349167;
2.71, -0.0568953,0.386182,0.112178,-1.87682,0.179523,0.345314,0.345314;
2.72, -0.0362644,0.375326,0.111757,-1.88577,0.158239,0.34057,0.34057;
2.73, -0.0160756,0.363476,0.11135,-1.89429,0.137126,0.334928,0.334928;
2.74, 0.00363874,0.350676,0.110965,-1.90233,0.116179,0.328413,0.328413;
2.75, 0.0218964,0.336924,0.110596,-1.90983,0.0954569,0.321026,0.321026;
2.76, 0.0400739,0.322327,0.110243,-1.91674,0.0750248,0.312765,0.312765;
2.77, 0.05688,0.306882,0.109916,-1.92302,0.0548742,0.303661,0.303661;
2.78, 0.073308,0.29066,0.109614,-1.92862,0.0351088,0.293696,0.293696;
2.79, 0.0881424,0.273669,0.109332,-1.93352,0.0157395,0.282898,0.282898;
2.8, 0.103059,0.255952,0.109076,-1.93768,-0.00314279,0.271261,0.271261;
2.81, 0.116314,0.237642,0.108845,-1.94111,-0.0215402,0.258821,0.258821;
2.82, 0.128475,0.218728,0.108641,-1.94378,-0.0393148,0.245563,0.245563;
2.83, 0.139805,0.199291,0.108462,-1.94571,-0.0564706,0.231522,0.231522;
2.84, 0.15029,0.179364,0.108308,-1.9469,-0.0729648,0.216724,0.216724;
2.85, 0.159205,0.159025,0.108184,-1.94738,-0.0887301,0.201188,0.201188;
2.86, 0.16719,0.138337,0.108084,-1.94716,-0.103698,0.184934,0.184934;
2.87, 0.174485,0.117327,0.108014,-1.94628,-0.117862,0.168009,0.168009;
2.88, 0.180616,0.0961092,0.107971,-1.94478,-0.131165,0.150444,0.150444;
2.89, 0.185682,0.074723,0.107957,-1.94271,-0.143526,0.132267,0.132267;
2.9, 0.189636,0.053221,0.107973,-1.94011,-0.154908,0.113519,0.113519;
2.91, 0.192572,0.0316885,0.108016,-1.93705,-0.165271,0.0942469,0.0942469;
2.92, 0.193944,0.0101049,0.108083,-1.93358,-0.174581,0.0745014,0.0745014;
2.93, 0.194481,-0.0114536,0.108177,-1.92978,-0.182799,0.0543318,0.0543318;
2.94, 0.19455,-0.0328169,0.108291,-1.92573,-0.189938,0.033813,0.033813;
2.95, 0.193052,-0.0540998,0.108438,-1.92149,-0.19595,0.0130006,0.0130006;
2.96, 0.191024,-0.0751708,0.108618,-1.91715,-0.200765,-0.00806928,-0.00806928;
2.97, 0.187667,-0.0959833,0.108817,-1.91279,-0.204407,-0.0293098,-0.0293098;
2.98, 0.182732,-0.116469,0.109045,-1.90849,-0.206822,-0.0506662,-0.0506662;
2.99, 0.176407,-0.136586,0.109292,-1.90434,-0.208029,-0.0720632,-0.0720632;
3, 0.169492,-0.156312,0.109566,-1.90042,-0.208078,-0.0934164,-0.0934164;
3.01, 0.161139,-0.175587,0.109866,-1.8968,-0.207004,-0.114649,-0.114649;
3.02, 0.152429,-0.194413,0.110182,-1.89357,-0.204782,-0.135704,-0.135704;
3.03, 0.142534,-0.212662,0.110526,-1.89078,-0.201458,-0.156505,-0.156505;
3.04, 0.131712,-0.230344,0.110894,-1.88851,-0.196999,-0.177005,-0.177005;
3.05, 0.119889,-0.247372,0.111276,-1.88681,-0.191447,-0.19714,-0.19714;
3.06, 0.106966,-0.263688,0.111681,-1.88574,-0.184829,-0.216851,-0.216851;
3.07, 0.0937724,-0.279259,0.112101,-1.88534,-0.177184,-0.236088,-0.236088;
3.08, 0.079308,-0.294152,0.112547,-1.88564,-0.168568,-0.254799,-0.254799;
3.09, 0.0640655,-0.308187,0.113009,-1.88668,-0.158972,-0.27296,-0.27296;
3.1, 0.04811,-0.321529,0.113485,-1.88846,-0.148469,-0.290513,-0.290513;
3.11, 0.0309014,-0.333871,0.113979,-1.89099,-0.137106,-0.307428,-0.307428;
