6.4, 1, -0.000400713, 0.000748646, 0.000400429, 1, 0.000331039, -0.000748746, -0.000330764, 1; 
6.41, 1, -3.10845e-05, 0.000836033, 3.05438e-05, 1, 0.000652092, -0.000836045, -0.000651974, 0.999999; 
6.42, 1, 0.00036595, 0.000804134, -0.000366395, 1, 0.000544039, -0.00080391, -0.000544388, 1; 
6.43, 0.999999, 0.000752039, 0.000879198, -0.000752715, 0.999999, 0.000789374, -0.000878602, -0.000790169, 0.999999; 
6.44, 0.999999, 0.00114013, 0.000918224, -0.00114099, 0.999999, 0.000922988, -0.000917174, -0.000924072, 0.999999; 
6.45, 0.999998, 0.00151832, 0.000929147, -0.00151923, 0.999998, 0.0010068, -0.000927612, -0.00100814, 0.999999; 
6.46, 0.999998, 0.00188411, 0.000898316, -0.00188505, 0.999998, 0.00100186, -0.000896409, -0.00100359, 0.999999; 
6.47, 0.999997, 0.00224165, 0.00092712, -0.0022427, 0.999997, 0.00114417, -0.000924543, -0.00114634, 0.999999; 
6.48, 0.999996, 0.00257476, 0.00101353, -0.00257624, 0.999995, 0.00149109, -0.00100972, -0.00149375, 0.999998; 
6.49, 0.999996, 0.00288293, 0.000956982, -0.00288435, 0.999995, 0.00148146, -0.000952721, -0.00148424, 0.999999; 
6.5, 0.999995, 0.00316882, 0.00100093, -0.00317054, 0.999993, 0.00175404, -0.000995368, -0.00175726, 0.999998; 
6.51, 0.999993, 0.00342212, 0.00123157, -0.00342525, 0.999991, 0.00257755, -0.00122277, -0.00258177, 0.999996; 
6.52, 0.999993, 0.00363826, 0.00128272, -0.00364208, 0.999989, 0.00296562, -0.00127187, -0.0029703, 0.999995; 
6.53, 0.999992, 0.00381931, 0.00124848, -0.00382322, 0.999988, 0.00315925, -0.00123635, -0.00316396, 0.999994; 
6.54, 0.999991, 0.00396491, 0.00132588, -0.00396978, 0.999985, 0.00367303, -0.00131124, -0.00367826, 0.999992; 
6.55, 0.999991, 0.00407801, 0.00105202, -0.00408132, 0.999987, 0.00320177, -0.00103894, -0.00320604, 0.999994; 
6.56, 0.999991, 0.00414879, 0.00109416, -0.00415271, 0.999985, 0.00361004, -0.00107911, -0.00361457, 0.999993; 
6.57, 0.999991, 0.00416853, 0.000848591, -0.0041713, 0.999986, 0.00330823, -0.000834823, -0.00331172, 0.999994; 
6.58, 0.999991, 0.00414411, 0.000704735, -0.00414637, 0.999986, 0.00329971, -0.000691057, -0.00330257, 0.999994; 
6.59, 0.999992, 0.00408458, 0.000546187, -0.00408625, 0.999987, 0.00317196, -0.000533194, -0.00317416, 0.999995; 
6.6, 0.999992, 0.00397798, 0.000387966, -0.00397916, 0.999987, 0.00305928, -0.000375778, -0.00306082, 0.999995; 
6.61, 0.999993, 0.00382601, 0.000353753, -0.00382717, 0.999987, 0.0032915, -0.000341118, -0.00329283, 0.999995; 
6.62, 0.999994, 0.00362568, 9.17896e-06, -0.00362565, 0.99999, 0.00273845, 7.74621e-07, -0.00273848, 0.999996; 
6.63, 0.999994, 0.00338723, -0.000225872, -0.00338666, 0.999991, 0.00243519, 0.000234097, -0.0024344, 0.999997; 
6.64, 0.999995, 0.00310493, -0.000408441, -0.00310404, 0.999992, 0.00230396, 0.000415593, -0.00230265, 0.999997; 
6.65, 0.999996, 0.00278395, -0.000638515, -0.0027826, 0.999994, 0.00204387, 0.000644237, -0.00204209, 0.999998; 
6.66, 0.999997, 0.00242608, -0.000955165, -0.00242457, 0.999996, 0.00156547, 0.000959009, -0.00156312, 0.999998; 
6.67, 0.999997, 0.00203351, -0.00118777, -0.00203185, 0.999997, 0.00136334, 0.0011906, -0.00136092, 0.999998; 
6.68, 0.999998, 0.00161565, -0.00148284, -0.00161422, 0.999998, 0.00091627, 0.00148436, -0.000913874, 0.999998; 
6.69, 0.999998, 0.00117489, -0.0018464, -0.00117449, 0.999999, 0.000207008, 0.00184667, -0.000204847, 0.999998; 
6.7, 0.999998, 0.000712653, -0.00209242, -0.000713037, 1, -0.000182841, 0.00209236, 0.000184342, 0.999998; 
6.71, 0.999997, 0.000236103, -0.00233993, -0.000237562, 1, -0.000641346, 0.00233972, 0.000641882, 0.999997; 
6.72, 0.999997, -0.000251292, -0.00262263, 0.000248046, 0.999999, -0.00125484, 0.00262293, 0.00125417, 0.999996; 
6.73, 0.999996, -0.000745012, -0.0027611, 0.000741017, 0.999999, -0.00146057, 0.00276214, 0.0014585, 0.999995; 
6.74, 0.999995, -0.00123913, -0.0029223, 0.00123416, 0.999998, -0.00171985, 0.00292447, 0.00171622, 0.999994; 
6.75, 0.999994, -0.00172892, -0.00289732, 0.00172452, 0.999997, -0.00152437, 0.00289992, 0.00151937, 0.999995; 
6.76, 0.999993, -0.00221083, -0.00293586, 0.00220631, 0.999996, -0.00154404, 0.00293922, 0.00153755, 0.999994; 
6.77, 0.999992, -0.00268119, -0.00295109, 0.00267659, 0.999995, -0.00156504, 0.00295523, 0.00155712, 0.999994; 
6.78, 0.99999, -0.00313534, -0.00307229, 0.00312954, 0.999993, -0.00190241, 0.00307822, 0.00189278, 0.999993; 
6.79, 0.999989, -0.00356937, -0.00296268, 0.00356445, 0.999992, -0.0016634, 0.00296864, 0.00165281, 0.999994; 
6.8, 0.999987, -0.00397706, -0.00316817, 0.00396981, 0.99999, -0.0022804, 0.0031772, 0.00226778, 0.999992; 
6.81, 0.999985, -0.00435539, -0.00327718, 0.00434669, 0.999987, -0.00264463, 0.00328866, 0.00263034, 0.999991; 
6.82, 0.999983, -0.00470202, -0.00341725, 0.00469125, 0.999984, -0.00315263, 0.00343199, 0.00313654, 0.999989; 
6.83, 0.999982, -0.00501366, -0.00333543, 0.00500329, 0.999983, -0.00311892, 0.00335105, 0.00310218, 0.99999; 
6.84, 0.999981, -0.00528446, -0.00333129, 0.00527353, 0.999981, -0.00328708, 0.00334859, 0.00326945, 0.999989; 
6.85, 0.999979, -0.00552069, -0.00336438, 0.00550829, 0.999978, -0.00369335, 0.00338469, 0.00367474, 0.999987; 
6.86, 0.999978, -0.00571009, -0.00333971, 0.00569712, 0.999976, -0.00386648, 0.0033617, 0.00384733, 0.999987; 
6.87, 0.999977, -0.00585841, -0.00329937, 0.00584485, 0.999974, -0.00408617, 0.00332323, 0.00406677, 0.999986; 
6.88, 0.999977, -0.00596123, -0.00328223, 0.00594673, 0.999973, -0.00439346, 0.00330833, 0.00437381, 0.999985; 
6.89, 0.999976, -0.0060051, -0.00335826, 0.00598904, 0.999971, -0.00477761, 0.00338684, 0.00475737, 0.999983; 
6.9, 0.999977, -0.00600196, -0.00307581, 0.00598888, 0.999973, -0.00423924, 0.00310119, 0.00422073, 0.999986; 
6.91, 0.999977, -0.00595804, -0.00314307, 0.00594301, 0.999971, -0.00478809, 0.0031715, 0.00476929, 0.999984; 
6.92, 0.999978, -0.00585838, -0.00299323, 0.00584448, 0.999972, -0.00462296, 0.00302022, 0.00460536, 0.999985; 
6.93, 0.99998, -0.00571705, -0.00285458, 0.00570393, 0.999973, -0.00460384, 0.00288082, 0.00458745, 0.999985; 
6.94, 0.999981, -0.00551762, -0.00285296, 0.00550387, 0.999973, -0.00481179, 0.00287944, 0.00479598, 0.999984; 
6.95, 0.999982, -0.00526935, -0.00284913, 0.00525515, 0.999974, -0.00498339, 0.00287532, 0.00496834, 0.999983; 
6.96, 0.999984, -0.00498729, -0.00271038, 0.00497373, 0.999975, -0.00499131, 0.00273521, 0.00497773, 0.999984; 
6.97, 0.999986, -0.00465228, -0.00259223, 0.0046394, 0.999977, -0.00494352, 0.00261515, 0.0049314, 0.999984; 
6.98, 0.999988, -0.00427512, -0.00259386, 0.00426153, 0.999977, -0.00522382, 0.00261612, 0.00521271, 0.999983; 
6.99, 0.99999, -0.00384609, -0.00252371, 0.00383316, 0.99998, -0.00510066, 0.00254325, 0.00509091, 0.999984; 
7, 0.999991, -0.00337448, -0.00252648, 0.00336163, 0.999981, -0.00506251, 0.00254353, 0.00505394, 0.999984; 
7.01, 0.999993, -0.00287497, -0.0023762, 0.00286385, 0.999985, -0.00467558, 0.00238959, 0.00466878, 0.999986; 
7.02, 0.999994, -0.00235193, -0.00245304, 0.00233969, 0.999985, -0.00496615, 0.00246467, 0.00496038, 0.999985; 
7.03, 0.999996, -0.00180445, -0.00228694, 0.00179403, 0.999988, -0.00454501, 0.00229511, 0.0045409, 0.999987; 
7.04, 0.999996, -0.00124764, -0.0024046, 0.00123548, 0.999986, -0.00506189, 0.00241087, 0.00505889, 0.999984; 
7.05, 0.999997, -0.000664551, -0.00232786, 0.000653521, 0.999989, -0.00472058, 0.00233097, 0.00471907, 0.999986; 
7.06, 0.999997, -7.98477e-05, -0.00223643, 6.9942e-05, 0.99999, -0.00443293, 0.00223677, 0.00443275, 0.999988; 
7.07, 0.999998, 0.0004972, -0.00207722, -0.000505908, 0.999991, -0.00418741, 0.00207515, 0.00418849, 0.999989; 
7.08, 0.999998, 0.00106816, -0.00194612, -0.00107593, 0.999991, -0.00400096, 0.00194182, 0.00400301, 0.99999; 
7.09, 0.999997, 0.00162397, -0.00193968, -0.00163206, 0.99999, -0.00418096, 0.00193286, 0.00418414, 0.999989; 
7.1, 0.999996, 0.00215919, -0.00177342, -0.00216623, 0.99999, -0.00399686, 0.00176477, 0.00400068, 0.999991; 
7.11, 0.999995, 0.00267105, -0.00171575, -0.00267802, 0.999988, -0.00405543, 0.00170487, 0.00406, 0.99999; 
7.12, 0.999994, 0.00315251, -0.00168794, -0.00315931, 0.999987, -0.00401264, 0.00167525, 0.00401795, 0.999991; 
7.13, 0.999992, 0.00359508, -0.00170809, -0.00360216, 0.999985, -0.00415614, 0.0016931, 0.00416228, 0.99999; 
7.14, 0.999991, 0.0039968, -0.00147066, -0.00400215, 0.999985, -0.00362886, 0.00145611, 0.00363473, 0.999992; 
7.15, 0.99999, 0.00435437, -0.00143832, -0.00435987, 0.999983, -0.00381071, 0.00142166, 0.00381695, 0.999992; 
7.16, 0.999988, 0.00466522, -0.00121814, -0.00466962, 0.999983, -0.00361151, 0.00120121, 0.00361717, 0.999993; 
7.17, 0.999987, 0.00492332, -0.00109029, -0.00492726, 0.999981, -0.00362995, 0.00107238, 0.00363531, 0.999993; 
7.18, 0.999987, 0.0051268, -0.000835121, -0.00512953, 0.999981, -0.00332192, 0.000818014, 0.00332618, 0.999994; 
7.19, 0.999986, 0.00527428, -0.000677347, -0.00527651, 0.999981, -0.00330002, 0.000659943, 0.00330358, 0.999994; 
7.2, 0.999986, 0.0053746, -0.000460625, -0.00537609, 0.99998, -0.00331177, 0.000442833, 0.00331421, 0.999994; 
7.21, 0.999985, 0.00541155, -0.000229985, -0.00541226, 0.99998, -0.0031291, 0.000213117, 0.0031303, 0.999995; 
7.22, 0.999986, 0.00539984, 0.000113994, -0.00539954, 0.999982, -0.00274901, -0.000128805, 0.00274837, 0.999996; 
7.23, 0.999986, 0.00533027, 0.000309706, -0.0053294, 0.999982, -0.00270077, -0.00032416, 0.00269907, 0.999996; 
7.24, 0.999986, 0.00521093, 0.000526011, -0.00520954, 0.999983, -0.00261676, -0.000539601, 0.00261402, 0.999996; 
7.25, 0.999987, 0.00505175, 0.000738084, -0.00504982, 0.999984, -0.00261745, -0.000751316, 0.00261371, 0.999996; 
7.26, 0.999988, 0.00483118, 0.000902861, -0.00482883, 0.999985, -0.00254663, -0.00091514, 0.00254226, 0.999996; 
7.27, 0.999989, 0.0045879, 0.00105622, -0.00458507, 0.999986, -0.00267157, -0.00106844, 0.00266675, 0.999996; 
7.28, 0.99999, 0.00429929, 0.00126296, -0.00429612, 0.999988, -0.00252488, -0.00127384, 0.0025194, 0.999996; 
7.29, 0.999991, 0.00400372, 0.00160739, -0.00400028, 0.99999, -0.00217391, -0.00161615, 0.00216748, 0.999996; 
7.3, 0.999992, 0.00362709, 0.00168085, -0.00362359, 0.999991, -0.00211209, -0.00168854, 0.002106, 0.999996; 
7.31, 0.999993, 0.00325125, 0.00185639, -0.00324762, 0.999993, -0.00193892, -0.00186267, 0.00193288, 0.999996; 
7.32, 0.999994, 0.00286522, 0.00205857, -0.00286178, 0.999994, -0.0016982, -0.00206333, 0.00169232, 0.999996; 
7.33, 0.999995, 0.00247733, 0.00221172, -0.00247382, 0.999996, -0.00162044, -0.00221568, 0.00161499, 0.999996; 
7.34, 0.999995, 0.00212358, 0.00253308, -0.00212029, 0.999997, -0.00129467, -0.00253588, 0.0012893, 0.999996; 
7.35, 0.999995, 0.00170768, 0.0026671, -0.00170474, 0.999998, -0.0010908, -0.00266892, 0.00108627, 0.999996; 
7.36, 0.999995, 0.00132435, 0.00276718, -0.00132114, 0.999999, -0.00114439, -0.0027687, 0.00114065, 0.999995; 
7.37, 0.999995, 0.00092783, 0.00293326, -0.000925226, 0.999999, -0.000881382, -0.0029341, 0.000878638, 0.999995; 
7.38, 0.999995, 0.000525081, 0.00310254, -0.000523464, 1, -0.00051169, -0.00310284, 0.000510013, 0.999995; 
7.39, 0.999995, 0.000131571, 0.00311619, -0.000129847, 1, -0.000538922, -0.00311628, 0.000538504, 0.999995; 
7.4, 0.999995, -0.00024969, 0.0031372, 0.000251354, 1, -0.00051391, -0.00313708, 0.000514721, 0.999995; 
7.41, 0.999995, -0.000608585, 0.00315478, 0.0006102, 1, -0.000507082, -0.00315455, 0.000508999, 0.999995; 
7.42, 0.999994, -0.0009448, 0.00327107, 0.000945566, 1, -0.000229063, -0.0032708, 0.000232135, 0.999995; 
7.43, 0.999994, -0.0012761, 0.00327909, 0.00127666, 0.999999, -0.000168428, -0.00327885, 0.00017259, 0.999995; 
7.44, 0.999994, -0.00164726, 0.00321051, 0.00164739, 0.999999, -4.66535e-05, -0.0032104, 5.19797e-05, 0.999995; 
7.45, 0.999993, -0.00198343, 0.0031324, 0.00198345, 0.999998, -6.00511e-06, -0.0031324, 1.21635e-05, 0.999995; 
7.46, 0.999993, -0.00230459, 0.00300062, 0.00230482, 0.999997, -7.1178e-05, -0.00300044, 7.79964e-05, 0.999995; 
7.47, 0.999993, -0.0026075, 0.00281012, 0.00260828, 0.999997, -0.000273828, -0.00280935, 0.000281218, 0.999996; 
7.48, 0.999992, -0.00285184, 0.00276709, 0.00285246, 0.999996, -0.000204033, -0.00276649, 0.000211868, 0.999996; 
7.49, 0.999992, -0.0030693, 0.00264689, 0.00307026, 0.999995, -0.00035485, -0.00264573, 0.000362965, 0.999996; 
7.5, 0.999991, -0.00331066, 0.00252971, 0.00331144, 0.999994, -0.000313518, -0.0025287, 0.000321688, 0.999997; 
7.51, 0.999991, -0.00350735, 0.00253713, 0.00350741, 0.999994, -1.05835e-05, -0.0025371, 1.94921e-05, 0.999997; 
7.52, 0.99999, -0.00368533, 0.00240114, 0.00368552, 0.999993, -8.19477e-05, -0.00240082, 9.06595e-05, 0.999997; 
7.53, 0.99999, -0.00382861, 0.00230178, 0.0038288, 0.999993, -8.47481e-05, -0.00230142, 9.34305e-05, 0.999997; 
7.54, 0.99999, -0.00396531, 0.00212133, 0.00396583, 0.999992, -0.000245188, -0.00212038, 0.000253558, 0.999998; 
7.55, 0.99999, -0.00406831, 0.00183561, 0.00406968, 0.999992, -0.000728843, -0.00183266, 0.000736325, 0.999998; 
7.56, 0.99999, -0.00413666, 0.0016652, 0.00413825, 0.999991, -0.000931589, -0.00166127, 0.000938443, 0.999998; 
7.57, 0.99999, -0.00420078, 0.00157443, 0.00420206, 0.999991, -0.000849025, -0.00157085, 0.000855592, 0.999998; 
7.58, 0.99999, -0.00421439, 0.00136268, 0.00421603, 0.99999, -0.00119211, -0.00135767, 0.00119778, 0.999998; 
7.59, 0.99999, -0.00421543, 0.00125542, 0.00421691, 0.99999, -0.0011991, -0.00125039, 0.00120443, 0.999998; 
7.6, 0.999991, -0.00417173, 0.0010937, 0.00417329, 0.99999, -0.00142074, -0.00108778, 0.00142529, 0.999998; 
7.61, 0.999991, -0.00410541, 0.000988692, 0.00410683, 0.99999, -0.00147121, -0.000982627, 0.00147524, 0.999998; 
7.62, 0.999992, -0.00399692, 0.000850603, 0.00399838, 0.999991, -0.00166353, -0.000843942, 0.00166699, 0.999998; 
7.63, 0.999992, -0.00387131, 0.000788406, 0.00387262, 0.999991, -0.00160989, -0.000782177, 0.00161298, 0.999998; 
7.64, 0.999993, -0.00372249, 0.000720039, 0.00372362, 0.999992, -0.00155664, -0.000714198, 0.00155919, 0.999999; 
7.65, 0.999994, -0.00353786, 0.000617832, 0.00353885, 0.999992, -0.00162013, -0.000612095, 0.00162216, 0.999998; 
7.66, 0.999994, -0.00333051, 0.000617095, 0.00333136, 0.999993, -0.00138263, -0.000612482, 0.00138458, 0.999999; 
7.67, 0.999995, -0.00306015, 0.000528701, 0.00306093, 0.999994, -0.00150817, -0.000524044, 0.0015098, 0.999999; 
7.68, 0.999996, -0.00275744, 0.000517637, 0.00275819, 0.999995, -0.00143824, -0.000513643, 0.00143962, 0.999999; 
7.69, 0.999997, -0.00244286, 0.00041097, 0.00244356, 0.999996, -0.00158091, -0.000407133, 0.00158183, 0.999999; 
7.7, 0.999998, -0.00208839, 0.000610599, 0.002089, 0.999997, -0.000936594, -0.000608642, 0.000937775, 0.999999; 
7.71, 0.999999, -0.00170049, 0.000563933, 0.00170108, 0.999998, -0.00101208, -0.000562196, 0.00101303, 0.999999; 
7.72, 0.999999, -0.00128493, 0.000651823, 0.00128543, 0.999999, -0.00073994, -0.000650862, 0.00074078, 0.999999; 
7.73, 0.999999, -0.000832778, 0.00070218, 0.000833241, 0.999999, -0.000641815, -0.000701614, 0.000642431, 1; 
7.74, 1, -0.000394306, 0.000568748, 0.000394876, 0.999999, -0.000940772, -0.00056839, 0.00094102, 0.999999; 
7.75, 1, 5.21833e-05, 0.000784598, -5.19522e-05, 1, -0.000264609, -0.000784591, 0.000264625, 1; 
7.76, 1, 0.000513009, 0.000599042, -0.000512567, 1, -0.000724403, -0.000599399, 0.000724146, 0.999999; 
7.77, 0.999999, 0.000984892, 0.000721678, -0.000984626, 0.999999, -0.000365366, -0.000722021, 0.00036458, 1; 
7.78, 0.999999, 0.00144595, 0.000794798, -0.00144584, 0.999999, -0.000104396, -0.000794947, 0.000103303, 1; 
7.79, 0.999998, 0.00187922, 0.000801638, -0.00187927, 0.999998, 7.47256e-05, -0.000801489, -7.62275e-05, 1; 
7.8, 0.999997, 0.00231313, 0.000742942, -0.00231316, 0.999997, 3.98046e-05, -0.000742838, -4.15682e-05, 1; 
7.81, 0.999996, 0.00273385, 0.000874638, -0.0027343, 0.999996, 0.000526972, -0.000873193, -0.000529373, 1; 
7.82, 0.999995, 0.00313275, 0.00074245, -0.00313291, 0.999995, 0.000307, -0.000741467, -0.000309314, 1; 
7.83, 0.999994, 0.00350561, 0.000846386, -0.00350626, 0.999994, 0.000756168, -0.000843689, -0.000759151, 0.999999; 
7.84, 0.999992, 0.00384105, 0.000870704, -0.00384196, 0.999992, 0.00104173, -0.000866696, -0.0010451, 0.999999; 
7.85, 0.999991, 0.004146, 0.000802189, -0.00414685, 0.999991, 0.00107702, -0.000797689, -0.00108042, 0.999999; 
7.86, 0.99999, 0.00439805, 0.000735879, -0.00439894, 0.99999, 0.00122541, -0.000730425, -0.00122863, 0.999999; 
7.87, 0.999989, 0.00461451, 0.000840127, -0.00461606, 0.999988, 0.00183075, -0.000831664, -0.00183457, 0.999998; 
7.88, 0.999988, 0.00477858, 0.000785619, -0.00478021, 0.999986, 0.00206482, -0.000775755, -0.00206855, 0.999997; 
7.89, 0.999988, 0.00489975, 0.000544697, -0.00490073, 0.999986, 0.00178865, -0.000535846, -0.00179136, 0.999998; 
7.9, 0.999988, 0.00496799, 0.000386536, -0.00496865, 0.999986, 0.00177755, -0.000377625, -0.00177941, 0.999998; 
7.91, 0.999988, 0.00498492, 0.000339329, -0.0049856, 0.999985, 0.00207247, -0.000328988, -0.00207409, 0.999998; 
7.92, 0.999988, 0.00493087, 9.83455e-06, -0.00493089, 0.999986, 0.00173679, -1.22205e-06, -0.00173676, 0.999998; 
7.93, 0.999988, 0.00482572, -5.64458e-05, -0.0048255, 0.999986, 0.00211839, 6.66378e-05, -0.00211811, 0.999998; 
7.94, 0.999989, 0.00467741, -0.000398904, -0.00467671, 0.999988, 0.0016424, 0.000406682, -0.00164047, 0.999999; 
7.95, 0.99999, 0.0044598, -0.000532657, -0.00445876, 0.999988, 0.00186815, 0.000541031, -0.00186575, 0.999998; 
7.96, 0.999991, 0.00420487, -0.000835806, -0.00420363, 0.99999, 0.00146398, 0.000841915, -0.00146038, 0.999999; 
7.97, 0.999992, 0.00388845, -0.00108397, -0.00388706, 0.999992, 0.00128325, 0.00108904, -0.00127903, 0.999999; 
7.98, 0.999993, 0.00352082, -0.00135273, -0.00351938, 0.999993, 0.00105093, 0.00135642, -0.00104615, 0.999998; 
7.99, 0.999994, 0.00310039, -0.00155032, -0.00309871, 0.999995, 0.0010782, 0.00155368, -0.00107333, 0.999998; 
8, 0.999995, 0.00264025, -0.00166392, -0.00263812, 0.999996, 0.00125757, 0.00166723, -0.00125319, 0.999998; 
8.01, 0.999996, 0.00213972, -0.00187457, -0.00213753, 0.999997, 0.00114799, 0.00187707, -0.00114398, 0.999998; 
8.02, 0.999997, 0.00160202, -0.00212666, -0.00160001, 0.999998, 0.000941409, 0.00212815, -0.000937986, 0.999997; 
8.03, 0.999997, 0.00103781, -0.0022265, -0.00103555, 0.999999, 0.00101797, 0.00222754, -0.00101565, 0.999997; 
8.04, 0.999997, 0.000444969, -0.00238207, -0.000442548, 0.999999, 0.00101634, 0.00238249, -0.00101526, 0.999997; 
8.05, 0.999997, -0.000164518, -0.0025183, 0.000167069, 1, 0.000993864, 0.00251803, -0.000994282, 0.999996; 
8.06, 0.999996, -0.000787316, -0.00275812, 0.000789229, 0.999999, 0.000699047, 0.00275761, -0.000701221, 0.999996; 
8.07, 0.999995, -0.00141527, -0.00299105, 0.00141655, 0.999999, 0.000397218, 0.00299045, -0.000401424, 0.999995; 
8.08, 0.999993, -0.0020424, -0.00304136, 0.00204408, 0.999998, 0.000545652, 0.00304025, -0.000551896, 0.999995; 
8.09, 0.999991, -0.00266222, -0.00330734, 0.00266222, 0.999997, -1.77475e-05, 0.00330734, 8.9321e-06, 0.999995; 
8.1, 0.999988, -0.00327002, -0.00360361, 0.00326748, 0.999994, -0.000724271, 0.00360587, 0.000712491, 0.999993; 
8.11, 0.999986, -0.00385877, -0.00366622, 0.0038557, 0.999992, -0.000850532, 0.00366944, 0.000836398, 0.999993; 
8.12, 0.999984, -0.00442014, -0.00354323, 0.00441843, 0.99999, -0.000484637, 0.0035454, 0.000468958, 0.999994; 
8.13, 0.999981, -0.00495128, -0.00362527, 0.00494857, 0.999987, -0.00076127, 0.00362903, 0.000743321, 0.999993; 
8.14, 0.999979, -0.00545105, -0.00349236, 0.0054492, 0.999985, -0.000536551, 0.00349522, 0.000517513, 0.999994; 
8.15, 0.999976, -0.00591363, -0.00370288, 0.0059087, 0.999982, -0.00132771, 0.00371066, 0.00130577, 0.999992; 
8.16, 0.999974, -0.00633257, -0.00357075, 0.00632838, 0.999979, -0.00118628, 0.00357819, 0.00116365, 0.999993; 
8.17, 0.999972, -0.00670312, -0.00344384, 0.00669939, 0.999977, -0.00109735, 0.00345109, 0.00107425, 0.999994; 
8.18, 0.999969, -0.0070244, -0.00347106, 0.00701928, 0.999974, -0.00148846, 0.00348146, 0.00146404, 0.999993; 
8.19, 0.999968, -0.00729446, -0.00341675, 0.0072887, 0.999972, -0.00169232, 0.00342897, 0.00166735, 0.999993; 
8.2, 0.999966, -0.00750619, -0.00351615, 0.00749807, 0.999969, -0.00230271, 0.00353333, 0.00227628, 0.999991; 
8.21, 0.999965, -0.00766285, -0.00346531, 0.00765391, 0.999967, -0.00257937, 0.00348498, 0.00255277, 0.999991; 
8.22, 0.999964, -0.0077616, -0.00339715, 0.0077518, 0.999966, -0.002873, 0.00341934, 0.00284653, 0.99999; 
8.23, 0.999964, -0.00778927, -0.00342205, 0.00777794, 0.999964, -0.00331812, 0.0034478, 0.00329136, 0.999989; 
8.24, 0.999965, -0.00775718, -0.00327593, 0.00774619, 0.999964, -0.00335358, 0.00330181, 0.00332808, 0.999989; 
8.25, 0.999965, -0.00766078, -0.00327595, 0.00764834, 0.999964, -0.00378818, 0.00330482, 0.00376298, 0.999988; 
8.26, 0.999967, -0.00749891, -0.0032526, 0.0074854, 0.999963, -0.00413171, 0.00328346, 0.00410719, 0.999986; 
8.27, 0.999968, -0.0072718, -0.00325551, 0.00725702, 0.999963, -0.0045267, 0.00328831, 0.00450293, 0.999984; 
8.28, 0.99997, -0.00697439, -0.00325672, 0.00695862, 0.999964, -0.00482845, 0.00329028, 0.00480567, 0.999983; 
8.29, 0.999974, -0.0066092, -0.0030753, 0.00659514, 0.999968, -0.00456399, 0.00310537, 0.0045436, 0.999985; 
8.3, 0.999977, -0.00619407, -0.00290284, 0.00618108, 0.999971, -0.00445485, 0.00293034, 0.00443682, 0.999986; 
8.31, 0.99998, -0.00572014, -0.00279795, 0.00570753, 0.999974, -0.00447506, 0.00282347, 0.00445899, 0.999986; 
8.32, 0.999983, -0.00518806, -0.00268729, 0.00517632, 0.999977, -0.00437463, 0.00270994, 0.00436062, 0.999987; 
8.33, 0.999986, -0.00461134, -0.00259739, 0.00459992, 0.99998, -0.0043709, 0.00261746, 0.00435886, 0.999987; 
8.34, 0.999989, -0.00399056, -0.00254992, 0.00397909, 0.999982, -0.00447704, 0.00256772, 0.00446685, 0.999987; 
8.35, 0.999992, -0.00332988, -0.0023454, 0.00332019, 0.999986, -0.00413988, 0.00235915, 0.00413205, 0.999989; 
8.36, 0.999994, -0.00263389, -0.00231859, 0.00262399, 0.999988, -0.00424698, 0.00232975, 0.00424083, 0.999988; 
8.37, 0.999996, -0.00191695, -0.00210702, 0.00190869, 0.99999, -0.00392264, 0.00211452, 0.00391857, 0.99999; 
8.38, 0.999997, -0.00117642, -0.00213905, 0.00116749, 0.999991, -0.00415449, 0.00214393, 0.00415193, 0.999989; 
8.39, 0.999998, -0.00042893, -0.00206929, 0.000420318, 0.999991, -0.00415827, 0.00207105, 0.00415736, 0.999989; 
8.4, 0.999998, 0.000325643, -0.00203744, -0.000334122, 0.999991, -0.00415407, 0.0020361, 0.00415475, 0.999989; 
8.41, 0.999998, 0.00107168, -0.00185895, -0.0010788, 0.999992, -0.00380717, 0.00185484, 0.00380918, 0.999991; 
8.42, 0.999997, 0.00180014, -0.00173438, -0.00180653, 0.999992, -0.00369563, 0.00172776, 0.00369875, 0.999992; 
8.43, 0.999996, 0.00250532, -0.00155562, -0.00251053, 0.999991, -0.00337894, 0.00154713, 0.00338281, 0.999993; 
8.44, 0.999994, 0.00317261, -0.00142083, -0.00317745, 0.999989, -0.00339867, 0.00141001, 0.00340317, 0.999993; 
8.45, 0.999992, 0.00380141, -0.00134799, -0.00380602, 0.999987, -0.00344092, 0.00133488, 0.00344603, 0.999993; 
8.46, 0.99999, 0.0043802, -0.00124672, -0.0043846, 0.999984, -0.00354876, 0.00123116, 0.0035542, 0.999993; 
8.47, 0.999987, 0.00490766, -0.00105852, -0.00491145, 0.999981, -0.00363391, 0.00104073, 0.00363907, 0.999993; 
8.48, 0.999985, 0.00537306, -0.000941932, -0.00537637, 0.999979, -0.00355914, 0.000922829, 0.00356414, 0.999993; 
8.49, 0.999983, 0.0057762, -0.000843346, -0.00577943, 0.999976, -0.00389025, 0.000820905, 0.00389505, 0.999992; 
8.5, 0.999981, 0.00610991, -0.000528813, -0.00611171, 0.999975, -0.00349344, 0.000507474, 0.00349661, 0.999994; 
8.51, 0.99998, 0.0063727, -0.000317127, -0.00637378, 0.999974, -0.00345396, 0.000295103, 0.00345592, 0.999994; 
