0.98, 6.97975,-1.80929,-0.304623,1.50405,-10.442,3.24124,0;
0.99, 7.37911,-2.01255,-0.307527,0.468716,-10.7792,2.43137,0;
1, 7.39772,-2.2385,-0.309593,-0.66218,-10.8976,1.46588,0;
1.01, 8.21891,-2.42501,-0.316723,-1.76684,-11.3392,0.660025,0;
1.02, 8.39934,-2.58191,-0.311721,-2.91986,-11.428,-0.286016,0;
1.03, 8.65327,-2.71043,-0.30329,-4.08631,-11.4811,-1.2297,0;
1.04, 8.45265,-2.86536,-0.289304,-5.25725,-11.2777,-2.26696,0;
1.05, 8.05374,-3.08246,-0.278037,-6.42474,-10.9443,-3.35774,0;
1.06, 8.68453,-3.25682,-0.277133,-7.50146,-11.0661,-4.17679,0;
1.07, 8.52367,-3.49976,-0.274292,-8.53044,-10.7993,-5.11302,0;
1.08, 8.06089,-3.751,-0.248477,-9.47452,-10.3457,-6.03428,0;
1.09, 8.56707,-4.0051,-0.241911,-10.3562,-10.324,-6.72159,0;
1.1, 8.47344,-4.34992,-0.232464,-11.1461,-10.0206,-7.46308,0;
1.11, 8.71663,-4.70269,-0.212914,-11.865,-9.84255,-8.07922,0;
1.12, 8.94255,-5.03202,-0.210729,-12.4555,-9.63612,-8.59439,0;
1.13, 8.69344,-5.33716,-0.215277,-12.875,-9.18508,-9.07206,0;
1.14, 8.46147,-5.5893,-0.181845,-13.1409,-8.74602,-9.40465,0;
1.15, 8.21703,-5.95752,-0.157549,-13.3409,-8.31648,-9.72754,0;
1.16, 7.52122,-6.4766,-0.139076,-13.4406,-7.69888,-10.1246,0;
1.17, 8.09082,-6.92062,-0.137471,-13.5563,-7.67086,-10.2541,0;
1.18, 8.28173,-7.3627,-0.126365,-13.5095,-7.50613,-10.3476,0;
1.19, 7.34773,-7.89904,-0.105746,-13.2335,-6.82638,-10.571,0;
1.2, 6.9886,-8.33479,-0.107639,-12.8844,-6.40347,-10.6268,0;
1.21, 7.43935,-8.71805,-0.105877,-12.5512,-6.40168,-10.5041,0;
1.22, 6.86426,-9.22408,-0.0786777,-12.0191,-5.98128,-10.5317,0;
1.23, 5.98796,-9.69895,-0.0457665,-11.3321,-5.4308,-10.5584,0;
1.24, 5.14364,-10.1292,-0.0202294,-10.5429,-4.92508,-10.5373,0;
1.25, 4.47002,-10.5703,-0.00244731,-9.71931,-4.53687,-10.4938,0;
1.26, 3.92326,-10.9765,0.0123219,-8.84651,-4.24325,-10.4138,0;
1.27, 3.08282,-11.3548,0.0314019,-7.853,-3.84696,-10.3567,0;
1.28, 2.29178,-11.7055,0.0490597,-6.81378,-3.49051,-10.2903,0;
1.29, 1.17817,-11.9691,0.0556777,-5.63801,-2.99513,-10.2365,0;
1.3, 0.601916,-12.1547,0.0612649,-4.52677,-2.75851,-10.0921,0;
1.31, -0.270089,-12.3687,0.0836688,-3.36917,-2.41904,-10.0316,0;
1.32, -1.57336,-12.5216,0.107016,-2.10094,-1.87124,-10.0349,0;
1.33, -2.39687,-12.5618,0.119808,-0.90828,-1.52543,-9.94773,0;
1.34, -3.56381,-12.5656,0.138796,0.331582,-1.02223,-9.9313,0;
1.35, -4.3564,-12.5122,0.152884,1.4684,-0.667475,-9.87107,0;
1.36, -5.15926,-12.3388,0.166485,2.58561,-0.279036,-9.79392,0;
1.37, -5.83172,-12.087,0.17238,3.63715,0.0942456,-9.69706,0;
1.38, -6.92305,-11.8441,0.194252,4.69548,0.690792,-9.72129,0;
1.39, -8.10483,-11.5215,0.20869,5.7136,1.39204,-9.76554,0;
1.4, -8.62806,-11.1256,0.221896,6.52241,1.82183,-9.70082,0;
1.41, -9.18009,-10.6931,0.239115,7.24438,2.29857,-9.65879,0;
1.42, -9.74494,-10.1948,0.257625,7.89039,2.8415,-9.61626,0;
1.43, -10.1297,-9.62163,0.262919,8.42198,3.36871,-9.52612,0;
1.44, -10.5389,-9.05481,0.259323,8.85941,3.95948,-9.45957,0;
1.45, -10.8168,-8.47722,0.274326,9.17709,4.51783,-9.38565,0;
1.46, -11.2262,-7.84362,0.295093,9.42714,5.18703,-9.31877,0;
1.47, -11.9353,-7.14952,0.302134,9.63425,6.06842,-9.27298,0;
1.48, -12.0101,-6.46266,0.309331,9.63622,6.65995,-9.0986,0;
1.49, -11.743,-5.77328,0.315466,9.48231,7.09064,-8.83526,0;
1.5, -11.4211,-5.12034,0.314417,9.23677,7.51044,-8.54969,0;
1.51, -12.2451,-4.39905,0.318357,9.06375,8.54805,-8.43339,0;
1.52, -12.6928,-3.63989,0.323004,8.75234,9.42261,-8.1908,0;
1.53, -12.8649,-2.88741,0.320548,8.2869,10.1344,-7.83776,0;
1.54, -12.6736,-2.17489,0.313618,7.68412,10.6282,-7.37312,0;
1.55, -12.7421,-1.50822,0.318272,7.02063,11.2154,-6.93608,0;
1.56, -12.6074,-0.77993,0.312697,6.26055,11.695,-6.36411,0;
1.57, -11.9839,-0.0576125,0.311087,5.39252,11.8842,-5.6393,0;
1.58, -12.1441,0.59926,0.308891,4.51944,12.426,-5.04838,0;
1.59, -12.2568,1.11653,0.309681,3.60769,12.8862,-4.47619,0;
1.6, -12.5293,1.8025,0.306026,2.61639,13.406,-3.78784,0;
1.61, -12.192,2.39515,0.304985,1.57065,13.5304,-2.97403,0;
1.62, -11.51,2.91002,0.303342,0.498855,13.3883,-2.09165,0;
1.63, -11.2398,3.58959,0.290115,-0.593974,13.4384,-1.16656,0;
1.64, -11.0266,4.13257,0.282582,-1.65311,13.4496,-0.31381,0;
1.65, -10.9583,4.65814,0.277412,-2.69853,13.472,0.504606,0;
1.66, -11.8901,5.28408,0.260695,-3.78404,13.9647,1.20265,0;
1.67, -12.1381,5.88141,0.253338,-4.81995,14.0365,1.99902,0;
1.68, -11.3059,6.29063,0.244982,-5.72367,13.4254,2.88464,0;
1.69, -11.2959,6.72251,0.230656,-6.61395,13.1699,3.612,0;
1.7, -11.3154,7.19944,0.215721,-7.42311,12.9194,4.30861,0;
1.71, -11.0459,7.69417,0.205283,-8.12152,12.4846,5.0177,0;
1.72, -10.8078,8.2342,0.204582,-8.73042,12.0392,5.68728,0;
1.73, -10.8045,8.73697,0.200889,-9.25073,11.6858,6.23689,0;
1.74, -9.96425,9.17785,0.196818,-9.52717,10.8935,6.83358,0;
1.75, -9.04734,9.6492,0.202551,-9.6694,10.0612,7.39364,0;
1.76, -8.56465,9.99737,0.195147,-9.71268,9.4493,7.75411,0;
1.77, -8.34393,10.2773,0.175983,-9.662,8.98526,7.97278,0;
1.78, -7.65416,10.5492,0.16017,-9.4169,8.31507,8.21601,0;
1.79, -7.08891,10.875,0.141292,-9.09839,7.7294,8.42798,0;
1.8, -6.13398,11.1425,0.13525,-8.59173,6.99191,8.6352,0;
1.81, -5.39659,11.4132,0.117852,-8.03186,6.38847,8.77453,0;
1.82, -4.3519,11.6879,0.110361,-7.32396,5.69432,8.9428,0;
1.83, -3.42045,11.8386,0.120733,-6.54891,5.08711,8.99975,0;
1.84, -2.65074,11.8899,0.105619,-5.72388,4.57487,8.96946,0;
1.85, -1.66777,11.89,0.0795175,-4.79275,3.98616,8.95291,0;
1.86, -0.782243,11.7942,0.068367,-3.84085,3.46808,8.87245,0;
1.87, 0.146856,11.7355,0.0588888,-2.86689,2.97188,8.83055,0;
1.88, 0.776727,11.5843,0.0468885,-1.94869,2.62378,8.69979,0;
1.89, 1.32966,11.3489,0.0336415,-1.04379,2.31628,8.52991,0;
1.9, 2.21794,11.1116,0.0255074,-0.0652916,1.86205,8.45507,0;
1.91, 2.77514,10.8298,0.00708091,0.814478,1.54658,8.31992,0;
1.92, 3.69408,10.5518,-0.00465814,1.76155,1.07775,8.29686,0;
1.93, 4.23956,10.166,-0.0135474,2.5842,0.755424,8.16826,0;
1.94, 4.7599,9.79764,-0.0242908,3.35706,0.450563,8.07246,0;
1.95, 5.54074,9.46556,-0.0334374,4.15937,0.0259986,8.09202,0;
1.96, 5.99398,9.06385,-0.0430082,4.8332,-0.276649,8.03213,0;
1.97, 6.13317,8.64186,-0.0559959,5.37023,-0.448547,7.90888,0;
1.98, 6.79068,8.21301,-0.0675721,6.0092,-0.873341,7.94129,0;
1.99, 7.20516,7.82754,-0.0894842,6.5418,-1.20767,7.96503,0;
2, 7.47878,7.28596,-0.100699,6.98246,-1.51879,7.89768,0;
2.01, 7.65188,6.78992,-0.105777,7.34718,-1.78413,7.84405,0;
2.02, 8.06513,6.36554,-0.112154,7.74048,-2.15753,7.91579,0;
2.03, 8.06963,5.90018,-0.124733,7.9777,-2.37795,7.87363,0;
2.04, 8.06896,5.48638,-0.136294,8.17415,-2.59272,7.8632,0;
2.05, 7.89681,5.09865,-0.143432,8.29235,-2.73937,7.82727,0;
2.06, 7.72556,4.77036,-0.153914,8.38811,-2.89032,7.82614,0;
2.07, 7.93427,4.37367,-0.170405,8.56153,-3.25952,7.90717,0;
2.08, 7.57491,4.00273,-0.172392,8.55554,-3.37569,7.83731,0;
2.09, 7.4063,3.59568,-0.182602,8.56367,-3.6,7.79606,0;
2.1, 7.37355,3.19067,-0.19201,8.59005,-3.90666,7.79575,0;
2.11, 7.60294,2.86915,-0.199204,8.67522,-4.32264,7.91528,0;
2.12, 8.03162,2.58508,-0.204139,8.78953,-4.82693,8.10532,0;
2.13, 7.90972,2.31533,-0.209824,8.72113,-5.07405,8.1115,0;
2.14, 7.80247,1.97888,-0.216655,8.59866,-5.34095,8.05451,0;
2.15, 7.17047,1.72667,-0.226425,8.33092,-5.34946,7.85317,0;
2.16, 7.15175,1.43655,-0.236896,8.17831,-5.65952,7.79514,0;
2.17, 7.0257,1.18477,-0.243931,7.99008,-5.92782,7.70577,0;
2.18, 6.88423,0.941842,-0.256463,7.75882,-6.1889,7.57984,0;
2.19, 6.5492,0.649979,-0.262283,7.43475,-6.37129,7.33468,0;
2.2, 6.16417,0.436134,-0.260414,7.08367,-6.50614,7.07967,0;
2.21, 6.7262,0.23756,-0.26434,6.90478,-7.08905,7.08324,0;
2.22, 6.82903,0.00408227,-0.268293,6.57209,-7.47036,6.88777,0;
2.23, 7.13494,-0.259877,-0.27851,6.18783,-7.93264,6.65836,0;
2.24, 6.94935,-0.437301,-0.283609,5.67905,-8.12233,6.27886,0;
2.25, 6.83685,-0.657461,-0.280712,5.10521,-8.33119,5.83528,0;
2.26, 7.33274,-0.903115,-0.282032,4.57244,-8.82834,5.49401,0;
2.27, 7.52803,-1.10444,-0.287336,3.94298,-9.15826,5.03519,0;
2.28, 6.71938,-1.24572,-0.288201,3.12501,-8.95652,4.2764,0;
2.29, 6.48096,-1.4577,-0.287555,2.31913,-9.01351,3.57916,0;
2.3, 6.94455,-1.65504,-0.286513,1.59084,-9.40696,3.05313,0;
2.31, 6.59423,-1.79813,-0.281525,0.759243,-9.37938,2.32337,0;
2.32, 6.90915,-1.94622,-0.281244,-0.0538052,-9.6313,1.70178,0;
2.33, 7.56707,-2.15263,-0.286111,-0.887774,-10.0406,1.09921,0;
2.34, 7.39312,-2.38036,-0.280223,-1.82715,-10.0122,0.261448,0;
2.35, 7.11563,-2.58564,-0.267758,-2.7758,-9.87567,-0.604696,0;
2.36, 7.04516,-2.74809,-0.262094,-3.67416,-9.80414,-1.38926,0;
2.37, 7.15899,-2.95307,-0.260293,-4.55985,-9.80532,-2.14535,0;
2.38, 7.8902,-3.17501,-0.264728,-5.42255,-10.0774,-2.77863,0;
2.39, 7.76183,-3.39383,-0.253656,-6.25696,-9.90468,-3.5399,0;
2.4, 7.25404,-3.62901,-0.236063,-7.05363,-9.50041,-4.35279,0;
2.41, 7.06211,-3.88966,-0.228638,-7.79226,-9.22802,-5.07453,0;
2.42, 7.83115,-4.15198,-0.233123,-8.49052,-9.40732,-5.57848,0;
2.43, 7.58546,-4.43685,-0.21559,-9.07894,-9.09652,-6.18886,0;
2.44, 6.97142,-4.7514,-0.19678,-9.5846,-8.5712,-6.82505,0;
2.45, 6.81515,-5.07298,-0.183747,-10.0211,-8.25817,-7.32464,0;
2.46, 7.2673,-5.3747,-0.178829,-10.4031,-8.24022,-7.65265,0;
2.47, 7.30324,-5.69675,-0.170761,-10.6726,-8.02604,-7.98622,0;
2.48, 7.05026,-6.05426,-0.160637,-10.8469,-7.65934,-8.33068,0;
2.49, 6.84178,-6.41416,-0.147056,-10.9326,-7.31357,-8.61097,0;
2.5, 6.76546,-6.7517,-0.131888,-10.9307,-7.03984,-8.8004,0;
2.51, 6.81926,-7.12512,-0.117663,-10.8752,-6.8413,-8.9441,0;
2.52, 6.25802,-7.53209,-0.0966692,-10.6695,-6.37028,-9.14106,0;
2.53, 5.67678,-7.91872,-0.0805205,-10.3637,-5.89322,-9.29046,0;
2.54, 5.56181,-8.26514,-0.0748643,-10.0254,-5.65357,-9.32192,0;
2.55, 4.8938,-8.64995,-0.054517,-9.54815,-5.19544,-9.40909,0;
2.56, 4.8795,-8.95628,-0.0464134,-9.07402,-5.04403,-9.352,0;
2.57, 4.29733,-9.27872,-0.031746,-8.45573,-4.66147,-9.35789,0;
2.58, 3.43971,-9.60833,-0.0106616,-7.73977,-4.16134,-9.39583,0;
2.59, 3.33809,-9.87371,-0.000747247,-7.07971,-4.02642,-9.29775,0;
2.6, 2.16267,-10.1572,0.0149078,-6.20142,-3.42309,-9.34935,0;
2.61, 1.21999,-10.4015,0.0355208,-5.31478,-2.92966,-9.3579,0;
2.62, 1.16523,-10.5409,0.0405491,-4.53138,-2.8652,-9.1979,0;
2.63, 0.396683,-10.6848,0.0544139,-3.61359,-2.49162,-9.14984,0;
2.64, -0.716631,-10.7851,0.0736453,-2.60976,-1.94135,-9.15292,0;
2.65, -1.47628,-10.8325,0.0862937,-1.6595,-1.55115,-9.10169,0;
2.66, -2.13786,-10.8405,0.098955,-0.736869,-1.21341,-9.03909,0;
2.67, -3.13504,-10.8045,0.122916,0.233571,-0.713614,-9.03299,0;
2.68, -3.7902,-10.6968,0.137501,1.12964,-0.348199,-8.96709,0;
2.69, -4.69602,-10.5591,0.146485,2.0359,0.152627,-8.95296,0;
2.7, -5.5702,-10.3748,0.163402,2.89766,0.660297,-8.94345,0;
2.71, -6.64284,-10.0978,0.185355,3.75634,1.29091,-8.95165,0;
2.72, -6.99473,-9.77264,0.18608,4.43166,1.61506,-8.8372,0;
2.73, -7.37725,-9.43152,0.191082,5.04006,1.9688,-8.74533,0;
2.74, -8.15553,-9.06632,0.202223,5.65544,2.55121,-8.73564,0;
2.75, -8.14262,-8.62993,0.210251,6.07938,2.79685,-8.57301,0;
2.76, -8.76403,-8.20774,0.226968,6.52895,3.3681,-8.54494,0;
2.77, -9.05059,-7.74692,0.234082,6.86487,3.8306,-8.45061,0;
2.78, -9.54904,-7.25677,0.240305,7.15758,4.42706,-8.38545,0;
2.79, -9.49828,-6.72332,0.247298,7.29837,4.78556,-8.19809,0;
2.8, -10.2663,-6.14049,0.257434,7.48116,5.57776,-8.13733,0;
2.81, -10.4451,-5.60395,0.262779,7.50572,6.09915,-7.98341,0;
2.82, -10.1768,-5.0428,0.263966,7.38539,6.40261,-7.71227,0;
2.83, -10.3533,-4.46094,0.268752,7.25477,6.94199,-7.49665,0;
2.84, -10.7174,-3.86517,0.275315,7.08102,7.59911,-7.29387,0;
2.85, -10.4616,-3.27089,0.275726,6.76477,7.94641,-6.94034,0;
2.86, -10.3125,-2.69343,0.278236,6.389,8.33046,-6.58249,0;
2.87, -10.7086,-2.08543,0.280032,6.00527,8.99953,-6.28486,0;
2.88, -10.8879,-1.5096,0.27925,5.53698,9.54678,-5.92431,0;
2.89, -10.8814,-0.957139,0.277112,4.98286,9.96335,-5.49443,0;
2.9, -10.8484,-0.398761,0.272808,4.36683,10.3381,-5.01187,0;
2.91, -10.8651,0.128527,0.269206,3.70424,10.7033,-4.51476,0;
2.92, -10.4467,0.682688,0.269985,2.97653,10.8179,-3.88459,0;
2.93, -10.325,1.26272,0.269841,2.22222,11.0524,-3.2587,0;
2.94, -10.9216,1.73636,0.268934,1.47041,11.6073,-2.79574,0;
2.95, -10.835,2.2671,0.262625,0.666787,11.7837,-2.14536,0;
2.96, -10.9986,2.82477,0.248071,-0.172293,12.0267,-1.48533,0;
2.97, -10.9914,3.32867,0.243177,-1.01119,12.1244,-0.809193,0;
2.98, -10.3248,3.7968,0.239261,-1.8314,11.8234,-0.0202109,0;
2.99, -9.57382,4.25026,0.239636,-2.61486,11.4309,0.776032,0;
3, -9.56875,4.7291,0.232869,-3.38348,11.4008,1.43971,0;
3.01, -9.29575,5.20347,0.224629,-4.09148,11.2173,2.12826,0;
3.02, -9.48257,5.69593,0.219666,-4.7904,11.2268,2.72601,0;
3.03, -9.49717,6.14003,0.209769,-5.41874,11.1083,3.30641,0;
3.04, -9.25854,6.57719,0.198148,-5.97273,10.8158,3.90524,0;
3.05, -8.99252,6.98028,0.194023,-6.44788,10.4724,4.45456,0;
3.06, -8.5323,7.33562,0.187735,-6.81429,10.0052,4.97484,0;
3.07, -8.65658,7.66069,0.176735,-7.15862,9.81186,5.33945,0;
3.08, -8.32807,8.07067,0.164374,-7.38124,9.40595,5.78508,0;
3.09, -7.79277,8.4037,0.154632,-7.47914,8.86972,6.19047,0;
3.1, -7.44779,8.80146,0.148076,-7.52419,8.44139,6.55141,0;
3.11, -6.58738,9.06335,0.142764,-7.37618,7.75623,6.89075,0;
3.12, -6.46577,9.2212,0.129207,-7.23864,7.42454,7.01035,0;
3.13, -6.00073,9.46797,0.127123,-6.98485,6.97665,7.19723,0;
3.14, -5.09928,9.65075,0.121133,-6.5702,6.31432,7.40996,0;
3.15, -4.49594,9.88677,0.117104,-6.14536,5.82691,7.57567,0;
3.16, -3.87616,10.0805,0.103274,-5.64679,5.35819,7.70401,0;
3.17, -3.27985,10.1352,0.0901787,-5.07637,4.90356,7.73868,0;
3.18, -2.37232,10.2578,0.0802977,-4.406,4.33693,7.85722,0;
3.19, -1.68319,10.3258,0.0678685,-3.73479,3.88737,7.90429,0;
3.2, -0.838979,10.3101,0.0629879,-2.98986,3.38492,7.93585,0;
3.21, -0.142398,10.277,0.0518598,-2.25354,2.9665,7.93535,0;
3.22, 0.530196,10.2227,0.0345227,-1.5082,2.57525,7.9289,0;
3.23, 1.17884,10.0045,0.0245383,-0.748798,2.18286,7.84545,0;
3.24, 2.14207,9.78957,0.0223254,0.0783202,1.65709,7.84455,0;
3.25, 2.67719,9.57608,0.0149535,0.791965,1.33683,7.77887,0;
3.26, 2.99013,9.38891,-0.00706388,1.43018,1.1331,7.69782,0;
3.27, 3.6665,9.10393,-0.011482,2.1396,0.746612,7.66767,0;
3.28, 4.04933,8.76957,-0.0269659,2.75921,0.468465,7.57075,0;
3.29, 4.39156,8.33044,-0.0527766,3.34156,0.178865,7.43383,0;
3.3, 4.76959,8.08265,-0.062978,3.89004,-0.0876182,7.42281,0;
3.31, 5.10944,7.77118,-0.072468,4.39951,-0.360615,7.39923,0;
3.32, 5.16838,7.42731,-0.0859745,4.80752,-0.525071,7.30824,0;
3.33, 5.41581,7.06618,-0.0889016,5.22843,-0.788817,7.27121,0;
3.34, 6.20714,6.6592,-0.093439,5.75937,-1.3371,7.36935,0;
3.35, 6.39896,6.30158,-0.0987567,6.10435,-1.61034,7.35933,0;
3.36, 6.36589,5.88492,-0.107566,6.34598,-1.79062,7.27107,0;
3.37, 7.08874,5.56915,-0.111886,6.75199,-2.30712,7.44096,0;
3.38, 7.21592,5.28944,-0.130387,6.98108,-2.56425,7.48494,0;
3.39, 6.99528,4.9733,-0.143431,7.07964,-2.66239,7.41538,0;
3.4, 6.87322,4.64588,-0.151555,7.17247,-2.81944,7.36333,0;
3.41, 6.66173,4.28572,-0.163968,7.21935,-2.96827,7.27488,0;
3.42, 6.51664,3.93361,-0.173431,7.26009,-3.16257,7.20879,0;
3.43, 6.50677,3.56793,-0.1764,7.30907,-3.43831,7.17378,0;
3.44, 6.80559,3.2331,-0.182075,7.41134,-3.86507,7.23828,0;
3.45, 7.11444,2.93345,-0.184957,7.49146,-4.29407,7.31925,0;
