0.63, -0.508102,-0.802476,-0.373692,0,0,0,0;
0.64, -0.223351,-0.54125,-0.640431,0,0,0,0;
0.65, -0.360492,-0.616609,-0.419368,0,0,0,0;
0.66, -0.658459,-0.270087,-0.431398,0,0,0,0;
0.67, -0.834802,-0.629102,-0.487107,0,0,0,0;
0.68, -0.474037,-0.224528,-0.282445,0,0,0,0;
0.69, -0.111367,-0.266285,-0.361288,0,0,0,0;
0.7, -0.816247,-0.640584,-0.403377,0,0,0,0;
0.71, -0.714346,-0.54435,-0.272023,0,0,0,0;
0.72, -0.817875,-0.245444,-0.376399,0,0,0,0;
0.73, -0.30554,-0.177052,-0.182817,0,0,0,0;
0.74, -0.434371,-0.384469,-0.258305,0,0,0,0;
0.75, -1.0231,-0.297345,-0.265887,0,0,0,0;
0.76, -1.19186,-0.263381,-0.274328,0,0,0,0;
0.77, -0.483874,-0.230118,-0.153581,0,0,0,0;
0.78, -0.55373,-0.333977,-0.194765,0,0,0,0;
0.79, -0.305775,-0.191002,-0.137961,0,0,0,0;
0.8, -1.06253,-0.101994,-0.217213,0,0,0,0;
0.81, -1.10635,-0.178701,-0.143499,0,0,0,0;
0.82, -1.05068,-0.121147,-0.1475,0,0,0,0;
0.83, -0.916014,-0.150889,-0.111058,0,0,0,0;
0.84, 0.0942353,-0.1072,-0.0553281,0,0,0,0;
0.85, -0.973143,0.0362685,-0.167639,0,0,0,0;
0.86, -1.07809,-0.271241,-0.0526563,0,0,0,0;
0.87, -1.18901,0.147524,-0.0759391,0,0,0,0;
0.88, -0.977615,0.000919014,-0.0176801,0,0,0,0;
0.89, -0.564604,-0.0692932,-0.103951,0,0,0,0;
0.9, -1.71943,0.088215,-0.0940525,0,0,0,0;
0.91, -0.499787,0.180764,0.0141293,0,0,0,0;
0.92, -1.44221,0.112615,-0.0589612,0,0,0,0;
0.93, -1.64535,-0.207719,-0.0563524,0,0,0,0;
0.94, -1.2796,0.499448,-0.0255661,0,0,0,0;
0.95, -1.58121,0.253889,0.100152,0,0,0,0;
0.96, -0.525075,0.173451,0.0447632,0,0,0,0;
0.97, -0.611279,0.192926,-0.021369,0,0,0,0;
0.98, -0.161896,0.337299,0.0904697,0,0,0,0;
0.99, -1.12748,0.16037,-0.00833416,0,0,0,0;
1, -1.59216,0.293495,0.0653412,0,0,0,0;
1.01, -1.2105,0.465832,0.0021576,0,0,0,0;
1.02, -0.295139,0.418413,0.175913,0,0,0,0;
1.03, -1.9177,0.50363,0.0132675,0,0,0,0;
1.04, -0.727408,0.566883,0.0823584,0,0,0,0;
1.05, -1.93547,0.453857,0.0916352,0,0,0,0;
1.06, -1.68345,0.642328,0.0893945,0,0,0,0;
1.07, -1.33263,0.50621,0.114413,0,0,0,0;
1.08, -1.37177,0.706985,0.0652148,0,0,0,0;
1.09, -0.272367,0.636008,0.189955,0,0,0,0;
1.1, -2.09473,0.605293,0.0531751,0,0,0,0;
1.11, -1.80586,0.656657,0.0629585,0,0,0,0;
1.12, -0.859824,0.770208,-0.0737969,0,0,0,0;
1.13, -1.44826,0.878294,0.139521,0,0,0,0;
1.14, -1.10231,1.03309,0.146778,0,0,0,0;
1.15, -1.52643,0.888814,0.0229604,0,0,0,0;
1.16, -1.67882,0.728879,-0.00450945,0,0,0,0;
1.17, -2.14855,0.858453,0.112138,0,0,0,0;
1.18, -0.301148,1.15539,-0.0817495,0,0,0,0;
1.19, -0.239338,0.865313,0.271287,0,0,0,0;
1.2, -2.04314,1.12033,-0.154378,0,0,0,0;
1.21, -0.817801,1.25678,0.0278383,0,0,0,0;
1.22, -0.327519,1.19366,0.0939546,0,0,0,0;
1.23, -1.46444,1.35292,-0.0464128,0,0,0,0;
1.24, -1.65004,1.48143,0.032812,0,0,0,0;
1.25, -1.15928,1.40644,-0.0324702,0,0,0,0;
1.26, -0.363572,1.54798,-0.0623794,0,0,0,0;
1.27, -0.593508,1.67169,-0.0667658,0,0,0,0;
1.28, -0.420374,1.70269,0.0226258,0,0,0,0;
1.29, -0.709851,1.89285,-0.197563,0,0,0,0;
1.3, -0.360295,1.98079,-0.0716334,0,0,0,0;
1.31, 0.0174426,1.86198,-0.053477,0,0,0,0;
1.32, 0.243789,2.09009,-0.144512,0,0,0,0;
1.33, 0.444077,2.21638,-0.100431,0,0,0,0;
1.34, -0.149133,2.1296,-0.141849,0,0,0,0;
1.35, -0.410873,2.12445,-0.203567,0,0,0,0;
1.36, 1.11327,2.25637,-0.12754,0,0,0,0;
1.37, 1.38855,2.24019,-0.262531,0,0,0,0;
1.38, 1.38897,2.27322,-0.235509,0,0,0,0;
1.39, -0.0842339,2.16512,-0.251596,0,0,0,0;
1.4, 0.761949,2.10928,-0.251495,0,0,0,0;
1.41, 1.74522,2.13249,-0.265165,0,0,0,0;
1.42, 1.29401,1.96783,-0.360765,0,0,0,0;
1.43, 1.98918,2.02915,-0.365218,0,0,0,0;
1.44, 1.36504,1.77219,-0.358102,0,0,0,0;
1.45, 2.39553,1.7715,-0.335931,0,0,0,0;
1.46, 1.54591,1.66543,-0.43333,0,0,0,0;
1.47, 1.76366,1.56222,-0.425936,0,0,0,0;
1.48, 1.57961,1.46474,-0.450092,0,0,0,0;
1.49, 2.22322,1.22165,-0.419137,0,0,0,0;
1.5, 2.89738,1.12085,-0.482821,0,0,0,0;
1.51, 2.30426,1.09759,-0.532849,0,0,0,0;
1.52, 1.40759,0.895659,-0.506072,0,0,0,0;
1.53, 1.92771,0.830947,-0.520633,0,0,0,0;
1.54, 2.35143,0.588151,-0.547809,0,0,0,0;
1.55, 2.36874,0.569136,-0.492874,0,0,0,0;
1.56, 2.88936,0.357316,-0.567531,0,0,0,0;
1.57, 2.48869,0.317992,-0.518713,0,0,0,0;
1.58, 2.15149,-0.0115564,-0.566626,0,0,0,0;
1.59, 1.22847,-0.119323,-0.567224,0,0,0,0;
1.6, 2.65641,-0.0464395,-0.527088,0,0,0,0;
1.61, 1.88193,-0.343435,-0.562939,0,0,0,0;
1.62, 2.90494,-0.299924,-0.490171,0,0,0,0;
1.63, 2.82429,-0.467514,-0.54576,0,0,0,0;
1.64, 1.42361,-0.682369,-0.655356,0,0,0,0;
1.65, 1.32899,-0.691752,-0.497721,0,0,0,0;
1.66, 1.03894,-0.472344,-0.645884,0,0,0,0;
1.67, 1.07668,-0.893521,-0.517196,0,0,0,0;
1.68, 1.81114,-1.07306,-0.461864,0,0,0,0;
1.69, 2.00517,-1.27891,-0.670034,0,0,0,0;
1.7, 0.948233,-1.00102,-0.551524,0,0,0,0;
1.71, 1.18397,-1.06042,-0.604337,0,0,0,0;
1.72, 1.40814,-1.04108,-0.534493,0,0,0,0;
1.73, 0.990026,-1.1149,-0.551932,0,0,0,0;
1.74, 0.648903,-1.31522,-0.619814,0,0,0,0;
1.75, 1.97872,-1.1761,-0.408294,0,0,0,0;
1.76, 0.898285,-1.25649,-0.591477,0,0,0,0;
1.77, 0.529813,-1.31303,-0.623481,0,0,0,0;
1.78, 0.519039,-1.41655,-0.612375,0,0,0,0;
1.79, 0.611753,-1.13299,-0.587949,0,0,0,0;
1.8, 0.744826,-1.07441,-0.529158,0,0,0,0;
1.81, 0.590135,-1.24397,-0.603051,0,0,0,0;
1.82, 0.274754,-1.03442,-0.58738,0,0,0,0;
1.83, 0.742847,-1.09458,-0.537887,0,0,0,0;
1.84, 0.0400028,-1.25784,-0.549791,0,0,0,0;
1.85, 0.402869,-1.17596,-0.67093,0,0,0,0;
1.86, -0.012688,-1.1762,-0.585088,0,0,0,0;
1.87, 0.106557,-1.12971,-0.482854,0,0,0,0;
1.88, -0.00512394,-1.17116,-0.586364,0,0,0,0;
1.89, -0.192601,-1.12804,-0.539008,0,0,0,0;
1.9, -0.0293439,-1.17738,-0.473031,0,0,0,0;
1.91, 0.0570875,-1.10446,-0.560329,0,0,0,0;
1.92, -0.642122,-1.06322,-0.525694,0,0,0,0;
1.93, 0.0775044,-1.18995,-0.346925,0,0,0,0;
1.94, -0.428533,-1.18169,-0.463517,0,0,0,0;
1.95, -0.182595,-0.743483,-0.497018,0,0,0,0;
1.96, -0.0579738,-1.06032,-0.369235,0,0,0,0;
1.97, -0.512916,-0.947743,-0.397249,0,0,0,0;
1.98, -0.638264,-0.748663,-0.345896,0,0,0,0;
1.99, -0.522194,-0.781561,-0.425978,0,0,0,0;
2, -0.538856,-0.896702,-0.317482,0,0,0,0;
2.01, 0.370535,-0.838369,-0.280526,0,0,0,0;
2.02, -0.552623,-0.429134,-0.331939,0,0,0,0;
2.03, -0.771335,-0.621843,-0.328798,0,0,0,0;
2.04, -0.652671,-0.383309,-0.20798,0,0,0,0;
2.05, -0.991853,-0.301514,-0.247618,0,0,0,0;
2.06, -0.708411,-0.428482,-0.202936,0,0,0,0;
2.07, -0.463089,-0.27878,-0.144122,0,0,0,0;
2.08, -0.778419,-0.285189,-0.183831,0,0,0,0;
2.09, -1.22272,-0.244587,-0.21717,0,0,0,0;
2.1, -0.193577,-0.26235,-0.0598775,0,0,0,0;
2.11, -0.150921,-0.12751,-0.0951451,0,0,0,0;
2.12, -0.67282,-0.12607,-0.117684,0,0,0,0;
2.13, -0.817045,0.00923219,-0.0980176,0,0,0,0;
2.14, -1.08991,-0.0574336,-0.0678605,0,0,0,0;
2.15, -0.901757,0.0796111,-0.0903479,0,0,0,0;
2.16, -1.31787,-0.0368304,-0.0452495,0,0,0,0;
2.17, -0.714883,0.0711021,-0.0107869,0,0,0,0;
2.18, -1.37447,0.11648,-0.0649608,0,0,0,0;
2.19, -0.584493,-0.0410876,0.0530147,0,0,0,0;
2.2, -1.06026,0.157707,-0.0342464,0,0,0,0;
2.21, -1.11861,0.0777517,0.0615925,0,0,0,0;
2.22, -0.444105,0.219951,0.0405648,0,0,0,0;
2.23, -0.783591,0.134646,0.037897,0,0,0,0;
2.24, -0.493004,0.247756,0.0533637,0,0,0,0;
2.25, -1.20022,0.176015,0.0521347,0,0,0,0;
2.26, -0.827187,0.241132,0.0931045,0,0,0,0;
2.27, -1.1868,0.289943,0.031063,0,0,0,0;
2.28, -1.40881,0.373758,0.102917,0,0,0,0;
2.29, -1.57092,0.22778,0.0257353,0,0,0,0;
2.3, -0.856423,0.382234,0.141987,0,0,0,0;
2.31, -0.979946,0.383984,0.083327,0,0,0,0;
2.32, -1.53395,0.501543,0.0792864,0,0,0,0;
2.33, -0.541603,0.340598,0.149337,0,0,0,0;
2.34, -1.1582,0.383632,0.0602211,0,0,0,0;
2.35, -0.915867,0.422602,0.137225,0,0,0,0;
2.36, -1.6659,0.532078,0.0775779,0,0,0,0;
2.37, -1.66904,0.464568,0.0849262,0,0,0,0;
2.38, -0.42759,0.487242,0.0928095,0,0,0,0;
2.39, -1.44934,0.51731,0.0973867,0,0,0,0;
2.4, -1.51163,0.589155,0.130009,0,0,0,0;
2.41, -1.42414,0.586061,0.0620359,0,0,0,0;
2.42, -1.14026,0.611306,0.118835,0,0,0,0;
2.43, -0.476505,0.656228,0.0956416,0,0,0,0;
2.44, -2.07002,0.627311,0.0557279,0,0,0,0;
2.45, -1.80314,0.736227,0.104,0,0,0,0;
2.46, -0.947686,0.770167,0.0453663,0,0,0,0;
2.47, -0.84099,0.802358,0.0906522,0,0,0,0;
2.48, -0.886512,0.84992,0.0849438,0,0,0,0;
2.49, -0.76527,0.901614,0.0833345,0,0,0,0;
2.5, -1.238,0.996987,0.0654326,0,0,0,0;
2.51, -1.32425,0.972179,0.0695929,0,0,0,0;
2.52, -0.906069,1.04621,0.0459014,0,0,0,0;
2.53, -1.6995,1.13793,0.0494498,0,0,0,0;
2.54, -0.782,1.16166,0.0384065,0,0,0,0;
2.55, -0.128786,1.27884,0.0892696,0,0,0,0;
2.56, -0.998695,1.32177,-0.0525633,0,0,0,0;
2.57, -0.29375,1.35158,0.124317,0,0,0,0;
2.58, -0.724371,1.41021,0.0036782,0,0,0,0;
2.59, -0.684119,1.43877,0.0382098,0,0,0,0;
2.6, -0.580138,1.54382,0.00833169,0,0,0,0;
2.61, -0.723001,1.52106,-0.00473949,0,0,0,0;
2.62, 0.0259086,1.59873,0.00179916,0,0,0,0;
2.63, 0.128879,1.67696,-0.0236507,0,0,0,0;
2.64, -0.250576,1.65021,-0.0282309,0,0,0,0;
2.65, 0.0629568,1.69504,-0.0426895,0,0,0,0;
2.66, -0.0295129,1.65345,-0.0150401,0,0,0,0;
2.67, 0.443645,1.7253,0.00249581,0,0,0,0;
2.68, 0.572623,1.77519,-0.0906407,0,0,0,0;
2.69, 0.409007,1.68674,-0.132775,0,0,0,0;
2.7, 0.730987,1.68937,-0.0400946,0,0,0,0;
2.71, 0.525549,1.87256,-0.0868244,0,0,0,0;
2.72, 0.83671,1.60706,-0.174143,0,0,0,0;
2.73, 1.50033,1.69045,-0.11894,0,0,0,0;
2.74, 1.50556,1.64085,-0.181915,0,0,0,0;
2.75, 1.09792,1.62189,-0.182195,0,0,0,0;
2.76, 1.16633,1.50243,-0.177431,0,0,0,0;
2.77, 1.72354,1.52767,-0.202564,0,0,0,0;
2.78, 1.52782,1.42172,-0.236517,0,0,0,0;
2.79, 1.64583,1.38112,-0.243949,0,0,0,0;
2.8, 1.73473,1.37251,-0.242928,0,0,0,0;
2.81, 1.13125,1.17551,-0.331748,0,0,0,0;
2.82, 1.96617,1.14065,-0.261433,0,0,0,0;
2.83, 2.74733,1.06881,-0.283007,0,0,0,0;
2.84, 1.36904,0.977501,-0.364953,0,0,0,0;
2.85, 2.19344,0.909983,-0.301603,0,0,0,0;
2.86, 2.10325,0.725839,-0.337147,0,0,0,0;
2.87, 1.6111,0.700223,-0.392907,0,0,0,0;
2.88, 1.72324,0.582504,-0.358444,0,0,0,0;
2.89, 1.81753,0.423442,-0.327305,0,0,0,0;
2.9, 1.41,0.388106,-0.443033,0,0,0,0;
2.91, 2.68085,0.154493,-0.335708,0,0,0,0;
2.92, 2.40305,0.235478,-0.391079,0,0,0,0;
2.93, 1.61616,0.082576,-0.430731,0,0,0,0;
2.94, 1.46388,-0.0712832,-0.330526,0,0,0,0;
2.95, 1.28696,-0.0504843,-0.470093,0,0,0,0;
2.96, 1.58248,-0.170113,-0.401766,0,0,0,0;
2.97, 1.67473,-0.25765,-0.354721,0,0,0,0;
2.98, 1.64956,-0.409548,-0.449064,0,0,0,0;
2.99, 2.49871,-0.523394,-0.340504,0,0,0,0;
3, 2.2498,-0.488662,-0.443227,0,0,0,0;
3.01, 0.994665,-0.501705,-0.424223,0,0,0,0;
3.02, 0.987891,-0.630659,-0.436838,0,0,0,0;
3.03, 0.702814,-0.706745,-0.424935,0,0,0,0;
3.04, 1.03291,-0.650061,-0.395713,0,0,0,0;
3.05, 1.35482,-0.849049,-0.395101,0,0,0,0;
3.06, 1.22926,-1.06483,-0.39353,0,0,0,0;
3.07, 0.951008,-0.896365,-0.437269,0,0,0,0;
3.08, 0.709414,-0.94254,-0.479935,0,0,0,0;
3.09, 0.807374,-1.01129,-0.3716,0,0,0,0;
3.1, 0.769316,-1.0054,-0.336407,0,0,0,0;
3.11, 0.929809,-1.27474,-0.441947,0,0,0,0;
3.12, 0.559552,-1.16163,-0.428853,0,0,0,0;
3.13, 0.353293,-0.904631,-0.454014,0,0,0,0;
3.14, 0.487777,-1.38209,-0.382516,0,0,0,0;
3.15, 0.684469,-1.08752,-0.369588,0,0,0,0;
3.16, 0.662455,-1.24285,-0.401213,0,0,0,0;
3.17, 0.180233,-1.26271,-0.421183,0,0,0,0;
3.18, 0.0582459,-0.910918,-0.493425,0,0,0,0;
3.19, 0.290082,-1.1873,-0.280093,0,0,0,0;
3.2, 0.30751,-1.25279,-0.398572,0,0,0,0;
3.21, 0.182944,-1.03481,-0.256148,0,0,0,0;
3.22, -0.0104775,-1.03852,-0.555416,0,0,0,0;
3.23, -0.0121491,-1.08455,-0.329862,0,0,0,0;
3.24, 0.0530546,-1.21179,-0.283868,0,0,0,0;
3.25, 0.0402613,-1.00672,-0.406849,0,0,0,0;
3.26, -0.34802,-0.800798,-0.356284,0,0,0,0;
3.27, -0.140509,-0.998719,-0.256259,0,0,0,0;
3.28, -0.347392,-0.850068,-0.37905,0,0,0,0;
3.29, -0.213828,-0.957622,-0.258331,0,0,0,0;
3.3, -0.587898,-0.725844,-0.333763,0,0,0,0;
3.31, -0.0187593,-0.795199,-0.247353,0,0,0,0;
3.32, -0.651721,-0.531328,-0.346243,0,0,0,0;
3.33, -0.476696,-0.808778,-0.0639454,0,0,0,0;
3.34, -0.310023,-0.651975,-0.263605,0,0,0,0;
3.35, -0.128588,-0.575431,-0.156892,0,0,0,0;
3.36, -0.817565,-0.567347,-0.201338,0,0,0,0;
3.37, -0.177173,-0.244885,-0.149526,0,0,0,0;
3.38, -0.0863249,-0.422962,-0.14239,0,0,0,0;
3.39, -0.750588,-0.533124,-0.204688,0,0,0,0;
3.4, -1.04257,-0.202679,-0.0878479,0,0,0,0;
3.41, -1.20367,-0.263746,-0.122952,0,0,0,0;
3.42, -0.655836,-0.368206,-0.0114548,0,0,0,0;
3.43, -0.551238,-0.282146,-0.0960119,0,0,0,0;
3.44, -0.507157,-0.158686,-0.0165837,0,0,0,0;
3.45, -0.036135,-0.279282,-0.048969,0,0,0,0;
3.46, -0.84972,-0.279099,-0.0552121,0,0,0,0;
3.47, -0.827969,-0.0550593,0.0040611,0,0,0,0;
3.48, -0.877538,-0.0170723,-0.079608,0,0,0,0;
3.49, -0.740015,-0.15478,0.0537202,0,0,0,0;
3.5, -1.01872,0.0116841,-0.0349443,0,0,0,0;
3.51, -1.11989,-0.0741347,0.0325376,0,0,0,0;
3.52, -0.567877,0.0402057,0.037799,0,0,0,0;
3.53, -0.499081,0.0130208,0.0770227,0,0,0,0;
3.54, -1.11604,0.133035,-0.0192872,0,0,0,0;
3.55, -1.22091,0.0368348,0.0325464,0,0,0,0;
3.56, -1.08911,0.17333,0.0916055,0,0,0,0;
3.57, -0.353624,0.112315,0.136262,0,0,0,0;
3.58, -1.63274,0.181037,0.0103419,0,0,0,0;
3.59, -1.22097,0.207071,0.151259,0,0,0,0;
3.6, -0.360062,0.123467,0.101824,0,0,0,0;
3.61, -1.53974,0.246291,0.0511407,0,0,0,0;
3.62, -0.905942,0.303017,0.150271,0,0,0,0;
3.63, -0.978838,0.23859,0.0786519,0,0,0,0;
3.64, -1.06054,0.297243,0.109236,0,0,0,0;
3.65, -0.781743,0.339909,0.153126,0,0,0,0;
3.66, -1.3566,0.284873,0.068097,0,0,0,0;
3.67, -0.928576,0.410139,0.164633,0,0,0,0;
3.68, -0.869584,0.445663,0.119027,0,0,0,0;
3.69, -1.27731,0.500045,0.138259,0,0,0,0;
3.7, -0.840243,0.345492,0.108201,0,0,0,0;
3.71, -1.77409,0.576803,0.137532,0,0,0,0;
3.72, -1.91948,0.511978,0.0768903,0,0,0,0;
3.73, -0.945582,0.584682,0.186613,0,0,0,0;
3.74, -0.955544,0.574218,0.156087,0,0,0,0;
3.75, -0.575933,0.655962,0.0870756,0,0,0,0;
3.76, -0.868274,0.65185,0.154611,0,0,0,0;
3.77, -1.5054,0.724608,0.0708258,0,0,0,0;
3.78, -0.826781,0.690467,0.166295,0,0,0,0;
3.79, -1.00156,0.884719,0.120478,0,0,0,0;
3.8, -1.03221,0.800975,0.173289,0,0,0,0;
3.81, -1.78606,0.795401,0.0899704,0,0,0,0;
3.82, -0.425656,0.929959,0.137767,0,0,0,0;
3.83, -1.18291,0.936029,0.0815334,0,0,0,0;
3.84, -1.60375,0.998411,0.0986797,0,0,0,0;
3.85, -0.685067,1.05641,0.100957,0,0,0,0;
3.86, -1.25625,1.07804,0.0953287,0,0,0,0;
3.87, -0.338359,1.14188,0.155856,0,0,0,0;
3.88, -1.27717,1.1663,0.0694494,0,0,0,0;
3.89, -0.967157,1.18654,0.119278,0,0,0,0;
3.9, -0.448007,1.31106,0.0192143,0,0,0,0;
3.91, -0.279317,1.35942,0.107397,0,0,0,0;
3.92, 0.385082,1.36427,0.048295,0,0,0,0;
3.93, 0.0453565,1.42498,0.105659,0,0,0,0;
3.94, -0.906386,1.37082,0.00161311,0,0,0,0;
3.95, -0.51107,1.50944,0.127757,0,0,0,0;
3.96, -0.0792461,1.51513,0.047073,0,0,0,0;
3.97, -0.0227169,1.49831,0.0248575,0,0,0,0;
3.98, 0.640726,1.50391,0.0440727,0,0,0,0;
3.99, -0.0848707,1.66764,-0.0132032,0,0,0,0;
4, 0.231077,1.65181,0.0328182,0,0,0,0;
4.01, -0.0291415,1.57992,-0.0190319,0,0,0,0;
4.02, 0.558546,1.60229,-0.0371274,0,0,0,0;
4.03, 1.07454,1.58904,0.00693205,0,0,0,0;
4.04, 0.630582,1.67079,-0.0918564,0,0,0,0;
4.05, 0.736898,1.56734,-0.0382809,0,0,0,0;
4.06, 0.949477,1.55083,-0.0618948,0,0,0,0;
4.07, 1.04634,1.56112,-0.0899452,0,0,0,0;
4.08, 1.41534,1.54924,-0.0925206,0,0,0,0;
4.09, 0.800432,1.47337,-0.127289,0,0,0,0;
4.1, 0.854945,1.39504,-0.148259,0,0,0,0;
4.11, 1.89435,1.38946,-0.100305,0,0,0,0;
4.12, 1.35483,1.28959,-0.177196,0,0,0,0;
4.13, 1.52849,1.22829,-0.16965,0,0,0,0;
4.14, 1.59777,1.14599,-0.184102,0,0,0,0;
4.15, 1.2624,1.08166,-0.22987,0,0,0,0;
4.16, 1.09677,1.0292,-0.212573,0,0,0,0;
4.17, 1.52914,0.880302,-0.219623,0,0,0,0;
4.18, 2.58318,0.900746,-0.174453,0,0,0,0;
4.19, 2.44481,0.772351,-0.240335,0,0,0,0;
4.2, 2.21392,0.652299,-0.256288,0,0,0,0;
4.21, 1.04269,0.569802,-0.29557,0,0,0,0;
4.22, 1.33367,0.517399,-0.244031,0,0,0,0;
4.23, 1.56704,0.379751,-0.26344,0,0,0,0;
4.24, 1.81031,0.31672,-0.240471,0,0,0,0;
4.25, 1.5836,0.203992,-0.296276,0,0,0,0;
4.26, 1.16083,0.239468,-0.304762,0,0,0,0;
4.27, 1.97958,-0.0423927,-0.255734,0,0,0,0;
4.28, 1.57936,-0.0435434,-0.253736,0,0,0,0;
4.29, 1.61315,-0.0750393,-0.310177,0,0,0,0;
4.3, 2.46531,-0.251831,-0.267832,0,0,0,0;
4.31, 0.952387,-0.204411,-0.371221,0,0,0,0;
4.32, 1.17229,-0.328515,-0.287644,0,0,0,0;
4.33, 1.39607,-0.389405,-0.277887,0,0,0,0;
4.34, 0.756438,-0.475611,-0.33291,0,0,0,0;
4.35, 1.601,-0.725334,-0.255966,0,0,0,0;
4.36, 1.65838,-0.54438,-0.295725,0,0,0,0;
4.37, 0.758294,-0.568901,-0.30139,0,0,0,0;
4.38, 1.46553,-0.768528,-0.309432,0,0,0,0;
4.39, 1.36262,-0.662345,-0.32718,0,0,0,0;
4.4, 0.778381,-0.806276,-0.287466,0,0,0,0;
4.41, 0.604092,-0.843874,-0.404326,0,0,0,0;
4.42, 0.861035,-0.895507,-0.263673,0,0,0,0;
4.43, 0.795493,-0.928304,-0.307514,0,0,0,0;
4.44, 0.71199,-0.890997,-0.347947,0,0,0,0;
4.45, 0.613108,-1.13898,-0.328091,0,0,0,0;
4.46, 0.833598,-0.956275,-0.293216,0,0,0,0;
4.47, 0.81043,-0.826744,-0.392093,0,0,0,0;
4.48, 0.298432,-1.21994,-0.323987,0,0,0,0;
4.49, 0.23476,-0.940501,-0.283157,0,0,0,0;
4.5, 0.286652,-0.915505,-0.354637,0,0,0,0;
4.51, 0.0849068,-1.00691,-0.338305,0,0,0,0;
4.52, -0.0245573,-1.20039,-0.295216,0,0,0,0;
4.53, 0.393742,-0.948348,-0.300684,0,0,0,0;
4.54, 0.486178,-1.11649,-0.297283,0,0,0,0;
4.55, 0.506196,-0.723511,-0.345281,0,0,0,0;
4.56, 0.0135699,-1.29106,-0.21735,0,0,0,0;
4.57, 0.21591,-0.903524,-0.293144,0,0,0,0;
