4.72, 1.10421,0.580364,0.286966,0,0,0,0;
4.73, 1.12756,0.533756,0.268391,0,0,0,0;
4.74, 1.15587,0.477881,0.255963,0,0,0,0;
4.75, 1.23644,0.416706,0.240412,0,0,0,0;
4.76, 1.30537,0.362993,0.223383,0,0,0,0;
4.77, 1.28478,0.330504,0.206964,0,0,0,0;
4.78, 1.31184,0.290466,0.189364,0,0,0,0;
4.79, 1.31232,0.24253,0.175516,0,0,0,0;
4.8, 1.31383,0.20337,0.163831,0,0,0,0;
4.81, 1.40576,0.167215,0.151105,0,0,0,0;
4.82, 1.3769,0.132905,0.138921,0,0,0,0;
4.83, 1.44637,0.0941169,0.125107,0,0,0,0;
4.84, 1.52193,0.0497474,0.113864,0,0,0,0;
4.85, 1.44991,0.0127961,0.103122,0,0,0,0;
4.86, 1.44964,-0.0266197,0.0914812,0,0,0,0;
4.87, 1.48342,-0.067057,0.0791218,0,0,0,0;
4.88, 1.43783,-0.104953,0.0714862,0,0,0,0;
4.89, 1.47745,-0.145001,0.0624063,0,0,0,0;
4.9, 1.47849,-0.187481,0.0550447,0,0,0,0;
4.91, 1.48019,-0.222215,0.0460987,0,0,0,0;
4.92, 1.55029,-0.254275,0.0350327,0,0,0,0;
4.93, 1.5459,-0.292943,0.0303855,0,0,0,0;
4.94, 1.48234,-0.326336,0.028182,0,0,0,0;
4.95, 1.57601,-0.361536,0.0206838,0,0,0,0;
4.96, 1.55595,-0.394718,0.0145097,0,0,0,0;
4.97, 1.6,-0.425425,0.0122411,0,0,0,0;
4.98, 1.59288,-0.46206,0.0113721,0,0,0,0;
4.99, 1.60235,-0.49581,0.00815773,0,0,0,0;
5, 1.6175,-0.536352,0.00526619,0,0,0,0;
5.01, 1.55017,-0.56953,0.00969744,0,0,0,0;
5.02, 1.64573,-0.603034,0.00773025,0,0,0,0;
5.03, 1.59018,-0.641052,0.00824451,0,0,0,0;
5.04, 1.60758,-0.674576,0.00857925,0,0,0,0;
5.05, 1.62865,-0.715487,0.00608325,0,0,0,0;
5.06, 1.61025,-0.758728,0.0101411,0,0,0,0;
5.07, 1.59474,-0.803224,0.0143056,0,0,0,0;
5.08, 1.52278,-0.849341,0.0204401,0,0,0,0;
5.09, 1.56474,-0.885419,0.0266979,0,0,0,0;
5.1, 1.51236,-0.925658,0.032665,0,0,0,0;
5.11, 1.5097,-0.973828,0.0386281,0,0,0,0;
5.12, 1.59077,-1.0156,0.0440836,0,0,0,0;
5.13, 1.57207,-1.06375,0.0499861,0,0,0,0;
5.14, 1.48743,-1.11898,0.0575833,0,0,0,0;
5.15, 1.36548,-1.17467,0.0689673,0,0,0,0;
5.16, 1.25829,-1.23514,0.080801,0,0,0,0;
5.17, 1.25483,-1.28354,0.0896075,0,0,0,0;
5.18, 1.17876,-1.33585,0.095259,0,0,0,0;
5.19, 1.1243,-1.38679,0.103677,0,0,0,0;
5.2, 1.14815,-1.4368,0.110729,0,0,0,0;
5.21, 1.00238,-1.50035,0.119616,0,0,0,0;
5.22, 0.93929,-1.5522,0.129495,0,0,0,0;
5.23, 0.861458,-1.60165,0.138856,0,0,0,0;
5.24, 0.795023,-1.65135,0.144422,0,0,0,0;
5.25, 0.681182,-1.70267,0.156485,0,0,0,0;
5.26, 0.683155,-1.73933,0.170406,0,0,0,0;
5.27, 0.561353,-1.78187,0.182807,0,0,0,0;
5.28, 0.521201,-1.81301,0.201827,0,0,0,0;
5.29, 0.37104,-1.84809,0.221756,0,0,0,0;
5.3, 0.177355,-1.88587,0.240304,0,0,0,0;
5.31, -0.0349103,-1.92649,0.25162,0,0,0,0;
5.32, -0.189705,-1.94847,0.266078,0,0,0,0;
5.33, -0.25876,-1.95637,0.276487,0,0,0,0;
5.34, -0.339672,-1.95897,0.289129,0,0,0,0;
5.35, -0.441172,-1.94911,0.302013,0,0,0,0;
5.36, -0.596185,-1.94308,0.313998,0,0,0,0;
5.37, -0.637271,-1.92517,0.330982,0,0,0,0;
5.38, -0.747496,-1.90044,0.350615,0,0,0,0;
5.39, -0.901377,-1.87519,0.369548,0,0,0,0;
5.4, -1.00117,-1.83742,0.385414,0,0,0,0;
5.41, -1.1779,-1.79736,0.40134,0,0,0,0;
5.42, -1.29747,-1.74437,0.416668,0,0,0,0;
5.43, -1.29707,-1.67997,0.430559,0,0,0,0;
5.44, -1.40445,-1.62021,0.443521,0,0,0,0;
5.45, -1.44851,-1.54954,0.459173,0,0,0,0;
5.46, -1.54595,-1.4745,0.47314,0,0,0,0;
5.47, -1.60782,-1.39472,0.489367,0,0,0,0;
5.48, -1.62695,-1.30678,0.500804,0,0,0,0;
5.49, -1.56262,-1.21231,0.511942,0,0,0,0;
5.5, -1.68971,-1.12057,0.522299,0,0,0,0;
5.51, -1.74122,-1.02424,0.533644,0,0,0,0;
5.52, -1.60332,-0.924275,0.545482,0,0,0,0;
5.53, -1.69566,-0.825401,0.554684,0,0,0,0;
5.54, -1.8105,-0.725999,0.561396,0,0,0,0;
5.55, -1.86358,-0.626745,0.567539,0,0,0,0;
5.56, -1.8349,-0.520664,0.575135,0,0,0,0;
5.57, -1.80995,-0.415464,0.58225,0,0,0,0;
5.58, -1.64203,-0.321534,0.588275,0,0,0,0;
5.59, -1.49311,-0.244461,0.59326,0,0,0,0;
5.6, -1.54317,-0.111274,0.599619,0,0,0,0;
5.61, -1.6036,-0.00866756,0.600874,0,0,0,0;
5.62, -1.60746,0.0657857,0.600585,0,0,0,0;
5.63, -1.54029,0.145792,0.605164,0,0,0,0;
5.64, -1.49124,0.239285,0.609953,0,0,0,0;
5.65, -1.38796,0.328096,0.617541,0,0,0,0;
5.66, -1.35149,0.413144,0.623435,0,0,0,0;
5.67, -1.32586,0.48574,0.621307,0,0,0,0;
5.68, -1.29521,0.555692,0.621043,0,0,0,0;
5.69, -1.27809,0.622615,0.623256,0,0,0,0;
5.7, -1.16138,0.689354,0.634752,0,0,0,0;
5.71, -1.04368,0.765703,0.638741,0,0,0,0;
5.72, -0.987476,0.842036,0.640445,0,0,0,0;
5.73, -0.950517,0.894065,0.639914,0,0,0,0;
5.74, -0.90352,0.937581,0.642123,0,0,0,0;
5.75, -0.700872,0.989214,0.642163,0,0,0,0;
5.76, -0.615445,1.028,0.649014,0,0,0,0;
5.77, -0.479876,1.09744,0.658307,0,0,0,0;
5.78, -0.376785,1.14758,0.657878,0,0,0,0;
5.79, -0.405222,1.17428,0.646336,0,0,0,0;
5.8, -0.373262,1.19681,0.638038,0,0,0,0;
5.81, -0.310247,1.2178,0.637232,0,0,0,0;
5.82, -0.215551,1.24825,0.635065,0,0,0,0;
5.83, -0.147868,1.2429,0.622593,0,0,0,0;
5.84, -0.144882,1.24504,0.617224,0,0,0,0;
5.85, -0.0379717,1.24715,0.618688,0,0,0,0;
5.86, 0.0164215,1.24719,0.60581,0,0,0,0;
5.87, 0.068118,1.23654,0.595387,0,0,0,0;
5.88, 0.156602,1.24011,0.597354,0,0,0,0;
5.89, 0.301072,1.24305,0.587617,0,0,0,0;
5.9, 0.287333,1.21625,0.569427,0,0,0,0;
5.91, 0.322392,1.21142,0.553965,0,0,0,0;
5.92, 0.415789,1.18519,0.537903,0,0,0,0;
5.93, 0.493505,1.15752,0.531172,0,0,0,0;
5.94, 0.589302,1.11084,0.520103,0,0,0,0;
5.95, 0.661767,1.06704,0.504524,0,0,0,0;
5.96, 0.758526,1.02834,0.484426,0,0,0,0;
5.97, 0.758958,1.00116,0.466776,0,0,0,0;
5.98, 0.71559,0.948174,0.449427,0,0,0,0;
5.99, 0.823277,0.900035,0.429672,0,0,0,0;
6, 0.90947,0.846882,0.409217,0,0,0,0;
6.01, 0.891138,0.813423,0.387629,0,0,0,0;
6.02, 0.938711,0.790959,0.378768,0,0,0,0;
6.03, 1.05975,0.734546,0.363505,0,0,0,0;
6.04, 1.08194,0.672874,0.342783,0,0,0,0;
6.05, 1.11635,0.625646,0.326777,0,0,0,0;
6.06, 1.18147,0.569794,0.309764,0,0,0,0;
6.07, 1.17955,0.523089,0.294017,0,0,0,0;
6.08, 1.27203,0.481455,0.27189,0,0,0,0;
6.09, 1.27918,0.437073,0.252395,0,0,0,0;
6.1, 1.23158,0.396304,0.233895,0,0,0,0;
6.11, 1.25574,0.348439,0.220373,0,0,0,0;
6.12, 1.2878,0.292631,0.210535,0,0,0,0;
6.13, 1.28429,0.251702,0.201934,0,0,0,0;
6.14, 1.2927,0.215288,0.190782,0,0,0,0;
6.15, 1.33221,0.181358,0.174388,0,0,0,0;
6.16, 1.39537,0.14359,0.160901,0,0,0,0;
6.17, 1.42981,0.0932338,0.146802,0,0,0,0;
6.18, 1.40772,0.0474005,0.131853,0,0,0,0;
6.19, 1.40232,0.00495586,0.121029,0,0,0,0;
6.2, 1.51976,-0.0326388,0.109327,0,0,0,0;
6.21, 1.49066,-0.0694262,0.10115,0,0,0,0;
6.22, 1.44138,-0.10791,0.0932169,0,0,0,0;
6.23, 1.44024,-0.148119,0.0847211,0,0,0,0;
6.24, 1.57718,-0.184002,0.0735846,0,0,0,0;
6.25, 1.59805,-0.206881,0.0663066,0,0,0,0;
6.26, 1.65751,-0.26618,0.0579052,0,0,0,0;
6.27, 1.62801,-0.301046,0.0510385,0,0,0,0;
6.28, 1.5767,-0.320911,0.0488794,0,0,0,0;
6.29, 1.60793,-0.352558,0.0433614,0,0,0,0;
6.3, 1.64346,-0.38644,0.0364342,0,0,0,0;
6.31, 1.67143,-0.419211,0.0324619,0,0,0,0;
6.32, 1.63345,-0.454553,0.0288458,0,0,0,0;
6.33, 1.7298,-0.48974,0.0261204,0,0,0,0;
6.34, 1.69283,-0.521114,0.0273392,0,0,0,0;
6.35, 1.74728,-0.556701,0.0265465,0,0,0,0;
6.36, 1.66919,-0.595002,0.0300746,0,0,0,0;
6.37, 1.58345,-0.634085,0.0350015,0,0,0,0;
6.38, 1.60846,-0.674018,0.038511,0,0,0,0;
6.39, 1.65378,-0.716157,0.0399089,0,0,0,0;
6.4, 1.60379,-0.755396,0.0448244,0,0,0,0;
6.41, 1.65294,-0.794133,0.047276,0,0,0,0;
6.42, 1.63411,-0.833577,0.0506465,0,0,0,0;
6.43, 1.63807,-0.876238,0.0574775,0,0,0,0;
6.44, 1.63884,-0.921599,0.0666795,0,0,0,0;
6.45, 1.59755,-0.971902,0.0743291,0,0,0,0;
6.46, 1.54299,-1.02658,0.0773742,0,0,0,0;
6.47, 1.52674,-1.07604,0.0866117,0,0,0,0;
6.48, 1.54863,-1.12546,0.0953522,0,0,0,0;
6.49, 1.47462,-1.18473,0.108077,0,0,0,0;
6.5, 1.43624,-1.24086,0.115836,0,0,0,0;
6.51, 1.5178,-1.28706,0.125216,0,0,0,0;
6.52, 1.45937,-1.34801,0.135946,0,0,0,0;
6.53, 1.30957,-1.41741,0.154791,0,0,0,0;
6.54, 1.26149,-1.4756,0.171282,0,0,0,0;
6.55, 1.04445,-1.54725,0.184622,0,0,0,0;
6.56, 1.00047,-1.60144,0.191818,0,0,0,0;
6.57, 0.888777,-1.66681,0.201703,0,0,0,0;
6.58, 0.781214,-1.72858,0.219018,0,0,0,0;
6.59, 0.698498,-1.77812,0.230833,0,0,0,0;
6.6, 0.595633,-1.82786,0.238713,0,0,0,0;
6.61, 0.559229,-1.87022,0.248464,0,0,0,0;
6.62, 0.354184,-1.93072,0.269966,0,0,0,0;
6.63, 0.186027,-1.97872,0.285194,0,0,0,0;
6.64, 0.119513,-2.01032,0.291081,0,0,0,0;
6.65, 0.00554318,-2.04182,0.300785,0,0,0,0;
6.66, -0.170847,-2.07415,0.318242,0,0,0,0;
6.67, -0.273531,-2.09543,0.340425,0,0,0,0;
6.68, -0.40744,-2.10716,0.362721,0,0,0,0;
6.69, -0.610857,-2.11122,0.380643,0,0,0,0;
6.7, -0.714352,-2.10195,0.397408,0,0,0,0;
6.71, -0.807268,-2.08332,0.411255,0,0,0,0;
6.72, -0.957657,-2.05962,0.428293,0,0,0,0;
6.73, -1.01514,-2.02593,0.447821,0,0,0,0;
6.74, -1.08156,-1.98817,0.467122,0,0,0,0;
6.75, -1.09747,-1.93684,0.488721,0,0,0,0;
6.76, -1.18152,-1.88023,0.510392,0,0,0,0;
6.77, -1.31016,-1.8179,0.533929,0,0,0,0;
6.78, -1.4823,-1.75157,0.55486,0,0,0,0;
6.79, -1.50382,-1.67074,0.576529,0,0,0,0;
6.8, -1.68147,-1.59234,0.594615,0,0,0,0;
6.81, -1.82034,-1.50772,0.611258,0,0,0,0;
6.82, -1.88955,-1.41072,0.625093,0,0,0,0;
6.83, -1.83791,-1.30342,0.640658,0,0,0,0;
6.84, -1.83627,-1.19782,0.653989,0,0,0,0;
6.85, -1.93481,-1.08583,0.667075,0,0,0,0;
6.86, -1.95514,-0.976608,0.680162,0,0,0,0;
6.87, -1.95193,-0.862583,0.690067,0,0,0,0;
6.88, -1.97851,-0.745955,0.699497,0,0,0,0;
6.89, -2.012,-0.641648,0.705892,0,0,0,0;
6.9, -1.83376,-0.531294,0.713913,0,0,0,0;
6.91, -1.8983,-0.408631,0.720976,0,0,0,0;
6.92, -1.88007,-0.296525,0.728648,0,0,0,0;
6.93, -1.80334,-0.182038,0.734629,0,0,0,0;
6.94, -1.8241,-0.0776247,0.739932,0,0,0,0;
6.95, -1.81651,0.021944,0.744051,0,0,0,0;
6.96, -1.73503,0.138244,0.748021,0,0,0,0;
6.97, -1.64699,0.242325,0.754985,0,0,0,0;
6.98, -1.64056,0.33692,0.759087,0,0,0,0;
6.99, -1.55391,0.418734,0.762079,0,0,0,0;
7, -1.46216,0.492758,0.767512,0,0,0,0;
7.01, -1.33716,0.580179,0.772901,0,0,0,0;
7.02, -1.34133,0.672206,0.773077,0,0,0,0;
7.03, -1.23037,0.75393,0.780625,0,0,0,0;
7.04, -1.23799,0.834602,0.791483,0,0,0,0;
7.05, -1.12578,0.893096,0.799632,0,0,0,0;
7.06, -0.967149,0.955656,0.799204,0,0,0,0;
7.07, -0.88194,1.03775,0.79785,0,0,0,0;
7.08, -0.820155,1.10615,0.801645,0,0,0,0;
7.09, -0.811292,1.15893,0.801717,0,0,0,0;
7.1, -0.721128,1.21045,0.809453,0,0,0,0;
7.11, -0.643944,1.25041,0.815478,0,0,0,0;
7.12, -0.569866,1.27368,0.809744,0,0,0,0;
7.13, -0.510557,1.29782,0.812283,0,0,0,0;
7.14, -0.345892,1.33359,0.808999,0,0,0,0;
7.15, -0.297114,1.36526,0.802748,0,0,0,0;
7.16, -0.22806,1.39706,0.797721,0,0,0,0;
7.17, -0.154626,1.41077,0.798173,0,0,0,0;
7.18, -0.0483668,1.41719,0.790714,0,0,0,0;
7.19, 0.018599,1.41624,0.780294,0,0,0,0;
7.2, 0.0651484,1.42,0.767691,0,0,0,0;
7.21, 0.158533,1.40694,0.758003,0,0,0,0;
7.22, 0.281685,1.39332,0.74578,0,0,0,0;
7.23, 0.330324,1.36836,0.7288,0,0,0,0;
7.24, 0.370739,1.33773,0.714129,0,0,0,0;
7.25, 0.425388,1.30999,0.698829,0,0,0,0;
7.26, 0.494052,1.26589,0.682842,0,0,0,0;
7.27, 0.540191,1.22748,0.665444,0,0,0,0;
7.28, 0.627202,1.18527,0.646777,0,0,0,0;
7.29, 0.75081,1.15171,0.631359,0,0,0,0;
7.3, 0.791032,1.08441,0.6147,0,0,0,0;
7.31, 0.834307,1.02724,0.590662,0,0,0,0;
7.32, 0.910574,0.983666,0.558017,0,0,0,0;
7.33, 0.946849,0.939373,0.539346,0,0,0,0;
7.34, 1.01953,0.908639,0.52073,0,0,0,0;
7.35, 1.07264,0.842072,0.487842,0,0,0,0;
7.36, 1.06321,0.783896,0.4662,0,0,0,0;
7.37, 1.1202,0.732156,0.450568,0,0,0,0;
7.38, 1.20882,0.672618,0.432248,0,0,0,0;
7.39, 1.19899,0.61629,0.411186,0,0,0,0;
7.4, 1.19481,0.564601,0.389324,0,0,0,0;
7.41, 1.22315,0.518736,0.375314,0,0,0,0;
7.42, 1.30241,0.474115,0.357168,0,0,0,0;
7.43, 1.33168,0.424284,0.339493,0,0,0,0;
7.44, 1.34315,0.357772,0.324363,0,0,0,0;
7.45, 1.35732,0.302767,0.30415,0,0,0,0;
7.46, 1.35473,0.258585,0.285827,0,0,0,0;
7.47, 1.33993,0.213942,0.266365,0,0,0,0;
7.48, 1.39631,0.182573,0.252514,0,0,0,0;
7.49, 1.41776,0.152485,0.24544,0,0,0,0;
7.5, 1.45005,0.100813,0.230103,0,0,0,0;
7.51, 1.54156,0.0554504,0.212014,0,0,0,0;
7.52, 1.5324,0.0177384,0.198918,0,0,0,0;
7.53, 1.51582,-0.0173079,0.188406,0,0,0,0;
7.54, 1.50244,-0.0582624,0.177177,0,0,0,0;
7.55, 1.43832,-0.097174,0.164871,0,0,0,0;
7.56, 1.46394,-0.130945,0.152982,0,0,0,0;
7.57, 1.57186,-0.171074,0.142009,0,0,0,0;
7.58, 1.56034,-0.204486,0.132416,0,0,0,0;
7.59, 1.58862,-0.239153,0.122765,0,0,0,0;
7.6, 1.60274,-0.271962,0.114211,0,0,0,0;
7.61, 1.62752,-0.304592,0.107606,0,0,0,0;
7.62, 1.63555,-0.335613,0.102979,0,0,0,0;
7.63, 1.67892,-0.370046,0.0959547,0,0,0,0;
7.64, 1.72173,-0.407343,0.0890403,0,0,0,0;
7.65, 1.71484,-0.440384,0.0870976,0,0,0,0;
7.66, 1.76326,-0.473178,0.083009,0,0,0,0;
7.67, 1.74273,-0.499548,0.0805731,0,0,0,0;
7.68, 1.74291,-0.525192,0.0818541,0,0,0,0;
7.69, 1.72773,-0.56118,0.0861487,0,0,0,0;
7.7, 1.8557,-0.589837,0.0866227,0,0,0,0;
7.71, 1.82957,-0.621597,0.0885923,0,0,0,0;
7.72, 1.81025,-0.654268,0.0950234,0,0,0,0;
7.73, 1.80847,-0.686159,0.0993142,0,0,0,0;
7.74, 1.70999,-0.735306,0.104618,0,0,0,0;
7.75, 1.82707,-0.774986,0.11256,0,0,0,0;
7.76, 1.73628,-0.822011,0.122801,0,0,0,0;
7.77, 1.74328,-0.861784,0.131923,0,0,0,0;
7.78, 1.8016,-0.904023,0.141461,0,0,0,0;
7.79, 1.76957,-0.962075,0.152464,0,0,0,0;
7.8, 1.69407,-1.02053,0.163826,0,0,0,0;
7.81, 1.73162,-1.06778,0.172551,0,0,0,0;
7.82, 1.63726,-1.13083,0.183378,0,0,0,0;
7.83, 1.64004,-1.18713,0.200815,0,0,0,0;
7.84, 1.64539,-1.2481,0.213351,0,0,0,0;
7.85, 1.54395,-1.3198,0.229187,0,0,0,0;
7.86, 1.47126,-1.39554,0.240573,0,0,0,0;
7.87, 1.50396,-1.45706,0.25393,0,0,0,0;
7.88, 1.43388,-1.52982,0.270542,0,0,0,0;
7.89, 1.22196,-1.61998,0.282208,0,0,0,0;
7.9, 1.11146,-1.69825,0.298479,0,0,0,0;
7.91, 1.10846,-1.7617,0.315059,0,0,0,0;
7.92, 0.945058,-1.85053,0.327749,0,0,0,0;
7.93, 0.896103,-1.92031,0.34413,0,0,0,0;
7.94, 0.717802,-1.99237,0.366898,0,0,0,0;
7.95, 0.628355,-2.05868,0.387859,0,0,0,0;
7.96, 0.463907,-2.12197,0.397523,0,0,0,0;
7.97, 0.299865,-2.18232,0.412914,0,0,0,0;
7.98, 0.17276,-2.23754,0.433413,0,0,0,0;
7.99, 0.0787524,-2.2838,0.455573,0,0,0,0;
8, 0.000971317,-2.31509,0.481547,0,0,0,0;
8.01, -0.177505,-2.34696,0.508982,0,0,0,0;
8.02, -0.393113,-2.37773,0.535608,0,0,0,0;
8.03, -0.514066,-2.38248,0.564157,0,0,0,0;
8.04, -0.647262,-2.38364,0.590209,0,0,0,0;
8.05, -0.811508,-2.37754,0.619266,0,0,0,0;
8.06, -1.02641,-2.36406,0.644592,0,0,0,0;
8.07, -1.21931,-2.33845,0.671899,0,0,0,0;
8.08, -1.27165,-2.28944,0.704149,0,0,0,0;
8.09, -1.47988,-2.23486,0.73187,0,0,0,0;
8.1, -1.73446,-2.17142,0.756621,0,0,0,0;
8.11, -1.76614,-2.08672,0.781366,0,0,0,0;
8.12, -1.67709,-1.98957,0.805571,0,0,0,0;
8.13, -1.81777,-1.8942,0.82792,0,0,0,0;
8.14, -1.89322,-1.78663,0.855398,0,0,0,0;
8.15, -2.13182,-1.67656,0.876983,0,0,0,0;
8.16, -2.15622,-1.55683,0.898884,0,0,0,0;
8.17, -2.10163,-1.43017,0.917724,0,0,0,0;
8.18, -2.23755,-1.30054,0.933057,0,0,0,0;
8.19, -2.31318,-1.16519,0.947606,0,0,0,0;
8.2, -2.40881,-1.0292,0.958012,0,0,0,0;
8.21, -2.40769,-0.886423,0.967712,0,0,0,0;
8.22, -2.3622,-0.739262,0.977455,0,0,0,0;
8.23, -2.37646,-0.60336,0.984952,0,0,0,0;
8.24, -2.29444,-0.465114,0.992677,0,0,0,0;
8.25, -2.28799,-0.325912,0.998559,0,0,0,0;
8.26, -2.28438,-0.189734,1.00094,0,0,0,0;
8.27, -2.24473,-0.0581427,1.00381,0,0,0,0;
8.28, -2.17869,0.063833,1.00952,0,0,0,0;
8.29, -1.99607,0.180883,1.01529,0,0,0,0;
8.3, -1.87662,0.309049,1.01812,0,0,0,0;
8.31, -1.84619,0.431394,1.02039,0,0,0,0;
8.32, -1.78154,0.53588,1.02517,0,0,0,0;
8.33, -1.71453,0.64006,1.03117,0,0,0,0;
8.34, -1.6654,0.743213,1.03489,0,0,0,0;
8.35, -1.51782,0.843186,1.03578,0,0,0,0;
8.36, -1.45235,0.932316,1.03882,0,0,0,0;
8.37, -1.33669,1.02297,1.04127,0,0,0,0;
8.38, -1.29557,1.0965,1.04996,0,0,0,0;
8.39, -1.22507,1.17026,1.0522,0,0,0,0;
8.4, -1.10982,1.23454,1.05577,0,0,0,0;
8.41, -0.953119,1.29985,1.06087,0,0,0,0;
8.42, -0.852307,1.36762,1.0627,0,0,0,0;
8.43, -0.749611,1.42364,1.06116,0,0,0,0;
8.44, -0.690263,1.48023,1.06243,0,0,0,0;
8.45, -0.638272,1.51816,1.06066,0,0,0,0;
8.46, -0.56285,1.55308,1.05803,0,0,0,0;
8.47, -0.470078,1.59756,1.05735,0,0,0,0;
8.48, -0.352029,1.60644,1.04991,0,0,0,0;
8.49, -0.300253,1.62185,1.04782,0,0,0,0;
8.5, -0.14729,1.63658,1.04828,0,0,0,0;
8.51, -0.0372297,1.63709,1.03637,0,0,0,0;
8.52, -0.0033918,1.61888,1.01897,0,0,0,0;
8.53, 0.124902,1.61998,1.00646,0,0,0,0;
8.54, 0.171342,1.59986,0.992856,0,0,0,0;
8.55, 0.250229,1.58281,0.973875,0,0,0,0;
8.56, 0.346334,1.54916,0.956564,0,0,0,0;
8.57, 0.456769,1.51799,0.928385,0,0,0,0;
8.58, 0.520485,1.48539,0.911728,0,0,0,0;
8.59, 0.581453,1.42948,0.892775,0,0,0,0;
8.6, 0.682223,1.344,0.861949,0,0,0,0;
8.61, 0.804142,1.30143,0.833235,0,0,0,0;
8.62, 0.827745,1.26213,0.808283,0,0,0,0;
8.63, 0.944824,1.21405,0.778148,0,0,0,0;
8.64, 1.0326,1.14305,0.744466,0,0,0,0;
8.65, 1.06309,1.06578,0.709433,0,0,0,0;
8.66, 1.0568,0.989593,0.695412,0,0,0,0;
8.67, 1.13815,0.903743,0.666383,0,0,0,0;
8.68, 1.14168,0.832664,0.627377,0,0,0,0;
8.69, 1.12557,0.764995,0.593287,0,0,0,0;
8.7, 1.16012,0.708888,0.571173,0,0,0,0;
8.71, 1.21789,0.66248,0.549827,0,0,0,0;
8.72, 1.22207,0.621769,0.531422,0,0,0,0;
8.73, 1.27339,0.552872,0.511214,0,0,0,0;
8.74, 1.31771,0.500955,0.490221,0,0,0,0;
8.75, 1.36618,0.451771,0.468554,0,0,0,0;
8.76, 1.40697,0.395217,0.444067,0,0,0,0;
8.77, 1.37382,0.339875,0.425845,0,0,0,0;
8.78, 1.37519,0.299256,0.407781,0,0,0,0;
8.79, 1.48595,0.236282,0.381628,0,0,0,0;
8.8, 1.4879,0.186163,0.362555,0,0,0,0;
8.81, 1.42497,0.147742,0.348699,0,0,0,0;
8.82, 1.43171,0.0995917,0.330044,0,0,0,0;
8.83, 1.38242,0.0459917,0.319145,0,0,0,0;
8.84, 1.40006,0.00866206,0.303057,0,0,0,0;
8.85, 1.47747,-0.0286535,0.2869,0,0,0,0;
8.86, 1.49976,-0.0702208,0.270692,0,0,0,0;
8.87, 1.49388,-0.10632,0.255991,0,0,0,0;
8.88, 1.58774,-0.14289,0.24055,0,0,0,0;
8.89, 1.57327,-0.175979,0.226596,0,0,0,0;
8.9, 1.56783,-0.209833,0.21353,0,0,0,0;
8.91, 1.59833,-0.238554,0.201272,0,0,0,0;
8.92, 1.63478,-0.27272,0.188753,0,0,0,0;
8.93, 1.68129,-0.304387,0.179142,0,0,0,0;
8.94, 1.65262,-0.337295,0.168557,0,0,0,0;
8.95, 1.77996,-0.363956,0.159096,0,0,0,0;
8.96, 1.78208,-0.386642,0.154385,0,0,0,0;
8.97, 1.73268,-0.412322,0.149271,0,0,0,0;
8.98, 1.73035,-0.444461,0.142332,0,0,0,0;
8.99, 1.86501,-0.472492,0.137822,0,0,0,0;
9, 1.90423,-0.483961,0.139744,0,0,0,0;
9.01, 1.89312,-0.505558,0.140912,0,0,0,0;
9.02, 1.84972,-0.533552,0.142744,0,0,0,0;
9.03, 1.78393,-0.563623,0.147975,0,0,0,0;
9.04, 1.78044,-0.594191,0.151495,0,0,0,0;
9.05, 1.84812,-0.620639,0.156434,0,0,0,0;
9.06, 1.91383,-0.647837,0.162897,0,0,0,0;
9.07, 1.97983,-0.675904,0.169974,0,0,0,0;
9.08, 1.98189,-0.714351,0.180488,0,0,0,0;
9.09, 1.98482,-0.750769,0.19241,0,0,0,0;
9.1, 1.91706,-0.797126,0.205266,0,0,0,0;
9.11, 1.82227,-0.85117,0.222832,0,0,0,0;
9.12, 1.83454,-0.895959,0.236029,0,0,0,0;
9.13, 1.87718,-0.942633,0.249216,0,0,0,0;
9.14, 1.77437,-1.00568,0.262197,0,0,0,0;
9.15, 1.80348,-1.05918,0.27582,0,0,0,0;
9.16, 1.92745,-1.10767,0.290679,0,0,0,0;
9.17, 1.88686,-1.17788,0.311102,0,0,0,0;
9.18, 1.75569,-1.26435,0.330605,0,0,0,0;
9.19, 1.66512,-1.34908,0.346252,0,0,0,0;
9.2, 1.69546,-1.41772,0.365503,0,0,0,0;
9.21, 1.549,-1.51745,0.385112,0,0,0,0;
9.22, 1.49449,-1.59895,0.407713,0,0,0,0;
9.23, 1.37224,-1.69778,0.421614,0,0,0,0;
9.24, 1.27237,-1.78655,0.439017,0,0,0,0;
9.25, 1.15731,-1.87468,0.454908,0,0,0,0;
9.26, 1.11809,-1.96203,0.470802,0,0,0,0;
9.27, 0.983595,-2.05336,0.488605,0,0,0,0;
9.28, 0.885777,-2.12515,0.509338,0,0,0,0;
9.29, 0.737229,-2.21581,0.535359,0,0,0,0;
9.3, 0.564248,-2.29639,0.576728,0,0,0,0;
9.31, 0.398546,-2.3784,0.604815,0,0,0,0;
9.32, 0.263633,-2.44966,0.62531,0,0,0,0;
9.33, -0.0153804,-2.52487,0.649572,0,0,0,0;
9.34, -0.258659,-2.57702,0.677117,0,0,0,0;
9.35, -0.419774,-2.61994,0.707278,0,0,0,0;
9.36, -0.557056,-2.64521,0.737626,0,0,0,0;
9.37, -0.77413,-2.65784,0.763317,0,0,0,0;
9.38, -0.905413,-2.65138,0.799335,0,0,0,0;
9.39, -1.08631,-2.63936,0.83327,0,0,0,0;
9.4, -1.34469,-2.61882,0.863843,0,0,0,0;
9.41, -1.48671,-2.56586,0.897125,0,0,0,0;
