3.37, -1.42048,1.21824,0.0541356,-0.316893,1.7643,0.418573,0;
3.38, -1.35055,1.26943,0.0526723,-0.246617,1.73849,0.492845,0;
3.39, -1.28126,1.31737,0.0512139,-0.175227,1.71111,0.566719,0;
3.4, -1.21322,1.362,0.0496415,-0.10303,1.68198,0.640058,0;
3.41, -1.14805,1.40276,0.0479261,-0.0306939,1.65153,0.712206,0;
3.42, -1.08333,1.44022,0.0461521,0.0421802,1.61865,0.784057,0;
3.43, -1.0181,1.47378,0.0443845,0.115543,1.58258,0.855624,0;
3.44, -0.947549,1.50439,0.0425167,0.190389,1.54118,0.928659,0;
3.45, -0.875121,1.53209,0.0406684,0.265589,1.49606,1.00219,0;
3.46, -0.806288,1.55619,0.0386213,0.339251,1.44962,1.07394,0;
3.47, -0.733227,1.57743,0.0365455,0.413001,1.39847,1.14636,0;
3.48, -0.661056,1.59622,0.0343654,0.485453,1.34494,1.21807,0;
3.49, -0.59195,1.61191,0.0321577,0.555587,1.29004,1.28778,0;
3.5, -0.52815,1.62547,0.0298961,0.622839,1.23502,1.35508,0;
3.51, -0.464522,1.63582,0.0275148,0.687818,1.17708,1.42065,0;
3.52, -0.391582,1.64384,0.0251305,0.752363,1.11183,1.48742,0;
3.53, -0.326076,1.64947,0.0226995,0.812661,1.04722,1.55031,0;
3.54, -0.257513,1.65311,0.0202465,0.870285,0.97872,1.6119,0;
3.55, -0.189013,1.65448,0.0176797,0.924241,0.90757,1.67084,0;
3.56, -0.116864,1.65377,0.0150641,0.974752,0.832223,1.72785,0;
3.57, -0.0530077,1.65074,0.0124801,1.0193,0.758466,1.77913,0;
3.58, 0.0101339,1.64601,0.00991192,1.05892,0.683043,1.8266,0;
3.59, 0.0785322,1.63898,0.00727534,1.09406,0.602828,1.87124,0;
3.6, 0.140803,1.62988,0.00466413,1.12276,0.523469,1.90986,0;
3.61, 0.209358,1.61869,0.00199428,1.1462,0.439347,1.94509,0;
3.62, 0.274044,1.60617,-0.000614061,1.16314,0.355528,1.97465,0;
3.63, 0.337936,1.59086,-0.00325334,1.17302,0.270638,1.99793,0;
3.64, 0.411288,1.57359,-0.00595502,1.17687,0.180002,2.01762,0;
3.65, 0.474191,1.55446,-0.00857459,1.17275,0.0934795,2.02897,0;
3.66, 0.549182,1.5327,-0.0112099,1.16188,0.00062258,2.03624,0;
3.67, 0.617642,1.50938,-0.0137284,1.14338,-0.0894722,2.03605,0;
3.68, 0.690656,1.48415,-0.016234,1.11764,-0.181562,2.03028,0;
3.69, 0.760282,1.45681,-0.0187092,1.08439,-0.271799,2.01729,0;
3.7, 0.830561,1.4269,-0.0212189,1.04374,-0.3618,1.99765,0;
3.71, 0.888493,1.39503,-0.0234259,0.996214,-0.445107,1.96966,0;
3.72, 0.960015,1.36076,-0.025795,0.942224,-0.533977,1.93804,0;
3.73, 1.0282,1.32379,-0.0279718,0.88206,-0.62053,1.90009,0;
3.74, 1.09973,1.2842,-0.03015,0.815963,-0.707268,1.85701,0;
3.75, 1.16485,1.24213,-0.0322077,0.744837,-0.789414,1.80775,0;
3.76, 1.23343,1.19788,-0.0342036,0.669101,-0.871374,1.75447,0;
3.77, 1.30582,1.15028,-0.0362002,0.588806,-0.953505,1.69701,0;
3.78, 1.38026,1.10031,-0.0380889,0.505028,-1.03465,1.6361,0;
3.79, 1.45058,1.04723,-0.039832,0.418544,-1.11172,1.57077,0;
3.8, 1.51524,0.990803,-0.0413128,0.330204,-1.18392,1.50119,0;
3.81, 1.57997,0.931496,-0.0426516,0.240557,-1.25401,1.42897,0;
3.82, 1.63915,0.86861,-0.0438151,0.150608,-1.31958,1.35343,0;
3.83, 1.69356,0.802417,-0.0449347,0.0612151,-1.38095,1.27525,0;
3.84, 1.75415,0.733391,-0.0461919,-0.0279099,-1.44336,1.19657,0;
3.85, 1.79946,0.661135,-0.0471753,-0.113802,-1.49705,1.11477,0;
3.86, 1.8498,0.58611,-0.0479725,-0.198002,-1.55137,1.033,0;
3.87, 1.88878,0.507831,-0.0484051,-0.278086,-1.59925,0.949213,0;
3.88, 1.9232,0.426679,-0.0488246,-0.354101,-1.64359,0.864599,0;
3.89, 1.95558,0.342697,-0.0492494,-0.425898,-1.68593,0.779707,0;
3.9, 1.98041,0.256577,-0.0495999,-0.491983,-1.72382,0.694363,0;
3.91, 2.00781,0.168762,-0.0497156,-0.553332,-1.7621,0.610245,0;
3.92, 2.02992,0.0785114,-0.0498821,-0.608713,-1.79724,0.525878,0;
3.93, 2.04211,-0.0136376,-0.0496868,-0.656921,-1.82704,0.440867,0;
3.94, 2.05287,-0.107059,-0.0496563,-0.69877,-1.85529,0.356646,0;
3.95, 2.05933,-0.20199,-0.0493581,-0.733854,-1.8811,0.272708,0;
3.96, 2.05291,-0.297785,-0.0487358,-0.760446,-1.90031,0.188005,0;
3.97, 2.04462,-0.394096,-0.048166,-0.780145,-1.91785,0.104155,0;
3.98, 2.024,-0.49126,-0.0473178,-0.791498,-1.92919,0.0193496,0;
3.99, 2.0047,-0.587369,-0.0463847,-0.796314,-1.94037,-0.0636033,0;
4, 1.97511,-0.68274,-0.0453008,-0.79302,-1.94603,-0.146744,0;
4.01, 1.93842,-0.777359,-0.0440501,-0.782351,-1.94736,-0.229856,0;
4.02, 1.89404,-0.870551,-0.0428081,-0.764395,-1.94391,-0.312899,0;
4.03, 1.84547,-0.961809,-0.0414198,-0.740064,-1.93727,-0.395222,0;
4.04, 1.79356,-1.05071,-0.0399004,-0.709856,-1.92767,-0.476687,0;
4.05, 1.73104,-1.1372,-0.0382174,-0.67306,-1.91138,-0.558663,0;
4.06, 1.66454,-1.22068,-0.0364445,-0.631132,-1.89121,-0.639938,0;
4.07, 1.59825,-1.3007,-0.0346315,-0.585268,-1.86903,-0.719659,0;
4.08, 1.52883,-1.37714,-0.0327434,-0.53549,-1.84303,-0.798459,0;
4.09, 1.44065,-1.44966,-0.0306468,-0.479957,-1.80517,-0.879133,0;
4.1, 1.36286,-1.51801,-0.0285506,-0.423599,-1.76934,-0.956421,0;
4.11, 1.28435,-1.58195,-0.0264343,-0.36553,-1.73039,-1.03204,0;
4.12, 1.19118,-1.64163,-0.024183,-0.304296,-1.68088,-1.10877,0;
4.13, 1.11173,-1.69652,-0.0219628,-0.244261,-1.63444,-1.18108,0;
4.14, 1.01129,-1.74667,-0.0196214,-0.18171,-1.57418,-1.25526,0;
4.15, 0.915457,-1.79207,-0.0172716,-0.120356,-1.51216,-1.32657,0;
4.16, 0.81518,-1.83229,-0.0148306,-0.0599697,-1.44435,-1.39615,0;
4.17, 0.722793,-1.86764,-0.0124077,-0.00243016,-1.37672,-1.46163,0;
4.18, 0.627505,-1.89751,-0.00998012,0.0528685,-1.30385,-1.52449,0;
4.19, 0.548011,-1.92259,-0.0075171,0.103783,-1.23505,-1.58138,0;
4.2, 0.448108,-1.94257,-0.00500748,0.15306,-1.15216,-1.63878,0;
4.21, 0.35511,-1.95718,-0.00249367,0.197943,-1.06843,-1.69125,0;
4.22, 0.256558,-1.96694,-1.19917e-05,0.238622,-0.978482,-1.74082,0;
4.23, 0.159402,-1.97198,0.002534,0.274204,-0.885884,-1.78608,0;
4.24, 0.0656127,-1.97185,0.00498598,0.304099,-0.7919,-1.82596,0;
4.25, -0.0364804,-1.96664,0.00738947,0.328477,-0.690862,-1.86243,0;
4.26, -0.139142,-1.95624,0.00981022,0.34659,-0.586868,-1.89377,0;
4.27, -0.233058,-1.94159,0.0122685,0.357933,-0.485439,-1.91833,0;
4.28, -0.339034,-1.92234,0.0145908,0.362711,-0.376311,-1.93954,0;
4.29, -0.428012,-1.89912,0.0169109,0.360616,-0.274403,-1.95229,0;
4.3, -0.51234,-1.87003,0.0191968,0.35161,-0.173873,-1.95762,0;
4.31, -0.612239,-1.83706,0.0213738,0.335846,-0.064644,-1.96033,0;
4.32, -0.704923,-1.79949,0.0234839,0.313593,0.0416492,-1.95597,0;
4.33, -0.799259,-1.757,0.0254757,0.28466,0.148602,-1.94574,0;
4.34, -0.894681,-1.71084,0.0274613,0.2495,0.255561,-1.93037,0;
4.35, -0.983541,-1.66152,0.0293888,0.208946,0.358192,-1.90887,0;
4.36, -1.07619,-1.60752,0.0312749,0.162622,0.461591,-1.88246,0;
4.37, -1.15896,-1.54945,0.0333021,0.112079,0.55879,-1.84938,0;
4.38, -1.2376,-1.48777,0.0351618,0.0576779,0.652166,-1.81093,0;
4.39, -1.31609,-1.42127,0.0369225,-0.00045805,0.744008,-1.76767,0;
4.4, -1.39341,-1.35169,0.0387929,-0.0613381,0.833531,-1.7207,0;
4.41, -1.46922,-1.27826,0.0403711,-0.124373,0.920404,-1.66974,0;
4.42, -1.53502,-1.20201,0.0417832,-0.187653,1.0002,-1.61421,0;
4.43, -1.60377,-1.12221,0.0433264,-0.252182,1.07943,-1.55642,0;
4.44, -1.66515,-1.04014,0.0446546,-0.315686,1.15304,-1.49548,0;
4.45, -1.72688,-0.957609,0.0458364,-0.378227,1.22436,-1.43393,0;
4.46, -1.77363,-0.869981,0.0469939,-0.437627,1.28694,-1.36701,0;
4.47, -1.82062,-0.779598,0.0480717,-0.495129,1.34781,-1.2987,0;
4.48, -1.86005,-0.689271,0.0491682,-0.548476,1.40326,-1.22951,0;
4.49, -1.90246,-0.597198,0.0500487,-0.59922,1.45857,-1.16053,0;
4.5, -1.93461,-0.504198,0.0507935,-0.64448,1.5075,-1.08984,0;
4.51, -1.96319,-0.409842,0.0513434,-0.685031,1.55322,-1.01846,0;
4.52, -1.98585,-0.31515,0.0520058,-0.720036,1.5949,-0.946647,0;
4.53, -2.00412,-0.22198,0.0524125,-0.749179,1.63288,-0.875591,0;
4.54, -2.0057,-0.127438,0.0529155,-0.770142,1.66216,-0.801424,0;
4.55, -2.00866,-0.0330936,0.0531556,-0.786197,1.69099,-0.728288,0;
4.56, -2.00017,0.0589424,0.053604,-0.794526,1.7136,-0.654861,0;
4.57, -1.97917,0.150966,0.0540292,-0.794943,1.72968,-0.579493,0;
4.58, -1.95989,0.239842,0.0541743,-0.790344,1.74548,-0.506525,0;
4.59, -1.93303,0.328387,0.054214,-0.779165,1.75747,-0.43262,0;
4.6, -1.90866,0.41375,0.0540404,-0.763528,1.76958,-0.36107,0;
4.61, -1.87833,0.499074,0.0536911,-0.741933,1.7785,-0.288409,0;
4.62, -1.83607,0.57993,0.0533662,-0.712843,1.78037,-0.215218,0;
4.63, -1.79476,0.659502,0.0528404,-0.679636,1.78174,-0.142657,0;
4.64, -1.74924,0.736028,0.0522378,-0.641449,1.78008,-0.0703411,0;
4.65, -1.70275,0.807376,0.0515436,-0.599219,1.77617,0.000130102,0;
4.66, -1.6543,0.874898,0.0506548,-0.553071,1.76968,0.0698056,0;
4.67, -1.59713,0.940437,0.0498438,-0.501687,1.75789,0.14147,0;
4.68, -1.53547,1.00326,0.0488224,-0.446296,1.74234,0.213974,0;
4.69, -1.48244,1.06173,0.0476219,-0.390513,1.72883,0.283209,0;
4.7, -1.42111,1.11846,0.0464368,-0.330533,1.71015,0.354717,0;
4.71, -1.35703,1.17235,0.0451062,-0.267793,1.68812,0.426853,0;
4.72, -1.29449,1.22095,0.0437874,-0.203889,1.66424,0.497224,0;
4.73, -1.23051,1.26766,0.042244,-0.138205,1.63781,0.568256,0;
4.74, -1.16637,1.30952,0.040816,-0.0715191,1.60866,0.638289,0;
4.75, -1.09619,1.3478,0.0392498,-0.00267086,1.57415,0.709438,0;
4.76, -1.02558,1.38261,0.0376363,0.0667391,1.53687,0.7803,0;
4.77, -0.960491,1.41586,0.0358579,0.135214,1.50017,0.85007,0;
4.78, -0.891266,1.44545,0.0339994,0.204405,1.45893,0.920192,0;
4.79, -0.826737,1.47207,0.0320968,0.272262,1.41722,0.988581,0;
4.8, -0.76143,1.49631,0.0301514,0.339738,1.37268,1.05682,0;
4.81, -0.689486,1.51794,0.0281402,0.407834,1.3223,1.12631,0;
4.82, -0.627476,1.53743,0.0260437,0.472803,1.27398,1.19254,0;
4.83, -0.554664,1.55397,0.023879,0.538338,1.2179,1.26039,0;
4.84, -0.483565,1.56765,0.021701,0.601694,1.1597,1.32643,0;
4.85, -0.421346,1.57942,0.0194386,0.66116,1.10335,1.38868,0;
4.86, -0.354698,1.58834,0.0171237,0.7188,1.0423,1.45003,0;
4.87, -0.288819,1.59492,0.014713,0.773527,0.978865,1.50918,0;
4.88, -0.228643,1.59929,0.0123437,0.824115,0.915663,1.5645,0;
4.89, -0.16217,1.60102,0.00989005,0.872111,0.846906,1.6186,0;
4.9, -0.100804,1.60028,0.00747196,0.915409,0.778006,1.66835,0;
4.91, -0.0374583,1.59776,0.00495056,0.954807,0.706029,1.71544,0;
4.92, 0.0302367,1.59311,0.00234145,0.990192,0.629727,1.76,0;
4.93, 0.0933024,1.58603,-0.000168769,1.01985,0.553576,1.79924,0;
4.94, 0.152668,1.57739,-0.00266492,1.04382,0.477619,1.83346,0;
4.95, 0.222917,1.56617,-0.00526627,1.06318,0.394623,1.86533,0;
4.96, 0.283554,1.55342,-0.00784163,1.07578,0.314758,1.89032,0;
4.97, 0.353449,1.53859,-0.0104028,1.08291,0.229376,1.91208,0;
4.98, 0.416771,1.52153,-0.012894,1.08299,0.146004,1.92683,0;
4.99, 0.484634,1.50263,-0.0154473,1.07674,0.0598531,1.93684,0;
5, 0.55125,1.48099,-0.0179503,1.06344,-0.0264022,1.9404,0;
5.01, 0.612575,1.45808,-0.0202851,1.04342,-0.110186,1.93741,0;
5.02, 0.686475,1.43248,-0.0227755,1.01691,-0.200124,1.93059,0;
5.03, 0.747473,1.40503,-0.0250778,0.983519,-0.283775,1.91555,0;
5.04, 0.818397,1.37544,-0.0274772,0.943783,-0.37149,1.89639,0;
5.05, 0.885905,1.34313,-0.0298495,0.897575,-0.457141,1.8706,0;
5.06, 0.95397,1.3084,-0.0320905,0.845332,-0.54206,1.83922,0;
5.07, 1.02126,1.27095,-0.0342821,0.787357,-0.625544,1.80214,0;
5.08, 1.08355,1.23099,-0.0362992,0.724365,-0.70535,1.75915,0;
5.09, 1.15399,1.18889,-0.0383131,0.656603,-0.787558,1.71296,0;
5.1, 1.21534,1.1443,-0.0401583,0.585168,-0.864035,1.66105,0;
5.11, 1.28295,1.09648,-0.0419746,0.5096,-0.941755,1.60566,0;
5.12, 1.35487,1.04623,-0.0437585,0.430833,-1.01988,1.54743,0;
5.13, 1.42219,0.992819,-0.0454514,0.349776,-1.09397,1.48491,0;
5.14, 1.48545,0.936288,-0.0470176,0.267144,-1.16408,1.41861,0;
5.15, 1.5419,0.876814,-0.0483492,0.184058,-1.22904,1.34879,0;
5.16, 1.59481,0.813813,-0.049494,0.100764,-1.2906,1.27601,0;
5.17, 1.65117,0.748391,-0.0505968,0.0176494,-1.35212,1.20229,0;
5.18, 1.69902,0.67983,-0.0515706,-0.0636542,-1.40817,1.12593,0;
5.19, 1.74785,0.60859,-0.0524348,-0.143391,-1.46307,1.04871,0;
5.2, 1.79888,0.534187,-0.0532805,-0.221379,-1.51769,0.970859,0;
5.21, 1.83509,0.456566,-0.0538547,-0.294918,-1.56412,0.890208,0;
5.22, 1.8756,0.376573,-0.0544205,-0.365556,-1.61108,0.809962,0;
5.23, 1.90709,0.294056,-0.0547919,-0.431161,-1.65292,0.728513,0;
5.24, 1.93807,0.209048,-0.0552266,-0.492394,-1.69337,0.647043,0;
5.25, 1.9593,0.121765,-0.0553391,-0.547542,-1.72851,0.564535,0;
5.26, 1.98678,0.0329147,-0.0554974,-0.598364,-1.76564,0.483594,0;
5.27, 1.99882,-0.0577734,-0.0554033,-0.641483,-1.79494,0.401067,0;
5.28, 2.01649,-0.149476,-0.0552224,-0.679577,-1.82592,0.320253,0;
5.29, 2.01707,-0.242367,-0.0547145,-0.709121,-1.84838,0.237806,0;
5.3, 2.01099,-0.336303,-0.0540696,-0.731488,-1.86682,0.15507,0;
5.31, 1.99152,-0.43132,-0.0532855,-0.745697,-1.87845,0.0709888,0;
5.32, 1.96783,-0.525844,-0.0523293,-0.752878,-1.88744,-0.0124109,0;
5.33, 1.94162,-0.619994,-0.051403,-0.753559,-1.89472,-0.0949818,0;
5.34, 1.90978,-0.713238,-0.0503252,-0.747335,-1.89871,-0.177159,0;
5.35, 1.87253,-0.804675,-0.0492265,-0.734244,-1.89909,-0.258632,0;
5.36, 1.82555,-0.895054,-0.0480052,-0.714117,-1.89381,-0.340701,0;
5.37, 1.78216,-0.983372,-0.0467127,-0.689254,-1.88892,-0.420906,0;
5.38, 1.72745,-1.06933,-0.045196,-0.657688,-1.87727,-0.501665,0;
5.39, 1.66711,-1.15305,-0.0435707,-0.620688,-1.86107,-0.58237,0;
5.4, 1.60348,-1.2336,-0.0418818,-0.57903,-1.84128,-0.662259,0;
5.41, 1.52801,-1.31119,-0.0400081,-0.532016,-1.81367,-0.743022,0;
5.42, 1.45163,-1.38492,-0.0380914,-0.481714,-1.78308,-0.822451,0;
5.43, 1.37786,-1.45493,-0.036152,-0.42931,-1.7513,-0.899953,0;
5.44, 1.29386,-1.52135,-0.0341032,-0.373523,-1.71181,-0.977972,0;
5.45, 1.21374,-1.58345,-0.0319992,-0.316737,-1.67101,-1.05368,0;
5.46, 1.12418,-1.64128,-0.029794,-0.257858,-1.62241,-1.12941,0;
5.47, 1.03635,-1.69471,-0.0274865,-0.198858,-1.57114,-1.20309,0;
5.48, 0.94709,-1.74333,-0.0252117,-0.13998,-1.51561,-1.27487,0;
5.49, 0.864574,-1.7872,-0.0229323,-0.0826901,-1.4597,-1.34311,0;
5.5, 0.766544,-1.82614,-0.0205654,-0.0250715,-1.39224,-1.41186,0;
5.51, 0.674376,-1.86017,-0.0181849,0.0300365,-1.32356,-1.47693,0;
5.52, 0.591186,-1.88951,-0.0157802,0.0817056,-1.25578,-1.53743,0;
5.53, 0.492515,-1.9136,-0.0133259,0.131716,-1.17634,-1.59759,0;
5.54, 0.393008,-1.93277,-0.0108991,0.178231,-1.09238,-1.65457,0;
5.55, 0.289829,-1.94704,-0.00845439,0.220706,-1.0031,-1.70849,0;
5.56, 0.190492,-1.95593,-0.00599795,0.258071,-0.912382,-1.75733,0;
5.57, 0.0890388,-1.95983,-0.00353673,0.29024,-0.817604,-1.80206,0;
5.58, 0.0013249,-1.95973,-0.00109633,0.316222,-0.727057,-1.83994,0;
5.59, -0.0852868,-1.95627,0.00134183,0.336498,-0.634813,-1.87339,0;
5.6, -0.181524,-1.94345,0.00377147,0.35069,-0.534084,-1.9013,0;
5.61, -0.279713,-1.92813,0.00608397,0.358751,-0.43032,-1.92536,0;
5.62, -0.37914,-1.90857,0.008352,0.360172,-0.324315,-1.94438,0;
5.63, -0.474702,-1.88481,0.0106423,0.354792,-0.219082,-1.95717,0;
5.64, -0.572102,-1.85553,0.0128753,0.342402,-0.111904,-1.96393,0;
5.65, -0.662761,-1.82207,0.0151911,0.323404,-0.00758816,-1.96381,0;
5.66, -0.758628,-1.78371,0.017431,0.297562,0.099566,-1.95853,0;
5.67, -0.853025,-1.74177,0.0194886,0.265461,0.205814,-1.94759,0;
5.68, -0.949042,-1.69542,0.0214782,0.227086,0.312306,-1.93124,0;
5.69, -1.04632,-1.6452,0.0233625,0.182841,0.41846,-1.90977,0;
5.7, -1.1347,-1.59079,0.0254333,0.133817,0.518934,-1.88155,0;
5.71, -1.22095,-1.53134,0.0272709,0.0800348,0.616867,-1.84732,0;
5.72, -1.30717,-1.46732,0.0290672,0.0220116,0.713304,-1.80819,0;
5.73, -1.39284,-1.40052,0.0306785,-0.0392813,0.807517,-1.76527,0;
5.74, -1.47654,-1.33027,0.0322589,-0.103166,0.898739,-1.71836,0;
5.75, -1.54205,-1.25627,0.0337856,-0.167002,0.978933,-1.66476,0;
5.76, -1.61304,-1.17976,0.0353693,-0.232579,1.05954,-1.60959,0;
5.77, -1.66798,-1.0974,0.0370989,-0.296961,1.13116,-1.54792,0;
5.78, -1.72277,-1.01311,0.0386349,-0.360766,1.2006,-1.48459,0;
5.79, -1.78208,-0.926453,0.0398734,-0.424189,1.27061,-1.42066,0;
5.8, -1.8338,-0.837827,0.0410498,-0.484762,1.33531,-1.3545,0;
5.81, -1.88185,-0.747113,0.0421949,-0.542466,1.39643,-1.28686,0;
5.82, -1.92041,-0.653698,0.0432695,-0.595799,1.45152,-1.21654,0;
5.83, -1.95609,-0.561347,0.0440599,-0.644728,1.50319,-1.14674,0;
5.84, -1.9918,-0.466844,0.0448386,-0.689982,1.55377,-1.07668,0;
5.85, -2.01229,-0.372441,0.0457338,-0.727914,1.59581,-1.00459,0;
5.86, -2.03388,-0.277037,0.0461762,-0.761346,1.63696,-0.93289,0;
5.87, -2.04665,-0.182512,0.0466906,-0.787993,1.67291,-0.860836,0;
5.88, -2.05152,-0.0865807,0.0472925,-0.808028,1.70443,-0.787337,0;
5.89, -2.042,0.00885539,0.0477322,-0.819599,1.72828,-0.711882,0;
5.9, -2.04168,0.102247,0.0478429,-0.827609,1.75532,-0.639996,0;
5.91, -2.02852,0.196491,0.0479,-0.827709,1.77623,-0.565799,0;
5.92, -2.0091,0.287608,0.0477673,-0.820795,1.79286,-0.492239,0;
5.93, -1.983,0.377713,0.0477881,-0.807187,1.80581,-0.418152,0;
5.94, -1.94846,0.463683,0.0477056,-0.786381,1.81357,-0.344459,0;
5.95, -1.90988,0.54765,0.0475415,-0.759776,1.81865,-0.270868,0;
5.96, -1.86196,0.628598,0.0472412,-0.726363,1.81843,-0.196498,0;
5.97, -1.81963,0.708107,0.0467773,-0.690025,1.82008,-0.12378,0;
5.98, -1.77822,0.782708,0.0462024,-0.649929,1.82076,-0.0533061,0;
5.99, -1.72244,0.854959,0.045521,-0.602563,1.81353,0.0200735,0;
6, -1.66665,0.922897,0.0446931,-0.551617,1.80433,0.0922981,0;
6.01, -1.61455,0.989471,0.043612,-0.498477,1.79575,0.163844,0;
6.02, -1.55504,1.05362,0.0427113,-0.440676,1.78245,0.23715,0;
6.03, -1.48788,1.11262,0.0416536,-0.378396,1.76314,0.31113,0;
6.04, -1.42581,1.16808,0.0404448,-0.315142,1.74411,0.383309,0;
6.05, -1.3589,1.22042,0.0392349,-0.248859,1.72105,0.456526,0;
6.06, -1.28985,1.26845,0.037921,-0.180478,1.69453,0.529646,0;
6.07, -1.22504,1.31388,0.0365284,-0.11176,1.66792,0.6018,0;
6.08, -1.15002,1.35601,0.0349346,-0.0395911,1.63422,0.676494,0;
6.09, -1.08352,1.39508,0.0332317,0.0313879,1.60197,0.748881,0;
6.1, -1.01933,1.43138,0.0313672,0.102246,1.56853,0.820507,0;
6.11, -0.952587,1.46408,0.0295259,0.173947,1.53114,0.892429,0;
6.12, -0.886478,1.49309,0.0276902,0.245475,1.49106,0.963652,0;
6.13, -0.82293,1.52003,0.0258305,0.316325,1.44961,1.03431,0;
6.14, -0.759052,1.54423,0.0238891,0.386771,1.40519,1.10472,0;
6.15, -0.693569,1.56628,0.0217659,0.456927,1.35718,1.17537,0;
6.16, -0.625439,1.58546,0.0196324,0.526553,1.30493,1.24601,0;
6.17, -0.558395,1.60117,0.0173903,0.594299,1.25004,1.31494,0;
6.18, -0.495207,1.61447,0.0150462,0.659417,1.19417,1.38161,0;
6.19, -0.431721,1.62503,0.0127049,0.722364,1.13533,1.44678,0;
6.2, -0.358947,1.63332,0.010267,0.78459,1.06923,1.5129,0;
6.21, -0.297381,1.63935,0.00785893,0.841871,1.00568,1.57402,0;
6.22, -0.235066,1.64299,0.00541034,0.89581,0.93931,1.63275,0;
6.23, -0.173704,1.64416,0.00294153,0.945891,0.870646,1.68844,0;
6.24, -0.100462,1.64315,0.000361159,0.993745,0.793708,1.74419,0;
6.25, -0.0350558,1.64117,-0.00221233,1.0362,0.718305,1.79513,0;
6.26, 0.038845,1.63392,-0.00478617,1.07362,0.636167,1.84233,0;
6.27, 0.103714,1.62681,-0.00740432,1.10496,0.556778,1.88408,0;
6.28, 0.168809,1.61787,-0.00995288,1.13048,0.475754,1.92124,0;
6.29, 0.236838,1.60672,-0.012588,1.15009,0.39156,1.95395,0;
6.3, 0.305568,1.59359,-0.0152539,1.16325,0.305499,1.98144,0;
6.31, 0.375617,1.5785,-0.0179134,1.16964,0.217606,2.00348,0;
6.32, 0.441089,1.56132,-0.0205761,1.16852,0.130948,2.01842,0;
6.33, 0.518127,1.54184,-0.023268,1.16075,0.038014,2.02944,0;
6.34, 0.584219,1.52088,-0.0258485,1.14516,-0.0501313,2.03217,0;
6.35, 0.661939,1.49723,-0.0285155,1.12227,-0.143905,2.03024,0;
6.36, 0.725946,1.47175,-0.0309723,1.09163,-0.231104,2.01933,0;
6.37, 0.791687,1.4439,-0.0333858,1.05368,-0.318604,2.00209,0;
6.38, 0.86043,1.41356,-0.035727,1.00874,-0.407233,1.97908,0;
6.39, 0.931719,1.38056,-0.0380734,0.956908,-0.496484,1.95021,0;
6.4, 0.997243,1.34557,-0.0402585,0.898886,-0.581989,1.91467,0;
6.41, 1.07171,1.30781,-0.042525,0.834493,-0.670498,1.87473,0;
6.42, 1.13958,1.26789,-0.0446584,0.76489,-0.754585,1.8286,0;
6.43, 1.21253,1.22502,-0.0467351,0.689853,-0.839394,1.77799,0;
6.44, 1.28345,1.17944,-0.0486518,0.610421,-0.921626,1.72246,0;
6.45, 1.35265,1.13072,-0.0505042,0.527069,-1.00116,1.66215,0;
6.46, 1.41936,1.07878,-0.0523368,0.44058,-1.07758,1.59743,0;
6.47, 1.4875,1.02403,-0.0539869,0.351574,-1.15274,1.52967,0;
6.48, 1.55761,0.966005,-0.0556151,0.260494,-1.22692,1.45908,0;
6.49, 1.62032,0.904492,-0.0569503,0.168899,-1.29574,1.38478,0;
6.5, 1.68524,0.839827,-0.0583553,0.0767388,-1.36349,1.30855,0;
6.51, 1.75696,0.772155,-0.0596789,-0.015805,-1.4326,1.23163,0;
6.52, 1.81868,0.700644,-0.0608581,-0.106407,-1.49528,1.15162,0;
6.53, 1.87354,0.625565,-0.061687,-0.194501,-1.55288,1.06941,0;
6.54, 1.92992,0.547447,-0.0624714,-0.28026,-1.60952,0.986722,0;
6.55, 1.96646,0.465671,-0.0628998,-0.360318,-1.65574,0.900764,0;
6.56, 2.01268,0.381447,-0.0635265,-0.437685,-1.70493,0.816156,0;
6.57, 2.04342,0.293506,-0.0637723,-0.508802,-1.74644,0.729257,0;
6.58, 2.07388,0.20303,-0.063872,-0.5749,-1.78686,0.642667,0;
6.59, 2.09756,0.110502,-0.0638779,-0.634447,-1.82354,0.555924,0;
6.6, 2.1158,0.0157144,-0.0638497,-0.687337,-1.8571,0.469054,0;
6.61, 2.13396,-0.080769,-0.0637836,-0.734024,-1.89012,0.383071,0;
6.62, 2.13307,-0.179892,-0.0631875,-0.771513,-1.9142,0.29477,0;
6.63, 2.12939,-0.279906,-0.0626607,-0.801626,-1.93632,0.207147,0;
6.64, 2.12235,-0.380762,-0.062157,-0.824351,-1.95665,0.120182,0;
6.65, 2.10664,-0.482265,-0.0615358,-0.838741,-1.97267,0.0329851,0;
6.66, 2.08051,-0.584195,-0.0606568,-0.844505,-1.98347,-0.0548143,0;
6.67, 2.0525,-0.685979,-0.0596054,-0.843144,-1.99295,-0.141836,0;
6.68, 2.0142,-0.786898,-0.0583198,-0.833301,-1.99712,-0.2292,0;
6.69, 1.96488,-0.886413,-0.0569189,-0.814955,-1.99516,-0.317002,0;
6.7, 1.91493,-0.98422,-0.0554517,-0.79028,-1.9919,-0.403663,0;
6.71, 1.85828,-1.07977,-0.0539567,-0.758615,-1.9843,-0.49007,0;
6.72, 1.7934,-1.1728,-0.0522953,-0.720106,-1.97127,-0.576623,0;
6.73, 1.73025,-1.26312,-0.050594,-0.676912,-1.95727,-0.661756,0;
