0.99, 0.109764,-0.142293,-0.0921154,0,0,0,0;
1, 0.1087,-0.137541,-0.0922636,0,0,0,0;
1.01, 0.107644,-0.132708,-0.092342,0,0,0,0;
1.02, 0.107148,-0.128037,-0.0925178,0,0,0,0;
1.03, 0.106851,-0.123379,-0.0926817,0,0,0,0;
1.04, 0.107124,-0.118869,-0.0929425,0,0,0,0;
1.05, 0.107802,-0.114425,-0.0932505,0,0,0,0;
1.06, 0.108604,-0.109976,-0.0935258,0,0,0,0;
1.07, 0.110022,-0.10566,-0.0939069,0,0,0,0;
1.08, 0.111851,-0.101422,-0.0943338,0,0,0,0;
1.09, 0.113826,-0.0971817,-0.0947368,0,0,0,0;
1.1, 0.116354,-0.0930432,-0.0952235,0,0,0,0;
1.11, 0.119046,-0.0889184,-0.0956925,0,0,0,0;
1.12, 0.122127,-0.0848937,-0.0962046,0,0,0,0;
1.13, 0.125622,-0.080999,-0.0967676,0,0,0,0;
1.14, 0.12948,-0.0772445,-0.0973696,0,0,0,0;
1.15, 0.133692,-0.0735955,-0.0980078,0,0,0,0;
1.16, 0.138381,-0.070075,-0.0987093,0,0,0,0;
1.17, 0.14297,-0.0666329,-0.0993482,0,0,0,0;
1.18, 0.147953,-0.0633753,-0.100039,0,0,0,0;
1.19, 0.153379,-0.0603131,-0.100792,0,0,0,0;
1.2, 0.158897,-0.0574726,-0.10154,0,0,0,0;
1.21, 0.164416,-0.0548432,-0.102268,0,0,0,0;
1.22, 0.170328,-0.0524857,-0.103055,0,0,0,0;
1.23, 0.176399,-0.0504367,-0.103861,0,0,0,0;
1.24, 0.182656,-0.0487231,-0.104695,0,0,0,0;
1.25, 0.188959,-0.047346,-0.105531,0,0,0,0;
1.26, 0.195288,-0.0463499,-0.106374,0,0,0,0;
1.27, 0.201684,-0.045768,-0.107231,0,0,0,0;
1.28, 0.208028,-0.0456122,-0.108088,0,0,0,0;
1.29, 0.214405,-0.0459525,-0.108963,0,0,0,0;
1.3, 0.220547,-0.0467674,-0.109819,0,0,0,0;
1.31, 0.226659,-0.0480755,-0.110683,0,0,0,0;
1.32, 0.232673,-0.0499167,-0.11155,0,0,0,0;
1.33, 0.238432,-0.0522876,-0.112403,0,0,0,0;
1.34, 0.244084,-0.0552021,-0.113256,0,0,0,0;
1.35, 0.249409,-0.0586364,-0.114089,0,0,0,0;
1.36, 0.254515,-0.0626344,-0.114914,0,0,0,0;
1.37, 0.259292,-0.0671583,-0.115721,0,0,0,0;
1.38, 0.26388,-0.0721891,-0.116513,0,0,0,0;
1.39, 0.268182,-0.0777206,-0.117285,0,0,0,0;
1.4, 0.272109,-0.0837182,-0.118031,0,0,0,0;
1.41, 0.275734,-0.0901607,-0.118751,0,0,0,0;
1.42, 0.279018,-0.0970271,-0.119442,0,0,0,0;
1.43, 0.28195,-0.104288,-0.120105,0,0,0,0;
1.44, 0.284553,-0.111879,-0.120732,0,0,0,0;
1.45, 0.286806,-0.11979,-0.121325,0,0,0,0;
1.46, 0.288752,-0.12799,-0.12188,0,0,0,0;
1.47, 0.290409,-0.136438,-0.122391,0,0,0,0;
1.48, 0.291691,-0.1451,-0.122866,0,0,0,0;
1.49, 0.292637,-0.153944,-0.123304,0,0,0,0;
1.5, 0.293257,-0.162914,-0.123703,0,0,0,0;
1.51, 0.293684,-0.171986,-0.124039,0,0,0,0;
1.52, 0.293802,-0.181154,-0.124336,0,0,0,0;
1.53, 0.293675,-0.190365,-0.124582,0,0,0,0;
1.54, 0.293274,-0.199603,-0.124792,0,0,0,0;
1.55, 0.292671,-0.208815,-0.124948,0,0,0,0;
1.56, 0.291845,-0.218031,-0.12507,0,0,0,0;
1.57, 0.29082,-0.22723,-0.125161,0,0,0,0;
1.58, 0.289674,-0.236311,-0.125194,0,0,0,0;
1.59, 0.288403,-0.245262,-0.12519,0,0,0,0;
1.6, 0.287039,-0.25413,-0.125134,0,0,0,0;
1.61, 0.285595,-0.262861,-0.125058,0,0,0,0;
1.62, 0.28411,-0.271457,-0.124954,0,0,0,0;
1.63, 0.282614,-0.279923,-0.12481,0,0,0,0;
1.64, 0.281144,-0.288175,-0.124637,0,0,0,0;
1.65, 0.27972,-0.29623,-0.124427,0,0,0,0;
1.66, 0.278358,-0.304021,-0.124155,0,0,0,0;
1.67, 0.277084,-0.311611,-0.123863,0,0,0,0;
1.68, 0.275941,-0.318938,-0.123561,0,0,0,0;
1.69, 0.274921,-0.325963,-0.123216,0,0,0,0;
1.7, 0.274054,-0.332705,-0.122849,0,0,0,0;
1.71, 0.273346,-0.339151,-0.122458,0,0,0,0;
1.72, 0.272806,-0.345295,-0.122041,0,0,0,0;
1.73, 0.272434,-0.351085,-0.121596,0,0,0,0;
1.74, 0.272268,-0.356538,-0.121144,0,0,0,0;
1.75, 0.272279,-0.361624,-0.120668,0,0,0,0;
1.76, 0.272461,-0.366268,-0.120175,0,0,0,0;
1.77, 0.27279,-0.370471,-0.119664,0,0,0,0;
1.78, 0.273269,-0.374222,-0.119141,0,0,0,0;
1.79, 0.273855,-0.377524,-0.118599,0,0,0,0;
1.8, 0.274546,-0.380336,-0.118046,0,0,0,0;
1.81, 0.275288,-0.382674,-0.117476,0,0,0,0;
1.82, 0.27607,-0.384507,-0.11689,0,0,0,0;
1.83, 0.276838,-0.385819,-0.116293,0,0,0,0;
1.84, 0.277556,-0.386602,-0.115688,0,0,0,0;
1.85, 0.278188,-0.386849,-0.115073,0,0,0,0;
1.86, 0.278687,-0.386561,-0.114456,0,0,0,0;
1.87, 0.279024,-0.385765,-0.113828,0,0,0,0;
1.88, 0.279157,-0.384472,-0.113204,0,0,0,0;
1.89, 0.279056,-0.382694,-0.112583,0,0,0,0;
1.9, 0.278692,-0.380429,-0.111956,0,0,0,0;
1.91, 0.278047,-0.377748,-0.111341,0,0,0,0;
1.92, 0.277088,-0.374601,-0.110713,0,0,0,0;
1.93, 0.275812,-0.371085,-0.110107,0,0,0,0;
1.94, 0.274206,-0.36719,-0.109498,0,0,0,0;
1.95, 0.272257,-0.362936,-0.108886,0,0,0,0;
1.96, 0.269977,-0.358389,-0.10829,0,0,0,0;
1.97, 0.267383,-0.353595,-0.10771,0,0,0,0;
1.98, 0.26443,-0.348476,-0.107118,0,0,0,0;
1.99, 0.261192,-0.343183,-0.106542,0,0,0,0;
2, 0.257621,-0.33764,-0.105979,0,0,0,0;
2.01, 0.253789,-0.331956,-0.105429,0,0,0,0;
2.02, 0.249663,-0.326071,-0.104872,0,0,0,0;
2.03, 0.245336,-0.320124,-0.104349,0,0,0,0;
2.04, 0.240793,-0.314068,-0.103829,0,0,0,0;
2.05, 0.236108,-0.307996,-0.103342,0,0,0,0;
2.06, 0.231287,-0.301891,-0.102866,0,0,0,0;
2.07, 0.226289,-0.295687,-0.102391,0,0,0,0;
2.08, 0.221284,-0.289576,-0.101968,0,0,0,0;
2.09, 0.216162,-0.283403,-0.101548,0,0,0,0;
2.1, 0.211007,-0.277248,-0.101152,0,0,0,0;
2.11, 0.205776,-0.271049,-0.100746,0,0,0,0;
2.12, 0.200495,-0.264826,-0.100334,0,0,0,0;
2.13, 0.195305,-0.258707,-0.0999616,0,0,0,0;
2.14, 0.190124,-0.25259,-0.0995984,0,0,0,0;
2.15, 0.185176,-0.24668,-0.0993081,0,0,0,0;
2.16, 0.180202,-0.240706,-0.0989959,0,0,0,0;
2.17, 0.175437,-0.234879,-0.0987341,0,0,0,0;
2.18, 0.170778,-0.229089,-0.0984835,0,0,0,0;
2.19, 0.166354,-0.223422,-0.0982868,0,0,0,0;
2.2, 0.162145,-0.217859,-0.0981225,0,0,0,0;
2.21, 0.157937,-0.212221,-0.0979135,0,0,0,0;
2.22, 0.154028,-0.206723,-0.0977632,0,0,0,0;
2.23, 0.150188,-0.201191,-0.0975882,0,0,0,0;
2.24, 0.146736,-0.195851,-0.0974874,0,0,0,0;
2.25, 0.14346,-0.190528,-0.0973927,0,0,0,0;
2.26, 0.140318,-0.185203,-0.0972852,0,0,0,0;
2.27, 0.137478,-0.179981,-0.097216,0,0,0,0;
2.28, 0.135168,-0.17499,-0.0972533,0,0,0,0;
2.29, 0.13304,-0.169996,-0.0972876,0,0,0,0;
2.3, 0.131117,-0.165031,-0.0973208,0,0,0,0;
2.31, 0.129703,-0.16025,-0.0974452,0,0,0,0;
2.32, 0.12838,-0.155435,-0.0975319,0,0,0,0;
2.33, 0.127303,-0.150653,-0.0976297,0,0,0,0;
2.34, 0.126684,-0.145999,-0.0977994,0,0,0,0;
2.35, 0.126408,-0.141423,-0.0980046,0,0,0,0;
2.36, 0.126476,-0.136936,-0.0982439,0,0,0,0;
2.37, 0.126832,-0.132494,-0.0985021,0,0,0,0;
2.38, 0.127305,-0.12805,-0.0987323,0,0,0,0;
2.39, 0.128322,-0.12376,-0.0990513,0,0,0,0;
2.4, 0.129725,-0.119564,-0.0994147,0,0,0,0;
2.41, 0.131462,-0.115446,-0.0998086,0,0,0,0;
2.42, 0.133236,-0.111325,-0.100158,0,0,0,0;
2.43, 0.135612,-0.107377,-0.100607,0,0,0,0;
2.44, 0.13833,-0.103526,-0.101089,0,0,0,0;
2.45, 0.141337,-0.0997718,-0.101593,0,0,0,0;
2.46, 0.144458,-0.0960925,-0.102078,0,0,0,0;
2.47, 0.147944,-0.0925589,-0.102607,0,0,0,0;
2.48, 0.151703,-0.0891607,-0.103158,0,0,0,0;
2.49, 0.155726,-0.0859176,-0.103733,0,0,0,0;
2.5, 0.159944,-0.0828432,-0.104319,0,0,0,0;
2.51, 0.164321,-0.0799307,-0.10491,0,0,0,0;
2.52, 0.16905,-0.0772453,-0.105548,0,0,0,0;
2.53, 0.173951,-0.0747826,-0.1062,0,0,0,0;
2.54, 0.17892,-0.0725584,-0.10685,0,0,0,0;
2.55, 0.184172,-0.0706098,-0.107538,0,0,0,0;
2.56, 0.189303,-0.0689386,-0.108198,0,0,0,0;
2.57, 0.194694,-0.0675975,-0.108898,0,0,0,0;
2.58, 0.20014,-0.0665878,-0.109606,0,0,0,0;
2.59, 0.20546,-0.0659173,-0.110296,0,0,0,0;
2.6, 0.211049,-0.0656492,-0.111031,0,0,0,0;
2.61, 0.21652,-0.0657614,-0.111754,0,0,0,0;
2.62, 0.221797,-0.0662834,-0.11246,0,0,0,0;
2.63, 0.227118,-0.0672358,-0.113182,0,0,0,0;
2.64, 0.232367,-0.068641,-0.113906,0,0,0,0;
2.65, 0.237455,-0.0704842,-0.114622,0,0,0,0;
2.66, 0.242387,-0.0727774,-0.115331,0,0,0,0;
2.67, 0.247215,-0.0755326,-0.116038,0,0,0,0;
2.68, 0.251784,-0.0787386,-0.116729,0,0,0,0;
2.69, 0.256221,-0.0823884,-0.117413,0,0,0,0;
2.7, 0.260423,-0.0864774,-0.118082,0,0,0,0;
2.71, 0.264466,-0.0910191,-0.118739,0,0,0,0;
2.72, 0.268137,-0.0959558,-0.119371,0,0,0,0;
2.73, 0.271579,-0.101286,-0.119983,0,0,0,0;
2.74, 0.274786,-0.106982,-0.120572,0,0,0,0;
2.75, 0.277606,-0.11304,-0.121139,0,0,0,0;
2.76, 0.280257,-0.119402,-0.121677,0,0,0,0;
2.77, 0.282551,-0.126068,-0.12219,0,0,0,0;
2.78, 0.284636,-0.132993,-0.122671,0,0,0,0;
2.79, 0.286354,-0.14018,-0.123129,0,0,0,0;
2.8, 0.287925,-0.147583,-0.123545,0,0,0,0;
2.81, 0.289143,-0.155164,-0.123935,0,0,0,0;
2.82, 0.290091,-0.162916,-0.124295,0,0,0,0;
2.83, 0.290806,-0.170797,-0.124617,0,0,0,0;
2.84, 0.291296,-0.17879,-0.124903,0,0,0,0;
2.85, 0.291507,-0.186879,-0.125163,0,0,0,0;
2.86, 0.291515,-0.195023,-0.125387,0,0,0,0;
2.87, 0.29135,-0.203202,-0.125568,0,0,0,0;
2.88, 0.29099,-0.211384,-0.125715,0,0,0,0;
2.89, 0.29046,-0.219553,-0.125827,0,0,0,0;
2.9, 0.289777,-0.227694,-0.125906,0,0,0,0;
2.91, 0.288965,-0.235771,-0.12595,0,0,0,0;
2.92, 0.288018,-0.243823,-0.125973,0,0,0,0;
2.93, 0.286991,-0.251788,-0.125958,0,0,0,0;
2.94, 0.28592,-0.259589,-0.125897,0,0,0,0;
2.95, 0.284778,-0.267325,-0.125817,0,0,0,0;
2.96, 0.283621,-0.274899,-0.125695,0,0,0,0;
2.97, 0.282448,-0.282339,-0.125552,0,0,0,0;
2.98, 0.28128,-0.289638,-0.125394,0,0,0,0;
2.99, 0.280144,-0.296773,-0.125217,0,0,0,0;
3, 0.279067,-0.303694,-0.125004,0,0,0,0;
3.01, 0.278058,-0.310427,-0.124775,0,0,0,0;
3.02, 0.277132,-0.316916,-0.124507,0,0,0,0;
3.03, 0.276304,-0.323162,-0.124222,0,0,0,0;
3.04, 0.275583,-0.329153,-0.123913,0,0,0,0;
3.05, 0.274979,-0.334863,-0.123585,0,0,0,0;
3.06, 0.274499,-0.340274,-0.12324,0,0,0,0;
3.07, 0.274136,-0.345344,-0.122871,0,0,0,0;
3.08, 0.273896,-0.350125,-0.122486,0,0,0,0;
3.09, 0.273776,-0.354542,-0.122087,0,0,0,0;
3.1, 0.273762,-0.358635,-0.121666,0,0,0,0;
3.11, 0.273858,-0.362321,-0.121239,0,0,0,0;
3.12, 0.274027,-0.365598,-0.120797,0,0,0,0;
3.13, 0.27427,-0.368491,-0.120343,0,0,0,0;
3.14, 0.274561,-0.370949,-0.119879,0,0,0,0;
3.15, 0.274877,-0.373011,-0.1194,0,0,0,0;
3.16, 0.275194,-0.374634,-0.118912,0,0,0,0;
3.17, 0.275483,-0.375805,-0.118419,0,0,0,0;
3.18, 0.275724,-0.376546,-0.11791,0,0,0,0;
3.19, 0.275883,-0.376845,-0.117398,0,0,0,0;
3.2, 0.275932,-0.376684,-0.116876,0,0,0,0;
3.21, 0.275849,-0.376099,-0.116351,0,0,0,0;
3.22, 0.275605,-0.375083,-0.115819,0,0,0,0;
3.23, 0.27517,-0.373621,-0.115293,0,0,0,0;
3.24, 0.274519,-0.371721,-0.114754,0,0,0,0;
3.25, 0.273651,-0.369455,-0.114224,0,0,0,0;
3.26, 0.272555,-0.366841,-0.113695,0,0,0,0;
3.27, 0.271189,-0.363827,-0.113165,0,0,0,0;
3.28, 0.26958,-0.360513,-0.112649,0,0,0,0;
3.29, 0.267692,-0.356854,-0.112142,0,0,0,0;
3.3, 0.265567,-0.352957,-0.111634,0,0,0,0;
3.31, 0.263174,-0.348778,-0.111138,0,0,0,0;
3.32, 0.260562,-0.344414,-0.11066,0,0,0,0;
3.33, 0.25769,-0.339802,-0.110185,0,0,0,0;
3.34, 0.25453,-0.334913,-0.109697,0,0,0,0;
3.35, 0.251197,-0.329919,-0.109236,0,0,0,0;
3.36, 0.247652,-0.324758,-0.108789,0,0,0,0;
3.37, 0.243854,-0.319382,-0.108311,0,0,0,0;
3.38, 0.239952,-0.313981,-0.107869,0,0,0,0;
3.39, 0.235917,-0.308505,-0.107443,0,0,0,0;
3.4, 0.231776,-0.302975,-0.107036,0,0,0,0;
3.41, 0.22756,-0.297414,-0.106656,0,0,0,0;
3.42, 0.223273,-0.291815,-0.106293,0,0,0,0;
3.43, 0.218919,-0.286169,-0.105945,0,0,0,0;
3.44, 0.214479,-0.28045,-0.10559,0,0,0,0;
3.45, 0.210003,-0.274702,-0.105242,0,0,0,0;
3.46, 0.205563,-0.268984,-0.104924,0,0,0,0;
3.47, 0.201101,-0.263228,-0.104603,0,0,0,0;
3.48, 0.196695,-0.257504,-0.1043,0,0,0,0;
3.49, 0.192384,-0.251828,-0.104027,0,0,0,0;
3.5, 0.188229,-0.246245,-0.103794,0,0,0,0;
3.51, 0.184174,-0.240687,-0.10358,0,0,0,0;
3.52, 0.180118,-0.235074,-0.103341,0,0,0,0;
3.53, 0.176296,-0.229582,-0.103154,0,0,0,0;
3.54, 0.172589,-0.224113,-0.102972,0,0,0,0;
3.55, 0.169051,-0.218699,-0.102809,0,0,0,0;
3.56, 0.165643,-0.213307,-0.10265,0,0,0,0;
3.57, 0.162551,-0.20805,-0.102552,0,0,0,0;
3.58, 0.159685,-0.202868,-0.10248,0,0,0,0;
3.59, 0.156961,-0.197695,-0.102406,0,0,0,0;
3.6, 0.154565,-0.19264,-0.102385,0,0,0,0;
3.61, 0.152316,-0.187594,-0.102357,0,0,0,0;
3.62, 0.150388,-0.182662,-0.102374,0,0,0,0;
3.63, 0.14873,-0.177788,-0.10242,0,0,0,0;
3.64, 0.147187,-0.172906,-0.102446,0,0,0,0;
3.65, 0.146096,-0.168182,-0.102548,0,0,0,0;
3.66, 0.145079,-0.163422,-0.102619,0,0,0,0;
3.67, 0.144465,-0.158796,-0.102748,0,0,0,0;
3.68, 0.144064,-0.154215,-0.102882,0,0,0,0;
3.69, 0.144014,-0.149736,-0.103059,0,0,0,0;
3.7, 0.144244,-0.145323,-0.103259,0,0,0,0;
3.71, 0.144991,-0.141077,-0.103543,0,0,0,0;
3.72, 0.145788,-0.136821,-0.103788,0,0,0,0;
3.73, 0.146932,-0.132664,-0.104073,0,0,0,0;
3.74, 0.1483,-0.128575,-0.104365,0,0,0,0;
3.75, 0.150062,-0.12462,-0.104709,0,0,0,0;
3.76, 0.152036,-0.120757,-0.105059,0,0,0,0;
3.77, 0.1542,-0.116967,-0.105412,0,0,0,0;
3.78, 0.15658,-0.113293,-0.105776,0,0,0,0;
3.79, 0.159273,-0.109762,-0.106176,0,0,0,0;
3.8, 0.162293,-0.106381,-0.106613,0,0,0,0;
3.81, 0.165522,-0.103148,-0.107064,0,0,0,0;
3.82, 0.169038,-0.100082,-0.107546,0,0,0,0;
3.83, 0.172806,-0.0971978,-0.108054,0,0,0,0;
3.84, 0.176613,-0.0944783,-0.108547,0,0,0,0;
3.85, 0.180811,-0.0920098,-0.109098,0,0,0,0;
3.86, 0.185028,-0.089741,-0.109635,0,0,0,0;
3.87, 0.189515,-0.0877328,-0.110208,0,0,0,0;
3.88, 0.194125,-0.0859816,-0.110791,0,0,0,0;
3.89, 0.198789,-0.0844951,-0.111376,0,0,0,0;
3.9, 0.203568,-0.0833193,-0.111976,0,0,0,0;
3.91, 0.20828,-0.0824484,-0.112564,0,0,0,0;
3.92, 0.213016,-0.0818943,-0.113157,0,0,0,0;
3.93, 0.217826,-0.0816927,-0.113763,0,0,0,0;
3.94, 0.222548,-0.081841,-0.114363,0,0,0,0;
3.95, 0.227208,-0.0823462,-0.11496,0,0,0,0;
3.96, 0.231903,-0.0832473,-0.115569,0,0,0,0;
3.97, 0.23645,-0.0845235,-0.116168,0,0,0,0;
3.98, 0.240974,-0.0861842,-0.116771,0,0,0,0;
3.99, 0.245274,-0.0882496,-0.117359,0,0,0,0;
4, 0.249484,-0.0907222,-0.117947,0,0,0,0;
4.01, 0.253549,-0.093582,-0.118526,0,0,0,0;
4.02, 0.257457,-0.0968311,-0.119096,0,0,0,0;
4.03, 0.261159,-0.100463,-0.119652,0,0,0,0;
4.04, 0.264638,-0.104471,-0.120195,0,0,0,0;
4.05, 0.267967,-0.108839,-0.120725,0,0,0,0;
4.06, 0.271065,-0.113554,-0.121237,0,0,0,0;
4.07, 0.27389,-0.118603,-0.121732,0,0,0,0;
4.08, 0.276477,-0.123964,-0.122207,0,0,0,0;
4.09, 0.278965,-0.129622,-0.12266,0,0,0,0;
4.1, 0.28109,-0.135554,-0.123093,0,0,0,0;
4.11, 0.282959,-0.14174,-0.123505,0,0,0,0;
4.12, 0.284687,-0.148143,-0.123886,0,0,0,0;
4.13, 0.286058,-0.154765,-0.124251,0,0,0,0;
4.14, 0.287336,-0.161552,-0.124577,0,0,0,0;
4.15, 0.288339,-0.1685,-0.124879,0,0,0,0;
4.16, 0.289137,-0.175585,-0.125151,0,0,0,0;
4.17, 0.289666,-0.182795,-0.125403,0,0,0,0;
4.18, 0.290003,-0.190105,-0.125625,0,0,0,0;
4.19, 0.290062,-0.197518,-0.125837,0,0,0,0;
4.2, 0.290049,-0.204942,-0.125998,0,0,0,0;
4.21, 0.289832,-0.212424,-0.126139,0,0,0,0;
4.22, 0.289486,-0.219899,-0.126244,0,0,0,0;
4.23, 0.288995,-0.227368,-0.126323,0,0,0,0;
4.24, 0.288367,-0.234828,-0.126378,0,0,0,0;
4.25, 0.28766,-0.242225,-0.126393,0,0,0,0;
4.26, 0.286861,-0.249571,-0.12638,0,0,0,0;
4.27, 0.285964,-0.256858,-0.126351,0,0,0,0;
4.28, 0.285042,-0.264014,-0.126279,0,0,0,0;
4.29, 0.284045,-0.271102,-0.126204,0,0,0,0;
4.3, 0.28302,-0.278112,-0.126109,0,0,0,0;
4.31, 0.282022,-0.284924,-0.125969,0,0,0,0;
4.32, 0.281026,-0.291609,-0.125812,0,0,0,0;
4.33, 0.280059,-0.298133,-0.125629,0,0,0,0;
4.34, 0.279136,-0.304461,-0.125422,0,0,0,0;
4.35, 0.278268,-0.310589,-0.125201,0,0,0,0;
4.36, 0.277467,-0.316507,-0.124954,0,0,0,0;
4.37, 0.276739,-0.322228,-0.124694,0,0,0,0;
4.38, 0.276098,-0.327704,-0.124418,0,0,0,0;
4.39, 0.275546,-0.33294,-0.124119,0,0,0,0;
4.4, 0.275091,-0.337891,-0.123802,0,0,0,0;
4.41, 0.274729,-0.342558,-0.123466,0,0,0,0;
4.42, 0.274465,-0.34692,-0.123119,0,0,0,0;
4.43, 0.274286,-0.350967,-0.122752,0,0,0,0;
4.44, 0.274191,-0.354671,-0.122372,0,0,0,0;
4.45, 0.274168,-0.357989,-0.121984,0,0,0,0;
4.46, 0.274205,-0.360994,-0.121578,0,0,0,0;
