3.1, -1.55481,-1.37393,0.0467838,-0.13683,0.999248,-1.78849,-1.78849;
3.11, -1.65602,-1.28713,0.0484255,-0.211622,1.08795,-1.72659,-1.72659;
3.12, -1.70538,-1.19333,0.0499457,-0.28686,1.17236,-1.66107,-1.66107;
3.13, -1.7692,-1.10368,0.0508783,-0.36062,1.24992,-1.59217,-1.59217;
3.14, -1.85152,-1.0086,0.052242,-0.433007,1.32417,-1.52206,-1.52206;
3.15, -1.90896,-0.916884,0.0531676,-0.502857,1.39393,-1.45009,-1.45009;
3.16, -1.95881,-0.822616,0.0546149,-0.568558,1.45708,-1.37599,-1.37599;
3.17, -1.99934,-0.720538,0.0558517,-0.630014,1.51535,-1.30023,-1.30023;
3.18, -2.0512,-0.62301,0.0569793,-0.686479,1.56893,-1.22319,-1.22319;
3.19, -2.08253,-0.524208,0.0580183,-0.737242,1.61796,-1.14581,-1.14581;
3.2, -2.11599,-0.421797,0.0585348,-0.781303,1.66133,-1.06723,-1.06723;
3.21, -2.13334,-0.32071,0.0592314,-0.818654,1.70021,-0.988191,-0.988191;
3.22, -2.14224,-0.221073,0.0602191,-0.848549,1.73406,-0.908833,-0.908833;
3.23, -2.1436,-0.114207,0.0606139,-0.871087,1.76372,-0.829479,-0.829479;
3.24, -2.15843,-0.0102189,0.060607,-0.886172,1.78947,-0.75019,-0.75019;
3.25, -2.14274,0.0897826,0.0605652,-0.893653,1.8113,-0.671736,-0.671736;
3.26, -2.10854,0.183945,0.0612423,-0.892873,1.82787,-0.59329,-0.59329;
3.27, -2.09247,0.281207,0.0609274,-0.884951,1.84124,-0.515501,-0.515501;
3.28, -2.05493,0.377245,0.061088,-0.87065,1.85257,-0.438523,-0.438523;
3.29, -2.01096,0.475445,0.0618658,-0.84926,1.86004,-0.361847,-0.361847;
3.3, -1.96862,0.558315,0.0615052,-0.821661,1.86472,-0.28614,-0.28614;
3.31, -1.92184,0.641249,0.0610165,-0.788246,1.86651,-0.211801,-0.211801;
3.32, -1.85663,0.722071,0.0605894,-0.749345,1.86564,-0.137572,-0.137572;
3.33, -1.80189,0.800481,0.0595056,-0.705356,1.86203,-0.0635805,-0.0635805;
3.34, -1.77806,0.87796,0.0587392,-0.657275,1.85678,0.00950245,0.00950245;
3.35, -1.71863,0.948501,0.0576294,-0.604991,1.84889,0.0822143,0.0822143;
3.36, -1.64509,1.01887,0.0565984,-0.5474,1.83552,0.155906,0.155906;
3.37, -1.61677,1.07935,0.0554483,-0.48636,1.81941,0.2295,0.2295;
3.38, -1.55294,1.13359,0.0548923,-0.422903,1.80151,0.302212,0.302212;
3.39, -1.46873,1.18706,0.0537885,-0.355373,1.77844,0.376622,0.376622;
3.4, -1.39099,1.23804,0.0523463,-0.285563,1.7528,0.45147,0.45147;
3.41, -1.30797,1.28808,0.0511449,-0.214762,1.72617,0.525623,0.525623;
3.42, -1.22957,1.3347,0.0497216,-0.143047,1.69798,0.599257,0.599257;
3.43, -1.16015,1.37933,0.0478746,-0.0708501,1.66829,0.672007,0.672007;
3.44, -1.10987,1.41882,0.0461783,0.00175136,1.63667,0.744095,0.744095;
3.45, -1.06095,1.45361,0.044193,0.0748377,1.60229,0.815831,0.815831;
3.46, -0.988486,1.48733,0.0426141,0.148959,1.56363,0.888215,0.888215;
3.47, -0.928109,1.51742,0.0408733,0.223866,1.52069,0.961407,0.961407;
3.48, -0.867728,1.54235,0.0389652,0.29819,1.47522,1.03393,1.03393;
3.49, -0.791248,1.56613,0.0368792,0.37202,1.42642,1.10617,1.10617;
3.5, -0.700935,1.58594,0.0346635,0.445081,1.37438,1.17817,1.17817;
3.51, -0.621063,1.60476,0.0327296,0.516389,1.32036,1.24886,1.24886;
3.52, -0.584121,1.62004,0.0304563,0.585178,1.26555,1.31744,1.31744;
3.53, -0.516473,1.6323,0.0280745,0.651461,1.20899,1.38402,1.38402;
3.54, -0.44749,1.64103,0.02562,0.71643,1.14736,1.45041,1.45041;
3.55, -0.387317,1.64715,0.023386,0.778759,1.08305,1.51503,1.51503;
3.56, -0.335151,1.65115,0.0210841,0.837965,1.01641,1.57751,1.57751;
3.57, -0.25095,1.65442,0.0185191,0.893877,0.946792,1.63782,1.63782;
3.58, -0.164187,1.65423,0.0157917,0.946306,0.873645,1.69596,1.69596;
3.59, -0.111148,1.65202,0.013201,0.99394,0.799513,1.75008,1.75008;
3.6, -0.036111,1.64868,0.0106718,1.03636,0.724802,1.79978,1.79978;
3.61, 0.0222536,1.64282,0.0081183,1.07403,0.646928,1.8461,1.8461;
3.62, 0.0893018,1.63274,0.00538053,1.10614,0.567556,1.8878,1.8878;
3.63, 0.16697,1.62374,0.00284008,1.13258,0.48564,1.92511,1.92511;
3.64, 0.205723,1.61286,0.000302514,1.15303,0.402048,1.95764,1.95764;
3.65, 0.287143,1.59849,-0.00222383,1.16677,0.317693,1.98432,1.98432;
3.66, 0.33656,1.58425,-0.00502233,1.17405,0.229808,2.00624,2.00624;
3.67, 0.401924,1.56602,-0.00789531,1.1742,0.141831,2.02183,2.02183;
3.68, 0.467632,1.54438,-0.0106851,1.16716,0.0516742,2.03169,2.03169;
3.69, 0.539685,1.52148,-0.013166,1.15283,-0.0392556,2.03538,2.03538;
3.7, 0.61404,1.49816,-0.015306,1.13114,-0.130559,2.03284,2.03284;
3.71, 0.726421,1.47139,-0.0179319,1.10204,-0.221527,2.02374,2.02374;
3.72, 0.779641,1.44243,-0.0203567,1.06551,-0.311758,2.00782,2.00782;
3.73, 0.831401,1.41288,-0.0228765,1.02185,-0.398204,1.98432,1.98432;
3.74, 0.891921,1.38103,-0.0252606,0.971498,-0.485015,1.95513,1.95513;
3.75, 0.974269,1.34515,-0.0273207,0.914795,-0.572301,1.92051,1.92051;
3.76, 1.0439,1.30513,-0.0295071,0.852021,-0.659074,1.88036,1.88036;
3.77, 1.08978,1.26562,-0.0315373,0.783782,-0.743357,1.83445,1.83445;
3.78, 1.13589,1.2227,-0.0336767,0.710657,-0.825755,1.78359,1.78359;
3.79, 1.20562,1.17646,-0.035742,0.632909,-0.907881,1.72847,1.72847;
3.8, 1.29511,1.12885,-0.0379135,0.551168,-0.989483,1.66954,1.66954;
3.81, 1.3685,1.07751,-0.0400795,0.466274,-1.06852,1.60659,1.60659;
3.82, 1.44494,1.02385,-0.0418745,0.379053,-1.1433,1.53938,1.53938;
3.83, 1.52649,0.96709,-0.0430073,0.290197,-1.21479,1.46877,1.46877;
3.84, 1.56541,0.906269,-0.0436633,0.200522,-1.28269,1.39504,1.39504;
3.85, 1.64735,0.84108,-0.0444097,0.110917,-1.3464,1.31838,1.31838;
3.86, 1.70422,0.77326,-0.0460506,0.0216343,-1.40871,1.24018,1.24018;
3.87, 1.77025,0.702869,-0.0479211,-0.0657807,-1.46643,1.15991,1.15991;
3.88, 1.84015,0.629376,-0.0487234,-0.151022,-1.52112,1.07838,1.07838;
3.89, 1.88321,0.553387,-0.0488661,-0.233183,-1.57205,0.995566,0.995566;
3.9, 1.93048,0.472602,-0.0488335,-0.311434,-1.61853,0.911496,0.911496;
3.91, 1.94987,0.388178,-0.0497954,-0.38555,-1.66216,0.826824,0.826824;
3.92, 1.96582,0.303608,-0.0500214,-0.454669,-1.70232,0.741725,0.741725;
3.93, 2.00689,0.216737,-0.0504398,-0.518719,-1.7408,0.657078,0.657078;
3.94, 2.0251,0.126976,-0.0500732,-0.577308,-1.77742,0.572741,0.572741;
3.95, 2.02801,0.0367087,-0.0500806,-0.629377,-1.80995,0.488033,0.488033;
3.96, 2.05761,-0.0564522,-0.0505582,-0.674812,-1.83937,0.403496,0.403496;
3.97, 2.06369,-0.150688,-0.0501257,-0.713624,-1.8665,0.319374,0.319374;
3.98, 2.07504,-0.243861,-0.0496829,-0.744772,-1.88898,0.234995,0.234995;
3.99, 2.05577,-0.340482,-0.049463,-0.768418,-1.90784,0.150803,0.150803;
4, 2.03918,-0.438803,-0.0488292,-0.784296,-1.92228,0.0663847,0.0663847;
4.01, 2.02947,-0.534788,-0.0480759,-0.792893,-1.93404,-0.0173633,-0.0173633;
4.02, 2.01177,-0.629774,-0.046692,-0.793981,-1.94236,-0.100548,-0.100548;
4.03, 1.97837,-0.724495,-0.0454243,-0.787453,-1.94613,-0.183681,-0.183681;
4.04, 1.92967,-0.818576,-0.0444432,-0.773562,-1.9453,-0.266758,-0.266758;
4.05, 1.89737,-0.910548,-0.0432422,-0.752861,-1.94058,-0.349422,-0.349422;
4.06, 1.85625,-1.00036,-0.0418178,-0.725978,-1.93267,-0.43134,-0.43134;
4.07, 1.78503,-1.08828,-0.0402324,-0.692791,-1.91976,-0.513154,-0.513154;
4.08, 1.70991,-1.17324,-0.0385233,-0.653836,-1.90195,-0.594728,-0.594728;
4.09, 1.68946,-1.25577,-0.0367056,-0.610288,-1.88109,-0.675219,-0.675219;
4.1, 1.60987,-1.33449,-0.0349689,-0.562707,-1.85708,-0.754574,-0.754574;
4.11, 1.50203,-1.40925,-0.0329938,-0.510208,-1.82505,-0.83447,-0.83447;
4.12, 1.45415,-1.47931,-0.0308399,-0.454733,-1.78924,-0.913198,-0.913198;
4.13, 1.34846,-1.5456,-0.028728,-0.397603,-1.75174,-0.989828,-0.989828;
4.14, 1.29375,-1.60752,-0.0264263,-0.337991,-1.70736,-1.06621,-1.06621;
4.15, 1.22671,-1.66438,-0.0241193,-0.277668,-1.66035,-1.14051,-1.14051;
4.16, 1.14027,-1.71742,-0.022004,-0.216237,-1.6064,-1.21415,-1.21415;
4.17, 1.02634,-1.76547,-0.0197394,-0.154512,-1.54624,-1.28671,-1.28671;
4.18, 0.920381,-1.80952,-0.01724,-0.0936185,-1.48142,-1.3573,-1.3573;
4.19, 0.774468,-1.84841,-0.0149325,-0.0346692,-1.41421,-1.42484,-1.42484;
4.2, 0.706227,-1.88058,-0.0125747,0.0218945,-1.34384,-1.48926,-1.48926;
4.21, 0.627653,-1.9094,-0.0101202,0.0750509,-1.27357,-1.54918,-1.54918;
4.22, 0.538358,-1.93207,-0.00754727,0.125464,-1.19696,-1.60684,-1.60684;
4.23, 0.447333,-1.94854,-0.0052578,0.172573,-1.11466,-1.66164,-1.66164;
4.24, 0.336982,-1.9613,-0.00265122,0.215566,-1.02783,-1.71294,-1.71294;
4.25, 0.258409,-1.96925,7.07806e-05,0.253894,-0.936979,-1.76049,-1.76049;
4.26, 0.181565,-1.97324,0.00244345,0.286875,-0.843926,-1.80324,-1.80324;
4.27, 0.0606582,-1.97062,0.00458477,0.314326,-0.746313,-1.84176,-1.84176;
4.28, -0.0157241,-1.9616,0.00702781,0.335852,-0.644256,-1.87582,-1.87582;
4.29, -0.141375,-1.94702,0.00960431,0.350901,-0.541957,-1.90397,-1.90397;
4.3, -0.287118,-1.93328,0.012146,0.359332,-0.436256,-1.92733,-1.92733;
4.31, -0.345615,-1.91226,0.0144752,0.361029,-0.331566,-1.94436,-1.94436;
4.32, -0.426077,-1.88554,0.0168903,0.355854,-0.229938,-1.95384,-1.95384;
4.33, -0.521576,-1.85702,0.0194356,0.343858,-0.124561,-1.95845,-1.95845;
4.34, -0.603619,-1.82157,0.0215058,0.325236,-0.0175428,-1.95768,-1.95768;
4.35, -0.707745,-1.77778,0.0235537,0.3,0.0892238,-1.95077,-1.95077;
4.36, -0.793447,-1.73387,0.0254595,0.268336,0.196149,-1.93833,-1.93833;
4.37, -0.900062,-1.68804,0.02684,0.230864,0.300781,-1.92016,-1.92016;
4.38, -1.01299,-1.63558,0.0288388,0.187728,0.404155,-1.89657,-1.89657;
4.39, -1.10011,-1.58256,0.0310631,0.139668,0.504224,-1.86705,-1.86705;
4.4, -1.17601,-1.52395,0.0322937,0.0874621,0.599848,-1.83168,-1.83168;
4.41, -1.2486,-1.46073,0.0342865,0.0314243,0.692772,-1.79116,-1.79116;
4.42, -1.34485,-1.39201,0.0369664,-0.0278401,0.78355,-1.74636,-1.74636;
4.43, -1.41504,-1.32233,0.0380978,-0.0896075,0.871859,-1.69761,-1.69761;
4.44, -1.48562,-1.24738,0.0396111,-0.15256,0.955172,-1.64456,-1.64456;
4.45, -1.54435,-1.16165,0.0413918,-0.21646,1.03525,-1.58823,-1.58823;
4.46, -1.63296,-1.08462,0.0430883,-0.280332,1.11161,-1.529,-1.529;
4.47, -1.69964,-1.00958,0.0443792,-0.34338,1.18444,-1.46801,-1.46801;
4.48, -1.75459,-0.920667,0.0451534,-0.404324,1.25132,-1.40367,-1.40367;
4.49, -1.78157,-0.830628,0.0461615,-0.462964,1.3137,-1.33644,-1.33644;
4.5, -1.822,-0.740352,0.0475802,-0.518421,1.37191,-1.26783,-1.26783;
4.51, -1.86131,-0.650275,0.0490558,-0.570719,1.42774,-1.19885,-1.19885;
4.52, -1.89147,-0.558778,0.0494303,-0.618781,1.47971,-1.12895,-1.12895;
4.53, -1.91287,-0.460056,0.0502048,-0.661982,1.52743,-1.05802,-1.05802;
4.54, -1.96498,-0.366495,0.0509061,-0.699996,1.57131,-0.986484,-0.986484;
4.55, -1.98067,-0.27654,0.0516426,-0.732354,1.61137,-0.915125,-0.915125;
4.56, -1.99467,-0.178955,0.0514447,-0.75764,1.64502,-0.84235,-0.84235;
4.57, -2.03029,-0.0852082,0.0512117,-0.776685,1.67479,-0.768966,-0.768966;
4.58, -2.02006,0.0106434,0.0517341,-0.789087,1.70044,-0.695633,-0.695633;
4.59, -2.00308,0.100782,0.0522333,-0.79385,1.72005,-0.62118,-0.62118;
4.6, -1.96581,0.191367,0.0525527,-0.792298,1.73656,-0.547251,-0.547251;
4.61, -1.93146,0.274368,0.0529255,-0.784671,1.75044,-0.473622,-0.473622;
4.62, -1.92913,0.362812,0.0528601,-0.771686,1.7628,-0.401025,-0.401025;
4.63, -1.89923,0.446415,0.0527229,-0.753294,1.77324,-0.328706,-0.328706;
4.64, -1.8563,0.525987,0.0524378,-0.728213,1.77863,-0.255817,-0.255817;
4.65, -1.8079,0.612486,0.0519278,-0.697576,1.78082,-0.183015,-0.183015;
4.66, -1.7544,0.696583,0.0517053,-0.662117,1.78069,-0.110546,-0.110546;
4.67, -1.72345,0.768944,0.0508577,-0.622214,1.77808,-0.0391931,-0.0391931;
4.68, -1.69364,0.83519,0.0502908,-0.578277,1.77301,0.0309975,0.0309975;
4.69, -1.61325,0.904032,0.0498139,-0.52968,1.76391,0.101824,0.101824;
4.7, -1.55565,0.965095,0.048731,-0.476606,1.75055,0.1738,0.1738;
4.71, -1.51397,1.02095,0.0477592,-0.421386,1.73645,0.244464,0.244464;
4.72, -1.4509,1.08352,0.0464431,-0.363452,1.72007,0.315153,0.315153;
4.73, -1.3861,1.1375,0.0454764,-0.302329,1.69998,0.386865,0.386865;
4.74, -1.32261,1.1915,0.0438307,-0.239233,1.67727,0.457982,0.457982;
4.75, -1.27617,1.24394,0.0423333,-0.174498,1.65222,0.528832,0.528832;
4.76, -1.22528,1.29085,0.0409171,-0.108439,1.62456,0.599298,0.599298;
4.77, -1.14444,1.32813,0.0394962,-0.0407002,1.59278,0.670001,0.670001;
4.78, -1.07956,1.36455,0.0380657,0.0282645,1.55724,0.740922,0.740922;
4.79, -1.00635,1.40077,0.0363103,0.0970969,1.52055,0.811208,0.811208;
4.8, -0.933962,1.43159,0.0343459,0.166026,1.48142,0.881252,0.881252;
4.81, -0.891235,1.45853,0.0324137,0.234451,1.44028,0.950432,0.950432;
4.82, -0.809825,1.48233,0.0305129,0.3022,1.39715,1.01887,1.01887;
4.83, -0.760106,1.50476,0.0285799,0.370058,1.3497,1.08781,1.08781;
4.84, -0.712678,1.52655,0.0263919,0.436424,1.30091,1.15547,1.15547;
4.85, -0.618853,1.54365,0.0242655,0.501936,1.24835,1.2228,1.2228;
4.86, -0.548157,1.55893,0.0221486,0.566303,1.19172,1.28959,1.28959;
4.87, -0.488736,1.57209,0.0201042,0.627735,1.13478,1.35372,1.35372;
4.88, -0.404998,1.5824,0.0177203,0.686551,1.0758,1.4158,1.4158;
4.89, -0.348133,1.59108,0.015351,0.742821,1.01381,1.47609,1.47609;
4.9, -0.279633,1.59845,0.0128894,0.795582,0.950747,1.53338,1.53338;
4.91, -0.211563,1.60104,0.0106016,0.845139,0.884587,1.58837,1.58837;
4.92, -0.164747,1.60052,0.00845147,0.890866,0.816184,1.64028,1.64028;
4.93, -0.0951831,1.60036,0.00580701,0.932477,0.745716,1.68896,1.68896;
4.94, -0.00765455,1.59634,0.00307493,0.97009,0.671669,1.73496,1.73496;
4.95, 0.0316956,1.59104,0.000621789,1.00277,0.595819,1.7769,1.7769;
4.96, 0.105557,1.58248,-0.00169526,1.02988,0.519821,1.8139,1.8139;
4.97, 0.159922,1.5717,-0.004417,1.0519,0.440085,1.84732,1.84732;
4.98, 0.229724,1.5606,-0.0071632,1.06807,0.359308,1.87576,1.87576;
4.99, 0.294353,1.5462,-0.00961263,1.07833,0.276333,1.89958,1.89958;
5, 0.357084,1.53204,-0.0120784,1.08219,0.192424,1.91792,1.91792;
5.01, 0.444922,1.51289,-0.0149363,1.0795,0.107475,1.93073,1.93073;
5.02, 0.482733,1.49274,-0.0174273,1.07006,0.0214654,1.93774,1.93774;
5.03, 0.566265,1.47024,-0.019792,1.0538,-0.0634233,1.93836,1.93836;
5.04, 0.627218,1.44473,-0.0221176,1.03092,-0.150689,1.93391,1.93391;
5.05, 0.686367,1.41896,-0.0241774,1.00132,-0.236812,1.92307,1.92307;
5.06, 0.757164,1.39139,-0.0266119,0.965146,-0.323054,1.90652,1.90652;
5.07, 0.826493,1.36164,-0.0289713,0.922531,-0.40942,1.88423,1.88423;
5.08, 0.912268,1.32877,-0.0313173,0.873684,-0.494794,1.85602,1.85602;
5.09, 0.962142,1.2916,-0.0337278,0.818926,-0.579019,1.82211,1.82211;
5.1, 1.03965,1.25104,-0.0358406,0.75879,-0.660653,1.78239,1.78239;
5.11, 1.10049,1.21131,-0.0379206,0.693715,-0.742051,1.73822,1.73822;
5.12, 1.13385,1.16825,-0.0399876,0.624431,-0.821051,1.68929,1.68929;
5.13, 1.19591,1.12209,-0.0416915,0.551131,-0.89861,1.63601,1.63601;
5.14, 1.27638,1.07375,-0.0432635,0.474222,-0.976522,1.57945,1.57945;
5.15, 1.36631,1.02158,-0.0450421,0.394532,-1.05245,1.51919,1.51919;
5.16, 1.44902,0.967941,-0.0468815,0.312859,-1.1247,1.45502,1.45502;
5.17, 1.49629,0.909622,-0.0485263,0.230143,-1.19241,1.38718,1.38718;
5.18, 1.56218,0.847447,-0.0496306,0.147008,-1.256,1.31611,1.31611;
5.19, 1.61779,0.782577,-0.0508247,0.0638313,-1.31787,1.2431,1.2431;
5.2, 1.64511,0.716865,-0.0519345,-0.0183237,-1.37652,1.16808,1.16808;
5.21, 1.72022,0.647928,-0.0527697,-0.0989217,-1.43238,1.09149,1.09149;
5.22, 1.76509,0.575145,-0.0535935,-0.177866,-1.48729,1.01403,1.01403;
5.23, 1.80918,0.498668,-0.0543123,-0.253623,-1.53756,0.934741,0.934741;
5.24, 1.84382,0.420647,-0.0544425,-0.325973,-1.58491,0.854533,0.854533;
5.25, 1.88765,0.33987,-0.0550028,-0.3942,-1.62919,0.773647,0.773647;
5.26, 1.89026,0.256657,-0.0555838,-0.457893,-1.67069,0.692281,0.692281;
5.27, 1.92384,0.17024,-0.0557295,-0.516266,-1.70847,0.610271,0.610271;
5.28, 1.92692,0.0820891,-0.0561832,-0.569624,-1.74511,0.528687,0.528687;
5.29, 1.95653,-0.00868951,-0.056531,-0.61674,-1.77796,0.446788,0.446788;
5.3, 1.99223,-0.0997853,-0.0564741,-0.657824,-1.80875,0.365283,0.365283;
5.31, 2.02585,-0.18998,-0.055868,-0.691823,-1.83513,0.283481,0.283481;
5.32, 2.03544,-0.283561,-0.0554629,-0.718258,-1.85608,0.200985,0.200985;
5.33, 2.01243,-0.377713,-0.0546904,-0.736918,-1.87128,0.117567,0.117567;
5.34, 1.98666,-0.472077,-0.053876,-0.748095,-1.88208,0.0339601,0.0339601;
5.35, 1.96082,-0.568387,-0.0527684,-0.752458,-1.89046,-0.0490281,-0.0490281;
5.36, 1.94483,-0.661942,-0.0514393,-0.750036,-1.89616,-0.131457,-0.131457;
5.37, 1.89088,-0.753564,-0.0504627,-0.740758,-1.89849,-0.213298,-0.213298;
5.38, 1.85199,-0.845412,-0.0495656,-0.72453,-1.89616,-0.295152,-0.295152;
5.39, 1.82101,-0.934394,-0.0483875,-0.702507,-1.89157,-0.376187,-0.376187;
5.4, 1.77003,-1.02186,-0.0469108,-0.674517,-1.88311,-0.456824,-0.456824;
5.41, 1.73716,-1.10673,-0.0454053,-0.640626,-1.86955,-0.537534,-0.537534;
5.42, 1.6847,-1.18962,-0.0437616,-0.601639,-1.85186,-0.617803,-0.617803;
5.43, 1.59537,-1.26917,-0.0419905,-0.557553,-1.82822,-0.698223,-0.698223;
5.44, 1.53416,-1.34361,-0.0400976,-0.50926,-1.79967,-0.778215,-0.778215;
5.45, 1.45365,-1.41544,-0.0382577,-0.458162,-1.76878,-0.856703,-0.856703;
5.46, 1.38666,-1.48367,-0.0363213,-0.404164,-1.73301,-0.934645,-0.934645;
5.47, 1.30881,-1.54773,-0.0345158,-0.34813,-1.69344,-1.01141,-1.01141;
5.48, 1.218,-1.60812,-0.0322739,-0.290348,-1.64865,-1.08731,-1.08731;
5.49, 1.1035,-1.66403,-0.0298827,-0.231592,-1.59925,-1.16196,-1.16196;
5.5, 1.04268,-1.7154,-0.0275541,-0.172692,-1.54601,-1.23479,-1.23479;
5.51, 0.961079,-1.76223,-0.025247,-0.114664,-1.49065,-1.30484,-1.30484;
5.52, 0.826412,-1.80374,-0.0230103,-0.0570752,-1.42864,-1.37366,-1.37366;
5.53, 0.757119,-1.84079,-0.0206663,-0.000804473,-1.36142,-1.44044,-1.44044;
5.54, 0.695427,-1.87253,-0.0181336,0.0526501,-1.29347,-1.50335,-1.50335;
5.55, 0.617312,-1.89889,-0.0156824,0.103723,-1.21941,-1.56406,-1.56406;
5.56, 0.516756,-1.9222,-0.0133313,0.152033,-1.13843,-1.62261,-1.62261;
5.57, 0.418271,-1.94051,-0.0109938,0.196678,-1.05211,-1.6782,-1.6782;
5.58, 0.278945,-1.9504,-0.00854733,0.236775,-0.962548,-1.72967,-1.72967;
5.59, 0.145672,-1.95077,-0.00615726,0.271804,-0.869845,-1.77675,-1.77675;
5.6, 0.0722847,-1.96392,-0.00366453,0.301129,-0.777679,-1.81819,-1.81819;
5.61, 0.00400431,-1.96334,-0.000999587,0.324599,-0.685954,-1.85428,-1.85428;
5.62, -0.0794869,-1.95021,0.00152227,0.34214,-0.589246,-1.8852,-1.8852;
5.63, -0.18327,-1.93472,0.00372551,0.353598,-0.487554,-1.91154,-1.91154;
5.64, -0.280239,-1.91941,0.00598718,0.358664,-0.38293,-1.93327,-1.93327;
5.65, -0.39307,-1.89896,0.00795968,0.357039,-0.277567,-1.9494,-1.9494;
5.66, -0.483556,-1.87382,0.0099705,0.34852,-0.17127,-1.95951,-1.95951;
5.67, -0.568556,-1.84066,0.0125704,0.333225,-0.0657726,-1.96314,-1.96314;
5.68, -0.653214,-1.8035,0.0150251,0.311166,0.0402604,-1.96087,-1.96087;
5.69, -0.731471,-1.76246,0.0172459,0.282597,0.146744,-1.95305,-1.95305;
5.7, -0.841363,-1.7181,0.0186999,0.247713,0.253162,-1.93972,-1.93972;
5.71, -0.949922,-1.6728,0.0208846,0.206767,0.359459,-1.92112,-1.92112;
5.72, -1.03593,-1.62459,0.0231073,0.160502,0.462591,-1.89651,-1.89651;
5.73, -1.11245,-1.56623,0.0252789,0.109385,0.562142,-1.86566,-1.86566;
5.74, -1.18982,-1.50265,0.0271468,0.0537661,0.65954,-1.82937,-1.82937;
5.75, -1.31974,-1.43711,0.0293031,-0.00561144,0.754942,-1.78867,-1.78867;
5.76, -1.40632,-1.36658,0.0305452,-0.0679753,0.847749,-1.74398,-1.74398;
5.77, -1.50914,-1.30174,0.0314035,-0.131583,0.933318,-1.69385,-1.69385;
5.78, -1.59596,-1.22905,0.032933,-0.196315,1.01462,-1.63998,-1.63998;
5.79, -1.62948,-1.14817,0.0349384,-0.261113,1.09053,-1.58154,-1.58154;
5.8, -1.68058,-1.06411,0.0366718,-0.325253,1.16169,-1.51951,-1.51951;
5.81, -1.73928,-0.978528,0.0378079,-0.388911,1.23172,-1.45608,-1.45608;
5.82, -1.80547,-0.894006,0.038982,-0.450846,1.29888,-1.39103,-1.39103;
5.83, -1.85474,-0.798124,0.0407192,-0.510101,1.36206,-1.32426,-1.32426;
5.84, -1.87502,-0.705238,0.0416581,-0.565715,1.42029,-1.25533,-1.25533;
5.85, -1.92966,-0.610615,0.0419504,-0.617068,1.47407,-1.18552,-1.18552;
5.86, -1.95734,-0.51648,0.0434771,-0.664427,1.5255,-1.11557,-1.11557;
5.87, -1.97819,-0.41952,0.0444207,-0.706102,1.57164,-1.04445,-1.04445;
5.88, -2.00883,-0.32725,0.0442875,-0.742236,1.61388,-0.972726,-0.972726;
5.89, -2.05394,-0.234805,0.0449558,-0.772479,1.65242,-0.900833,-0.900833;
5.9, -2.03105,-0.137208,0.0459657,-0.796172,1.68643,-0.828029,-0.828029;
5.91, -2.0219,-0.047235,0.0466447,-0.812273,1.71425,-0.753596,-0.753596;
5.92, -2.02875,0.047344,0.0473741,-0.822684,1.74046,-0.680225,-0.680225;
5.93, -2.0251,0.140611,0.0469461,-0.826847,1.76408,-0.606854,-0.606854;
5.94, -2.02193,0.23733,0.046596,-0.823862,1.78314,-0.533135,-0.533135;
5.95, -2.00445,0.330355,0.0464654,-0.814008,1.7982,-0.459265,-0.459265;
5.96, -1.99098,0.419022,0.0465391,-0.797154,1.80872,-0.385427,-0.385427;
5.97, -1.93789,0.500073,0.0463621,-0.773888,1.81549,-0.311764,-0.311764;
5.98, -1.86432,0.585507,0.0458919,-0.744188,1.81801,-0.237744,-0.237744;
5.99, -1.84307,0.667131,0.0457526,-0.709825,1.81924,-0.164316,-0.164316;
6, -1.81064,0.746671,0.0455685,-0.671796,1.82031,-0.0926856,-0.0926856;
6.01, -1.73799,0.816178,0.0453831,-0.628137,1.81681,-0.0204617,-0.0204617;
6.02, -1.68796,0.879815,0.0440382,-0.579472,1.80914,0.0521073,0.0521073;
6.03, -1.66091,0.950585,0.0430184,-0.527718,1.80052,0.124025,0.124025;
6.04, -1.59662,1.01887,0.042332,-0.472316,1.78941,0.196575,0.196575;
6.05, -1.53567,1.07976,0.0411114,-0.412509,1.77324,0.270118,0.270118;
6.06, -1.48417,1.1399,0.0398955,-0.350111,1.75461,0.34306,0.34306;
6.07, -1.40903,1.19382,0.0385577,-0.285376,1.73348,0.415922,0.415922;
6.08, -1.36527,1.2426,0.0376938,-0.218213,1.70888,0.489029,0.489029;
6.09, -1.29241,1.28903,0.0366075,-0.149862,1.68263,0.561627,0.561627;
6.1, -1.20132,1.33116,0.0353782,-0.0793499,1.65228,0.635218,0.635218;
6.11, -1.13471,1.37278,0.033655,-0.00809956,1.61991,0.708493,0.708493;
6.12, -1.07109,1.41419,0.0315358,0.0628645,1.587,0.780617,0.780617;
6.13, -0.9962,1.44806,0.0293638,0.134182,1.55153,0.852485,0.852485;
6.14, -0.925539,1.47737,0.0274067,0.205728,1.51301,0.924023,0.924023;
6.15, -0.865185,1.50272,0.0259055,0.276907,1.47246,0.994994,0.994994;
6.16, -0.812711,1.52689,0.0240355,0.347587,1.42956,1.06557,1.06557;
6.17, -0.751184,1.55247,0.0221169,0.417917,1.38347,1.13614,1.13614;
6.18, -0.672128,1.57399,0.0203097,0.487817,1.33351,1.20677,1.20677;
6.19, -0.599046,1.59222,0.0180846,0.556484,1.28022,1.27649,1.27649;
6.2, -0.564741,1.60638,0.0158254,0.622973,1.22507,1.34434,1.34434;
