0.99, 0.285473,-0.162764,-0.0592895,0,0,0,0;
1, 1.17551,-0.25613,-0.0483985,0,0,0,0;
1.01, 0.0439956,-0.0659884,-0.0776746,0,0,0,0;
1.02, -0.507661,-0.0807945,-0.0800557,0,0,0,0;
1.03, -0.130962,-0.275382,-0.204427,0,0,0,0;
1.04, 1.08055,-0.103445,-0.175843,0,0,0,0;
1.05, -0.0660273,-0.0679555,-0.118745,0,0,0,0;
1.06, 0.431743,-0.178441,0.0233502,0,0,0,0;
1.07, 0.76157,-0.202687,0.0749693,0,0,0,0;
1.08, 0.229452,-0.111176,-0.233696,0,0,0,0;
1.09, -0.598265,-0.150557,-0.109551,0,0,0,0;
1.1, 1.04001,-0.197903,0.0189779,0,0,0,0;
1.11, 0.0559338,-0.137273,-0.141273,0,0,0,0;
1.12, 0.270275,-0.0966499,-0.123344,0,0,0,0;
1.13, 0.428639,-0.153967,-0.086709,0,0,0,0;
1.14, -0.0961903,-0.150327,-0.0853019,0,0,0,0;
1.15, 0.586652,-0.134685,-0.0267243,0,0,0,0;
1.16, 0.241617,-0.165806,-0.0508735,0,0,0,0;
1.17, 0.355511,-0.170363,-0.117909,0,0,0,0;
1.18, 0.149599,-0.113507,-0.11556,0,0,0,0;
1.19, 0.226227,-0.151096,-0.0601807,0,0,0,0;
1.2, 0.0333275,-0.179824,-0.0994515,0,0,0,0;
1.21, 0.612116,-0.126191,-0.10405,0,0,0,0;
1.22, 0.75216,-0.109558,-0.0955086,0,0,0,0;
1.23, -0.714085,-0.177625,-0.101236,0,0,0,0;
1.24, 0.663105,-0.199751,-0.0741253,0,0,0,0;
1.25, 0.62423,-0.0907198,-0.0777664,0,0,0,0;
1.26, -0.919533,-0.102428,-0.092412,0,0,0,0;
1.27, 1.56207,-0.237722,-0.10534,0,0,0,0;
1.28, 0.316054,-0.0721233,0.0732911,0,0,0,0;
1.29, -0.552302,-0.138716,-0.0513003,0,0,0,0;
1.3, 0.508506,-0.303934,-0.175843,0,0,0,0;
1.31, 1.79877,-0.0137465,-0.189885,0,0,0,0;
1.32, -0.671537,-0.0667159,0.0162194,0,0,0,0;
1.33, -0.363108,-0.27969,-0.0217569,0,0,0,0;
1.34, 0.456992,-0.280078,-0.13293,0,0,0,0;
1.35, 0.00456014,0.0197371,-0.127889,0,0,0,0;
1.36, 0.478508,-0.128011,-0.215919,0,0,0,0;
1.37, 0.283141,-0.203513,-0.297249,0,0,0,0;
1.38, 1.3218,-0.142327,0.203469,0,0,0,0;
1.39, 0.358485,-0.104991,-0.0245984,0,0,0,0;
1.4, 0.28031,-0.271691,-0.140197,0,0,0,0;
1.41, -1.62494,-0.123886,-0.0774746,0,0,0,0;
1.42, 1.29002,-0.0253524,0.0983446,0,0,0,0;
1.43, -0.29169,-0.318546,-0.237125,0,0,0,0;
1.44, -0.553422,-0.120394,-0.202864,0,0,0,0;
1.45, 2.44682,0.131497,-0.0477684,0,0,0,0;
1.46, 1.19129,-0.226373,-0.094398,0,0,0,0;
1.47, -1.4216,-0.288526,-0.261085,0,0,0,0;
1.48, 0.388095,0.0631613,0.0387909,0,0,0,0;
1.49, 1.0546,-0.253481,0.083467,0,0,0,0;
1.5, 1.47587,-0.404873,-0.067167,0,0,0,0;
1.51, -2.02272,0.0570584,-0.339947,0,0,0,0;
1.52, -0.414239,-0.0350327,-0.209587,0,0,0,0;
1.53, 0.793108,-0.297146,-0.0717363,0,0,0,0;
1.54, 0.934544,-0.0364501,0.13299,0,0,0,0;
1.55, 0.934031,-0.234905,-0.00636888,0,0,0,0;
1.56, 0.150031,-0.146827,-0.167149,0,0,0,0;
1.57, -0.551327,-0.0431107,-0.209128,0,0,0,0;
1.58, 0.301656,-0.138823,-0.119386,0,0,0,0;
1.59, 0.621669,-0.198586,-0.119598,0,0,0,0;
1.6, 0.429356,-0.166702,-0.101958,0,0,0,0;
1.61, -0.0336452,-0.15784,-0.025209,0,0,0,0;
1.62, 0.549678,-0.139232,-0.0343933,0,0,0,0;
1.63, 0.194931,-0.159457,-0.142823,0,0,0,0;
1.64, 0.300665,-0.130096,-0.0786729,0,0,0,0;
1.65, -0.0321229,-0.1138,-0.0728555,0,0,0,0;
1.66, 0.4686,-0.113426,-0.139216,0,0,0,0;
1.67, 0.287033,-0.154005,-0.14099,0,0,0,0;
1.68, 0.204518,-0.145362,-0.101,0,0,0,0;
1.69, 0.633028,-0.153324,-0.0428219,0,0,0,0;
1.7, 0.178172,-0.17088,-0.0975299,0,0,0,0;
1.71, -0.400106,-0.136067,-0.0883701,0,0,0,0;
1.72, 1.17009,-0.122162,-0.0746114,0,0,0,0;
1.73, 0.610273,-0.168387,-0.081955,0,0,0,0;
1.74, 0.213302,-0.131063,-0.150345,0,0,0,0;
1.75, -0.612977,-0.133134,-0.0967305,0,0,0,0;
1.76, 0.105189,-0.161902,-0.0483835,0,0,0,0;
1.77, 0.842335,-0.137278,-0.122425,0,0,0,0;
1.78, 0.0599482,-0.17442,-0.0655613,0,0,0,0;
1.79, 0.185819,-0.141488,-0.0923896,0,0,0,0;
1.8, 1.24185,-0.103845,-0.0920177,0,0,0,0;
1.81, -0.337682,-0.211191,-0.0845931,0,0,0,0;
1.82, 0.193788,-0.0957323,-0.0827229,0,0,0,0;
1.83, -0.166831,-0.148884,-0.0150638,0,0,0,0;
1.84, 0.682444,-0.197349,-0.0736339,0,0,0,0;
1.85, 0.383696,-0.144445,-0.163784,0,0,0,0;
1.86, 1.04513,-0.0893201,-0.174874,0,0,0,0;
1.87, 0.174424,-0.181644,-0.0983832,0,0,0,0;
1.88, -0.0910628,-0.187329,-0.0665815,0,0,0,0;
1.89, 0.0751346,-0.067848,0.0298023,0,0,0,0;
1.9, 0.435252,-0.135232,-0.00926828,0,0,0,0;
1.91, 0.341107,-0.181478,-0.0770745,0,0,0,0;
1.92, 0.0577339,-0.184504,-0.198156,0,0,0,0;
1.93, 0.0540114,-0.127785,-0.181012,0,0,0,0;
1.94, 0.535181,-0.16937,-0.0746279,0,0,0,0;
1.95, 0.482774,-0.134397,-0.0564737,0,0,0,0;
1.96, -0.431116,-0.139805,0.00857711,0,0,0,0;
1.97, 0.425719,-0.156887,-0.018939,0,0,0,0;
1.98, 1.20607,-0.102618,-0.0935848,0,0,0,0;
1.99, 0.0974394,-0.211419,-0.26899,0,0,0,0;
2, -0.00442421,-0.156347,-0.130479,0,0,0,0;
2.01, 0.850886,-0.127882,-0.00971222,0,0,0,0;
2.02, -0.353237,-0.0861771,0.0725231,0,0,0,0;
2.03, -0.0264012,-0.211047,-0.0646081,0,0,0,0;
2.04, 0.618493,-0.173985,-0.151988,0,0,0,0;
2.05, 0.530372,-0.0637334,-0.214892,0,0,0,0;
2.06, -0.263411,-0.158706,-0.160157,0,0,0,0;
2.07, -0.0839424,-0.256366,0.0538418,0,0,0,0;
2.08, 0.964945,-0.0219357,-0.058692,0,0,0,0;
2.09, 1.28911,-0.149373,-0.162363,0,0,0,0;
2.1, -0.603401,-0.159394,0.096765,0,0,0,0;
2.11, 0.408781,-0.247384,-0.028461,0,0,0,0;
2.12, 0.767452,-0.08564,-0.294731,0,0,0,0;
2.13, -1.2425,-0.136732,-0.370509,0,0,0,0;
2.14, -0.0409281,-0.202751,0.0191655,0,0,0,0;
2.15, 1.31733,-0.0437416,0.0232074,0,0,0,0;
2.16, 0.30097,-0.161405,0.0488687,0,0,0,0;
2.17, 1.02057,-0.107139,-0.072742,0,0,0,0;
2.18, 0.0857581,-0.0824587,-0.189462,0,0,0,0;
2.19, 0.149984,-0.180138,-0.105634,0,0,0,0;
2.2, 0.471124,-0.201988,-0.267061,0,0,0,0;
2.21, -0.366217,-0.262865,-0.0865309,0,0,0,0;
2.22, 0.60577,-0.097745,0.14428,0,0,0,0;
2.23, 0.557555,-0.0179905,0.106458,0,0,0,0;
2.24, -0.377117,-0.231135,-0.155254,0,0,0,0;
2.25, -0.0358343,-0.156803,-0.275461,0,0,0,0;
2.26, -0.0245567,-0.116596,-0.280261,0,0,0,0;
2.27, 1.72835,-0.14679,-0.16239,0,0,0,0;
2.28, 0.691668,-0.212573,-0.016623,0,0,0,0;
2.29, -0.488654,-0.106372,0.0827565,0,0,0,0;
2.3, -0.0919125,-0.0299236,-0.0431283,0,0,0,0;
2.31, 0.189566,-0.241158,-0.136241,0,0,0,0;
2.32, 0.467805,-0.237143,-0.159416,0,0,0,0;
2.33, 0.648085,-0.0549958,-0.0951962,0,0,0,0;
2.34, -0.298618,-0.0937957,-0.141125,0,0,0,0;
2.35, 0.158071,-0.120084,-0.0828097,0,0,0,0;
2.36, 0.799785,-0.18596,-0.0768185,0,0,0,0;
2.37, 0.553796,-0.120676,-0.119769,0,0,0,0;
2.38, 0.21407,-0.141744,-0.043551,0,0,0,0;
2.39, 0.26525,-0.183485,0.00705218,0,0,0,0;
2.4, 0.302479,-0.154521,-0.0933759,0,0,0,0;
2.41, 0.00933021,-0.135451,-0.1796,0,0,0,0;
2.42, 0.330058,-0.173285,-0.125557,0,0,0,0;
2.43, 0.409773,-0.116561,-0.139093,0,0,0,0;
2.44, 0.236457,-0.129846,-0.0775096,0,0,0,0;
2.45, 0.269669,-0.163683,-0.0499728,0,0,0,0;
2.46, 0.388226,-0.103308,0.0232875,0,0,0,0;
2.47, 0.068592,-0.184324,-0.139564,0,0,0,0;
2.48, 0.0759453,-0.192425,-0.128225,0,0,0,0;
2.49, 0.643145,-0.121071,-0.153979,0,0,0,0;
2.5, 0.583406,-0.164601,-0.197029,0,0,0,0;
2.51, -0.0934417,-0.0958833,-0.100174,0,0,0,0;
2.52, 0.0546854,-0.169303,-0.0270853,0,0,0,0;
2.53, 0.52675,-0.130988,0.087312,0,0,0,0;
2.54, 0.286859,-0.116452,-0.0109265,0,0,0,0;
2.55, 0.39073,-0.15518,-0.15314,0,0,0,0;
2.56, 0.187713,-0.187581,-0.20321,0,0,0,0;
2.57, 0.527375,-0.108348,-0.137485,0,0,0,0;
2.58, 0.0143205,-0.194576,-0.0590708,0,0,0,0;
2.59, 0.0413435,-0.18819,-0.053386,0,0,0,0;
2.6, 0.692205,-0.100489,-0.0784848,0,0,0,0;
2.61, 0.412402,-0.0855701,-0.113383,0,0,0,0;
2.62, -0.0153374,-0.150011,-0.0467639,0,0,0,0;
2.63, 0.554929,-0.216267,-0.0559146,0,0,0,0;
2.64, -0.0362796,-0.155011,-0.128508,0,0,0,0;
2.65, 0.186916,-0.138909,-0.105715,0,0,0,0;
2.66, 0.868102,-0.0936958,-0.080435,0,0,0,0;
2.67, -0.309365,-0.140467,-0.0684323,0,0,0,0;
2.68, 0.462847,-0.128891,-0.0964777,0,0,0,0;
2.69, 0.638475,-0.177922,-0.0945282,0,0,0,0;
2.7, -0.0509056,-0.199373,-0.0347698,0,0,0,0;
2.71, -0.0747895,-0.135554,-0.0978906,0,0,0,0;
2.72, 0.592838,-0.105945,-0.0788805,0,0,0,0;
2.73, 0.503188,-0.124924,-0.107664,0,0,0,0;
2.74, 0.359546,-0.15625,-0.131272,0,0,0,0;
2.75, 0.200614,-0.162086,-0.0748234,0,0,0,0;
2.76, -0.115046,-0.180963,-0.0702004,0,0,0,0;
2.77, 1.02101,-0.135876,-0.118407,0,0,0,0;
2.78, 0.328997,-0.181462,-0.0657494,0,0,0,0;
2.79, -1.043,-0.209566,-0.0367119,0,0,0,0;
2.8, 0.686816,0.067234,0.00642824,0,0,0,0;
2.81, 0.760786,-0.178574,-0.220442,0,0,0,0;
2.82, 0.263863,-0.247656,-0.204371,0,0,0,0;
2.83, 0.800864,-0.238181,-0.0130377,0,0,0,0;
2.84, 0.116662,0.0163127,-0.069931,0,0,0,0;
2.85, 0.20548,-0.153055,0.0582633,0,0,0,0;
2.86, 0.0699233,-0.206051,-0.144199,0,0,0,0;
2.87, 0.0770707,-0.0880487,-0.262449,0,0,0,0;
2.88, -0.246635,-0.10158,-0.0106666,0,0,0,0;
2.89, -0.522344,-0.19616,-0.0931678,0,0,0,0;
2.9, 2.17967,-0.160989,-0.0559597,0,0,0,0;
2.91, 1.28347,-0.200134,-0.122425,0,0,0,0;
2.92, -0.893093,-0.0554976,-0.209103,0,0,0,0;
2.93, 0.263462,-0.217626,-0.0359724,0,0,0,0;
2.94, -0.360944,-0.201225,0.0253427,0,0,0,0;
2.95, 0.626151,-0.111259,0.0308559,0,0,0,0;
2.96, 1.28774,-0.0686177,-0.297415,0,0,0,0;
2.97, -0.678733,-0.127572,-0.217541,0,0,0,0;
2.98, 0.811081,-0.186192,-0.0406063,0,0,0,0;
2.99, -0.250124,-0.171754,-0.0658052,0,0,0,0;
3, 0.0565071,-0.0645587,0.0800209,0,0,0,0;
3.01, 0.96353,-0.159228,-0.0444109,0,0,0,0;
3.02, 0.103765,-0.195465,-0.180429,0,0,0,0;
3.03, -0.203317,-0.195844,-0.169328,0,0,0,0;
3.04, 0.100305,-0.175746,-0.121827,0,0,0,0;
3.05, 0.393969,-0.0955717,-0.0777876,0,0,0,0;
3.06, 0.745611,-0.0884618,-0.0472634,0,0,0,0;
3.07, 0.772424,-0.0560724,-0.0748951,0,0,0,0;
3.08, -0.0745404,-0.222624,-0.219481,0,0,0,0;
3.09, -0.301413,-0.17076,-0.0889277,0,0,0,0;
3.1, 0.679657,-0.139277,-0.0191154,0,0,0,0;
3.11, 0.580164,-0.110914,-0.0815258,0,0,0,0;
3.12, -0.141934,-0.158802,-0.0832427,0,0,0,0;
3.13, 0.604524,-0.214669,-0.0903726,0,0,0,0;
3.14, 0.329047,-0.101121,-0.128882,0,0,0,0;
3.15, -0.0214653,-0.120684,-0.170054,0,0,0,0;
3.16, 0.111066,-0.168522,-0.0916147,0,0,0,0;
3.17, 0.454937,-0.132395,-0.0443721,0,0,0,0;
3.18, 0.85447,-0.146565,-0.0621035,0,0,0,0;
3.19, -0.395013,-0.18223,-0.0261185,0,0,0,0;
3.2, 0.404882,-0.100805,-0.041863,0,0,0,0;
3.21, 0.767531,-0.146798,-0.143098,0,0,0,0;
3.22, -0.156879,-0.163794,-0.170807,0,0,0,0;
3.23, 0.469662,-0.123077,-0.117432,0,0,0,0;
3.24, 0.366346,-0.161145,-0.114715,0,0,0,0;
3.25, -0.0370157,-0.155136,-0.0468991,0,0,0,0;
3.26, 0.370941,-0.182462,-0.0221095,0,0,0,0;
3.27, 0.352783,-0.127841,-0.0795751,0,0,0,0;
3.28, -0.148386,-0.103065,-0.149072,0,0,0,0;
3.29, 0.805556,-0.158411,-0.130021,0,0,0,0;
3.3, 0.357095,-0.151558,-0.0752468,0,0,0,0;
3.31, 0.066451,-0.125246,0.00366497,0,0,0,0;
3.32, 0.537752,-0.120262,-0.0705414,0,0,0,0;
3.33, 0.267278,-0.19135,-0.115565,0,0,0,0;
3.34, 0.0101795,-0.193852,-0.134465,0,0,0,0;
3.35, 0.655988,-0.115707,-0.126514,0,0,0,0;
3.36, 0.0719928,-0.116238,-0.0948288,0,0,0,0;
3.37, 0.0141755,-0.162969,-0.0453486,0,0,0,0;
3.38, 0.041634,-0.186228,-0.0782421,0,0,0,0;
3.39, 0.815495,-0.117907,-0.05674,0,0,0,0;
3.4, 0.333592,-0.117814,-0.0912364,0,0,0,0;
3.41, 0.489792,-0.140867,-0.0566492,0,0,0,0;
3.42, 0.526672,-0.177873,-0.0481815,0,0,0,0;
3.43, -0.389646,-0.175491,-0.215044,0,0,0,0;
3.44, 0.0703691,-0.102353,-0.167349,0,0,0,0;
3.45, 0.712272,-0.11928,-0.0367615,0,0,0,0;
3.46, -0.0835265,-0.170786,0.0258424,0,0,0,0;
3.47, 0.815493,-0.140244,-0.0178535,0,0,0,0;
3.48, 0.108157,-0.183618,-0.136492,0,0,0,0;
3.49, -0.152207,-0.290532,-0.0935459,0,0,0,0;
3.5, 0.420131,0.0208109,-0.0920594,0,0,0,0;
3.51, 0.621497,-0.148184,-0.141873,0,0,0,0;
3.52, 0.973111,-0.221655,-0.289921,0,0,0,0;
3.53, -0.830103,-0.0397754,1.74046e-05,0,0,0,0;
3.54, 0.216711,-0.136928,0.0196109,0,0,0,0;
3.55, 0.75562,-0.250892,-0.215841,0,0,0,0;
3.56, 0.454256,-0.101632,-0.0826366,0,0,0,0;
3.57, 0.927568,-0.0118041,0.0623741,0,0,0,0;
3.58, -1.0799,-0.230144,0.0233846,0,0,0,0;
3.59, 0.378163,-0.196738,-0.10333,0,0,0,0;
3.6, 1.76268,-0.0711183,-0.0919027,0,0,0,0;
3.61, 0.205541,-0.0908939,-0.178941,0,0,0,0;
3.62, -0.504797,-0.309558,-0.290351,0,0,0,0;
3.63, -0.893962,-0.145904,-0.061892,0,0,0,0;
3.64, 0.455259,-0.062746,0.0557213,0,0,0,0;
3.65, 0.97326,-0.232108,0.0077579,0,0,0,0;
3.66, 0.34062,-0.130256,-0.0922172,0,0,0,0;
3.67, 0.369539,-0.139898,-0.276242,0,0,0,0;
3.68, -0.224498,-0.235251,-0.0943789,0,0,0,0;
3.69, 0.626689,-0.0603145,-0.00624847,0,0,0,0;
3.7, 0.552208,-0.0560927,-0.138682,0,0,0,0;
3.71, 0.828027,-0.159725,-0.134611,0,0,0,0;
3.72, 0.269906,-0.106771,-0.0840037,0,0,0,0;
3.73, -0.990221,-0.256511,-0.106046,0,0,0,0;
3.74, 0.77708,-0.114785,-0.021889,0,0,0,0;
3.75, 0.184815,-0.0887915,0.0202839,0,0,0,0;
3.76, 1.04006,-0.197418,-0.0779376,0,0,0,0;
3.77, 0.516222,-0.110773,-0.222125,0,0,0,0;
3.78, 0.426522,-0.10078,-0.124089,0,0,0,0;
3.79, -0.56182,-0.231582,-0.147526,0,0,0,0;
3.8, -0.190577,-0.143652,-0.0197225,0,0,0,0;
3.81, 0.0348201,-0.0976099,-0.0916548,0,0,0,0;
3.82, 0.364836,-0.1925,-0.101842,0,0,0,0;
3.83, 1.11651,-0.166509,-0.0737739,0,0,0,0;
3.84, 0.303302,-0.160946,-0.0346315,0,0,0,0;
3.85, 0.185514,-0.102811,-0.0815394,0,0,0,0;
3.86, 0.458101,-0.115495,-0.174828,0,0,0,0;
3.87, 0.432623,-0.171758,-0.150502,0,0,0,0;
3.88, -0.214127,-0.106817,-0.116071,0,0,0,0;
3.89, 0.183645,-0.167141,-0.0598917,0,0,0,0;
3.9, 0.193912,-0.177959,-0.0717101,0,0,0,0;
3.91, 0.597483,-0.106203,-0.0913694,0,0,0,0;
3.92, 0.139538,-0.162439,-0.0966861,0,0,0,0;
3.93, -0.0869826,-0.156632,0.000884295,0,0,0,0;
3.94, 0.850361,-0.100022,-0.0358818,0,0,0,0;
3.95, 0.689312,-0.161599,-0.155504,0,0,0,0;
3.96, 0.174451,-0.18037,-0.18218,0,0,0,0;
3.97, 0.0210911,-0.161595,-0.124298,0,0,0,0;
3.98, -0.0926549,-0.072971,-0.04567,0,0,0,0;
3.99, 0.535785,-0.149639,-0.0458319,0,0,0,0;
4, 0.615765,-0.169408,-0.0280528,0,0,0,0;
4.01, 0.119997,-0.137871,-0.0608649,0,0,0,0;
4.02, 0.229746,-0.167967,-0.176916,0,0,0,0;
4.03, 0.129271,-0.171793,-0.0932989,0,0,0,0;
4.04, 0.343652,-0.171812,-0.156896,0,0,0,0;
4.05, 0.223495,-0.14704,-0.115122,0,0,0,0;
4.06, 0.359968,-0.0742186,0.01648,0,0,0,0;
4.07, 0.447866,-0.124788,-0.00802517,0,0,0,0;
4.08, 0.12096,-0.216113,-0.132048,0,0,0,0;
4.09, 0.464856,-0.0966414,-0.13514,0,0,0,0;
4.1, 0.282402,-0.137223,-0.0864239,0,0,0,0;
4.11, 0.0537165,-0.194223,-0.154002,0,0,0,0;
4.12, -0.21381,-0.199276,-0.166533,0,0,0,0;
4.13, 0.821312,-0.0735789,-0.0297987,0,0,0,0;
4.14, 0.733024,-0.0844403,0.0296245,0,0,0,0;
4.15, -0.208752,-0.184116,-0.0133166,0,0,0,0;
4.16, 0.76873,-0.148198,-0.0471509,0,0,0,0;
4.17, 0.306106,-0.172506,-0.199421,0,0,0,0;
4.18, 0.0664177,-0.120798,-0.112169,0,0,0,0;
4.19, 0.0672147,-0.194172,-0.0772886,0,0,0,0;
4.2, -0.466983,-0.133778,-0.265936,0,0,0,0;
4.21, 0.751225,-0.149064,-0.100222,0,0,0,0;
4.22, 1.01745,-0.177195,0.0110085,0,0,0,0;
4.23, -0.0925265,-0.121212,-0.0465281,0,0,0,0;
4.24, 0.303486,-0.109971,0.0143874,0,0,0,0;
4.25, 0.364298,-0.167709,-0.0618763,0,0,0,0;
4.26, 0.445633,-0.100656,-0.0711234,0,0,0,0;
4.27, -0.342316,-0.213094,-0.156126,0,0,0,0;
4.28, 0.777196,-0.0917823,-0.2318,0,0,0,0;
4.29, 0.483775,-0.140568,-0.0574501,0,0,0,0;
4.3, 0.11743,-0.235964,-0.0950131,0,0,0,0;
4.31, 0.244905,-0.163697,-0.0316582,0,0,0,0;
4.32, 0.0452592,-0.0693217,-0.063668,0,0,0,0;
4.33, -0.0426854,-0.0813687,-0.0627627,0,0,0,0;
4.34, 0.707558,-0.197311,-0.112689,0,0,0,0;
4.35, 0.238799,-0.200708,-0.190233,0,0,0,0;
4.36, 0.196968,-0.0934053,-0.100788,0,0,0,0;
4.37, 0.213904,-0.10347,-0.00661564,0,0,0,0;
4.38, 0.620919,-0.171495,-0.0503392,0,0,0,0;
4.39, 0.662815,-0.185985,-0.131066,0,0,0,0;
4.4, 0.146955,-0.0854643,-0.201664,0,0,0,0;
4.41, 0.221976,-0.235499,-0.0669651,0,0,0,0;
4.42, 0.369001,-0.0747877,-0.0521853,0,0,0,0;
