4.23, 0.779774,0.118519,0.169725,-1.5708,0,0,0;
4.24, 0.779916,0.118526,0.169751,-1.5708,0,0,0;
4.25, 0.779922,0.118505,0.169767,-1.5708,0,0,0;
4.26, 0.780136,0.118541,0.169791,-1.5708,0,0,0;
4.27, 0.779638,0.118493,0.169795,-1.5708,0,0,0;
4.28, 0.780077,0.118541,0.169775,-1.5708,0,0,0;
4.29, 0.7801,0.118528,0.169782,-1.5708,0,0,0;
4.3, 0.780173,0.118467,0.169774,-1.5708,0,0,0;
4.31, 0.780205,0.118429,0.16979,-1.5708,0,0,0;
4.32, 0.780044,0.11846,0.169795,-1.5708,0,0,0;
4.33, 0.779724,0.118509,0.169812,-1.5708,0,0,0;
4.34, 0.779928,0.118477,0.169816,-1.5708,0,0,0;
4.35, 0.779734,0.118451,0.169804,-1.5708,0,0,0;
4.36, 0.779685,0.118482,0.169801,-1.5708,0,0,0;
4.37, 0.779501,0.118513,0.169814,-1.5708,0,0,0;
4.38, 0.779709,0.118503,0.169826,-1.5708,0,0,0;
4.39, 0.779993,0.118474,0.169827,-1.5708,0,0,0;
4.4, 0.780048,0.118526,0.169805,-1.5708,0,0,0;
4.41, 0.780195,0.118439,0.169809,-1.5708,0,0,0;
4.42, 0.780374,0.118508,0.169806,-1.5708,0,0,0;
4.43, 0.779975,0.118506,0.169835,-1.5708,0,0,0;
4.44, 0.780208,0.11844,0.169847,-1.5708,0,0,0;
4.45, 0.779546,0.118409,0.169869,-1.5708,0,0,0;
4.46, 0.780342,0.118345,0.169852,-1.5708,0,0,0;
4.47, 0.780005,0.118436,0.16983,-1.5708,0,0,0;
4.48, 0.78003,0.118357,0.16981,-1.5708,0,0,0;
4.49, 0.779774,0.118462,0.169826,-1.5708,0,0,0;
4.5, 0.780014,0.11838,0.169841,-1.5708,0,0,0;
4.51, 0.779917,0.118399,0.169831,-1.5708,0,0,0;
4.52, 0.779715,0.118423,0.169846,-1.5708,0,0,0;
4.53, 0.780269,0.118456,0.169851,-1.5708,0,0,0;
4.54, 0.779555,0.118463,0.169833,-1.5708,0,0,0;
4.55, 0.780005,0.118456,0.16983,-1.5708,0,0,0;
4.56, 0.779534,0.118486,0.169835,-1.5708,0,0,0;
4.57, 0.779798,0.118463,0.169828,-1.5708,0,0,0;
4.58, 0.779767,0.118482,0.169828,-1.5708,0,0,0;
4.59, 0.779786,0.118486,0.169821,-1.5708,0,0,0;
4.6, 0.779918,0.118465,0.169824,-1.5708,0,0,0;
4.61, 0.779922,0.118468,0.169827,-1.5708,0,0,0;
4.62, 0.779934,0.118446,0.169817,-1.5708,0,0,0;
4.63, 0.779873,0.118461,0.169798,-1.5708,0,0,0;
4.64, 0.779877,0.118445,0.169789,-1.5708,0,0,0;
4.65, 0.780023,0.118474,0.169785,-1.5708,0,0,0;
4.66, 0.780079,0.11847,0.169796,-1.5708,0,0,0;
4.67, 0.779981,0.11848,0.1698,-1.5708,0,0,0;
4.68, 0.779866,0.118479,0.169796,-1.5708,0,0,0;
4.69, 0.780101,0.118479,0.169793,-1.5708,0,0,0;
4.7, 0.780071,0.118507,0.169792,-1.5708,0,0,0;
4.71, 0.779746,0.118532,0.169777,-1.5708,0,0,0;
4.72, 0.779894,0.118526,0.169774,-1.5708,0,0,0;
4.73, 0.779972,0.118515,0.16977,-1.5708,0,0,0;
4.74, 0.780049,0.118518,0.169773,-1.5708,0,0,0;
4.75, 0.780136,0.118529,0.169759,-1.5708,0,0,0;
4.76, 0.780055,0.118494,0.169755,-1.5708,0,0,0;
4.77, 0.779868,0.118536,0.169753,-1.5708,0,0,0;
4.78, 0.77994,0.11855,0.169752,-1.5708,0,0,0;
4.79, 0.779875,0.118519,0.169751,-1.5708,0,0,0;
4.8, 0.779958,0.118544,0.169744,-1.5708,0,0,0;
4.81, 0.779662,0.11852,0.169746,-1.5708,0,0,0;
4.82, 0.780017,0.118533,0.169749,-1.5708,0,0,0;
4.83, 0.7802,0.118541,0.169744,-1.5708,0,0,0;
4.84, 0.779934,0.118594,0.169737,-1.5708,0,0,0;
4.85, 0.779873,0.118543,0.169749,-1.5708,0,0,0;
4.86, 0.779583,0.118556,0.169747,-1.5708,0,0,0;
4.87, 0.779786,0.118552,0.169753,-1.5708,0,0,0;
4.88, 0.780013,0.118567,0.169745,-1.5708,0,0,0;
4.89, 0.780266,0.118556,0.169723,-1.5708,0,0,0;
4.9, 0.779905,0.118575,0.169733,-1.5708,0,0,0;
4.91, 0.77999,0.11849,0.169762,-1.5708,0,0,0;
4.92, 0.779885,0.118498,0.169751,-1.5708,0,0,0;
4.93, 0.780159,0.11859,0.169724,-1.5708,0,0,0;
4.94, 0.780123,0.118551,0.169723,-1.5708,0,0,0;
4.95, 0.779996,0.118556,0.169736,-1.5708,0,0,0;
4.96, 0.78004,0.118533,0.169767,-1.5708,0,0,0;
4.97, 0.77982,0.118533,0.169764,-1.5708,0,0,0;
4.98, 0.77977,0.118517,0.169748,-1.5708,0,0,0;
4.99, 0.779438,0.118562,0.169744,-1.5708,0,0,0;
5, 0.780107,0.118476,0.169756,-1.5708,0,0,0;
5.01, 0.780143,0.118518,0.169763,-1.5708,0,0,0;
5.02, 0.779601,0.118502,0.169812,-1.5708,0,0,0;
5.03, 0.779848,0.118464,0.169826,-1.5708,0,0,0;
5.04, 0.780231,0.118438,0.169828,-1.5708,0,0,0;
5.05, 0.779341,0.118426,0.169795,-1.5708,0,0,0;
5.06, 0.779584,0.118476,0.169774,-1.5708,0,0,0;
5.07, 0.779985,0.118371,0.169773,-1.5708,0,0,0;
5.08, 0.780231,0.118433,0.169802,-1.5708,0,0,0;
5.09, 0.780298,0.118508,0.169815,-1.5708,0,0,0;
5.1, 0.779996,0.118465,0.169831,-1.5708,0,0,0;
5.11, 0.780261,0.118402,0.169816,-1.5708,0,0,0;
5.12, 0.779739,0.118395,0.169803,-1.5708,0,0,0;
5.13, 0.779521,0.118376,0.16981,-1.5708,0,0,0;
5.14, 0.780179,0.118425,0.16982,-1.5708,0,0,0;
5.15, 0.779705,0.118416,0.169808,-1.5708,0,0,0;
5.16, 0.779904,0.11847,0.169807,-1.5708,0,0,0;
5.17, 0.779638,0.118377,0.169817,-1.5708,0,0,0;
5.18, 0.78042,0.118321,0.169828,-1.5708,0,0,0;
5.19, 0.780121,0.118363,0.169828,-1.5708,0,0,0;
5.2, 0.780166,0.118403,0.169811,-1.5708,0,0,0;
5.21, 0.780506,0.118387,0.169826,-1.5708,0,0,0;
5.22, 0.78035,0.118455,0.169821,-1.5708,0,0,0;
5.23, 0.779971,0.118427,0.169853,-1.5708,0,0,0;
5.24, 0.779778,0.118429,0.169855,-1.5708,0,0,0;
5.25, 0.77953,0.118394,0.169847,-1.5708,0,0,0;
5.26, 0.779438,0.118405,0.169836,-1.5708,0,0,0;
5.27, 0.779545,0.118368,0.169838,-1.5708,0,0,0;
5.28, 0.779622,0.118392,0.169833,-1.5708,0,0,0;
5.29, 0.77962,0.11841,0.169817,-1.5708,0,0,0;
5.3, 0.78002,0.118402,0.169818,-1.5708,0,0,0;
5.31, 0.780032,0.118411,0.169829,-1.5708,0,0,0;
5.32, 0.779578,0.118453,0.169833,-1.5708,0,0,0;
5.33, 0.779919,0.118455,0.169836,-1.5708,0,0,0;
5.34, 0.780085,0.118451,0.169822,-1.5708,0,0,0;
5.35, 0.779849,0.118454,0.16983,-1.5708,0,0,0;
5.36, 0.780028,0.118444,0.169827,-1.5708,0,0,0;
5.37, 0.780071,0.118438,0.169812,-1.5708,0,0,0;
5.38, 0.780164,0.118447,0.169813,-1.5708,0,0,0;
5.39, 0.780087,0.118434,0.169812,-1.5708,0,0,0;
5.4, 0.779922,0.118446,0.169808,-1.5708,0,0,0;
5.41, 0.779975,0.118473,0.169799,-1.5708,0,0,0;
5.42, 0.780066,0.118496,0.169789,-1.5708,0,0,0;
5.43, 0.779856,0.118485,0.169784,-1.5708,0,0,0;
5.44, 0.78001,0.118457,0.169787,-1.5708,0,0,0;
5.45, 0.780016,0.118503,0.169779,-1.5708,0,0,0;
5.46, 0.7798,0.118491,0.169775,-1.5708,0,0,0;
5.47, 0.779675,0.118529,0.16976,-1.5708,0,0,0;
5.48, 0.779836,0.118503,0.169748,-1.5708,0,0,0;
5.49, 0.779944,0.118521,0.16975,-1.5708,0,0,0;
5.5, 0.78018,0.118523,0.169769,-1.5708,0,0,0;
5.51, 0.77988,0.118515,0.169772,-1.5708,0,0,0;
5.52, 0.779953,0.118522,0.169763,-1.5708,0,0,0;
5.53, 0.780143,0.118524,0.169749,-1.5708,0,0,0;
5.54, 0.779833,0.1185,0.169748,-1.5708,0,0,0;
5.55, 0.780178,0.118542,0.169741,-1.5708,0,0,0;
5.56, 0.779784,0.118551,0.169747,-1.5708,0,0,0;
5.57, 0.779522,0.118549,0.169753,-1.5708,0,0,0;
5.58, 0.779786,0.118554,0.169755,-1.5708,0,0,0;
5.59, 0.7801,0.118545,0.16976,-1.5708,0,0,0;
5.6, 0.780079,0.118504,0.169745,-1.5708,0,0,0;
5.61, 0.780013,0.118534,0.169741,-1.5708,0,0,0;
5.62, 0.779848,0.118547,0.169747,-1.5708,0,0,0;
5.63, 0.780077,0.118515,0.169744,-1.5708,0,0,0;
5.64, 0.780016,0.118533,0.169765,-1.5708,0,0,0;
5.65, 0.779707,0.118547,0.169763,-1.5708,0,0,0;
5.66, 0.779831,0.118542,0.16976,-1.5708,0,0,0;
5.67, 0.779699,0.118577,0.169761,-1.5708,0,0,0;
5.68, 0.780103,0.118548,0.169759,-1.5708,0,0,0;
5.69, 0.780191,0.118516,0.169769,-1.5708,0,0,0;
5.7, 0.779754,0.118539,0.169792,-1.5708,0,0,0;
5.71, 0.780295,0.118506,0.169774,-1.5708,0,0,0;
5.72, 0.77989,0.118529,0.169756,-1.5708,0,0,0;
5.73, 0.77952,0.118485,0.169743,-1.5708,0,0,0;
5.74, 0.780496,0.118485,0.169752,-1.5708,0,0,0;
5.75, 0.779826,0.118509,0.169772,-1.5708,0,0,0;
5.76, 0.78038,0.118469,0.169811,-1.5708,0,0,0;
5.77, 0.779142,0.118469,0.169831,-1.5708,0,0,0;
5.78, 0.780354,0.118375,0.169831,-1.5708,0,0,0;
5.79, 0.779913,0.118448,0.169804,-1.5708,0,0,0;
5.8, 0.779943,0.118402,0.16977,-1.5708,0,0,0;
5.81, 0.779858,0.118423,0.169762,-1.5708,0,0,0;
5.82, 0.779749,0.118478,0.169759,-1.5708,0,0,0;
5.83, 0.780116,0.118482,0.169816,-1.5708,0,0,0;
5.84, 0.7799,0.118538,0.169871,-1.5708,0,0,0;
5.85, 0.780552,0.118501,0.169872,-1.5708,0,0,0;
5.86, 0.779684,0.118506,0.169837,-1.5708,0,0,0;
5.87, 0.779754,0.11846,0.169792,-1.5708,0,0,0;
5.88, 0.780245,0.118424,0.169797,-1.5708,0,0,0;
5.89, 0.780285,0.118408,0.169816,-1.5708,0,0,0;
5.9, 0.779768,0.118424,0.169837,-1.5708,0,0,0;
5.91, 0.780082,0.118429,0.169844,-1.5708,0,0,0;
5.92, 0.780027,0.118384,0.169825,-1.5708,0,0,0;
5.93, 0.779777,0.118436,0.169798,-1.5708,0,0,0;
5.94, 0.77992,0.118438,0.1698,-1.5708,0,0,0;
5.95, 0.779773,0.118391,0.169821,-1.5708,0,0,0;
5.96, 0.77972,0.118404,0.169839,-1.5708,0,0,0;
5.97, 0.779753,0.118381,0.169837,-1.5708,0,0,0;
5.98, 0.779592,0.11838,0.169851,-1.5708,0,0,0;
5.99, 0.779584,0.118387,0.169855,-1.5708,0,0,0;
6, 0.780069,0.118353,0.16985,-1.5708,0,0,0;
6.01, 0.780406,0.118384,0.169817,-1.5708,0,0,0;
6.02, 0.779848,0.118407,0.16981,-1.5708,0,0,0;
6.03, 0.779707,0.118398,0.169814,-1.5708,0,0,0;
6.04, 0.77983,0.1184,0.16981,-1.5708,0,0,0;
6.05, 0.779779,0.11839,0.16982,-1.5708,0,0,0;
6.06, 0.779999,0.118385,0.169815,-1.5708,0,0,0;
6.07, 0.779695,0.118407,0.16982,-1.5708,0,0,0;
6.08, 0.779785,0.118399,0.1698,-1.5708,0,0,0;
6.09, 0.779973,0.118413,0.1698,-1.5708,0,0,0;
6.1, 0.77986,0.118409,0.169794,-1.5708,0,0,0;
6.11, 0.780122,0.118408,0.169803,-1.5708,0,0,0;
6.12, 0.779862,0.118374,0.1698,-1.5708,0,0,0;
6.13, 0.780079,0.118412,0.169801,-1.5708,0,0,0;
6.14, 0.7802,0.118414,0.169789,-1.5708,0,0,0;
6.15, 0.780117,0.118423,0.169792,-1.5708,0,0,0;
6.16, 0.77999,0.118451,0.169787,-1.5708,0,0,0;
6.17, 0.779988,0.11847,0.169781,-1.5708,0,0,0;
6.18, 0.77971,0.118506,0.169783,-1.5708,0,0,0;
6.19, 0.779959,0.118505,0.169768,-1.5708,0,0,0;
6.2, 0.779994,0.118474,0.169777,-1.5708,0,0,0;
6.21, 0.780068,0.118475,0.169771,-1.5708,0,0,0;
6.22, 0.779986,0.118497,0.169766,-1.5708,0,0,0;
6.23, 0.779827,0.11853,0.169775,-1.5708,0,0,0;
6.24, 0.780168,0.118498,0.169764,-1.5708,0,0,0;
6.25, 0.780135,0.118513,0.169757,-1.5708,0,0,0;
6.26, 0.779748,0.118492,0.169767,-1.5708,0,0,0;
6.27, 0.779918,0.118511,0.169755,-1.5708,0,0,0;
6.28, 0.779837,0.118515,0.169751,-1.5708,0,0,0;
6.29, 0.779714,0.1185,0.169751,-1.5708,0,0,0;
6.3, 0.779855,0.118506,0.169761,-1.5708,0,0,0;
6.31, 0.780071,0.118536,0.169763,-1.5708,0,0,0;
6.32, 0.780011,0.118509,0.169758,-1.5708,0,0,0;
6.33, 0.780035,0.118493,0.169755,-1.5708,0,0,0;
6.34, 0.779755,0.11853,0.169757,-1.5708,0,0,0;
6.35, 0.779758,0.118535,0.169756,-1.5708,0,0,0;
6.36, 0.779752,0.118536,0.169754,-1.5708,0,0,0;
6.37, 0.779723,0.118553,0.169766,-1.5708,0,0,0;
6.38, 0.779634,0.118567,0.169758,-1.5708,0,0,0;
6.39, 0.780539,0.118551,0.16974,-1.5708,0,0,0;
6.4, 0.780125,0.118495,0.169734,-1.5708,0,0,0;
6.41, 0.780417,0.118499,0.16976,-1.5708,0,0,0;
6.42, 0.780245,0.118531,0.169767,-1.5708,0,0,0;
6.43, 0.779587,0.118547,0.169775,-1.5708,0,0,0;
6.44, 0.77935,0.118482,0.169772,-1.5708,0,0,0;
6.45, 0.779792,0.118493,0.169758,-1.5708,0,0,0;
6.46, 0.779933,0.118536,0.169782,-1.5708,0,0,0;
6.47, 0.779771,0.118491,0.169786,-1.5708,0,0,0;
6.48, 0.779995,0.118558,0.169783,-1.5708,0,0,0;
6.49, 0.779865,0.118482,0.169785,-1.5708,0,0,0;
6.5, 0.779858,0.118485,0.16978,-1.5708,0,0,0;
6.51, 0.779633,0.118493,0.169786,-1.5708,0,0,0;
6.52, 0.779846,0.118464,0.169781,-1.5708,0,0,0;
6.53, 0.780573,0.118538,0.169799,-1.5708,0,0,0;
6.54, 0.779797,0.118521,0.169785,-1.5708,0,0,0;
6.55, 0.780202,0.118452,0.169812,-1.5708,0,0,0;
6.56, 0.780017,0.118495,0.169806,-1.5708,0,0,0;
6.57, 0.779999,0.118491,0.169815,-1.5708,0,0,0;
6.58, 0.780707,0.118467,0.169807,-1.5708,0,0,0;
6.59, 0.780488,0.11844,0.169808,-1.5708,0,0,0;
6.6, 0.780669,0.118435,0.169825,-1.5708,0,0,0;
6.61, 0.779541,0.118443,0.169826,-1.5708,0,0,0;
6.62, 0.77939,0.118427,0.169826,-1.5708,0,0,0;
6.63, 0.779706,0.118443,0.169827,-1.5708,0,0,0;
6.64, 0.779531,0.118365,0.169828,-1.5708,0,0,0;
6.65, 0.779543,0.118441,0.16983,-1.5708,0,0,0;
6.66, 0.779558,0.118473,0.169813,-1.5708,0,0,0;
6.67, 0.779685,0.118493,0.169823,-1.5708,0,0,0;
6.68, 0.780233,0.11849,0.169829,-1.5708,0,0,0;
6.69, 0.779452,0.118459,0.16982,-1.5708,0,0,0;
6.7, 0.780001,0.118423,0.169811,-1.5708,0,0,0;
6.71, 0.78035,0.118454,0.169818,-1.5708,0,0,0;
6.72, 0.780519,0.118418,0.169819,-1.5708,0,0,0;
6.73, 0.780158,0.118437,0.169828,-1.5708,0,0,0;
6.74, 0.779666,0.118448,0.169828,-1.5708,0,0,0;
6.75, 0.779768,0.11847,0.169827,-1.5708,0,0,0;
6.76, 0.780236,0.118413,0.169818,-1.5708,0,0,0;
6.77, 0.779548,0.11844,0.169811,-1.5708,0,0,0;
6.78, 0.779727,0.118406,0.169819,-1.5708,0,0,0;
6.79, 0.779974,0.118478,0.169816,-1.5708,0,0,0;
6.8, 0.77965,0.118449,0.169813,-1.5708,0,0,0;
6.81, 0.779723,0.11845,0.169804,-1.5708,0,0,0;
6.82, 0.78009,0.118461,0.169805,-1.5708,0,0,0;
6.83, 0.780414,0.118488,0.169806,-1.5708,0,0,0;
6.84, 0.780337,0.1185,0.169815,-1.5708,0,0,0;
6.85, 0.779742,0.118463,0.169816,-1.5708,0,0,0;
6.86, 0.779959,0.118446,0.169809,-1.5708,0,0,0;
6.87, 0.78002,0.118441,0.169788,-1.5708,0,0,0;
6.88, 0.780065,0.118466,0.169778,-1.5708,0,0,0;
6.89, 0.779903,0.118502,0.169775,-1.5708,0,0,0;
6.9, 0.779725,0.11848,0.169796,-1.5708,0,0,0;
6.91, 0.779863,0.118474,0.169803,-1.5708,0,0,0;
6.92, 0.779883,0.118469,0.169787,-1.5708,0,0,0;
6.93, 0.780089,0.118462,0.169775,-1.5708,0,0,0;
6.94, 0.779977,0.118475,0.169758,-1.5708,0,0,0;
6.95, 0.780106,0.118503,0.16977,-1.5708,0,0,0;
6.96, 0.779921,0.118518,0.169779,-1.5708,0,0,0;
6.97, 0.779834,0.118517,0.169782,-1.5708,0,0,0;
6.98, 0.779647,0.118519,0.169782,-1.5708,0,0,0;
6.99, 0.77986,0.118546,0.169777,-1.5708,0,0,0;
7, 0.779802,0.118525,0.169766,-1.5708,0,0,0;
7.01, 0.779591,0.118519,0.169756,-1.5708,0,0,0;
7.02, 0.779838,0.118509,0.169755,-1.5708,0,0,0;
7.03, 0.779784,0.1185,0.169759,-1.5708,0,0,0;
7.04, 0.779973,0.118546,0.169756,-1.5708,0,0,0;
7.05, 0.780156,0.118507,0.169762,-1.5708,0,0,0;
7.06, 0.77972,0.118528,0.169759,-1.5708,0,0,0;
7.07, 0.779667,0.118525,0.169759,-1.5708,0,0,0;
7.08, 0.779956,0.118495,0.169754,-1.5708,0,0,0;
7.09, 0.780134,0.118513,0.169768,-1.5708,0,0,0;
7.1, 0.780729,0.118511,0.169775,-1.5708,0,0,0;
7.11, 0.779825,0.118526,0.169765,-1.5708,0,0,0;
7.12, 0.779829,0.11855,0.169756,-1.5708,0,0,0;
7.13, 0.780061,0.118501,0.169751,-1.5708,0,0,0;
7.14, 0.780005,0.118484,0.169753,-1.5708,0,0,0;
7.15, 0.780408,0.11845,0.169744,-1.5708,0,0,0;
7.16, 0.780212,0.118554,0.16976,-1.5708,0,0,0;
7.17, 0.780103,0.118546,0.169775,-1.5708,0,0,0;
7.18, 0.779912,0.118537,0.169799,-1.5708,0,0,0;
7.19, 0.780113,0.118541,0.169784,-1.5708,0,0,0;
7.2, 0.779634,0.118553,0.169784,-1.5708,0,0,0;
7.21, 0.779627,0.118519,0.169776,-1.5708,0,0,0;
7.22, 0.780304,0.11852,0.169779,-1.5708,0,0,0;
7.23, 0.779822,0.11846,0.169769,-1.5708,0,0,0;
7.24, 0.779473,0.118472,0.169792,-1.5708,0,0,0;
7.25, 0.77963,0.118493,0.169796,-1.5708,0,0,0;
7.26, 0.779862,0.118442,0.169771,-1.5708,0,0,0;
7.27, 0.779957,0.11845,0.169793,-1.5708,0,0,0;
7.28, 0.779517,0.118475,0.169802,-1.5708,0,0,0;
7.29, 0.779834,0.118467,0.169807,-1.5708,0,0,0;
7.3, 0.779335,0.118486,0.169809,-1.5708,0,0,0;
7.31, 0.780302,0.118459,0.169807,-1.5708,0,0,0;
7.32, 0.779754,0.118515,0.169796,-1.5708,0,0,0;
7.33, 0.780849,0.118509,0.169783,-1.5708,0,0,0;
7.34, 0.78031,0.118459,0.169802,-1.5708,0,0,0;
7.35, 0.779713,0.118395,0.169816,-1.5708,0,0,0;
7.36, 0.77954,0.118395,0.169819,-1.5708,0,0,0;
7.37, 0.779892,0.118446,0.169818,-1.5708,0,0,0;
7.38, 0.780152,0.118443,0.169809,-1.5708,0,0,0;
7.39, 0.779802,0.118437,0.169806,-1.5708,0,0,0;
7.4, 0.780148,0.118491,0.169808,-1.5708,0,0,0;
7.41, 0.780421,0.118461,0.169818,-1.5708,0,0,0;
7.42, 0.779683,0.118426,0.169829,-1.5708,0,0,0;
7.43, 0.779593,0.118409,0.169851,-1.5708,0,0,0;
7.44, 0.780291,0.118402,0.16984,-1.5708,0,0,0;
7.45, 0.780256,0.118409,0.169832,-1.5708,0,0,0;
7.46, 0.780204,0.118417,0.169805,-1.5708,0,0,0;
7.47, 0.779731,0.118429,0.169812,-1.5708,0,0,0;
7.48, 0.779944,0.11843,0.169822,-1.5708,0,0,0;
7.49, 0.779725,0.118419,0.169815,-1.5708,0,0,0;
7.5, 0.779795,0.118392,0.169817,-1.5708,0,0,0;
7.51, 0.779592,0.118407,0.169816,-1.5708,0,0,0;
7.52, 0.779958,0.118413,0.16981,-1.5708,0,0,0;
7.53, 0.780117,0.118484,0.169808,-1.5708,0,0,0;
7.54, 0.779569,0.118464,0.169812,-1.5708,0,0,0;
7.55, 0.779623,0.118481,0.169823,-1.5708,0,0,0;
7.56, 0.779924,0.118488,0.169824,-1.5708,0,0,0;
7.57, 0.780156,0.118508,0.16982,-1.5708,0,0,0;
7.58, 0.780193,0.11847,0.169807,-1.5708,0,0,0;
7.59, 0.779932,0.118452,0.169808,-1.5708,0,0,0;
7.6, 0.779953,0.118483,0.169801,-1.5708,0,0,0;
7.61, 0.779974,0.118435,0.169793,-1.5708,0,0,0;
7.62, 0.779966,0.118472,0.169791,-1.5708,0,0,0;
7.63, 0.780051,0.11847,0.169794,-1.5708,0,0,0;
7.64, 0.780025,0.118495,0.169786,-1.5708,0,0,0;
7.65, 0.77988,0.118474,0.169797,-1.5708,0,0,0;
7.66, 0.779737,0.11849,0.16979,-1.5708,0,0,0;
7.67, 0.779994,0.118481,0.169779,-1.5708,0,0,0;
7.68, 0.779703,0.118502,0.169791,-1.5708,0,0,0;
7.69, 0.779994,0.118515,0.169797,-1.5708,0,0,0;
7.7, 0.780087,0.118495,0.169786,-1.5708,0,0,0;
7.71, 0.780222,0.118515,0.169785,-1.5708,0,0,0;
7.72, 0.780131,0.118464,0.169773,-1.5708,0,0,0;
7.73, 0.780149,0.118496,0.169767,-1.5708,0,0,0;
7.74, 0.780239,0.118493,0.169769,-1.5708,0,0,0;
7.75, 0.779994,0.118511,0.169773,-1.5708,0,0,0;
7.76, 0.78,0.118515,0.169779,-1.5708,0,0,0;
7.77, 0.77963,0.118517,0.169774,-1.5708,0,0,0;
7.78, 0.779771,0.118514,0.169763,-1.5708,0,0,0;
7.79, 0.779858,0.118543,0.169756,-1.5708,0,0,0;
7.8, 0.779785,0.118528,0.169753,-1.5708,0,0,0;
7.81, 0.779925,0.118484,0.169755,-1.5708,0,0,0;
7.82, 0.779674,0.118454,0.169758,-1.5708,0,0,0;
7.83, 0.779458,0.118501,0.169758,-1.5708,0,0,0;
7.84, 0.779805,0.1185,0.169754,-1.5708,0,0,0;
7.85, 0.7802,0.118481,0.169749,-1.5708,0,0,0;
7.86, 0.780099,0.11856,0.16975,-1.5708,0,0,0;
7.87, 0.78006,0.118516,0.169747,-1.5708,0,0,0;
7.88, 0.78014,0.118567,0.169756,-1.5708,0,0,0;
7.89, 0.779868,0.11854,0.169752,-1.5708,0,0,0;
7.9, 0.779977,0.118527,0.169772,-1.5708,0,0,0;
7.91, 0.780175,0.118503,0.169766,-1.5708,0,0,0;
7.92, 0.779876,0.118506,0.169765,-1.5708,0,0,0;
7.93, 0.779709,0.118512,0.169763,-1.5708,0,0,0;
7.94, 0.779617,0.11848,0.169768,-1.5708,0,0,0;
7.95, 0.780058,0.118496,0.169772,-1.5708,0,0,0;
7.96, 0.780433,0.118413,0.16979,-1.5708,0,0,0;
7.97, 0.780158,0.118449,0.169789,-1.5708,0,0,0;
7.98, 0.77968,0.118523,0.169787,-1.5708,0,0,0;
7.99, 0.779376,0.118504,0.169804,-1.5708,0,0,0;
8, 0.779372,0.118494,0.169814,-1.5708,0,0,0;
8.01, 0.780189,0.118471,0.169785,-1.5708,0,0,0;
8.02, 0.78036,0.11847,0.169772,-1.5708,0,0,0;
8.03, 0.780451,0.118386,0.169792,-1.5708,0,0,0;
8.04, 0.77996,0.118447,0.169812,-1.5708,0,0,0;
8.05, 0.779749,0.118374,0.169806,-1.5708,0,0,0;
8.06, 0.780053,0.11845,0.16982,-1.5708,0,0,0;
8.07, 0.779148,0.118417,0.16979,-1.5708,0,0,0;
8.08, 0.780026,0.118448,0.169787,-1.5708,0,0,0;
8.09, 0.779839,0.118519,0.169801,-1.5708,0,0,0;
8.1, 0.779648,0.118481,0.169837,-1.5708,0,0,0;
8.11, 0.780323,0.118444,0.169831,-1.5708,0,0,0;
8.12, 0.780044,0.118381,0.169843,-1.5708,0,0,0;
8.13, 0.780115,0.118398,0.169841,-1.5708,0,0,0;
8.14, 0.780048,0.118474,0.169811,-1.5708,0,0,0;
8.15, 0.779633,0.118438,0.169811,-1.5708,0,0,0;
8.16, 0.780036,0.118472,0.169809,-1.5708,0,0,0;
8.17, 0.779416,0.11845,0.169806,-1.5708,0,0,0;
8.18, 0.78004,0.118425,0.16983,-1.5708,0,0,0;
8.19, 0.779931,0.118448,0.169818,-1.5708,0,0,0;
8.2, 0.779879,0.118497,0.169796,-1.5708,0,0,0;
8.21, 0.779988,0.118472,0.169793,-1.5708,0,0,0;
8.22, 0.780312,0.118424,0.169815,-1.5708,0,0,0;
8.23, 0.780201,0.118437,0.169835,-1.5708,0,0,0;
8.24, 0.779654,0.118449,0.169825,-1.5708,0,0,0;
8.25, 0.779849,0.118456,0.169822,-1.5708,0,0,0;
8.26, 0.779882,0.118429,0.169813,-1.5708,0,0,0;
8.27, 0.779987,0.118456,0.169796,-1.5708,0,0,0;
8.28, 0.779802,0.118457,0.169803,-1.5708,0,0,0;
8.29, 0.780041,0.118445,0.169807,-1.5708,0,0,0;
8.3, 0.780138,0.118442,0.169804,-1.5708,0,0,0;
8.31, 0.780196,0.118455,0.169806,-1.5708,0,0,0;
8.32, 0.779988,0.11845,0.169802,-1.5708,0,0,0;
8.33, 0.779824,0.11843,0.169815,-1.5708,0,0,0;
8.34, 0.779889,0.118453,0.169811,-1.5708,0,0,0;
8.35, 0.779955,0.118474,0.169794,-1.5708,0,0,0;
8.36, 0.779957,0.11848,0.169782,-1.5708,0,0,0;
8.37, 0.780094,0.118478,0.16977,-1.5708,0,0,0;
8.38, 0.779858,0.118495,0.16978,-1.5708,0,0,0;
8.39, 0.779891,0.118487,0.169791,-1.5708,0,0,0;
8.4, 0.779726,0.118477,0.169806,-1.5708,0,0,0;
8.41, 0.779879,0.118476,0.169796,-1.5708,0,0,0;
8.42, 0.780065,0.118539,0.169776,-1.5708,0,0,0;
8.43, 0.779987,0.118526,0.169763,-1.5708,0,0,0;
8.44, 0.780275,0.11848,0.169751,-1.5708,0,0,0;
8.45, 0.780047,0.118493,0.169748,-1.5708,0,0,0;
8.46, 0.779666,0.118491,0.169764,-1.5708,0,0,0;
