1.02, 0.540543,-0.0429311,-0.0955482,0,0,0,0;
1.03, 0.595099,0.0042007,-0.046553,0,0,0,0;
1.04, 0.237081,-0.0462541,-0.0453243,0,0,0,0;
1.05, 0.619017,-0.0463767,-0.0373455,0,0,0,0;
1.06, 0.329461,-0.0303013,-0.0850913,0,0,0,0;
1.07, 0.312808,-0.0200255,-0.114726,0,0,0,0;
1.08, 0.365899,-0.0428567,-0.0330659,0,0,0,0;
1.09, 0.672189,-0.027073,-0.0781469,0,0,0,0;
1.1, 0.158475,-0.0165232,-0.0947001,0,0,0,0;
1.11, 0.575916,-0.0286586,-0.0596282,0,0,0,0;
1.12, 0.334541,-0.0404543,-0.0693379,0,0,0,0;
1.13, 0.411005,-0.0283265,-0.066523,0,0,0,0;
1.14, 0.523569,-0.0344167,-0.0688664,0,0,0,0;
1.15, 0.322285,-0.0361743,-0.0910857,0,0,0,0;
1.16, 0.468252,-0.0273519,-0.0904624,0,0,0,0;
1.17, 0.355792,-0.0242394,-0.0782792,0,0,0,0;
1.18, 0.473689,-0.0401181,-0.0771933,0,0,0,0;
1.19, 0.422885,-0.0276821,-0.0911204,0,0,0,0;
1.2, 0.547171,-0.0220817,-0.0782002,0,0,0,0;
1.21, 0.339424,-0.0348438,-0.080737,0,0,0,0;
1.22, 0.292202,-0.0408387,-0.0779475,0,0,0,0;
1.23, 0.731174,-0.0238446,-0.0744722,0,0,0,0;
1.24, 0.285541,-0.0143208,-0.0835146,0,0,0,0;
1.25, 0.426439,-0.043758,-0.0831674,0,0,0,0;
1.26, 0.837894,-0.041744,-0.0800131,0,0,0,0;
1.27, 0.0505374,-0.00534226,-0.07474,0,0,0,0;
1.28, 0.551586,-0.0593862,-0.144425,0,0,0,0;
1.29, 0.598397,-0.0281102,-0.114286,0,0,0,0;
1.3, 0.441697,0.0160914,-0.0985504,0,0,0,0;
1.31, -0.0446328,-0.0686487,-0.0718997,0,0,0,0;
1.32, 0.675901,-0.0446538,-0.135278,0,0,0,0;
1.33, 0.466125,-0.00199057,-0.124221,0,0,0,0;
1.34, 0.482066,0.0191258,-0.112833,0,0,0,0;
1.35, 0.597804,-0.0633467,-0.109114,0,0,0,0;
1.36, 0.448876,-0.014262,-0.0662824,0,0,0,0;
1.37, 0.549718,-0.0181915,-0.0167101,0,0,0,0;
1.38, 0.0919326,-0.0204965,-0.166736,0,0,0,0;
1.39, 0.37192,-0.034209,-0.0926405,0,0,0,0;
1.4, 0.211159,0.0252767,-0.112461,0,0,0,0;
1.41, 1.03734,-0.0234477,-0.106047,0,0,0,0;
1.42, 0.083144,-0.0406021,-0.184842,0,0,0,0;
1.43, 0.904759,0.0434876,-0.0766255,0,0,0,0;
1.44, 0.753034,-0.0216361,-0.105206,0,0,0,0;
1.45, -0.036094,-0.0906417,-0.111526,0,0,0,0;
1.46, 0.172217,-0.005602,-0.105593,0,0,0,0;
1.47, 0.756988,-0.00311702,-0.0440279,0,0,0,0;
1.48, 0.28991,-0.0939406,-0.138412,0,0,0,0;
1.49, 0.256764,0.0097444,-0.146589,0,0,0,0;
1.5, -0.154958,0.0458916,-0.138496,0,0,0,0;
1.51, 1.02202,-0.0667236,-0.0440073,0,0,0,0;
1.52, 0.507704,-0.0339178,-0.0694297,0,0,0,0;
1.53, 0.571141,0.0128162,-0.0700276,0,0,0,0;
1.54, 0.323256,-0.0643804,-0.15382,0,0,0,0;
1.55, 0.247339,0.0196118,-0.127247,0,0,0,0;
1.56, 0.373041,-0.0314209,-0.109692,0,0,0,0;
1.57, 0.614811,-0.0426468,-0.0789996,0,0,0,0;
1.58, 0.427958,-0.0336274,-0.0919493,0,0,0,0;
1.59, 0.406659,-0.0184466,-0.074506,0,0,0,0;
1.6, 0.382928,-0.0220819,-0.0801643,0,0,0,0;
1.61, 0.527745,-0.0165079,-0.101738,0,0,0,0;
1.62, 0.326723,-0.0225654,-0.107097,0,0,0,0;
1.63, 0.488973,-0.0131809,-0.0806723,0,0,0,0;
1.64, 0.387316,-0.0248876,-0.102901,0,0,0,0;
1.65, 0.569122,-0.0297842,-0.0963209,0,0,0,0;
1.66, 0.381638,-0.0379915,-0.0799742,0,0,0,0;
1.67, 0.498638,-0.0289396,-0.071708,0,0,0,0;
1.68, 0.467402,-0.0352796,-0.0738964,0,0,0,0;
1.69, 0.347103,-0.0293955,-0.0902424,0,0,0,0;
1.7, 0.475415,-0.0238432,-0.0746039,0,0,0,0;
1.71, 0.665477,-0.0326247,-0.0830168,0,0,0,0;
1.72, 0.181593,-0.0367234,-0.0826961,0,0,0,0;
1.73, 0.374759,-0.0246102,-0.0851421,0,0,0,0;
1.74, 0.307202,-0.03865,-0.0594248,0,0,0,0;
1.75, 0.684627,-0.0355699,-0.0726901,0,0,0,0;
1.76, 0.496579,-0.0309082,-0.0811036,0,0,0,0;
1.77, 0.381822,-0.0381715,-0.0607725,0,0,0,0;
1.78, 0.569214,-0.0230816,-0.0822199,0,0,0,0;
1.79, 0.494488,-0.0351027,-0.0670965,0,0,0,0;
1.8, 0.161639,-0.0448352,-0.0727851,0,0,0,0;
1.81, 0.640841,-0.012142,-0.0708097,0,0,0,0;
1.82, 0.372593,-0.0536693,-0.0742936,0,0,0,0;
1.83, 0.6959,-0.0270953,-0.100013,0,0,0,0;
1.84, 0.341971,-0.0224695,-0.0881892,0,0,0,0;
1.85, 0.528032,-0.0284843,-0.0660057,0,0,0,0;
1.86, 0.135354,-0.0470477,-0.0477906,0,0,0,0;
1.87, 0.433897,-0.0196928,-0.058646,0,0,0,0;
1.88, 0.399816,-0.0208396,-0.0610457,0,0,0,0;
1.89, 0.475516,-0.0527761,-0.103655,0,0,0,0;
1.9, 0.362503,-0.0349994,-0.104454,0,0,0,0;
1.91, 0.411351,-0.0310383,-0.105729,0,0,0,0;
1.92, 0.474514,-0.0205473,-0.0637322,0,0,0,0;
1.93, 0.517211,-0.0355203,-0.0582501,0,0,0,0;
1.94, 0.386397,-0.0167964,-0.0717104,0,0,0,0;
1.95, 0.398394,-0.0326776,-0.0754218,0,0,0,0;
1.96, 0.682804,-0.0254836,-0.108682,0,0,0,0;
1.97, 0.434493,-0.024629,-0.11343,0,0,0,0;
1.98, 0.227421,-0.0423766,-0.10686,0,0,0,0;
1.99, 0.465743,-0.00447465,-0.0430129,0,0,0,0;
2, 0.430854,-0.0247081,-0.073417,0,0,0,0;
2.01, 0.211061,-0.0202698,-0.0883537,0,0,0,0;
2.02, 0.610134,-0.0445363,-0.138554,0,0,0,0;
2.03, 0.47212,-0.00213629,-0.113658,0,0,0,0;
2.04, 0.405239,-0.0180234,-0.104847,0,0,0,0;
2.05, 0.368217,-0.041928,-0.0665779,0,0,0,0;
2.06, 0.616045,-0.018839,-0.0677663,0,0,0,0;
2.07, 0.595189,0.0107028,-0.126718,0,0,0,0;
2.08, 0.329506,-0.05932,-0.0986842,0,0,0,0;
2.09, 0.127049,-0.0116203,-0.0843906,0,0,0,0;
2.1, 0.635802,-0.0332553,-0.170588,0,0,0,0;
2.11, 0.248164,0.0178991,-0.139054,0,0,0,0;
2.12, 0.280015,-0.0386123,-0.0771865,0,0,0,0;
2.13, 0.87915,-0.00694407,-0.0132081,0,0,0,0;
2.14, 0.593968,-0.00107275,-0.106962,0,0,0,0;
2.15, 0.348095,-0.0461043,-0.0924241,0,0,0,0;
2.16, 0.545445,-0.00882439,-0.148418,0,0,0,0;
2.17, 0.150936,-0.0457335,-0.116784,0,0,0,0;
2.18, 0.485128,-0.0479714,-0.0976896,0,0,0,0;
2.19, 0.334325,-0.0307281,-0.110049,0,0,0,0;
2.2, 0.333915,-0.0212975,-0.035724,0,0,0,0;
2.21, 0.594336,0.0156675,-0.0874314,0,0,0,0;
2.22, 0.287066,-0.0292013,-0.148449,0,0,0,0;
2.23, 0.369889,-0.0503213,-0.179209,0,0,0,0;
2.24, 0.595121,0.00168196,-0.129344,0,0,0,0;
2.25, 0.559679,-0.0279246,-0.0926455,0,0,0,0;
2.26, 0.69043,-0.0232701,-0.0507481,0,0,0,0;
2.27, 0.0493228,-0.0238028,-0.0537129,0,0,0,0;
2.28, 0.328239,0.00295025,-0.0834235,0,0,0,0;
2.29, 0.486954,-0.0301924,-0.129398,0,0,0,0;
2.3, 0.496835,-0.0541806,-0.112547,0,0,0,0;
2.31, 0.50964,0.00230943,-0.102652,0,0,0,0;
2.32, 0.430712,0.000901992,-0.0849127,0,0,0,0;
2.33, 0.346606,-0.0378576,-0.0968458,0,0,0,0;
2.34, 0.641385,-0.030993,-0.0698671,0,0,0,0;
2.35, 0.497621,-0.0422864,-0.0902455,0,0,0,0;
2.36, 0.376791,-0.0196617,-0.0830519,0,0,0,0;
2.37, 0.371004,-0.0448587,-0.0739135,0,0,0,0;
2.38, 0.414784,-0.0315983,-0.0979957,0,0,0,0;
2.39, 0.391083,-0.024793,-0.11941,0,0,0,0;
2.4, 0.393926,-0.0277093,-0.10135,0,0,0,0;
2.41, 0.498855,-0.0307991,-0.0776643,0,0,0,0;
2.42, 0.407702,-0.0179379,-0.0822484,0,0,0,0;
2.43, 0.41356,-0.0380119,-0.0619102,0,0,0,0;
2.44, 0.436229,-0.0315376,-0.0796213,0,0,0,0;
2.45, 0.426637,-0.0276656,-0.0833437,0,0,0,0;
2.46, 0.390831,-0.0478182,-0.122424,0,0,0,0;
2.47, 0.500554,-0.0198218,-0.0753409,0,0,0,0;
2.48, 0.510192,-0.0198662,-0.0899669,0,0,0,0;
2.49, 0.35726,-0.0319383,-0.0588298,0,0,0,0;
2.5, 0.347575,-0.0162451,-0.0368434,0,0,0,0;
2.51, 0.514541,-0.0452767,-0.0487751,0,0,0,0;
2.52, 0.489616,-0.0172956,-0.0644369,0,0,0,0;
2.53, 0.399436,-0.0402155,-0.119258,0,0,0,0;
2.54, 0.464894,-0.0383399,-0.109516,0,0,0,0;
2.55, 0.388246,-0.0346138,-0.0872493,0,0,0,0;
2.56, 0.474892,-0.0215218,-0.0601834,0,0,0,0;
2.57, 0.326897,-0.0459307,-0.062644,0,0,0,0;
2.58, 0.527354,-0.0115069,-0.0747655,0,0,0,0;
2.59, 0.495974,-0.0168775,-0.0795672,0,0,0,0;
2.6, 0.344306,-0.0333347,-0.0786407,0,0,0,0;
2.61, 0.402916,-0.0447145,-0.0690605,0,0,0,0;
2.62, 0.492805,-0.0337789,-0.0921883,0,0,0,0;
2.63, 0.320214,-0.0132323,-0.0898764,0,0,0,0;
2.64, 0.556226,-0.0250216,-0.0744931,0,0,0,0;
2.65, 0.446173,-0.021173,-0.0795159,0,0,0,0;
2.66, 0.277227,-0.0428063,-0.0809003,0,0,0,0;
2.67, 0.635073,-0.0301115,-0.0875221,0,0,0,0;
2.68, 0.334092,-0.0438388,-0.0805157,0,0,0,0;
2.69, 0.375722,-0.0231719,-0.0834888,0,0,0,0;
2.7, 0.502098,-0.0158777,-0.103905,0,0,0,0;
2.71, 0.553411,-0.0267128,-0.0869815,0,0,0,0;
2.72, 0.389145,-0.0351853,-0.102218,0,0,0,0;
2.73, 0.416407,-0.0362787,-0.087295,0,0,0,0;
2.74, 0.384455,-0.0307345,-0.0812872,0,0,0,0;
2.75, 0.437684,-0.028354,-0.0932922,0,0,0,0;
2.76, 0.558748,-0.0170485,-0.0937143,0,0,0,0;
2.77, 0.183904,-0.0289677,-0.0809341,0,0,0,0;
2.78, 0.414486,-0.00725359,-0.0999795,0,0,0,0;
2.79, 0.802735,0.00388931,-0.108069,0,0,0,0;
2.8, 0.361246,-0.0878133,-0.140278,0,0,0,0;
2.81, 0.452995,-0.0120234,-0.0693453,0,0,0,0;
2.82, 0.440097,-0.0171612,-0.0731473,0,0,0,0;
2.83, 0.244472,0.0162476,-0.106775,0,0,0,0;
2.84, 0.443924,-0.0693244,-0.0917823,0,0,0,0;
2.85, 0.348983,-0.00921407,-0.157856,0,0,0,0;
2.86, 0.477917,-0.019863,-0.0938357,0,0,0,0;
2.87, 0.474548,-0.039619,-0.0675736,0,0,0,0;
2.88, 0.67551,-0.0428771,-0.122747,0,0,0,0;
2.89, 0.858683,-0.0201579,-0.0849209,0,0,0,0;
2.9, -0.0113672,-0.0303645,-0.118293,0,0,0,0;
2.91, 0.19354,-0.00386354,-0.0875263,0,0,0,0;
2.92, 0.581784,-0.0560424,-0.0623124,0,0,0,0;
2.93, 0.29921,0.0062739,-0.104012,0,0,0,0;
2.94, 0.706614,-0.0107644,-0.121722,0,0,0,0;
2.95, 0.314164,-0.0167379,-0.154013,0,0,0,0;
2.96, 0.16418,-0.0404629,-0.0502167,0,0,0,0;
2.97, 0.673814,-0.029953,-0.0707474,0,0,0,0;
2.98, 0.126978,-0.0194103,-0.0841879,0,0,0,0;
2.99, 0.667359,-0.017495,-0.082302,0,0,0,0;
3, 0.425642,-0.0513921,-0.148882,0,0,0,0;
3.01, 0.286259,-0.0229167,-0.121304,0,0,0,0;
3.02, 0.472214,-0.0206136,-0.101283,0,0,0,0;
3.03, 0.547247,-0.00520156,-0.088332,0,0,0,0;
3.04, 0.553761,-0.00422908,-0.0881061,0,0,0,0;
3.05, 0.505066,-0.0248281,-0.0948292,0,0,0,0;
3.06, 0.365763,-0.0320202,-0.106978,0,0,0,0;
3.07, 0.280934,-0.0597718,-0.103654,0,0,0,0;
3.08, 0.49147,-0.0102685,-0.0547812,0,0,0,0;
3.09, 0.580037,-0.0332025,-0.0891232,0,0,0,0;
3.1, 0.347484,-0.0245094,-0.0965241,0,0,0,0;
3.11, 0.386918,-0.0426264,-0.0913968,0,0,0,0;
3.12, 0.547054,-0.0259885,-0.096365,0,0,0,0;
3.13, 0.30983,-0.00952194,-0.0930228,0,0,0,0;
3.14, 0.442692,-0.0397122,-0.0800178,0,0,0,0;
3.15, 0.489208,-0.0300313,-0.0579931,0,0,0,0;
3.16, 0.515133,-0.0254537,-0.0728827,0,0,0,0;
3.17, 0.428851,-0.0347273,-0.0809655,0,0,0,0;
3.18, 0.267094,-0.0287341,-0.0831717,0,0,0,0;
3.19, 0.65246,-0.0182861,-0.104273,0,0,0,0;
3.2, 0.35351,-0.0436355,-0.108319,0,0,0,0;
3.21, 0.340876,-0.026679,-0.0837361,0,0,0,0;
3.22, 0.545774,-0.0295381,-0.0694385,0,0,0,0;
3.23, 0.334419,-0.0380201,-0.070782,0,0,0,0;
3.24, 0.430796,-0.0262876,-0.0609308,0,0,0,0;
3.25, 0.506224,-0.0303288,-0.0832302,0,0,0,0;
3.26, 0.413767,-0.0143748,-0.0938483,0,0,0,0;
3.27, 0.445699,-0.0320311,-0.0880175,0,0,0,0;
3.28, 0.602421,-0.03773,-0.067493,0,0,0,0;
3.29, 0.292353,-0.0274485,-0.0661033,0,0,0,0;
3.3, 0.468159,-0.0318509,-0.0741875,0,0,0,0;
3.31, 0.458632,-0.0379431,-0.10465,0,0,0,0;
3.32, 0.353221,-0.0437396,-0.0899155,0,0,0,0;
3.33, 0.432216,-0.0219404,-0.0877379,0,0,0,0;
3.34, 0.492916,-0.0182458,-0.0735599,0,0,0,0;
3.35, 0.299484,-0.0344196,-0.0693204,0,0,0,0;
3.36, 0.510035,-0.034974,-0.0712553,0,0,0,0;
3.37, 0.485861,-0.0264633,-0.0872451,0,0,0,0;
3.38, 0.582278,-0.0165985,-0.0798598,0,0,0,0;
3.39, 0.313941,-0.0349454,-0.0961418,0,0,0,0;
3.4, 0.476853,-0.0337961,-0.0852943,0,0,0,0;
3.41, 0.308078,-0.0349357,-0.104823,0,0,0,0;
3.42, 0.315839,-0.0217583,-0.109146,0,0,0,0;
3.43, 0.58282,-0.0193604,-0.0567984,0,0,0,0;
3.44, 0.479684,-0.0389202,-0.0633713,0,0,0,0;
3.45, 0.36284,-0.0357664,-0.0839687,0,0,0,0;
3.46, 0.598306,-0.0267068,-0.113726,0,0,0,0;
3.47, 0.24177,-0.0355964,-0.119075,0,0,0,0;
3.48, 0.539237,-0.0156689,-0.0960522,0,0,0,0;
3.49, 0.534158,0.0279432,-0.112225,0,0,0,0;
3.5, 0.463773,-0.0679008,-0.104388,0,0,0,0;
3.51, 0.384068,-0.00332495,-0.0901662,0,0,0,0;
3.52, 0.179781,-0.0096794,-0.0226896,0,0,0,0;
3.53, 0.761226,-0.051335,-0.104378,0,0,0,0;
3.54, 0.401436,-0.0252938,-0.0965129,0,0,0,0;
3.55, 0.420322,0.00149266,-0.0463843,0,0,0,0;
3.56, 0.372493,-0.0360285,-0.0836761,0,0,0,0;
3.57, 0.154846,-0.064539,-0.119846,0,0,0,0;
3.58, 0.838448,-0.00943305,-0.134223,0,0,0,0;
3.59, 0.345791,-0.0255106,-0.11855,0,0,0,0;
3.6, 0.0531171,-0.0485571,-0.129135,0,0,0,0;
3.61, 0.322694,-0.0530013,-0.0919965,0,0,0,0;
3.62, 0.462797,0.0155765,-0.0421583,0,0,0,0;
3.63, 0.795743,-0.0320692,-0.0898363,0,0,0,0;
3.64, 0.487521,-0.0369872,-0.118353,0,0,0,0;
3.65, 0.413493,0.00455659,-0.133828,0,0,0,0;
3.66, 0.478261,-0.0290009,-0.120977,0,0,0,0;
3.67, 0.414698,-0.0109115,-0.0579445,0,0,0,0;
3.68, 0.655746,0.0149103,-0.101938,0,0,0,0;
3.69, 0.365049,-0.0363655,-0.110381,0,0,0,0;
3.7, 0.446664,-0.0368282,-0.082763,0,0,0,0;
3.71, 0.204527,-0.0262684,-0.0829956,0,0,0,0;
3.72, 0.369539,-0.048525,-0.08766,0,0,0,0;
3.73, 0.767215,0.00825784,-0.076967,0,0,0,0;
3.74, 0.285667,-0.0415642,-0.110278,0,0,0,0;
3.75, 0.627032,-0.0340147,-0.131642,0,0,0,0;
3.76, 0.139802,-0.0152613,-0.118785,0,0,0,0;
3.77, 0.36024,-0.0422086,-0.0764048,0,0,0,0;
3.78, 0.186299,-0.0429595,-0.0947686,0,0,0,0;
3.79, 0.610705,-0.00733542,-0.0637731,0,0,0,0;
3.8, 0.509521,-0.0330026,-0.11156,0,0,0,0;
3.81, 0.642693,-0.0373387,-0.0797347,0,0,0,0;
3.82, 0.534153,-0.0142592,-0.0931742,0,0,0,0;
3.83, 0.284864,-0.0216528,-0.0925225,0,0,0,0;
3.84, 0.465666,-0.0123423,-0.113801,0,0,0,0;
3.85, 0.402875,-0.0345469,-0.102957,0,0,0,0;
3.86, 0.363308,-0.0312569,-0.0762153,0,0,0,0;
3.87, 0.334914,-0.0213817,-0.0722288,0,0,0,0;
3.88, 0.549488,-0.043723,-0.0667096,0,0,0,0;
3.89, 0.44127,-0.0210971,-0.0817835,0,0,0,0;
3.9, 0.534773,-0.0227142,-0.0776187,0,0,0,0;
3.91, 0.360135,-0.0390201,-0.0774315,0,0,0,0;
3.92, 0.533946,-0.021382,-0.0742032,0,0,0,0;
3.93, 0.576823,-0.028203,-0.111036,0,0,0,0;
3.94, 0.317103,-0.0429512,-0.106561,0,0,0,0;
3.95, 0.337913,-0.0262992,-0.0814339,0,0,0,0;
3.96, 0.388132,-0.02332,-0.0638181,0,0,0,0;
3.97, 0.451932,-0.020752,-0.0648842,0,0,0,0;
3.98, 0.547442,-0.0513045,-0.0820514,0,0,0,0;
3.99, 0.378184,-0.0290363,-0.0861991,0,0,0,0;
4, 0.359695,-0.0330557,-0.105216,0,0,0,0;
4.01, 0.45133,-0.0356699,-0.103055,0,0,0,0;
4.02, 0.410772,-0.0254373,-0.0696892,0,0,0,0;
4.03, 0.490741,-0.0224157,-0.0922092,0,0,0,0;
4.04, 0.415982,-0.0152039,-0.0535769,0,0,0,0;
4.05, 0.486631,-0.019624,-0.0681986,0,0,0,0;
4.06, 0.416564,-0.0444888,-0.101768,0,0,0,0;
4.07, 0.397608,-0.0348116,-0.108719,0,0,0,0;
4.08, 0.481178,-0.0120778,-0.0847301,0,0,0,0;
4.09, 0.3555,-0.0478666,-0.0836495,0,0,0,0;
4.1, 0.436071,-0.0285998,-0.0885345,0,0,0,0;
4.11, 0.480231,-0.0203327,-0.060705,0,0,0,0;
4.12, 0.638797,-0.00689029,-0.0488315,0,0,0,0;
4.13, 0.320071,-0.044787,-0.0817072,0,0,0,0;
4.14, 0.356809,-0.0432039,-0.105661,0,0,0,0;
4.15, 0.552274,-0.0263289,-0.115756,0,0,0,0;
4.16, 0.225768,-0.0375467,-0.123561,0,0,0,0;
4.17, 0.424031,-0.0212051,-0.0766797,0,0,0,0;
4.18, 0.395451,-0.0415759,-0.102056,0,0,0,0;
4.19, 0.481305,-0.0100801,-0.0948761,0,0,0,0;
4.2, 0.715518,-0.0351008,-0.0290269,0,0,0,0;
4.21, 0.369966,-0.0188408,-0.0710367,0,0,0,0;
4.22, 0.31055,-0.0153766,-0.0860535,0,0,0,0;
4.23, 0.531288,-0.0280938,-0.0880465,0,0,0,0;
4.24, 0.378451,-0.0331165,-0.125469,0,0,0,0;
4.25, 0.433929,-0.0196374,-0.111135,0,0,0,0;
4.26, 0.344075,-0.0459772,-0.126922,0,0,0,0;
4.27, 0.646449,-0.00285029,-0.0931476,0,0,0,0;
4.28, 0.253586,-0.0515292,-0.0618407,0,0,0,0;
4.29, 0.423347,-0.0233103,-0.100572,0,0,0,0;
4.3, 0.402396,-0.00372136,-0.0751438,0,0,0,0;
4.31, 0.417784,-0.0121204,-0.112256,0,0,0,0;
4.32, 0.499699,-0.0372361,-0.0990352,0,0,0,0;
4.33, 0.570654,-0.0437616,-0.116431,0,0,0,0;
