0.59, 0.288003,-0.148832,-0.0920899,0,0,0,0;
0.6, 0.28795,-0.148625,-0.0919999,0,0,0,0;
0.61, 0.287791,-0.148343,-0.0918336,0,0,0,0;
0.62, 0.287717,-0.148174,-0.0917435,0,0,0,0;
0.63, 0.287682,-0.148064,-0.0916941,0,0,0,0;
0.64, 0.287565,-0.147808,-0.0915595,0,0,0,0;
0.65, 0.287751,-0.147983,-0.0916983,0,0,0,0;
0.66, 0.287672,-0.147862,-0.0916196,0,0,0,0;
0.67, 0.287497,-0.147545,-0.0914409,0,0,0,0;
0.68, 0.287524,-0.147464,-0.0914296,0,0,0,0;
0.69, 0.287585,-0.147499,-0.0914668,0,0,0,0;
0.7, 0.287469,-0.147319,-0.0913558,0,0,0,0;
0.71, 0.287387,-0.147219,-0.0912825,0,0,0,0;
0.72, 0.287459,-0.147246,-0.091325,0,0,0,0;
0.73, 0.287304,-0.147,-0.09118,0,0,0,0;
0.74, 0.287233,-0.146796,-0.0910838,0,0,0,0;
0.75, 0.287125,-0.146693,-0.0910003,0,0,0,0;
0.76, 0.287256,-0.146744,-0.0910773,0,0,0,0;
0.77, 0.28719,-0.146679,-0.0910257,0,0,0,0;
0.78, 0.287203,-0.146684,-0.0910328,0,0,0,0;
0.79, 0.287216,-0.146655,-0.0910298,0,0,0,0;
0.8, 0.28725,-0.146669,-0.0910498,0,0,0,0;
0.81, 0.287182,-0.146517,-0.0909727,0,0,0,0;
0.82, 0.287134,-0.146425,-0.0909227,0,0,0,0;
0.83, 0.287121,-0.146385,-0.0909052,0,0,0,0;
0.84, 0.28714,-0.146424,-0.090925,0,0,0,0;
0.85, 0.287102,-0.146319,-0.0908759,0,0,0,0;
0.86, 0.287082,-0.146258,-0.0908477,0,0,0,0;
0.87, 0.287101,-0.146287,-0.0908645,0,0,0,0;
0.88, 0.287098,-0.146246,-0.0908521,0,0,0,0;
0.89, 0.287094,-0.146215,-0.0908425,0,0,0,0;
0.9, 0.287065,-0.146139,-0.0908075,0,0,0,0;
0.91, 0.287027,-0.146094,-0.0907764,0,0,0,0;
0.92, 0.287032,-0.14607,-0.0907728,0,0,0,0;
0.93, 0.28704,-0.146041,-0.0907682,0,0,0,0;
0.94, 0.287035,-0.146024,-0.0907605,0,0,0,0;
0.95, 0.28705,-0.146031,-0.0907698,0,0,0,0;
0.96, 0.287036,-0.146008,-0.0907574,0,0,0,0;
0.97, 0.287029,-0.145981,-0.0907473,0,0,0,0;
0.98, 0.287043,-0.145973,-0.0907523,0,0,0,0;
0.99, 0.28704,-0.145957,-0.0907468,0,0,0,0;
1, 0.286949,-0.145865,-0.0906755,0,0,0,0;
1.01, 0.286957,-0.145837,-0.0906718,0,0,0,0;
1.02, 0.286988,-0.145852,-0.0906916,0,0,0,0;
1.03, 0.287012,-0.145917,-0.0907227,0,0,0,0;
1.04, 0.286966,-0.145829,-0.0906768,0,0,0,0;
1.05, 0.287015,-0.145867,-0.0907126,0,0,0,0;
1.06, 0.286987,-0.145823,-0.0906867,0,0,0,0;
1.07, 0.286955,-0.145783,-0.0906589,0,0,0,0;
1.08, 0.286941,-0.145745,-0.0906428,0,0,0,0;
1.09, 0.286999,-0.145817,-0.0906917,0,0,0,0;
1.1, 0.286927,-0.145731,-0.0906316,0,0,0,0;
1.11, 0.286961,-0.145772,-0.0906609,0,0,0,0;
1.12, 0.286941,-0.145727,-0.0906383,0,0,0,0;
1.13, 0.286935,-0.145716,-0.090633,0,0,0,0;
1.14, 0.286959,-0.145738,-0.0906512,0,0,0,0;
1.15, 0.286935,-0.145693,-0.0906266,0,0,0,0;
1.16, 0.286945,-0.145703,-0.0906338,0,0,0,0;
1.17, 0.286924,-0.145679,-0.0906173,0,0,0,0;
1.18, 0.286939,-0.145683,-0.0906258,0,0,0,0;
1.19, 0.286938,-0.145679,-0.0906235,0,0,0,0;
1.2, 0.286964,-0.145718,-0.0906474,0,0,0,0;
1.21, 0.286943,-0.145681,-0.0906266,0,0,0,0;
1.22, 0.286913,-0.145626,-0.0905968,0,0,0,0;
1.23, 0.286985,-0.145725,-0.0906602,0,0,0,0;
1.24, 0.286943,-0.145685,-0.090628,0,0,0,0;
1.25, 0.286947,-0.14567,-0.0906261,0,0,0,0;
1.26, 0.28705,-0.145788,-0.0907099,0,0,0,0;
1.27, 0.286944,-0.145677,-0.0906266,0,0,0,0;
1.28, 0.286987,-0.145692,-0.0906505,0,0,0,0;
1.29, 0.287027,-0.145743,-0.0906835,0,0,0,0;
1.3, 0.287011,-0.145773,-0.0906834,0,0,0,0;
1.31, 0.286906,-0.145588,-0.0905802,0,0,0,0;
1.32, 0.286975,-0.145657,-0.0906324,0,0,0,0;
1.33, 0.286975,-0.145686,-0.0906394,0,0,0,0;
1.34, 0.286971,-0.145734,-0.0906498,0,0,0,0;
1.35, 0.287023,-0.145758,-0.0906821,0,0,0,0;
1.36, 0.287018,-0.145768,-0.0906829,0,0,0,0;
1.37, 0.287036,-0.145806,-0.0907045,0,0,0,0;
1.38, 0.286951,-0.145698,-0.0906301,0,0,0,0;
1.39, 0.286939,-0.145673,-0.090617,0,0,0,0;
1.4, 0.286868,-0.14564,-0.0905722,0,0,0,0;
1.41, 0.287018,-0.145836,-0.0907006,0,0,0,0;
1.42, 0.28694,-0.14571,-0.0906242,0,0,0,0;
1.43, 0.287029,-0.145908,-0.0907238,0,0,0,0;
1.44, 0.287101,-0.146002,-0.0907857,0,0,0,0;
1.45, 0.287004,-0.145794,-0.0906792,0,0,0,0;
1.46, 0.286932,-0.145722,-0.0906228,0,0,0,0;
1.47, 0.287,-0.145839,-0.0906909,0,0,0,0;
1.48, 0.286989,-0.14574,-0.0906567,0,0,0,0;
1.49, 0.286935,-0.145708,-0.0906193,0,0,0,0;
1.5, 0.28677,-0.145573,-0.0904988,0,0,0,0;
1.51, 0.286933,-0.145737,-0.0906271,0,0,0,0;
1.52, 0.286954,-0.145753,-0.0906424,0,0,0,0;
1.53, 0.286972,-0.145821,-0.0906711,0,0,0,0;
1.54, 0.286961,-0.145754,-0.0906454,0,0,0,0;
1.55, 0.286901,-0.145725,-0.0906068,0,0,0,0;
1.56, 0.286891,-0.145701,-0.0905951,0,0,0,0;
1.57, 0.286943,-0.145747,-0.0906341,0,0,0,0;
1.58, 0.286944,-0.145737,-0.0906324,0,0,0,0;
1.59, 0.286934,-0.145732,-0.0906267,0,0,0,0;
1.6, 0.286921,-0.145717,-0.0906163,0,0,0,0;
1.61, 0.286942,-0.145753,-0.0906366,0,0,0,0;
1.62, 0.286916,-0.145719,-0.090614,0,0,0,0;
1.63, 0.286926,-0.145745,-0.0906264,0,0,0,0;
1.64, 0.286916,-0.145729,-0.0906169,0,0,0,0;
1.65, 0.286951,-0.145768,-0.0906456,0,0,0,0;
1.66, 0.286942,-0.145739,-0.0906336,0,0,0,0;
1.67, 0.286958,-0.145756,-0.0906468,0,0,0,0;
1.68, 0.286968,-0.145757,-0.0906527,0,0,0,0;
1.69, 0.286947,-0.145724,-0.0906334,0,0,0,0;
1.7, 0.286956,-0.145738,-0.0906419,0,0,0,0;
1.71, 0.287013,-0.145804,-0.0906893,0,0,0,0;
1.72, 0.286952,-0.145712,-0.0906336,0,0,0,0;
1.73, 0.286937,-0.145694,-0.0906211,0,0,0,0;
1.74, 0.28691,-0.145645,-0.0905947,0,0,0,0;
1.75, 0.286975,-0.14572,-0.0906484,0,0,0,0;
1.76, 0.28699,-0.145735,-0.0906604,0,0,0,0;
1.77, 0.286978,-0.145708,-0.0906477,0,0,0,0;
1.78, 0.287008,-0.145752,-0.090675,0,0,0,0;
1.79, 0.287021,-0.145762,-0.0906851,0,0,0,0;
1.8, 0.286958,-0.145659,-0.0906253,0,0,0,0;
1.81, 0.287001,-0.145736,-0.0906688,0,0,0,0;
1.82, 0.286993,-0.145695,-0.0906535,0,0,0,0;
1.83, 0.287055,-0.145777,-0.0907067,0,0,0,0;
1.84, 0.287026,-0.145747,-0.0906839,0,0,0,0;
1.85, 0.287045,-0.145772,-0.0907007,0,0,0,0;
1.86, 0.286973,-0.145659,-0.0906346,0,0,0,0;
1.87, 0.286968,-0.145665,-0.0906343,0,0,0,0;
1.88, 0.286955,-0.145659,-0.090627,0,0,0,0;
1.89, 0.286975,-0.145655,-0.0906351,0,0,0,0;
1.9, 0.28696,-0.145628,-0.0906198,0,0,0,0;
1.91, 0.286957,-0.145621,-0.0906153,0,0,0,0;
1.92, 0.286963,-0.145641,-0.0906245,0,0,0,0;
1.93, 0.286984,-0.145663,-0.0906418,0,0,0,0;
1.94, 0.286967,-0.145656,-0.0906314,0,0,0,0;
1.95, 0.286959,-0.145641,-0.0906236,0,0,0,0;
1.96, 0.287019,-0.145723,-0.0906756,0,0,0,0;
1.97, 0.287016,-0.145723,-0.0906735,0,0,0,0;
1.98, 0.28697,-0.145645,-0.090628,0,0,0,0;
1.99, 0.286966,-0.145673,-0.0906351,0,0,0,0;
2, 0.286963,-0.145674,-0.0906341,0,0,0,0;
2.01, 0.286906,-0.145608,-0.0905875,0,0,0,0;
2.02, 0.28696,-0.145655,-0.0906257,0,0,0,0;
2.03, 0.286962,-0.145686,-0.0906343,0,0,0,0;
2.04, 0.286952,-0.145684,-0.0906282,0,0,0,0;
2.05, 0.28694,-0.145652,-0.0906141,0,0,0,0;
2.06, 0.286981,-0.145717,-0.0906529,0,0,0,0;
2.07, 0.287007,-0.145793,-0.090686,0,0,0,0;
2.08, 0.286991,-0.145732,-0.0906608,0,0,0,0;
2.09, 0.286909,-0.145644,-0.0905956,0,0,0,0;
2.1, 0.286967,-0.145705,-0.090639,0,0,0,0;
2.11, 0.286908,-0.145678,-0.0906008,0,0,0,0;
2.12, 0.286876,-0.145621,-0.0905698,0,0,0,0;
2.13, 0.286977,-0.145779,-0.090666,0,0,0,0;
2.14, 0.287006,-0.145844,-0.090698,0,0,0,0;
2.15, 0.28699,-0.145796,-0.0906764,0,0,0,0;
2.16, 0.287012,-0.145839,-0.0906976,0,0,0,0;
2.17, 0.286948,-0.145729,-0.0906351,0,0,0,0;
2.18, 0.286969,-0.145729,-0.090645,0,0,0,0;
2.19, 0.286946,-0.145693,-0.0906234,0,0,0,0;
2.2, 0.286918,-0.145664,-0.0906029,0,0,0,0;
2.21, 0.286943,-0.145746,-0.0906383,0,0,0,0;
2.22, 0.286912,-0.145696,-0.0906073,0,0,0,0;
2.23, 0.286911,-0.145659,-0.0905946,0,0,0,0;
2.24, 0.286944,-0.145732,-0.0906304,0,0,0,0;
2.25, 0.286976,-0.145769,-0.0906565,0,0,0,0;
2.26, 0.287033,-0.145849,-0.0907087,0,0,0,0;
2.27, 0.286933,-0.145721,-0.0906247,0,0,0,0;
2.28, 0.286898,-0.145707,-0.0906035,0,0,0,0;
2.29, 0.286916,-0.145721,-0.0906156,0,0,0,0;
2.3, 0.286944,-0.14572,-0.0906288,0,0,0,0;
2.31, 0.286953,-0.145764,-0.0906452,0,0,0,0;
2.32, 0.286942,-0.145778,-0.0906443,0,0,0,0;
2.33, 0.286926,-0.145739,-0.0906251,0,0,0,0;
2.34, 0.286978,-0.145799,-0.0906684,0,0,0,0;
2.35, 0.286998,-0.145803,-0.0906795,0,0,0,0;
2.36, 0.286979,-0.145785,-0.0906653,0,0,0,0;
2.37, 0.286968,-0.145747,-0.09065,0,0,0,0;
2.38, 0.286964,-0.145735,-0.0906449,0,0,0,0;
2.39, 0.286954,-0.145721,-0.0906353,0,0,0,0;
2.4, 0.286945,-0.145706,-0.0906266,0,0,0,0;
2.41, 0.286962,-0.145723,-0.0906401,0,0,0,0;
2.42, 0.286952,-0.145719,-0.0906343,0,0,0,0;
2.43, 0.286949,-0.145703,-0.0906295,0,0,0,0;
2.44, 0.286951,-0.145699,-0.0906298,0,0,0,0;
2.45, 0.28695,-0.145696,-0.0906282,0,0,0,0;
2.46, 0.286948,-0.145667,-0.0906188,0,0,0,0;
2.47, 0.286962,-0.145694,-0.0906333,0,0,0,0;
2.48, 0.286977,-0.145723,-0.090649,0,0,0,0;
2.49, 0.286958,-0.145693,-0.0906319,0,0,0,0;
2.5, 0.28693,-0.145672,-0.0906139,0,0,0,0;
2.51, 0.286955,-0.145685,-0.0906309,0,0,0,0;
2.52, 0.286964,-0.145709,-0.0906426,0,0,0,0;
2.53, 0.286961,-0.145688,-0.0906344,0,0,0,0;
2.54, 0.286973,-0.145689,-0.0906403,0,0,0,0;
2.55, 0.286964,-0.145669,-0.0906301,0,0,0,0;
2.56, 0.28697,-0.145686,-0.0906386,0,0,0,0;
2.57, 0.286948,-0.145639,-0.0906153,0,0,0,0;
2.58, 0.286965,-0.145681,-0.0906357,0,0,0,0;
2.59, 0.286975,-0.145708,-0.0906484,0,0,0,0;
2.6, 0.286954,-0.145673,-0.0906286,0,0,0,0;
2.61, 0.286952,-0.145651,-0.0906217,0,0,0,0;
2.62, 0.286969,-0.145667,-0.0906341,0,0,0,0;
2.63, 0.286936,-0.145641,-0.0906104,0,0,0,0;
2.64, 0.286965,-0.145683,-0.0906367,0,0,0,0;
2.65, 0.286965,-0.145691,-0.0906389,0,0,0,0;
2.66, 0.286931,-0.14563,-0.0906054,0,0,0,0;
2.67, 0.286982,-0.145693,-0.0906483,0,0,0,0;
2.68, 0.286962,-0.145649,-0.0906261,0,0,0,0;
2.69, 0.286946,-0.145635,-0.0906141,0,0,0,0;
2.7, 0.286959,-0.145667,-0.0906292,0,0,0,0;
2.71, 0.286988,-0.145705,-0.090654,0,0,0,0;
2.72, 0.286979,-0.145684,-0.0906432,0,0,0,0;
2.73, 0.286977,-0.145672,-0.0906386,0,0,0,0;
2.74, 0.286965,-0.145654,-0.0906277,0,0,0,0;
2.75, 0.286966,-0.145656,-0.0906285,0,0,0,0;
2.76, 0.286992,-0.145703,-0.0906546,0,0,0,0;
2.77, 0.28693,-0.145622,-0.0906012,0,0,0,0;
2.78, 0.28692,-0.145633,-0.0905988,0,0,0,0;
2.79, 0.287001,-0.145774,-0.0906775,0,0,0,0;
2.8, 0.287005,-0.145704,-0.0906589,0,0,0,0;
2.81, 0.287001,-0.145719,-0.0906616,0,0,0,0;
2.82, 0.286996,-0.145726,-0.0906615,0,0,0,0;
2.83, 0.286933,-0.145695,-0.0906214,0,0,0,0;
2.84, 0.286952,-0.145668,-0.0906229,0,0,0,0;
2.85, 0.286929,-0.145655,-0.0906059,0,0,0,0;
2.86, 0.286938,-0.145675,-0.0906163,0,0,0,0;
2.87, 0.286952,-0.145679,-0.090625,0,0,0,0;
2.88, 0.287018,-0.145745,-0.0906751,0,0,0,0;
2.89, 0.287115,-0.145881,-0.0907614,0,0,0,0;
2.9, 0.287002,-0.14573,-0.0906624,0,0,0,0;
2.91, 0.286933,-0.145668,-0.0906112,0,0,0,0;
2.92, 0.286979,-0.145695,-0.0906423,0,0,0,0;
2.93, 0.286934,-0.145675,-0.0906142,0,0,0,0;
2.94, 0.286997,-0.145774,-0.0906719,0,0,0,0;
2.95, 0.286966,-0.14574,-0.0906453,0,0,0,0;
2.96, 0.286902,-0.145642,-0.0905878,0,0,0,0;
2.97, 0.286963,-0.145718,-0.0906397,0,0,0,0;
2.98, 0.286885,-0.145624,-0.0905754,0,0,0,0;
2.99, 0.286941,-0.145708,-0.0906267,0,0,0,0;
3, 0.286952,-0.145687,-0.0906246,0,0,0,0;
3.01, 0.286916,-0.145644,-0.0905942,0,0,0,0;
3.02, 0.286926,-0.145662,-0.0906039,0,0,0,0;
3.03, 0.286947,-0.145715,-0.0906291,0,0,0,0;
3.04, 0.286968,-0.145767,-0.0906545,0,0,0,0;
3.05, 0.286984,-0.145788,-0.0906681,0,0,0,0;
3.06, 0.286969,-0.145758,-0.0906519,0,0,0,0;
3.07, 0.286943,-0.145683,-0.0906183,0,0,0,0;
3.08, 0.28695,-0.145713,-0.0906311,0,0,0,0;
3.09, 0.286988,-0.145753,-0.0906613,0,0,0,0;
3.1, 0.286965,-0.145725,-0.0906417,0,0,0,0;
3.11, 0.286958,-0.145697,-0.090631,0,0,0,0;
3.12, 0.286985,-0.145733,-0.0906544,0,0,0,0;
3.13, 0.286948,-0.145704,-0.0906277,0,0,0,0;
3.14, 0.286954,-0.145696,-0.0906293,0,0,0,0;
3.15, 0.286967,-0.145711,-0.0906407,0,0,0,0;
3.16, 0.286985,-0.145736,-0.090657,0,0,0,0;
3.17, 0.286984,-0.145726,-0.0906544,0,0,0,0;
3.18, 0.286943,-0.14567,-0.0906183,0,0,0,0;
3.19, 0.286994,-0.145746,-0.0906644,0,0,0,0;
3.2, 0.286979,-0.145706,-0.0906456,0,0,0,0;
3.21, 0.286955,-0.145676,-0.0906254,0,0,0,0;
3.22, 0.286982,-0.14571,-0.0906488,0,0,0,0;
3.23, 0.286959,-0.145669,-0.0906268,0,0,0,0;
3.24, 0.286956,-0.145669,-0.0906262,0,0,0,0;
3.25, 0.286975,-0.14569,-0.0906412,0,0,0,0;
3.26, 0.286965,-0.145692,-0.0906367,0,0,0,0;
3.27, 0.286969,-0.145692,-0.0906386,0,0,0,0;
3.28, 0.287011,-0.145737,-0.0906729,0,0,0,0;
3.29, 0.286973,-0.145689,-0.0906412,0,0,0,0;
3.3, 0.286981,-0.145696,-0.0906476,0,0,0,0;
3.31, 0.286991,-0.145696,-0.0906516,0,0,0,0;
3.32, 0.286975,-0.145658,-0.0906333,0,0,0,0;
3.33, 0.286972,-0.145662,-0.0906328,0,0,0,0;
3.34, 0.286982,-0.145687,-0.090645,0,0,0,0;
3.35, 0.286949,-0.145639,-0.090616,0,0,0,0;
3.36, 0.28697,-0.145659,-0.0906322,0,0,0,0;
3.37, 0.286981,-0.145677,-0.0906428,0,0,0,0;
3.38, 0.287012,-0.145732,-0.0906731,0,0,0,0;
3.39, 0.286983,-0.145686,-0.0906458,0,0,0,0;
3.4, 0.286994,-0.145694,-0.0906537,0,0,0,0;
3.41, 0.286965,-0.145649,-0.0906262,0,0,0,0;
3.42, 0.286935,-0.145617,-0.0906018,0,0,0,0;
3.43, 0.286968,-0.145672,-0.0906342,0,0,0,0;
3.44, 0.286981,-0.145678,-0.0906431,0,0,0,0;
3.45, 0.286966,-0.14565,-0.0906274,0,0,0,0;
3.46, 0.287006,-0.145704,-0.0906616,0,0,0,0;
3.47, 0.286961,-0.145636,-0.0906199,0,0,0,0;
3.48, 0.286983,-0.14568,-0.0906424,0,0,0,0;
3.49, 0.286988,-0.14575,-0.0906637,0,0,0,0;
3.5, 0.287008,-0.145728,-0.0906673,0,0,0,0;
3.51, 0.286985,-0.145727,-0.0906556,0,0,0,0;
3.52, 0.286912,-0.145656,-0.0906015,0,0,0,0;
3.53, 0.287003,-0.145744,-0.0906704,0,0,0,0;
3.54, 0.286993,-0.145732,-0.0906616,0,0,0,0;
3.55, 0.286975,-0.145745,-0.0906577,0,0,0,0;
3.56, 0.286962,-0.145716,-0.0906433,0,0,0,0;
3.57, 0.286909,-0.1456,-0.0905837,0,0,0,0;
3.58, 0.287005,-0.145745,-0.0906703,0,0,0,0;
3.59, 0.286982,-0.145715,-0.09065,0,0,0,0;
3.6, 0.286898,-0.145579,-0.0905693,0,0,0,0;
3.61, 0.286883,-0.14553,-0.0905484,0,0,0,0;
3.62, 0.286876,-0.145576,-0.0905591,0,0,0,0;
3.63, 0.286969,-0.145692,-0.0906376,0,0,0,0;
3.64, 0.286987,-0.145702,-0.0906482,0,0,0,0;
3.65, 0.286971,-0.145718,-0.0906436,0,0,0,0;
3.66, 0.286984,-0.145729,-0.0906521,0,0,0,0;
3.67, 0.28697,-0.145732,-0.0906472,0,0,0,0;
3.68, 0.287009,-0.145829,-0.0906933,0,0,0,0;
3.69, 0.286994,-0.145794,-0.0906757,0,0,0,0;
3.7, 0.286998,-0.145786,-0.0906759,0,0,0,0;
3.71, 0.28694,-0.145709,-0.0906259,0,0,0,0;
3.72, 0.286932,-0.145672,-0.0906121,0,0,0,0;
3.73, 0.287001,-0.145803,-0.090683,0,0,0,0;
3.74, 0.286969,-0.145741,-0.0906493,0,0,0,0;
3.75, 0.28702,-0.145795,-0.0906883,0,0,0,0;
3.76, 0.286943,-0.145705,-0.0906245,0,0,0,0;
3.77, 0.28693,-0.14567,-0.090609,0,0,0,0;
3.78, 0.286877,-0.145581,-0.090558,0,0,0,0;
3.79, 0.286915,-0.145656,-0.0905986,0,0,0,0;
3.8, 0.286939,-0.145677,-0.0906157,0,0,0,0;
3.81, 0.286993,-0.145736,-0.0906595,0,0,0,0;
3.82, 0.287011,-0.145774,-0.0906792,0,0,0,0;
3.83, 0.286971,-0.145727,-0.0906458,0,0,0,0;
3.84, 0.286974,-0.145745,-0.0906519,0,0,0,0;
3.85, 0.286968,-0.145728,-0.0906442,0,0,0,0;
3.86, 0.286951,-0.1457,-0.0906286,0,0,0,0;
3.87, 0.286925,-0.145672,-0.090608,0,0,0,0;
3.88, 0.286959,-0.145697,-0.0906327,0,0,0,0;
3.89, 0.286958,-0.145703,-0.0906341,0,0,0,0;
3.9, 0.28698,-0.145737,-0.0906549,0,0,0,0;
3.91, 0.286964,-0.145702,-0.090638,0,0,0,0;
3.92, 0.286985,-0.145737,-0.0906584,0,0,0,0;
3.93, 0.28702,-0.145779,-0.0906867,0,0,0,0;
3.94, 0.286995,-0.145726,-0.0906593,0,0,0,0;
3.95, 0.286969,-0.145694,-0.0906378,0,0,0,0;
3.96, 0.286954,-0.145681,-0.0906278,0,0,0,0;
3.97, 0.286955,-0.145691,-0.0906317,0,0,0,0;
3.98, 0.286991,-0.14571,-0.0906546,0,0,0,0;
3.99, 0.286976,-0.145689,-0.0906417,0,0,0,0;
4, 0.28696,-0.145661,-0.0906255,0,0,0,0;
4.01, 0.286968,-0.145662,-0.090629,0,0,0,0;
4.02, 0.28696,-0.145656,-0.0906242,0,0,0,0;
4.03, 0.286972,-0.145679,-0.0906363,0,0,0,0;
4.04, 0.286961,-0.145681,-0.0906323,0,0,0,0;
4.05, 0.286969,-0.145703,-0.0906432,0,0,0,0;
4.06, 0.286971,-0.145684,-0.0906385,0,0,0,0;
4.07, 0.286965,-0.145667,-0.0906303,0,0,0,0;
4.08, 0.286971,-0.145693,-0.0906403,0,0,0,0;
4.09, 0.286958,-0.145653,-0.0906229,0,0,0,0;
4.1, 0.286959,-0.145654,-0.0906236,0,0,0,0;
4.11, 0.286966,-0.145675,-0.0906335,0,0,0,0;
4.12, 0.287006,-0.145754,-0.0906763,0,0,0,0;
4.13, 0.286982,-0.145702,-0.0906499,0,0,0,0;
4.14, 0.286968,-0.145665,-0.0906325,0,0,0,0;
4.15, 0.286997,-0.145704,-0.0906569,0,0,0,0;
4.16, 0.28695,-0.14563,-0.090612,0,0,0,0;
4.17, 0.286945,-0.145633,-0.0906108,0,0,0,0;
4.18, 0.286942,-0.145613,-0.0906033,0,0,0,0;
4.19, 0.286949,-0.145644,-0.0906147,0,0,0,0;
4.2, 0.287017,-0.145728,-0.0906738,0,0,0,0;
4.21, 0.286994,-0.145712,-0.0906585,0,0,0,0;
4.22, 0.286958,-0.145679,-0.0906315,0,0,0,0;
4.23, 0.286982,-0.145709,-0.0906516,0,0,0,0;
4.24, 0.286971,-0.145687,-0.0906388,0,0,0,0;
4.25, 0.286969,-0.145692,-0.0906385,0,0,0,0;
4.26, 0.286955,-0.14565,-0.0906189,0,0,0,0;
4.27, 0.286998,-0.145736,-0.0906641,0,0,0,0;
4.28, 0.28696,-0.145659,-0.0906242,0,0,0,0;
4.29, 0.286956,-0.145659,-0.0906223,0,0,0,0;
4.3, 0.286939,-0.145667,-0.0906164,0,0,0,0;
4.31, 0.286932,-0.145673,-0.0906139,0,0,0,0;
4.32, 0.286953,-0.145687,-0.0906281,0,0,0,0;
4.33, 0.286993,-0.145719,-0.0906562,0,0,0,0;
4.34, 0.286969,-0.145699,-0.0906383,0,0,0,0;
4.35, 0.286983,-0.145734,-0.0906559,0,0,0,0;
4.36, 0.286992,-0.145732,-0.09066,0,0,0,0;
4.37, 0.287016,-0.14575,-0.0906761,0,0,0,0;
4.38, 0.286995,-0.145722,-0.0906576,0,0,0,0;
