1.51, -0.0216753,-0.000559627,-0.000528081,0,0,0,0;
1.52, -0.0561554,0.00624235,-0.00230992,0,0,0,0;
1.53, -0.0311637,-0.00224566,-0.00188464,0,0,0,0;
1.54, 0.000378101,0.00217678,0.00111722,0,0,0,0;
1.55, 0.0321859,-0.00340373,0.0023845,0,0,0,0;
1.56, 0.0254891,-0.00317941,0.00131298,0,0,0,0;
1.57, -0.0156906,0.00340497,-0.000452671,0,0,0,0;
1.58, -0.0149797,0.00377083,-0.000864914,0,0,0,0;
1.59, 0.00148265,0.000621605,-0.00121952,0,0,0,0;
1.6, 0.00848533,-0.00064233,-0.00135845,0,0,0,0;
1.61, -0.00719301,-0.000879325,-0.000418772,0,0,0,0;
1.62, 0.00565992,-0.00098407,0.00035687,0,0,0,0;
1.63, 0.00117726,-0.00149573,-0.000359128,0,0,0,0;
1.64, 0.00182789,-0.000728333,-0.000209582,0,0,0,0;
1.65, -0.0138376,0.00134302,9.73238e-06,0,0,0,0;
1.66, -0.00499003,0.00279468,-0.000714123,0,0,0,0;
1.67, -0.00497313,0.00242974,-0.00141245,0,0,0,0;
1.68, -0.0090093,0.00257899,-0.00155649,0,0,0,0;
1.69, 0.00794111,0.00164382,-0.000884601,0,0,0,0;
1.7, 0.00265222,0.000519188,-0.000950405,0,0,0,0;
1.71, -0.0309948,0.00199532,-0.000917427,0,0,0,0;
1.72, 0.0121991,0.00193113,-0.000744931,0,0,0,0;
1.73, 0.0280579,0.000299803,-0.000604999,0,0,0,0;
1.74, 0.0244349,0.00121994,-0.00146074,0,0,0,0;
1.75, -0.0196309,0.00315504,-0.00154537,0,0,0,0;
1.76, -0.0285071,0.00253796,-0.000929045,0,0,0,0;
1.77, -0.0013371,0.00221597,-0.00139812,0,0,0,0;
1.78, -0.0124101,0.00104371,-0.00100879,0,0,0,0;
1.79, -0.0173691,0.00140848,-0.0010355,0,0,0,0;
1.8, 0.0293055,0.00219733,-0.00113097,0,0,0,0;
1.81, -0.00117492,-0.000269355,-0.000960269,0,0,0,0;
1.82, -0.00580807,0.00241218,-0.000904033,0,0,0,0;
1.83, -0.02802,0.00281665,0.000167507,0,0,0,0;
1.84, -0.00859418,-0.000406181,0.000455818,0,0,0,0;
1.85, -0.00386388,-0.000392105,-0.00057534,0,0,0,0;
1.86, 0.0331599,0.00151532,-0.00184842,0,0,0,0;
1.87, 0.0277034,-0.00015751,-0.00191379,0,0,0,0;
1.88, 0.00926228,-0.00178019,-0.00151997,0,0,0,0;
1.89, -0.00121844,0.00236721,8.83898e-05,0,0,0,0;
1.9, 0.00602251,0.00259618,0.00121583,0,0,0,0;
1.91, 0.00872343,0.000668153,0.00144565,0,0,0,0;
1.92, -0.00243716,-0.000872664,-1.59874e-05,0,0,0,0;
1.93, -0.0138615,0.000477173,-0.00130141,0,0,0,0;
1.94, -0.00168078,-0.00110784,-0.00105544,0,0,0,0;
1.95, 0.00788535,-0.000849581,-0.000592971,0,0,0,0;
1.96, -0.0272717,0.000365641,0.000806333,0,0,0,0;
1.97, -0.0204691,-0.000484852,0.00182383,0,0,0,0;
1.98, 0.0244522,0.000416495,0.00170857,0,0,0,0;
1.99, 0.0152743,-0.00247631,-0.000718506,0,0,0,0;
2, 0.00102985,-0.00256287,-0.00125958,0,0,0,0;
2.01, 0.0286049,-0.00254657,-0.000160282,0,0,0,0;
2.02, -0.00281733,0.00122549,0.00207627,0,0,0,0;
2.03, -0.0180624,-0.00170458,0.00252336,0,0,0,0;
2.04, -0.00179347,-0.00355513,0.00168575,0,0,0,0;
2.05, 0.0100069,0.000434076,-0.000159691,0,0,0,0;
2.06, -0.0169104,0.000633032,-0.00111171,0,0,0,0;
2.07, -0.0349144,-0.00466363,0.00105145,0,0,0,0;
2.08, -0.00190916,0.000674385,0.00134306,0,0,0,0;
2.09, 0.0471513,-0.000854084,0.000308026,0,0,0,0;
2.1, 0.00358244,-0.000499049,0.0029737,0,0,0,0;
2.11, 0.00969382,-0.00594883,0.00395678,0,0,0,0;
2.12, 0.0331366,-0.00332747,0.00100705,0,0,0,0;
2.13, -0.0417285,-0.000358506,-0.00291739,0,0,0,0;
2.14, -0.0577027,-0.00292957,-0.00130324,0,0,0,0;
2.15, -0.00741751,0.000701285,0.000156411,0,0,0,0;
2.16, -0.0067164,-0.00027398,0.00213409,0,0,0,0;
2.17, 0.0291403,0.000643613,0.00231771,0,0,0,0;
2.18, 0.0192033,0.00428189,0.000861501,0,0,0,0;
2.19, 0.0125485,0.00273078,0.000692077,0,0,0,0;
2.2, 0.0216484,-0.000213299,-0.00172826,0,0,0,0;
2.21, -0.0101578,-0.00528403,-0.00152458,0,0,0,0;
2.22, 0.00537854,-0.00354847,0.00171225,0,0,0,0;
2.23, 0.018442,0.00237988,0.00432922,0,0,0,0;
2.24, -0.0139456,-0.000973652,0.0035313,0,0,0,0;
2.25, -0.0297285,-0.000868178,0.000953222,0,0,0,0;
2.26, -0.0450171,0.00129223,-0.00174146,0,0,0,0;
2.27, 0.0255437,-0.000720461,-0.00279458,0,0,0,0;
2.28, 0.0454516,-0.00480297,-0.00168915,0,0,0,0;
2.29, 0.00742487,-0.00188265,0.000719584,0,0,0,0;
2.3, -0.0112869,0.00453149,0.00126338,0,0,0,0;
2.31, -0.015918,-0.000162279,0.000733036,0,0,0,0;
2.32, -0.00693259,-0.00501914,-0.000133448,0,0,0,0;
2.33, 0.0106183,-0.000880659,-0.000309914,0,0,0,0;
2.34, -0.0181195,0.00267457,-0.00106825,0,0,0,0;
2.35, -0.0244672,0.00416595,-0.000984288,0,0,0,0;
2.36, 0.000692017,0.00136433,-0.000756072,0,0,0,0;
2.37, 0.0137179,0.00230191,-0.0012003,0,0,0,0;
2.38, 0.0101429,0.00255634,-0.000541502,0,0,0,0;
2.39, 0.00913219,0.000542554,0.000874451,0,0,0,0;
2.4, 0.00990519,7.23752e-05,0.000845365,0,0,0,0;
2.41, -0.00369732,0.00109467,-0.00041035,0,0,0,0;
2.42, -0.00154728,-0.000338184,-0.000870738,0,0,0,0;
2.43, 0.00442429,0.00103429,-0.00158774,0,0,0,0;
2.44, 0.00192983,0.00190283,-0.00142029,0,0,0,0;
2.45, 0.00110868,0.000960212,-0.000828157,0,0,0,0;
2.46, 0.0060033,0.0028554,0.000721652,0,0,0,0;
2.47, -0.00462917,0.00124422,8.26982e-05,0,0,0,0;
2.48, -0.0148915,-0.000803599,-0.000387757,0,0,0,0;
2.49, 0.00250866,2.29005e-05,-0.00131455,0,0,0,0;
2.5, 0.0170485,-0.00124601,-0.00279567,0,0,0,0;
2.51, -0.00163929,0.0018556,-0.00297839,0,0,0,0;
2.52, -0.0129754,0.000905904,-0.00205342,0,0,0,0;
2.53, -0.00126411,0.00111496,0.000424631,0,0,0,0;
2.54, -0.00131314,0.00252125,0.00151135,0,0,0,0;
2.55, 0.00378051,0.00195807,0.000641275,0,0,0,0;
2.56, -0.00101512,8.27562e-05,-0.000890663,0,0,0,0;
2.57, 0.0106992,0.00170378,-0.00159815,0,0,0,0;
2.58, -0.00257573,-0.000446873,-0.00109349,0,0,0,0;
2.59, -0.0145379,-0.00231449,-0.000516226,0,0,0,0;
2.6, 0.00523113,-0.000591029,-0.000406989,0,0,0,0;
2.61, 0.0112857,0.00233211,-0.000798163,0,0,0,0;
2.62, -0.00350433,0.00248999,-0.000170183,0,0,0,0;
2.63, 0.00971166,-0.00154538,0.000390519,0,0,0,0;
2.64, -0.00609399,-0.00151913,-0.000124896,0,0,0,0;
2.65, -0.0109998,-0.00101253,-0.000342184,0,0,0,0;
2.66, 0.0173688,0.000809383,-0.000273693,0,0,0,0;
2.67, -0.0118249,0.00190237,4.27232e-05,0,0,0,0;
2.68, -0.00324095,0.00251739,-6.34771e-05,0,0,0,0;
2.69, 0.0140092,0.000369231,-9.00133e-05,0,0,0,0;
2.7, -0.00245168,-0.00196288,0.000763324,0,0,0,0;
2.71, -0.020172,-0.00091958,0.000657201,0,0,0,0;
2.72, -0.00525931,0.000666518,0.000770062,0,0,0,0;
2.73, 0.00529337,0.00144055,0.000502251,0,0,0,0;
2.74, 0.00886162,0.000841306,-5.86612e-05,0,0,0,0;
2.75, 0.00465843,0.000105036,0.000184092,0,0,0,0;
2.76, -0.014969,-0.00115053,0.000519574,0,0,0,0;
2.77, 0.0209457,-0.00166015,9.57561e-05,0,0,0,0;
2.78, 0.0230555,-0.00358255,0.000484692,0,0,0,0;
2.79, -0.0419542,-0.00501017,0.00133473,0,0,0,0;
2.8, -0.0226906,0.00521311,0.00244653,0,0,0,0;
2.81, 0.000548492,0.00300494,0.000649508,0,0,0,0;
2.82, -0.000436191,-0.00205097,-0.0008317,0,0,0,0;
2.83, 0.0248502,-0.00760287,0.000348648,0,0,0,0;
2.84, 0.0162844,0.000908578,0.000458677,0,0,0,0;
2.85, 0.0123058,0.000476173,0.00256016,0,0,0,0;
2.86, 0.00177029,-0.00224518,0.00188075,0,0,0,0;
2.87, -0.00858063,0.00119957,-0.000594583,0,0,0,0;
2.88, -0.0347671,0.00413249,0.000486782,0,0,0,0;
2.89, -0.0743163,0.00272281,0.000514989,0,0,0,0;
2.9, 0.0183504,-0.000777023,0.00095871,0,0,0,0;
2.91, 0.0672089,-0.00494307,0.000545913,0,0,0,0;
2.92, 0.00932322,0.0014896,-0.00119634,0,0,0,0;
2.93, 0.00827613,-0.00222196,-0.000347772,0,0,0,0;
2.94, -0.023366,-0.00426711,0.00135425,0,0,0,0;
2.95, -0.00681257,-0.00312151,0.00301313,0,0,0,0;
2.96, 0.0420715,-0.000361228,-9.59472e-06,0,0,0,0;
2.97, -0.00522046,0.00208938,-0.00179633,0,0,0,0;
2.98, 0.0204951,-0.00078423,-0.00106767,0,0,0,0;
2.99, -0.00575708,-0.00137869,-0.000681805,0,0,0,0;
3, -0.0171567,0.0029089,0.0016288,0,0,0,0;
3.01, 0.0159835,0.00119961,0.00227603,0,0,0,0;
3.02, 0.00709024,-0.000987487,0.00107459,0,0,0,0;
3.03, -0.0168361,-0.00276647,3.58881e-05,0,0,0,0;
3.04, -0.0259304,-0.00399964,-0.0003649,0,0,0,0;
3.05, -0.020765,-0.00159506,-0.000243879,0,0,0,0;
3.06, 0.00160412,0.000637349,0.000289603,0,0,0,0;
3.07, 0.0252409,0.00451869,0.000395362,0,0,0,0;
3.08, 0.00765835,0.00124191,-0.00131962,0,0,0,0;
3.09, -0.021108,0.000797669,-0.00125508,0,0,0,0;
3.1, -0.00189639,0.000488356,-0.000267055,0,0,0,0;
3.11, 0.0124062,0.00184197,-0.000185629,0,0,0,0;
3.12, -0.00857092,0.00177523,-5.78278e-05,0,0,0,0;
3.13, 0.00707282,-0.00220672,1.56302e-05,0,0,0,0;
3.14, 0.00907076,5.9163e-05,-0.000573615,0,0,0,0;
3.15, -0.00605978,0.0018697,-0.00171118,0,0,0,0;
3.16, -0.0146378,0.000954736,-0.00169517,0,0,0,0;
3.17, -0.00643719,0.0013457,-0.00106387,0,0,0,0;
3.18, 0.0213417,0.000462036,-0.000677531,0,0,0,0;
3.19, -0.0119908,-0.00050642,0.000282636,0,0,0,0;
3.2, -0.00628463,0.00156967,0.000913642,0,0,0,0;
3.21, 0.0172408,0.000889004,0.000165886,0,0,0,0;
3.22, -0.00445644,0.000686475,-0.000930745,0,0,0,0;
3.23, 0.00445405,0.00161439,-0.00133815,0,0,0,0;
3.24, 0.00836231,0.000736605,-0.00166083,0,0,0,0;
3.25, -0.00748261,0.000664363,-0.00102847,0,0,0,0;
3.26, -0.00332166,-0.0014155,-2.56931e-05,0,0,0,0;
3.27, -0.000126022,-0.000607793,0.000107932,0,0,0,0;
3.28, -0.0214945,0.00226416,-0.000753537,0,0,0,0;
3.29, 0.00390509,0.000921511,-0.00130608,0,0,0,0;
3.3, 0.00734468,0.000504184,-0.00108468,0,0,0,0;
3.31, -0.00348041,0.0017575,0.000222296,0,0,0,0;
3.32, 0.0087566,0.00267841,0.00046937,0,0,0,0;
3.33, 0.0078583,0.000395848,0.000171503,0,0,0,0;
3.34, -0.00561951,-0.00162604,-0.000383344,0,0,0,0;
3.35, 0.0123998,-0.000576634,-0.000931796,0,0,0,0;
3.36, 0.00183707,0.00124043,-0.00101986,0,0,0,0;
3.37, -0.0114909,0.000691903,-0.000357711,0,0,0,0;
3.38, -0.0234428,-0.00104506,-0.000133011,0,0,0,0;
3.39, 0.00238346,-0.000412339,0.000298362,0,0,0,0;
3.4, 0.00462448,0.000949372,0.000257254,0,0,0,0;
3.41, 0.0145441,0.000867981,0.000723213,0,0,0,0;
3.42, 0.026323,-0.00117188,0.0013494,0,0,0,0;
3.43, -0.00674624,-0.00159293,-0.000351257,0,0,0,0;
3.44, -0.0174072,0.00102051,-0.00147362,0,0,0,0;
3.45, 0.003369,0.00170442,-0.000756907,0,0,0,0;
3.46, -0.0147334,0.000816471,0.000914978,0,0,0,0;
3.47, 0.0111263,0.000260137,0.00191605,0,0,0,0;
3.48, 0.00242865,-0.00137485,0.00131816,0,0,0,0;
3.49, -0.0188633,-0.00815888,0.00145154,0,0,0,0;
3.5, -0.0125844,0.000179648,0.00123914,0,0,0,0;
3.51, 0.00379342,-0.000363436,0.00051428,0,0,0,0;
3.52, 0.0374894,-0.00499855,-0.00222109,0,0,0,0;
3.53, -0.0173391,0.00191883,-0.00105099,0,0,0,0;
3.54, -0.020794,0.00234403,0.000489916,0,0,0,0;
3.55, 0.00229555,-0.00356247,-0.00116018,0,0,0,0;
3.56, 0.0104206,-0.00155242,-0.00110206,0,0,0,0;
3.57, 0.0415835,0.00421671,0.000873847,0,0,0,0;
3.58, -0.0252073,0.00172037,0.00259009,0,0,0,0;
3.59, -0.0206709,-0.00100658,0.00246716,0,0,0,0;
3.6, 0.0514613,0.000716729,0.00231813,0,0,0,0;
3.61, 0.0474038,0.00373098,0.00101494,0,0,0,0;
3.62, 0.00889179,-0.00331048,-0.00158797,0,0,0,0;
3.63, -0.0489106,-0.00166577,-0.0011683,0,0,0,0;
3.64, -0.0407956,0.00217562,0.000789864,0,0,0,0;
3.65, -0.00708143,-0.00333591,0.00225508,0,0,0,0;
3.66, -0.00447806,-0.00261807,0.00221411,0,0,0,0;
3.67, -0.000440532,-0.00222536,-0.000402332,0,0,0,0;
3.68, -0.0253531,-0.00606945,-0.000344471,0,0,0,0;
3.69, -0.00884817,-0.0022716,0.000736194,0,0,0,0;
3.7, 0.00400742,0.00199818,-4.6554e-05,0,0,0,0;
3.71, 0.0305141,0.000564706,-0.000665618,0,0,0,0;
3.72, 0.029625,0.00257332,-0.000617023,0,0,0,0;
3.73, -0.0327366,-0.00125432,-0.000686771,0,0,0,0;
3.74, -0.00879137,-0.000443114,0.000230905,0,0,0,0;
3.75, -0.0138788,0.00249674,0.00172478,0,0,0,0;
3.76, 0.0230626,-0.00123104,0.00193713,0,0,0,0;
3.77, 0.0342396,0.00037965,4.37495e-05,0,0,0,0;
3.78, 0.0410119,0.00251662,-0.000486322,0,0,0,0;
3.79, -0.000409361,-0.000608627,-0.00117199,0,0,0,0;
3.8, -0.0237884,9.39543e-05,-0.000167811,0,0,0,0;
3.81, -0.0361996,0.00292046,-0.000234464,0,0,0,0;
3.82, -0.0323235,0.000430675,-0.00034059,0,0,0,0;
3.83, 0.00831148,-0.00183083,-0.000100872,0,0,0,0;
3.84, 0.00913097,-0.00269611,0.000703142,0,0,0,0;
3.85, 0.0041035,-0.000364742,0.000784418,0,0,0,0;
3.86, 0.0124399,0.00103454,-0.000437428,0,0,0,0;
3.87, 0.0196099,-0.000439461,-0.00125343,0,0,0,0;
3.88, -0.00497102,0.0022935,-0.00164491,0,0,0,0;
3.89, -0.00999812,0.00130785,-0.00118618,0,0,0,0;
3.9, -0.0145079,-0.00023048,-0.000881961,0,0,0,0;
3.91, 0.000634453,0.00135129,-0.000944818,0,0,0,0;
3.92, -0.00655833,0.000713308,-0.0010079,0,0,0,0;
3.93, -0.0248516,0.000586484,0.000298203,0,0,0,0;
3.94, 0.00265725,0.00206375,0.00100165,0,0,0,0;
3.95, 0.0223746,0.00075167,9.82647e-05,0,0,0,0;
3.96, 0.0169192,-0.000759843,-0.00114629,0,0,0,0;
3.97, 0.00392992,-0.00115756,-0.0015952,0,0,0,0;
3.98, -0.0147556,0.00305581,-0.00103836,0,0,0,0;
3.99, -0.00257331,0.0024489,-0.000410211,0,0,0,0;
4, 0.0135525,0.000694562,0.000488069,0,0,0,0;
4.01, 0.00536831,0.00129712,0.000901202,0,0,0,0;
4.02, 0.00260169,0.000334601,-0.000284644,0,0,0,0;
4.03, -0.00507978,-0.000774754,-0.000288993,0,0,0,0;
4.04, -0.00226647,-0.00211756,-0.00119167,0,0,0,0;
4.05, -0.00537053,-0.00206766,-0.00153287,0,0,0,0;
4.06, -0.0019019,0.00136524,-0.000110801,0,0,0,0;
4.07, 0.00594175,0.00211136,0.00102234,0,0,0,0;
4.08, -0.00208246,-0.00121035,0.000524282,0,0,0,0;
4.09, 0.00655554,0.00109681,-0.000161662,0,0,0,0;
4.1, 0.00632042,0.00153015,-0.000112144,0,0,0,0;
4.11, -0.00502483,-0.000551166,-0.000942149,0,0,0,0;
4.12, -0.0294572,-0.00248996,-0.00193899,0,0,0,0;
4.13, -0.00341042,0.000373833,-0.00117952,0,0,0,0;
4.14, 0.0183307,0.00273715,0.000429826,0,0,0,0;
4.15, -0.00588047,0.00138867,0.0015705,0,0,0,0;
4.16, 0.0177036,0.000525076,0.00216944,0,0,0,0;
4.17, 0.0186821,-0.000754026,0.000670667,0,0,0,0;
4.18, 0.00785393,0.000854803,0.000344309,0,0,0,0;
4.19, -0.00283237,-0.0013321,0.000591581,0,0,0,0;
4.2, -0.039745,0.000556378,-0.00187401,0,0,0,0;
4.21, -0.0170196,-0.000264291,-0.00201563,0,0,0,0;
4.22, 0.0187752,-0.0030313,-0.000569643,0,0,0,0;
4.23, 0.000165198,-0.00128713,3.03739e-05,0,0,0,0;
4.24, 0.000920656,0.00039849,0.00146479,0,0,0,0;
4.25, 0.00473616,-0.000871473,0.00189224,0,0,0,0;
4.26, 0.0124387,0.00118475,0.00211063,0,0,0,0;
4.27, -0.0182674,-0.00129139,0.00127817,0,0,0,0;
4.28, 0.00565249,0.000932274,-0.000780917,0,0,0,0;
