6.88, 0.90481, 0.243195, -0.349536, -0.417514, 0.667982, -0.616021, 0.0836708, 0.703318, 0.705934; 
6.89, 0.904802, 0.243233, -0.34953, -0.417524, 0.668089, -0.615898, 0.0837098, 0.703203, 0.706044; 
6.9, 0.904815, 0.243276, -0.349467, -0.417496, 0.668207, -0.615789, 0.0837092, 0.703076, 0.70617; 
6.91, 0.904813, 0.243243, -0.349495, -0.417504, 0.668115, -0.615883, 0.0836936, 0.703175, 0.706074; 
6.92, 0.904814, 0.243238, -0.349495, -0.417502, 0.668102, -0.615899, 0.0836883, 0.703189, 0.706061; 
6.93, 0.904811, 0.243189, -0.349538, -0.417514, 0.667966, -0.616039, 0.0836657, 0.703336, 0.705917; 
6.94, 0.904809, 0.243216, -0.349523, -0.417513, 0.66804, -0.615959, 0.0836845, 0.703256, 0.705994; 
6.95, 0.904796, 0.243185, -0.34958, -0.417541, 0.667955, -0.616032, 0.0836937, 0.703347, 0.705902; 
6.96, 0.904796, 0.243229, -0.349548, -0.417535, 0.668077, -0.615904, 0.0837194, 0.703216, 0.70603; 
6.97, 0.904799, 0.24325, -0.349526, -0.417528, 0.668135, -0.615846, 0.083726, 0.703154, 0.706091; 
6.98, 0.904803, 0.243295, -0.349483, -0.417514, 0.668258, -0.615722, 0.0837429, 0.703021, 0.706221; 
6.99, 0.904788, 0.243244, -0.349559, -0.417547, 0.668117, -0.615852, 0.083744, 0.703173, 0.70607; 
7, 0.904797, 0.243258, -0.349526, -0.41753, 0.668155, -0.615822, 0.0837344, 0.703132, 0.706112; 
7.01, 0.904805, 0.243308, -0.349469, -0.41751, 0.668295, -0.615684, 0.0837476, 0.702981, 0.70626; 
7.02, 0.904801, 0.243249, -0.349521, -0.417523, 0.668132, -0.615852, 0.0837203, 0.703157, 0.706088; 
7.03, 0.904806, 0.243262, -0.349499, -0.417513, 0.668167, -0.615821, 0.083718, 0.703119, 0.706127; 
7.04, 0.904785, 0.243217, -0.349586, -0.417556, 0.668043, -0.615926, 0.083735, 0.703253, 0.705992; 
7.05, 0.904793, 0.243173, -0.349595, -0.417547, 0.667921, -0.616064, 0.0836921, 0.703383, 0.705867; 
7.06, 0.904798, 0.243277, -0.349509, -0.417526, 0.66821, -0.615766, 0.0837436, 0.703073, 0.706169; 
7.07, 0.904801, 0.24329, -0.349493, -0.417519, 0.668245, -0.615732, 0.0837453, 0.703035, 0.706207; 
7.08, 0.904803, 0.243221, -0.349536, -0.417524, 0.668054, -0.615937, 0.0837004, 0.703241, 0.706007; 
7.09, 0.904791, 0.243178, -0.349595, -0.417549, 0.667936, -0.616047, 0.0836984, 0.703367, 0.705882; 
7.1, 0.904775, 0.243035, -0.349737, -0.417594, 0.667543, -0.616443, 0.0836472, 0.70379, 0.705466; 
7.11, 0.904796, 0.243252, -0.349533, -0.417533, 0.668141, -0.615836, 0.0837335, 0.703148, 0.706096; 
7.12, 0.904787, 0.243251, -0.349555, -0.417548, 0.668138, -0.615829, 0.08375, 0.70315, 0.706092; 
7.13, 0.904798, 0.243195, -0.349567, -0.417536, 0.667984, -0.616004, 0.0836957, 0.703316, 0.705933; 
7.14, 0.904805, 0.243209, -0.349538, -0.417521, 0.668022, -0.615973, 0.0836889, 0.703276, 0.705974; 
7.15, 0.904806, 0.243112, -0.349604, -0.417531, 0.667755, -0.616255, 0.0836308, 0.703562, 0.705695; 
7.16, 0.904775, 0.243159, -0.349651, -0.41758, 0.667885, -0.616082, 0.0837208, 0.703423, 0.705824; 
7.17, 0.904781, 0.243185, -0.349618, -0.417567, 0.667957, -0.616013, 0.0837242, 0.703346, 0.7059; 
7.18, 0.904789, 0.243231, -0.349564, -0.417546, 0.668083, -0.615889, 0.0837341, 0.703209, 0.706035; 
7.19, 0.904782, 0.243183, -0.349616, -0.417565, 0.66795, -0.616021, 0.08372, 0.703352, 0.705894; 
7.2, 0.904792, 0.243298, -0.349511, -0.417534, 0.668267, -0.615699, 0.0837679, 0.703012, 0.706227; 
7.21, 0.904804, 0.2433, -0.349479, -0.417513, 0.668271, -0.615708, 0.0837449, 0.703007, 0.706235; 
7.22, 0.904784, 0.243137, -0.349643, -0.417567, 0.667823, -0.616157, 0.0836889, 0.703489, 0.705762; 
7.23, 0.904819, 0.243253, -0.349472, -0.417492, 0.668142, -0.615862, 0.0836869, 0.703146, 0.706104; 
7.24, 0.904825, 0.243337, -0.349399, -0.417471, 0.668373, -0.615626, 0.0837244, 0.702897, 0.706347; 
7.25, 0.904813, 0.243299, -0.349455, -0.417497, 0.668269, -0.615721, 0.0837258, 0.703009, 0.706235; 
7.26, 0.904824, 0.243243, -0.349465, -0.417483, 0.668116, -0.615897, 0.0836705, 0.703174, 0.706077; 
7.27, 0.904819, 0.24322, -0.349495, -0.417496, 0.668053, -0.615956, 0.0836683, 0.703242, 0.70601; 
7.28, 0.904822, 0.243326, -0.349412, -0.417477, 0.668344, -0.615654, 0.083723, 0.702929, 0.706315; 
7.29, 0.904816, 0.24325, -0.349482, -0.417497, 0.668135, -0.615867, 0.083691, 0.703154, 0.706095; 
7.3, 0.904824, 0.24337, -0.349378, -0.417469, 0.668464, -0.615528, 0.083746, 0.702799, 0.706442; 
7.31, 0.904806, 0.243138, -0.349587, -0.417529, 0.667825, -0.616181, 0.083646, 0.703487, 0.705769; 
7.32, 0.904802, 0.243269, -0.349505, -0.41752, 0.668187, -0.615794, 0.083731, 0.703097, 0.706147; 
7.33, 0.904772, 0.243006, -0.349764, -0.417603, 0.667463, -0.616523, 0.0836359, 0.703876, 0.705382; 
7.34, 0.904805, 0.243136, -0.349589, -0.41753, 0.66782, -0.616186, 0.0836457, 0.703492, 0.705763; 
7.35, 0.904845, 0.243279, -0.349387, -0.417443, 0.668214, -0.615817, 0.0836502, 0.703068, 0.706185; 
7.36, 0.90485, 0.243321, -0.349345, -0.417429, 0.668329, -0.615702, 0.0836642, 0.702945, 0.706306; 
7.37, 0.904822, 0.243236, -0.349477, -0.417489, 0.668096, -0.615915, 0.0836713, 0.703196, 0.706056; 
7.38, 0.904815, 0.243174, -0.349537, -0.417507, 0.667924, -0.616088, 0.0836477, 0.70338, 0.705874; 
7.39, 0.904827, 0.243258, -0.349447, -0.417476, 0.668156, -0.615858, 0.0836725, 0.703131, 0.70612; 
7.4, 0.904799, 0.243175, -0.349579, -0.417536, 0.667927, -0.616065, 0.0836818, 0.703377, 0.705874; 
7.41, 0.904802, 0.243109, -0.349617, -0.417539, 0.667747, -0.616259, 0.0836375, 0.703571, 0.705686; 
7.42, 0.904835, 0.243286, -0.349408, -0.41746, 0.668234, -0.615784, 0.0836746, 0.703047, 0.706204; 
7.43, 0.904843, 0.243308, -0.34937, -0.417442, 0.668294, -0.615731, 0.0836696, 0.702982, 0.706268; 
7.44, 0.904826, 0.24314, -0.349533, -0.417493, 0.667832, -0.616198, 0.0836069, 0.703479, 0.705781; 
7.45, 0.904824, 0.243149, -0.34953, -0.417494, 0.667856, -0.616171, 0.0836145, 0.703454, 0.705805; 
7.46, 0.904823, 0.243161, -0.349525, -0.417495, 0.66789, -0.616134, 0.0836246, 0.703417, 0.705841; 
7.47, 0.904832, 0.243275, -0.349422, -0.417465, 0.668202, -0.615815, 0.0836726, 0.703081, 0.70617; 
7.48, 0.904826, 0.243224, -0.349474, -0.417483, 0.668062, -0.615956, 0.0836552, 0.703233, 0.706021; 
7.49, 0.904836, 0.243276, -0.349412, -0.417459, 0.668206, -0.615815, 0.083666, 0.703077, 0.706175; 
7.5, 0.904843, 0.243259, -0.349404, -0.417448, 0.66816, -0.615872, 0.0836414, 0.703126, 0.706129; 
7.51, 0.904844, 0.243308, -0.349369, -0.417441, 0.668295, -0.615731, 0.0836687, 0.702982, 0.706269; 
7.52, 0.904831, 0.24322, -0.349463, -0.417474, 0.668053, -0.615972, 0.0836427, 0.703242, 0.706013; 
7.53, 0.904802, 0.243182, -0.349565, -0.41753, 0.667948, -0.616047, 0.0836796, 0.703355, 0.705896; 
7.54, 0.904825, 0.243314, -0.349415, -0.417474, 0.66831, -0.615692, 0.083711, 0.702965, 0.70628; 
7.55, 0.904817, 0.243301, -0.349443, -0.417489, 0.668274, -0.615721, 0.0837183, 0.703004, 0.706241; 
7.56, 0.904806, 0.243228, -0.349522, -0.417517, 0.668075, -0.615918, 0.0836983, 0.703218, 0.70603; 
7.57, 0.904792, 0.243173, -0.349597, -0.417548, 0.667921, -0.616064, 0.0836932, 0.703383, 0.705866; 
7.58, 0.904805, 0.243164, -0.349571, -0.417527, 0.667897, -0.616104, 0.0836628, 0.703409, 0.705844; 
7.59, 0.904819, 0.243226, -0.349491, -0.417495, 0.668069, -0.615939, 0.0836717, 0.703224, 0.706027; 
7.6, 0.904807, 0.243222, -0.349525, -0.417516, 0.668056, -0.615939, 0.0836923, 0.703238, 0.706011; 
7.61, 0.904823, 0.243217, -0.349486, -0.417488, 0.668042, -0.615973, 0.0836568, 0.703253, 0.706; 
7.62, 0.904811, 0.243218, -0.349518, -0.41751, 0.668047, -0.615953, 0.0836834, 0.703248, 0.706002; 
7.63, 0.904809, 0.243198, -0.349537, -0.417516, 0.667991, -0.61601, 0.083675, 0.703309, 0.705943; 
7.64, 0.904801, 0.243204, -0.349553, -0.417529, 0.668008, -0.615983, 0.0836943, 0.70329, 0.705959; 
7.65, 0.904812, 0.243239, -0.349499, -0.417505, 0.668104, -0.615895, 0.0836919, 0.703187, 0.706062; 
7.66, 0.904811, 0.243273, -0.349478, -0.417503, 0.668199, -0.615793, 0.0837149, 0.703085, 0.706161; 
7.67, 0.904807, 0.243211, -0.349533, -0.417518, 0.668028, -0.615968, 0.0836874, 0.703268, 0.705982; 
7.68, 0.904808, 0.243282, -0.349481, -0.417508, 0.668221, -0.615766, 0.0837265, 0.703061, 0.706184; 
7.69, 0.904795, 0.243211, -0.349564, -0.417539, 0.668028, -0.615954, 0.0837117, 0.703268, 0.705979; 
7.7, 0.904799, 0.243189, -0.349568, -0.417534, 0.667967, -0.616023, 0.0836895, 0.703334, 0.705916; 
7.71, 0.904788, 0.243157, -0.349619, -0.417557, 0.667878, -0.616105, 0.0836924, 0.70343, 0.70582; 
7.72, 0.904808, 0.243179, -0.349551, -0.417519, 0.667938, -0.616066, 0.0836643, 0.703366, 0.705887; 
7.73, 0.904797, 0.243174, -0.349584, -0.41754, 0.667926, -0.616064, 0.0836853, 0.703378, 0.705872; 
7.74, 0.904796, 0.243153, -0.349602, -0.417545, 0.667867, -0.616125, 0.0836752, 0.703442, 0.70581; 
7.75, 0.904796, 0.243212, -0.349559, -0.417536, 0.668029, -0.615955, 0.0837084, 0.703268, 0.70598; 
7.76, 0.904794, 0.24321, -0.349565, -0.41754, 0.668025, -0.615957, 0.0837112, 0.703272, 0.705975; 
7.77, 0.904804, 0.243299, -0.349478, -0.417512, 0.668269, -0.615711, 0.0837433, 0.703009, 0.706233; 
7.78, 0.904802, 0.243265, -0.349508, -0.417521, 0.668176, -0.615806, 0.0837289, 0.703109, 0.706135; 
7.79, 0.904789, 0.243244, -0.349556, -0.417545, 0.668119, -0.615851, 0.0837422, 0.703171, 0.706072; 
7.8, 0.904796, 0.243262, -0.349525, -0.41753, 0.668167, -0.615809, 0.0837379, 0.703119, 0.706124; 
7.81, 0.904808, 0.243228, -0.349518, -0.417514, 0.668074, -0.615921, 0.0836949, 0.703219, 0.70603; 
7.82, 0.904825, 0.243289, -0.349431, -0.417476, 0.66824, -0.615766, 0.0836949, 0.70304, 0.706208; 
7.83, 0.904815, 0.24334, -0.349421, -0.417488, 0.668383, -0.615603, 0.0837462, 0.702886, 0.706355; 
7.84, 0.904805, 0.243257, -0.349504, -0.417515, 0.668154, -0.615834, 0.0837163, 0.703134, 0.706112; 
7.85, 0.904801, 0.243162, -0.349583, -0.417534, 0.667893, -0.616104, 0.0836703, 0.703414, 0.705838; 
7.86, 0.904776, 0.243186, -0.34963, -0.417575, 0.667959, -0.616004, 0.0837346, 0.703343, 0.705902; 
7.87, 0.904792, 0.243196, -0.34958, -0.417545, 0.667985, -0.615997, 0.0837065, 0.703315, 0.705933; 
7.88, 0.904772, 0.243177, -0.349646, -0.417583, 0.667932, -0.616028, 0.0837363, 0.703372, 0.705873; 
7.89, 0.90479, 0.243242, -0.349556, -0.417545, 0.668112, -0.615859, 0.0837397, 0.703178, 0.706065; 
7.9, 0.904791, 0.243216, -0.349571, -0.417545, 0.66804, -0.615937, 0.0837215, 0.703256, 0.70599; 
7.91, 0.904794, 0.243168, -0.349596, -0.417546, 0.667909, -0.616078, 0.0836876, 0.703396, 0.705854; 
7.92, 0.904801, 0.24324, -0.349527, -0.417524, 0.668107, -0.615879, 0.0837151, 0.703184, 0.706062; 
7.93, 0.904804, 0.24328, -0.349492, -0.417515, 0.668217, -0.615766, 0.083733, 0.703066, 0.706178; 
7.94, 0.904818, 0.243302, -0.349441, -0.417488, 0.668278, -0.615718, 0.0837181, 0.703, 0.706245; 
7.95, 0.9048, 0.243196, -0.349562, -0.417532, 0.667986, -0.616004, 0.0836925, 0.703314, 0.705936; 
7.96, 0.904818, 0.243106, -0.349578, -0.417511, 0.667738, -0.616287, 0.0836032, 0.70358, 0.705681; 
7.97, 0.904813, 0.243172, -0.349544, -0.417511, 0.66792, -0.61609, 0.0836513, 0.703385, 0.70587; 
7.98, 0.904801, 0.243287, -0.349495, -0.417519, 0.668236, -0.615742, 0.0837432, 0.703045, 0.706198; 
7.99, 0.904816, 0.24336, -0.349404, -0.417484, 0.668437, -0.615548, 0.083755, 0.702828, 0.706411; 
8, 0.90482, 0.243361, -0.349394, -0.417477, 0.66844, -0.61555, 0.0837482, 0.702826, 0.706415; 
8.01, 0.904805, 0.243165, -0.34957, -0.417527, 0.6679, -0.616101, 0.0836638, 0.703407, 0.705847; 
8.02, 0.9048, 0.243124, -0.349611, -0.41754, 0.667787, -0.616215, 0.083649, 0.703528, 0.705727; 
8.03, 0.904827, 0.243102, -0.349557, -0.417496, 0.667726, -0.616311, 0.0835821, 0.703593, 0.70567; 
8.04, 0.904819, 0.24322, -0.349494, -0.417495, 0.668051, -0.615959, 0.0836664, 0.703244, 0.706008; 
8.05, 0.904851, 0.24327, -0.349377, -0.417433, 0.668191, -0.61585, 0.0836324, 0.703094, 0.706162; 
8.06, 0.904816, 0.243198, -0.349519, -0.417503, 0.66799, -0.61602, 0.0836604, 0.70331, 0.705944; 
8.07, 0.904853, 0.243415, -0.349271, -0.417412, 0.668588, -0.615433, 0.0837126, 0.702666, 0.706578; 
8.08, 0.904817, 0.243204, -0.34951, -0.4175, 0.668007, -0.616003, 0.0836612, 0.703291, 0.705962; 
8.09, 0.904798, 0.243249, -0.34953, -0.417529, 0.668132, -0.615849, 0.0837273, 0.703157, 0.706087; 
8.1, 0.904817, 0.243295, -0.349449, -0.417491, 0.668257, -0.615738, 0.0837162, 0.703022, 0.706223; 
8.11, 0.90481, 0.243133, -0.349579, -0.417522, 0.667811, -0.616201, 0.0836342, 0.703502, 0.705755; 
8.12, 0.90484, 0.2432, -0.349454, -0.41746, 0.667996, -0.616043, 0.0836126, 0.703304, 0.705955; 
8.13, 0.904832, 0.243183, -0.349487, -0.417477, 0.667949, -0.616083, 0.0836188, 0.703354, 0.705904; 
8.14, 0.904808, 0.243199, -0.349539, -0.417518, 0.667993, -0.616007, 0.0836779, 0.703307, 0.705945; 
8.15, 0.904832, 0.243298, -0.349407, -0.417463, 0.668268, -0.615746, 0.0836872, 0.703011, 0.706238; 
8.16, 0.904809, 0.243202, -0.349535, -0.417516, 0.668001, -0.615999, 0.0836776, 0.703298, 0.705953; 
8.17, 0.904834, 0.24335, -0.349365, -0.417453, 0.668411, -0.615597, 0.0837136, 0.702857, 0.706388; 
8.18, 0.904825, 0.243201, -0.349494, -0.417488, 0.667998, -0.616022, 0.0836442, 0.703301, 0.705954; 
8.19, 0.90482, 0.243227, -0.349488, -0.417493, 0.66807, -0.61594, 0.0836695, 0.703223, 0.706029; 
8.2, 0.904804, 0.243239, -0.349519, -0.417519, 0.668105, -0.615885, 0.0837081, 0.703186, 0.706061; 
8.21, 0.90481, 0.243213, -0.349523, -0.417512, 0.668033, -0.615968, 0.0836812, 0.703264, 0.705987; 
8.22, 0.904817, 0.243135, -0.349558, -0.417508, 0.667819, -0.616202, 0.0836207, 0.703494, 0.705765; 
8.23, 0.904816, 0.243162, -0.349543, -0.417507, 0.667892, -0.616123, 0.083639, 0.703415, 0.705841; 
8.24, 0.904828, 0.243293, -0.349422, -0.417472, 0.668254, -0.615755, 0.0836932, 0.703026, 0.706222; 
8.25, 0.904819, 0.243246, -0.349475, -0.417491, 0.668125, -0.615882, 0.083682, 0.703165, 0.706085; 
8.26, 0.904828, 0.243238, -0.349458, -0.417477, 0.668103, -0.615915, 0.0836597, 0.703189, 0.706064; 
8.27, 0.904815, 0.243213, -0.349509, -0.417502, 0.668033, -0.615973, 0.0836705, 0.703263, 0.705989; 
8.28, 0.90482, 0.243258, -0.349465, -0.417488, 0.668155, -0.61585, 0.0836866, 0.703132, 0.706118; 
8.29, 0.904818, 0.2432, -0.349511, -0.4175, 0.667998, -0.616014, 0.083658, 0.703301, 0.705952; 
8.3, 0.904816, 0.243177, -0.349532, -0.417505, 0.667933, -0.61608, 0.0836475, 0.703371, 0.705884; 
8.31, 0.90481, 0.243163, -0.349558, -0.417518, 0.667895, -0.616113, 0.0836521, 0.703412, 0.705843; 
8.32, 0.904818, 0.243213, -0.349503, -0.417498, 0.668033, -0.615977, 0.0836658, 0.703264, 0.705989; 
8.33, 0.904829, 0.243253, -0.349446, -0.417473, 0.668141, -0.615876, 0.0836656, 0.703147, 0.706105; 
8.34, 0.904819, 0.243237, -0.349482, -0.417493, 0.668098, -0.615909, 0.0836764, 0.703193, 0.706058; 
8.35, 0.90481, 0.243221, -0.349516, -0.41751, 0.668055, -0.615945, 0.0836853, 0.70324, 0.70601; 
8.36, 0.904808, 0.243221, -0.349523, -0.417514, 0.668053, -0.615944, 0.0836895, 0.703242, 0.706008; 
8.37, 0.904805, 0.243188, -0.349554, -0.417524, 0.667963, -0.616035, 0.0836772, 0.703339, 0.705913; 
8.38, 0.904806, 0.243244, -0.349512, -0.417516, 0.668119, -0.615872, 0.0837085, 0.703171, 0.706076; 
8.39, 0.904808, 0.243236, -0.349513, -0.417514, 0.668097, -0.615897, 0.0837001, 0.703195, 0.706053; 
8.4, 0.904816, 0.243276, -0.349465, -0.417495, 0.668206, -0.615791, 0.0837071, 0.703077, 0.70617; 
8.41, 0.904812, 0.243239, -0.3495, -0.417506, 0.668105, -0.615893, 0.0836933, 0.703186, 0.706063; 
8.42, 0.904784, 0.243195, -0.349602, -0.41756, 0.667982, -0.61599, 0.0837227, 0.703318, 0.705928; 
8.43, 0.904791, 0.243213, -0.349572, -0.417545, 0.668033, -0.615944, 0.0837197, 0.703263, 0.705983; 
8.44, 0.904799, 0.243144, -0.349599, -0.41754, 0.667843, -0.616155, 0.0836631, 0.703468, 0.705786; 
8.45, 0.904801, 0.243199, -0.349556, -0.41753, 0.667994, -0.615998, 0.0836915, 0.703306, 0.705944; 
8.46, 0.904813, 0.24329, -0.349462, -0.417498, 0.668245, -0.615746, 0.0837214, 0.703035, 0.70621; 
8.47, 0.904806, 0.243274, -0.349492, -0.417513, 0.668199, -0.615786, 0.0837257, 0.703085, 0.70616; 
8.48, 0.904795, 0.243271, -0.349521, -0.417532, 0.668192, -0.615781, 0.0837457, 0.703092, 0.70615; 
8.49, 0.904802, 0.243275, -0.349501, -0.417519, 0.668203, -0.615778, 0.083734, 0.70308, 0.706163; 
8.5, 0.904802, 0.243236, -0.349527, -0.417523, 0.668096, -0.615892, 0.0837107, 0.703196, 0.706051; 
8.51, 0.9048, 0.243253, -0.34952, -0.417524, 0.668142, -0.615841, 0.0837242, 0.703146, 0.706099; 
8.52, 0.904793, 0.243202, -0.349575, -0.417543, 0.668002, -0.61598, 0.083709, 0.703297, 0.70595; 
8.53, 0.904792, 0.243167, -0.349601, -0.417548, 0.667906, -0.61608, 0.0836898, 0.7034, 0.70585; 
8.54, 0.904781, 0.24317, -0.349629, -0.417569, 0.667915, -0.616057, 0.0837156, 0.70339, 0.705857; 
8.55, 0.904785, 0.243314, -0.349517, -0.417544, 0.66831, -0.615645, 0.0837905, 0.702965, 0.706271; 
8.56, 0.904789, 0.243233, -0.349562, -0.417546, 0.668088, -0.615884, 0.083735, 0.703204, 0.70604; 
8.57, 0.904784, 0.243251, -0.349565, -0.417554, 0.668138, -0.615825, 0.0837574, 0.70315, 0.706091; 
8.58, 0.904789, 0.243161, -0.349614, -0.417555, 0.66789, -0.616093, 0.0836935, 0.703417, 0.705832; 
8.59, 0.904782, 0.243205, -0.349602, -0.417563, 0.668009, -0.615959, 0.0837331, 0.703289, 0.705956; 
8.6, 0.90479, 0.243211, -0.349577, -0.417548, 0.668028, -0.615948, 0.0837217, 0.703268, 0.705978; 
8.61, 0.904796, 0.243214, -0.34956, -0.417538, 0.668034, -0.615949, 0.083711, 0.703262, 0.705985; 
8.62, 0.904799, 0.243213, -0.349553, -0.417532, 0.668032, -0.615955, 0.0837044, 0.703265, 0.705983; 
8.63, 0.904805, 0.243242, -0.349516, -0.417517, 0.668111, -0.615879, 0.0837083, 0.703179, 0.706068; 
8.64, 0.904784, 0.243241, -0.349572, -0.417555, 0.66811, -0.615855, 0.0837512, 0.703181, 0.706061; 
8.65, 0.904809, 0.243274, -0.349482, -0.417506, 0.6682, -0.61579, 0.0837184, 0.703084, 0.706162; 
8.66, 0.904804, 0.243322, -0.349463, -0.41751, 0.668331, -0.615645, 0.0837575, 0.702942, 0.706298; 
8.67, 0.904789, 0.243273, -0.349536, -0.417542, 0.668197, -0.615768, 0.0837595, 0.703087, 0.706154; 
8.68, 0.904796, 0.24314, -0.349609, -0.417545, 0.667832, -0.616163, 0.0836664, 0.703479, 0.705774; 
8.69, 0.904794, 0.243323, -0.349489, -0.417528, 0.668336, -0.615628, 0.0837793, 0.702938, 0.7063; 
8.7, 0.904762, 0.243048, -0.349762, -0.417616, 0.667578, -0.61639, 0.0836809, 0.703752, 0.7055; 
8.71, 0.904782, 0.24315, -0.349638, -0.417568, 0.66786, -0.616116, 0.0837006, 0.703449, 0.7058; 
8.72, 0.904778, 0.243051, -0.349718, -0.417587, 0.667586, -0.616401, 0.0836503, 0.703744, 0.705512; 
8.73, 0.904818, 0.243291, -0.349449, -0.417489, 0.668248, -0.615749, 0.083712, 0.703032, 0.706214; 
8.74, 0.904824, 0.243435, -0.349332, -0.417461, 0.668644, -0.615338, 0.083784, 0.702606, 0.70663; 
8.75, 0.904791, 0.243272, -0.349531, -0.417538, 0.668195, -0.615774, 0.0837541, 0.703089, 0.706152; 
8.76, 0.904814, 0.243282, -0.349466, -0.417498, 0.668222, -0.615772, 0.0837148, 0.70306, 0.706186; 
8.77, 0.904811, 0.243201, -0.34953, -0.417512, 0.667998, -0.616005, 0.0836728, 0.703301, 0.705951; 
8.78, 0.904831, 0.243374, -0.349358, -0.417457, 0.668476, -0.615524, 0.0837346, 0.702786, 0.706456; 
8.79, 0.904825, 0.243209, -0.349486, -0.417486, 0.668021, -0.615998, 0.0836481, 0.703276, 0.705979; 
8.8, 0.9048, 0.243127, -0.34961, -0.41754, 0.667795, -0.616206, 0.0836513, 0.703519, 0.705736; 
8.81, 0.904814, 0.243316, -0.34944, -0.417492, 0.668316, -0.615673, 0.083733, 0.702959, 0.706285; 
8.82, 0.904801, 0.243131, -0.349603, -0.417537, 0.667807, -0.616195, 0.0836512, 0.703506, 0.705749; 
8.83, 0.904815, 0.243227, -0.349499, -0.417501, 0.668072, -0.615932, 0.0836791, 0.703221, 0.706029; 
8.84, 0.904791, 0.243081, -0.349663, -0.41756, 0.66767, -0.616328, 0.0836417, 0.703653, 0.705603; 
8.85, 0.904819, 0.243239, -0.349482, -0.417493, 0.668105, -0.615902, 0.0836789, 0.703186, 0.706065; 
8.86, 0.90482, 0.243224, -0.349489, -0.417493, 0.668063, -0.615948, 0.0836672, 0.703231, 0.706021; 
8.87, 0.904822, 0.24313, -0.349551, -0.417501, 0.667803, -0.616224, 0.0836086, 0.703511, 0.705749; 
8.88, 0.904834, 0.243176, -0.349487, -0.417475, 0.667931, -0.616103, 0.0836119, 0.703373, 0.705886; 
8.89, 0.904818, 0.243201, -0.349512, -0.4175, 0.667999, -0.616012, 0.0836588, 0.7033, 0.705954; 
8.9, 0.904812, 0.243199, -0.349529, -0.417511, 0.667994, -0.61601, 0.08367, 0.703305, 0.705947; 
8.91, 0.904834, 0.243274, -0.349419, -0.417463, 0.668201, -0.615817, 0.0836698, 0.703082, 0.706169; 
8.92, 0.904829, 0.243205, -0.34948, -0.41748, 0.668011, -0.616013, 0.0836388, 0.703287, 0.705968; 
8.93, 0.904822, 0.243284, -0.349443, -0.417483, 0.668229, -0.615775, 0.0836991, 0.703053, 0.706195; 
8.94, 0.90481, 0.243262, -0.349489, -0.417506, 0.668166, -0.615826, 0.0837098, 0.70312, 0.706127; 
8.95, 0.904813, 0.24324, -0.349496, -0.417503, 0.668107, -0.615893, 0.0836906, 0.703184, 0.706066; 
8.96, 0.904806, 0.243196, -0.349544, -0.41752, 0.667986, -0.616013, 0.0836787, 0.703314, 0.705937; 
8.97, 0.904798, 0.243159, -0.349591, -0.417539, 0.667883, -0.616111, 0.0836728, 0.703425, 0.705828; 
8.98, 0.904821, 0.243264, -0.34946, -0.417487, 0.668172, -0.615834, 0.0836893, 0.703114, 0.706135; 
8.99, 0.904813, 0.243256, -0.349485, -0.417502, 0.66815, -0.615847, 0.0837004, 0.703137, 0.706111; 
9, 0.904807, 0.243232, -0.349517, -0.417514, 0.668085, -0.61591, 0.0836978, 0.703208, 0.706041; 
9.01, 0.90481, 0.243225, -0.349514, -0.41751, 0.668066, -0.615933, 0.0836881, 0.703228, 0.706021; 
9.02, 0.904816, 0.243201, -0.349517, -0.417504, 0.668001, -0.616008, 0.0836634, 0.703298, 0.705955; 
9.03, 0.904823, 0.243234, -0.349476, -0.417487, 0.668091, -0.615922, 0.0836683, 0.703202, 0.70605; 
9.04, 0.904838, 0.243215, -0.34945, -0.417463, 0.668038, -0.615995, 0.0836267, 0.703258, 0.705999; 
9.05, 0.904838, 0.243167, -0.349482, -0.417468, 0.667906, -0.616135, 0.0835976, 0.7034, 0.705861; 
9.06, 0.904832, 0.243288, -0.349415, -0.417465, 0.668238, -0.615777, 0.0836817, 0.703043, 0.706206; 
9.07, 0.90482, 0.24319, -0.349514, -0.417498, 0.667968, -0.616047, 0.0836482, 0.703333, 0.705922; 
9.08, 0.904803, 0.243168, -0.349572, -0.417529, 0.667908, -0.616091, 0.0836683, 0.703397, 0.705855; 
9.09, 0.904809, 0.243229, -0.349514, -0.417511, 0.668078, -0.615919, 0.0836926, 0.703215, 0.706034; 
9.1, 0.904822, 0.243294, -0.349435, -0.417481, 0.668255, -0.615747, 0.0837045, 0.703024, 0.706223; 
9.11, 0.904821, 0.243296, -0.349437, -0.417483, 0.668262, -0.615738, 0.0837084, 0.703017, 0.706229; 
9.12, 0.904823, 0.243276, -0.349445, -0.417481, 0.668206, -0.6158, 0.0836919, 0.703077, 0.706171; 
9.13, 0.904818, 0.243195, -0.349516, -0.417501, 0.667983, -0.616029, 0.0836554, 0.703317, 0.705936; 
9.14, 0.904821, 0.243225, -0.349487, -0.417492, 0.668067, -0.615944, 0.0836673, 0.703227, 0.706025; 
9.15, 0.904804, 0.243209, -0.349541, -0.417523, 0.668022, -0.615971, 0.083691, 0.703275, 0.705975; 
9.16, 0.904809, 0.243237, -0.34951, -0.417512, 0.668098, -0.615897, 0.0836982, 0.703194, 0.706055; 
9.17, 0.904801, 0.243181, -0.349568, -0.417531, 0.667944, -0.61605, 0.0836802, 0.703358, 0.705893; 
