4.54, -3.96643,-0.0925823,-0.146583,0,0,0,0;
4.55, 1.80067,-0.167723,-0.0136776,0,0,0,0;
4.56, -1.16607,0.125365,0.0853653,0,0,0,0;
4.57, 1.00185,-0.152439,-0.0266259,0,0,0,0;
4.58, 0.772753,0.0407682,-0.00832818,0,0,0,0;
4.59, -0.480821,0.0538112,-0.0124129,0,0,0,0;
4.6, 0.673729,-0.169327,0.0303512,0,0,0,0;
4.61, -0.237049,0.0270187,0.0350885,0,0,0,0;
4.62, -0.375619,-0.0585026,-0.0648332,0,0,0,0;
4.63, -0.431722,0.10927,-0.098667,0,0,0,0;
4.64, 0.0573026,-0.03235,0.0107677,0,0,0,0;
4.65, 0.965053,0.139146,0.061584,0,0,0,0;
4.66, 0.102773,-0.0188546,0.104532,0,0,0,0;
4.67, -1.08163,-0.0217313,0.020142,0,0,0,0;
4.68, -0.728177,-0.0248377,-0.0548473,0,0,0,0;
4.69, 1.71085,-0.0294486,-0.0315793,0,0,0,0;
4.7, -0.0983399,0.146589,0.0101746,0,0,0,0;
4.71, -2.39062,0.0899916,-0.0665334,0,0,0,0;
4.72, 1.26742,-0.159885,0.0113567,0,0,0,0;
4.73, 1.24026,-0.139374,0.0297877,0,0,0,0;
4.74, -0.00841764,0.0346249,0.0402834,0,0,0,0;
4.75, 0.0497541,0.087615,-0.0643604,0,0,0,0;
4.76, -0.86348,-0.209384,-0.00679328,0,0,0,0;
4.77, -1.2113,0.241648,0.0414214,0,0,0,0;
4.78, 0.872494,0.122129,0.0170858,0,0,0,0;
4.79, 0.182909,-0.307838,0.00751589,0,0,0,0;
4.8, 0.414624,0.114277,-0.0312187,0,0,0,0;
4.81, -1.52341,-0.0740525,0.0228165,0,0,0,0;
4.82, 2.11279,0.042093,0.034543,0,0,0,0;
4.83, 1.36347,0.0898126,-0.0305053,0,0,0,0;
4.84, -2.69127,0.237021,-0.0405577,0,0,0,0;
4.85, -0.687572,-0.383422,0.0896081,0,0,0,0;
4.86, -0.733579,-0.0269122,-0.00513148,0,0,0,0;
4.87, 1.84254,0.093021,-0.00132275,0,0,0,0;
4.88, 1.90767,0.0675782,-0.0515854,0,0,0,0;
4.89, 0.523441,-0.0736988,-0.121653,0,0,0,0;
4.9, -3.12928,0.0743593,0.108769,0,0,0,0;
4.91, 0.0450952,-0.455265,0.214207,0,0,0,0;
4.92, 0.318916,0.109246,-0.119921,0,0,0,0;
4.93, 1.51291,0.749292,-0.224754,0,0,0,0;
4.94, -0.278688,-0.328678,0.0524923,0,0,0,0;
4.95, -1.45398,-0.214333,0.159744,0,0,0,0;
4.96, 0.399701,-0.0491547,0.163976,0,0,0,0;
4.97, -0.836444,0.0323855,-0.0982085,0,0,0,0;
4.98, -0.0144376,-0.0147187,-0.185193,0,0,0,0;
4.99, -1.01117,0.279078,-0.0102752,0,0,0,0;
5, 4.35823,-0.476126,0.122779,0,0,0,0;
5.01, 0.316092,0.219047,0.0380521,0,0,0,0;
5.02, -4.93647,0.105841,0.219066,0,0,0,0;
5.03, 1.69034,-0.277711,-0.0249845,0,0,0,0;
5.04, 3.36822,-0.0437345,-0.176348,0,0,0,0;
5.05, -5.87047,0.10535,-0.248236,0,0,0,0;
5.06, 1.30746,0.391124,-0.0827082,0,0,0,0;
5.07, 4.44875,-0.578931,0.128184,0,0,0,0;
5.08, 0.374102,0.333222,0.239813,0,0,0,0;
5.09, -1.36356,0.621848,0.0457245,0,0,0,0;
5.1, -2.73717,-0.486458,-0.0221952,0,0,0,0;
5.11, 1.48315,-0.545518,-0.161887,0,0,0,0;
5.12, -2.27771,0.15267,-0.11186,0,0,0,0;
5.13, -1.09868,0.129493,0.0959099,0,0,0,0;
5.14, 5.42589,0.350101,0.095143,0,0,0,0;
5.15, -2.56109,-0.048087,-0.0974526,0,0,0,0;
5.16, -0.188121,0.154886,-0.0193035,0,0,0,0;
5.17, -0.517604,-0.578199,0.089122,0,0,0,0;
5.18, 4.14518,-0.333221,0.0485745,0,0,0,0;
5.19, -1.98722,0.581568,-0.046639,0,0,0,0;
5.2, -1.70922,0.380152,-0.129752,0,0,0,0;
5.21, 2.3303,-0.245746,0.100816,0,0,0,0;
5.22, -1.39474,0.242694,0.00347459,0,0,0,0;
5.23, -2.90858,-0.22716,0.138015,0,0,0,0;
5.24, -0.151914,-0.160171,-0.0262188,0,0,0,0;
5.25, 0.236859,-0.136014,-0.149577,0,0,0,0;
5.26, 0.715732,0.115723,-0.0688329,0,0,0,0;
5.27, 1.64884,-0.102271,0.0472865,0,0,0,0;
5.28, 0.705921,0.162735,0.00808532,0,0,0,0;
5.29, -0.396038,0.179476,-0.0741517,0,0,0,0;
5.3, 1.85412,-0.12152,0.0446396,0,0,0,0;
5.31, -0.57565,-0.013667,0.110979,0,0,0,0;
5.32, -3.7544,0.227397,0.00976937,0,0,0,0;
5.33, 2.25592,-0.0773325,-0.0241243,0,0,0,0;
5.34, 1.80405,-0.164415,-0.0968345,0,0,0,0;
5.35, -2.3775,-0.00845051,0.0470491,0,0,0,0;
5.36, 0.632631,-0.050523,0.0191327,0,0,0,0;
5.37, 0.61479,-0.026311,-0.0962955,0,0,0,0;
5.38, -0.0390736,0.091424,0.0343599,0,0,0,0;
5.39, -0.765179,-0.0606819,0.0446565,0,0,0,0;
5.4, -1.10584,0.059764,-0.0155276,0,0,0,0;
5.41, 0.721225,0.160876,-0.0405584,0,0,0,0;
5.42, 0.9715,0.0550699,-0.0239014,0,0,0,0;
5.43, -1.33809,-0.18725,0.0209104,0,0,0,0;
5.44, 0.831045,-0.22575,0.0560445,0,0,0,0;
5.45, 0.433965,0.309261,-0.0215771,0,0,0,0;
5.46, -1.56076,-0.0352061,-0.0172587,0,0,0,0;
5.47, -0.436596,0.0893917,-0.0488975,0,0,0,0;
5.48, 1.7351,-0.185034,-0.0225493,0,0,0,0;
5.49, 0.855548,0.0162863,0.0775241,0,0,0,0;
5.5, 0.669967,0.0494954,0.143404,0,0,0,0;
5.51, -2.38088,-0.0887846,-0.00900158,0,0,0,0;
5.52, 0.00947165,0.0324502,-0.111654,0,0,0,0;
5.53, 1.7371,0.0184975,-0.083162,0,0,0,0;
5.54, -2.04201,-0.14813,0.0400735,0,0,0,0;
5.55, 1.68271,0.253006,0.0144886,0,0,0,0;
5.56, -1.73088,0.0617272,0.056542,0,0,0,0;
5.57, -1.78179,-0.146793,0.0456618,0,0,0,0;
5.58, 2.91517,-0.0186319,-0.0128245,0,0,0,0;
5.59, 2.32465,-0.0610123,-0.000883549,0,0,0,0;
5.6, -1.26494,-0.220418,-0.0981919,0,0,0,0;
5.61, -1.45005,0.249555,-0.0119333,0,0,0,0;
5.62, -0.906493,0.162333,0.083101,0,0,0,0;
5.63, 1.66764,-0.268466,-0.00891652,0,0,0,0;
5.64, -0.0998842,0.0900975,0.101875,0,0,0,0;
5.65, -2.20998,0.142703,-0.0343182,0,0,0,0;
5.66, 1.21169,-0.088951,-0.0745407,0,0,0,0;
5.67, 0.121278,0.139501,-7.6564e-05,0,0,0,0;
5.68, 2.12807,-0.197825,-0.00264849,0,0,0,0;
5.69, 0.260439,-0.238422,0.0544558,0,0,0,0;
5.7, -3.71673,0.247273,0.113963,0,0,0,0;
5.71, 3.06372,-0.0983877,-0.161771,0,0,0,0;
5.72, -1.65001,0.116173,-0.14506,0,0,0,0;
5.73, -2.90793,-0.168358,0.000159578,0,0,0,0;
5.74, 6.84125,0.004545,0.131034,0,0,0,0;
5.75, -3.67894,0.261789,0.149838,0,0,0,0;
5.76, 1.04604,-0.227969,0.158847,0,0,0,0;
5.77, -5.78481,-0.0149608,-0.0243064,0,0,0,0;
5.78, 6.83588,-0.389292,-0.16463,0,0,0,0;
5.79, -0.422794,0.554081,-0.230736,0,0,0,0;
5.8, -2.47756,-0.0519905,-0.156513,0,0,0,0;
5.81, 0.375981,-0.00402641,0.0938543,0,0,0,0;
5.82, -0.410051,0.385507,0.118555,0,0,0,0;
5.83, 2.41579,-0.107457,0.357215,0,0,0,0;
5.84, -1.30932,0.106175,0.227064,0,0,0,0;
5.85, 2.70388,-0.32489,-0.26119,0,0,0,0;
5.86, -5.11941,-0.10726,-0.397526,0,0,0,0;
5.87, -0.35137,-0.165011,-0.221699,0,0,0,0;
5.88, 5.0042,-0.126956,0.196805,0,0,0,0;
5.89, -0.339278,0.117435,0.257101,0,0,0,0;
5.9, -4.39187,0.251933,0.0977253,0,0,0,0;
5.91, 2.07199,0.0756029,-0.053629,0,0,0,0;
5.92, 0.844671,-0.290166,-0.187921,0,0,0,0;
5.93, -2.01017,0.324318,-0.15202,0,0,0,0;
5.94, 1.19665,0.0779204,0.102084,0,0,0,0;
5.95, -0.186834,-0.401056,0.206544,0,0,0,0;
5.96, -0.3925,0.1105,0.0761063,0,0,0,0;
5.97, 0.679717,0.00206107,-0.0997496,0,0,0,0;
5.98, -0.673471,0.010971,0.00450362,0,0,0,0;
5.99, 0.131584,0.112163,-0.00646127,0,0,0,0;
6, 3.12159,-0.177196,-0.0767373,0,0,0,0;
6.01, 1.19052,0.193574,-0.187055,0,0,0,0;
6.02, -5.04318,0.185727,0.0229057,0,0,0,0;
6.03, -1.26534,-0.167095,0.142448,0,0,0,0;
6.04, 2.44492,-0.0644248,0.0125096,0,0,0,0;
6.05, 0.264975,-0.037875,0.0490987,0,0,0,0;
6.06, 0.97756,-0.0148371,-0.0305811,0,0,0,0;
6.07, -1.84351,0.154984,0.00758427,0,0,0,0;
6.08, 0.243834,-0.0583657,-0.104834,0,0,0,0;
6.09, 1.7424,0.0220372,0.0191019,0,0,0,0;
6.1, -1.03251,-0.0252356,0.0263933,0,0,0,0;
6.11, 0.946624,-0.0454545,0.0702945,0,0,0,0;
6.12, -1.52763,-0.174294,-0.00719221,0,0,0,0;
6.13, 0.748976,0.258025,-0.0221131,0,0,0,0;
6.14, 1.0304,0.0694023,-0.0577701,0,0,0,0;
6.15, -1.21303,-0.0617107,0.0318637,0,0,0,0;
6.16, -1.03966,0.109165,0.00927466,0,0,0,0;
6.17, 0.367534,0.0289292,-0.0275799,0,0,0,0;
6.18, -1.04854,0.0712321,0.0320534,0,0,0,0;
6.19, 1.82606,-0.133912,-0.0606056,0,0,0,0;
6.2, 0.729605,-0.295363,0.069573,0,0,0,0;
6.21, -0.305727,0.0314497,0.00154942,0,0,0,0;
6.22, -0.772648,0.210495,-0.0432692,0,0,0,0;
6.23, -1.0087,0.157353,0.0760673,0,0,0,0;
6.24, 2.28278,-0.285073,-0.054476,0,0,0,0;
6.25, -0.131269,0.00884455,-0.0477705,0,0,0,0;
6.26, -3.03445,-0.0523144,0.0927901,0,0,0,0;
6.27, 1.42299,0.0968905,-0.0464241,0,0,0,0;
6.28, 0.554285,0.0548394,-0.0330384,0,0,0,0;
6.29, -0.884121,-0.132221,0.0402452,0,0,0,0;
6.3, 1.14508,0.0340374,0.0737496,0,0,0,0;
6.31, 1.38303,0.18956,-0.00181163,0,0,0,0;
6.32, -1.03235,-0.197012,-0.0623236,0,0,0,0;
6.33, -0.544702,-0.143917,-0.0213092,0,0,0,0;
6.34, -1.46718,0.289949,0.0265341,0,0,0,0;
6.35, 0.370124,0.0345306,0.00488634,0,0,0,0;
6.36, 0.855227,-0.110083,-0.00984098,0,0,0,0;
6.37, -0.00983795,0.0573676,0.06771,0,0,0,0;
6.38, -0.387027,0.0450744,-0.0559556,0,0,0,0;
6.39, 5.08384,-0.168444,-0.120839,0,0,0,0;
6.4, -3.26808,-0.331451,0.0199562,0,0,0,0;
6.41, -0.687149,0.150752,0.204139,0,0,0,0;
6.42, -0.497089,0.349967,0.0308808,0,0,0,0;
6.43, -4.07392,0.0596781,-0.0463066,0,0,0,0;
6.44, 0.134742,-0.476654,-0.0692418,0,0,0,0;
6.45, 4.91768,0.0893299,-0.101802,0,0,0,0;
6.46, 1.22912,0.414053,0.159026,0,0,0,0;
6.47, -2.32336,-0.308186,0.0311688,0,0,0,0;
6.48, 0.78466,0.288207,-0.0923311,0,0,0,0;
6.49, -0.617531,-0.39028,-0.0127446,0,0,0,0;
6.5, -0.500923,-0.0646005,-0.0202104,0,0,0,0;
6.51, -0.884375,0.253938,0.0330477,0,0,0,0;
6.52, 1.55114,-0.140706,-0.0223289,0,0,0,0;
6.53, 4.32191,0.416994,0.0865641,0,0,0,0;
6.54, -5.81084,-0.113592,-0.0880381,0,0,0,0;
6.55, 0.886369,-0.571847,0.115529,0,0,0,0;
6.56, 0.506216,0.355032,-0.0408616,0,0,0,0;
6.57, -0.781378,0.142739,-0.025585,0,0,0,0;
6.58, 4.26358,-0.227233,-0.0491499,0,0,0,0;
6.59, -2.09697,-0.111532,-0.00898373,0,0,0,0;
6.6, -0.970845,0.0895269,0.107952,0,0,0,0;
6.61, -5.99181,0.150432,-0.0164764,0,0,0,0;
6.62, 0.349858,-0.0657141,-0.0560056,0,0,0,0;
6.63, 5.47348,0.0879082,-0.0120002,0,0,0,0;
6.64, -0.332826,-0.388805,0.00181867,0,0,0,0;
6.65, -0.513861,0.479155,0.00683806,0,0,0,0;
6.66, 0.485614,0.300679,-0.0928808,0,0,0,0;
6.67, 0.690904,-0.145135,0.0669302,0,0,0,0;
6.68, 2.70297,-0.182312,0.0735661,0,0,0,0;
6.69, -5.42422,-0.249314,-0.08041,0,0,0,0;
6.7, 2.27404,-0.153292,-0.0595727,0,0,0,0;
6.71, 3.26912,0.319585,0.0775628,0,0,0,0;
6.72, -1.02274,-0.107123,0.0261074,0,0,0,0;
6.73, -3.54406,0.080868,0.0284734,0,0,0,0;
6.74, -2.87104,0.133813,-0.0197636,0,0,0,0;
6.75, 2.32163,0.0553249,-0.0323085,0,0,0,0;
6.76, 4.11697,-0.382637,-0.0487627,0,0,0,0;
6.77, -4.42838,0.15319,-0.0277111,0,0,0,0;
6.78, 0.468058,-0.0501594,0.0850251,0,0,0,0;
6.79, 3.0273,0.377296,0.00204393,0,0,0,0;
6.8, -2.35349,-0.166454,-0.0364478,0,0,0,0;
6.81, 0.0357249,-0.166923,-0.0377625,0,0,0,0;
6.82, 2.7636,0.119732,0.0313812,0,0,0,0;
6.83, 1.10316,0.132928,0.0347842,0,0,0,0;
6.84, -2.09382,-0.0117704,0.0491076,0,0,0,0;
6.85, -4.31853,-0.309455,-0.01471,0,0,0,0;
6.86, 2.09083,-0.0877466,-0.0672648,0,0,0,0;
6.87, 1.93226,0.110611,-0.108834,0,0,0,0;
6.88, -0.228846,0.212407,-0.00223186,0,0,0,0;
6.89, -1.1972,0.184704,0.0717992,0,0,0,0;
6.9, -0.903797,-0.247307,0.158839,0,0,0,0;
6.91, 1.50026,-0.127524,0.0236272,0,0,0,0;
6.92, 0.55858,0.0298555,-0.160709,0,0,0,0;
6.93, 0.739355,-0.00642839,-0.0737053,0,0,0,0;
6.94, -1.03226,0.104343,-0.0259989,0,0,0,0;
6.95, 0.171443,0.15913,0.138355,0,0,0,0;
6.96, -0.931814,-0.00119026,0.0891553,0,0,0,0;
6.97, -0.567177,-0.124428,-0.0224588,0,0,0,0;
6.98, -0.3354,-0.0521793,-0.0373516,0,0,0,0;
6.99, 1.78904,0.13289,-0.0478708,0,0,0,0;
7, 0.0367028,-0.157214,-0.0552045,0,0,0,0;
7.01, -1.62671,-0.0901343,-0.0154997,0,0,0,0;
7.02, 1.73417,0.00988627,0.0475711,0,0,0,0;
7.03, 0.0406929,-0.00832596,0.0560366,0,0,0,0;
7.04, 0.406563,0.297825,-0.0106693,0,0,0,0;
7.05, 0.764455,-0.242045,0.0277414,0,0,0,0;
7.06, -3.21233,0.0300686,-0.0168087,0,0,0,0;
7.07, -0.32469,0.0501404,-0.0156767,0,0,0,0;
7.08, 2.92645,-0.205217,-0.0169554,0,0,0,0;
7.09, 0.90441,0.14497,0.0838596,0,0,0,0;
7.1, 2.05785,0.0562886,0.0299112,0,0,0,0;
7.11, -6.45717,0.0452972,-0.106099,0,0,0,0;
7.12, -0.672137,0.105031,-0.064533,0,0,0,0;
7.13, 3.82698,-0.35227,0.0132207,0,0,0,0;
7.14, -0.234129,-0.0983444,0.053714,0,0,0,0;
7.15, 1.56169,-0.0163885,-0.0275558,0,0,0,0;
7.16, -1.58356,0.688524,0.0935756,0,0,0,0;
7.17, -1.58092,-0.0742235,0.0872803,0,0,0,0;
7.18, -0.445905,-0.350626,0.0606531,0,0,0,0;
7.19, 1.78591,0.00710784,-0.175461,0,0,0,0;
7.2, -2.17901,0.0790863,-0.0637065,0,0,0,0;
7.21, 0.139929,-0.204545,-0.00960785,0,0,0,0;
7.22, 5.10261,0.0140047,0.0346193,0,0,0,0;
7.23, -3.33258,-0.218878,-0.0323714,0,0,0,0;
7.24, -3.3004,0.168128,0.132343,0,0,0,0;
7.25, 2.56839,0.287255,0.0204823,0,0,0,0;
7.26, 2.33857,-0.310497,-0.208856,0,0,0,0;
7.27, -0.126538,0.0523453,0.128432,0,0,0,0;
7.28, -3.29997,0.279709,0.0951857,0,0,0,0;
7.29, 1.91644,-0.0826842,-0.0444793,0,0,0,0;
7.3, -1.8006,0.0310726,-0.034757,0,0,0,0;
7.31, 5.134,-0.164373,-0.0417811,0,0,0,0;
7.32, -2.9016,0.280911,-0.0614412,0,0,0,0;
7.33, 3.80827,-0.0344503,-0.0495073,0,0,0,0;
7.34, -3.23246,-0.424516,0.153283,0,0,0,0;
7.35, -5.71741,-0.277796,0.0983744,0,0,0,0;
7.36, 1.15503,0.251512,-0.0586379,0,0,0,0;
7.37, 4.27256,0.509561,-0.0604475,0,0,0,0;
7.38, 1.77816,-0.0522052,-0.0665143,0,0,0,0;
7.39, -3.25542,-0.188739,-0.00529024,0,0,0,0;
7.4, 1.37422,0.281058,0.0426976,0,0,0,0;
7.41, 1.91586,-0.226896,0.065684,0,0,0,0;
7.42, -5.32102,-0.309814,0.0421686,0,0,0,0;
7.43, -0.425844,0.0269094,0.0697981,0,0,0,0;
7.44, 6.09275,0.113066,-0.135367,0,0,0,0;
7.45, -0.573652,0.12302,-0.103083,0,0,0,0;
7.46, -2.37414,0.0678477,-0.111127,0,0,0,0;
7.47, -2.69777,0.0384994,0.108615,0,0,0,0;
7.48, 1.97644,-0.0447621,0.136732,0,0,0,0;
7.49, 0.0533571,-0.101789,-0.0616242,0,0,0,0;
7.5, 0.267978,-0.136499,-0.0105939,0,0,0,0;
7.51, -0.556201,0.151542,0.00945383,0,0,0,0;
7.52, 2.14756,0.102809,-0.0394128,0,0,0,0;
7.53, 0.941495,0.339172,0.00338568,0,0,0,0;
7.54, -4.25321,-0.238863,0.0422185,0,0,0,0;
7.55, 0.418078,-0.114344,0.0633323,0,0,0,0;
7.56, 3.18832,0.0395152,-0.0171908,0,0,0,0;
7.57, 0.89441,0.0471208,-0.0626079,0,0,0,0;
7.58, -1.10553,-0.268338,-0.0773356,0,0,0,0;
7.59, -2.35931,-0.109408,0.0397673,0,0,0,0;
7.6, 0.227231,0.309056,0.00637512,0,0,0,0;
7.61, 0.879329,-0.225442,-0.0334364,0,0,0,0;
7.62, -0.00523776,0.179175,0.0241399,0,0,0,0;
7.63, 0.412431,0.0743279,0.0543132,0,0,0,0;
7.64, -0.250209,0.0376834,-0.0384298,0,0,0,0;
7.65, -1.01732,-0.155897,0.0625682,0,0,0,0;
7.66, -0.511386,0.0348327,-0.0284959,0,0,0,0;
7.67, 2.07468,-0.0165244,-0.0795577,0,0,0,0;
7.68, -1.40895,0.0832528,0.0958798,0,0,0,0;
7.69, 1.25663,0.0610638,0.0535379,0,0,0,0;
7.7, 0.880384,-0.194239,-0.0986962,0,0,0,0;
7.71, -0.219082,0.0842364,-0.0119877,0,0,0,0;
7.72, -1.12286,-0.243608,-0.0345579,0,0,0,0;
7.73, -0.278418,0.191554,-0.0100371,0,0,0,0;
7.74, 0.6671,0.0860264,0.0639328,0,0,0,0;
7.75, -1.47377,0.0251389,0.0463844,0,0,0,0;
7.76, 0.107477,-0.00199582,0.0214735,0,0,0,0;
7.77, -1.24978,-0.0555142,-0.0485741,0,0,0,0;
7.78, 1.40818,-0.0484011,-0.0714236,0,0,0,0;
7.79, 1.4677,0.151377,-0.0065588,0,0,0,0;
7.8, -0.774862,-0.112068,0.0277756,0,0,0,0;
7.81, 0.538354,-0.307981,0.0434614,0,0,0,0;
7.82, -1.37451,-0.0598522,0.0283692,0,0,0,0;
7.83, -1.20615,0.445937,-0.00923853,0,0,0,0;
7.84, 2.92862,0.0419548,-0.0310652,0,0,0,0;
7.85, 2.41912,-0.230261,-0.0194305,0,0,0,0;
7.86, -2.11882,0.434956,0.0224738,0,0,0,0;
7.87, -1.49503,-0.298746,0.00269923,0,0,0,0;
7.88, 0.573473,0.0961041,0.0500773,0,0,0,0;
7.89, -1.43704,-0.120066,-0.0231767,0,0,0,0;
7.9, 0.754501,-0.177904,0.083497,0,0,0,0;
7.91, 1.73839,-0.050653,-0.0501853,0,0,0,0;
7.92, -2.11125,0.109492,-0.0603172,0,0,0,0;
7.93, -1.12071,0.113701,-0.00359438,0,0,0,0;
7.94, 0.609243,-0.177539,0.0374849,0,0,0,0;
7.95, 3.18171,0.113973,0.0225073,0,0,0,0;
7.96, 1.76126,-0.365671,0.0701952,0,0,0,0;
7.97, -3.39221,0.280646,-0.0441356,0,0,0,0;
7.98, -3.58696,0.603847,-0.0724978,0,0,0,0;
7.99, -0.2668,-0.285023,0.0866472,0,0,0,0;
8, 2.08491,-0.275988,0.0388575,0,0,0,0;
8.01, 5.64213,-0.0901898,-0.2263,0,0,0,0;
8.02, -0.0836911,0.065443,-0.0661629,0,0,0,0;
8.03, -2.36634,-0.367273,0.213434,0,0,0,0;
8.04, -3.75235,0.471678,0.131895,0,0,0,0;
8.05, -0.857901,-0.209205,-0.120464,0,0,0,0;
8.06, 3.45528,0.359479,0.0117106,0,0,0,0;
8.07, -4.37483,-0.0760071,-0.170791,0,0,0,0;
8.08, 5.23662,0.00342575,-0.0196311,0,0,0,0;
8.09, 0.467978,0.408312,0.171896,0,0,0,0;
8.1, -3.11841,-0.398312,0.198237,0,0,0,0;
8.11, 4.11631,-0.385432,-0.132859,0,0,0,0;
8.12, -1.85302,-0.202651,-0.0462733,0,0,0,0;
8.13, -1.27502,0.319,-0.0309761,0,0,0,0;
8.14, 0.0945795,0.607743,-0.197686,0,0,0,0;
8.15, -2.26751,-0.322929,0.0465883,0,0,0,0;
8.16, 2.97704,-0.0129716,0.0874865,0,0,0,0;
8.17, -2.55386,-0.0936052,0.00346918,0,0,0,0;
8.18, 3.19997,-0.197294,0.139878,0,0,0,0;
8.19, 0.308445,0.214578,-0.086445,0,0,0,0;
8.2, -1.83195,0.315851,-0.173498,0,0,0,0;
8.21, 0.732284,-0.267332,0.0381103,0,0,0,0;
8.22, 1.7502,-0.384929,0.195292,0,0,0,0;
8.23, -1.39894,0.19427,0.102793,0,0,0,0;
8.24, -3.86853,0.210261,-0.15213,0,0,0,0;
8.25, 2.04141,0.00520327,-0.0798526,0,0,0,0;
8.26, 1.68482,-0.201473,-0.0245242,0,0,0,0;
8.27, 0.178313,0.15947,-0.060306,0,0,0,0;
8.28, -1.31192,0.048207,0.0921658,0,0,0,0;
8.29, 1.18889,-0.143316,0.0691846,0,0,0,0;
8.3, 0.705644,-0.0149426,-0.0312686,0,0,0,0;
8.31, -0.517918,0.114069,-0.0035997,0,0,0,0;
8.32, -1.63209,-0.0310773,-0.0150864,0,0,0,0;
8.33, -0.825926,-0.137348,0.0680401,0,0,0,0;
8.34, 1.2233,0.162208,-0.0250332,0,0,0,0;
8.35, 0.892865,0.140663,-0.123451,0,0,0,0;
8.36, -0.193373,-0.0605812,-0.0350216,0,0,0,0;
8.37, 0.499656,-0.0936169,0.00853768,0,0,0,0;
8.38, -1.51197,0.0589356,0.115006,0,0,0,0;
8.39, 0.07855,-0.0691669,0.0927885,0,0,0,0;
8.4, -0.249762,-0.0930949,0.043104,0,0,0,0;
8.41, 1.07506,0.0238165,-0.117985,0,0,0,0;
8.42, 1.30464,0.375916,-0.144802,0,0,0,0;
8.43, -1.10034,-0.156071,-0.0154263,0,0,0,0;
8.44, 0.995251,-0.431334,0.0208421,0,0,0,0;
8.45, -1.5148,0.150181,0.0543895,0,0,0,0;
8.46, -2.60857,0.118295,0.136221,0,0,0,0;
8.47, 1.52897,0.0621038,0.00478119,0,0,0,0;
8.48, 1.28139,0.141899,-0.0222075,0,0,0,0;
8.49, -0.114079,-0.189297,-0.0217254,0,0,0,0;
8.5, 0.861286,-0.149429,0.00122434,0,0,0,0;
8.51, -0.566598,0.122507,-0.0648577,0,0,0,0;
8.52, 0.72475,0.0533237,-0.059383,0,0,0,0;
8.53, 0.600147,-0.0855555,0.00873679,0,0,0,0;
8.54, -0.952995,0.186401,0.159437,0,0,0,0;
8.55, -3.76401,0.169677,0.00189147,0,0,0,0;
8.56, 2.64449,-0.370599,0.0608075,0,0,0,0;
8.57, 1.01507,0.0477939,-0.181572,0,0,0,0;
8.58, 1.36016,-0.177931,-0.0778088,0,0,0,0;
8.59, -1.41204,0.199008,0.0806844,0,0,0,0;
8.6, -1.0807,-0.016744,0.0608408,0,0,0,0;
8.61, 0.3838,-0.147075,0.000364175,0,0,0,0;
8.62, 0.188558,0.0240078,0.0383638,0,0,0,0;
8.63, -0.595594,0.027869,-0.0759449,0,0,0,0;
8.64, 0.190243,0.379392,-0.0539727,0,0,0,0;
8.65, -0.34704,-0.391881,0.112735,0,0,0,0;
8.66, -0.806427,0.0730371,0.149967,0,0,0,0;
8.67, 1.83353,0.265673,-0.0648867,0,0,0,0;
8.68, 3.37819,-0.472962,-0.152835,0,0,0,0;
8.69, -5.44761,0.376873,-0.0485432,0,0,0,0;
8.7, 5.4083,0.0717285,0.0595264,0,0,0,0;
8.71, -1.84697,-0.307289,0.0668511,0,0,0,0;
8.72, -0.484367,-0.104864,0.0387572,0,0,0,0;
8.73, -5.16635,-0.0608078,0.0180329,0,0,0,0;
8.74, -2.92048,0.298206,-0.141573,0,0,0,0;
8.75, 7.5782,0.267512,-0.0210847,0,0,0,0;
8.76, 1.20224,-0.464082,0.084519,0,0,0,0;
8.77, 0.0829279,-0.1499,0.0365598,0,0,0,0;
8.78, -4.54874,0.215224,-0.0321386,0,0,0,0;
8.79, 3.65144,-0.134241,0.013604,0,0,0,0;
8.8, 2.96015,0.309772,0.025165,0,0,0,0;
8.81, -6.60956,0.191112,-0.0893046,0,0,0,0;
8.82, 3.89211,-0.292147,-0.0970919,0,0,0,0;
8.83, -0.983356,-0.0973835,0.18056,0,0,0,0;
8.84, 1.75037,0.177199,0.121877,0,0,0,0;
8.85, -3.48715,-0.125163,-0.117774,0,0,0,0;
8.86, -0.482167,-0.0657813,-0.140049,0,0,0,0;
8.87, 3.83764,-0.112241,0.0298515,0,0,0,0;
8.88, -1.5293,-0.00134661,0.0439226,0,0,0,0;
8.89, -1.51705,0.443976,-0.0250397,0,0,0,0;
8.9, 0.610309,0.0876421,0.00295796,0,0,0,0;
8.91, -1.28892,-0.386893,-0.00124964,0,0,0,0;
8.92, 2.05805,-0.078974,-0.0289172,0,0,0,0;
8.93, -1.17836,0.372366,0.211665,0,0,0,0;
8.94, 0.232027,0.120912,0.0245086,0,0,0,0;
8.95, 1.27886,-0.271352,-0.0828085,0,0,0,0;
8.96, 0.702373,-0.0578362,-0.13547,0,0,0,0;
8.97, 0.24553,0.0825993,0.00363175,0,0,0,0;
8.98, -3.2195,-0.175277,0.0485817,0,0,0,0;
8.99, 0.21696,0.112924,-0.0689029,0,0,0,0;
9, 1.79655,0.0995797,-0.104599,0,0,0,0;
9.01, 0.116562,-0.117422,0.0715673,0,0,0,0;
9.02, 0.180621,-0.143949,0.125933,0,0,0,0;
9.03, -1.01803,0.0145058,-0.0177053,0,0,0,0;
