0.36, 0.510156,0.0979759,0.475831,0,0,0,0;
0.37, 0.23057,0.124724,0.396664,0,0,0,0;
0.38, 0.429565,0.133635,0.40165,0,0,0,0;
0.39, 0.251122,0.0999309,0.418813,0,0,0,0;
0.4, -0.328281,0.0599358,0.446843,0,0,0,0;
0.41, 0.190473,0.0743052,0.379507,0,0,0,0;
0.42, 0.127139,0.113702,0.332241,0,0,0,0;
0.43, -0.00569797,0.0771408,0.326288,0,0,0,0;
0.44, -0.0475719,0.0317803,0.28371,0,0,0,0;
0.45, 0.0444127,0.110205,0.297839,0,0,0,0;
0.46, 0.0246843,0.0863231,0.332379,0,0,0,0;
0.47, -0.175579,0.027842,0.328337,0,0,0,0;
0.48, -0.120989,0.0397856,0.308476,0,0,0,0;
0.49, -0.0104703,0.0642383,0.261924,0,0,0,0;
0.5, -0.144292,0.0294903,0.212908,0,0,0,0;
0.51, -0.150595,0.0981685,0.265343,0,0,0,0;
0.52, -0.131094,0.0152419,0.238003,0,0,0,0;
0.53, -0.293733,-0.00344792,0.240559,0,0,0,0;
0.54, -0.461227,0.0647325,0.289165,0,0,0,0;
0.55, 0.0138021,0.0503833,0.24342,0,0,0,0;
0.56, -0.408325,0.0520785,0.210897,0,0,0,0;
0.57, 0.274265,0.0713432,0.174616,0,0,0,0;
0.58, -0.561659,-0.00948136,0.183966,0,0,0,0;
0.59, -0.330151,0.00449901,0.17993,0,0,0,0;
0.6, -0.419785,0.0674934,0.122886,0,0,0,0;
0.61, -0.25156,0.0462131,0.206609,0,0,0,0;
0.62, -0.335937,0.0662466,0.187782,0,0,0,0;
0.63, 0.0672994,0.0133745,0.254355,0,0,0,0;
0.64, -0.270908,0.0155249,0.226454,0,0,0,0;
0.65, -0.452293,0.0257891,0.0640143,0,0,0,0;
0.66, -0.0238532,0.0496793,0.188925,0,0,0,0;
0.67, -1.32549,0.0336634,0.134282,0,0,0,0;
0.68, -0.292091,-0.0149192,0.228089,0,0,0,0;
0.69, 0.20383,0.0477422,0.132248,0,0,0,0;
0.7, -0.571126,0.0789641,0.13709,0,0,0,0;
0.71, -0.798703,0.0221363,0.166369,0,0,0,0;
0.72, -0.0869735,0.00826276,0.15213,0,0,0,0;
0.73, -0.239006,-0.021865,0.203442,0,0,0,0;
0.74, -0.791157,0.0476802,0.112751,0,0,0,0;
0.75, 0.103283,0.0326577,0.0420982,0,0,0,0;
0.76, -0.101438,0.080171,0.208296,0,0,0,0;
0.77, -0.129029,-0.0370699,0.115061,0,0,0,0;
0.78, -0.898654,0.0956883,0.17256,0,0,0,0;
0.79, -0.285047,-0.0187104,0.0952564,0,0,0,0;
0.8, -0.558111,0.00889368,0.108621,0,0,0,0;
0.81, -0.513688,0.0377207,0.142755,0,0,0,0;
0.82, -0.621726,0.0270744,0.11357,0,0,0,0;
0.83, -0.161659,0.0551802,0.128561,0,0,0,0;
0.84, -0.272003,0.0297151,0.10954,0,0,0,0;
0.85, -0.416941,0.0254526,0.07896,0,0,0,0;
0.86, -0.588835,-0.00578398,0.125456,0,0,0,0;
0.87, -0.267382,0.0527825,0.127918,0,0,0,0;
0.88, -0.355561,0.0370571,0.137895,0,0,0,0;
0.89, -0.562943,0.0055957,0.107651,0,0,0,0;
0.9, -0.429533,0.0396904,0.0845729,0,0,0,0;
0.91, -0.439897,0.034367,0.0652462,0,0,0,0;
0.92, -0.316404,0.046673,0.0768876,0,0,0,0;
0.93, -0.324234,0.0104258,0.0774232,0,0,0,0;
0.94, -0.451588,0.0405664,0.0778089,0,0,0,0;
0.95, -0.44701,0.0499924,0.107938,0,0,0,0;
0.96, -0.428224,0.0237633,0.11347,0,0,0,0;
0.97, -0.508673,0.0279389,0.089899,0,0,0,0;
0.98, -0.406753,0.0230373,0.0617743,0,0,0,0;
0.99, -0.415366,0.0349808,0.0616101,0,0,0,0;
1, -0.486105,0.0358313,0.0837661,0,0,0,0;
1.01, -0.436951,0.0312177,0.078542,0,0,0,0;
1.02, -0.115275,-0.00135555,0.0939431,0,0,0,0;
1.03, -0.429199,0.0559396,0.088177,0,0,0,0;
1.04, -0.540033,0.0388463,0.0962958,0,0,0,0;
1.05, -0.595081,-0.00224166,0.0465123,0,0,0,0;
1.06, -0.236829,0.0443631,0.0454126,0,0,0,0;
1.07, -0.619141,0.0450067,0.0369364,0,0,0,0;
1.08, -0.329968,0.0294082,0.0849572,0,0,0,0;
1.09, -0.312948,0.0226854,0.11423,0,0,0,0;
1.1, -0.36499,0.0400304,0.0332418,0,0,0,0;
1.11, -0.67248,0.0278972,0.0776376,0,0,0,0;
1.12, -0.158219,0.015454,0.0948721,0,0,0,0;
1.13, -0.576071,0.028223,0.0590078,0,0,0,0;
1.14, -0.334579,0.0408523,0.0692997,0,0,0,0;
1.15, -0.411057,0.0278719,0.0668871,0,0,0,0;
1.16, -0.524042,0.0346587,0.0687829,0,0,0,0;
1.17, -0.322267,0.0359562,0.0910328,0,0,0,0;
1.18, -0.468439,0.0272884,0.0906499,0,0,0,0;
1.19, -0.355724,0.0242446,0.0783437,0,0,0,0;
1.2, -0.473791,0.0401005,0.0772836,0,0,0,0;
1.21, -0.423074,0.0275076,0.0911032,0,0,0,0;
1.22, -0.547306,0.0219821,0.0782019,0,0,0,0;
1.23, -0.339921,0.0344975,0.0810834,0,0,0,0;
1.24, -0.292297,0.0408365,0.0780354,0,0,0,0;
1.25, -0.731474,0.0237796,0.0743348,0,0,0,0;
1.26, -0.285674,0.0139609,0.0836948,0,0,0,0;
1.27, -0.426435,0.0438297,0.0833903,0,0,0,0;
1.28, -0.837029,0.0415841,0.0799209,0,0,0,0;
1.29, -0.0499148,0.00493801,0.074862,0,0,0,0;
1.3, -0.551012,0.0591883,0.1441,0,0,0,0;
1.31, -0.598117,0.0271884,0.11421,0,0,0,0;
1.32, -0.442953,-0.0156479,0.0984775,0,0,0,0;
1.33, 0.0436913,0.0681258,0.0717709,0,0,0,0;
1.34, -0.6743,0.0445816,0.135497,0,0,0,0;
1.35, -0.465236,0.00261256,0.124779,0,0,0,0;
1.36, -0.47997,-0.0199919,0.113495,0,0,0,0;
1.37, -0.596222,0.0635086,0.108908,0,0,0,0;
1.38, -0.448865,0.0112486,0.0673543,0,0,0,0;
1.39, -0.54919,0.0169589,0.0158441,0,0,0,0;
1.4, -0.0932473,0.0180424,0.167189,0,0,0,0;
1.41, -0.372623,0.040773,0.0931575,0,0,0,0;
1.42, -0.211164,-0.0301072,0.114236,0,0,0,0;
1.43, -1.0374,0.0284226,0.105625,0,0,0,0;
1.44, -0.0808622,0.0439254,0.18446,0,0,0,0;
1.45, -0.901785,-0.0507075,0.0768496,0,0,0,0;
1.46, -0.751319,0.0169485,0.104446,0,0,0,0;
1.47, 0.0370077,0.094711,0.110926,0,0,0,0;
1.48, -0.172401,0.00290947,0.106059,0,0,0,0;
1.49, -0.75507,-3.38405e-05,0.0438225,0,0,0,0;
1.5, -0.288964,0.0863313,0.137516,0,0,0,0;
1.51, -0.256547,-0.000562623,0.146265,0,0,0,0;
1.52, 0.155664,-0.0446418,0.139901,0,0,0,0;
1.53, -1.02063,0.0680581,0.0444225,0,0,0,0;
1.54, -0.506608,0.0324049,0.070095,0,0,0,0;
1.55, -0.570647,-0.0154358,0.0692534,0,0,0,0;
1.56, -0.323705,0.0635904,0.153764,0,0,0,0;
1.57, -0.247529,-0.0175682,0.127638,0,0,0,0;
1.58, -0.372419,0.0312201,0.11011,0,0,0,0;
1.59, -0.614202,0.0423577,0.0789879,0,0,0,0;
1.6, -0.427708,0.0331114,0.0922029,0,0,0,0;
1.61, -0.406528,0.0191873,0.0745549,0,0,0,0;
1.62, -0.382826,0.021163,0.0799931,0,0,0,0;
1.63, -0.52799,0.0168933,0.101875,0,0,0,0;
1.64, -0.326904,0.0222732,0.107335,0,0,0,0;
1.65, -0.489094,0.0137915,0.0808154,0,0,0,0;
1.66, -0.386818,0.0244725,0.103204,0,0,0,0;
1.67, -0.56948,0.0299071,0.0962259,0,0,0,0;
1.68, -0.381527,0.0381058,0.0800181,0,0,0,0;
1.69, -0.498545,0.0287913,0.0718342,0,0,0,0;
1.7, -0.468192,0.0352414,0.0738209,0,0,0,0;
1.71, -0.347309,0.0297378,0.0904296,0,0,0,0;
1.72, -0.47493,0.0231074,0.0746367,0,0,0,0;
1.73, -0.66555,0.0322653,0.0827816,0,0,0,0;
1.74, -0.181593,0.0359747,0.0828982,0,0,0,0;
1.75, -0.375359,0.0249191,0.0853385,0,0,0,0;
1.76, -0.306995,0.038582,0.0595151,0,0,0,0;
1.77, -0.684268,0.0355332,0.0728756,0,0,0,0;
1.78, -0.496195,0.0314684,0.0807199,0,0,0,0;
1.79, -0.381008,0.0385161,0.0611385,0,0,0,0;
1.8, -0.568595,0.0224485,0.0823175,0,0,0,0;
1.81, -0.495293,0.0356208,0.0670047,0,0,0,0;
1.82, -0.161865,0.0444565,0.0728272,0,0,0,0;
1.83, -0.640758,0.0134367,0.0708223,0,0,0,0;
1.84, -0.372044,0.0532689,0.0740821,0,0,0,0;
1.85, -0.695508,0.0272614,0.0999552,0,0,0,0;
1.86, -0.340943,0.0202141,0.0879362,0,0,0,0;
1.87, -0.527807,0.0287024,0.0656701,0,0,0,0;
1.88, -0.135238,0.0468908,0.0477951,0,0,0,0;
1.89, -0.433717,0.0202257,0.0582604,0,0,0,0;
1.9, -0.399576,0.0203445,0.0616946,0,0,0,0;
1.91, -0.475601,0.052538,0.103491,0,0,0,0;
1.92, -0.362926,0.0354167,0.104566,0,0,0,0;
1.93, -0.411605,0.0316814,0.105908,0,0,0,0;
1.94, -0.474679,0.0200514,0.0637098,0,0,0,0;
1.95, -0.517587,0.0352264,0.0581925,0,0,0,0;
1.96, -0.387092,0.0199076,0.0719172,0,0,0,0;
1.97, -0.397155,0.0327366,0.0750927,0,0,0,0;
1.98, -0.681707,0.0228084,0.108716,0,0,0,0;
1.99, -0.433994,0.0249736,0.113006,0,0,0,0;
2, -0.227371,0.0421958,0.106735,0,0,0,0;
2.01, -0.465232,0.00172378,0.0429369,0,0,0,0;
2.02, -0.431848,0.0267446,0.073809,0,0,0,0;
2.03, -0.211219,0.0204514,0.088712,0,0,0,0;
2.04, -0.609987,0.0442209,0.138331,0,0,0,0;
2.05, -0.471983,0.00124557,0.113837,0,0,0,0;
2.06, -0.405868,0.0197234,0.105018,0,0,0,0;
2.07, -0.368085,0.0433033,0.0665249,0,0,0,0;
2.08, -0.615194,0.0172841,0.0679973,0,0,0,0;
2.09, -0.594138,-0.0136156,0.125367,0,0,0,0;
2.1, -0.330172,0.0610197,0.0990635,0,0,0,0;
2.11, -0.127793,0.0103045,0.0844264,0,0,0,0;
2.12, -0.63641,0.0323293,0.170593,0,0,0,0;
2.13, -0.248446,-0.0151421,0.139482,0,0,0,0;
2.14, -0.278281,0.0393376,0.0775869,0,0,0,0;
2.15, -0.878796,0.0064228,0.0124962,0,0,0,0;
2.16, -0.592205,0.00160535,0.106299,0,0,0,0;
2.17, -0.348568,0.0448258,0.0927251,0,0,0,0;
2.18, -0.545705,0.00870719,0.147936,0,0,0,0;
2.19, -0.151326,0.0451771,0.116082,0,0,0,0;
2.2, -0.485402,0.0470778,0.0974466,0,0,0,0;
2.21, -0.335113,0.0310177,0.110954,0,0,0,0;
2.22, -0.332443,0.0208838,0.0359648,0,0,0,0;
2.23, -0.594846,-0.0158934,0.0874512,0,0,0,0;
2.24, -0.28804,0.0295421,0.148714,0,0,0,0;
2.25, -0.371844,0.0506696,0.179401,0,0,0,0;
2.26, -0.594628,-0.00107655,0.129321,0,0,0,0;
2.27, -0.559478,0.0264275,0.0927927,0,0,0,0;
2.28, -0.690436,0.0227863,0.049987,0,0,0,0;
2.29, -0.0501314,0.0239877,0.0539931,0,0,0,0;
2.3, -0.329064,-0.0027513,0.0834721,0,0,0,0;
2.31, -0.486945,0.0305634,0.12965,0,0,0,0;
2.32, -0.497539,0.0540235,0.112682,0,0,0,0;
2.33, -0.509659,-0.00293186,0.102516,0,0,0,0;
2.34, -0.431157,0.000359103,0.0848854,0,0,0,0;
2.35, -0.346282,0.038192,0.0968701,0,0,0,0;
2.36, -0.641062,0.0304909,0.0699303,0,0,0,0;
2.37, -0.497467,0.0418197,0.0899113,0,0,0,0;
2.38, -0.376597,0.0196058,0.0829577,0,0,0,0;
2.39, -0.370944,0.044372,0.0738546,0,0,0,0;
2.4, -0.414794,0.0313894,0.0977616,0,0,0,0;
2.41, -0.3912,0.0257426,0.119533,0,0,0,0;
2.42, -0.393969,0.0274494,0.101572,0,0,0,0;
2.43, -0.498567,0.0308585,0.0774615,0,0,0,0;
2.44, -0.407457,0.0179629,0.0823672,0,0,0,0;
2.45, -0.413432,0.0380831,0.0619883,0,0,0,0;
2.46, -0.436218,0.030882,0.0799546,0,0,0,0;
2.47, -0.426883,0.0284385,0.0830458,0,0,0,0;
2.48, -0.390698,0.0487263,0.122314,0,0,0,0;
2.49, -0.500315,0.0191314,0.0755376,0,0,0,0;
2.5, -0.509947,0.0188568,0.0898407,0,0,0,0;
2.51, -0.357863,0.0323526,0.0586638,0,0,0,0;
2.52, -0.347913,0.0163586,0.0368842,0,0,0,0;
2.53, -0.514796,0.0448108,0.049292,0,0,0,0;
2.54, -0.489744,0.0177531,0.0639924,0,0,0,0;
2.55, -0.399073,0.0395269,0.119049,0,0,0,0;
2.56, -0.464981,0.0384764,0.109496,0,0,0,0;
2.57, -0.388194,0.0339622,0.0870745,0,0,0,0;
2.58, -0.475103,0.0222502,0.0605774,0,0,0,0;
2.59, -0.326923,0.0462852,0.0624396,0,0,0,0;
2.6, -0.527069,0.0105787,0.0745144,0,0,0,0;
2.61, -0.495894,0.0164372,0.079417,0,0,0,0;
2.62, -0.344352,0.0339275,0.0784193,0,0,0,0;
2.63, -0.402456,0.0439141,0.0695226,0,0,0,0;
2.64, -0.492909,0.0346045,0.0922833,0,0,0,0;
2.65, -0.320216,0.0131908,0.0899619,0,0,0,0;
2.66, -0.555933,0.0238901,0.0747062,0,0,0,0;
2.67, -0.446688,0.0221837,0.0792485,0,0,0,0;
2.68, -0.27684,0.0423327,0.0809873,0,0,0,0;
2.69, -0.63433,0.0298682,0.0871956,0,0,0,0;
2.7, -0.334325,0.0441427,0.0807576,0,0,0,0;
2.71, -0.375901,0.0236531,0.0835533,0,0,0,0;
2.72, -0.501924,0.0155665,0.103997,0,0,0,0;
2.73, -0.553158,0.0265535,0.0869003,0,0,0,0;
2.74, -0.389229,0.0347665,0.102374,0,0,0,0;
2.75, -0.416889,0.0362263,0.0869306,0,0,0,0;
2.76, -0.384231,0.0312521,0.0811775,0,0,0,0;
2.77, -0.43651,0.0270801,0.0933909,0,0,0,0;
2.78, -0.5591,0.016824,0.0937425,0,0,0,0;
2.79, -0.184755,0.0309212,0.0809568,0,0,0,0;
2.8, -0.414085,0.00682598,0.100142,0,0,0,0;
2.81, -0.802999,-0.00418703,0.10787,0,0,0,0;
2.82, -0.36183,0.087327,0.140429,0,0,0,0;
2.83, -0.452906,0.0107303,0.0693287,0,0,0,0;
2.84, -0.440233,0.0173543,0.0728485,0,0,0,0;
2.85, -0.245194,-0.0169606,0.107059,0,0,0,0;
2.86, -0.445149,0.0696205,0.0915358,0,0,0,0;
2.87, -0.348763,0.00943522,0.158664,0,0,0,0;
2.88, -0.476009,0.0214566,0.0934864,0,0,0,0;
2.89, -0.4729,0.0428588,0.0678591,0,0,0,0;
2.9, -0.673582,0.0388961,0.123103,0,0,0,0;
2.91, -0.858891,0.017622,0.0836631,0,0,0,0;
2.92, 0.0118285,0.0315144,0.118128,0,0,0,0;
2.93, -0.193596,0.00231563,0.0874875,0,0,0,0;
2.94, -0.580486,0.0585283,0.061936,0,0,0,0;
2.95, -0.297186,-0.00763548,0.104174,0,0,0,0;
2.96, -0.706326,0.0080905,0.121631,0,0,0,0;
2.97, -0.314884,0.0189005,0.154096,0,0,0,0;
2.98, -0.163669,0.0375043,0.0506122,0,0,0,0;
2.99, -0.674292,0.032079,0.0701624,0,0,0,0;
3, -0.126824,0.019226,0.0850781,0,0,0,0;
3.01, -0.666749,0.0158583,0.0828364,0,0,0,0;
3.02, -0.425634,0.0518129,0.148477,0,0,0,0;
3.03, -0.286937,0.0239334,0.121494,0,0,0,0;
3.04, -0.47276,0.0216125,0.101689,0,0,0,0;
3.05, -0.547705,0.00563347,0.0880672,0,0,0,0;
3.06, -0.553895,0.00334119,0.0886349,0,0,0,0;
3.07, -0.50515,0.0232942,0.0946093,0,0,0,0;
3.08, -0.366309,0.0324647,0.106645,0,0,0,0;
3.09, -0.280813,0.0607239,0.104043,0,0,0,0;
3.1, -0.490867,0.00934871,0.054776,0,0,0,0;
3.11, -0.57933,0.0329096,0.0890643,0,0,0,0;
3.12, -0.347644,0.0253693,0.0962582,0,0,0,0;
3.13, -0.38677,0.0417889,0.0914264,0,0,0,0;
3.14, -0.546925,0.0261175,0.0964399,0,0,0,0;
3.15, -0.3098,0.0097793,0.0929999,0,0,0,0;
3.16, -0.442654,0.0401152,0.0802577,0,0,0,0;
3.17, -0.489044,0.0300896,0.057894,0,0,0,0;
3.18, -0.514939,0.0244707,0.072956,0,0,0,0;
3.19, -0.428961,0.0361184,0.0809319,0,0,0,0;
3.2, -0.266532,0.0283682,0.0832806,0,0,0,0;
3.21, -0.652424,0.0179015,0.104126,0,0,0,0;
3.22, -0.353441,0.0443239,0.108322,0,0,0,0;
3.23, -0.340521,0.0262496,0.0835476,0,0,0,0;
3.24, -0.545671,0.0295954,0.0694874,0,0,0,0;
3.25, -0.334537,0.0384126,0.0710254,0,0,0,0;
3.26, -0.430919,0.0262071,0.0611306,0,0,0,0;
3.27, -0.506643,0.0302778,0.0831856,0,0,0,0;
3.28, -0.413847,0.0151674,0.093931,0,0,0,0;
3.29, -0.445455,0.0311887,0.0880972,0,0,0,0;
3.3, -0.602502,0.0378888,0.0668346,0,0,0,0;
3.31, -0.292391,0.0275324,0.0662632,0,0,0,0;
3.32, -0.467955,0.0313985,0.0741408,0,0,0,0;
3.33, -0.459323,0.0378105,0.104506,0,0,0,0;
3.34, -0.353246,0.0442386,0.0900053,0,0,0,0;
3.35, -0.432264,0.0209112,0.087494,0,0,0,0;
3.36, -0.493258,0.0187322,0.073796,0,0,0,0;
3.37, -0.299568,0.0346656,0.0694557,0,0,0,0;
3.38, -0.510201,0.0359895,0.0714764,0,0,0,0;
3.39, -0.485518,0.0253045,0.087016,0,0,0,0;
3.4, -0.582174,0.0168018,0.0794264,0,0,0,0;
3.41, -0.313537,0.0339456,0.0967109,0,0,0,0;
3.42, -0.47723,0.0328762,0.0847514,0,0,0,0;
3.43, -0.309189,0.0361623,0.104564,0,0,0,0;
3.44, -0.315871,0.0221636,0.109736,0,0,0,0;
3.45, -0.583162,0.0186562,0.0567961,0,0,0,0;
3.46, -0.480061,0.0403413,0.0635823,0,0,0,0;
3.47, -0.362175,0.0340117,0.0840993,0,0,0,0;
3.48, -0.598292,0.0274581,0.113743,0,0,0,0;
3.49, -0.241718,0.0362774,0.118932,0,0,0,0;
3.5, -0.538896,0.0158554,0.0958863,0,0,0,0;
3.51, -0.533506,-0.028503,0.112995,0,0,0,0;
3.52, -0.463493,0.0655465,0.103702,0,0,0,0;
3.53, -0.384735,0.00605731,0.0902384,0,0,0,0;
3.54, -0.179123,0.0091381,0.0225896,0,0,0,0;
3.55, -0.760525,0.0510939,0.104324,0,0,0,0;
3.56, -0.400748,0.024602,0.0964011,0,0,0,0;
3.57, -0.420125,-0.00407821,0.0464728,0,0,0,0;
3.58, -0.372967,0.0392646,0.0828007,0,0,0,0;
3.59, -0.154272,0.063647,0.120241,0,0,0,0;
3.6, -0.838332,0.00635964,0.134422,0,0,0,0;
3.61, -0.346192,0.0246235,0.118142,0,0,0,0;
3.62, -0.0542837,0.0486484,0.129613,0,0,0,0;
3.63, -0.323823,0.0556054,0.0929635,0,0,0,0;
3.64, -0.463455,-0.0154583,0.042663,0,0,0,0;
3.65, -0.796174,0.0316124,0.0901518,0,0,0,0;
3.66, -0.487664,0.0371438,0.118361,0,0,0,0;
3.67, -0.413917,-0.00488321,0.133767,0,0,0,0;
3.68, -0.478371,0.0301704,0.121426,0,0,0,0;
3.69, -0.414428,0.0103479,0.0574273,0,0,0,0;
3.7, -0.654794,-0.0149836,0.101462,0,0,0,0;
3.71, -0.364611,0.0347773,0.109703,0,0,0,0;
3.72, -0.447596,0.0362565,0.0827028,0,0,0,0;
3.73, -0.204199,0.0279672,0.0832336,0,0,0,0;
3.74, -0.368829,0.0475699,0.087999,0,0,0,0;
3.75, -0.765948,-0.00712696,0.0762262,0,0,0,0;
3.76, -0.284607,0.0396672,0.109884,0,0,0,0;
3.77, -0.626672,0.0335389,0.131531,0,0,0,0;
3.78, -0.139279,0.0138756,0.11886,0,0,0,0;
3.79, -0.361049,0.0433058,0.076607,0,0,0,0;
3.8, -0.187171,0.0434433,0.0952898,0,0,0,0;
3.81, -0.611336,0.00856562,0.0640971,0,0,0,0;
3.82, -0.509953,0.033846,0.111594,0,0,0,0;
3.83, -0.642402,0.0361897,0.0797972,0,0,0,0;
3.84, -0.534175,0.0143258,0.0930384,0,0,0,0;
3.85, -0.284853,0.0213703,0.0923735,0,0,0,0;
3.86, -0.465747,0.0117286,0.11413,0,0,0,0;
3.87, -0.402878,0.0337591,0.102727,0,0,0,0;
3.88, -0.363837,0.032108,0.0761225,0,0,0,0;
3.89, -0.335227,0.0215592,0.072589,0,0,0,0;
3.9, -0.549744,0.0442611,0.0668811,0,0,0,0;
3.91, -0.44128,0.0203662,0.0818202,0,0,0,0;
3.92, -0.534906,0.023239,0.0772037,0,0,0,0;
3.93, -0.360049,0.040115,0.0775526,0,0,0,0;
3.94, -0.533703,0.0203695,0.074119,0,0,0,0;
3.95, -0.576792,0.0273241,0.110518,0,0,0,0;
3.96, -0.317107,0.0424345,0.106215,0,0,0,0;
3.97, -0.337748,0.0264823,0.0814861,0,0,0,0;
3.98, -0.388261,0.0242247,0.0637841,0,0,0,0;
3.99, -0.451683,0.0201772,0.0652102,0,0,0,0;
4, -0.547148,0.0505228,0.0819408,0,0,0,0;
4.01, -0.378299,0.0291726,0.0860828,0,0,0,0;
4.02, -0.359962,0.0328418,0.105209,0,0,0,0;
4.03, -0.451503,0.0359497,0.103015,0,0,0,0;
4.04, -0.410905,0.0252444,0.0696729,0,0,0,0;
4.05, -0.490869,0.0228594,0.092111,0,0,0,0;
4.06, -0.415833,0.0150483,0.0536902,0,0,0,0;
4.07, -0.48672,0.0191431,0.0682629,0,0,0,0;
4.08, -0.416595,0.044843,0.101443,0,0,0,0;
4.09, -0.397841,0.0341255,0.108606,0,0,0,0;
4.1, -0.481087,0.0118944,0.084859,0,0,0,0;
4.11, -0.355315,0.0480007,0.0836233,0,0,0,0;
4.12, -0.4363,0.0299952,0.0883601,0,0,0,0;
4.13, -0.47959,0.019298,0.0610382,0,0,0,0;
4.14, -0.638395,0.00618295,0.048667,0,0,0,0;
4.15, -0.3197,0.04553,0.0814155,0,0,0,0;
4.16, -0.356431,0.0415429,0.105748,0,0,0,0;
4.17, -0.55267,0.0262939,0.115889,0,0,0,0;
4.18, -0.226051,0.037235,0.123718,0,0,0,0;
4.19, -0.424647,0.021561,0.0767996,0,0,0,0;
4.2, -0.39512,0.0432519,0.102239,0,0,0,0;
4.21, -0.480776,0.0095541,0.0950367,0,0,0,0;
4.22, -0.715093,0.0342251,0.0290992,0,0,0,0;
4.23, -0.37031,0.0193026,0.0705096,0,0,0,0;
4.24, -0.310076,0.0149009,0.0862049,0,0,0,0;
4.25, -0.531539,0.0278505,0.0879123,0,0,0,0;
4.26, -0.378369,0.0323342,0.125491,0,0,0,0;
4.27, -0.434212,0.0208058,0.111044,0,0,0,0;
4.28, -0.343482,0.0446591,0.127048,0,0,0,0;
4.29, -0.646744,0.002597,0.093261,0,0,0,0;
4.3, -0.252305,0.0510194,0.0614895,0,0,0,0;
4.31, -0.424193,0.0231143,0.101024,0,0,0,0;
4.32, -0.403029,0.00416135,0.0752119,0,0,0,0;
4.33, -0.417463,0.0130781,0.112817,0,0,0,0;
4.34, -0.499829,0.0365074,0.0992718,0,0,0,0;
4.35, -0.57087,0.0442525,0.116197,0,0,0,0;
4.36, -0.353696,0.0169852,0.0980027,0,0,0,0;
4.37, -0.52069,0.0139792,0.0715019,0,0,0,0;
4.38, -0.461618,0.0377421,0.0877202,0,0,0,0;
4.39, -0.519675,0.0370403,0.111484,0,0,0,0;
4.4, -0.35557,0.0259394,0.109875,0,0,0,0;
4.41, -0.319208,0.0184932,0.0933687,0,0,0,0;
4.42, -0.411198,0.0480548,0.0620567,0,0,0,0;
4.43, -0.372439,-0.00494415,0.0950168,0,0,0,0;
4.44, -0.35385,0.0560611,0.0893123,0,0,0,0;
4.45, -0.599347,0.025682,0.135081,0,0,0,0;
4.46, -0.33508,0.000898667,0.108885,0,0,0,0;
4.47, -0.715586,0.0078597,0.123659,0,0,0,0;
4.48, -0.103467,0.00840811,0.0685111,0,0,0,0;
4.49, -0.571472,0.0582522,0.0637763,0,0,0,0;
4.5, -0.42515,-0.00739013,0.0622253,0,0,0,0;
4.51, -0.543965,0.0654307,0.117047,0,0,0,0;
4.52, -0.337568,-0.00289594,0.113703,0,0,0,0;
4.53, -0.475302,0.0294116,0.0784351,0,0,0,0;
4.54, -0.523287,0.035781,0.116093,0,0,0,0;
4.55, -0.202289,0.0448412,0.103764,0,0,0,0;
4.56, -0.735983,0.0225721,0.0663243,0,0,0,0;
4.57, -0.250712,0.0283809,0.0886253,0,0,0,0;
4.58, -0.636051,0.0336745,0.100637,0,0,0,0;
