8.52, 0.999979, 0.00653784, 0.000132441, -0.00653755, 0.999977, -0.00204287, -0.000145823, 0.00204201, 0.999998; 
8.53, 0.999978, 0.00665514, 0.000430047, -0.00665429, 0.999976, -0.00195183, -0.000443071, 0.00194895, 0.999998; 
8.54, 0.999977, 0.00670322, 0.000844776, -0.00670186, 0.999976, -0.00151553, -0.000854939, 0.00150984, 0.999998; 
8.55, 0.999977, 0.00667294, 0.00109747, -0.00667132, 0.999977, -0.00142353, -0.00110695, 0.00141617, 0.999998; 
8.56, 0.999978, 0.00656808, 0.00121984, -0.00656609, 0.999977, -0.00164215, -0.00123057, 0.00163412, 0.999998; 
8.57, 0.999978, 0.00643429, 0.00166649, -0.00643205, 0.999978, -0.00135615, -0.00167519, 0.00134539, 0.999998; 
8.58, 0.999979, 0.00621552, 0.00194645, -0.00621323, 0.99998, -0.00120115, -0.00195381, 0.00118906, 0.999997; 
8.59, 0.99998, 0.00592862, 0.00218353, -0.00592639, 0.999982, -0.00105334, -0.00218976, 0.00104043, 0.999997; 
8.6, 0.999982, 0.00560763, 0.0023824, -0.00560497, 0.999984, -0.00112551, -0.00238866, 0.00111214, 0.999997; 
8.61, 0.999983, 0.00523481, 0.00244585, -0.0052313, 0.999985, -0.0014554, -0.00245342, 0.00144259, 0.999996; 
8.62, 0.999984, 0.00482901, 0.00283825, -0.0048266, 0.999988, -0.000876651, -0.00284234, 0.000862949, 0.999995; 
8.63, 0.999986, 0.00441269, 0.00307721, -0.00441022, 0.99999, -0.000805689, -0.0030807, 0.000792079, 0.999995; 
8.64, 0.999986, 0.00398745, 0.00346136, -0.00398621, 0.999992, -0.000371137, -0.00346285, 0.000357323, 0.999994; 
8.65, 0.999987, 0.00351543, 0.00359642, -0.00351405, 0.999994, -0.000386425, -0.00359768, 0.000373804, 0.999993; 
8.66, 0.999988, 0.00306947, 0.00380436, -0.00306809, 0.999995, -0.000377821, -0.00380552, 0.000366189, 0.999993; 
8.67, 0.999988, 0.0026329, 0.00403157, -0.00263163, 0.999997, -0.00032677, -0.00403234, 0.000316151, 0.999992; 
8.68, 0.999989, 0.00213646, 0.0042499, -0.00213677, 0.999998, 6.66165e-05, -0.00424975, -7.56748e-05, 0.999991; 
8.69, 0.999989, 0.00166802, 0.0044134, -0.00166894, 0.999999, 0.000221431, -0.00441301, -0.000228784, 0.99999; 
8.7, 0.999989, 0.00117771, 0.0045501, -0.00117997, 0.999999, 0.000501507, -0.00454953, -0.00050687, 0.999989; 
8.71, 0.999989, 0.000756319, 0.00465867, -0.000758591, 1, 0.000486713, -0.00465828, -0.0004903, 0.999989; 
8.72, 0.999989, 0.000312487, 0.00466985, -0.000314403, 1, 0.000430944, -0.00466964, -0.000432394, 0.999989; 
8.73, 0.999989, -0.000176196, 0.00467715, 0.000173115, 1, 0.000662811, -0.00467724, -0.000661991, 0.999989; 
8.74, 0.999989, -0.000588467, 0.00473374, 0.000584678, 1, 0.000819338, -0.00473416, -0.000816576, 0.999988; 
8.75, 0.999988, -0.00101246, 0.00478926, 0.00100698, 0.999999, 0.00114767, -0.00479051, -0.00114285, 0.999988; 
8.76, 0.999988, -0.00140359, 0.00478762, 0.00139745, 0.999998, 0.00130411, -0.00478938, -0.00129741, 0.999988; 
8.77, 0.999987, -0.00176325, 0.00480765, 0.00175597, 0.999997, 0.00151978, -0.00481024, -0.00151133, 0.999987; 
8.78, 0.999987, -0.0021273, 0.00463772, 0.00212114, 0.999997, 0.00134479, -0.00464046, -0.00133499, 0.999988; 
8.79, 0.999987, -0.00243287, 0.00452894, 0.00242736, 0.999996, 0.00123052, -0.00453192, -0.00121956, 0.999989; 
8.8, 0.999987, -0.00274504, 0.00438067, 0.00274006, 0.999996, 0.00113482, -0.00438371, -0.00112292, 0.99999; 
8.81, 0.999987, -0.00299565, 0.00426811, 0.00299134, 0.999995, 0.00101813, -0.00427112, -0.00100535, 0.99999; 
8.82, 0.999987, -0.00324797, 0.00400665, 0.00324559, 0.999995, 0.000591448, -0.0040085, -0.000578518, 0.999992; 
8.83, 0.999986, -0.00352601, 0.00397825, 0.00352215, 0.999993, 0.000975394, -0.00398165, -0.000961419, 0.999992; 
8.84, 0.999985, -0.00377031, 0.00387684, 0.00376601, 0.999992, 0.00112423, -0.00388098, -0.00110963, 0.999992; 
8.85, 0.999985, -0.00399009, 0.00378567, 0.00398521, 0.999991, 0.00130687, -0.0037908, -0.00129178, 0.999992; 
8.86, 0.999985, -0.00418929, 0.00348014, 0.00418608, 0.999991, 0.000918781, -0.00348392, -0.00090426, 0.999993; 
8.87, 0.999985, -0.00435897, 0.00324976, 0.00435661, 0.99999, 0.000724725, -0.00325289, -0.000710545, 0.999994; 
8.88, 0.999986, -0.0045168, 0.00285056, 0.00451657, 0.99999, 0.000103212, -0.00285101, -9.03002e-05, 0.999996; 
8.89, 0.999986, -0.00463282, 0.00268799, 0.00463258, 0.999989, 7.24204e-05, -0.00268829, -6.00516e-05, 0.999996; 
8.9, 0.999986, -0.00472466, 0.00235367, 0.00472574, 0.999989, -0.000435071, -0.00235158, 0.000446289, 0.999997; 
8.91, 0.999986, -0.00477913, 0.00211489, 0.00478066, 0.999988, -0.000718959, -0.00211141, 0.000729053, 0.999997; 
8.92, 0.999987, -0.00482504, 0.00195637, 0.00482654, 0.999988, -0.000732694, -0.00195286, 0.000742224, 0.999998; 
8.93, 0.999987, -0.00481803, 0.00166366, 0.00482007, 0.999988, -0.00119603, -0.00165787, 0.00120398, 0.999998; 
8.94, 0.999988, -0.00476455, 0.00133953, 0.00476692, 0.999987, -0.00180174, -0.00133097, 0.00180819, 0.999997; 
8.95, 0.999988, -0.00468955, 0.00121868, 0.0046918, 0.999987, -0.0018248, -0.00121011, 0.00183054, 0.999998; 
8.96, 0.999989, -0.00459851, 0.000956595, 0.00460058, 0.999987, -0.00219986, -0.000946432, 0.00220432, 0.999997; 
8.97, 0.99999, -0.00445903, 0.000738636, 0.00446086, 0.999987, -0.00250546, -0.00072743, 0.00250881, 0.999996; 
8.98, 0.999991, -0.00426183, 0.000542656, 0.00426334, 0.999987, -0.00282807, -0.000530585, 0.00283032, 0.999996; 
8.99, 0.999992, -0.00402799, 0.000341058, 0.00402909, 0.999987, -0.00317971, -0.000328228, 0.00318115, 0.999995; 
9, 0.999993, -0.00373889, 0.000313208, 0.00373983, 0.999988, -0.00312375, -0.000301495, 0.00312497, 0.999995; 
9.01, 0.999994, -0.00340988, 0.000101276, 0.00341022, 0.999988, -0.00359992, -8.89969e-05, 0.00360023, 0.999994; 
9.02, 0.999995, -0.00305704, 1.55867e-05, 0.00305708, 0.999988, -0.00370002, -4.25396e-06, 0.00370012, 0.999993; 
9.03, 0.999996, -0.00265624, 0.000141684, 0.00265669, 0.999991, -0.00326987, -0.000132996, 0.00327019, 0.999995; 
9.04, 0.999998, -0.00221837, 0.000151141, 0.00221886, 0.999992, -0.00318918, -0.000144019, 0.00318946, 0.999995; 
9.05, 0.999999, -0.00174388, 8.47383e-05, 0.00174418, 0.999993, -0.00334076, -7.8933e-05, 0.00334085, 0.999994; 
9.06, 0.999999, -0.00124571, 0.000218879, 0.00124638, 0.999995, -0.00293205, -0.000215213, 0.00293229, 0.999996; 
9.07, 1, -0.00072554, 0.000238769, 0.000726225, 0.999996, -0.0028429, -0.000236723, 0.00284312, 0.999996; 
9.08, 1, -0.000190031, 0.000120938, 0.00019039, 0.999995, -0.00312389, -0.000120304, 0.00312386, 0.999995; 
9.09, 1, 0.000366278, 0.0002665, -0.000365558, 0.999996, -0.00270541, -0.000267491, 0.00270523, 0.999996; 
9.1, 1, 0.000910405, 0.000315577, -0.000909607, 0.999997, -0.00248576, -0.000317827, 0.00248546, 0.999997; 
9.11, 0.999999, 0.00144547, 0.00028421, -0.00144476, 0.999996, -0.00243853, -0.000287711, 0.00243811, 0.999997; 
9.12, 0.999998, 0.00199078, 0.000440627, -0.00198995, 0.999996, -0.00191509, -0.000444412, 0.00191418, 0.999998; 
9.13, 0.999997, 0.00252514, 0.000438988, -0.00252433, 0.999995, -0.00181375, -0.000443548, 0.00181264, 0.999998; 
9.14, 0.999995, 0.00303631, 0.000313505, -0.0030357, 0.999993, -0.0020058, -0.0003196, 0.0020049, 0.999998; 
9.15, 0.999994, 0.00350479, 0.000254407, -0.00350428, 0.999992, -0.0019079, -0.000261068, 0.00190696, 0.999998; 
9.16, 0.999992, 0.00395744, 0.000171661, -0.00395714, 0.99999, -0.00190501, -0.000179171, 0.00190425, 0.999998; 
9.17, 0.999991, 0.00436508, 0.000301957, -0.0043647, 0.99999, -0.00124461, -0.000307321, 0.00124335, 0.999999; 
9.18, 0.999989, 0.00472737, 0.00037092, -0.00472711, 0.999989, -0.000694025, -0.000374138, 0.00069225, 1; 
9.19, 0.999987, 0.0050536, 0.000316441, -0.00505344, 0.999987, -0.00047914, -0.000318795, 0.000477523, 1; 
9.2, 0.999986, 0.00532954, 0.000372082, -0.00532963, 0.999986, 8.8007e-05, -0.000371546, -8.99432e-05, 1; 
9.21, 0.999985, 0.00555181, 0.000200838, -0.00555183, 0.999985, 7.66944e-05, -0.00020045, -7.77845e-05, 1; 
9.22, 0.999984, 0.00571797, 0.00015679, -0.00571806, 0.999984, 0.000450511, -0.000154167, -0.000451417, 1; 
9.23, 0.999983, 0.00580325, -7.12301e-06, -0.00580325, 0.999983, 0.000653799, 1.08778e-05, -0.000653745, 1; 
9.24, 0.999983, 0.0058409, -6.74131e-05, -0.00584078, 0.999982, 0.00109011, 7.37905e-05, -0.00108972, 0.999999; 
9.25, 0.999983, 0.0058179, -0.000195474, -0.00581764, 0.999982, 0.00133577, 0.000203311, -0.00133464, 0.999999; 
9.26, 0.999984, 0.00572491, -0.000427246, -0.00572429, 0.999983, 0.00134712, 0.000434995, -0.00134465, 0.999999; 
9.27, 0.999985, 0.00554781, -0.00063026, -0.00554676, 0.999983, 0.00159442, 0.00063917, -0.00159079, 0.999999; 
9.28, 0.999986, 0.0053127, -0.000963003, -0.00531126, 0.999985, 0.00144135, 0.000970721, -0.00143615, 0.999998; 
9.29, 0.999987, 0.00501538, -0.00122935, -0.00501362, 0.999986, 0.00142985, 0.00123659, -0.00142357, 0.999998; 
9.3, 0.999988, 0.00464342, -0.0015316, -0.0046412, 0.999988, 0.00140488, 0.00153822, -0.00139776, 0.999998; 
9.31, 0.99999, 0.00421128, -0.00181294, -0.0042087, 0.99999, 0.00140874, 0.00181893, -0.00140113, 0.999997; 
9.32, 0.999991, 0.00371387, -0.00195131, -0.00371022, 0.999991, 0.00185512, 0.00195822, -0.00184787, 0.999996; 
9.33, 0.999993, 0.00316578, -0.00207937, -0.0031611, 0.999992, 0.00224992, 0.00208652, -0.00224331, 0.999995; 
9.34, 0.999994, 0.00256844, -0.00252956, -0.00256409, 0.999995, 0.00171471, 0.00253397, -0.00170824, 0.999995; 
9.35, 0.999994, 0.0019238, -0.00278419, -0.00191904, 0.999997, 0.00170535, 0.00278756, -0.00169997, 0.999995; 
9.36, 0.999994, 0.00124376, -0.00312218, -0.00123953, 0.999998, 0.00134704, 0.00312391, -0.00134315, 0.999994; 
9.37, 0.999994, 0.000529884, -0.00347295, -0.000526668, 0.999999, 0.000920383, 0.00347346, -0.000918541, 0.999994; 
9.38, 0.999992, -0.000210771, -0.00390449, 0.00021214, 1, 0.000335089, 0.00390434, -0.000335891, 0.999992; 
9.39, 0.99999, -0.000963711, -0.00428498, 0.000962304, 1, -0.000346022, 0.00428528, 0.000341904, 0.999991; 
9.4, 0.999989, -0.00172738, -0.00446942, 0.00172529, 0.999998, -0.000467527, 0.0044702, 0.000459802, 0.99999; 
9.41, 0.999986, -0.00248956, -0.00458634, 0.00248723, 0.999997, -0.000519106, 0.00458762, 0.000507657, 0.999989; 
9.42, 0.999984, -0.00324378, -0.00468218, 0.00324116, 0.999995, -0.000567574, 0.00468403, 0.000552376, 0.999989; 
9.43, 0.99998, -0.00398239, -0.00493506, 0.00397703, 0.999991, -0.00110393, 0.00493938, 0.00108427, 0.999987; 
9.44, 0.999977, -0.00469793, -0.00495905, 0.00469271, 0.999988, -0.00105958, 0.00496396, 0.0010363, 0.999987; 
9.45, 0.999972, -0.00538325, -0.00513288, 0.00537553, 0.999984, -0.0015214, 0.00514108, 0.00149379, 0.999986; 
9.46, 0.999969, -0.00603518, -0.00513661, 0.00602671, 0.999981, -0.00165762, 0.00514656, 0.0016266, 0.999985; 
9.47, 0.999964, -0.00664568, -0.00520322, 0.00663507, 0.999976, -0.00204663, 0.00521669, 0.00201203, 0.999984; 
9.48, 0.999961, -0.00720163, -0.0051972, 0.00719041, 0.999972, -0.00216476, 0.00521263, 0.00212728, 0.999984; 
9.49, 0.999957, -0.00770378, -0.00524154, 0.00769076, 0.999967, -0.00248565, 0.0052605, 0.0024452, 0.999983; 
9.5, 0.999952, -0.00815296, -0.00538781, 0.0081357, 0.999962, -0.00320669, 0.00541371, 0.00316266, 0.99998; 
9.51, 0.99995, -0.00854383, -0.00528806, 0.00852622, 0.999958, -0.003338, 0.0053163, 0.00329271, 0.999981; 
9.52, 0.999947, -0.00887095, -0.00516042, 0.00885312, 0.999955, -0.00346054, 0.00519091, 0.00341468, 0.999981; 
9.53, 0.999946, -0.00913333, -0.0049952, 0.00911563, 0.999952, -0.00355396, 0.00502744, 0.00350824, 0.999981; 
9.54, 0.999945, -0.00932267, -0.00490302, 0.00930409, 0.999949, -0.00380586, 0.00493826, 0.00376, 0.999981; 
9.55, 0.999944, -0.00944218, -0.00483867, 0.00942204, 0.999947, -0.00416298, 0.00487772, 0.00411715, 0.99998; 
9.56, 0.999945, -0.00949487, -0.00451761, 0.00947722, 0.999947, -0.003915, 0.00455454, 0.00387195, 0.999982; 
9.57, 0.999946, -0.00946982, -0.00419916, 0.00945455, 0.999949, -0.00364912, 0.00423351, 0.0036092, 0.999985; 
9.58, 0.999948, -0.00936739, -0.0041561, 0.00935037, 0.999948, -0.00409282, 0.00419421, 0.00405371, 0.999983; 
9.59, 0.99995, -0.00917421, -0.0039856, 0.00915838, 0.99995, -0.00397946, 0.00402189, 0.00394274, 0.999984; 
9.6, 0.999953, -0.0089393, -0.00378226, 0.00892343, 0.999951, -0.0041863, 0.00381951, 0.00415237, 0.999984; 
9.61, 0.999957, -0.00861124, -0.00350653, 0.00859729, 0.999955, -0.00398524, 0.00354068, 0.00395493, 0.999986; 
9.62, 0.99996, -0.00819993, -0.00346613, 0.00818495, 0.999957, -0.0043078, 0.0035013, 0.00427924, 0.999985; 
9.63, 0.999965, -0.00770867, -0.0032732, 0.0076952, 0.999962, -0.00410258, 0.00330469, 0.00407727, 0.999986; 
9.64, 0.999969, -0.00714813, -0.00318542, 0.00713479, 0.999966, -0.00417483, 0.00321515, 0.00415205, 0.999986; 
9.65, 0.999974, -0.00651521, -0.0031627, 0.00650149, 0.99997, -0.00431828, 0.00319073, 0.00429765, 0.999986; 
9.66, 0.999979, -0.00583143, -0.00289414, 0.00582004, 0.999975, -0.0038964, 0.00291678, 0.00387946, 0.999988; 
9.67, 0.999983, -0.00508769, -0.00272372, 0.00507771, 0.99998, -0.00367343, 0.00274234, 0.00365957, 0.99999; 
9.68, 0.999988, -0.00430426, -0.00252169, 0.00429547, 0.999985, -0.00343976, 0.00253646, 0.0034289, 0.999991; 
9.69, 0.999991, -0.00347339, -0.00231285, 0.00346636, 0.999989, -0.00303536, 0.00232336, 0.0030273, 0.999993; 
9.7, 0.999994, -0.00261574, -0.00214735, 0.00260977, 0.999993, -0.00277283, 0.00215456, 0.0027672, 0.999994; 
9.71, 0.999996, -0.00172877, -0.00206633, 0.00172346, 0.999995, -0.00257031, 0.00207078, 0.00256673, 0.999995; 
9.72, 0.999998, -0.000843621, -0.00196297, 0.000838652, 0.999997, -0.00250466, 0.00196508, 0.00250299, 0.999995; 
9.73, 0.999999, 3.49738e-05, -0.00165302, -3.84038e-05, 0.999998, -0.00206846, 0.00165302, 0.00206849, 0.999997; 
9.74, 0.999999, 0.000913088, -0.00149402, -0.000915959, 0.999998, -0.00188852, 0.00149226, 0.00188984, 0.999997; 
9.75, 0.999997, 0.00176994, -0.00138038, -0.00177248, 0.999997, -0.00182104, 0.0013772, 0.00182347, 0.999997; 
9.76, 0.999996, 0.00259479, -0.00147814, -0.00259817, 0.999994, -0.00234625, 0.00147215, 0.00235006, 0.999996; 
9.77, 0.999993, 0.0033814, -0.00136963, -0.00338441, 0.999992, -0.00219192, 0.00136217, 0.00219652, 0.999997; 
9.78, 0.999991, 0.00411857, -0.0013206, -0.00412141, 0.999989, -0.002197, 0.00131157, 0.00220241, 0.999997; 
9.79, 0.999988, 0.00479422, -0.00112665, -0.00479674, 0.999986, -0.00228557, 0.00111565, 0.00229092, 0.999997; 
9.8, 0.999985, 0.00540891, -0.000851512, -0.00541081, 0.999983, -0.00226843, 0.000839263, 0.00227302, 0.999997; 
9.81, 0.999982, 0.00595038, -0.000437349, -0.00595112, 0.999981, -0.00167927, 0.000427336, 0.00168187, 0.999998; 
9.82, 0.999979, 0.00641239, -0.000143528, -0.00641257, 0.999978, -0.00155623, 0.000133544, 0.00155714, 0.999999; 
9.83, 0.999977, 0.00678095, 0.000192195, -0.00678073, 0.999976, -0.00102342, -0.000199169, 0.0010221, 1; 
9.84, 0.999975, 0.00706683, 0.000404149, -0.00706639, 0.999974, -0.0010938, -0.000411868, 0.00109091, 0.999999; 
9.85, 0.999974, 0.00726028, 0.000538706, -0.0072596, 0.999973, -0.00125778, -0.000547856, 0.00125384, 0.999999; 
9.86, 0.999973, 0.00737312, 0.000794679, -0.00737215, 0.999972, -0.00124163, -0.000803739, 0.00123577, 0.999999; 
9.87, 0.999972, 0.00742557, 0.00136447, -0.00742464, 0.999972, -0.000697912, -0.00136963, 0.00068779, 0.999999; 
9.88, 0.999971, 0.00740062, 0.00169167, -0.0073993, 0.999972, -0.000795062, -0.00169754, 0.000782545, 0.999998; 
9.89, 0.999972, 0.00725418, 0.00188768, -0.00725276, 0.999973, -0.000737167, -0.00189298, 0.00072347, 0.999998; 
9.9, 0.999973, 0.0070756, 0.00223893, -0.00707389, 0.999975, -0.000751727, -0.00224414, 0.00073589, 0.999997; 
9.91, 0.999973, 0.00681951, 0.00261343, -0.00681819, 0.999977, -0.000508778, -0.00261688, 0.000490971, 0.999996; 
9.92, 0.999974, 0.00652303, 0.00296161, -0.0065216, 0.999979, -0.000482748, -0.00296465, 0.000463457, 0.999995; 
9.93, 0.999975, 0.00616452, 0.00337943, -0.00616408, 0.999981, -0.000130336, -0.00338021, 0.000109502, 0.999994; 
9.94, 0.999977, 0.005735, 0.00362933, -0.00573505, 0.999984, -8.12014e-06, -0.00362927, -1.26872e-05, 0.999993; 
9.95, 0.999978, 0.00529028, 0.00408506, -0.00529265, 0.999986, 0.000554859, -0.00408205, -0.000576458, 0.999992; 
9.96, 0.999979, 0.00480271, 0.00438598, -0.00480646, 0.999988, 0.000848085, -0.00438184, -0.000869161, 0.99999; 
9.97, 0.99998, 0.00431092, 0.00456718, -0.00431449, 0.99999, 0.000759045, -0.00456381, -0.000778726, 0.999989; 
9.98, 0.999982, 0.00381206, 0.00470194, -0.00381481, 0.999992, 0.000568299, -0.00469974, -0.000586173, 0.999989; 
9.99, 0.999982, 0.00335624, 0.0050008, -0.00335941, 0.999994, 0.000621878, -0.00499865, -0.000638669, 0.999987; 
