3.37, -1.41835,1.22265,0.0537024,-0.318852,1.76873,0.418085,0;
3.38, -1.35673,1.27287,0.0523438,-0.250866,1.74667,0.489387,0;
3.39, -1.2908,1.31908,0.051062,-0.1803,1.72016,0.561479,0;
3.4, -1.22057,1.36225,0.0495435,-0.107354,1.68911,0.634867,0;
3.41, -1.15256,1.40231,0.0479311,-0.0340075,1.65658,0.707727,0;
3.42, -1.07872,1.43969,0.0462107,0.0414167,1.61897,0.782376,0;
3.43, -1.00927,1.47255,0.044372,0.115929,1.58038,0.855047,0;
3.44, -0.935377,1.50324,0.0424523,0.191571,1.53738,0.929163,0;
3.45, -0.865678,1.5309,0.040483,0.265958,1.49361,1.00188,0;
3.46, -0.793882,1.55596,0.0383738,0.340262,1.44625,1.07489,0;
3.47, -0.721731,1.57803,0.03624,0.413798,1.39587,1.14745,0;
3.48, -0.655977,1.59728,0.0341358,0.484713,1.34573,1.21748,0;
3.49, -0.584516,1.61252,0.0319451,0.555121,1.28976,1.2875,0;
3.5, -0.52395,1.62552,0.0296458,0.621531,1.23605,1.35357,0;
3.51, -0.455404,1.63646,0.0273326,0.687626,1.17597,1.42083,0;
3.52, -0.378291,1.64442,0.0249742,0.753003,1.10865,1.48881,0;
3.53, -0.312839,1.65041,0.0225112,0.81324,1.04421,1.55178,0;
3.54, -0.245403,1.65402,0.0200794,0.870409,0.97644,1.61283,0;
3.55, -0.17323,1.65545,0.0175634,0.924819,0.903746,1.67264,0;
3.56, -0.112265,1.65455,0.0149821,0.973159,0.833855,1.72633,0;
3.57, -0.0518544,1.65157,0.0124332,1.01697,0.762012,1.77649,0;
3.58, 0.0127077,1.6468,0.00990314,1.05691,0.685805,1.82441,0;
3.59, 0.0797434,1.63964,0.00728753,1.09199,0.605992,1.8688,0;
3.6, 0.141383,1.63065,0.00466672,1.1208,0.526788,1.90747,0;
3.61, 0.204665,1.61953,0.00202827,1.14382,0.445028,1.94162,0;
3.62, 0.265567,1.60603,-0.000584779,1.16023,0.362627,1.96989,0;
3.63, 0.328836,1.59059,-0.00317445,1.1704,0.277661,1.99335,0;
3.64, 0.398779,1.57311,-0.00583387,1.17435,0.188173,2.01261,0;
3.65, 0.464138,1.55369,-0.00844473,1.17081,0.0999637,2.02485,0;
3.66, 0.532414,1.53253,-0.0110371,1.16023,0.00992433,2.03157,0;
3.67, 0.606551,1.5092,-0.0136083,1.14251,-0.0833517,2.03305,0;
3.68, 0.674246,1.48392,-0.0161514,1.117,-0.173506,2.02667,0;
3.69, 0.74404,1.45651,-0.0186568,1.08413,-0.264257,2.01409,0;
3.7, 0.809315,1.42675,-0.0210578,1.04391,-0.352395,1.9941,0;
3.71, 0.884366,1.39442,-0.0234964,0.99672,-0.44453,1.9694,0;
3.72, 0.960495,1.35996,-0.0258599,0.942892,-0.536305,1.93892,0;
3.73, 1.02735,1.32358,-0.0280397,0.882949,-0.622181,1.90109,0;
3.74, 1.10536,1.28432,-0.0302816,0.816708,-0.711819,1.85919,0;
3.75, 1.17697,1.24236,-0.0324551,0.745191,-0.796927,1.81085,0;
3.76, 1.24552,1.19787,-0.034402,0.669059,-0.878591,1.75716,0;
3.77, 1.30909,1.15047,-0.036267,0.589049,-0.955981,1.69814,0;
3.78, 1.37234,1.09962,-0.037864,0.505479,-1.03146,1.63483,0;
3.79, 1.43671,1.04634,-0.039529,0.41936,-1.10558,1.56844,0;
3.8, 1.49788,0.990149,-0.0412789,0.33154,-1.17626,1.49853,0;
3.81, 1.56692,0.931371,-0.0428717,0.241894,-1.24871,1.4274,0;
3.82, 1.62623,0.869548,-0.044139,0.152488,-1.31477,1.35273,0;
3.83, 1.68535,0.803899,-0.0451839,0.0628526,-1.37873,1.27565,0;
3.84, 1.74505,0.735547,-0.0461819,-0.0259602,-1.44112,1.19737,0;
3.85, 1.80281,0.663857,-0.047195,-0.11324,-1.5008,1.11749,0;
3.86, 1.8493,0.58881,-0.0479224,-0.197157,-1.5535,1.03509,0;
3.87, 1.89259,0.510371,-0.0485331,-0.278003,-1.60308,0.951508,0;
3.88, 1.93714,0.429592,-0.0491053,-0.355435,-1.65193,0.868229,0;
3.89, 1.97964,0.345805,-0.0495752,-0.428777,-1.69872,0.784629,0;
3.9, 2.01121,0.259546,-0.0498404,-0.496051,-1.73922,0.699881,0;
3.91, 2.04372,0.171179,-0.0501134,-0.558382,-1.77897,0.615823,0;
3.92, 2.06091,0.0797065,-0.0500283,-0.613385,-1.81093,0.529843,0;
3.93, 2.07796,-0.0129903,-0.049948,-0.662327,-1.84183,0.444931,0;
3.94, 2.08017,-0.10745,-0.0495171,-0.702968,-1.86542,0.358836,0;
3.95, 2.08032,-0.202495,-0.0490367,-0.736733,-1.88734,0.273803,0;
3.96, 2.07698,-0.298774,-0.0485035,-0.763652,-1.90734,0.189282,0;
3.97, 2.05723,-0.395861,-0.0477,-0.781451,-1.91927,0.103371,0;
3.98, 2.04142,-0.492411,-0.0469818,-0.793105,-1.93232,0.0196234,0;
3.99, 2.0136,-0.588793,-0.0460266,-0.796383,-1.93942,-0.064646,0;
4, 1.98727,-0.684152,-0.0450267,-0.793415,-1.94642,-0.147209,0;
4.01, 1.95492,-0.778435,-0.043903,-0.783278,-1.94984,-0.229338,0;
4.02, 1.90581,-0.871488,-0.0425704,-0.764389,-1.94417,-0.312991,0;
4.03, 1.85891,-0.962344,-0.041221,-0.740062,-1.93813,-0.394849,0;
4.04, 1.80884,-1.05087,-0.0397812,-0.709975,-1.92936,-0.475758,0;
4.05, 1.75031,-1.13731,-0.0381815,-0.673698,-1.91495,-0.55702,0;
4.06, 1.68566,-1.2207,-0.036438,-0.631906,-1.89557,-0.637949,0;
4.07, 1.61984,-1.30069,-0.0345984,-0.585914,-1.87346,-0.717657,0;
4.08, 1.5425,-1.3771,-0.0326401,-0.534706,-1.84337,-0.79793,0;
4.09, 1.46094,-1.44998,-0.0305866,-0.479987,-1.80855,-0.877727,0;
4.1, 1.36655,-1.51838,-0.0284176,-0.421144,-1.76461,-0.958077,0;
4.11, 1.27967,-1.58236,-0.026244,-0.361787,-1.72135,-1.03539,0;
4.12, 1.18789,-1.64188,-0.0239965,-0.300894,-1.6728,-1.11174,0;
4.13, 1.10434,-1.69712,-0.0217948,-0.240671,-1.62498,-1.18485,0;
4.14, 1.00666,-1.7468,-0.0194566,-0.178744,-1.56652,-1.25816,0;
4.15, 0.920277,-1.79149,-0.0171348,-0.118808,-1.50968,-1.32715,0;
4.16, 0.824262,-1.83171,-0.0147548,-0.0591345,-1.44447,-1.39574,0;
4.17, 0.721748,-1.86638,-0.0123157,-0.000582933,-1.3718,-1.46281,0;
4.18, 0.623129,-1.89645,-0.00990484,0.0549935,-1.29727,-1.52646,0;
4.19, 0.527064,-1.92168,-0.00745603,0.107167,-1.22045,-1.58654,0;
4.2, 0.42906,-1.94176,-0.00500076,0.155892,-1.13891,-1.64348,0;
4.21, 0.332289,-1.95683,-0.00250959,0.200444,-1.05429,-1.69655,0;
4.22, 0.240105,-1.96702,-4.92584e-05,0.240122,-0.968506,-1.74477,0;
4.23, 0.139299,-1.97157,0.00240286,0.275311,-0.874856,-1.79003,0;
4.24, 0.047755,-1.97152,0.00492361,0.304642,-0.782702,-1.82924,0;
4.25, -0.0492103,-1.96646,0.00734458,0.328384,-0.685034,-1.86449,0;
4.26, -0.143557,-1.95678,0.00986017,0.345987,-0.586038,-1.8944,0;
4.27, -0.233105,-1.94213,0.012415,0.357104,-0.48724,-1.91803,0;
4.28, -0.328472,-1.92282,0.0148064,0.361798,-0.383548,-1.93722,0;
4.29, -0.426182,-1.89907,0.0171791,0.35984,-0.277001,-1.95137,0;
4.3, -0.520142,-1.86998,0.0193717,0.350959,-0.171097,-1.9586,0;
4.31, -0.610744,-1.83782,0.0214451,0.335511,-0.0665549,-1.96003,0;
4.32, -0.697719,-1.79979,0.0236635,0.313378,0.036739,-1.95439,0;
4.33, -0.795225,-1.75842,0.0257012,0.28462,0.145233,-1.94536,0;
4.34, -0.887031,-1.71275,0.0276963,0.249876,0.25064,-1.92974,0;
4.35, -0.979535,-1.6623,0.0296197,0.209082,0.355541,-1.90836,0;
4.36, -1.06686,-1.60757,0.0316437,0.163117,0.456778,-1.88076,0;
4.37, -1.15138,-1.54949,0.0333706,0.112575,0.555009,-1.84786,0;
4.38, -1.23184,-1.4878,0.0351874,0.0581404,0.649634,-1.80986,0;
4.39, -1.31316,-1.42288,0.0368203,9.02172e-05,0.742877,-1.76795,0;
4.4, -1.39087,-1.3542,0.038352,-0.0606093,0.832557,-1.72144,0;
4.41, -1.46859,-1.28105,0.0399073,-0.123811,0.920406,-1.67094,0;
4.42, -1.54266,-1.20551,0.0413807,-0.188051,1.00424,-1.61718,0;
4.43, -1.61172,-1.12683,0.0428412,-0.252533,1.08342,-1.55991,0;
4.44, -1.6776,-1.04507,0.0441591,-0.316734,1.15886,-1.4997,0;
4.45, -1.74028,-0.959005,0.0453755,-0.38017,1.2309,-1.43627,0;
4.46, -1.79451,-0.871944,0.0465292,-0.440777,1.29656,-1.3707,0;
4.47, -1.84366,-0.783053,0.0475594,-0.498495,1.3577,-1.30342,0;
4.48, -1.88366,-0.692389,0.0485984,-0.552052,1.4127,-1.23397,0;
4.49, -1.9219,-0.59866,0.0495489,-0.602345,1.46553,-1.16314,0;
4.5, -1.94892,-0.504604,0.0504635,-0.646802,1.51152,-1.09079,0;
4.51, -1.97284,-0.410824,0.0512741,-0.686336,1.5545,-1.0188,0;
4.52, -1.9898,-0.316485,0.0519424,-0.720063,1.59309,-0.946077,0;
4.53, -1.99918,-0.222776,0.0525401,-0.74741,1.62693,-0.873061,0;
4.54, -2.0039,-0.129575,0.0530052,-0.76879,1.65758,-0.800227,0;
4.55, -1.99951,-0.03577,0.0533205,-0.783283,1.6833,-0.726044,0;
4.56, -1.98874,0.058482,0.0534252,-0.79131,1.70542,-0.651034,0;
4.57, -1.97233,0.150502,0.0536214,-0.792797,1.72413,-0.576664,0;
4.58, -1.95821,0.240888,0.0537029,-0.78963,1.7432,-0.504237,0;
4.59, -1.92696,0.329301,0.0536526,-0.77752,1.75348,-0.429611,0;
4.6, -1.89524,0.414588,0.0534237,-0.760184,1.76227,-0.356636,0;
4.61, -1.86329,0.497968,0.0533571,-0.738202,1.77046,-0.284751,0;
4.62, -1.82725,0.578914,0.0529955,-0.710766,1.77576,-0.213125,0;
4.63, -1.78682,0.657732,0.0524595,-0.677992,1.77793,-0.141321,0;
4.64, -1.73708,0.73287,0.0519266,-0.638924,1.77435,-0.0687865,0;
4.65, -1.69146,0.806887,0.05116,-0.597079,1.77166,0.0027538,0;
4.66, -1.64084,0.873671,0.050136,-0.550585,1.76433,0.0725524,0;
4.67, -1.58771,0.939487,0.0492376,-0.500346,1.75475,0.143238,0;
4.68, -1.53438,1.00201,0.0483438,-0.447191,1.74343,0.213394,0;
4.69, -1.46761,1.06053,0.0474582,-0.388268,1.72387,0.285986,0;
4.7, -1.40651,1.11572,0.0463155,-0.328393,1.70486,0.356749,0;
4.71, -1.34359,1.16724,0.0448958,-0.266312,1.68306,0.427271,0;
4.72, -1.28176,1.21565,0.0436212,-0.202872,1.65982,0.497262,0;
4.73, -1.22241,1.26258,0.0421723,-0.138511,1.63597,0.567183,0;
4.74, -1.16009,1.30585,0.0407824,-0.0723266,1.60832,0.637431,0;
4.75, -1.09802,1.34499,0.0391092,-0.00536838,1.57789,0.70686,0;
4.76, -1.03632,1.38135,0.0374254,0.0621662,1.54518,0.776107,0;
4.77, -0.969781,1.41421,0.0356655,0.131098,1.50745,0.846175,0;
4.78, -0.904447,1.44465,0.0339221,0.199922,1.46776,0.915934,0;
4.79, -0.83922,1.47109,0.031987,0.268258,1.42519,0.984633,0;
4.8, -0.772722,1.49507,0.0300386,0.336361,1.37946,1.05332,0;
4.81, -0.701929,1.51718,0.0279447,0.404667,1.32919,1.12297,0;
4.82, -0.630437,1.53684,0.0259052,0.471984,1.27602,1.19215,0;
4.83, -0.560492,1.55318,0.02385,0.537229,1.22085,1.25939,0;
4.84, -0.49074,1.56708,0.0215533,0.600456,1.16318,1.32517,0;
4.85, -0.427111,1.57915,0.0192386,0.660405,1.10604,1.38804,0;
4.86, -0.357365,1.58851,0.0169419,0.718893,1.0434,1.45057,0;
4.87, -0.29004,1.59463,0.0145804,0.77389,0.97901,1.50996,0;
4.88, -0.224566,1.59873,0.0122035,0.825321,0.913141,1.56651,0;
4.89, -0.163632,1.60064,0.00973373,0.872421,0.847058,1.61919,0;
4.9, -0.102321,1.60005,0.00724601,0.915628,0.77838,1.66884,0;
4.91, -0.0378805,1.59735,0.00477311,0.95513,0.705834,1.71609,0;
4.92, 0.0294083,1.59271,0.00227624,0.990481,0.629727,1.76056,0;
4.93, 0.101478,1.58607,-0.000239027,1.0214,0.54935,1.80226,0;
4.94, 0.164087,1.57733,-0.00282662,1.0456,0.47179,1.8371,0;
4.95, 0.234092,1.56654,-0.00545836,1.06476,0.38927,1.86881,0;
4.96, 0.295389,1.55425,-0.00801618,1.07722,0.309563,1.89386,0;
4.97, 0.360455,1.5393,-0.0105626,1.08353,0.226839,1.91406,0;
4.98, 0.417391,1.52253,-0.012915,1.08297,0.14695,1.92726,0;
4.99, 0.490085,1.50361,-0.0155432,1.07691,0.0586205,1.9381,0;
5, 0.553997,1.48269,-0.0180115,1.06371,-0.0262713,1.94148,0;
5.01, 0.627572,1.45895,-0.0205443,1.0438,-0.116019,1.9403,0;
5.02, 0.697958,1.43373,-0.0229662,1.01716,-0.204219,1.93287,0;
5.03, 0.762087,1.40574,-0.0253226,0.983334,-0.289046,1.91774,0;
5.04, 0.831142,1.37614,-0.0276813,0.943318,-0.375579,1.89795,0;
5.05, 0.89662,1.34455,-0.0299677,0.897184,-0.459777,1.87197,0;
5.06, 0.958238,1.30986,-0.0321231,0.844886,-0.541319,1.8393,0;
5.07, 1.0293,1.27252,-0.0342599,0.786834,-0.626411,1.80283,0;
5.08, 1.09462,1.23245,-0.0363044,0.723686,-0.707729,1.76024,0;
5.09, 1.15947,1.19009,-0.0382382,0.655993,-0.787254,1.71294,0;
5.1, 1.22295,1.14491,-0.0401196,0.58419,-0.864624,1.6609,0;
5.11, 1.28662,1.097,-0.0418732,0.50884,-0.940507,1.60489,0;
5.12, 1.35847,1.04625,-0.0437225,0.429932,-1.01858,1.54635,0;
5.13, 1.42294,0.992339,-0.0453719,0.348983,-1.09147,1.48323,0;
5.14, 1.47792,0.935938,-0.0468597,0.267243,-1.15775,1.41596,0;
5.15, 1.5358,0.876412,-0.0482125,0.184194,-1.22356,1.34648,0;
5.16, 1.59017,0.813551,-0.0494577,0.100979,-1.28622,1.27423,0;
5.17, 1.6429,0.748129,-0.0505522,0.0183883,-1.34642,1.20023,0;
5.18, 1.69986,0.679789,-0.0516345,-0.0637503,-1.40701,1.1254,0;
5.19, 1.74963,0.608105,-0.0526038,-0.143731,-1.46277,1.04823,0;
5.2, 1.79922,0.533727,-0.053417,-0.221498,-1.5168,0.970253,0;
5.21, 1.83922,0.456163,-0.0539129,-0.295478,-1.56505,0.890237,0;
5.22, 1.87502,0.376272,-0.0544314,-0.365425,-1.60988,0.809464,0;
5.23, 1.90479,0.293683,-0.054769,-0.430761,-1.65086,0.727748,0;
5.24, 1.93634,0.208806,-0.0550605,-0.492028,-1.69172,0.646495,0;
5.25, 1.95892,0.121481,-0.0551173,-0.547402,-1.72769,0.564221,0;
5.26, 1.97702,0.0324416,-0.0550836,-0.596886,-1.76063,0.4819,0;
5.27, 1.98826,-0.0582389,-0.0548993,-0.639861,-1.78967,0.399277,0;
5.28, 1.99592,-0.150086,-0.0547758,-0.676461,-1.81626,0.317002,0;
5.29, 1.99274,-0.243351,-0.0544097,-0.70555,-1.83728,0.233858,0;
5.3, 1.98681,-0.337292,-0.0540375,-0.72807,-1.85631,0.151273,0;
5.31, 1.97497,-0.431796,-0.053413,-0.743582,-1.87214,0.0687758,0;
5.32, 1.95954,-0.525797,-0.0526271,-0.752207,-1.88562,-0.0129287,0;
5.33, 1.93985,-0.619534,-0.0516861,-0.754042,-1.89637,-0.09418,0;
5.34, 1.91016,-0.712657,-0.0506225,-0.74823,-1.90148,-0.175934,0;
5.35, 1.87517,-0.804955,-0.0494307,-0.735723,-1.90298,-0.257524,0;
5.36, 1.83796,-0.895114,-0.0482466,-0.71707,-1.90213,-0.337955,0;
5.37, 1.79193,-0.983468,-0.0469715,-0.691673,-1.89572,-0.418615,0;
5.38, 1.73781,-1.06972,-0.045453,-0.660004,-1.88384,-0.499541,0;
5.39, 1.67664,-1.15315,-0.0437357,-0.622609,-1.86681,-0.580345,0;
5.4, 1.6053,-1.23424,-0.0418623,-0.579654,-1.84304,-0.661923,0;
5.41, 1.54111,-1.31197,-0.0400861,-0.534152,-1.82052,-0.740871,0;
5.42, 1.46803,-1.386,-0.0381708,-0.484261,-1.7915,-0.819851,0;
5.43, 1.38957,-1.45628,-0.0361535,-0.430933,-1.75708,-0.898432,0;
5.44, 1.30847,-1.52228,-0.0340636,-0.375168,-1.71844,-0.975847,0;
5.45, 1.23253,-1.58415,-0.0320069,-0.318651,-1.67929,-1.05073,0;
5.46, 1.14734,-1.64161,-0.0298261,-0.259993,-1.63236,-1.12556,0;
5.47, 1.05434,-1.69493,-0.0275249,-0.199969,-1.578,-1.20032,0;
5.48, 0.960121,-1.74355,-0.0251808,-0.140107,-1.5194,-1.27328,0;
5.49, 0.864583,-1.78737,-0.022847,-0.0810854,-1.45658,-1.34418,0;
5.5, 0.767999,-1.82641,-0.0204284,-0.0235237,-1.38963,-1.41284,0;
5.51, 0.674915,-1.85977,-0.0180532,0.0315712,-1.32056,-1.47773,0;
5.52, 0.571449,-1.8886,-0.0156442,0.0849496,-1.24266,-1.5418,0;
5.53, 0.470246,-1.91258,-0.0132587,0.134874,-1.16207,-1.60232,0;
5.54, 0.371754,-1.93164,-0.0108113,0.180705,-1.07944,-1.65878,0;
5.55, 0.282786,-1.94614,-0.00838261,0.221602,-0.998279,-1.70977,0;
5.56, 0.192701,-1.95514,-0.00598106,0.257963,-0.913084,-1.75658,0;
5.57, 0.102226,-1.96015,-0.00352045,0.28951,-0.824382,-1.79968,0;
5.58, 0.0160026,-1.95983,-0.00102703,0.315562,-0.734515,-1.83726,0;
5.59, -0.0750584,-1.95555,0.00144731,0.336231,-0.639415,-1.87136,0;
5.6, -0.168304,-1.94442,0.0038422,0.350794,-0.540015,-1.89978,0;
5.61, -0.26721,-1.92887,0.00619822,0.359094,-0.435532,-1.92406,0;
5.62, -0.3677,-1.90871,0.00854278,0.360695,-0.328464,-1.94314,0;
5.63, -0.463303,-1.88449,0.010782,0.355455,-0.222747,-1.95582,0;
5.64, -0.560228,-1.85629,0.012988,0.343371,-0.115696,-1.96315,0;
5.65, -0.657753,-1.82251,0.0151795,0.324296,-0.00758847,-1.96417,0;
5.66, -0.758877,-1.78464,0.0172753,0.298391,0.102401,-1.96008,0;
5.67, -0.855014,-1.74236,0.0193603,0.266096,0.209596,-1.94926,0;
5.68, -0.946799,-1.69566,0.021356,0.227765,0.313847,-1.93184,0;
5.69, -1.03948,-1.64432,0.0233318,0.183539,0.417659,-1.90891,0;
5.7, -1.12728,-1.58893,0.0252379,0.134377,0.517891,-1.87993,0;
5.71, -1.21276,-1.52973,0.0271016,0.0807257,0.61547,-1.84576,0;
5.72, -1.29431,-1.46643,0.0288788,0.0233169,0.709562,-1.80629,0;
5.73, -1.37236,-1.39931,0.0305762,-0.0371539,0.800202,-1.76202,0;
5.74, -1.44658,-1.32872,0.0322674,-0.0998794,0.88715,-1.71346,0;
5.75, -1.52034,-1.25446,0.0339544,-0.164574,0.972056,-1.66145,0;
5.76, -1.59079,-1.17653,0.0355123,-0.230205,1.0535,-1.60576,0;
5.77, -1.65385,-1.09721,0.0368717,-0.295057,1.12902,-1.54711,0;
5.78, -1.71497,-1.01518,0.0381605,-0.359382,1.20157,-1.48618,0;
5.79, -1.76893,-0.928718,0.0394609,-0.422033,1.26915,-1.42145,0;
5.8, -1.82189,-0.840287,0.0405732,-0.482832,1.33434,-1.3554,0;
5.81, -1.87197,-0.749079,0.0416779,-0.541066,1.39662,-1.28774,0;
5.82, -1.9128,-0.656633,0.0426729,-0.594757,1.45269,-1.21818,0;
5.83, -1.95248,-0.56372,0.0436439,-0.644671,1.50642,-1.14877,0;
5.84, -1.98011,-0.469008,0.0446062,-0.688565,1.55318,-1.07697,0;
5.85, -1.99939,-0.373002,0.0453943,-0.726497,1.59463,-1.00361,0;
5.86, -2.01568,-0.277341,0.0461187,-0.759021,1.63349,-0.93073,0;
5.87, -2.02846,-0.180854,0.04668,-0.785972,1.6699,-0.857668,0;
5.88, -2.03347,-0.0849521,0.0472197,-0.806109,1.70173,-0.78425,0;
5.89, -2.03158,0.010285,0.0476034,-0.819396,1.72932,-0.710564,0;
5.9, -2.02688,0.102932,0.047788,-0.826483,1.7544,-0.638309,0;
5.91, -2.01276,0.195643,0.0480271,-0.826264,1.77458,-0.564724,0;
5.92, -1.99271,0.287139,0.048088,-0.819344,1.79114,-0.490883,0;
5.93, -1.96398,0.378411,0.0480101,-0.805293,1.80315,-0.415622,0;
5.94, -1.93438,0.464556,0.0477816,-0.78573,1.8133,-0.342921,0;
5.95, -1.89826,0.547912,0.0475106,-0.759803,1.81951,-0.270287,0;
5.96, -1.85024,0.63055,0.0474133,-0.726536,1.81971,-0.195126,0;
5.97, -1.80414,0.710657,0.0469199,-0.689305,1.81965,-0.121233,0;
5.98, -1.75769,0.785162,0.0462063,-0.647962,1.81781,-0.0496738,0;
5.99, -1.70773,0.857362,0.0455579,-0.602073,1.8133,0.0221704,0;
6, -1.6579,0.927564,0.0446481,-0.552718,1.80754,0.0938554,0;
6.01, -1.59713,0.99296,0.0437294,-0.497515,1.79474,0.166842,0;
6.02, -1.53621,1.05506,0.0426077,-0.439348,1.77996,0.23939,0;
6.03, -1.47537,1.11358,0.0415165,-0.378751,1.76349,0.311345,0;
6.04, -1.41218,1.16818,0.0403629,-0.315423,1.7439,0.383269,0;
6.05, -1.34785,1.2218,0.0390837,-0.249734,1.72227,0.45641,0;
6.06, -1.29068,1.27088,0.0375642,-0.184193,1.70142,0.526862,0;
6.07, -1.21213,1.31742,0.0361672,-0.112036,1.66861,0.603194,0;
6.08, -1.14431,1.36002,0.034623,-0.0412888,1.63792,0.676326,0;
6.09, -1.07834,1.39814,0.0330628,0.0294616,1.60567,0.747997,0;
6.1, -1.01285,1.43343,0.0313045,0.100608,1.57113,0.819457,0;
6.11, -0.947133,1.46545,0.0294992,0.172084,1.53379,0.890776,0;
6.12, -0.88708,1.49443,0.0275749,0.242305,1.49631,0.960321,0;
6.13, -0.818341,1.52105,0.0256405,0.314359,1.45213,1.03229,0;
6.14, -0.756127,1.54561,0.0236106,0.384701,1.40819,1.10258,0;
6.15, -0.693511,1.5668,0.0216862,0.454217,1.36121,1.17214,0;
6.16, -0.632754,1.58509,0.0195734,0.522252,1.312,1.24037,0;
6.17, -0.57099,1.60117,0.0172578,0.589207,1.25942,1.30819,0;
6.18, -0.508402,1.6148,0.0150252,0.654726,1.20351,1.37529,0;
6.19, -0.438433,1.62537,0.0127203,0.719463,1.14101,1.44275,0;
6.2, -0.366805,1.63314,0.0103165,0.781841,1.07473,1.50875,0;
6.21, -0.304402,1.63917,0.00793995,0.839612,1.01044,1.57044,0;
6.22, -0.22625,1.64293,0.00542035,0.896582,0.936181,1.63379,0;
6.23, -0.156685,1.64404,0.00287616,0.948127,0.863259,1.69185,0;
6.24, -0.0946894,1.64283,0.000310437,0.993926,0.791852,1.74438,0;
6.25, -0.0239164,1.64157,-0.00233391,1.03698,0.714513,1.79672,0;
6.26, 0.0391775,1.63484,-0.0049191,1.07292,0.637788,1.84137,0;
6.27, 0.100493,1.62726,-0.00746198,1.10353,0.56026,1.88183,0;
6.28, 0.163356,1.6179,-0.0100196,1.12876,0.480117,1.91829,0;
6.29, 0.228524,1.60679,-0.0126432,1.1483,0.397084,1.95055,0;
6.3, 0.295745,1.5937,-0.0153044,1.16163,0.31148,1.97802,0;
6.31, 0.361226,1.57812,-0.0178931,1.16784,0.225335,1.99914,0;
6.32, 0.43366,1.56083,-0.0205933,1.1676,0.134916,2.01595,0;
6.33, 0.50364,1.54173,-0.0232438,1.15996,0.044925,2.02617,0;
6.34, 0.575869,1.52043,-0.0259009,1.14486,-0.0464912,2.03027,0;
6.35, 0.647466,1.49694,-0.0285244,1.12213,-0.137774,2.02759,0;
6.36, 0.711884,1.47139,-0.0309625,1.09175,-0.225437,2.01702,0;
6.37, 0.789013,1.44344,-0.0334671,1.05424,-0.318837,2.00221,0;
6.38, 0.864874,1.41322,-0.0359304,1.00951,-0.411234,1.98079,0;
6.39, 0.938925,1.38061,-0.0383598,0.957701,-0.501725,1.95256,0;
6.4, 1.00489,1.34551,-0.0405374,0.89939,-0.58717,1.91681,0;
6.41, 1.06922,1.30789,-0.0426432,0.835091,-0.670503,1.87501,0;
6.42, 1.14494,1.2677,-0.0448751,0.764914,-0.757966,1.82975,0;
6.43, 1.21141,1.22454,-0.0468455,0.689984,-0.839762,1.77794,0;
6.44, 1.28276,1.17881,-0.0487883,0.610394,-0.921966,1.72226,0;
6.45, 1.35287,1.13042,-0.050672,0.527098,-1.00185,1.66226,0;
6.46, 1.42391,1.07859,-0.0524501,0.440306,-1.08029,1.59827,0;
6.47, 1.48475,1.02338,-0.0539142,0.351698,-1.15207,1.52923,0;
6.48, 1.55507,0.965477,-0.0554025,0.260639,-1.22618,1.45873,0;
6.49, 1.63054,0.904648,-0.057,0.168012,-1.30089,1.38653,0;
6.5, 1.69195,0.84008,-0.0582705,0.0761972,-1.36709,1.30994,0;
6.51, 1.74843,0.772042,-0.0593794,-0.0147563,-1.42883,1.23064,0;
6.52, 1.80237,0.700038,-0.0604964,-0.104532,-1.4877,1.14922,0;
6.53, 1.84944,0.624802,-0.0612814,-0.191592,-1.54199,1.06597,0;
6.54, 1.90165,0.547253,-0.0621026,-0.276466,-1.59719,0.983205,0;
6.55, 1.93702,0.465453,-0.0625928,-0.356326,-1.64362,0.897285,0;
6.56, 1.98121,0.381086,-0.0631356,-0.433508,-1.6928,0.812528,0;
6.57, 2.0117,0.293271,-0.0634441,-0.504625,-1.73501,0.725824,0;
6.58, 2.04255,0.203215,-0.0636131,-0.570766,-1.77639,0.63965,0;
6.59, 2.06418,0.110904,-0.0635939,-0.630103,-1.8129,0.55284,0;
6.6, 2.09468,0.0168864,-0.0637229,-0.684945,-1.85273,0.468122,0;
6.61, 2.10341,-0.0805534,-0.0635176,-0.730702,-1.88222,0.380383,0;
6.62, 2.11907,-0.178956,-0.0633135,-0.770875,-1.91401,0.29472,0;
6.63, 2.12053,-0.27874,-0.0628869,-0.802081,-1.93896,0.208029,0;
6.64, 2.11535,-0.379351,-0.0623329,-0.825198,-1.96013,0.121398,0;
6.65, 2.09924,-0.481145,-0.0616954,-0.839666,-1.97576,0.0339071,0;
6.66, 2.08194,-0.582674,-0.0608008,-0.846895,-1.99041,-0.0524585,0;
6.67, 2.05867,-0.684291,-0.0598021,-0.846331,-2.00183,-0.138725,0;
6.68, 2.02017,-0.785261,-0.0586092,-0.836351,-2.00535,-0.226237,0;
6.69, 1.97468,-0.88491,-0.0572054,-0.818524,-2.00461,-0.313633,0;
6.7, 1.92572,-0.983002,-0.0557303,-0.793893,-2.00129,-0.400407,0;
6.71, 1.86964,-1.07898,-0.0540865,-0.762185,-1.99347,-0.487073,0;
6.72, 1.80613,-1.17272,-0.0524039,-0.723759,-1.98059,-0.573882,0;
6.73, 1.74407,-1.2633,-0.0507089,-0.680479,-1.96657,-0.659041,0;
6.74, 1.67373,-1.35075,-0.0487923,-0.631347,-1.94664,-0.744433,0;
