0.46, -0.490069,1.77036,1.18719,0,0,0,0;
0.47, -0.284961,1.80761,1.17597,0,0,0,0;
0.48, -0.214137,1.767,1.14493,0,0,0,0;
0.49, -0.223337,1.76243,1.15656,0,0,0,0;
0.5, -0.0615003,1.74416,1.15211,0,0,0,0;
0.51, 0.012912,1.74944,1.13315,0,0,0,0;
0.52, 0.090029,1.7408,1.09948,0,0,0,0;
0.53, 0.290689,1.72521,1.06823,0,0,0,0;
0.54, 0.273393,1.71424,1.04809,0,0,0,0;
0.55, 0.44518,1.71191,1.02015,0,0,0,0;
0.56, 0.573058,1.69455,1.00039,0,0,0,0;
0.57, 0.613163,1.68102,0.970916,0,0,0,0;
0.58, 0.625717,1.51458,0.929341,0,0,0,0;
0.59, 0.646828,1.36806,0.901002,0,0,0,0;
0.6, 0.700287,1.34004,0.874672,0,0,0,0;
0.61, 0.782111,1.29143,0.842582,0,0,0,0;
0.62, 0.856029,1.24871,0.821079,0,0,0,0;
0.63, 0.937248,1.15238,0.790205,0,0,0,0;
0.64, 1.07732,1.0614,0.765535,0,0,0,0;
0.65, 1.1386,1.00809,0.73627,0,0,0,0;
0.66, 1.04743,0.916739,0.709975,0,0,0,0;
0.67, 1.07669,0.831163,0.682083,0,0,0,0;
0.68, 1.19481,0.786451,0.651208,0,0,0,0;
0.69, 1.23098,0.727122,0.625901,0,0,0,0;
0.7, 1.25385,0.657261,0.599957,0,0,0,0;
0.71, 1.37283,0.61363,0.573562,0,0,0,0;
0.72, 1.39954,0.577859,0.547289,0,0,0,0;
0.73, 1.40463,0.510717,0.518649,0,0,0,0;
0.74, 1.38295,0.425317,0.493196,0,0,0,0;
0.75, 1.39883,0.353922,0.46328,0,0,0,0;
0.76, 1.46164,0.300606,0.443129,0,0,0,0;
0.77, 1.4259,0.253696,0.424339,0,0,0,0;
0.78, 1.50996,0.209046,0.402958,0,0,0,0;
0.79, 1.50672,0.164714,0.388085,0,0,0,0;
0.8, 1.39497,0.118181,0.365717,0,0,0,0;
0.81, 1.44105,0.0681743,0.344898,0,0,0,0;
0.82, 1.4949,0.027228,0.334006,0,0,0,0;
0.83, 1.5856,-0.0112321,0.316308,0,0,0,0;
0.84, 1.68755,-0.0839821,0.293764,0,0,0,0;
0.85, 1.65265,-0.110181,0.280313,0,0,0,0;
0.86, 1.54987,-0.116239,0.263031,0,0,0,0;
0.87, 1.50933,-0.155027,0.237572,0,0,0,0;
0.88, 1.51897,-0.177973,0.227734,0,0,0,0;
0.89, 1.56338,-0.211634,0.220505,0,0,0,0;
0.9, 1.55619,-0.246673,0.212477,0,0,0,0;
0.91, 1.63707,-0.292661,0.192864,0,0,0,0;
0.92, 1.68309,-0.348844,0.182543,0,0,0,0;
0.93, 1.62526,-0.38498,0.176079,0,0,0,0;
0.94, 1.58862,-0.413894,0.16498,0,0,0,0;
0.95, 1.56393,-0.442597,0.159189,0,0,0,0;
0.96, 1.5579,-0.447934,0.154363,0,0,0,0;
0.97, 1.65912,-0.466036,0.149839,0,0,0,0;
0.98, 1.7694,-0.487841,0.143132,0,0,0,0;
0.99, 1.79797,-0.511998,0.135668,0,0,0,0;
1, 1.80055,-0.544777,0.134646,0,0,0,0;
1.01, 1.89008,-0.568172,0.138155,0,0,0,0;
1.02, 2.00331,-0.584397,0.139539,0,0,0,0;
1.03, 1.93281,-0.610011,0.145941,0,0,0,0;
1.04, 1.92439,-0.6425,0.152458,0,0,0,0;
1.05, 1.98344,-0.673773,0.163761,0,0,0,0;
1.06, 1.90001,-0.708059,0.168971,0,0,0,0;
1.07, 1.86173,-0.742497,0.176735,0,0,0,0;
1.08, 1.84102,-0.7655,0.19811,0,0,0,0;
1.09, 1.75363,-0.806625,0.20826,0,0,0,0;
1.1, 1.73045,-0.848997,0.212603,0,0,0,0;
1.11, 1.68571,-0.905025,0.221776,0,0,0,0;
1.12, 1.75227,-0.951241,0.236461,0,0,0,0;
1.13, 1.79,-1.01882,0.243829,0,0,0,0;
1.14, 1.80649,-1.08192,0.255209,0,0,0,0;
1.15, 1.81429,-1.14335,0.281209,0,0,0,0;
1.16, 1.7468,-1.19495,0.304566,0,0,0,0;
1.17, 1.60804,-1.27271,0.314379,0,0,0,0;
1.18, 1.6867,-1.33222,0.316677,0,0,0,0;
1.19, 1.55347,-1.42025,0.316191,0,0,0,0;
1.2, 1.45783,-1.50422,0.334135,0,0,0,0;
1.21, 1.48155,-1.57089,0.353301,0,0,0,0;
1.22, 1.37396,-1.65567,0.382692,0,0,0,0;
1.23, 1.38718,-1.72738,0.413085,0,0,0,0;
1.24, 1.25804,-1.81367,0.427305,0,0,0,0;
1.25, 1.03654,-1.91042,0.441406,0,0,0,0;
1.26, 0.843047,-2.0093,0.461828,0,0,0,0;
1.27, 0.720758,-2.09496,0.478874,0,0,0,0;
1.28, 0.590474,-2.16956,0.491718,0,0,0,0;
1.29, 0.4121,-2.23366,0.511673,0,0,0,0;
1.3, 0.342068,-2.28987,0.533851,0,0,0,0;
1.31, 0.179128,-2.35847,0.552418,0,0,0,0;
1.32, 0.0632369,-2.39859,0.574445,0,0,0,0;
1.33, -0.239694,-2.45119,0.599866,0,0,0,0;
1.34, -0.435966,-2.48943,0.627837,0,0,0,0;
1.35, -0.571993,-2.49285,0.647757,0,0,0,0;
1.36, -0.682053,-2.49298,0.670282,0,0,0,0;
1.37, -0.768881,-2.48157,0.700706,0,0,0,0;
1.38, -1.07615,-2.48234,0.730753,0,0,0,0;
1.39, -1.25399,-2.45669,0.758359,0,0,0,0;
1.4, -1.47707,-2.42003,0.787221,0,0,0,0;
1.41, -1.52329,-2.34833,0.812695,0,0,0,0;
1.42, -1.56457,-2.26096,0.82865,0,0,0,0;
1.43, -1.84008,-2.19005,0.853494,0,0,0,0;
1.44, -1.87049,-2.10844,0.887703,0,0,0,0;
1.45, -1.8462,-1.99398,0.906153,0,0,0,0;
1.46, -2.01282,-1.87578,0.929784,0,0,0,0;
1.47, -2.18625,-1.7527,0.959932,0,0,0,0;
1.48, -2.18816,-1.62271,0.98211,0,0,0,0;
1.49, -2.31891,-1.49072,0.996752,0,0,0,0;
1.5, -2.35593,-1.3382,1.01061,0,0,0,0;
1.51, -2.45985,-1.1886,1.01798,0,0,0,0;
1.52, -2.49629,-1.04011,1.0269,0,0,0,0;
1.53, -2.43131,-0.892803,1.03231,0,0,0,0;
1.54, -2.45819,-0.752194,1.03423,0,0,0,0;
1.55, -2.38968,-0.607036,1.04106,0,0,0,0;
1.56, -2.34742,-0.448837,1.04252,0,0,0,0;
1.57, -2.24749,-0.310141,1.04018,0,0,0,0;
1.58, -2.27896,-0.15742,1.03337,0,0,0,0;
1.59, -2.27052,-0.0188274,1.03002,0,0,0,0;
1.6, -2.03989,0.119885,1.03467,0,0,0,0;
1.61, -1.97235,0.248656,1.03103,0,0,0,0;
1.62, -2.0416,0.359567,1.02136,0,0,0,0;
1.63, -1.91506,0.455029,1.02283,0,0,0,0;
1.64, -1.8342,0.567759,1.01946,0,0,0,0;
1.65, -1.83482,0.687316,1.02025,0,0,0,0;
1.66, -1.71256,0.804274,1.01944,0,0,0,0;
1.67, -1.67961,0.883786,1.01691,0,0,0,0;
1.68, -1.57387,0.93324,1.01598,0,0,0,0;
1.69, -1.36217,1.04254,1.00865,0,0,0,0;
1.7, -1.23567,1.12973,1.0011,0,0,0,0;
1.71, -1.11557,1.19992,0.991253,0,0,0,0;
1.72, -1.06211,1.26317,0.992152,0,0,0,0;
1.73, -0.983739,1.31692,0.992817,0,0,0,0;
1.74, -0.91972,1.36474,0.99154,0,0,0,0;
1.75, -0.90101,1.41854,0.984709,0,0,0,0;
1.76, -0.778973,1.45795,0.970685,0,0,0,0;
1.77, -0.69751,1.49151,0.973823,0,0,0,0;
1.78, -0.596964,1.53295,0.977144,0,0,0,0;
1.79, -0.445271,1.56754,0.976405,0,0,0,0;
1.8, -0.372532,1.60815,0.968867,0,0,0,0;
1.81, -0.325263,1.6,0.961571,0,0,0,0;
1.82, -0.133774,1.60971,0.951479,0,0,0,0;
1.83, -0.0717268,1.6193,0.941542,0,0,0,0;
1.84, 0.0177667,1.61289,0.924222,0,0,0,0;
1.85, 0.135796,1.59186,0.909179,0,0,0,0;
1.86, 0.213881,1.56632,0.893476,0,0,0,0;
1.87, 0.31135,1.55146,0.871618,0,0,0,0;
1.88, 0.377352,1.51549,0.850658,0,0,0,0;
1.89, 0.440067,1.46659,0.82768,0,0,0,0;
1.9, 0.470271,1.44565,0.810121,0,0,0,0;
1.91, 0.552752,1.4217,0.791638,0,0,0,0;
1.92, 0.637155,1.36868,0.764748,0,0,0,0;
1.93, 0.709249,1.29793,0.727419,0,0,0,0;
1.94, 0.79991,1.23401,0.702476,0,0,0,0;
1.95, 0.82937,1.17113,0.681245,0,0,0,0;
1.96, 0.877769,1.09844,0.652386,0,0,0,0;
1.97, 0.935177,1.04352,0.634466,0,0,0,0;
1.98, 0.990126,0.990107,0.610532,0,0,0,0;
1.99, 1.03617,0.928878,0.580338,0,0,0,0;
2, 1.05906,0.869095,0.55863,0,0,0,0;
2.01, 1.17883,0.808945,0.531203,0,0,0,0;
2.02, 1.17001,0.742792,0.505324,0,0,0,0;
2.03, 1.16878,0.68531,0.478468,0,0,0,0;
2.04, 1.27204,0.624196,0.454258,0,0,0,0;
2.05, 1.30926,0.573652,0.43369,0,0,0,0;
2.06, 1.24072,0.509841,0.412486,0,0,0,0;
2.07, 1.21097,0.452001,0.394688,0,0,0,0;
2.08, 1.23261,0.394063,0.379728,0,0,0,0;
2.09, 1.28971,0.332783,0.359543,0,0,0,0;
2.1, 1.31942,0.29601,0.347461,0,0,0,0;
2.11, 1.40081,0.250643,0.329524,0,0,0,0;
2.12, 1.48721,0.197346,0.30446,0,0,0,0;
2.13, 1.53135,0.151508,0.286366,0,0,0,0;
2.14, 1.47598,0.0958062,0.269198,0,0,0,0;
2.15, 1.48075,0.0528827,0.25265,0,0,0,0;
2.16, 1.50677,0.0184244,0.238607,0,0,0,0;
2.17, 1.5353,-0.0273759,0.220417,0,0,0,0;
2.18, 1.55368,-0.0733625,0.20267,0,0,0,0;
2.19, 1.57457,-0.107314,0.189797,0,0,0,0;
2.2, 1.56708,-0.136304,0.176846,0,0,0,0;
2.21, 1.47186,-0.181303,0.162511,0,0,0,0;
2.22, 1.44387,-0.219444,0.149145,0,0,0,0;
2.23, 1.47904,-0.248623,0.140798,0,0,0,0;
2.24, 1.54409,-0.278442,0.128867,0,0,0,0;
2.25, 1.67579,-0.317271,0.11565,0,0,0,0;
2.26, 1.67674,-0.335605,0.110695,0,0,0,0;
2.27, 1.75522,-0.362139,0.104714,0,0,0,0;
2.28, 1.86107,-0.393394,0.0998499,0,0,0,0;
2.29, 1.84674,-0.435253,0.0943549,0,0,0,0;
2.3, 1.67776,-0.475693,0.0920618,0,0,0,0;
2.31, 1.67252,-0.505074,0.0903797,0,0,0,0;
2.32, 1.62756,-0.534558,0.0907872,0,0,0,0;
2.33, 1.63129,-0.560411,0.0878842,0,0,0,0;
2.34, 1.67092,-0.588634,0.0869637,0,0,0,0;
2.35, 1.68268,-0.618008,0.0847983,0,0,0,0;
2.36, 1.65649,-0.653273,0.0873005,0,0,0,0;
2.37, 1.70071,-0.692061,0.0900354,0,0,0,0;
2.38, 1.76722,-0.72224,0.0911992,0,0,0,0;
2.39, 1.75555,-0.754749,0.0953321,0,0,0,0;
2.4, 1.75406,-0.794539,0.102982,0,0,0,0;
2.41, 1.76695,-0.832147,0.110028,0,0,0,0;
2.42, 1.72762,-0.875305,0.119198,0,0,0,0;
2.43, 1.65662,-0.923862,0.129144,0,0,0,0;
2.44, 1.60268,-0.976013,0.137289,0,0,0,0;
2.45, 1.5671,-1.02935,0.146189,0,0,0,0;
2.46, 1.5799,-1.08289,0.152139,0,0,0,0;
2.47, 1.54039,-1.13622,0.160261,0,0,0,0;
2.48, 1.55435,-1.18586,0.169859,0,0,0,0;
2.49, 1.54454,-1.24617,0.175029,0,0,0,0;
2.5, 1.49109,-1.30847,0.186649,0,0,0,0;
2.51, 1.46485,-1.36893,0.201456,0,0,0,0;
2.52, 1.39469,-1.4337,0.214274,0,0,0,0;
2.53, 1.38538,-1.49258,0.226933,0,0,0,0;
2.54, 1.3236,-1.55728,0.241261,0,0,0,0;
2.55, 1.13346,-1.63165,0.257272,0,0,0,0;
2.56, 1.14366,-1.68616,0.273605,0,0,0,0;
2.57, 1.04307,-1.74989,0.290591,0,0,0,0;
2.58, 0.90953,-1.81962,0.307113,0,0,0,0;
2.59, 0.79476,-1.87943,0.321038,0,0,0,0;
2.6, 0.696469,-1.93443,0.337215,0,0,0,0;
2.61, 0.504189,-1.99641,0.35127,0,0,0,0;
2.62, 0.390786,-2.04624,0.37112,0,0,0,0;
2.63, 0.154821,-2.10069,0.390196,0,0,0,0;
2.64, 0.0273687,-2.13209,0.406103,0,0,0,0;
2.65, -0.104505,-2.15693,0.421072,0,0,0,0;
2.66, -0.278668,-2.18528,0.442813,0,0,0,0;
2.67, -0.436708,-2.19248,0.454035,0,0,0,0;
2.68, -0.620952,-2.19873,0.462726,0,0,0,0;
2.69, -0.716086,-2.19522,0.48286,0,0,0,0;
2.7, -0.820507,-2.17672,0.505558,0,0,0,0;
2.71, -1.01001,-2.1556,0.519335,0,0,0,0;
2.72, -1.05507,-2.11911,0.53793,0,0,0,0;
2.73, -1.12214,-2.06408,0.56078,0,0,0,0;
2.74, -1.25125,-2.01298,0.582315,0,0,0,0;
2.75, -1.47936,-1.96044,0.598885,0,0,0,0;
2.76, -1.51551,-1.88466,0.6214,0,0,0,0;
2.77, -1.55395,-1.80701,0.641702,0,0,0,0;
2.78, -1.83025,-1.72861,0.656921,0,0,0,0;
2.79, -1.79979,-1.62555,0.674832,0,0,0,0;
2.8, -1.91806,-1.52221,0.684912,0,0,0,0;
2.81, -2.07453,-1.41752,0.696235,0,0,0,0;
2.82, -2.0526,-1.30869,0.706568,0,0,0,0;
2.83, -2.11577,-1.19361,0.713133,0,0,0,0;
2.84, -1.99876,-1.07238,0.721917,0,0,0,0;
2.85, -2.01142,-0.960304,0.730136,0,0,0,0;
2.86, -1.97243,-0.834695,0.739876,0,0,0,0;
2.87, -1.95018,-0.704849,0.750602,0,0,0,0;
2.88, -1.98122,-0.579776,0.754581,0,0,0,0;
2.89, -1.96495,-0.462423,0.758914,0,0,0,0;
2.9, -1.90234,-0.346187,0.76071,0,0,0,0;
2.91, -1.89713,-0.233103,0.761228,0,0,0,0;
2.92, -1.88938,-0.123103,0.761962,0,0,0,0;
2.93, -1.91817,-0.0118631,0.761563,0,0,0,0;
2.94, -1.85426,0.0885924,0.76411,0,0,0,0;
2.95, -1.76298,0.19627,0.764377,0,0,0,0;
2.96, -1.62295,0.307524,0.763214,0,0,0,0;
2.97, -1.61292,0.408204,0.758831,0,0,0,0;
2.98, -1.58166,0.49567,0.756556,0,0,0,0;
2.99, -1.41182,0.580641,0.754273,0,0,0,0;
3, -1.40468,0.663755,0.756396,0,0,0,0;
3.01, -1.35088,0.748274,0.757906,0,0,0,0;
3.02, -1.22549,0.812691,0.757262,0,0,0,0;
3.03, -1.09008,0.880136,0.753059,0,0,0,0;
3.04, -1.08539,0.954922,0.748227,0,0,0,0;
3.05, -1.01603,1.00988,0.744588,0,0,0,0;
3.06, -0.944378,1.05501,0.748842,0,0,0,0;
3.07, -0.878008,1.1088,0.747564,0,0,0,0;
3.08, -0.788525,1.16586,0.745015,0,0,0,0;
3.09, -0.698986,1.21622,0.74153,0,0,0,0;
3.1, -0.591768,1.25714,0.73902,0,0,0,0;
3.11, -0.449973,1.28499,0.741154,0,0,0,0;
3.12, -0.369718,1.31067,0.734768,0,0,0,0;
3.13, -0.356905,1.34096,0.726073,0,0,0,0;
3.14, -0.240307,1.36867,0.724284,0,0,0,0;
3.15, -0.166176,1.37198,0.715568,0,0,0,0;
3.16, -0.13707,1.38264,0.701885,0,0,0,0;
3.17, -0.0371789,1.40489,0.687722,0,0,0,0;
3.18, 0.00353754,1.39507,0.688011,0,0,0,0;
3.19, 0.125274,1.38678,0.681654,0,0,0,0;
3.2, 0.180254,1.36256,0.666374,0,0,0,0;
3.21, 0.215332,1.33747,0.650006,0,0,0,0;
3.22, 0.329791,1.32955,0.634986,0,0,0,0;
3.23, 0.364612,1.31194,0.622039,0,0,0,0;
3.24, 0.401531,1.30429,0.604939,0,0,0,0;
3.25, 0.483437,1.24448,0.578391,0,0,0,0;
3.26, 0.638966,1.17518,0.566349,0,0,0,0;
3.27, 0.679905,1.13317,0.553246,0,0,0,0;
3.28, 0.723249,1.0938,0.526424,0,0,0,0;
3.29, 0.763027,1.06307,0.511476,0,0,0,0;
3.3, 0.770106,1.01064,0.490371,0,0,0,0;
3.31, 0.827504,0.977744,0.467659,0,0,0,0;
3.32, 0.903273,0.926119,0.451651,0,0,0,0;
3.33, 1.03335,0.856097,0.433721,0,0,0,0;
3.34, 1.01994,0.79323,0.417178,0,0,0,0;
3.35, 1.00657,0.734557,0.394076,0,0,0,0;
3.36, 1.0394,0.692573,0.376192,0,0,0,0;
3.37, 1.06221,0.634079,0.357038,0,0,0,0;
3.38, 1.06082,0.578191,0.339628,0,0,0,0;
3.39, 1.10495,0.52454,0.32849,0,0,0,0;
3.4, 1.19192,0.475762,0.309418,0,0,0,0;
3.41, 1.22686,0.431975,0.289102,0,0,0,0;
3.42, 1.29739,0.393646,0.270178,0,0,0,0;
3.43, 1.31967,0.337446,0.250329,0,0,0,0;
3.44, 1.36556,0.292821,0.232056,0,0,0,0;
3.45, 1.37884,0.25362,0.21755,0,0,0,0;
3.46, 1.40161,0.214372,0.200528,0,0,0,0;
3.47, 1.44354,0.172791,0.185641,0,0,0,0;
3.48, 1.40944,0.128679,0.176536,0,0,0,0;
3.49, 1.4475,0.0725259,0.162917,0,0,0,0;
3.5, 1.39348,0.0242197,0.147818,0,0,0,0;
3.51, 1.42401,-0.00940566,0.135886,0,0,0,0;
3.52, 1.58572,-0.0484511,0.124375,0,0,0,0;
3.53, 1.55757,-0.0863128,0.111322,0,0,0,0;
3.54, 1.52158,-0.122509,0.101919,0,0,0,0;
3.55, 1.59427,-0.157695,0.0920966,0,0,0,0;
3.56, 1.52663,-0.196201,0.0804412,0,0,0,0;
3.57, 1.4527,-0.23358,0.0728588,0,0,0,0;
3.58, 1.49292,-0.264405,0.0685742,0,0,0,0;
3.59, 1.56167,-0.299135,0.060317,0,0,0,0;
3.6, 1.53587,-0.334084,0.0522442,0,0,0,0;
3.61, 1.52242,-0.368494,0.0457492,0,0,0,0;
3.62, 1.50792,-0.407594,0.0403914,0,0,0,0;
3.63, 1.5203,-0.443745,0.0368314,0,0,0,0;
3.64, 1.61484,-0.475905,0.031249,0,0,0,0;
3.65, 1.62128,-0.509324,0.0272918,0,0,0,0;
3.66, 1.62607,-0.539727,0.0260828,0,0,0,0;
3.67, 1.71056,-0.570858,0.0259347,0,0,0,0;
3.68, 1.6852,-0.605357,0.0251234,0,0,0,0;
3.69, 1.65985,-0.64056,0.0255501,0,0,0,0;
3.7, 1.61192,-0.67966,0.0279045,0,0,0,0;
3.71, 1.68091,-0.719101,0.0291154,0,0,0,0;
3.72, 1.76004,-0.754906,0.0321851,0,0,0,0;
3.73, 1.66627,-0.790619,0.0401487,0,0,0,0;
3.74, 1.71115,-0.829251,0.0451841,0,0,0,0;
3.75, 1.70758,-0.874462,0.0472236,0,0,0,0;
3.76, 1.62242,-0.920248,0.0574176,0,0,0,0;
3.77, 1.5233,-0.969133,0.0654879,0,0,0,0;
3.78, 1.46313,-1.02484,0.0771146,0,0,0,0;
3.79, 1.45636,-1.07192,0.0821981,0,0,0,0;
3.8, 1.41912,-1.11832,0.0776863,0,0,0,0;
3.81, 1.47628,-1.15892,0.0846448,0,0,0,0;
3.82, 1.41993,-1.20743,0.101177,0,0,0,0;
3.83, 1.34292,-1.26865,0.119211,0,0,0,0;
3.84, 1.33319,-1.32157,0.130775,0,0,0,0;
3.85, 1.31249,-1.37459,0.135352,0,0,0,0;
3.86, 1.17055,-1.43836,0.144958,0,0,0,0;
3.87, 1.04322,-1.50355,0.156129,0,0,0,0;
3.88, 1.02142,-1.55337,0.164616,0,0,0,0;
3.89, 1.00944,-1.6027,0.174096,0,0,0,0;
3.9, 0.880396,-1.65768,0.185991,0,0,0,0;
3.91, 0.811772,-1.70318,0.196452,0,0,0,0;
3.92, 0.645705,-1.76377,0.210231,0,0,0,0;
3.93, 0.53408,-1.80967,0.223266,0,0,0,0;
3.94, 0.362146,-1.85382,0.237837,0,0,0,0;
3.95, 0.232404,-1.88648,0.252292,0,0,0,0;
3.96, 0.173645,-1.91558,0.261771,0,0,0,0;
3.97, -0.0285921,-1.95364,0.273607,0,0,0,0;
3.98, -0.106354,-1.96864,0.284302,0,0,0,0;
3.99, -0.217185,-1.98039,0.296422,0,0,0,0;
4, -0.282106,-1.98205,0.313,0,0,0,0;
4.01, -0.341061,-1.97748,0.329134,0,0,0,0;
4.02, -0.571628,-1.97955,0.344847,0,0,0,0;
4.03, -0.684364,-1.96385,0.360558,0,0,0,0;
4.04, -0.720394,-1.93552,0.375987,0,0,0,0;
4.05, -0.841194,-1.91155,0.393473,0,0,0,0;
4.06, -0.985485,-1.87908,0.412259,0,0,0,0;
4.07, -1.06341,-1.83188,0.431182,0,0,0,0;
4.08, -1.22041,-1.78163,0.44651,0,0,0,0;
4.09, -1.37462,-1.72842,0.461115,0,0,0,0;
4.1, -1.5828,-1.66567,0.472748,0,0,0,0;
4.11, -1.61902,-1.58763,0.485144,0,0,0,0;
4.12, -1.63965,-1.5065,0.496263,0,0,0,0;
4.13, -1.5842,-1.42294,0.507252,0,0,0,0;
4.14, -1.69143,-1.33091,0.518156,0,0,0,0;
4.15, -1.67216,-1.22945,0.531339,0,0,0,0;
4.16, -1.71003,-1.13756,0.540631,0,0,0,0;
4.17, -1.85444,-1.04039,0.549856,0,0,0,0;
4.18, -1.87196,-0.940984,0.557218,0,0,0,0;
4.19, -1.81418,-0.842438,0.565048,0,0,0,0;
4.2, -1.80208,-0.740449,0.57263,0,0,0,0;
4.21, -1.78682,-0.637087,0.580677,0,0,0,0;
4.22, -1.70935,-0.534429,0.587024,0,0,0,0;
4.23, -1.74851,-0.427112,0.591406,0,0,0,0;
4.24, -1.68408,-0.323672,0.599333,0,0,0,0;
4.25, -1.65337,-0.224335,0.602223,0,0,0,0;
4.26, -1.6275,-0.127956,0.608039,0,0,0,0;
4.27, -1.5262,-0.0300483,0.616217,0,0,0,0;
4.28, -1.51499,0.0638564,0.615747,0,0,0,0;
4.29, -1.54266,0.151499,0.615151,0,0,0,0;
4.3, -1.48734,0.246683,0.611733,0,0,0,0;
4.31, -1.38635,0.322376,0.605929,0,0,0,0;
4.32, -1.27858,0.411213,0.611159,0,0,0,0;
4.33, -1.31641,0.487613,0.613285,0,0,0,0;
4.34, -1.29076,0.556946,0.612134,0,0,0,0;
4.35, -1.2279,0.634749,0.613988,0,0,0,0;
4.36, -1.13836,0.710719,0.621422,0,0,0,0;
4.37, -1.03867,0.771191,0.617595,0,0,0,0;
4.38, -0.942116,0.825613,0.617676,0,0,0,0;
4.39, -0.890688,0.874773,0.617336,0,0,0,0;
4.4, -0.833592,0.925982,0.614142,0,0,0,0;
4.41, -0.789968,0.987535,0.618819,0,0,0,0;
4.42, -0.736768,1.03172,0.622293,0,0,0,0;
4.43, -0.655141,1.06838,0.625227,0,0,0,0;
4.44, -0.583849,1.10738,0.625234,0,0,0,0;
4.45, -0.528688,1.16019,0.624557,0,0,0,0;
4.46, -0.43325,1.18733,0.622723,0,0,0,0;
4.47, -0.340268,1.19969,0.618417,0,0,0,0;
4.48, -0.233541,1.21636,0.615858,0,0,0,0;
4.49, -0.174183,1.24829,0.615188,0,0,0,0;
4.5, -0.0793737,1.26333,0.610298,0,0,0,0;
4.51, -0.00586539,1.25299,0.603034,0,0,0,0;
4.52, 0.0557677,1.24649,0.591869,0,0,0,0;
4.53, 0.137757,1.23489,0.580635,0,0,0,0;
4.54, 0.200017,1.21845,0.568571,0,0,0,0;
4.55, 0.281901,1.21714,0.553582,0,0,0,0;
4.56, 0.364541,1.2255,0.535679,0,0,0,0;
4.57, 0.429857,1.20763,0.525188,0,0,0,0;
4.58, 0.423107,1.17621,0.517049,0,0,0,0;
4.59, 0.533507,1.14656,0.498503,0,0,0,0;
4.6, 0.616573,1.10293,0.477711,0,0,0,0;
4.61, 0.616613,1.06546,0.470459,0,0,0,0;
4.62, 0.636924,1.03158,0.455189,0,0,0,0;
4.63, 0.684317,0.999422,0.433465,0,0,0,0;
4.64, 0.784187,0.954777,0.416557,0,0,0,0;
4.65, 0.802421,0.926385,0.400143,0,0,0,0;
4.66, 0.82643,0.850813,0.371624,0,0,0,0;
4.67, 0.875763,0.799253,0.358619,0,0,0,0;
4.68, 0.899638,0.764805,0.353256,0,0,0,0;
4.69, 1.03095,0.713258,0.340994,0,0,0,0;
4.7, 1.07714,0.660629,0.320799,0,0,0,0;
