3.1, -1.57041,-1.37123,0.0470896,-0.136549,0.99934,-1.78909,-1.78909;
3.11, -1.67121,-1.28461,0.0481416,-0.211388,1.08793,-1.72694,-1.72694;
3.12, -1.74498,-1.19584,0.0497577,-0.286177,1.17097,-1.66111,-1.66111;
3.13, -1.78901,-1.10769,0.0514192,-0.359489,1.24728,-1.59196,-1.59196;
3.14, -1.86718,-1.01653,0.0523587,-0.430889,1.31859,-1.52046,-1.52046;
3.15, -1.9232,-0.917899,0.0537105,-0.500252,1.38702,-1.44746,-1.44746;
3.16, -1.95653,-0.821439,0.0553053,-0.56567,1.44954,-1.37225,-1.37225;
3.17, -2.01082,-0.727218,0.0569602,-0.626632,1.5071,-1.296,-1.296;
3.18, -2.03749,-0.625036,0.0569771,-0.683028,1.56123,-1.21925,-1.21925;
3.19, -2.08839,-0.522231,0.0573195,-0.733492,1.60996,-1.14102,-1.14102;
3.2, -2.10588,-0.416795,0.0583546,-0.77807,1.65497,-1.06293,-1.06293;
3.21, -2.10925,-0.312421,0.059172,-0.815225,1.69398,-0.984131,-0.984131;
3.22, -2.13713,-0.213789,0.0599452,-0.845411,1.72889,-0.905739,-0.905739;
3.23, -2.12836,-0.1154,0.0603112,-0.868712,1.76056,-0.828082,-0.828082;
3.24, -2.11427,-0.0221617,0.0609055,-0.883957,1.78684,-0.749695,-0.749695;
3.25, -2.10887,0.0842955,0.0620106,-0.892192,1.81014,-0.671744,-0.671744;
3.26, -2.12686,0.192566,0.0614435,-0.893474,1.83067,-0.593961,-0.593961;
3.27, -2.09653,0.288325,0.0609501,-0.887016,1.84666,-0.516951,-0.516951;
3.28, -2.06066,0.379976,0.0614371,-0.871829,1.85603,-0.439929,-0.439929;
3.29, -2.02039,0.465719,0.0609321,-0.850111,1.86254,-0.363635,-0.363635;
3.3, -1.96281,0.554126,0.0607631,-0.82222,1.86638,-0.287866,-0.287866;
3.31, -1.92078,0.633255,0.0608442,-0.788586,1.86783,-0.212336,-0.212336;
3.32, -1.88218,0.715059,0.0601116,-0.750026,1.86758,-0.137936,-0.137936;
3.33, -1.85965,0.799219,0.0591884,-0.706149,1.86433,-0.0633667,-0.0633667;
3.34, -1.78291,0.87676,0.0581032,-0.657025,1.85735,0.0113342,0.0113342;
3.35, -1.70391,0.949193,0.0574695,-0.602224,1.84495,0.0865647,0.0865647;
3.36, -1.64079,1.01306,0.0566024,-0.544461,1.83133,0.160434,0.160434;
3.37, -1.57271,1.07829,0.0556712,-0.484249,1.8166,0.233082,0.233082;
3.38, -1.49564,1.13915,0.0545822,-0.421149,1.79953,0.305779,0.305779;
3.39, -1.43414,1.19647,0.0528428,-0.355668,1.78005,0.378077,0.378077;
3.4, -1.38648,1.24831,0.0517767,-0.288478,1.75877,0.449711,0.449711;
3.41, -1.32063,1.29526,0.0507426,-0.219234,1.73445,0.521491,0.521491;
3.42, -1.26667,1.33739,0.049463,-0.147616,1.70587,0.594227,0.594227;
3.43, -1.19637,1.38189,0.0481299,-0.0746704,1.67444,0.667224,0.667224;
3.44, -1.13424,1.41984,0.0465971,-0.000278194,1.63936,0.741066,0.741066;
3.45, -1.0621,1.45326,0.0447516,0.0744791,1.60164,0.814521,0.814521;
3.46, -0.993371,1.48353,0.0430823,0.149653,1.56083,0.888095,0.888095;
3.47, -0.931437,1.51187,0.0411766,0.224541,1.51778,0.96137,0.96137;
3.48, -0.845875,1.53879,0.0387671,0.298952,1.4722,1.03434,1.03434;
3.49, -0.783776,1.56636,0.0366005,0.372867,1.42352,1.1071,1.1071;
3.5, -0.693359,1.58872,0.0347427,0.44506,1.37355,1.17834,1.17834;
3.51, -0.63036,1.6042,0.0325253,0.515922,1.32031,1.24856,1.24856;
3.52, -0.608784,1.61884,0.0301235,0.584262,1.26601,1.3165,1.3165;
3.53, -0.528242,1.63091,0.0280187,0.650816,1.20878,1.38351,1.38351;
3.54, -0.445748,1.64028,0.0255452,0.716599,1.14529,1.45112,1.45112;
3.55, -0.397353,1.64694,0.0230469,0.779292,1.08015,1.51635,1.51635;
3.56, -0.306219,1.65241,0.0209018,0.838295,1.0138,1.57866,1.57866;
3.57, -0.213623,1.65548,0.0184227,0.894274,0.943631,1.63926,1.63926;
3.58, -0.156353,1.65469,0.0155727,0.945699,0.872855,1.69592,1.69592;
3.59, -0.108049,1.65287,0.0130443,0.992117,0.801773,1.7482,1.7482;
3.6, -0.0310486,1.64887,0.0106793,1.03428,0.727715,1.79752,1.79752;
3.61, 0.0421169,1.64273,0.00817756,1.07198,0.649927,1.84377,1.84377;
3.62, 0.11544,1.63618,0.00558898,1.10413,0.570778,1.8854,1.8854;
3.63, 0.180528,1.62693,0.00284885,1.13039,0.490212,1.92214,1.92214;
3.64, 0.220745,1.61456,0.000250047,1.1504,0.408305,1.95356,1.95356;
3.65, 0.28752,1.60016,-0.0022863,1.16406,0.324611,1.97977,1.97977;
3.66, 0.354813,1.58295,-0.00497428,1.17147,0.237429,2.00144,2.00144;
3.67, 0.39799,1.56445,-0.00780178,1.17197,0.149008,2.01733,2.01733;
3.68, 0.474058,1.54384,-0.0102778,1.16533,0.0597822,2.02721,2.02721;
3.69, 0.550064,1.52139,-0.0127456,1.15156,-0.0318578,2.03164,2.03164;
3.7, 0.632637,1.49754,-0.0152986,1.13032,-0.123191,2.02939,2.02939;
3.71, 0.679223,1.47263,-0.0178457,1.10158,-0.21386,2.02037,2.02037;
3.72, 0.722263,1.44459,-0.0204346,1.06545,-0.303194,2.00441,2.00441;
3.73, 0.81735,1.41157,-0.0229501,1.02216,-0.393671,1.98256,1.98256;
3.74, 0.869482,1.37876,-0.0253439,0.972055,-0.485344,1.95523,1.95523;
3.75, 0.935222,1.34429,-0.0272974,0.915562,-0.573936,1.92133,1.92133;
3.76, 1.02515,1.30605,-0.0296404,0.852818,-0.662279,1.88196,1.88196;
3.77, 1.11805,1.26519,-0.0317353,0.784323,-0.749274,1.83703,1.83703;
3.78, 1.19788,1.22433,-0.0341994,0.710831,-0.832845,1.78638,1.78638;
3.79, 1.25905,1.17812,-0.0360444,0.633055,-0.912533,1.73034,1.73034;
3.8, 1.32671,1.12722,-0.036808,0.5515,-0.989277,1.66951,1.66951;
3.81, 1.36382,1.07437,-0.0385859,0.466902,-1.06424,1.60496,1.60496;
3.82, 1.43386,1.01839,-0.0408993,0.380125,-1.13665,1.53699,1.53699;
3.83, 1.50748,0.962719,-0.0431615,0.291492,-1.20857,1.46674,1.46674;
3.84, 1.55666,0.902712,-0.044844,0.202145,-1.27751,1.39386,1.39386;
3.85, 1.60481,0.83903,-0.0456586,0.112623,-1.34291,1.31819,1.31819;
3.86, 1.68654,0.772381,-0.0466024,0.0234458,-1.40627,1.2407,1.2407;
3.87, 1.75953,0.703737,-0.0476367,-0.0646009,-1.46736,1.16169,1.16169;
3.88, 1.79499,0.630408,-0.0484721,-0.150199,-1.52353,1.0806,1.0806;
3.89, 1.82214,0.554745,-0.0492221,-0.232753,-1.57514,0.99779,0.99779;
3.9, 1.87957,0.475061,-0.0497735,-0.312051,-1.62466,0.914496,0.914496;
3.91, 1.91247,0.39218,-0.0500422,-0.3876,-1.67251,0.831042,0.831042;
3.92, 1.96913,0.309318,-0.050518,-0.458046,-1.71611,0.74685,0.74685;
3.93, 2.00244,0.22219,-0.0507162,-0.523197,-1.75672,0.662565,0.662565;
3.94, 2.04712,0.131332,-0.0509786,-0.582063,-1.79243,0.577438,0.577438;
3.95, 2.0718,0.0376975,-0.0510556,-0.634453,-1.82444,0.492172,0.492172;
3.96, 2.06772,-0.054829,-0.0507189,-0.67952,-1.85161,0.406566,0.406566;
3.97, 2.09938,-0.148597,-0.0503014,-0.717199,-1.87489,0.321122,0.321122;
3.98, 2.0868,-0.244868,-0.049601,-0.747939,-1.89601,0.236295,0.236295;
3.99, 2.07707,-0.341937,-0.048972,-0.770602,-1.91186,0.150979,0.150979;
4, 2.04766,-0.438959,-0.0484028,-0.785905,-1.92504,0.066328,0.066328;
4.01, 2.01013,-0.535464,-0.0476374,-0.793674,-1.93493,-0.0178502,-0.0178502;
4.02, 2.01621,-0.631605,-0.0465409,-0.794342,-1.94243,-0.101189,-0.101189;
4.03, 1.98233,-0.727121,-0.0453407,-0.788129,-1.94759,-0.183647,-0.183647;
4.04, 1.92096,-0.821032,-0.0441249,-0.773952,-1.94643,-0.266649,-0.266649;
4.05, 1.87923,-0.911631,-0.0428724,-0.752925,-1.9413,-0.349231,-0.349231;
4.06, 1.83991,-1.001,-0.0415817,-0.726053,-1.93395,-0.4307,-0.4307;
4.07, 1.77772,-1.08909,-0.0402136,-0.693178,-1.92239,-0.511889,-0.511889;
4.08, 1.7341,-1.17425,-0.0384896,-0.654504,-1.90578,-0.592962,-0.592962;
4.09, 1.68666,-1.25512,-0.0366862,-0.610975,-1.8854,-0.673259,-0.673259;
4.1, 1.65155,-1.33387,-0.0347284,-0.562591,-1.8593,-0.753368,-0.753368;
4.11, 1.56636,-1.40933,-0.0327832,-0.509966,-1.82733,-0.83336,-0.83336;
4.12, 1.47524,-1.47981,-0.0308049,-0.45339,-1.78809,-0.913485,-0.913485;
4.13, 1.36207,-1.54465,-0.0286102,-0.394638,-1.74529,-0.992166,-0.992166;
4.14, 1.2937,-1.60814,-0.0263898,-0.334558,-1.69927,-1.06919,-1.06919;
4.15, 1.19019,-1.66788,-0.0241719,-0.274162,-1.65153,-1.14391,-1.14391;
4.16, 1.10246,-1.71937,-0.0218498,-0.212995,-1.59802,-1.2174,-1.2174;
4.17, 1.04491,-1.76756,-0.0195136,-0.152266,-1.54124,-1.28842,-1.28842;
4.18, 0.952574,-1.80993,-0.0170654,-0.0923344,-1.47993,-1.35753,-1.35753;
4.19, 0.839693,-1.84644,-0.0147272,-0.0332199,-1.41136,-1.42539,-1.42539;
4.2, 0.740504,-1.87888,-0.0123436,0.0238263,-1.33837,-1.49076,-1.49076;
4.21, 0.641483,-1.90685,-0.0100032,0.0778227,-1.26286,-1.55278,-1.55278;
4.22, 0.525861,-1.92925,-0.00753299,0.128447,-1.18373,-1.61149,-1.61149;
4.23, 0.444754,-1.94835,-0.00496553,0.175251,-1.10094,-1.66665,-1.66665;
4.24, 0.335202,-1.96182,-0.00273487,0.217555,-1.016,-1.71747,-1.71747;
4.25, 0.23661,-1.96913,-0.000186728,0.255262,-0.926131,-1.76453,-1.76453;
4.26, 0.140701,-1.97138,0.00203703,0.287726,-0.833909,-1.80684,-1.80684;
4.27, 0.0238036,-1.96994,0.00404862,0.314579,-0.738786,-1.84444,-1.84444;
4.28, -0.0650325,-1.96258,0.00669102,0.335546,-0.640828,-1.87721,-1.87721;
4.29, -0.140301,-1.94934,0.00920533,0.350224,-0.542109,-1.90423,-1.90423;
4.3, -0.238894,-1.93416,0.0120915,0.358485,-0.4407,-1.92604,-1.92604;
4.31, -0.350156,-1.90916,0.0150599,0.360197,-0.335854,-1.94296,-1.94296;
4.32, -0.462846,-1.88528,0.0170287,0.355137,-0.229933,-1.95386,-1.95386;
4.33, -0.527812,-1.85442,0.0190589,0.343362,-0.124756,-1.95858,-1.95858;
4.34, -0.610554,-1.8175,0.0213476,0.324936,-0.020779,-1.95677,-1.95677;
4.35, -0.703378,-1.78004,0.0235324,0.299867,0.0854164,-1.94994,-1.94994;
4.36, -0.803719,-1.73906,0.0251491,0.268508,0.191875,-1.93774,-1.93774;
4.37, -0.905035,-1.68942,0.0276494,0.231077,0.297184,-1.9196,-1.9196;
4.38, -1.00387,-1.63524,0.0296445,0.188071,0.400188,-1.89542,-1.89542;
4.39, -1.0851,-1.57694,0.0315665,0.140136,0.500104,-1.86554,-1.86554;
4.4, -1.16548,-1.51612,0.0337116,0.0879347,0.59668,-1.8304,-1.8304;
4.41, -1.23899,-1.45653,0.0351773,0.0319352,0.690886,-1.79078,-1.79078;
4.42, -1.31267,-1.38936,0.0365971,-0.027202,0.782378,-1.74678,-1.74678;
4.43, -1.39322,-1.31733,0.0379924,-0.0889846,0.871376,-1.69854,-1.69854;
4.44, -1.46662,-1.24383,0.0395906,-0.1525,0.957259,-1.64667,-1.64667;
4.45, -1.5308,-1.17279,0.0412369,-0.216753,1.03894,-1.59134,-1.59134;
4.46, -1.60538,-1.09198,0.0427317,-0.281052,1.11652,-1.53281,-1.53281;
4.47, -1.67471,-1.0054,0.0442096,-0.344858,1.1905,-1.47116,-1.47116;
4.48, -1.74511,-0.918592,0.0453498,-0.406836,1.25944,-1.40687,-1.40687;
4.49, -1.79365,-0.836102,0.0462472,-0.466122,1.32321,-1.3406,-1.3406;
4.5, -1.84987,-0.747345,0.0471925,-0.521864,1.38149,-1.27232,-1.27232;
4.51, -1.89207,-0.65107,0.0480613,-0.574036,1.43587,-1.20232,-1.20232;
4.52, -1.92398,-0.555955,0.0490789,-0.621505,1.48529,-1.13082,-1.13082;
4.53, -1.95773,-0.459549,0.0499487,-0.66382,1.53023,-1.0588,-1.0588;
4.54, -1.97811,-0.362775,0.0507044,-0.700706,1.57118,-0.986408,-0.986408;
4.55, -2.00029,-0.271235,0.0516422,-0.73153,1.60762,-0.913585,-0.913585;
4.56, -2.01712,-0.18421,0.0527489,-0.756251,1.64017,-0.840699,-0.840699;
4.57, -2.02168,-0.0907614,0.0527652,-0.774487,1.6685,-0.767133,-0.767133;
4.58, -1.99322,0.00378786,0.0523571,-0.786132,1.69272,-0.692607,-0.692607;
4.59, -2.00274,0.0970863,0.0528158,-0.791254,1.71335,-0.618021,-0.618021;
4.6, -1.99628,0.191499,0.0533511,-0.790845,1.73258,-0.544658,-0.544658;
4.61, -1.95491,0.281248,0.0523604,-0.783335,1.74696,-0.470896,-0.470896;
4.62, -1.91599,0.366854,0.0521445,-0.769184,1.75711,-0.397298,-0.397298;
4.63, -1.88269,0.448848,0.0525479,-0.749877,1.76581,-0.324806,-0.324806;
4.64, -1.86496,0.532369,0.0523117,-0.725419,1.77253,-0.252959,-0.252959;
4.65, -1.81423,0.606905,0.0520047,-0.695613,1.77639,-0.1812,-0.1812;
4.66, -1.76031,0.692618,0.0523359,-0.659947,1.77576,-0.109012,-0.109012;
4.67, -1.71481,0.768152,0.0514228,-0.619963,1.77314,-0.0370689,-0.0370689;
4.68, -1.65857,0.835362,0.0497953,-0.575929,1.76797,0.0336048,0.0336048;
4.69, -1.63759,0.90479,0.0485624,-0.527829,1.75979,0.104022,0.104022;
4.7, -1.58383,0.970573,0.0479569,-0.476387,1.74951,0.174381,0.174381;
4.71, -1.51384,1.03238,0.0478962,-0.420418,1.73395,0.245875,0.245875;
4.72, -1.44623,1.09021,0.0464631,-0.36146,1.71534,0.317306,0.317306;
4.73, -1.36942,1.13839,0.044918,-0.30056,1.6949,0.38805,0.38805;
4.74, -1.30609,1.18669,0.0432472,-0.23795,1.67255,0.458323,0.458323;
4.75, -1.24401,1.23758,0.0423318,-0.174158,1.64913,0.528323,0.528323;
4.76, -1.17649,1.28321,0.0411167,-0.108917,1.62332,0.598434,0.598434;
4.77, -1.12515,1.32542,0.0395629,-0.042466,1.59448,0.66822,0.66822;
4.78, -1.06677,1.36272,0.0376404,0.0247265,1.56309,0.737609,0.737609;
4.79, -0.999761,1.39994,0.0361625,0.0929412,1.52791,0.80732,0.80732;
4.8, -0.938242,1.43277,0.0344841,0.161705,1.48954,0.877164,0.877164;
4.81, -0.890489,1.45759,0.0328003,0.230251,1.44853,0.946369,0.946369;
4.82, -0.839119,1.48042,0.030597,0.298495,1.40452,1.01515,1.01515;
4.83, -0.773257,1.50522,0.0281524,0.366735,1.35664,1.08436,1.08436;
4.84, -0.705178,1.52639,0.0265606,0.434506,1.30521,1.15369,1.15369;
4.85, -0.619798,1.54187,0.0247204,0.500783,1.25126,1.22185,1.22185;
4.86, -0.561424,1.55639,0.0222354,0.565101,1.19495,1.28846,1.28846;
4.87, -0.50166,1.57244,0.0199129,0.626763,1.13779,1.35282,1.35282;
4.88, -0.427696,1.58399,0.0175832,0.686208,1.0777,1.41575,1.41575;
4.89, -0.34318,1.59136,0.0154399,0.74299,1.01454,1.47666,1.47666;
4.9, -0.26818,1.59763,0.0131999,0.796363,0.949559,1.53478,1.53478;
4.91, -0.213254,1.60112,0.0106054,0.845791,0.883718,1.58952,1.58952;
4.92, -0.165787,1.60115,0.00796199,0.891194,0.816286,1.64091,1.64091;
4.93, -0.125271,1.59888,0.00531154,0.932775,0.745739,1.68956,1.68956;
4.94, -0.0408183,1.59515,0.00312224,0.970395,0.671614,1.73555,1.73555;
4.95, 0.0208098,1.58925,0.000825248,1.00374,0.593543,1.77879,1.77879;
4.96, 0.102025,1.57988,-0.00176555,1.03146,0.515061,1.81706,1.81706;
4.97, 0.174802,1.57097,-0.00444845,1.05353,0.434686,1.85079,1.85079;
4.98, 0.263632,1.56016,-0.00746883,1.06959,0.354029,1.87926,1.87926;
4.99, 0.295684,1.54577,-0.00974184,1.07934,0.27255,1.90228,1.90228;
5, 0.357307,1.52952,-0.012115,1.08254,0.191551,1.91919,1.91919;
5.01, 0.40755,1.51383,-0.0146936,1.07965,0.106952,1.93174,1.93174;
5.02, 0.465051,1.49331,-0.0173752,1.07028,0.021081,1.93886,1.93886;
5.03, 0.559297,1.47161,-0.0198074,1.05412,-0.0665771,1.94041,1.94041;
5.04, 0.626696,1.44629,-0.0221847,1.03121,-0.155147,1.93633,1.93633;
5.05, 0.69723,1.41704,-0.02452,1.00134,-0.2416,1.92533,1.92533;
5.06, 0.785715,1.38955,-0.0268596,0.964854,-0.327612,1.90838,1.90838;
5.07, 0.83089,1.36129,-0.0294155,0.922137,-0.412803,1.88574,1.88574;
5.08, 0.895181,1.32931,-0.0316373,0.873259,-0.495744,1.85672,1.85672;
5.09, 0.973098,1.29277,-0.0338202,0.818446,-0.57942,1.82262,1.82262;
5.1, 1.04506,1.25391,-0.0358386,0.758194,-0.662253,1.78326,1.78326;
5.11, 1.11123,1.21311,-0.0379267,0.693081,-0.742859,1.73868,1.73868;
5.12, 1.14357,1.17025,-0.0397541,0.623617,-0.821409,1.68929,1.68929;
5.13, 1.20769,1.12491,-0.0415051,0.550295,-0.898177,1.63555,1.63555;
5.14, 1.31285,1.07377,-0.0430679,0.473376,-0.975382,1.57856,1.57856;
5.15, 1.38328,1.02101,-0.0449189,0.393704,-1.05053,1.51782,1.51782;
5.16, 1.44336,0.967422,-0.0465665,0.312539,-1.12025,1.45287,1.45287;
5.17, 1.50454,0.90874,-0.0481336,0.230189,-1.18685,1.3848,1.3848;
5.18, 1.53837,0.847323,-0.0495757,0.147169,-1.2511,1.31407,1.31407;
5.19, 1.59237,0.784389,-0.0505316,0.0643184,-1.3127,1.24113,1.24113;
5.2, 1.64386,0.717833,-0.0517352,-0.0180738,-1.37334,1.16686,1.16686;
5.21, 1.71012,0.648432,-0.0532397,-0.0990942,-1.43135,1.09087,1.09087;
5.22, 1.7726,0.574425,-0.0538458,-0.178055,-1.48655,1.01346,1.01346;
5.23, 1.82539,0.497875,-0.054336,-0.253993,-1.53767,0.934482,0.934482;
5.24, 1.84835,0.42014,-0.0549981,-0.326134,-1.58456,0.854232,0.854232;
5.25, 1.88317,0.339959,-0.0556549,-0.393971,-1.62767,0.77304,0.77304;
5.26, 1.91932,0.256078,-0.0560125,-0.457536,-1.66894,0.691659,0.691659;
5.27, 1.9495,0.169524,-0.0561794,-0.51602,-1.70724,0.609837,0.609837;
5.28, 1.96572,0.0810018,-0.0556961,-0.568755,-1.74198,0.527612,0.527612;
5.29, 1.99291,-0.0083557,-0.0553787,-0.615282,-1.77312,0.445145,0.445145;
5.3, 2.00252,-0.0986893,-0.0549746,-0.655427,-1.8012,0.362734,0.362734;
5.31, 1.99959,-0.19004,-0.0549385,-0.688587,-1.82504,0.279972,0.279972;
5.32, 1.98746,-0.284469,-0.0550325,-0.714824,-1.84546,0.197189,0.197189;
5.33, 1.96664,-0.37887,-0.05487,-0.734198,-1.86301,0.11462,0.11462;
5.34, 1.95969,-0.472741,-0.0541502,-0.746657,-1.87786,0.0325365,0.0325365;
5.35, 1.94559,-0.565408,-0.0532827,-0.752271,-1.8901,-0.0489889,-0.0489889;
5.36, 1.90649,-0.65975,-0.0520576,-0.750629,-1.89807,-0.130555,-0.130555;
5.37, 1.87557,-0.753255,-0.0505323,-0.741919,-1.90172,-0.21219,-0.21219;
5.38, 1.85294,-0.844531,-0.0494997,-0.726742,-1.90232,-0.293166,-0.293166;
5.39, 1.82368,-0.935134,-0.0486615,-0.705049,-1.89872,-0.373808,-0.373808;
5.4, 1.79853,-1.02156,-0.0474759,-0.6769,-1.88985,-0.454608,-0.454608;
5.41, 1.71966,-1.1052,-0.045734,-0.642746,-1.8757,-0.535449,-0.535449;
5.42, 1.65069,-1.188,-0.0439196,-0.602904,-1.85553,-0.616673,-0.616673;
5.43, 1.59968,-1.26798,-0.0421772,-0.559089,-1.83302,-0.696782,-0.696782;
5.44, 1.53462,-1.34498,-0.0403589,-0.511516,-1.80702,-0.775941,-0.775941;
5.45, 1.43512,-1.41753,-0.0382906,-0.460165,-1.7756,-0.854735,-0.854735;
5.46, 1.36196,-1.48601,-0.0362166,-0.405861,-1.73942,-0.932726,-0.932726;
5.47, 1.31404,-1.54944,-0.0342743,-0.349931,-1.70091,-1.00888,-1.00888;
5.48, 1.24516,-1.60885,-0.0322293,-0.292363,-1.65769,-1.08394,-1.08394;
5.49, 1.16019,-1.66435,-0.0298972,-0.233156,-1.60739,-1.15877,-1.15877;
5.5, 1.07146,-1.71535,-0.0277307,-0.173352,-1.55143,-1.23258,-1.23258;
5.51, 0.966097,-1.76439,-0.0253271,-0.113949,-1.491,-1.30458,-1.30458;
5.52, 0.895074,-1.80601,-0.0228204,-0.0556457,-1.42636,-1.37446,-1.37446;
5.53, 0.813547,-1.84138,-0.0203337,0.000718983,-1.35866,-1.4413,-1.4413;
5.54, 0.705472,-1.87287,-0.018092,0.0550998,-1.28508,-1.50607,-1.50607;
5.55, 0.569528,-1.89895,-0.0157775,0.106789,-1.20645,-1.56835,-1.56835;
5.56, 0.451488,-1.92191,-0.0131855,0.154806,-1.12509,-1.62698,-1.62698;
5.57, 0.353895,-1.93698,-0.0108708,0.198359,-1.04346,-1.68087,-1.68087;
5.58, 0.243163,-1.94896,-0.00866546,0.237259,-0.960057,-1.7301,-1.7301;
5.59, 0.151869,-1.95384,-0.00634082,0.271458,-0.873278,-1.77532,-1.77532;
5.6, 0.0720629,-1.96027,-0.00364584,0.300496,-0.784268,-1.8158,-1.8158;
5.61, 0.00115509,-1.96051,-0.00106172,0.324155,-0.691736,-1.852,-1.852;
5.62, -0.0748696,-1.95229,0.00122096,0.342046,-0.594755,-1.8834,-1.8834;
5.63, -0.180137,-1.93762,0.00377451,0.3538,-0.49303,-1.91009,-1.91009;
5.64, -0.280905,-1.91688,0.00620449,0.359076,-0.387615,-1.93198,-1.93198;
5.65, -0.370918,-1.89697,0.00837518,0.357618,-0.281545,-1.94809,-1.94809;
5.66, -0.449264,-1.87165,0.010597,0.349332,-0.175055,-1.95847,-1.95847;
5.67, -0.547242,-1.84039,0.0127583,0.334127,-0.0675299,-1.96292,-1.96292;
5.68, -0.66062,-1.80525,0.0150896,0.312029,0.0414899,-1.96177,-1.96177;
5.69, -0.756175,-1.76729,0.0171614,0.283328,0.149821,-1.95455,-1.95455;
5.7, -0.855777,-1.72379,0.0192396,0.248386,0.255625,-1.94079,-1.94079;
5.71, -0.955722,-1.67439,0.0212613,0.207452,0.359898,-1.92102,-1.92102;
5.72, -1.05342,-1.62157,0.0233345,0.161129,0.461865,-1.89537,-1.89537;
5.73, -1.14898,-1.565,0.0254048,0.110023,0.560961,-1.86416,-1.86416;
5.74, -1.24116,-1.50363,0.0271337,0.0547777,0.656921,-1.82763,-1.82763;
5.75, -1.31862,-1.43934,0.0284529,-0.00390855,0.749471,-1.78607,-1.78607;
5.76, -1.39236,-1.37253,0.0300949,-0.0652989,0.838446,-1.73995,-1.73995;
5.77, -1.47894,-1.29491,0.0323456,-0.128858,0.924634,-1.68994,-1.68994;
5.78, -1.55279,-1.21467,0.0341819,-0.193866,1.0079,-1.6363,-1.6363;
5.79, -1.62739,-1.14082,0.035456,-0.258984,1.08646,-1.57936,-1.57936;
5.8, -1.68554,-1.06183,0.0369296,-0.323593,1.16089,-1.51976,-1.51976;
5.81, -1.7308,-0.97976,0.0380244,-0.387061,1.23109,-1.45702,-1.45702;
5.82, -1.79232,-0.892376,0.039237,-0.448857,1.29782,-1.39191,-1.39191;
5.83, -1.83601,-0.798841,0.0400657,-0.508448,1.3617,-1.32515,-1.32515;
5.84, -1.89194,-0.706949,0.0407941,-0.56447,1.42092,-1.25662,-1.25662;
5.85, -1.95119,-0.61627,0.0420755,-0.61652,1.47626,-1.18731,-1.18731;
5.86, -1.98113,-0.521012,0.0429625,-0.663558,1.52651,-1.11663,-1.11663;
5.87, -1.99264,-0.427268,0.043727,-0.704774,1.571,-1.04418,-1.04418;
5.88, -2.01056,-0.3323,0.0442671,-0.740347,1.61156,-0.971232,-0.971232;
5.89, -2.02897,-0.235784,0.04493,-0.770386,1.64939,-0.89824,-0.89824;
5.9, -2.0271,-0.134742,0.0457884,-0.794199,1.68358,-0.825,-0.825;
5.91, -2.03241,-0.0401165,0.0459411,-0.811269,1.71353,-0.751469,-0.751469;
5.92, -2.03513,0.0503237,0.0462308,-0.821851,1.74016,-0.678575,-0.678575;
5.93, -2.03591,0.136502,0.0467917,-0.825598,1.76287,-0.605501,-0.605501;
5.94, -2.01203,0.233344,0.0471017,-0.822445,1.78152,-0.531862,-0.531862;
5.95, -1.98539,0.330703,0.0469943,-0.812323,1.79599,-0.457294,-0.457294;
5.96, -1.98457,0.414529,0.0460116,-0.795965,1.80741,-0.383521,-0.383521;
5.97, -1.94971,0.494331,0.0460377,-0.773512,1.81566,-0.310678,-0.310678;
5.98, -1.88871,0.583538,0.0465695,-0.744223,1.81898,-0.236655,-0.236655;
5.99, -1.83743,0.666873,0.0458743,-0.709497,1.81955,-0.162362,-0.162362;
6, -1.78067,0.738767,0.0454269,-0.670467,1.81864,-0.0896548,-0.0896548;
6.01, -1.75056,0.814632,0.0450363,-0.627071,1.81553,-0.0177514,-0.0177514;
6.02, -1.7093,0.888309,0.0446255,-0.579742,1.81058,0.0540157,0.0540157;
6.03, -1.64618,0.956982,0.0435333,-0.527578,1.80118,0.126412,0.126412;
6.04, -1.58653,1.02359,0.0422112,-0.471292,1.78788,0.199067,0.199067;
6.05, -1.5279,1.07771,0.0411116,-0.412133,1.77243,0.271314,0.271314;
6.06, -1.43988,1.1333,0.040419,-0.350296,1.75446,0.343301,0.343301;
6.07, -1.42499,1.18646,0.0390875,-0.285958,1.73404,0.415888,0.415888;
6.08, -1.36997,1.23786,0.0375767,-0.22058,1.71303,0.487494,0.487494;
6.09, -1.27898,1.29121,0.0359185,-0.151511,1.68574,0.561292,0.561292;
6.1, -1.20274,1.33726,0.0346545,-0.0806214,1.65498,0.635488,0.635488;
6.11, -1.13426,1.37834,0.0332365,-0.00984488,1.62344,0.708012,0.708012;
6.12, -1.04937,1.41674,0.0316656,0.0611246,1.59008,0.779711,0.779711;
6.13, -0.998573,1.4492,0.0298436,0.132419,1.55424,0.851135,0.851135;
6.14, -0.930068,1.47659,0.0279532,0.203189,1.51707,0.92152,0.92152;
6.15, -0.853773,1.50555,0.0254901,0.274479,1.47605,0.992507,0.992507;
6.16, -0.7813,1.53304,0.0235747,0.345483,1.43252,1.06341,1.06341;
6.17, -0.714919,1.55438,0.0223102,0.415505,1.38701,1.13341,1.13341;
6.18, -0.654636,1.57304,0.0201269,0.484312,1.33908,1.20233,1.20233;
6.19, -0.617012,1.59145,0.017745,0.551888,1.28828,1.27045,1.27045;
6.2, -0.576231,1.60817,0.0156679,0.618172,1.23421,1.33794,1.33794;
