0.75, 0.214657,-0.280313,-0.0973685,0,0,0,0;
0.76, 0.208691,-0.273625,-0.0968597,0,0,0,0;
0.77, 0.202778,-0.267084,-0.0964049,0,0,0,0;
0.78, 0.196733,-0.260448,-0.0959132,0,0,0,0;
0.79, 0.190818,-0.253995,-0.0954866,0,0,0,0;
0.8, 0.18504,-0.2477,-0.0951145,0,0,0,0;
0.81, 0.179225,-0.241356,-0.0947197,0,0,0,0;
0.82, 0.173532,-0.235113,-0.0943533,0,0,0,0;
0.83, 0.167863,-0.228861,-0.0939699,0,0,0,0;
0.84, 0.162255,-0.222615,-0.0935961,0,0,0,0;
0.85, 0.156952,-0.2166,-0.0932812,0,0,0,0;
0.86, 0.151929,-0.210762,-0.093021,0,0,0,0;
0.87, 0.147094,-0.204997,-0.0927861,0,0,0,0;
0.88, 0.142489,-0.199338,-0.092573,0,0,0,0;
0.89, 0.138064,-0.19372,-0.0923724,0,0,0,0;
0.9, 0.13395,-0.188239,-0.0922193,0,0,0,0;
0.91, 0.129949,-0.182732,-0.0920479,0,0,0,0;
0.92, 0.126249,-0.177316,-0.0919204,0,0,0,0;
0.93, 0.122931,-0.172053,-0.0918517,0,0,0,0;
0.94, 0.11992,-0.166874,-0.091816,0,0,0,0;
0.95, 0.11726,-0.161796,-0.0918245,0,0,0,0;
0.96, 0.114939,-0.15683,-0.091865,0,0,0,0;
0.97, 0.112801,-0.151849,-0.0918936,0,0,0,0;
0.98, 0.110951,-0.14693,-0.0919403,0,0,0,0;
0.99, 0.109469,-0.142097,-0.0920303,0,0,0,0;
1, 0.108332,-0.137325,-0.0921557,0,0,0,0;
1.01, 0.107423,-0.132572,-0.0922781,0,0,0,0;
1.02, 0.106799,-0.127866,-0.0924154,0,0,0,0;
1.03, 0.106731,-0.123309,-0.0926472,0,0,0,0;
1.04, 0.106918,-0.118763,-0.0928839,0,0,0,0;
1.05, 0.107438,-0.114265,-0.0931475,0,0,0,0;
1.06, 0.108499,-0.109898,-0.0934965,0,0,0,0;
1.07, 0.109871,-0.10557,-0.0938648,0,0,0,0;
1.08, 0.111673,-0.101345,-0.094285,0,0,0,0;
1.09, 0.113935,-0.0972019,-0.0947649,0,0,0,0;
1.1, 0.116503,-0.0931189,-0.0952632,0,0,0,0;
1.11, 0.119504,-0.0891072,-0.0958122,0,0,0,0;
1.12, 0.12266,-0.0851357,-0.0963438,0,0,0,0;
1.13, 0.126178,-0.0812195,-0.096909,0,0,0,0;
1.14, 0.129956,-0.0773978,-0.0974872,0,0,0,0;
1.15, 0.134046,-0.0736755,-0.0980911,0,0,0,0;
1.16, 0.138517,-0.0701394,-0.0987435,0,0,0,0;
1.17, 0.143383,-0.0667411,-0.099443,0,0,0,0;
1.18, 0.148212,-0.0634763,-0.100101,0,0,0,0;
1.19, 0.153616,-0.0604326,-0.100851,0,0,0,0;
1.2, 0.159103,-0.0575804,-0.101591,0,0,0,0;
1.21, 0.164713,-0.0549609,-0.102336,0,0,0,0;
1.22, 0.170626,-0.0526155,-0.103123,0,0,0,0;
1.23, 0.176462,-0.050535,-0.103884,0,0,0,0;
1.24, 0.182616,-0.0488032,-0.104698,0,0,0,0;
1.25, 0.188915,-0.0474264,-0.105535,0,0,0,0;
1.26, 0.195327,-0.0464204,-0.106388,0,0,0,0;
1.27, 0.201698,-0.0458173,-0.10724,0,0,0,0;
1.28, 0.208076,-0.0456624,-0.108101,0,0,0,0;
1.29, 0.214441,-0.046001,-0.108974,0,0,0,0;
1.3, 0.220586,-0.0467959,-0.109827,0,0,0,0;
1.31, 0.226715,-0.0480933,-0.110692,0,0,0,0;
1.32, 0.232585,-0.0499255,-0.111542,0,0,0,0;
1.33, 0.238516,-0.0523077,-0.112413,0,0,0,0;
1.34, 0.244115,-0.0552077,-0.11326,0,0,0,0;
1.35, 0.2495,-0.0586891,-0.114102,0,0,0,0;
1.36, 0.254562,-0.0626747,-0.114922,0,0,0,0;
1.37, 0.259323,-0.0671986,-0.115727,0,0,0,0;
1.38, 0.263968,-0.0722254,-0.116521,0,0,0,0;
1.39, 0.268207,-0.0777432,-0.117288,0,0,0,0;
1.4, 0.272239,-0.083734,-0.118034,0,0,0,0;
1.41, 0.275788,-0.0901811,-0.118752,0,0,0,0;
1.42, 0.279025,-0.0970508,-0.119445,0,0,0,0;
1.43, 0.282044,-0.104292,-0.120102,0,0,0,0;
1.44, 0.284587,-0.111862,-0.120728,0,0,0,0;
1.45, 0.286793,-0.119774,-0.121325,0,0,0,0;
1.46, 0.288734,-0.127973,-0.12188,0,0,0,0;
1.47, 0.29036,-0.136427,-0.122396,0,0,0,0;
1.48, 0.291611,-0.14509,-0.122877,0,0,0,0;
1.49, 0.292621,-0.153917,-0.123305,0,0,0,0;
1.5, 0.293276,-0.162921,-0.1237,0,0,0,0;
1.51, 0.293696,-0.172007,-0.124037,0,0,0,0;
1.52, 0.293807,-0.181184,-0.124336,0,0,0,0;
1.53, 0.293643,-0.190404,-0.124593,0,0,0,0;
1.54, 0.29326,-0.199618,-0.124797,0,0,0,0;
1.55, 0.292626,-0.20885,-0.124969,0,0,0,0;
1.56, 0.291804,-0.218064,-0.125092,0,0,0,0;
1.57, 0.29079,-0.227216,-0.125183,0,0,0,0;
1.58, 0.289654,-0.236297,-0.125214,0,0,0,0;
1.59, 0.288387,-0.245272,-0.125209,0,0,0,0;
1.6, 0.286997,-0.254209,-0.125187,0,0,0,0;
1.61, 0.285562,-0.262964,-0.125109,0,0,0,0;
1.62, 0.284096,-0.271528,-0.124982,0,0,0,0;
1.63, 0.282614,-0.279942,-0.124838,0,0,0,0;
1.64, 0.281149,-0.28817,-0.124647,0,0,0,0;
1.65, 0.279721,-0.2962,-0.124416,0,0,0,0;
1.66, 0.278359,-0.304055,-0.124163,0,0,0,0;
1.67, 0.277089,-0.311603,-0.123867,0,0,0,0;
1.68, 0.275943,-0.318889,-0.123557,0,0,0,0;
1.69, 0.274927,-0.326002,-0.123223,0,0,0,0;
1.7, 0.274067,-0.332783,-0.122862,0,0,0,0;
1.71, 0.273375,-0.339276,-0.122478,0,0,0,0;
1.72, 0.272848,-0.345415,-0.122064,0,0,0,0;
1.73, 0.272507,-0.351208,-0.121629,0,0,0,0;
1.74, 0.272337,-0.356618,-0.12117,0,0,0,0;
1.75, 0.272331,-0.361644,-0.120687,0,0,0,0;
1.76, 0.272509,-0.366259,-0.120193,0,0,0,0;
1.77, 0.27283,-0.370452,-0.119678,0,0,0,0;
1.78, 0.273299,-0.374216,-0.119148,0,0,0,0;
1.79, 0.273893,-0.377518,-0.118603,0,0,0,0;
1.8, 0.274568,-0.380365,-0.118039,0,0,0,0;
1.81, 0.2753,-0.382677,-0.117473,0,0,0,0;
1.82, 0.276084,-0.384492,-0.116888,0,0,0,0;
1.83, 0.276837,-0.385806,-0.116295,0,0,0,0;
1.84, 0.277554,-0.386578,-0.115692,0,0,0,0;
1.85, 0.278179,-0.386816,-0.115083,0,0,0,0;
1.86, 0.278675,-0.38653,-0.114468,0,0,0,0;
1.87, 0.279009,-0.385729,-0.113843,0,0,0,0;
1.88, 0.279137,-0.384421,-0.11322,0,0,0,0;
1.89, 0.279027,-0.382615,-0.112598,0,0,0,0;
1.9, 0.278673,-0.380398,-0.111974,0,0,0,0;
1.91, 0.278031,-0.377703,-0.111343,0,0,0,0;
1.92, 0.277079,-0.374582,-0.110718,0,0,0,0;
1.93, 0.275797,-0.371044,-0.1101,0,0,0,0;
1.94, 0.274175,-0.367111,-0.109479,0,0,0,0;
1.95, 0.272229,-0.362877,-0.108879,0,0,0,0;
1.96, 0.26993,-0.358302,-0.108283,0,0,0,0;
1.97, 0.267312,-0.353464,-0.107692,0,0,0,0;
1.98, 0.264367,-0.348372,-0.107109,0,0,0,0;
1.99, 0.261118,-0.343067,-0.106539,0,0,0,0;
2, 0.257587,-0.337592,-0.105985,0,0,0,0;
2.01, 0.25372,-0.331849,-0.10541,0,0,0,0;
2.02, 0.249674,-0.326092,-0.10489,0,0,0,0;
2.03, 0.245384,-0.320193,-0.104371,0,0,0,0;
2.04, 0.240835,-0.314126,-0.103844,0,0,0,0;
2.05, 0.236147,-0.308046,-0.103344,0,0,0,0;
2.06, 0.231366,-0.301993,-0.102894,0,0,0,0;
2.07, 0.226468,-0.29591,-0.102459,0,0,0,0;
2.08, 0.221464,-0.289793,-0.10204,0,0,0,0;
2.09, 0.216357,-0.283629,-0.101625,0,0,0,0;
2.1, 0.211239,-0.27751,-0.101231,0,0,0,0;
2.11, 0.206023,-0.271321,-0.100827,0,0,0,0;
2.12, 0.20079,-0.265139,-0.100433,0,0,0,0;
2.13, 0.19558,-0.258991,-0.100055,0,0,0,0;
2.14, 0.190503,-0.252964,-0.0997329,0,0,0,0;
2.15, 0.18546,-0.24695,-0.0994095,0,0,0,0;
2.16, 0.180532,-0.241009,-0.0991117,0,0,0,0;
2.17, 0.175691,-0.2351,-0.0988268,0,0,0,0;
2.18, 0.170996,-0.229264,-0.0985672,0,0,0,0;
2.19, 0.16645,-0.223493,-0.0983239,0,0,0,0;
2.2, 0.162118,-0.21783,-0.098116,0,0,0,0;
2.21, 0.158083,-0.212309,-0.0979736,0,0,0,0;
2.22, 0.154227,-0.206842,-0.0978422,0,0,0,0;
2.23, 0.150574,-0.201433,-0.0977283,0,0,0,0;
2.24, 0.147102,-0.196064,-0.0976202,0,0,0,0;
2.25, 0.143743,-0.190675,-0.0974966,0,0,0,0;
2.26, 0.14077,-0.185467,-0.0974367,0,0,0,0;
2.27, 0.137895,-0.180223,-0.0973515,0,0,0,0;
2.28, 0.135265,-0.175045,-0.0972847,0,0,0,0;
2.29, 0.132986,-0.169969,-0.0972704,0,0,0,0;
2.3, 0.13122,-0.165085,-0.0973525,0,0,0,0;
2.31, 0.129616,-0.1602,-0.0974195,0,0,0,0;
2.32, 0.12848,-0.155463,-0.0975638,0,0,0,0;
2.33, 0.127566,-0.150757,-0.0977088,0,0,0,0;
2.34, 0.126973,-0.146119,-0.0978841,0,0,0,0;
2.35, 0.126702,-0.141553,-0.0980884,0,0,0,0;
2.36, 0.126804,-0.137067,-0.0983363,0,0,0,0;
2.37, 0.127128,-0.132602,-0.0985843,0,0,0,0;
2.38, 0.127746,-0.128207,-0.0988524,0,0,0,0;
2.39, 0.128743,-0.123906,-0.0991644,0,0,0,0;
2.4, 0.130028,-0.119661,-0.099495,0,0,0,0;
2.41, 0.131627,-0.115501,-0.0998518,0,0,0,0;
2.42, 0.133603,-0.111438,-0.100251,0,0,0,0;
2.43, 0.135947,-0.107479,-0.100691,0,0,0,0;
2.44, 0.138612,-0.103613,-0.101159,0,0,0,0;
2.45, 0.141583,-0.0998485,-0.101652,0,0,0,0;
2.46, 0.144773,-0.0961743,-0.102152,0,0,0,0;
2.47, 0.14831,-0.0926499,-0.102691,0,0,0,0;
2.48, 0.151997,-0.0892395,-0.103225,0,0,0,0;
2.49, 0.155962,-0.0859787,-0.103786,0,0,0,0;
2.5, 0.160174,-0.082892,-0.104369,0,0,0,0;
2.51, 0.164563,-0.0799816,-0.104961,0,0,0,0;
2.52, 0.169206,-0.0772868,-0.105581,0,0,0,0;
2.53, 0.173915,-0.0747988,-0.106196,0,0,0,0;
2.54, 0.178851,-0.072567,-0.106839,0,0,0,0;
2.55, 0.184064,-0.0706279,-0.107522,0,0,0,0;
2.56, 0.189145,-0.0689426,-0.108173,0,0,0,0;
2.57, 0.194488,-0.0675984,-0.108867,0,0,0,0;
2.58, 0.199847,-0.0665679,-0.10956,0,0,0,0;
2.59, 0.205269,-0.0659112,-0.110268,0,0,0,0;
2.6, 0.210663,-0.0656182,-0.110975,0,0,0,0;
2.61, 0.216158,-0.0657351,-0.111705,0,0,0,0;
2.62, 0.221508,-0.0662474,-0.112421,0,0,0,0;
2.63, 0.226975,-0.0672097,-0.113163,0,0,0,0;
2.64, 0.2322,-0.0686056,-0.113885,0,0,0,0;
2.65, 0.237364,-0.0704613,-0.114611,0,0,0,0;
2.66, 0.242382,-0.0727577,-0.115328,0,0,0,0;
2.67, 0.24723,-0.0755351,-0.116039,0,0,0,0;
2.68, 0.251918,-0.0787513,-0.11674,0,0,0,0;
2.69, 0.25632,-0.0824045,-0.117421,0,0,0,0;
2.7, 0.260509,-0.0865063,-0.118089,0,0,0,0;
2.71, 0.264504,-0.09103,-0.118741,0,0,0,0;
2.72, 0.268134,-0.0959516,-0.11937,0,0,0,0;
2.73, 0.271529,-0.101292,-0.119983,0,0,0,0;
2.74, 0.274664,-0.106984,-0.120573,0,0,0,0;
2.75, 0.277615,-0.113028,-0.121138,0,0,0,0;
2.76, 0.280172,-0.119401,-0.121679,0,0,0,0;
2.77, 0.282482,-0.12606,-0.122193,0,0,0,0;
2.78, 0.284635,-0.13299,-0.122671,0,0,0,0;
2.79, 0.28635,-0.140182,-0.123129,0,0,0,0;
2.8, 0.287917,-0.147579,-0.123545,0,0,0,0;
2.81, 0.289197,-0.155162,-0.123929,0,0,0,0;
2.82, 0.290171,-0.1629,-0.124282,0,0,0,0;
2.83, 0.290929,-0.170769,-0.124596,0,0,0,0;
2.84, 0.29135,-0.178766,-0.124891,0,0,0,0;
2.85, 0.291602,-0.186814,-0.12514,0,0,0,0;
2.86, 0.291587,-0.194963,-0.125367,0,0,0,0;
2.87, 0.291393,-0.203148,-0.125554,0,0,0,0;
2.88, 0.291019,-0.211346,-0.125705,0,0,0,0;
2.89, 0.290472,-0.219532,-0.125823,0,0,0,0;
2.9, 0.289768,-0.227696,-0.12591,0,0,0,0;
2.91, 0.288949,-0.235795,-0.125958,0,0,0,0;
2.92, 0.288018,-0.243827,-0.125973,0,0,0,0;
2.93, 0.28701,-0.251761,-0.125946,0,0,0,0;
2.94, 0.28592,-0.259596,-0.125896,0,0,0,0;
2.95, 0.284778,-0.267333,-0.125816,0,0,0,0;
2.96, 0.283598,-0.274968,-0.125717,0,0,0,0;
2.97, 0.282426,-0.282421,-0.125574,0,0,0,0;
2.98, 0.281265,-0.289711,-0.125408,0,0,0,0;
2.99, 0.280132,-0.296848,-0.125228,0,0,0,0;
3, 0.279058,-0.303754,-0.125005,0,0,0,0;
3.01, 0.278048,-0.310476,-0.124764,0,0,0,0;
3.02, 0.277126,-0.316952,-0.124504,0,0,0,0;
3.03, 0.276302,-0.323204,-0.124225,0,0,0,0;
3.04, 0.27558,-0.329178,-0.123911,0,0,0,0;
3.05, 0.27498,-0.334871,-0.123586,0,0,0,0;
3.06, 0.274497,-0.340258,-0.123237,0,0,0,0;
3.07, 0.274136,-0.345345,-0.122871,0,0,0,0;
3.08, 0.273897,-0.350118,-0.122487,0,0,0,0;
3.09, 0.273776,-0.35455,-0.122086,0,0,0,0;
3.1, 0.273768,-0.358624,-0.12167,0,0,0,0;
3.11, 0.273864,-0.362311,-0.121243,0,0,0,0;
3.12, 0.274042,-0.365604,-0.120799,0,0,0,0;
3.13, 0.274282,-0.368501,-0.12034,0,0,0,0;
3.14, 0.274577,-0.37098,-0.119869,0,0,0,0;
3.15, 0.27489,-0.373014,-0.11939,0,0,0,0;
3.16, 0.275204,-0.374634,-0.118899,0,0,0,0;
3.17, 0.275495,-0.375819,-0.118394,0,0,0,0;
3.18, 0.27573,-0.376552,-0.11789,0,0,0,0;
3.19, 0.275885,-0.37682,-0.11737,0,0,0,0;
3.2, 0.275928,-0.376651,-0.116856,0,0,0,0;
3.21, 0.275836,-0.376046,-0.116337,0,0,0,0;
3.22, 0.275583,-0.375005,-0.115804,0,0,0,0;
3.23, 0.275156,-0.373579,-0.11528,0,0,0,0;
3.24, 0.274535,-0.371771,-0.114747,0,0,0,0;
3.25, 0.273671,-0.369514,-0.114224,0,0,0,0;
3.26, 0.272538,-0.366808,-0.113687,0,0,0,0;
3.27, 0.271182,-0.363818,-0.113166,0,0,0,0;
3.28, 0.269556,-0.36047,-0.112641,0,0,0,0;
3.29, 0.26769,-0.356854,-0.112124,0,0,0,0;
3.3, 0.265566,-0.35296,-0.111624,0,0,0,0;
3.31, 0.26319,-0.348811,-0.111117,0,0,0,0;
3.32, 0.260541,-0.344386,-0.110618,0,0,0,0;
3.33, 0.257592,-0.339658,-0.110107,0,0,0,0;
3.34, 0.254479,-0.334844,-0.10964,0,0,0,0;
3.35, 0.251136,-0.329841,-0.109179,0,0,0,0;
3.36, 0.247609,-0.324713,-0.108728,0,0,0,0;
3.37, 0.243894,-0.319448,-0.108295,0,0,0,0;
3.38, 0.240047,-0.314112,-0.107884,0,0,0,0;
3.39, 0.236023,-0.30864,-0.107475,0,0,0,0;
3.4, 0.231851,-0.303065,-0.107064,0,0,0,0;
3.41, 0.227602,-0.297461,-0.106675,0,0,0,0;
3.42, 0.223228,-0.291764,-0.106278,0,0,0,0;
3.43, 0.218823,-0.286063,-0.105913,0,0,0,0;
3.44, 0.214346,-0.280311,-0.105544,0,0,0,0;
3.45, 0.209895,-0.274592,-0.105206,0,0,0,0;
3.46, 0.205431,-0.26886,-0.104873,0,0,0,0;
3.47, 0.200984,-0.263129,-0.104554,0,0,0,0;
3.48, 0.196655,-0.25748,-0.104278,0,0,0,0;
3.49, 0.192308,-0.251772,-0.103995,0,0,0,0;
3.5, 0.188186,-0.246214,-0.103777,0,0,0,0;
3.51, 0.184071,-0.240615,-0.10354,0,0,0,0;
3.52, 0.179955,-0.234958,-0.10328,0,0,0,0;
3.53, 0.176134,-0.229475,-0.103093,0,0,0,0;
3.54, 0.172438,-0.224019,-0.102916,0,0,0,0;
3.55, 0.168844,-0.21857,-0.102736,0,0,0,0;
3.56, 0.165593,-0.213285,-0.10263,0,0,0,0;
3.57, 0.162552,-0.208064,-0.102549,0,0,0,0;
3.58, 0.159663,-0.202866,-0.10247,0,0,0,0;
3.59, 0.156957,-0.197702,-0.102402,0,0,0,0;
3.6, 0.154572,-0.192656,-0.102385,0,0,0,0;
3.61, 0.152406,-0.187657,-0.102383,0,0,0,0;
3.62, 0.150532,-0.182736,-0.102418,0,0,0,0;
3.63, 0.148884,-0.177861,-0.102467,0,0,0,0;
3.64, 0.147397,-0.172999,-0.102508,0,0,0,0;
3.65, 0.146264,-0.168246,-0.102598,0,0,0,0;
3.66, 0.145367,-0.163547,-0.102701,0,0,0,0;
3.67, 0.144656,-0.158874,-0.102802,0,0,0,0;
3.68, 0.144347,-0.154329,-0.10296,0,0,0,0;
3.69, 0.144295,-0.149843,-0.103136,0,0,0,0;
3.7, 0.144616,-0.145462,-0.103358,0,0,0,0;
3.71, 0.145056,-0.141089,-0.10356,0,0,0,0;
3.72, 0.145769,-0.136798,-0.103783,0,0,0,0;
3.73, 0.14694,-0.132663,-0.104075,0,0,0,0;
3.74, 0.148194,-0.128544,-0.104339,0,0,0,0;
3.75, 0.149839,-0.124557,-0.104654,0,0,0,0;
3.76, 0.151814,-0.12069,-0.105006,0,0,0,0;
3.77, 0.154139,-0.116954,-0.105398,0,0,0,0;
3.78, 0.156721,-0.113315,-0.105808,0,0,0,0;
3.79, 0.15952,-0.109805,-0.10623,0,0,0,0;
3.8, 0.162596,-0.106447,-0.106679,0,0,0,0;
3.81, 0.165743,-0.103205,-0.107112,0,0,0,0;
3.82, 0.169255,-0.100163,-0.107594,0,0,0,0;
3.83, 0.172941,-0.0972718,-0.108085,0,0,0,0;
3.84, 0.176767,-0.0945708,-0.108583,0,0,0,0;
3.85, 0.180752,-0.0920697,-0.109092,0,0,0,0;
3.86, 0.185034,-0.0898151,-0.109642,0,0,0,0;
3.87, 0.189447,-0.0877874,-0.110201,0,0,0,0;
3.88, 0.193892,-0.0860137,-0.110757,0,0,0,0;
3.89, 0.198397,-0.0845017,-0.111316,0,0,0,0;
3.9, 0.20308,-0.0833056,-0.111903,0,0,0,0;
3.91, 0.207722,-0.082409,-0.112481,0,0,0,0;
3.92, 0.21255,-0.0818408,-0.113088,0,0,0,0;
3.93, 0.2173,-0.0816155,-0.113688,0,0,0,0;
3.94, 0.222166,-0.0817646,-0.114308,0,0,0,0;
3.95, 0.22693,-0.0822882,-0.114922,0,0,0,0;
3.96, 0.23159,-0.0831717,-0.115527,0,0,0,0;
3.97, 0.236304,-0.0844565,-0.116146,0,0,0,0;
3.98, 0.240768,-0.0861276,-0.116746,0,0,0,0;
3.99, 0.245182,-0.0882039,-0.117347,0,0,0,0;
4, 0.249355,-0.0906724,-0.117932,0,0,0,0;
4.01, 0.253369,-0.0935364,-0.11851,0,0,0,0;
4.02, 0.257339,-0.0968003,-0.119086,0,0,0,0;
4.03, 0.261026,-0.100445,-0.119645,0,0,0,0;
4.04, 0.264489,-0.104463,-0.120189,0,0,0,0;
4.05, 0.26778,-0.108832,-0.12072,0,0,0,0;
4.06, 0.270867,-0.113553,-0.121235,0,0,0,0;
4.07, 0.273696,-0.118607,-0.121732,0,0,0,0;
4.08, 0.276364,-0.123975,-0.122209,0,0,0,0;
4.09, 0.278798,-0.129627,-0.122664,0,0,0,0;
4.1, 0.281071,-0.135556,-0.123094,0,0,0,0;
4.11, 0.28301,-0.141739,-0.123502,0,0,0,0;
4.12, 0.284724,-0.148145,-0.123883,0,0,0,0;
4.13, 0.286122,-0.154753,-0.124245,0,0,0,0;
4.14, 0.287376,-0.161553,-0.124573,0,0,0,0;
4.15, 0.288313,-0.168531,-0.124884,0,0,0,0;
4.16, 0.289085,-0.175622,-0.12516,0,0,0,0;
4.17, 0.289675,-0.182832,-0.125403,0,0,0,0;
4.18, 0.29003,-0.190128,-0.125621,0,0,0,0;
4.19, 0.290173,-0.197499,-0.125813,0,0,0,0;
4.2, 0.290143,-0.204919,-0.125975,0,0,0,0;
4.21, 0.289936,-0.212376,-0.12611,0,0,0,0;
4.22, 0.289556,-0.219853,-0.126222,0,0,0,0;
4.23, 0.289072,-0.227319,-0.126296,0,0,0,0;
4.24, 0.288429,-0.234782,-0.126353,0,0,0,0;
4.25, 0.2877,-0.24219,-0.126376,0,0,0,0;
4.26, 0.286875,-0.249546,-0.126374,0,0,0,0;
4.27, 0.285964,-0.256849,-0.126352,0,0,0,0;
4.28, 0.285018,-0.264041,-0.126294,0,0,0,0;
4.29, 0.284039,-0.271115,-0.126207,0,0,0,0;
4.3, 0.283032,-0.278094,-0.126099,0,0,0,0;
4.31, 0.282022,-0.284913,-0.125971,0,0,0,0;
4.32, 0.281017,-0.291628,-0.125822,0,0,0,0;
4.33, 0.280058,-0.29812,-0.125636,0,0,0,0;
4.34, 0.279135,-0.304447,-0.125433,0,0,0,0;
4.35, 0.278267,-0.310588,-0.125207,0,0,0,0;
4.36, 0.277462,-0.316537,-0.124963,0,0,0,0;
4.37, 0.276737,-0.322245,-0.124702,0,0,0,0;
4.38, 0.276098,-0.327716,-0.124423,0,0,0,0;
4.39, 0.27555,-0.332912,-0.124125,0,0,0,0;
4.4, 0.275097,-0.337842,-0.123809,0,0,0,0;
4.41, 0.274735,-0.342501,-0.123473,0,0,0,0;
4.42, 0.274467,-0.346844,-0.123123,0,0,0,0;
4.43, 0.274289,-0.350874,-0.122759,0,0,0,0;
4.44, 0.274191,-0.354576,-0.122381,0,0,0,0;
4.45, 0.274164,-0.357962,-0.121985,0,0,0,0;
4.46, 0.2742,-0.360966,-0.121582,0,0,0,0;
