0.88, -0.763373,-0.0635438,0.119305,-2.08893,0.676056,-0.389773,-0.389773;
0.89, -0.766701,-0.0445974,0.119519,-2.07717,0.68832,-0.370875,-0.370875;
0.9, -0.769107,-0.0256886,0.119701,-2.0646,0.69983,-0.351158,-0.351158;
0.91, -0.771342,-0.00673699,0.119868,-2.05127,0.710538,-0.330646,-0.330646;
0.92, -0.772712,0.0122621,0.119993,-2.03723,0.720426,-0.309377,-0.309377;
0.93, -0.773058,0.0311477,0.120091,-2.02251,0.729418,-0.287374,-0.287374;
0.94, -0.772674,0.0499523,0.120163,-2.0072,0.737492,-0.264696,-0.264696;
0.95, -0.771439,0.0686476,0.120199,-1.99137,0.744645,-0.24141,-0.24141;
0.96, -0.769503,0.0870826,0.120207,-1.97509,0.750852,-0.217575,-0.217575;
0.97, -0.767348,0.105429,0.120179,-1.95845,0.756096,-0.193262,-0.193262;
0.98, -0.764651,0.123571,0.120127,-1.94154,0.760357,-0.168526,-0.168526;
0.99, -0.761119,0.141549,0.120048,-1.92443,0.763573,-0.143426,-0.143426;
1, -0.756835,0.159374,0.119935,-1.90722,0.76571,-0.118037,-0.118037;
1.01, -0.752245,0.176971,0.119786,-1.89003,0.766762,-0.0924543,-0.0924543;
1.02, -0.747149,0.194319,0.11961,-1.87297,0.766718,-0.0667758,-0.0667758;
1.03, -0.740602,0.211424,0.119402,-1.85615,0.765539,-0.0410803,-0.0410803;
1.04, -0.733636,0.228306,0.119165,-1.83968,0.763205,-0.015457,-0.015457;
1.05, -0.725988,0.244926,0.118889,-1.82369,0.75977,0.00997141,0.00997141;
1.06, -0.716947,0.261219,0.1186,-1.80829,0.755215,0.0351134,0.0351134;
1.07, -0.707284,0.277201,0.118279,-1.7936,0.74954,0.0598778,0.0598778;
1.08, -0.696609,0.292767,0.117915,-1.77972,0.742806,0.0841561,0.0841561;
1.09, -0.684762,0.307989,0.11754,-1.76675,0.735017,0.107868,0.107868;
1.1, -0.672267,0.322787,0.117143,-1.75477,0.726206,0.130942,0.130942;
1.11, -0.658648,0.337219,0.11672,-1.74386,0.716422,0.153292,0.153292;
1.12, -0.644837,0.351179,0.116267,-1.73409,0.705677,0.174862,0.174862;
1.13, -0.630074,0.364771,0.115801,-1.72553,0.694016,0.195584,0.195584;
1.14, -0.614701,0.377823,0.115311,-1.71822,0.681422,0.215428,0.215428;
1.15, -0.598497,0.390362,0.114782,-1.71223,0.667931,0.234336,0.234336;
1.16, -0.581203,0.402188,0.114239,-1.70757,0.653562,0.252283,0.252283;
1.17, -0.562681,0.413445,0.113689,-1.70426,0.638345,0.269237,0.269237;
1.18, -0.544409,0.423993,0.113137,-1.70231,0.622336,0.285182,0.285182;
1.19, -0.524184,0.43385,0.112587,-1.70171,0.605601,0.300084,0.300084;
1.2, -0.50368,0.442946,0.112009,-1.70245,0.588106,0.313955,0.313955;
1.21, -0.48271,0.451222,0.111421,-1.7045,0.569967,0.326759,0.326759;
1.22, -0.460564,0.458654,0.110805,-1.70782,0.551188,0.338505,0.338505;
1.23, -0.438569,0.465203,0.110175,-1.71237,0.531783,0.3492,0.3492;
1.24, -0.415201,0.470783,0.109553,-1.71809,0.511817,0.358837,0.358837;
1.25, -0.391033,0.475373,0.10893,-1.72492,0.491269,0.367438,0.367438;
1.26, -0.36611,0.478961,0.108297,-1.73278,0.47023,0.374991,0.374991;
1.27, -0.340958,0.481477,0.107667,-1.74156,0.448755,0.381496,0.381496;
1.28, -0.315346,0.482854,0.107044,-1.75117,0.426896,0.386953,0.386953;
1.29, -0.289287,0.483015,0.106418,-1.76152,0.404675,0.391373,0.391373;
1.3, -0.26359,0.482046,0.105796,-1.77248,0.382135,0.394764,0.394764;
1.31, -0.237363,0.479889,0.105184,-1.78395,0.359324,0.397135,0.397135;
1.32, -0.211621,0.476458,0.104582,-1.79581,0.336239,0.398503,0.398503;
1.33, -0.184891,0.471769,0.103982,-1.80794,0.312946,0.398864,0.398864;
1.34, -0.158908,0.46586,0.103393,-1.82022,0.289453,0.398239,0.398239;
1.35, -0.133135,0.458601,0.102824,-1.83251,0.265876,0.396606,0.396606;
1.36, -0.108086,0.450155,0.10227,-1.84471,0.242217,0.393982,0.393982;
1.37, -0.083689,0.440442,0.101726,-1.85668,0.218527,0.390377,0.390377;
1.38, -0.0589335,0.42954,0.101198,-1.86834,0.194823,0.385801,0.385801;
1.39, -0.0353734,0.41744,0.100692,-1.87958,0.171135,0.380264,0.380264;
1.4, -0.0119007,0.404172,0.100195,-1.89029,0.147583,0.373739,0.373739;
1.41, 0.00982785,0.389745,0.0997326,-1.90038,0.124179,0.366244,0.366244;
1.42, 0.0307767,0.374216,0.0993046,-1.90976,0.10102,0.357764,0.357764;
1.43, 0.0515754,0.357671,0.0988912,-1.91839,0.0780902,0.348333,0.348333;
1.44, 0.0704315,0.340204,0.0984941,-1.92621,0.0554548,0.337958,0.337958;
1.45, 0.0882037,0.321752,0.0981426,-1.93314,0.0332336,0.326615,0.326615;
1.46, 0.105411,0.30241,0.0978073,-1.93917,0.011405,0.314335,0.314335;
1.47, 0.121654,0.282232,0.0974918,-1.94428,-0.00996966,0.301136,0.301136;
1.48, 0.136289,0.261338,0.0972084,-1.94844,-0.0307856,0.287013,0.287013;
1.49, 0.15045,0.239764,0.0969545,-1.95163,-0.0509652,0.271972,0.271972;
1.5, 0.162964,0.217528,0.0967342,-1.95387,-0.0704835,0.256046,0.256046;
1.51, 0.174908,0.194777,0.0965473,-1.95515,-0.0892171,0.23923,0.23923;
1.52, 0.185332,0.171552,0.0963895,-1.95551,-0.107136,0.22157,0.22157;
1.53, 0.194346,0.147964,0.096267,-1.95497,-0.124123,0.203071,0.203071;
1.54, 0.202459,0.12409,0.0961774,-1.95358,-0.140142,0.183779,0.183779;
1.55, 0.20888,0.099952,0.0961139,-1.9514,-0.155148,0.163736,0.163736;
1.56, 0.214287,0.0755823,0.0960887,-1.94848,-0.169058,0.142973,0.142973;
1.57, 0.218022,0.0511801,0.0960976,-1.94491,-0.181855,0.121556,0.121556;
1.58, 0.221209,0.0266359,0.0961456,-1.94075,-0.193467,0.0995361,0.0995361;
1.59, 0.222947,0.00216889,0.0962212,-1.93609,-0.203884,0.0769836,0.0769836;
1.6, 0.222637,-0.0222919,0.0963193,-1.93103,-0.213002,0.0539519,0.0539519;
1.61, 0.221681,-0.0465531,0.0964536,-1.92565,-0.220801,0.0305122,0.0305122;
1.62, 0.219931,-0.0705605,0.0966198,-1.92008,-0.227321,0.00676941,0.00676941;
1.63, 0.216326,-0.0942318,0.0968018,-1.9144,-0.232489,-0.0172172,-0.0172172;
1.64, 0.211905,-0.117633,0.0970211,-1.90872,-0.236249,-0.041384,-0.041384;
1.65, 0.206531,-0.1407,0.0972568,-1.90316,-0.238646,-0.0656366,-0.0656366;
1.66, 0.199548,-0.163374,0.0975247,-1.89781,-0.239644,-0.0898929,-0.0898929;
1.67, 0.191983,-0.185436,0.0978151,-1.89281,-0.239222,-0.114074,-0.114074;
1.68, 0.182786,-0.206821,0.0981273,-1.88823,-0.237427,-0.138075,-0.138075;
1.69, 0.172002,-0.227822,0.0984819,-1.8842,-0.234233,-0.161841,-0.161841;
1.7, 0.160239,-0.248059,0.0988598,-1.88079,-0.229707,-0.18529,-0.18529;
1.71, 0.147146,-0.267613,0.0992686,-1.87809,-0.223918,-0.208308,-0.208308;
1.72, 0.133358,-0.286396,0.0996862,-1.87617,-0.216893,-0.230837,-0.230837;
1.73, 0.118343,-0.30435,0.100126,-1.87509,-0.208693,-0.252802,-0.252802;
1.74, 0.102575,-0.321439,0.100584,-1.8749,-0.199332,-0.274159,-0.274159;
1.75, 0.0861428,-0.33768,0.101073,-1.87565,-0.188877,-0.294852,-0.294852;
1.76, 0.0683439,-0.352909,0.101594,-1.87736,-0.17736,-0.314843,-0.314843;
1.77, 0.0499756,-0.367205,0.102116,-1.88006,-0.164813,-0.334095,-0.334095;
1.78, 0.0304859,-0.380522,0.102656,-1.88372,-0.151338,-0.352563,-0.352563;
1.79, 0.00993419,-0.39279,0.103208,-1.88835,-0.136966,-0.370228,-0.370228;
1.8, -0.0110166,-0.404085,0.103784,-1.89392,-0.121783,-0.387056,-0.387056;
1.81, -0.0325253,-0.414092,0.104366,-1.90037,-0.105873,-0.40302,-0.40302;
1.82, -0.055474,-0.423058,0.104966,-1.90767,-0.0892701,-0.418108,-0.418108;
1.83, -0.0781696,-0.430882,0.105576,-1.91575,-0.0720305,-0.432332,-0.432332;
1.84, -0.101768,-0.437507,0.106201,-1.92452,-0.0542795,-0.445651,-0.445651;
1.85, -0.125681,-0.44292,0.106833,-1.93391,-0.036015,-0.458088,-0.458088;
1.86, -0.149789,-0.447138,0.10747,-1.94383,-0.0173285,-0.469631,-0.469631;
1.87, -0.174215,-0.450232,0.108121,-1.95418,0.0017277,-0.480289,-0.480289;
1.88, -0.198504,-0.452088,0.108774,-1.96486,0.0211089,-0.49007,-0.49007;
1.89, -0.222791,-0.452753,0.109434,-1.97578,0.0407567,-0.498971,-0.498971;
1.9, -0.246686,-0.452423,0.110093,-1.98684,0.0606414,-0.507012,-0.507012;
1.91, -0.270702,-0.450979,0.110753,-1.99795,0.0807185,-0.514203,-0.514203;
1.92, -0.294365,-0.448397,0.111423,-2.00902,0.100977,-0.520553,-0.520553;
1.93, -0.317722,-0.444683,0.112108,-2.01996,0.121355,-0.526057,-0.526057;
1.94, -0.340837,-0.439934,0.112779,-2.03067,0.141819,-0.53073,-0.53073;
1.95, -0.363141,-0.434171,0.113448,-2.04107,0.162325,-0.534583,-0.534583;
1.96, -0.385061,-0.427394,0.114119,-2.05107,0.182831,-0.537618,-0.537618;
1.97, -0.406376,-0.419768,0.114771,-2.06063,0.203331,-0.539856,-0.539856;
1.98, -0.427112,-0.411267,0.115427,-2.06966,0.223781,-0.541301,-0.541301;
1.99, -0.44714,-0.401937,0.116081,-2.07812,0.244159,-0.541954,-0.541954;
2, -0.46637,-0.391824,0.116719,-2.08595,0.264434,-0.541815,-0.541815;
2.01, -0.485486,-0.38096,0.117357,-2.09311,0.28458,-0.540891,-0.540891;
2.02, -0.503127,-0.369377,0.117984,-2.09956,0.304582,-0.539187,-0.539187;
2.03, -0.520234,-0.357168,0.118605,-2.10523,0.324364,-0.536676,-0.536676;
2.04, -0.536952,-0.344309,0.119213,-2.11015,0.343957,-0.533396,-0.533396;
2.05, -0.552667,-0.330936,0.119806,-2.11426,0.36332,-0.529336,-0.529336;
2.06, -0.567113,-0.316952,0.120386,-2.11753,0.382399,-0.524476,-0.524476;
2.07, -0.580822,-0.30251,0.120947,-2.11997,0.401186,-0.518825,-0.518825;
2.08, -0.593797,-0.287572,0.121489,-2.12157,0.419694,-0.51241,-0.51241;
2.09, -0.606206,-0.2722,0.12202,-2.12233,0.437896,-0.505226,-0.505226;
2.1, -0.617778,-0.256541,0.122522,-2.12223,0.455759,-0.497271,-0.497271;
2.11, -0.629003,-0.240499,0.123011,-2.12128,0.473237,-0.488535,-0.488535;
2.12, -0.639588,-0.224146,0.123489,-2.11946,0.490315,-0.479009,-0.479009;
2.13, -0.649458,-0.207526,0.123939,-2.11676,0.50693,-0.468677,-0.468677;
2.14, -0.658119,-0.19059,0.124372,-2.11317,0.523043,-0.457531,-0.457531;
2.15, -0.666322,-0.173496,0.12478,-2.10872,0.538627,-0.445573,-0.445573;
2.16, -0.673733,-0.156232,0.125165,-2.10342,0.553688,-0.432836,-0.432836;
2.17, -0.680541,-0.138776,0.125532,-2.09729,0.56818,-0.419307,-0.419307;
2.18, -0.686592,-0.121184,0.125876,-2.09034,0.582081,-0.404995,-0.404995;
2.19, -0.692009,-0.103526,0.126192,-2.0826,0.595352,-0.389909,-0.389909;
2.2, -0.696571,-0.0858185,0.126485,-2.07408,0.607966,-0.374064,-0.374064;
2.21, -0.699938,-0.0679867,0.126757,-2.06481,0.619891,-0.35747,-0.35747;
2.22, -0.702775,-0.0501659,0.127004,-2.05483,0.631113,-0.340153,-0.340153;
2.23, -0.705014,-0.0323491,0.127219,-2.0442,0.641638,-0.322167,-0.322167;
2.24, -0.706802,-0.0145652,0.127413,-2.03294,0.651428,-0.303528,-0.303528;
2.25, -0.7084,0.00322509,0.127578,-2.02111,0.660445,-0.284261,-0.284261;
2.26, -0.70887,0.0208519,0.127712,-2.00874,0.668644,-0.264389,-0.264389;
2.27, -0.709281,0.0384467,0.127816,-1.99587,0.675958,-0.243937,-0.243937;
2.28, -0.709118,0.0559347,0.127888,-1.98258,0.6824,-0.222962,-0.222962;
2.29, -0.707973,0.0733783,0.127935,-1.96892,0.6879,-0.201495,-0.201495;
2.3, -0.705317,0.0906851,0.127952,-1.95496,0.692429,-0.17959,-0.17959;
2.31, -0.702496,0.107828,0.127939,-1.9408,0.69599,-0.157333,-0.157333;
2.32, -0.698389,0.124796,0.127896,-1.92653,0.698632,-0.134823,-0.134823;
2.33, -0.693926,0.141547,0.12783,-1.91223,0.700304,-0.112112,-0.112112;
2.34, -0.688742,0.158096,0.127732,-1.898,0.701035,-0.089291,-0.089291;
2.35, -0.682851,0.174399,0.127613,-1.88391,0.700792,-0.0664201,-0.0664201;
2.36, -0.676053,0.190481,0.127461,-1.87006,0.699569,-0.0435752,-0.0435752;
2.37, -0.66889,0.206321,0.127283,-1.85654,0.697361,-0.0208322,-0.0208322;
2.38, -0.661125,0.221836,0.12708,-1.84343,0.694183,0.0017246,0.0017246;
2.39, -0.652432,0.237041,0.126852,-1.83083,0.690012,0.0240271,0.0240271;
2.4, -0.643122,0.251937,0.126595,-1.81882,0.684844,0.0460077,0.0460077;
2.41, -0.633105,0.266455,0.126315,-1.80748,0.678707,0.0675885,0.0675885;
2.42, -0.62213,0.280607,0.126009,-1.79688,0.671605,0.0887017,0.0887017;
2.43, -0.610215,0.29435,0.12568,-1.78711,0.663555,0.109284,0.109284;
2.44, -0.597496,0.307677,0.125329,-1.77822,0.65459,0.129269,0.129269;
2.45, -0.584004,0.320544,0.124956,-1.77027,0.644749,0.148596,0.148596;
2.46, -0.570011,0.332937,0.124566,-1.76331,0.634058,0.167213,0.167213;
2.47, -0.55505,0.344777,0.124157,-1.75737,0.622546,0.185074,0.185074;
2.48, -0.539771,0.356062,0.123729,-1.7525,0.610221,0.202147,0.202147;
2.49, -0.523675,0.36678,0.123292,-1.7487,0.597129,0.218394,0.218394;
2.5, -0.506847,0.376864,0.122834,-1.746,0.583271,0.233796,0.233796;
2.51, -0.489488,0.386297,0.122359,-1.7444,0.568687,0.248326,0.248326;
2.52, -0.471275,0.395026,0.121874,-1.74389,0.55341,0.261963,0.261963;
2.53, -0.45285,0.403028,0.121377,-1.74447,0.537465,0.274695,0.274695;
2.54, -0.433571,0.410259,0.120869,-1.74611,0.520898,0.286508,0.286508;
2.55, -0.413191,0.416662,0.120353,-1.74878,0.503716,0.2974,0.2974;
2.56, -0.393211,0.42224,0.119826,-1.75243,0.485969,0.307363,0.307363;
2.57, -0.372076,0.426917,0.119292,-1.75702,0.467733,0.31638,0.31638;
2.58, -0.350676,0.430719,0.118757,-1.76249,0.448978,0.324473,0.324473;
2.59, -0.32878,0.433538,0.118222,-1.76877,0.429783,0.331629,0.331629;
2.6, -0.306709,0.435404,0.117685,-1.7758,0.410176,0.337849,0.337849;
2.61, -0.283874,0.436256,0.117155,-1.7835,0.3902,0.343136,0.343136;
2.62, -0.261251,0.436101,0.116619,-1.79177,0.369882,0.347498,0.347498;
2.63, -0.237684,0.434878,0.116087,-1.80054,0.349295,0.350926,0.350926;
2.64, -0.214678,0.432576,0.115563,-1.8097,0.328447,0.353434,0.353434;
2.65, -0.19141,0.429181,0.115046,-1.81915,0.307434,0.355007,0.355007;
2.66, -0.168226,0.42473,0.11453,-1.82882,0.286251,0.355667,0.355667;
2.67, -0.145219,0.419131,0.114039,-1.83858,0.264958,0.355412,0.355412;
2.68, -0.122304,0.412483,0.113563,-1.84836,0.243593,0.354245,0.354245;
2.69, -0.100116,0.404774,0.11309,-1.85805,0.222201,0.352175,0.352175;
2.7, -0.0782802,0.395983,0.112629,-1.86756,0.200837,0.349198,0.349198;
2.71, -0.056679,0.386158,0.112194,-1.87682,0.179511,0.34533,0.34533;
2.72, -0.0362818,0.375335,0.111769,-1.88574,0.158268,0.340574,0.340574;
2.73, -0.0163796,0.363462,0.111359,-1.89425,0.137177,0.334927,0.334927;
2.74, 0.00287223,0.350673,0.110969,-1.9023,0.116229,0.328412,0.328412;
2.75, 0.0219538,0.336949,0.110603,-1.90981,0.0954825,0.321035,0.321035;
2.76, 0.0394909,0.322335,0.110249,-1.91674,0.0749876,0.312798,0.312798;
2.77, 0.0563829,0.306908,0.109917,-1.92302,0.0548411,0.30369,0.30369;
2.78, 0.0733068,0.290667,0.10961,-1.92864,0.0350318,0.293742,0.293742;
2.79, 0.0881155,0.273666,0.109324,-1.93355,0.0156234,0.282956,0.282956;
2.8, 0.102991,0.255965,0.109068,-1.93771,-0.00325547,0.271315,0.271315;
2.81, 0.116796,0.237625,0.108836,-1.94114,-0.02165,0.258871,0.258871;
2.82, 0.129234,0.218729,0.10863,-1.94381,-0.0394259,0.245609,0.245609;
2.83, 0.141052,0.199286,0.108454,-1.94572,-0.0565363,0.23155,0.23155;
2.84, 0.150872,0.179383,0.108305,-1.94689,-0.0729626,0.216724,0.216724;
2.85, 0.160287,0.159105,0.108182,-1.94734,-0.0886203,0.201145,0.201145;
2.86, 0.168061,0.138417,0.108086,-1.94711,-0.10354,0.18487,0.18487;
2.87, 0.175033,0.117411,0.108012,-1.94622,-0.117621,0.167908,0.167908;
2.88, 0.181019,0.0961664,0.107972,-1.94472,-0.130861,0.150314,0.150314;
2.89, 0.18586,0.0747588,0.107955,-1.94264,-0.143192,0.13212,0.13212;
2.9, 0.189467,0.0532358,0.107971,-1.94005,-0.154558,0.113365,0.113365;
2.91, 0.192256,0.0316646,0.108012,-1.93699,-0.164926,0.0940943,0.0940943;
2.92, 0.193962,0.0100901,0.108082,-1.93354,-0.174271,0.0743634,0.0743634;
2.93, 0.194965,-0.0114441,0.108178,-1.92975,-0.182536,0.054216,0.054216;
2.94, 0.194549,-0.0328372,0.108296,-1.92571,-0.18969,0.033708,0.033708;
2.95, 0.19307,-0.0541227,0.108445,-1.92148,-0.195677,0.0128896,0.0128896;
2.96, 0.190102,-0.0752254,0.108621,-1.91714,-0.200505,-0.00816958,-0.00816958;
2.97, 0.186681,-0.096066,0.108826,-1.91279,-0.204161,-0.0293987,-0.0293987;
2.98, 0.182023,-0.116571,0.109054,-1.9085,-0.206668,-0.0507153,-0.0507153;
2.99, 0.175813,-0.136715,0.10931,-1.90436,-0.20797,-0.0720681,-0.0720681;
3, 0.169321,-0.156466,0.109581,-1.90044,-0.208085,-0.0933867,-0.0933867;
3.01, 0.161447,-0.175786,0.109876,-1.89682,-0.207061,-0.114587,-0.114587;
3.02, 0.152453,-0.194529,0.110194,-1.89359,-0.204848,-0.135624,-0.135624;
3.03, 0.142221,-0.212749,0.110538,-1.8908,-0.201491,-0.15642,-0.15642;
3.04, 0.131668,-0.230418,0.110907,-1.88853,-0.197023,-0.176915,-0.176915;
3.05, 0.119794,-0.247385,0.111295,-1.88683,-0.191493,-0.197038,-0.197038;
3.06, 0.107241,-0.263667,0.111694,-1.88576,-0.184877,-0.216746,-0.216746;
3.07, 0.0937359,-0.279257,0.112119,-1.88536,-0.177239,-0.235983,-0.235983;
3.08, 0.0793231,-0.294126,0.112562,-1.88566,-0.1686,-0.254708,-0.254708;
3.09, 0.0640504,-0.308213,0.113027,-1.88669,-0.159005,-0.272873,-0.272873;
3.1, 0.0478246,-0.32147,0.113507,-1.88847,-0.148502,-0.290433,-0.290433;
3.11, 0.0305312,-0.333821,0.113993,-1.891,-0.13714,-0.307349,-0.307349;
