3.46, 7.1096,2.65361,-0.203921,7.44255,-4.55758,7.29668,0;
3.47, 7.18707,2.36999,-0.211083,7.39122,-4.8682,7.27651,0;
3.48, 6.86739,2.08241,-0.211413,7.21926,-4.9971,7.12335,0;
3.49, 6.92974,1.73589,-0.21522,7.08545,-5.32382,7.02237,0;
3.5, 6.52605,1.43922,-0.22426,6.83378,-5.43057,6.79367,0;
3.51, 6.56216,1.21233,-0.229741,6.65593,-5.72248,6.70147,0;
3.52, 7.2657,0.953617,-0.233484,6.57868,-6.34919,6.76045,0;
3.53, 7.01226,0.716311,-0.241056,6.26881,-6.5144,6.52304,0;
3.54, 6.72878,0.490711,-0.243758,5.89966,-6.63422,6.23149,0;
3.55, 6.99522,0.265663,-0.247791,5.59912,-7.01744,6.0598,0;
3.56, 6.57952,0.0382282,-0.254471,5.14162,-7.07744,5.66595,0;
3.57, 6.14659,-0.180376,-0.255787,4.64207,-7.10837,5.22866,0;
3.58, 6.28114,-0.374208,-0.25403,4.21642,-7.40576,4.93099,0;
3.59, 6.55993,-0.588321,-0.257764,3.77005,-7.77857,4.62563,0;
3.6, 6.39045,-0.793321,-0.261212,3.21539,-7.91514,4.16299,0;
3.61, 6.28945,-0.995669,-0.262883,2.62588,-8.0566,3.67344,0;
3.62, 6.19413,-1.22019,-0.262324,2.00105,-8.19063,3.14246,0;
3.63, 6.23433,-1.43263,-0.26022,1.36573,-8.36951,2.6211,0;
3.64, 6.66956,-1.63487,-0.262915,0.740948,-8.7181,2.16639,0;
3.65, 6.69476,-1.8334,-0.262837,0.0502143,-8.84207,1.58939,0;
3.66, 6.71859,-2.01726,-0.260383,-0.664684,-8.92257,0.988439,0;
3.67, 7.12394,-2.21624,-0.25829,-1.37573,-9.16407,0.442837,0;
3.68, 7.02032,-2.41804,-0.255805,-2.12405,-9.13317,-0.224703,0;
3.69, 6.9235,-2.62427,-0.252536,-2.87503,-9.06689,-0.902146,0;
3.7, 6.72781,-2.84766,-0.245273,-3.61314,-8.9336,-1.59642,0;
3.71, 7.08492,-3.09256,-0.24297,-4.32839,-9.04792,-2.18527,0;
3.72, 7.49342,-3.32422,-0.239683,-5.01052,-9.16684,-2.73305,0;
3.73, 7.09594,-3.52898,-0.227054,-5.64923,-8.85938,-3.38999,0;
3.74, 7.35172,-3.77426,-0.22281,-6.27498,-8.83426,-3.93649,0;
3.75, 7.38351,-4.0455,-0.220294,-6.84932,-8.69944,-4.49319,0;
3.76, 7.03366,-4.3071,-0.205682,-7.34921,-8.35729,-5.06448,0;
3.77, 6.61716,-4.58176,-0.192117,-7.77758,-7.96877,-5.60483,0;
3.78, 6.38278,-4.89857,-0.173055,-8.155,-7.67444,-6.08289,0;
3.79, 6.39459,-5.18437,-0.165554,-8.46028,-7.49593,-6.45484,0;
3.8, 6.25822,-5.46043,-0.170895,-8.67803,-7.24149,-6.79722,0;
3.81, 6.56262,-5.73164,-0.165886,-8.86276,-7.19165,-7.02447,0;
3.82, 6.3256,-6.01697,-0.142914,-8.93489,-6.89357,-7.28855,0;
3.83, 5.98622,-6.36016,-0.117479,-8.95196,-6.54091,-7.56675,0;
3.84, 5.95544,-6.676,-0.104123,-8.91751,-6.3355,-7.74911,0;
3.85, 5.86355,-6.98789,-0.101327,-8.80503,-6.10936,-7.90093,0;
3.86, 5.18594,-7.31909,-0.0859906,-8.56037,-5.61721,-8.10849,0;
3.87, 4.5664,-7.65594,-0.0686696,-8.25488,-5.16038,-8.28153,0;
3.88, 4.43584,-7.93835,-0.060264,-7.92969,-4.95245,-8.3293,0;
3.89, 4.3418,-8.21616,-0.0522364,-7.55469,-4.7852,-8.34537,0;
3.9, 3.6791,-8.48436,-0.0368756,-7.04521,-4.35944,-8.41916,0;
3.91, 3.29367,-8.71556,-0.0286499,-6.51485,-4.06099,-8.42856,0;
3.92, 2.43645,-8.98323,-0.00831796,-5.88664,-3.57115,-8.51264,0;
3.93, 1.82988,-9.18579,0.0054711,-5.23909,-3.20135,-8.52664,0;
3.94, 0.929991,-9.35038,0.0264064,-4.50606,-2.71639,-8.56049,0;
3.95, 0.227478,-9.46154,0.0429856,-3.76839,-2.32846,-8.54445,0;
3.96, -0.137328,-9.56357,0.0500375,-3.07409,-2.1115,-8.48263,0;
3.97, -1.18123,-9.6606,0.0672768,-2.26596,-1.58554,-8.53168,0;
3.98, -1.63242,-9.67196,0.0736157,-1.5307,-1.31799,-8.46526,0;
3.99, -2.2338,-9.64878,0.0848242,-0.776612,-0.98828,-8.4177,0;
4, -2.61138,-9.58509,0.0961497,-0.0670186,-0.750681,-8.33391,0;
4.01, -2.95204,-9.48633,0.105993,0.62113,-0.516077,-8.24582,0;
4.02, -4.08723,-9.37189,0.12252,1.4182,0.116709,-8.30007,0;
4.03, -4.65655,-9.19847,0.132387,2.10273,0.512133,-8.25825,0;
4.04, -4.85462,-8.97942,0.139365,2.68704,0.735343,-8.14686,0;
4.05, -5.43523,-8.76189,0.151793,3.28752,1.1563,-8.11908,0;
4.06, -6.11209,-8.49951,0.166329,3.86723,1.66046,-8.10716,0;
4.07, -6.46949,-8.18309,0.178175,4.35288,2.03853,-8.02979,0;
4.08, -7.1811,-7.8378,0.189372,4.83824,2.61017,-8.01087,0;
4.09, -7.86903,-7.48436,0.19987,5.26237,3.19697,-7.99905,0;
4.1, -8.79674,-7.08006,0.210634,5.65841,3.92414,-8.01254,0;
4.11, -8.93013,-6.64258,0.216112,5.87455,4.27979,-7.8682,0;
4.12, -8.99079,-6.19913,0.221119,6.00794,4.60167,-7.70222,0;
4.13, -8.70551,-5.76328,0.221693,6.03993,4.77408,-7.4725,0;
4.14, -9.17058,-5.26559,0.227744,6.11661,5.35136,-7.34844,0;
4.15, -9.06343,-4.74927,0.231934,6.07334,5.6774,-7.10214,0;
4.16, -9.2252,-4.2754,0.235262,5.99269,6.13169,-6.91139,0;
4.17, -9.88782,-3.76663,0.240718,5.91136,6.85685,-6.78616,0;
4.18, -9.98241,-3.26996,0.241866,5.70489,7.29897,-6.53635,0;
4.19, -9.74488,-2.79061,0.243249,5.3995,7.55053,-6.20167,0;
4.2, -9.73336,-2.29084,0.244958,5.0625,7.91329,-5.87185,0;
4.21, -9.72319,-1.78619,0.247358,4.68009,8.27906,-5.516,0;
4.22, -9.43868,-1.2916,0.247172,4.23096,8.49428,-5.08161,0;
4.23, -9.7172,-0.761399,0.245781,3.77056,8.98649,-4.70599,0;
4.24, -9.52381,-0.259284,0.248987,3.24636,9.22221,-4.2313,0;
4.25, -9.5062,0.229926,0.246213,2.68514,9.51222,-3.76007,0;
4.26, -9.52461,0.708252,0.247852,2.09633,9.79593,-3.27711,0;
4.27, -9.19217,1.19149,0.253051,1.468,9.87182,-2.70141,0;
4.28, -9.30614,1.66962,0.246315,0.826145,10.1409,-2.18104,0;
4.29, -9.62422,2.12632,0.239324,0.171647,10.4846,-1.69208,0;
4.3, -9.54561,2.6205,0.227953,-0.50635,10.5921,-1.08985,0;
4.31, -9.24066,3.02581,0.214305,-1.1772,10.5176,-0.472669,0;
4.32, -8.89552,3.49915,0.216263,-1.84255,10.3978,0.181879,0;
4.33, -9.29499,3.93166,0.211225,-2.50732,10.6195,0.682547,0;
4.34, -9.36963,4.33393,0.202717,-3.13589,10.6459,1.22004,0;
4.35, -9.24926,4.78493,0.1962,-3.74293,10.531,1.81428,0;
4.36, -8.97248,5.23167,0.198372,-4.30108,10.3003,2.41807,0;
4.37, -8.62154,5.61262,0.185799,-4.79313,9.99166,2.98764,0;
4.38, -8.26222,5.96909,0.179677,-5.21981,9.65758,3.51386,0;
4.39, -8.12775,6.30919,0.171485,-5.60039,9.42063,3.96247,0;
4.4, -7.93775,6.66365,0.15922,-5.91327,9.14912,4.39993,0;
4.41, -7.79944,7.07388,0.155436,-6.17825,8.89976,4.82355,0;
4.42, -7.58055,7.40341,0.151121,-6.35238,8.58846,5.18705,0;
4.43, -7.16697,7.6976,0.147272,-6.42513,8.16767,5.53311,0;
4.44, -6.77849,8.00467,0.138606,-6.42932,7.75879,5.8526,0;
4.45, -6.44802,8.37856,0.127474,-6.38063,7.39718,6.16561,0;
4.46, -5.84462,8.62237,0.119241,-6.198,6.89392,6.42886,0;
4.47, -5.22019,8.79042,0.10939,-5.92842,6.37755,6.62738,0;
4.48, -4.47475,8.96788,0.104542,-5.57453,5.82839,6.82773,0;
4.49, -3.98435,9.21449,0.0992622,-5.21683,5.43787,6.99967,0;
4.5, -3.24877,9.36425,0.0938219,-4.74732,4.94192,7.15064,0;
4.51, -2.62606,9.38395,0.0862731,-4.23155,4.49415,7.20191,0;
4.52, -2.05747,9.40896,0.074291,-3.68792,4.09505,7.23875,0;
4.53, -1.34899,9.39596,0.0642727,-3.08264,3.6433,7.28242,0;
4.54, -0.756237,9.34776,0.0534036,-2.47224,3.25562,7.28865,0;
4.55, -0.0305976,9.35707,0.0396191,-1.82392,2.83229,7.35659,0;
4.56, 0.70387,9.40061,0.0215733,-1.16443,2.42216,7.45247,0;
4.57, 1.3179,9.30143,0.0172114,-0.511722,2.06356,7.45868,0;
4.58, 1.46452,9.1308,0.013068,0.0408583,1.92222,7.33636,0;
4.59, 2.33924,8.948,0.00189252,0.750705,1.43803,7.37612,0;
4.6, 3.02059,8.69131,-0.0134626,1.4152,1.01574,7.35976,0;
4.61, 3.1594,8.45329,-0.0126246,1.93013,0.869436,7.2493,0;
4.62, 3.40827,8.22654,-0.0234698,2.44641,0.672574,7.18466,0;
4.63, 3.80731,8.00231,-0.0434163,2.98076,0.385794,7.17582,0;
4.64, 4.50303,7.70432,-0.0517504,3.5659,-0.063597,7.2188,0;
4.65, 4.67532,7.48518,-0.0655705,3.99935,-0.261668,7.19439,0;
4.66, 4.8491,7.0276,-0.088629,4.40321,-0.51663,7.06729,0;
4.67, 5.16123,6.68421,-0.0933853,4.80956,-0.817913,7.04188,0;
4.68, 5.29838,6.422,-0.090179,5.14489,-1.02824,7.03575,0;
4.69, 6.04839,6.06566,-0.0890754,5.59663,-1.55658,7.14957,0;
4.7, 6.26916,5.70847,-0.102435,5.89449,-1.86069,7.14298,0;
4.71, 6.23351,5.3535,-0.12717,6.09041,-2.04379,7.07438,0;
4.72, 6.22383,5.01892,-0.131739,6.26151,-2.23478,7.0274,0;
4.73, 6.05687,4.7911,-0.137513,6.37975,-2.34226,7.00004,0;
4.74, 6.11418,4.51272,-0.140506,6.52458,-2.58142,7.01096,0;
4.75, 6.19919,4.13615,-0.154433,6.64443,-2.88362,6.97856,0;
4.76, 6.18611,3.80172,-0.165757,6.71823,-3.13905,6.93902,0;
4.77, 6.43215,3.47564,-0.172032,6.82258,-3.51825,6.97111,0;
4.78, 6.55259,3.18761,-0.174449,6.87572,-3.83621,6.98433,0;
4.79, 6.53085,2.85338,-0.184636,6.85513,-4.10144,6.92043,0;
4.8, 6.5922,2.54679,-0.19276,6.82463,-4.40099,6.87774,0;
4.81, 6.87063,2.32207,-0.202302,6.82354,-4.78781,6.92193,0;
4.82, 7.08229,2.0978,-0.205297,6.77641,-5.14281,6.93245,0;
4.83, 7.05518,1.81,-0.205012,6.62796,-5.39586,6.81646,0;
4.84, 6.99416,1.53227,-0.218388,6.43336,-5.63087,6.66115,0;
4.85, 6.64997,1.31541,-0.228771,6.16521,-5.71591,6.43537,0;
4.86, 6.7384,1.07933,-0.23006,5.94471,-6.00913,6.29351,0;
4.87, 6.8057,0.786087,-0.233213,5.67742,-6.31586,6.0911,0;
4.88, 6.64534,0.532296,-0.23649,5.33785,-6.49813,5.81198,0;
4.89, 6.32008,0.312441,-0.24247,4.943,-6.58372,5.47353,0;
4.9, 6.15107,0.0773629,-0.247194,4.53973,-6.74341,5.13938,0;
4.91, 6.30226,-0.149454,-0.247716,4.1582,-7.05465,4.86478,0;
4.92, 6.57338,-0.354269,-0.248646,3.76198,-7.41249,4.59929,0;
4.93, 6.9596,-0.55332,-0.250502,3.33491,-7.80697,4.32376,0;
4.94, 6.65869,-0.758222,-0.255236,2.77171,-7.84846,3.82719,0;
4.95, 6.7233,-0.964964,-0.260544,2.2076,-8.03729,3.37294,0;
4.96, 6.48767,-1.14082,-0.258775,1.60503,-8.06568,2.84706,0;
4.97, 6.391,-1.35697,-0.255664,0.975893,-8.14818,2.30157,0;
4.98, 6.05147,-1.56968,-0.244406,0.319476,-8.0998,1.69121,0;
4.99, 6.59783,-1.77467,-0.251547,-0.289139,-8.45989,1.25489,0;
5, 6.68743,-1.97971,-0.252383,-0.936553,-8.58692,0.712101,0;
5.01, 6.95842,-2.22448,-0.251207,-1.61656,-8.76574,0.15512,0;
5.02, 7.12048,-2.42878,-0.246988,-2.28984,-8.85724,-0.408016,0;
5.03, 6.71658,-2.65501,-0.239469,-2.98748,-8.64527,-1.10069,0;
5.04, 6.72729,-2.86174,-0.236399,-3.64934,-8.60103,-1.6949,0;
5.05, 6.68418,-3.0506,-0.232079,-4.27146,-8.51944,-2.26409,0;
5.06, 6.36331,-3.30732,-0.22218,-4.88747,-8.29384,-2.90114,0;
5.07, 6.70135,-3.58435,-0.215638,-5.4818,-8.36766,-3.41024,0;
5.08, 6.73132,-3.85576,-0.209053,-6.02504,-8.28339,-3.9361,0;
5.09, 6.5402,-4.10483,-0.199275,-6.51062,-8.0607,-4.45842,0;
5.1, 6.42075,-4.36523,-0.191546,-6.94696,-7.85484,-4.93911,0;
5.11, 6.36976,-4.63896,-0.18185,-7.33197,-7.6767,-5.37335,0;
5.12, 6.80619,-4.91833,-0.181567,-7.69222,-7.72054,-5.69923,0;
5.13, 6.72691,-5.21871,-0.173652,-7.96741,-7.51479,-6.07381,0;
5.14, 5.98436,-5.49616,-0.157712,-8.11627,-6.97189,-6.49492,0;
5.15, 5.73367,-5.78393,-0.143015,-8.23468,-6.65992,-6.80713,0;
5.16, 5.5906,-6.10355,-0.13079,-8.30219,-6.42485,-7.07344,0;
5.17, 5.37473,-6.39324,-0.117475,-8.28482,-6.16034,-7.29381,0;
5.18, 5.51657,-6.6741,-0.110122,-8.23908,-6.06428,-7.42701,0;
5.19, 5.28067,-6.98693,-0.10248,-8.10232,-5.80055,-7.59935,0;
5.2, 5.0176,-7.28289,-0.0894786,-7.89658,-5.52012,-7.74077,0;
5.21, 4.45413,-7.58303,-0.0656526,-7.59341,-5.11243,-7.89762,0;
5.22, 3.84986,-7.85252,-0.0534568,-7.21398,-4.68911,-8.02498,0;
5.23, 3.30152,-8.1112,-0.0424142,-6.78367,-4.31078,-8.11919,0;
5.24, 3.12609,-8.35717,-0.0327158,-6.35673,-4.12692,-8.13813,0;
5.25, 2.66892,-8.59742,-0.0171555,-5.84864,-3.8303,-8.18218,0;
5.26, 2.0857,-8.80213,-0.00272247,-5.27294,-3.47314,-8.22246,0;
5.27, 1.48762,-8.97513,0.0104395,-4.65301,-3.11438,-8.24671,0;
5.28, 0.99201,-9.11525,0.013848,-4.01439,-2.80754,-8.24102,0;
5.29, 0.222094,-9.24927,0.0256106,-3.31575,-2.38476,-8.27635,0;
5.3, -0.376076,-9.34998,0.0351209,-2.62386,-2.04184,-8.27812,0;
5.31, -0.874259,-9.41697,0.0504027,-1.93765,-1.75455,-8.25702,0;
5.32, -1.3253,-9.41788,0.0691147,-1.24573,-1.48512,-8.20842,0;
5.33, -1.73532,-9.38889,0.08534,-0.561691,-1.22445,-8.15242,0;
5.34, -2.46648,-9.34328,0.0992261,0.164135,-0.797097,-8.15661,0;
5.35, -3.17044,-9.27317,0.112054,0.871324,-0.364567,-8.1635,0;
5.36, -3.56375,-9.12226,0.11759,1.51757,-0.0597282,-8.09758,0;
5.37, -4.16804,-8.93667,0.123158,2.16947,0.359497,-8.06435,0;
5.38, -4.96505,-8.73952,0.139841,2.81488,0.887562,-8.07999,0;
5.39, -5.71608,-8.49293,0.160525,3.41582,1.41461,-8.08396,0;
5.4, -6.59592,-8.24239,0.178253,3.98415,2.01715,-8.1225,0;
5.41, -6.66186,-7.95042,0.180624,4.38065,2.25059,-8.01096,0;
5.42, -6.93604,-7.60397,0.185575,4.75756,2.60019,-7.91569,0;
5.43, -7.53505,-7.23514,0.196018,5.13513,3.14155,-7.87949,0;
5.44, -7.93594,-6.83241,0.204677,5.4308,3.6186,-7.7991,0;
5.45, -7.80427,-6.41695,0.206497,5.59275,3.85099,-7.61501,0;
5.46, -8.12504,-5.98855,0.212461,5.75679,4.32153,-7.50673,0;
5.47, -8.87286,-5.564,0.223607,5.92105,5.02995,-7.48313,0;
5.48, -9.29466,-5.11827,0.231345,5.98026,5.59618,-7.38063,0;
5.49, -9.47155,-4.64714,0.233355,5.94014,6.04277,-7.19975,0;
5.5, -9.59632,-4.16929,0.237925,5.83014,6.46399,-6.98797,0;
5.51, -9.46041,-3.64316,0.238877,5.6361,6.77061,-6.68378,0;
5.52, -9.89033,-3.1441,0.239556,5.43836,7.35819,-6.47717,0;
5.53, -10.1498,-2.66598,0.239417,5.16924,7.86259,-6.22829,0;
5.54, -9.97976,-2.17839,0.242013,4.80213,8.13585,-5.86311,0;
5.55, -9.36002,-1.70663,0.243287,4.35467,8.16328,-5.38886,0;
5.56, -9.03325,-1.19767,0.241484,3.89025,8.34024,-4.92294,0;
5.57, -9.03354,-0.735052,0.243542,3.41994,8.67794,-4.52164,0;
5.58, -8.81718,-0.253532,0.247404,2.90381,8.90091,-4.04883,0;
5.59, -8.91397,0.196944,0.247998,2.36585,9.25318,-3.61969,0;
5.6, -9.19151,0.757257,0.243266,1.78887,9.69815,-3.13979,0;
5.61, -9.60614,1.29108,0.238029,1.17541,10.1726,-2.66923,0;
5.62, -9.92853,1.75874,0.235388,0.527834,10.5414,-2.18894,0;
5.63, -9.76697,2.19141,0.228959,-0.145997,10.607,-1.61139,0;
5.64, -9.66536,2.59715,0.222972,-0.828588,10.649,-1.03793,0;
5.65, -9.72016,3.08238,0.220214,-1.52056,10.7525,-0.444703,0;
5.66, -9.94018,3.54859,0.214193,-2.20982,10.902,0.115544,0;
5.67, -9.81648,3.98401,0.209763,-2.87025,10.8331,0.721074,0;
5.68, -9.41382,4.42473,0.203922,-3.49381,10.5804,1.37633,0;
5.69, -9.26569,4.87821,0.199222,-4.09317,10.4272,1.97723,0;
5.7, -9.00604,5.30912,0.194114,-4.63288,10.1968,2.56525,0;
5.71, -8.69279,5.70549,0.188915,-5.11011,9.90963,3.12098,0;
5.72, -8.36106,6.1041,0.182149,-5.52447,9.59596,3.65241,0;
5.73, -8.00148,6.49762,0.174172,-5.86932,9.25496,4.15594,0;
5.74, -7.63218,6.86287,0.170141,-6.13862,8.89758,4.61218,0;
5.75, -7.43194,7.22302,0.169065,-6.35601,8.61878,5.00061,0;
5.76, -7.20775,7.58939,0.161837,-6.50093,8.32624,5.36514,0;
5.77, -6.67521,7.83382,0.146144,-6.51105,7.85672,5.69394,0;
5.78, -6.26282,8.06131,0.133838,-6.46122,7.44281,5.95886,0;
5.79, -5.75318,8.4172,0.130324,-6.34747,7.01942,6.27493,0;
5.8, -5.40159,8.7138,0.12,-6.17937,6.67312,6.5109,0;
5.81, -5.15918,8.97066,0.11227,-5.95877,6.3886,6.67583,0;
5.82, -4.53693,9.16235,0.104883,-5.60215,5.92151,6.85299,0;
5.83, -4.09607,9.25605,0.0991014,-5.20506,5.5337,6.93084,0;
5.84, -3.34285,9.38198,0.0969676,-4.70384,5.02553,7.06787,0;
5.85, -2.41126,9.52586,0.0870095,-4.12166,4.44889,7.24499,0;
5.86, -1.84768,9.56974,0.0767476,-3.55744,4.05632,7.29514,0;
5.87, -1.47665,9.61097,0.0644074,-3.00395,3.78274,7.299,0;
5.88, -0.894172,9.61107,0.0563416,-2.38075,3.41867,7.32411,0;
5.89, -0.195815,9.55799,0.0459949,-1.70699,2.99485,7.35322,0;
5.9, 0.275952,9.39046,0.0289527,-1.05869,2.66338,7.28932,0;
5.91, 0.942934,9.28893,0.0231186,-0.37477,2.27071,7.30736,0;
5.92, 1.65251,9.20888,0.0142189,0.315677,1.86557,7.3638,0;
5.93, 2.41253,9.1474,-1.11028e-05,1.01224,1.44685,7.45692,0;
5.94, 2.84351,8.85556,-0.0145796,1.6358,1.14182,7.37736,0;
5.95, 3.29016,8.50474,-0.0237617,2.24461,0.824803,7.28419,0;
5.96, 4.19688,8.32504,-0.0172324,2.92883,0.332202,7.40235,0;
5.97, 4.5993,8.13821,-0.0322135,3.47351,0.0575878,7.42933,0;
5.98, 4.62732,7.73136,-0.0583177,3.90236,-0.091049,7.27075,0;
5.99, 4.82994,7.37329,-0.0657076,4.33978,-0.311781,7.19017,0;
6, 4.9618,7.13818,-0.0790031,4.7336,-0.495006,7.17683,0;
6.01, 5.56645,6.78197,-0.089479,5.21572,-0.9398,7.23968,0;
6.02, 6.00021,6.40288,-0.102363,5.62891,-1.32989,7.2654,0;
6.03, 6.0723,6.04972,-0.108911,5.91598,-1.54457,7.22474,0;
6.04, 6.20831,5.67473,-0.112429,6.1824,-1.79747,7.19865,0;
6.05, 6.36183,5.443,-0.121613,6.43459,-2.0417,7.25871,0;
6.06, 6.03718,5.13187,-0.139766,6.53874,-2.10112,7.16074,0;
6.07, 6.9169,4.80884,-0.143363,6.9064,-2.72897,7.37962,0;
6.08, 7.12465,4.46826,-0.1482,7.08896,-3.07593,7.41968,0;
6.09, 6.7391,4.05404,-0.154251,7.07723,-3.15378,7.25244,0;
6.1, 6.59487,3.69995,-0.166351,7.09662,-3.33603,7.16989,0;
6.11, 6.56873,3.38175,-0.176785,7.12934,-3.58477,7.14239,0;
6.12, 6.26733,3.06879,-0.186295,7.0773,-3.71701,7.0385,0;
6.13, 6.51445,2.79983,-0.191959,7.1295,-4.10207,7.09854,0;
6.14, 6.46457,2.57452,-0.198313,7.10103,-4.35249,7.0907,0;
6.15, 6.28315,2.2949,-0.196556,7.00097,-4.55053,7.00003,0;
6.16, 6.16546,1.99245,-0.203227,6.88036,-4.79301,6.89191,0;
6.17, 6.14455,1.73763,-0.220824,6.75827,-5.0806,6.81207,0;
6.18, 6.21529,1.49817,-0.225337,6.62882,-5.40724,6.74825,0;
6.19, 6.64742,1.22115,-0.227481,6.52267,-5.91403,6.73581,0;
6.2, 7.02813,0.933532,-0.235296,6.35532,-6.39722,6.66626,0;
6.21, 6.64578,0.709438,-0.238077,6.01016,-6.48335,6.3796,0;
6.22, 7.15194,0.499132,-0.245396,5.77266,-6.97253,6.29271,0;
6.23, 7.24508,0.254308,-0.252193,5.41854,-7.27916,6.04463,0;
6.24, 6.59824,0.0103475,-0.255206,4.88996,-7.2088,5.54882,0;
6.25, 6.73618,-0.102058,-0.260563,4.48418,-7.47006,5.29158,0;
6.26, 6.60908,-0.41539,-0.260622,3.95351,-7.65737,4.83084,0;
6.27, 6.26355,-0.675845,-0.256597,3.36749,-7.71307,4.30063,0;
6.28, 6.23638,-0.839794,-0.25546,2.82294,-7.8865,3.8738,0;
6.29, 6.40166,-1.0142,-0.259253,2.26742,-8.14818,3.45846,0;
6.3, 6.60787,-1.20144,-0.263859,1.67293,-8.41552,3.00743,0;
6.31, 6.60988,-1.42465,-0.261857,1.00746,-8.56545,2.44941,0;
6.32, 6.93118,-1.62777,-0.265347,0.338695,-8.8356,1.93694,0;
6.33, 7.06017,-1.80905,-0.266581,-0.361162,-8.98484,1.36992,0;
6.34, 7.1289,-2.01123,-0.265656,-1.09751,-9.07318,0.751191,0;
6.35, 7.1735,-2.22789,-0.263897,-1.85107,-9.12314,0.103041,0;
6.36, 6.77696,-2.43973,-0.252663,-2.6134,-8.9333,-0.629957,0;
6.37, 7.17887,-2.66457,-0.248841,-3.35015,-9.10156,-1.2137,0;
6.38, 7.5566,-2.89496,-0.24798,-4.07177,-9.24681,-1.79116,0;
6.39, 7.48415,-3.12903,-0.244783,-4.78629,-9.13868,-2.44952,0;
6.4, 6.98471,-3.37272,-0.22974,-5.46444,-8.79329,-3.1645,0;
6.41, 6.57272,-3.62244,-0.21589,-6.09164,-8.47233,-3.83136,0;
6.42, 7.06713,-3.87717,-0.218221,-6.68921,-8.57778,-4.30793,0;
6.43, 6.99223,-4.15479,-0.208344,-7.21829,-8.41452,-4.84138,0;
6.44, 6.96582,-4.42679,-0.197426,-7.69748,-8.2403,-5.33264,0;
6.45, 7.04069,-4.6917,-0.191628,-8.11454,-8.09944,-5.76057,0;
6.46, 7.06591,-4.99942,-0.183245,-8.48153,-7.92923,-6.17449,0;
6.47, 6.55079,-5.33363,-0.16187,-8.74393,-7.5007,-6.63266,0;
6.48, 6.66919,-5.6344,-0.150263,-8.97292,-7.35651,-6.93756,0;
6.49, 7.24791,-5.92154,-0.154927,-9.16801,-7.43392,-7.12278,0;
6.5, 6.74397,-6.25675,-0.141418,-9.2035,-7.00866,-7.43945,0;
6.51, 5.97634,-6.60983,-0.120757,-9.13892,-6.44511,-7.76794,0;
6.52, 5.56589,-6.98442,-0.112952,-9.03938,-6.06478,-8.01674,0;
6.53, 5.05385,-7.33806,-0.0941013,-8.84212,-5.67067,-8.2193,0;
6.54, 5.04024,-7.61697,-0.0830191,-8.6113,-5.51761,-8.28157,0;
6.55, 4.28803,-7.96005,-0.0645197,-8.239,-5.04926,-8.44658,0;
6.56, 4.13399,-8.28133,-0.0544017,-7.8842,-4.85793,-8.50561,0;
6.57, 3.63736,-8.59594,-0.0417323,-7.42036,-4.53456,-8.58508,0;
6.58, 3.16552,-8.87103,-0.0251705,-6.89583,-4.22791,-8.62785,0;
6.59, 2.60396,-9.10428,-0.00817255,-6.29576,-3.89177,-8.65324,0;
6.6, 2.71164,-9.30165,-0.00769525,-5.75249,-3.86878,-8.56422,0;
6.61, 1.82654,-9.56874,0.00588688,-5.04134,-3.40959,-8.64909,0;
6.62, 1.40217,-9.76665,0.0180419,-4.35319,-3.14849,-8.6419,0;
6.63, 0.777345,-9.90215,0.0319498,-3.59193,-2.80693,-8.63394,0;
6.64, -0.105814,-10.0102,0.0477245,-2.7647,-2.34371,-8.66005,0;
6.65, -1.03608,-10.1161,0.0586132,-1.92272,-1.85769,-8.70871,0;
6.66, -1.57963,-10.1547,0.0766888,-1.13725,-1.55917,-8.68207,0;
6.67, -2.02533,-10.1579,0.0929317,-0.373422,-1.30746,-8.63876,0;
6.68, -3.09403,-10.1264,0.109137,0.490349,-0.745552,-8.69547,0;
6.69, -4.10008,-10.031,0.128919,1.33488,-0.188312,-8.73574,0;
6.7, -4.66109,-9.89231,0.142308,2.07356,0.168841,-8.7056,0;
6.71, -5.23895,-9.70948,0.1557,2.77828,0.546025,-8.67625,0;
6.72, -5.94557,-9.4964,0.165026,3.46617,1.01424,-8.67585,0;
6.73, -6.20603,-9.22483,0.168389,4.04072,1.3042,-8.5916,0;
6.74, -6.64985,-8.9176,0.181204,4.59434,1.70277,-8.54088,0;
6.75, -6.9457,-8.59627,0.18997,5.07381,2.06773,-8.47587,0;
6.76, -7.23536,-8.20975,0.194927,5.50297,2.47116,-8.39083,0;
6.77, -7.80231,-7.84073,0.205388,5.91246,3.03468,-8.37834,0;
6.78, -8.48635,-7.42858,0.218311,6.27893,3.69193,-8.37836,0;
6.79, -9.18066,-6.96995,0.23037,6.57776,4.38317,-8.35988,0;
6.8, -9.34253,-6.48805,0.237813,6.72661,4.8313,-8.22801,0;
6.81, -9.69376,-5.98132,0.243342,6.82452,5.38693,-8.10968,0;
6.82, -9.85556,-5.47543,0.248791,6.83005,5.86933,-7.94745,0;
6.83, -9.78492,-4.97394,0.252149,6.73626,6.24708,-7.72695,0;
6.84, -10.1605,-4.46113,0.257109,6.62774,6.8607,-7.56754,0;
6.85, -10.1088,-3.91222,0.26121,6.40998,7.28286,-7.28722,0;
6.86, -10.0502,-3.38132,0.267568,6.12144,7.69221,-6.98615,0;
6.87, -9.68612,-2.8324,0.269563,5.74732,7.9549,-6.58619,0;
