0.35, 1.80105,-0.597524,2.95483,0,0,0,0;
0.36, 0.642782,-0.58925,2.80928,0,0,0,0;
0.37, 1.88857,-0.981847,2.92444,0,0,0,0;
0.38, 1.17689,-0.370563,2.88721,0,0,0,0;
0.39, 0.783878,-1.12537,2.94155,0,0,0,0;
0.4, 1.52976,-0.94431,2.9009,0,0,0,0;
0.41, 0.754506,-1.46373,2.84818,0,0,0,0;
0.42, 0.175394,-0.551018,2.79982,0,0,0,0;
0.43, 0.876775,-1.89231,2.99082,0,0,0,0;
0.44, 0.428947,-1.07481,2.71087,0,0,0,0;
0.45, 0.16144,-2.01775,2.86061,0,0,0,0;
0.46, 1.15119,-1.2711,3.08743,0,0,0,0;
0.47, 0.541864,-1.79753,2.66617,0,0,0,0;
0.48, 0.81439,-1.90514,2.82801,0,0,0,0;
0.49, -0.643885,-1.45731,2.88076,0,0,0,0;
0.5, 0.372796,-1.36308,2.81316,0,0,0,0;
0.51, 0.642563,-1.26097,2.73442,0,0,0,0;
0.52, 0.0286051,-1.5703,2.82961,0,0,0,0;
0.53, 0.152814,-1.5101,2.63777,0,0,0,0;
0.54, -0.0614219,-0.523207,2.6936,0,0,0,0;
0.55, -0.307901,-1.30255,2.68131,0,0,0,0;
0.56, 0.601581,-0.89077,2.85209,0,0,0,0;
0.57, -0.619006,-0.358754,2.64066,0,0,0,0;
0.58, -0.498408,-0.958905,2.57432,0,0,0,0;
0.59, -0.527731,-1.33692,2.62229,0,0,0,0;
0.6, -0.435097,0.325995,2.57762,0,0,0,0;
0.61, -0.167062,-0.661887,2.65016,0,0,0,0;
0.62, -0.134555,-0.0996432,2.51288,0,0,0,0;
0.63, -0.835349,-0.593073,2.67888,0,0,0,0;
0.64, 0.133706,-0.381519,2.54453,0,0,0,0;
0.65, -0.417708,-0.0649272,2.5142,0,0,0,0;
0.66, -0.57017,-0.474656,2.58457,0,0,0,0;
0.67, -1.30644,0.0287178,2.37537,0,0,0,0;
0.68, -0.38346,-0.20712,2.53053,0,0,0,0;
0.69, -0.196583,-0.202925,2.46268,0,0,0,0;
0.7, -0.664579,-0.220002,2.52769,0,0,0,0;
0.71, -0.396012,0.110629,2.43357,0,0,0,0;
0.72, -0.314969,-0.0638068,2.40694,0,0,0,0;
0.73, -0.881922,-0.152968,2.40622,0,0,0,0;
0.74, -0.658508,-0.301775,2.46013,0,0,0,0;
0.75, -0.837077,-0.0790763,2.32156,0,0,0,0;
0.76, -0.40131,-0.0479559,2.38766,0,0,0,0;
0.77, -1.12908,0.0213652,2.37596,0,0,0,0;
0.78, -0.847388,0.0341398,2.31918,0,0,0,0;
0.79, -0.465884,0.00703579,2.3902,0,0,0,0;
0.8, -0.783844,0.0021026,2.3233,0,0,0,0;
0.81, -1.63088,0.114596,2.28095,0,0,0,0;
0.82, 0.0508776,0.183715,2.36579,0,0,0,0;
0.83, -0.618973,-0.123289,2.37685,0,0,0,0;
0.84, -0.720948,-0.0952974,2.30951,0,0,0,0;
0.85, -0.164086,0.277085,2.30512,0,0,0,0;
0.86, -1.75976,0.483695,2.13705,0,0,0,0;
0.87, -2.01754,-0.111085,2.2949,0,0,0,0;
0.88, -0.373134,0.261116,2.25029,0,0,0,0;
0.89, -0.501933,0.303684,2.40259,0,0,0,0;
0.9, -0.991214,-0.0222182,2.27678,0,0,0,0;
0.91, -0.461389,0.287041,2.27618,0,0,0,0;
0.92, -1.08644,0.156006,2.3766,0,0,0,0;
0.93, -1.06058,0.141191,2.24599,0,0,0,0;
0.94, -1.94348,0.289057,2.293,0,0,0,0;
0.95, -1.07266,0.330473,2.33582,0,0,0,0;
0.96, -1.09274,0.590284,2.24795,0,0,0,0;
0.97, -0.603048,0.386674,2.38463,0,0,0,0;
0.98, -0.466964,0.445253,2.2725,0,0,0,0;
0.99, -0.62247,0.454402,2.3307,0,0,0,0;
1, -1.28705,0.376067,2.31244,0,0,0,0;
1.01, -1.08602,0.551214,2.41061,0,0,0,0;
1.02, -1.05589,0.567707,2.30932,0,0,0,0;
1.03, -0.599942,0.576718,2.40156,0,0,0,0;
1.04, -2.01124,0.542459,2.34199,0,0,0,0;
1.05, -0.911998,0.671851,2.35088,0,0,0,0;
1.06, -1.55898,0.669653,2.32794,0,0,0,0;
1.07, -1.76296,0.745049,2.39985,0,0,0,0;
1.08, -1.10174,0.823684,2.41729,0,0,0,0;
1.09, -1.05975,0.791524,2.34467,0,0,0,0;
1.1, -2.22743,0.741084,2.26939,0,0,0,0;
1.11, -0.492964,0.71307,2.51369,0,0,0,0;
1.12, -1.74178,0.986192,2.28854,0,0,0,0;
1.13, -0.430724,0.683997,2.45186,0,0,0,0;
1.14, -1.24826,0.850247,2.42819,0,0,0,0;
1.15, -0.338547,0.911031,2.52691,0,0,0,0;
1.16, -1.30943,1.01835,2.43415,0,0,0,0;
1.17, -1.71446,1.1094,2.39708,0,0,0,0;
1.18, -1.7602,1.08417,2.25054,0,0,0,0;
1.19, -0.735855,1.0825,2.45261,0,0,0,0;
1.2, -1.70447,1.22399,2.39538,0,0,0,0;
1.21, -0.0734507,1.28176,2.49336,0,0,0,0;
1.22, -0.313295,1.19376,2.55463,0,0,0,0;
1.23, -1.28851,1.35869,2.41776,0,0,0,0;
1.24, -0.823349,1.48761,2.38268,0,0,0,0;
1.25, -1.26434,1.65843,2.4679,0,0,0,0;
1.26, -1.36197,1.50651,2.40731,0,0,0,0;
1.27, -0.636686,1.65475,2.44381,0,0,0,0;
1.28, -0.632494,1.91382,2.46474,0,0,0,0;
1.29, -0.443144,1.88216,2.43592,0,0,0,0;
1.3, 0.0844125,2.0312,2.48039,0,0,0,0;
1.31, 0.529573,1.94237,2.52741,0,0,0,0;
1.32, -0.547952,2.18556,2.44812,0,0,0,0;
1.33, -0.0607513,2.17665,2.51438,0,0,0,0;
1.34, 0.0110801,2.26794,2.52655,0,0,0,0;
1.35, 0.574672,2.36628,2.4964,0,0,0,0;
1.36, 0.523172,2.29561,2.52005,0,0,0,0;
1.37, 1.17934,2.23995,2.60325,0,0,0,0;
1.38, 0.500288,2.2693,2.5849,0,0,0,0;
1.39, 0.464782,2.24339,2.59956,0,0,0,0;
1.4, 0.920162,2.20846,2.58262,0,0,0,0;
1.41, 1.1218,2.26923,2.63177,0,0,0,0;
1.42, 2.46737,2.14156,2.58976,0,0,0,0;
1.43, 1.1798,2.05335,2.68467,0,0,0,0;
1.44, 1.26806,1.91827,2.69868,0,0,0,0;
1.45, 2.37244,1.85108,2.67986,0,0,0,0;
1.46, 2.01578,1.85597,2.8057,0,0,0,0;
1.47, 1.21722,1.7167,2.72099,0,0,0,0;
1.48, 1.54484,1.56379,2.76745,0,0,0,0;
1.49, 2.0294,1.4177,2.75772,0,0,0,0;
1.5, 1.69766,1.43205,2.77425,0,0,0,0;
1.51, 1.88778,1.20178,2.80575,0,0,0,0;
1.52, 2.25689,1.02502,2.83379,0,0,0,0;
1.53, 2.02201,0.982407,2.86692,0,0,0,0;
1.54, 1.86621,0.80564,2.84006,0,0,0,0;
1.55, 2.83863,0.667212,2.93652,0,0,0,0;
1.56, 2.3013,0.632208,2.94839,0,0,0,0;
1.57, 2.12296,0.419144,2.90549,0,0,0,0;
1.58, 1.53014,0.462305,2.88534,0,0,0,0;
1.59, 1.47515,0.2611,3.01288,0,0,0,0;
1.6, 2.22926,0.11188,2.93565,0,0,0,0;
1.61, 2.65733,-0.0414692,2.98645,0,0,0,0;
1.62, 1.50485,-0.11603,2.97808,0,0,0,0;
1.63, 1.07524,-0.284333,2.99981,0,0,0,0;
1.64, 2.08348,-0.326645,3.02269,0,0,0,0;
1.65, 1.1657,-0.176899,2.99699,0,0,0,0;
1.66, 1.83761,-0.421684,3.06792,0,0,0,0;
1.67, 1.16024,-0.733188,2.95628,0,0,0,0;
1.68, 1.24372,-0.840977,3.06371,0,0,0,0;
1.69, 1.35556,-0.468983,3.00022,0,0,0,0;
1.7, 1.88918,-0.723433,3.04079,0,0,0,0;
1.71, 1.19655,-0.950203,2.95632,0,0,0,0;
1.72, 0.690308,-0.753434,3.08586,0,0,0,0;
1.73, 0.959539,-0.764424,2.92552,0,0,0,0;
1.74, 0.206777,-0.953707,3.00184,0,0,0,0;
1.75, 0.950034,-0.855748,2.98656,0,0,0,0;
1.76, 0.320958,-1.00826,2.90769,0,0,0,0;
1.77, 0.873353,-0.93913,3.07031,0,0,0,0;
1.78, 0.537045,-0.808109,2.95023,0,0,0,0;
1.79, 0.64236,-0.652134,2.97471,0,0,0,0;
1.8, 0.483437,-0.860146,2.93224,0,0,0,0;
1.81, 0.214992,-0.994998,2.97759,0,0,0,0;
1.82, 0.478317,-0.904767,2.89654,0,0,0,0;
1.83, 0.276879,-0.686451,2.92354,0,0,0,0;
1.84, 0.0975866,-0.986318,2.86455,0,0,0,0;
1.85, 0.314754,-0.894415,2.88742,0,0,0,0;
1.86, 0.0910376,-0.735505,2.95387,0,0,0,0;
1.87, -0.0305968,-0.685293,2.78123,0,0,0,0;
1.88, -0.0825875,-0.785022,2.82851,0,0,0,0;
1.89, -0.0251777,-0.967522,2.85939,0,0,0,0;
1.9, -0.616433,-0.721931,2.7931,0,0,0,0;
1.91, -0.0859986,-0.537313,2.75442,0,0,0,0;
1.92, 0.0831092,-0.886172,2.78596,0,0,0,0;
1.93, -0.61328,-0.864437,2.70918,0,0,0,0;
1.94, -0.0978993,-0.77454,2.79903,0,0,0,0;
1.95, -0.0756629,-0.657917,2.70205,0,0,0,0;
1.96, -0.645028,-0.803031,2.73608,0,0,0,0;
1.97, -0.393789,-0.488255,2.73027,0,0,0,0;
1.98, -0.358186,-0.503973,2.65303,0,0,0,0;
1.99, -0.566744,-0.482084,2.64246,0,0,0,0;
2, -0.566229,-0.382832,2.66888,0,0,0,0;
2.01, -0.0636965,-0.360497,2.65787,0,0,0,0;
2.02, -0.670273,-0.279417,2.61226,0,0,0,0;
2.03, -1.06076,-0.188394,2.56868,0,0,0,0;
2.04, -0.425099,-0.314784,2.66204,0,0,0,0;
2.05, 0.0672985,-0.189866,2.63906,0,0,0,0;
2.06, -1.23152,-0.0117155,2.54726,0,0,0,0;
2.07, -1.07163,-0.0791969,2.55519,0,0,0,0;
2.08, -0.764437,-0.0337676,2.60783,0,0,0,0;
2.09, -0.570374,-0.056205,2.61587,0,0,0,0;
2.1, -0.318734,0.105165,2.58661,0,0,0,0;
2.11, -0.1509,0.0692643,2.57707,0,0,0,0;
2.12, -0.871876,0.128234,2.51644,0,0,0,0;
2.13, -0.617832,0.144155,2.60327,0,0,0,0;
2.14, -0.936768,0.100448,2.48949,0,0,0,0;
2.15, -1.09775,0.322068,2.49539,0,0,0,0;
2.16, -0.296224,0.0990144,2.56122,0,0,0,0;
2.17, -0.959567,0.160556,2.56129,0,0,0,0;
2.18, -0.788121,0.330446,2.47925,0,0,0,0;
2.19, -1.3278,0.377065,2.53204,0,0,0,0;
2.2, -0.571083,0.303398,2.52438,0,0,0,0;
2.21, -1.50256,0.249929,2.47292,0,0,0,0;
2.22, -1.27265,0.332983,2.51544,0,0,0,0;
2.23, -0.388406,0.370387,2.52203,0,0,0,0;
2.24, -0.765867,0.387115,2.57428,0,0,0,0;
2.25, -0.203617,0.492059,2.50867,0,0,0,0;
2.26, -0.37967,0.353503,2.54675,0,0,0,0;
2.27, -1.15025,0.466924,2.52315,0,0,0,0;
2.28, -1.48591,0.470492,2.55076,0,0,0,0;
2.29, -0.843699,0.33627,2.45247,0,0,0,0;
2.3, -0.938565,0.485893,2.57917,0,0,0,0;
2.31, -1.90586,0.508711,2.45623,0,0,0,0;
2.32, -1.21009,0.507451,2.51903,0,0,0,0;
2.33, -1.13545,0.628421,2.53524,0,0,0,0;
2.34, -0.777956,0.555831,2.51412,0,0,0,0;
2.35, -1.06849,0.574939,2.55331,0,0,0,0;
2.36, -1.02718,0.600513,2.51102,0,0,0,0;
2.37, -0.765441,0.55242,2.52878,0,0,0,0;
2.38, -1.23141,0.618641,2.55585,0,0,0,0;
2.39, -1.05089,0.688644,2.52116,0,0,0,0;
2.4, -1.29267,0.647198,2.53882,0,0,0,0;
2.41, -1.03382,0.660779,2.55087,0,0,0,0;
2.42, -1.00523,0.722046,2.57423,0,0,0,0;
2.43, -0.97746,0.721235,2.53177,0,0,0,0;
2.44, -1.49749,0.800429,2.54323,0,0,0,0;
2.45, -1.11904,0.789687,2.53596,0,0,0,0;
2.46, -1.39198,0.786809,2.57467,0,0,0,0;
2.47, -0.912212,0.945037,2.55682,0,0,0,0;
2.48, -0.740429,1.01113,2.58824,0,0,0,0;
2.49, -0.958724,0.89124,2.55687,0,0,0,0;
2.5, -0.847831,1.08575,2.5911,0,0,0,0;
2.51, -0.987642,1.07814,2.63429,0,0,0,0;
2.52, -1.06825,1.15062,2.54398,0,0,0,0;
2.53, -0.773567,1.20345,2.60566,0,0,0,0;
2.54, 0.0152941,1.24958,2.67705,0,0,0,0;
2.55, -1.9491,1.34924,2.56998,0,0,0,0;
2.56, -0.583835,1.30541,2.62185,0,0,0,0;
2.57, -0.79907,1.49794,2.64124,0,0,0,0;
2.58, -0.614383,1.45018,2.61383,0,0,0,0;
2.59, -0.784217,1.45563,2.65094,0,0,0,0;
2.6, 0.0346061,1.62578,2.64304,0,0,0,0;
2.61, -0.0583608,1.63532,2.68716,0,0,0,0;
2.62, -0.889586,1.6069,2.67692,0,0,0,0;
2.63, -0.401982,1.6737,2.70049,0,0,0,0;
2.64, -0.183745,1.73976,2.68234,0,0,0,0;
2.65, 0.083141,1.83068,2.6666,0,0,0,0;
2.66, 0.255211,1.66142,2.7637,0,0,0,0;
2.67, 0.0952854,1.88263,2.68619,0,0,0,0;
2.68, 0.635807,1.77136,2.73101,0,0,0,0;
2.69, 0.513237,1.78819,2.78563,0,0,0,0;
2.7, 0.763764,1.85715,2.78505,0,0,0,0;
2.71, 0.603936,1.76059,2.77359,0,0,0,0;
2.72, 1.03073,1.78878,2.82904,0,0,0,0;
2.73, 1.54604,1.81137,2.89018,0,0,0,0;
2.74, 1.11907,1.65762,2.82058,0,0,0,0;
2.75, 1.06053,1.77383,2.89026,0,0,0,0;
2.76, 0.775973,1.63679,2.8863,0,0,0,0;
2.77, 1.62709,1.64097,2.89468,0,0,0,0;
2.78, 1.22785,1.56397,2.92043,0,0,0,0;
2.79, 1.47251,1.51273,2.91599,0,0,0,0;
2.8, 1.50853,1.52011,2.9522,0,0,0,0;
2.81, 1.2595,1.33685,2.90565,0,0,0,0;
2.82, 1.59398,1.28592,2.97027,0,0,0,0;
2.83, 1.73833,1.27545,2.98159,0,0,0,0;
2.84, 2.05448,1.10344,3.00124,0,0,0,0;
2.85, 2.5319,1.02165,3.0474,0,0,0,0;
2.86, 1.43228,1.01652,3.01314,0,0,0,0;
2.87, 2.01683,0.944152,3.06083,0,0,0,0;
2.88, 2.1832,0.790261,3.07538,0,0,0,0;
2.89, 1.44033,0.665745,3.03978,0,0,0,0;
2.9, 1.29379,0.571223,3.05159,0,0,0,0;
2.91, 1.82403,0.529643,3.07561,0,0,0,0;
2.92, 1.23044,0.363662,3.0917,0,0,0,0;
2.93, 1.77284,0.341641,3.1007,0,0,0,0;
2.94, 1.22272,0.189366,3.15096,0,0,0,0;
2.95, 2.13069,0.170574,3.08047,0,0,0,0;
2.96, 1.59685,0.143752,3.13787,0,0,0,0;
2.97, 1.79048,-0.0297058,3.10574,0,0,0,0;
2.98, 0.823838,-0.055891,3.14943,0,0,0,0;
2.99, 1.45747,-0.233184,3.1213,0,0,0,0;
3, 1.38128,-0.18057,3.17369,0,0,0,0;
3.01, 1.24875,-0.200407,3.13106,0,0,0,0;
3.02, 1.20878,-0.461357,3.13209,0,0,0,0;
3.03, 1.05392,-0.404906,3.17051,0,0,0,0;
3.04, 1.09485,-0.383458,3.09596,0,0,0,0;
3.05, 0.629821,-0.566309,3.117,0,0,0,0;
3.06, 1.01534,-0.701147,3.13423,0,0,0,0;
3.07, 0.726729,-0.376349,3.18284,0,0,0,0;
3.08, 0.510847,-0.671127,3.09914,0,0,0,0;
3.09, 0.489402,-0.675236,3.09947,0,0,0,0;
3.1, 1.02888,-0.755805,3.14184,0,0,0,0;
3.11, 0.755256,-0.74466,3.20515,0,0,0,0;
3.12, 0.762138,-0.870275,3.01151,0,0,0,0;
3.13, -0.0909999,-0.694363,3.0881,0,0,0,0;
3.14, 0.460059,-0.775807,3.14275,0,0,0,0;
3.15, 0.621176,-0.976518,3.05114,0,0,0,0;
3.16, -0.00368866,-0.633578,3.06399,0,0,0,0;
3.17, -0.0252868,-0.844383,3.03148,0,0,0,0;
3.18, 0.410512,-0.750185,3.09289,0,0,0,0;
3.19, 0.109127,-0.94214,3.00613,0,0,0,0;
3.2, -0.0894072,-0.829857,3.03452,0,0,0,0;
3.21, 0.0502378,-0.837127,3.01932,0,0,0,0;
3.22, -0.162784,-0.553305,2.91414,0,0,0,0;
3.23, 0.104378,-0.601031,3.01372,0,0,0,0;
3.24, -0.195949,-0.671243,2.92882,0,0,0,0;
3.25, -0.0932061,-0.862958,2.98431,0,0,0,0;
3.26, -0.0387185,-0.753318,2.92855,0,0,0,0;
3.27, 0.0930467,-0.628401,3.05707,0,0,0,0;
3.28, -0.501514,-0.43129,2.80122,0,0,0,0;
3.29, -0.382562,-0.412449,2.89064,0,0,0,0;
3.3, -0.409506,-0.493494,2.94763,0,0,0,0;
3.31, -0.471813,-0.185871,2.80711,0,0,0,0;
3.32, 0.0087904,-0.417063,2.89725,0,0,0,0;
3.33, -0.301823,-0.552919,2.86562,0,0,0,0;
3.34, -0.643235,-0.229082,2.85005,0,0,0,0;
3.35, -0.819904,-0.291124,2.79141,0,0,0,0;
3.36, -0.389604,-0.18776,2.81296,0,0,0,0;
3.37, -0.53365,-0.156321,2.77395,0,0,0,0;
3.38, -0.979989,-0.207864,2.85031,0,0,0,0;
3.39, 0.0119858,-0.158265,2.86977,0,0,0,0;
3.4, -0.45991,-0.223973,2.68664,0,0,0,0;
3.41, -0.803842,0.146798,2.75881,0,0,0,0;
3.42, -0.830344,-0.0572945,2.81894,0,0,0,0;
3.43, 0.214725,0.0144916,2.7544,0,0,0,0;
3.44, -0.67204,-0.0458018,2.72629,0,0,0,0;
3.45, -0.935703,0.134409,2.70985,0,0,0,0;
3.46, -0.688342,0.166541,2.72574,0,0,0,0;
3.47, -0.715041,0.0797989,2.74946,0,0,0,0;
3.48, -0.704267,0.165456,2.70624,0,0,0,0;
3.49, -1.27856,0.0787412,2.67265,0,0,0,0;
3.5, -0.554786,0.120587,2.75871,0,0,0,0;
3.51, -0.96666,0.265352,2.67561,0,0,0,0;
3.52, 0.0654193,0.171076,2.74688,0,0,0,0;
3.53, -0.753925,0.247333,2.69136,0,0,0,0;
3.54, -1.24372,0.255534,2.69978,0,0,0,0;
3.55, -0.8056,0.345706,2.64713,0,0,0,0;
3.56, -1.08002,0.244791,2.64657,0,0,0,0;
3.57, -1.51096,0.370235,2.69875,0,0,0,0;
3.58, -0.79503,0.303025,2.72934,0,0,0,0;
3.59, -1.02638,0.355695,2.6112,0,0,0,0;
3.6, -0.253945,0.336683,2.71713,0,0,0,0;
3.61, -1.19054,0.448985,2.6672,0,0,0,0;
3.62, -0.917159,0.347347,2.6775,0,0,0,0;
3.63, -0.938611,0.398009,2.69282,0,0,0,0;
3.64, -0.728608,0.493006,2.69919,0,0,0,0;
3.65, -1.07717,0.445232,2.66052,0,0,0,0;
3.66, -0.916845,0.544006,2.70621,0,0,0,0;
3.67, -0.806156,0.507426,2.71672,0,0,0,0;
3.68, -0.80524,0.539855,2.66389,0,0,0,0;
3.69, -1.83384,0.586857,2.66285,0,0,0,0;
3.7, -0.682207,0.530436,2.70168,0,0,0,0;
3.71, -1.01159,0.66498,2.70798,0,0,0,0;
3.72, -0.627483,0.624945,2.74515,0,0,0,0;
3.73, -0.758491,0.732322,2.69802,0,0,0,0;
3.74, -1.71524,0.660583,2.71408,0,0,0,0;
3.75, -0.792878,0.730434,2.67302,0,0,0,0;
3.76, -0.739325,0.776167,2.76453,0,0,0,0;
3.77, -1.88031,0.838411,2.66857,0,0,0,0;
3.78, -1.25058,0.81164,2.73906,0,0,0,0;
3.79, -0.979716,0.843685,2.72656,0,0,0,0;
3.8, -0.782066,0.931397,2.66092,0,0,0,0;
3.81, -0.673007,1.0192,2.74589,0,0,0,0;
3.82, -0.600139,1.05476,2.81344,0,0,0,0;
3.83, -1.09124,0.912777,2.76363,0,0,0,0;
3.84, -1.00908,1.10339,2.77034,0,0,0,0;
3.85, -0.466208,1.07033,2.72193,0,0,0,0;
3.86, -1.16414,1.15017,2.74651,0,0,0,0;
3.87, -0.938844,1.21593,2.77133,0,0,0,0;
3.88, -0.916442,1.23455,2.7532,0,0,0,0;
3.89, 0.0442241,1.26583,2.87905,0,0,0,0;
3.9, -0.463316,1.35684,2.73845,0,0,0,0;
3.91, -0.374307,1.38859,2.7937,0,0,0,0;
3.92, -0.871774,1.39112,2.81693,0,0,0,0;
3.93, -1.04546,1.41039,2.78208,0,0,0,0;
3.94, 0.00803426,1.53851,2.79266,0,0,0,0;
3.95, -0.658297,1.57657,2.87566,0,0,0,0;
3.96, 0.273347,1.58163,2.80887,0,0,0,0;
3.97, -0.21803,1.55878,2.85263,0,0,0,0;
3.98, 0.218752,1.65279,2.84693,0,0,0,0;
3.99, 0.527121,1.73925,2.88187,0,0,0,0;
4, 0.329362,1.68718,2.93285,0,0,0,0;
4.01, 0.496337,1.6985,2.85372,0,0,0,0;
4.02, 0.212391,1.68463,2.90809,0,0,0,0;
4.03, -0.0136654,1.70722,2.89181,0,0,0,0;
4.04, 1.42256,1.7191,2.9794,0,0,0,0;
4.05, 1.29628,1.69344,2.94874,0,0,0,0;
4.06, 0.493342,1.63375,2.97399,0,0,0,0;
4.07, 0.451149,1.68937,2.9736,0,0,0,0;
4.08, 1.20859,1.62986,2.96541,0,0,0,0;
4.09, 0.435592,1.55733,2.98032,0,0,0,0;
4.1, 0.814773,1.56253,2.99042,0,0,0,0;
4.11, 1.13113,1.54567,3.00011,0,0,0,0;
4.12, 1.7155,1.37001,3.05425,0,0,0,0;
4.13, 1.86977,1.38457,3.05176,0,0,0,0;
4.14, 1.85228,1.31806,3.08877,0,0,0,0;
4.15, 1.0216,1.29927,3.04151,0,0,0,0;
4.16, 1.27584,1.12825,3.10182,0,0,0,0;
4.17, 1.33566,1.12489,3.0911,0,0,0,0;
4.18, 1.4335,1.01659,3.09709,0,0,0,0;
4.19, 1.89802,0.943824,3.142,0,0,0,0;
4.2, 1.61027,0.840052,3.13469,0,0,0,0;
4.21, 1.74951,0.788066,3.16684,0,0,0,0;
4.22, 1.40658,0.655136,3.15062,0,0,0,0;
4.23, 1.96196,0.662029,3.16272,0,0,0,0;
4.24, 1.5303,0.510493,3.20314,0,0,0,0;
4.25, 1.45482,0.437405,3.16773,0,0,0,0;
4.26, 1.58858,0.438524,3.20422,0,0,0,0;
4.27, 1.20712,0.30126,3.20324,0,0,0,0;
4.28, 1.40641,0.230505,3.20136,0,0,0,0;
4.29, 1.34484,0.0855241,3.21267,0,0,0,0;
4.3, 1.52125,0.126064,3.20031,0,0,0,0;
4.31, 1.15399,-0.108961,3.17557,0,0,0,0;
4.32, 1.35426,0.128903,3.27076,0,0,0,0;
4.33, 1.10378,-0.244498,3.16939,0,0,0,0;
4.34, 0.876289,-0.214077,3.21745,0,0,0,0;
4.35, 0.739307,-0.171256,3.19668,0,0,0,0;
4.36, 1.22464,-0.196442,3.28535,0,0,0,0;
4.37, 1.24932,-0.497596,3.19809,0,0,0,0;
4.38, 1.09592,-0.354532,3.22477,0,0,0,0;
4.39, 0.630862,-0.533475,3.20367,0,0,0,0;
4.4, 0.758807,-0.518567,3.22248,0,0,0,0;
4.41, 0.846563,-0.507455,3.19492,0,0,0,0;
4.42, 0.313017,-0.534701,3.19604,0,0,0,0;
4.43, 0.531161,-0.496928,3.1793,0,0,0,0;
4.44, 0.526066,-0.62169,3.21128,0,0,0,0;
4.45, 0.640473,-0.43358,3.15931,0,0,0,0;
4.46, 0.73675,-0.893369,3.22635,0,0,0,0;
4.47, 0.336858,-0.653914,3.09966,0,0,0,0;
4.48, 0.501657,-0.693066,3.21572,0,0,0,0;
4.49, 0.492702,-0.450474,3.0969,0,0,0,0;
4.5, 0.175497,-0.69819,3.19175,0,0,0,0;
4.51, 0.330129,-0.788972,3.09678,0,0,0,0;
4.52, 0.203674,-0.750872,3.16274,0,0,0,0;
4.53, -0.166417,-0.614866,3.01939,0,0,0,0;
4.54, 0.157183,-0.708526,3.14946,0,0,0,0;
4.55, 0.211162,-0.468071,3.04822,0,0,0,0;
4.56, -0.0605085,-0.464368,3.02052,0,0,0,0;
4.57, -0.200442,-0.699591,3.05185,0,0,0,0;
4.58, 0.0314916,-0.47669,3.05897,0,0,0,0;
4.59, -0.156358,-0.595704,2.99991,0,0,0,0;
4.6, -0.00209942,-0.700131,3.00315,0,0,0,0;
4.61, -0.0301285,-0.491986,3.03602,0,0,0,0;
4.62, -0.421381,-0.4457,2.98392,0,0,0,0;
4.63, -0.700715,-0.395606,2.8882,0,0,0,0;
4.64, -0.413199,-0.558978,2.98941,0,0,0,0;
4.65, 0.0797054,-0.2805,2.96127,0,0,0,0;
4.66, -0.441409,-0.574552,2.9403,0,0,0,0;
4.67, -0.52514,-0.465585,2.94306,0,0,0,0;
4.68, -0.40667,-0.0533915,2.87896,0,0,0,0;
4.69, -0.36134,-0.378175,2.96057,0,0,0,0;
4.7, -0.162764,-0.311074,2.88041,0,0,0,0;
4.71, -0.208683,-0.31434,2.86348,0,0,0,0;
4.72, -0.834237,-0.0975806,2.89231,0,0,0,0;
4.73, -0.831125,0.0974958,2.80052,0,0,0,0;
