5.285, -0.518212,-0.124752,0.382413,0,0,0,0;
5.29, -0.59802,0.032099,0.260545,0,0,0,0;
5.295, -0.20946,0.475031,0.292525,0,0,0,0;
5.3, -0.923976,0.387191,0.596995,0,0,0,0;
5.305, -0.336544,-0.73949,0.0640891,0,0,0,0;
5.31, -0.344393,0.309564,0.769989,0,0,0,0;
5.315, -0.177031,-0.131643,0.403484,0,0,0,0;
5.32, -0.268626,0.775987,0.389212,0,0,0,0;
5.325, -0.378819,-0.286415,0.725352,0,0,0,0;
5.33, -0.152132,-0.106162,0.623004,0,0,0,0;
5.335, -0.0145901,0.433955,0.548105,0,0,0,0;
5.34, -0.639708,0.0527516,0.331079,0,0,0,0;
5.345, 0.610059,-0.620578,0.707545,0,0,0,0;
5.35, 0.051015,-0.208349,-0.0409718,0,0,0,0;
5.355, -1.28365,0.41843,0.420926,0,0,0,0;
5.36, -1.00529,-0.149502,0.739596,0,0,0,0;
5.365, 0.164277,-0.105024,0.876102,0,0,0,0;
5.37, -0.0985708,-0.499005,0.401241,0,0,0,0;
5.375, -0.255277,0.37323,0.239691,0,0,0,0;
5.38, -0.726068,-0.582039,0.586356,0,0,0,0;
5.385, -0.184268,0.201667,0.574225,0,0,0,0;
5.39, -0.884047,0.102155,0.929368,0,0,0,0;
5.395, -0.278769,-0.197297,0.24153,0,0,0,0;
5.4, 0.28383,-0.207097,1.12415,0,0,0,0;
5.405, -0.717374,0.620288,0.340781,0,0,0,0;
5.41, -1.00099,-0.483116,0.991911,0,0,0,0;
5.415, -1.162,-0.584409,0.586414,0,0,0,0;
5.42, -0.334036,0.259979,0.55979,0,0,0,0;
5.425, -0.815449,-0.55848,0.79675,0,0,0,0;
5.43, -0.908315,0.216096,0.432323,0,0,0,0;
5.435, -0.419625,0.0899725,0.403834,0,0,0,0;
5.44, -0.343662,0.517067,0.735393,0,0,0,0;
5.445, -0.699886,-1.06012,0.6538,0,0,0,0;
5.45, 0.0272812,0.440158,1.03554,0,0,0,0;
5.455, -0.414267,-0.342737,0.303504,0,0,0,0;
5.46, -1.05686,0.681316,0.237601,0,0,0,0;
5.465, 0.619507,-0.465301,1.11909,0,0,0,0;
5.47, -1.13322,-0.723369,0.407895,0,0,0,0;
5.475, -1.56399,-0.568405,0.878914,0,0,0,0;
5.48, -0.55318,0.100316,0.631208,0,0,0,0;
5.485, -1.12569,-0.579326,0.841213,0,0,0,0;
5.49, -0.176342,0.626743,0.341855,0,0,0,0;
5.495, -0.665432,-0.15127,0.828772,0,0,0,0;
5.5, -1.20533,-1.19586,0.271016,0,0,0,0;
5.505, -0.776884,-0.177873,1.166,0,0,0,0;
5.51, -0.433476,-0.76409,0.742169,0,0,0,0;
5.515, -0.769812,0.849413,0.272943,0,0,0,0;
5.52, -0.851363,-0.642475,0.797841,0,0,0,0;
5.525, -0.932753,-1.43703,0.68894,0,0,0,0;
5.53, -0.925146,0.887749,0.365139,0,0,0,0;
5.535, -1.37511,-0.45615,0.847923,0,0,0,0;
5.54, -0.48897,0.206848,0.692164,0,0,0,0;
5.545, 0.0169621,-0.00476298,0.340257,0,0,0,0;
5.55, -0.117036,-0.857571,0.422242,0,0,0,0;
5.555, -0.684919,0.207399,0.813267,0,0,0,0;
5.56, -0.853859,1.00825,0.175735,0,0,0,0;
5.565, -0.851299,-1.04972,0.941007,0,0,0,0;
5.57, -0.365179,-1.28243,0.47918,0,0,0,0;
5.575, -1.77038,0.751883,0.418063,0,0,0,0;
5.58, -1.17527,-1.18812,0.610075,0,0,0,0;
5.585, -1.51367,-0.346785,0.411695,0,0,0,0;
5.59, -1.03794,-0.749857,0.63186,0,0,0,0;
5.595, -1.1651,-1.36088,0.225743,0,0,0,0;
5.6, -0.861281,0.790368,0.225548,0,0,0,0;
5.605, -1.16585,0.0862113,0.558766,0,0,0,0;
5.61, -1.22851,-1.81512,0.892558,0,0,0,0;
5.615, -1.28046,-0.760466,-0.13556,0,0,0,0;
5.62, 0.298753,-0.287053,0.901401,0,0,0,0;
5.625, -0.961072,-0.391736,0.46475,0,0,0,0;
5.63, 0.193569,-1.67604,0.346444,0,0,0,0;
5.635, -1.0944,-0.16811,0.331147,0,0,0,0;
5.64, -1.47241,-0.16259,0.322536,0,0,0,0;
5.645, -1.49232,-0.381924,0.814995,0,0,0,0;
5.65, -1.59992,-1.4907,0.397533,0,0,0,0;
5.655, -0.254891,-1.47086,0.253066,0,0,0,0;
5.66, -1.26531,-0.0346355,0.0772488,0,0,0,0;
5.665, -1.47663,-0.735979,0.659308,0,0,0,0;
5.67, -1.15712,-0.638884,0.101749,0,0,0,0;
5.675, -1.20383,-1.23193,0.305965,0,0,0,0;
5.68, -0.813213,-0.870546,0.353688,0,0,0,0;
5.685, -0.859666,-1.71209,0.0328335,0,0,0,0;
5.69, -1.0158,-1.08077,0.461841,0,0,0,0;
5.695, -0.70117,0.31378,-0.0304258,0,0,0,0;
5.7, -0.998977,-0.854519,0.369297,0,0,0,0;
5.705, 0.0262449,-1.03597,0.277964,0,0,0,0;
5.71, -0.791382,-1.21218,-0.18093,0,0,0,0;
5.715, -0.855607,-0.956189,0.508271,0,0,0,0;
5.72, -1.30506,-0.098528,-0.215025,0,0,0,0;
5.725, -0.775743,-0.489256,0.661219,0,0,0,0;
5.73, 0.0424528,-2.2585,0.164552,0,0,0,0;
5.735, 0.00412321,-0.85665,-0.00548458,0,0,0,0;
5.74, -0.727227,0.0782845,-0.0548143,0,0,0,0;
5.745, -1.14204,-1.08842,0.217352,0,0,0,0;
5.75, -0.688614,-0.953047,0.337266,0,0,0,0;
5.755, -1.01965,-1.56276,-0.0107363,0,0,0,0;
5.76, -0.920458,0.00968662,0.276313,0,0,0,0;
5.765, 0.311537,-1.55133,0.207747,0,0,0,0;
5.77, -0.513075,-1.49541,-0.174972,0,0,0,0;
5.775, -0.0244709,-0.314006,0.240316,0,0,0,0;
5.78, -0.606743,-0.692662,-0.190274,0,0,0,0;
5.785, -0.585633,-0.219148,0.351587,0,0,0,0;
5.79, -0.892748,-1.75363,-0.0899609,0,0,0,0;
5.795, 0.195691,-0.708067,0.247108,0,0,0,0;
5.8, 0.0386121,-0.268044,-0.315985,0,0,0,0;
5.805, 0.299756,-1.14269,0.183322,0,0,0,0;
5.81, -0.0756261,-1.68571,-0.0180751,0,0,0,0;
5.815, -0.657924,0.299735,-0.100842,0,0,0,0;
5.82, -0.515098,-0.935554,0.139313,0,0,0,0;
5.825, -0.00193363,-0.603591,-0.0432552,0,0,0,0;
5.83, -0.796594,-0.848587,-0.231382,0,0,0,0;
5.835, 0.739312,-1.86674,0.0645345,0,0,0,0;
5.84, 0.142731,-0.169855,-0.130954,0,0,0,0;
5.845, -0.398281,-0.81749,-0.0609229,0,0,0,0;
5.85, -0.514036,-1.10353,-0.0155796,0,0,0,0;
5.855, 0.190734,-0.0143663,0.263165,0,0,0,0;
5.86, 0.335523,-1.02159,-0.177795,0,0,0,0;
5.865, 0.798375,-0.365442,-0.0778798,0,0,0,0;
5.87, 0.853231,-1.23241,0.0800167,0,0,0,0;
5.875, 0.0159014,-0.158901,-0.335749,0,0,0,0;
5.88, -0.31653,-0.740595,0.0623264,0,0,0,0;
5.885, 0.514997,-0.782442,-0.0293195,0,0,0,0;
5.89, 0.827289,-0.69522,-0.0461223,0,0,0,0;
5.895, -0.391749,-0.351045,-0.305958,0,0,0,0;
5.9, 0.696316,-0.948623,0.223885,0,0,0,0;
5.905, -0.320702,-0.22418,-0.326097,0,0,0,0;
5.91, 0.831561,-1.30963,-0.116022,0,0,0,0;
5.915, 0.552118,-0.859587,-0.0599926,0,0,0,0;
5.92, 0.651408,0.133179,-0.189572,0,0,0,0;
5.925, 0.974791,-0.699774,0.378236,0,0,0,0;
5.93, 0.687124,-0.797072,-0.102336,0,0,0,0;
5.935, 0.730387,-0.525487,-0.351508,0,0,0,0;
5.94, 1.48513,-0.22361,0.0713174,0,0,0,0;
5.945, 0.792497,-0.698102,-0.00238597,0,0,0,0;
5.95, 0.65412,-1.16289,-0.254592,0,0,0,0;
5.955, 0.39418,0.026301,-0.0662564,0,0,0,0;
5.96, 0.204437,0.0200553,0.237985,0,0,0,0;
5.965, 1.1075,-0.484066,-0.138982,0,0,0,0;
5.97, 0.829599,-1.24184,-0.0712082,0,0,0,0;
5.975, 0.942693,-0.308905,0.022211,0,0,0,0;
5.98, 0.0450736,-0.436888,-0.0638981,0,0,0,0;
5.985, 1.42109,-0.415963,0.00165534,0,0,0,0;
5.99, 0.710021,-0.347798,-0.223893,0,0,0,0;
5.995, 0.559861,-0.856533,0.0222089,0,0,0,0;
6, 1.01445,0.227527,-0.0287943,0,0,0,0;
6.005, 1.28579,-0.0682626,-0.166266,0,0,0,0;
6.01, 1.6595,-1.29248,-0.0259521,0,0,0,0;
6.015, 1.33068,-1.00544,0.204914,0,0,0,0;
6.02, 1.04506,1.04068,-0.497659,0,0,0,0;
6.025, 1.29233,-0.551367,0.633116,0,0,0,0;
6.03, 0.587749,-0.243897,-0.0269442,0,0,0,0;
6.035, 1.59048,-0.718272,0.0706244,0,0,0,0;
6.04, 1.38333,-0.261192,0.126859,0,0,0,0;
6.045, 1.21806,0.643087,-0.114596,0,0,0,0;
6.05, 0.932364,-1.1506,0.175722,0,0,0,0;
6.055, 1.16852,0.00583327,0.0615037,0,0,0,0;
6.06, 0.622382,-0.480113,0.00827134,0,0,0,0;
6.065, 0.376755,0.0170658,0.101446,0,0,0,0;
6.07, 1.429,-0.849639,0.130683,0,0,0,0;
6.075, 1.41229,1.0125,0.0175655,0,0,0,0;
6.08, 0.436734,-0.428593,-0.0921816,0,0,0,0;
6.085, 0.916229,-0.170211,0.382887,0,0,0,0;
6.09, 0.566835,-0.437352,-0.0324186,0,0,0,0;
6.095, 1.60236,-0.0403021,0.442448,0,0,0,0;
6.1, 1.84751,1.04486,0.037593,0,0,0,0;
6.105, 1.03094,-0.711703,-0.0745039,0,0,0,0;
6.11, 1.25479,-0.695504,0.620576,0,0,0,0;
6.115, 0.786825,-0.0531806,-0.00146008,0,0,0,0;
6.12, 1.822,0.723258,0.171538,0,0,0,0;
6.125, 1.80073,-0.902063,0.296867,0,0,0,0;
6.13, 1.48423,-0.834168,0.0614163,0,0,0,0;
6.135, 1.15803,0.583539,0.286007,0,0,0,0;
6.14, 0.411566,-0.0854347,0.00842959,0,0,0,0;
6.145, 0.887529,0.14905,0.210543,0,0,0,0;
6.15, 1.03642,-0.848125,0.221551,0,0,0,0;
6.155, 0.81756,-0.316741,0.238263,0,0,0,0;
6.16, 0.677531,0.862465,0.109051,0,0,0,0;
6.165, 1.40043,-0.354746,0.279272,0,0,0,0;
6.17, 1.8641,-0.495529,0.3885,0,0,0,0;
6.175, 1.53651,0.199468,0.49554,0,0,0,0;
6.18, 0.850322,0.758858,0.0592164,0,0,0,0;
6.185, 0.87333,0.443254,0.177764,0,0,0,0;
6.19, 0.684833,-0.969949,0.462603,0,0,0,0;
6.195, 1.10781,0.145652,0.279263,0,0,0,0;
6.2, 0.758705,0.700807,0.207816,0,0,0,0;
6.205, 0.18896,0.203085,0.442974,0,0,0,0;
6.21, 0.566486,-0.838588,0.258223,0,0,0,0;
6.215, 1.07457,0.240332,0.412593,0,0,0,0;
6.22, 1.22929,-0.377568,-0.152405,0,0,0,0;
6.225, 1.16538,0.121331,0.6834,0,0,0,0;
6.23, 1.28382,-0.0753065,0.16617,0,0,0,0;
6.235, 0.234557,-0.0122788,0.377197,0,0,0,0;
6.24, 0.925631,0.653531,0.148655,0,0,0,0;
6.245, 0.16563,-0.0260644,0.428872,0,0,0,0;
6.25, -0.243166,-1.13652,0.165636,0,0,0,0;
6.255, 1.30718,0.133792,0.307745,0,0,0,0;
6.26, 1.38199,0.779215,0.425515,0,0,0,0;
6.265, 1.20463,0.248109,0.278545,0,0,0,0;
6.27, 0.373757,-0.0742235,0.279965,0,0,0,0;
6.275, -0.314837,0.548726,0.395817,0,0,0,0;
6.28, 0.0032832,-0.147188,0.291816,0,0,0,0;
6.285, 0.632518,0.55846,0.643258,0,0,0,0;
6.29, -0.236078,0.106752,-0.0938326,0,0,0,0;
6.295, 0.774644,-0.57928,0.366945,0,0,0,0;
6.3, -0.272459,0.575011,0.351748,0,0,0,0;
6.305, -0.343997,-0.435546,0.367231,0,0,0,0;
6.31, -0.433904,0.090021,0.354159,0,0,0,0;
6.315, -0.6049,0.571148,0.483573,0,0,0,0;
6.32, -0.875172,0.861698,0.118413,0,0,0,0;
6.325, -0.0764299,0.461301,0.580615,0,0,0,0;
6.33, -0.280493,-1.32749,0.382021,0,0,0,0;
6.335, 0.542811,0.841302,0.204515,0,0,0,0;
6.34, -0.482162,-0.0725948,0.292443,0,0,0,0;
6.345, -1.13105,-0.601166,0.2981,0,0,0,0;
6.35, -0.459403,0.423012,0.124903,0,0,0,0;
6.355, 0.103954,0.0379437,0.425365,0,0,0,0;
6.36, -0.626771,0.877972,0.303433,0,0,0,0;
6.365, -0.835499,-0.563823,0.567147,0,0,0,0;
6.37, -0.391544,1.19898,0.0638748,0,0,0,0;
6.375, -0.355466,-0.325509,0.593529,0,0,0,0;
6.38, -0.58356,0.654128,0.228652,0,0,0,0;
6.385, -1.09076,0.173149,0.458371,0,0,0,0;
6.39, -0.750074,-1.37242,0.00915436,0,0,0,0;
6.395, -0.120487,0.725498,0.41949,0,0,0,0;
6.4, -0.874089,0.664312,0.494954,0,0,0,0;
6.405, -0.43495,0.590323,0.329865,0,0,0,0;
6.41, -1.10835,-0.643238,0.25227,0,0,0,0;
6.415, -0.908181,-0.0478947,0.185804,0,0,0,0;
6.42, -0.926195,-0.220352,0.309967,0,0,0,0;
6.425, -1.28149,0.599194,0.385461,0,0,0,0;
6.43, -1.64274,-0.0864251,-0.12702,0,0,0,0;
6.435, -1.71403,-0.476665,0.385256,0,0,0,0;
6.44, -1.50623,0.0134719,0.610957,0,0,0,0;
6.445, -1.76103,0.548029,-0.0837634,0,0,0,0;
6.45, -0.895831,-0.601719,0.491341,0,0,0,0;
6.455, -0.657728,0.227119,0.0617084,0,0,0,0;
6.46, -0.918929,-0.0796217,0.564196,0,0,0,0;
6.465, -1.06519,0.511966,-0.117801,0,0,0,0;
6.47, -1.56725,-0.43976,0.575865,0,0,0,0;
6.475, -0.874513,-0.0432506,0.193291,0,0,0,0;
6.48, -1.33138,-0.168837,0.26644,0,0,0,0;
6.485, -1.66549,-0.205252,0.255136,0,0,0,0;
6.49, -0.954672,0.069956,0.301147,0,0,0,0;
6.495, -1.14522,-0.336227,0.337514,0,0,0,0;
6.5, -1.3005,-0.883209,-0.00101399,0,0,0,0;
6.505, -1.18718,0.441595,0.152761,0,0,0,0;
6.51, -2.27827,-0.600416,-0.149158,0,0,0,0;
6.515, -1.4582,0.26741,0.321177,0,0,0,0;
6.52, -1.66457,0.339785,0.0382611,0,0,0,0;
6.525, -1.12429,-0.529767,0.411572,0,0,0,0;
6.53, -1.55931,-0.50473,0.0577095,0,0,0,0;
6.535, -1.44363,-0.824879,-0.069039,0,0,0,0;
6.54, -1.82651,0.024716,0.283924,0,0,0,0;
6.545, -1.92001,0.487251,-0.0346808,0,0,0,0;
6.55, -0.864013,-1.10904,0.557455,0,0,0,0;
6.555, -1.48728,0.228304,-0.0080319,0,0,0,0;
6.56, -0.552212,-0.836112,0.387176,0,0,0,0;
6.565, -1.00592,-0.736547,0.0333052,0,0,0,0;
6.57, -0.799414,-0.300232,-0.068379,0,0,0,0;
6.575, -2.07881,-0.390112,-0.0878853,0,0,0,0;
6.58, -1.58752,0.257353,0.0423806,0,0,0,0;
6.585, -1.67662,-0.204707,0.0609272,0,0,0,0;
6.59, -1.37931,-0.927365,0.0188107,0,0,0,0;
6.595, -1.16997,-0.320895,-0.528706,0,0,0,0;
6.6, -1.23378,-0.849629,-0.0356162,0,0,0,0;
6.605, -2.03851,0.23344,-0.125354,0,0,0,0;
6.61, -1.98436,-0.587265,0.302824,0,0,0,0;
6.615, -1.49288,-1.38755,-0.114237,0,0,0,0;
6.62, -1.45402,0.278483,-0.105254,0,0,0,0;
6.625, -1.73857,-0.479116,-0.0725343,0,0,0,0;
6.63, -0.607272,-0.452644,-0.00454503,0,0,0,0;
6.635, -0.972303,-0.650981,-0.206727,0,0,0,0;
6.64, -1.3988,-0.78972,0.248009,0,0,0,0;
6.645, -1.53622,0.731488,-0.288666,0,0,0,0;
6.65, -1.99923,-0.576448,-0.107466,0,0,0,0;
6.655, -1.23392,-0.702171,0.129466,0,0,0,0;
6.66, -1.26686,-0.48307,-0.18729,0,0,0,0;
6.665, -1.63905,-0.632203,-0.127544,0,0,0,0;
6.67, -1.66096,-0.3034,-0.506255,0,0,0,0;
6.675, -0.752525,-0.541639,0.0862028,0,0,0,0;
6.68, -1.30449,-0.586312,-0.473664,0,0,0,0;
6.685, -1.00996,-0.526961,-0.340142,0,0,0,0;
6.69, -0.496314,-0.491763,-0.370917,0,0,0,0;
6.695, -1.29278,-0.651931,-0.713902,0,0,0,0;
6.7, -1.15655,-0.907559,-0.436029,0,0,0,0;
6.705, -1.34087,-0.185529,-0.406127,0,0,0,0;
6.71, -0.368631,-1.53655,-0.38986,0,0,0,0;
6.715, -1.31405,0.443128,-0.361339,0,0,0,0;
6.72, -1.60408,-0.567375,-0.474451,0,0,0,0;
6.725, -1.24077,-1.55198,-0.386321,0,0,0,0;
6.73, -0.409779,0.445064,-0.440907,0,0,0,0;
6.735, -1.36377,-0.51374,-0.446572,0,0,0,0;
6.74, -0.955078,-1.00563,-0.237721,0,0,0,0;
6.745, -0.669864,-0.0694877,-0.404952,0,0,0,0;
6.75, -1.18696,-1.56206,-0.412646,0,0,0,0;
6.755, -1.32263,0.514072,-0.643254,0,0,0,0;
6.76, -0.587238,-0.52284,-0.332397,0,0,0,0;
6.765, -1.06072,-0.496692,-0.824831,0,0,0,0;
6.77, -1.09357,-0.0523506,-1.00675,0,0,0,0;
6.775, -1.18941,0.150259,-0.394818,0,0,0,0;
6.78, -0.735076,-1.57147,-0.575009,0,0,0,0;
6.785, -0.980137,-0.630692,-0.713575,0,0,0,0;
6.79, -1.68173,-0.377501,-0.996421,0,0,0,0;
6.795, -1.07937,0.0501504,-0.758206,0,0,0,0;
6.8, -0.942653,-0.940017,-0.571024,0,0,0,0;
6.805, -0.940317,-0.564843,-0.781222,0,0,0,0;
6.81, -0.714841,0.273092,-0.795971,0,0,0,0;
6.815, -0.281414,0.434642,-0.646173,0,0,0,0;
6.82, -0.254858,-1.45768,-0.496311,0,0,0,0;
6.825, -0.692634,0.251986,-0.905424,0,0,0,0;
6.83, -0.531217,-0.444136,-0.773956,0,0,0,0;
6.835, -0.326397,-0.512298,-0.584336,0,0,0,0;
6.84, -0.701456,-0.562219,-0.721488,0,0,0,0;
6.845, -0.34128,0.362395,-1.31432,0,0,0,0;
6.85, 0.189378,-0.470576,-0.331359,0,0,0,0;
6.855, 0.110329,0.488797,-1.11675,0,0,0,0;
6.86, -0.457714,-0.679459,-0.630228,0,0,0,0;
6.865, -0.285392,-0.43189,-1.05372,0,0,0,0;
6.87, -0.602679,-0.556435,-1.03328,0,0,0,0;
6.875, -0.542907,0.320956,-0.847776,0,0,0,0;
6.88, 0.105737,0.357071,-0.999966,0,0,0,0;
6.885, -0.525129,-0.67066,-0.562001,0,0,0,0;
6.89, 0.516703,-0.380261,-0.902573,0,0,0,0;
6.895, 0.57717,-0.419369,-0.841389,0,0,0,0;
6.9, 1.21389,0.034156,-0.741752,0,0,0,0;
6.905, -0.0311468,-0.368171,-0.722825,0,0,0,0;
6.91, -0.0557175,0.221568,-0.784298,0,0,0,0;
6.915, 0.598966,-0.60966,-0.995812,0,0,0,0;
6.92, 0.180461,0.296591,-0.760906,0,0,0,0;
6.925, -0.339305,-0.644078,-0.70557,0,0,0,0;
6.93, -0.0635348,-0.940961,-1.0473,0,0,0,0;
6.935, 0.267742,0.569025,-0.806653,0,0,0,0;
6.94, -0.501535,0.211065,-0.723849,0,0,0,0;
6.945, -0.162529,-0.488864,-0.970986,0,0,0,0;
6.95, 1.36174,0.109519,-0.930809,0,0,0,0;
6.955, 0.528107,0.355827,-0.859721,0,0,0,0;
6.96, 0.376792,-0.601349,-0.618977,0,0,0,0;
6.965, -0.257083,0.115507,-1.15734,0,0,0,0;
6.97, 0.556399,0.542038,-0.653648,0,0,0,0;
6.975, 0.256833,0.398839,-0.666128,0,0,0,0;
6.98, 1.27352,-1.0333,-0.70747,0,0,0,0;
6.985, 0.92979,0.447502,-0.750066,0,0,0,0;
6.99, 0.616235,-0.826573,-0.385443,0,0,0,0;
6.995, 1.02044,0.211691,-0.988103,0,0,0,0;
7, 0.427338,0.952074,-0.762129,0,0,0,0;
7.005, 0.855543,-0.551451,-0.751303,0,0,0,0;
7.01, 0.383911,0.421094,-0.415195,0,0,0,0;
7.015, 1.25417,-0.233522,-0.60403,0,0,0,0;
7.02, 0.799989,1.31488,-0.715745,0,0,0,0;
7.025, 0.115782,-0.964616,-0.474385,0,0,0,0;
7.03, 1.55072,0.367131,-0.606405,0,0,0,0;
7.035, 0.372673,1.3514,-0.736888,0,0,0,0;
7.04, 0.762432,-0.931791,-0.303285,0,0,0,0;
7.045, 1.99722,1.20727,-0.418037,0,0,0,0;
7.05, 2.02311,0.324836,-0.401022,0,0,0,0;
7.055, 0.0471801,0.832335,-0.944479,0,0,0,0;
7.06, 1.70837,0.410741,-0.216951,0,0,0,0;
7.065, 1.69159,0.204866,-0.291202,0,0,0,0;
7.07, 1.83912,-0.0894693,-0.653617,0,0,0,0;
7.075, 0.435148,0.974605,-0.136122,0,0,0,0;
7.08, 1.34683,1.05578,-0.265512,0,0,0,0;
7.085, 1.04028,0.40506,-0.356584,0,0,0,0;
7.09, 1.38254,0.154045,-0.13251,0,0,0,0;
7.095, 1.9271,1.13434,-0.361235,0,0,0,0;
7.1, 0.926323,0.967046,-0.237327,0,0,0,0;
7.105, 0.26215,0.106154,0.0339049,0,0,0,0;
7.11, 1.34311,1.10878,-0.178662,0,0,0,0;
7.115, 1.47657,1.069,0.221368,0,0,0,0;
7.12, 1.5483,0.345675,-0.472917,0,0,0,0;
7.125, 0.875459,0.823555,0.0632315,0,0,0,0;
7.13, 0.954039,1.22292,-0.297569,0,0,0,0;
7.135, 1.73561,0.00395867,0.572392,0,0,0,0;
7.14, 1.51761,1.17839,-0.611292,0,0,0,0;
7.145, 1.74055,0.869452,-0.00455859,0,0,0,0;
7.15, 1.35201,1.19652,0.117199,0,0,0,0;
7.155, 1.2645,1.12061,-0.221028,0,0,0,0;
7.16, 1.4431,1.23875,0.255645,0,0,0,0;
7.165, 0.810901,-0.0451277,-0.100973,0,0,0,0;
7.17, 1.19333,1.05965,0.0859663,0,0,0,0;
7.175, 0.922488,1.04271,0.0136336,0,0,0,0;
7.18, 0.72096,1.1572,0.168127,0,0,0,0;
7.185, 1.17384,0.877881,-0.0397096,0,0,0,0;
7.19, 0.609734,2.04757,0.483386,0,0,0,0;
7.195, 1.63989,0.097491,0.257841,0,0,0,0;
7.2, 1.95435,0.974987,0.149392,0,0,0,0;
7.205, 1.80042,1.19402,0.128885,0,0,0,0;
7.21, 1.24076,0.935764,0.396026,0,0,0,0;
7.215, 1.53048,1.15007,0.385453,0,0,0,0;
7.22, 0.90695,1.15124,0.404657,0,0,0,0;
7.225, 1.62603,0.96725,0.465412,0,0,0,0;
7.23, 1.949,0.69512,0.265528,0,0,0,0;
7.235, 0.297562,0.989042,0.137868,0,0,0,0;
7.24, 0.730735,0.6423,0.491788,0,0,0,0;
7.245, 1.186,2.005,0.40066,0,0,0,0;
7.25, 0.493321,1.22533,0.58971,0,0,0,0;
7.255, 0.696707,1.01011,0.0792444,0,0,0,0;
7.26, -0.00306797,0.260919,0.419758,0,0,0,0;
7.265, 1.11492,1.9284,0.274434,0,0,0,0;
7.27, 1.73138,1.05885,0.53655,0,0,0,0;
7.275, 1.20119,0.217604,0.660029,0,0,0,0;
7.28, 0.476359,1.93661,0.23857,0,0,0,0;
7.285, 0.363252,1.27981,0.395128,0,0,0,0;
7.29, 1.44236,1.06718,0.639527,0,0,0,0;
7.295, 0.844511,1.0276,0.710094,0,0,0,0;
7.3, 1.24052,1.29517,0.311533,0,0,0,0;
7.305, 0.334034,1.72954,0.567221,0,0,0,0;
7.31, 0.537804,0.339757,0.36082,0,0,0,0;
7.315, 0.318307,1.3276,0.633999,0,0,0,0;
7.32, 0.930396,1.08861,0.501299,0,0,0,0;
7.325, 0.66132,1.21429,0.410285,0,0,0,0;
7.33, 1.40666,1.22748,0.937351,0,0,0,0;
7.335, 0.596672,1.9356,0.523504,0,0,0,0;
7.34, -0.289586,0.331193,0.562998,0,0,0,0;
7.345, 0.273484,1.99568,0.179319,0,0,0,0;
7.35, -0.441252,1.4863,0.62412,0,0,0,0;
7.355, -0.0777937,0.871992,0.602085,0,0,0,0;
7.36, -0.170984,1.3949,0.669528,0,0,0,0;
7.365, 0.131756,0.916909,0.635627,0,0,0,0;
7.37, 0.432876,1.52242,0.484226,0,0,0,0;
7.375, 0.439635,1.20846,0.622219,0,0,0,0;
7.38, 0.618328,1.22693,0.419448,0,0,0,0;
7.385, 0.432377,1.45373,0.808201,0,0,0,0;
7.39, 0.0816066,2.07484,0.625384,0,0,0,0;
7.395, -0.125155,1.80062,0.783429,0,0,0,0;
7.4, -1.10482,0.518719,0.580379,0,0,0,0;
7.405, -0.375167,1.5371,0.803015,0,0,0,0;
7.41, -0.670656,1.39549,0.426628,0,0,0,0;
7.415, -0.168542,1.13919,0.947395,0,0,0,0;
7.42, -0.270369,0.958055,0.304942,0,0,0,0;
7.425, -0.592054,1.68911,0.52762,0,0,0,0;
7.43, -0.552473,1.87586,0.618541,0,0,0,0;
7.435, -0.971194,1.72376,0.746369,0,0,0,0;
7.44, -0.866647,0.763604,0.683259,0,0,0,0;
7.445, -0.402054,1.02695,0.490079,0,0,0,0;
7.45, -0.896246,1.41244,0.52028,0,0,0,0;
7.455, -0.7267,1.29745,0.301192,0,0,0,0;
7.46, -0.648016,1.48085,0.821284,0,0,0,0;
7.465, -0.449951,0.136657,0.625431,0,0,0,0;
7.47, -0.545695,2.56505,0.252207,0,0,0,0;
7.475, -0.875238,0.182353,0.992376,0,0,0,0;
7.48, -1.33021,1.53793,0.625948,0,0,0,0;
7.485, -0.982628,1.34815,0.792438,0,0,0,0;
7.49, -0.610278,1.32841,0.609364,0,0,0,0;
7.495, -0.622504,0.288575,0.584415,0,0,0,0;
7.5, -0.918734,1.51257,0.4515,0,0,0,0;
7.505, -0.585551,0.738932,0.912026,0,0,0,0;
7.51, -1.32473,0.455988,0.210039,0,0,0,0;
7.515, -1.60097,1.42666,0.473357,0,0,0,0;
7.52, -1.52072,0.738512,0.585025,0,0,0,0;
7.525, -1.45249,0.636536,0.42553,0,0,0,0;
7.53, -1.47075,1.22996,0.695854,0,0,0,0;
7.535, -0.946321,0.877331,0.372433,0,0,0,0;
7.54, -1.66186,-0.190801,0.802288,0,0,0,0;
7.545, -0.984926,0.951679,-0.194628,0,0,0,0;
7.55, -1.71162,0.871093,0.81124,0,0,0,0;
7.555, -1.3691,0.402,0.395778,0,0,0,0;
7.56, -1.6274,0.875945,0.24593,0,0,0,0;
7.565, -0.792393,1.30141,0.786197,0,0,0,0;
7.57, -0.859167,0.784196,0.478659,0,0,0,0;
7.575, -1.50949,0.81872,0.319777,0,0,0,0;
7.58, -1.00907,-0.549895,0.491817,0,0,0,0;
7.585, -1.70854,1.19573,0.285529,0,0,0,0;
7.59, -1.83301,0.696961,0.534926,0,0,0,0;
7.595, -1.42344,-0.330137,0.187426,0,0,0,0;
7.6, -1.32814,-0.128381,0.196848,0,0,0,0;
7.605, -1.84769,0.906596,0.257895,0,0,0,0;
