4.115, -0.132476,0.610667,0.202889,1.20823,0.395583,-0.103825,0.761387;
4.12, -0.139102,0.605092,0.204247,1.2011,0.39223,-0.111874,0.762997;
4.125, -0.146299,0.59896,0.205681,1.19272,0.388205,-0.120996,0.764606;
4.13, -0.151257,0.594728,0.206661,1.18685,0.385388,-0.127434,0.765277;
4.135, -0.158494,0.588588,0.208052,1.17846,0.381096,-0.136824,0.76635;
4.14, -0.164958,0.583144,0.209246,1.17112,0.37734,-0.145543,0.767289;
4.145, -0.171985,0.577189,0.210517,1.16294,0.373316,-0.15547,0.768496;
4.15, -0.177098,0.572772,0.211451,1.15665,0.37023,-0.162579,0.769301;
4.155, -0.184442,0.566331,0.21279,1.14784,0.365804,-0.172774,0.769972;
4.16, -0.190914,0.560655,0.213942,1.14029,0.361914,-0.181493,0.770643;
4.165, -0.198389,0.554098,0.215224,1.13191,0.357219,-0.19142,0.771582;
4.17, -0.20354,0.54955,0.216079,1.12624,0.353865,-0.198395,0.772521;
4.175, -0.210638,0.543178,0.217236,1.11828,0.349036,-0.207383,0.773057;
4.18, -0.217171,0.53724,0.218264,1.11031,0.344341,-0.216102,0.773862;
4.185, -0.224623,0.530467,0.219385,1.10108,0.33911,-0.22576,0.774801;
4.19, -0.23067,0.524961,0.220264,1.09395,0.334817,-0.233809,0.775338;
4.195, -0.236648,0.519408,0.2211,1.08682,0.33039,-0.241991,0.775874;
4.2, -0.244007,0.512496,0.222095,1.07823,0.325025,-0.252186,0.776545;
4.205, -0.250402,0.506403,0.222937,1.07026,0.320464,-0.261173,0.776947;
4.21, -0.256317,0.500727,0.223693,1.06271,0.316037,-0.26949,0.77735;
4.215, -0.262612,0.494618,0.224482,1.05453,0.311208,-0.278746,0.777886;
4.22, -0.269338,0.487999,0.225303,1.04572,0.305708,-0.288136,0.777886;
4.225, -0.276466,0.480879,0.226144,1.03629,0.299672,-0.298599,0.778155;
4.23, -0.281324,0.475975,0.226702,1.03,0.29538,-0.305843,0.778289;
4.235, -0.287834,0.469326,0.227443,1.02161,0.289746,-0.315501,0.778423;
4.24, -0.294228,0.462638,0.228156,1.01322,0.284246,-0.325159,0.778423;
4.245, -0.300994,0.455471,0.228879,1.004,0.278344,-0.335488,0.778423;
4.25, -0.305179,0.450992,0.229307,0.998334,0.274588,-0.341792,0.778289;
4.255, -0.311798,0.443795,0.229951,0.989317,0.268551,-0.351853,0.778289;
4.26, -0.317482,0.437501,0.230467,0.981139,0.26332,-0.360572,0.778155;
4.265, -0.323938,0.430226,0.231007,0.971913,0.257283,-0.369426,0.777484;
4.27, -0.328286,0.425245,0.231348,0.965832,0.253259,-0.373986,0.775874;
4.275, -0.334518,0.417977,0.231797,0.956815,0.247357,-0.378145,0.772118;
4.28, -0.339785,0.411668,0.232136,0.948637,0.242528,-0.380425,0.768094;
4.285, -0.345731,0.404378,0.232484,0.939411,0.237296,-0.382907,0.763869;
4.29, -0.349376,0.399844,0.232678,0.933749,0.234211,-0.384382,0.761186;
4.295, -0.354999,0.392701,0.232948,0.924733,0.22965,-0.387669,0.758302;
4.3, -0.360196,0.385905,0.233165,0.916345,0.225492,-0.391089,0.755686;
4.305, -0.365254,0.379124,0.233346,0.908377,0.221065,-0.394242,0.752802;
4.31, -0.369525,0.373263,0.233476,0.901457,0.217041,-0.396925,0.750119;
4.315, -0.37395,0.367015,0.233584,0.894537,0.21248,-0.399742,0.747168;
4.32, -0.37887,0.359818,0.233661,0.88573,0.206846,-0.403095,0.743546;
4.325, -0.383078,0.353508,0.233694,0.877972,0.201883,-0.406516,0.740394;
4.33, -0.386693,0.347932,0.233694,0.871262,0.19759,-0.409668,0.737376;
4.335, -0.390848,0.341314,0.233667,0.863293,0.192493,-0.413692,0.733486;
4.34, -0.394608,0.335113,0.233613,0.855954,0.187396,-0.417448,0.729595;
4.345, -0.397945,0.329429,0.233538,0.849244,0.182701,-0.420936,0.725974;
4.35, -0.401412,0.323328,0.233418,0.841905,0.177335,-0.424692,0.722084;
4.355, -0.405142,0.316439,0.233231,0.833518,0.171165,-0.428984,0.717791;
4.36, -0.408247,0.310469,0.233029,0.826388,0.165933,-0.43274,0.714169;
4.365, -0.411583,0.303781,0.23275,0.81821,0.160299,-0.436899,0.710279;
4.37, -0.413776,0.29921,0.232526,0.812549,0.156409,-0.439716,0.707596;
4.375, -0.416572,0.293047,0.232173,0.805419,0.151312,-0.443338,0.704109;
4.38, -0.419167,0.2869,0.23177,0.79829,0.146214,-0.446557,0.700755;
4.385, -0.421584,0.280814,0.231315,0.79137,0.141519,-0.449508,0.69767;
4.39, -0.423229,0.276428,0.230954,0.786128,0.138032,-0.451386,0.695658;
4.395, -0.425399,0.270172,0.230397,0.778579,0.133471,-0.453935,0.693109;
4.4, -0.427129,0.264635,0.229863,0.771659,0.129447,-0.455947,0.691231;
4.405, -0.428874,0.258472,0.229215,0.7639,0.125154,-0.457959,0.689219;
4.41, -0.430125,0.253522,0.228654,0.758029,0.1218,-0.459435,0.687743;
4.415, -0.431276,0.248332,0.228026,0.751738,0.118447,-0.46091,0.686402;
4.42, -0.43238,0.242393,0.227279,0.744819,0.114825,-0.462386,0.684926;
4.425, -0.433153,0.237281,0.226593,0.738738,0.111606,-0.463459,0.683853;
4.43, -0.433678,0.233033,0.225991,0.733705,0.108923,-0.464264,0.682914;
4.435, -0.434095,0.228184,0.225271,0.728043,0.105838,-0.465203,0.681975;
4.44, -0.434404,0.222685,0.224412,0.721333,0.102484,-0.466276,0.68117;
4.445, -0.434481,0.217966,0.223632,0.715462,0.0993988,-0.467081,0.6805;
4.45, -0.434404,0.213742,0.222892,0.71022,0.0965819,-0.467751,0.679695;
4.455, -0.434149,0.209294,0.222064,0.704768,0.0936307,-0.468288,0.679024;
4.46, -0.433686,0.204344,0.221077,0.698477,0.0902772,-0.469093,0.678219;
4.465, -0.43306,0.200057,0.22017,0.692816,0.0873261,-0.469629,0.677683;
4.47, -0.432411,0.196528,0.219376,0.688202,0.0849115,-0.4703,0.67728;
4.475, -0.431353,0.191933,0.218274,0.682331,0.0818263,-0.470837,0.676744;
4.48, -0.430233,0.188056,0.217292,0.677299,0.0792776,-0.471105,0.676341;
4.485, -0.428751,0.183793,0.21615,0.672056,0.0765948,-0.471239,0.676073;
4.49, -0.4276,0.18092,0.215332,0.668492,0.0747168,-0.471373,0.676073;
4.495, -0.425747,0.176881,0.21413,0.663249,0.072034,-0.471507,0.675939;
4.5, -0.423932,0.173445,0.213049,0.658426,0.0697536,-0.471373,0.676073;
4.505, -0.421646,0.169699,0.211794,0.652765,0.0670707,-0.471239,0.676207;
4.51, -0.419985,0.167274,0.210939,0.6492,0.065461,-0.470971,0.676475;
4.515, -0.417383,0.163853,0.209666,0.644167,0.0629124,-0.470568,0.676878;
4.52, -0.414912,0.160973,0.208533,0.639974,0.0607661,-0.470166,0.67728;
4.525, -0.412278,0.158216,0.207373,0.63578,0.058754,-0.469629,0.678085;
4.53, -0.409112,0.155258,0.206034,0.631167,0.056876,-0.468892,0.678957;
4.535, -0.406393,0.152972,0.204924,0.627392,0.0556687,-0.468154,0.679829;
4.54, -0.403289,0.150624,0.203711,0.623618,0.0545956,-0.467215,0.681036;
4.545, -0.399829,0.148261,0.202396,0.619634,0.0535224,-0.465873,0.682378;
4.55, -0.397226,0.146678,0.201441,0.616698,0.0527176,-0.464599,0.683652;
4.555, -0.393257,0.144492,0.200011,0.612295,0.0515103,-0.462654,0.685865;
4.56, -0.38962,0.142739,0.198739,0.60873,0.0505713,-0.460172,0.68781;
4.565, -0.385303,0.140932,0.197293,0.604746,0.0494982,-0.457154,0.69056;
4.57, -0.381966,0.139704,0.196203,0.60202,0.0489616,-0.454874,0.692841;
4.575, -0.377688,0.138337,0.19484,0.598455,0.0486934,-0.451923,0.695926;
4.58, -0.373518,0.137202,0.193561,0.59531,0.0485592,-0.449039,0.698676;
4.585, -0.368575,0.136113,0.192091,0.591955,0.0484251,-0.445618,0.701694;
4.59, -0.364768,0.135434,0.190981,0.589438,0.0484251,-0.443338,0.70384;
4.595, -0.360281,0.134785,0.189687,0.586712,0.0484251,-0.440923,0.706389;
4.6, -0.354999,0.134244,0.188208,0.583777,0.0484251,-0.438374,0.70934;
4.605, -0.350265,0.133951,0.186925,0.581051,0.0484251,-0.43596,0.711889;
4.61, -0.345762,0.133812,0.185721,0.578744,0.0484251,-0.433545,0.714169;
4.615, -0.34082,0.133804,0.184419,0.576228,0.0484251,-0.430795,0.716785;
4.62, -0.33536,0.133943,0.183019,0.573712,0.0484251,-0.427509,0.719803;
4.625, -0.329907,0.134229,0.181641,0.571405,0.0484251,-0.423954,0.72309;
4.63, -0.325405,0.134607,0.180525,0.569308,0.0484251,-0.42107,0.725974;
4.635, -0.319358,0.13531,0.179041,0.566582,0.0486934,-0.416912,0.730266;
4.64, -0.313968,0.136098,0.177738,0.564276,0.0490958,-0.413156,0.734156;
4.645, -0.307743,0.137163,0.176254,0.561969,0.0499006,-0.408595,0.738851;
4.65, -0.303426,0.137982,0.175239,0.560292,0.0507055,-0.405241,0.741936;
4.655, -0.297094,0.139372,0.173759,0.558195,0.0520469,-0.40001,0.747034;
4.66, -0.29151,0.140762,0.172483,0.556307,0.0533883,-0.395047,0.751863;
4.665, -0.285131,0.142492,0.171048,0.554211,0.0548639,-0.389144,0.758033;
4.67, -0.28069,0.143782,0.170059,0.552743,0.0562053,-0.384986,0.762326;
4.675, -0.274574,0.145689,0.168728,0.550855,0.0583515,-0.379084,0.768228;
4.68, -0.268751,0.14769,0.1675,0.549178,0.0607661,-0.373316,0.773862;
4.685, -0.262071,0.150169,0.166122,0.547291,0.0635831,-0.366609,0.780301;
4.69, -0.256665,0.152292,0.165015,0.545823,0.0659976,-0.361243,0.785801;
4.695, -0.25085,0.15471,0.163842,0.544355,0.0686804,-0.355341,0.791837;
4.7, -0.244162,0.15769,0.162524,0.542468,0.0718998,-0.3485,0.798812;
4.705, -0.238277,0.160471,0.161384,0.54121,0.0747168,-0.342329,0.804849;
4.71, -0.233281,0.162942,0.160422,0.539952,0.0771313,-0.337097,0.809946;
4.715, -0.227427,0.165946,0.159309,0.538693,0.0799483,-0.331061,0.816117;
4.72, -0.220801,0.169545,0.158071,0.537226,0.0831677,-0.32422,0.822958;
4.725, -0.214978,0.172897,0.156998,0.535967,0.0859847,-0.318318,0.82886;
4.73, -0.209564,0.176163,0.155996,0.534919,0.0886675,-0.312818,0.83436;
4.735, -0.203757,0.179808,0.15493,0.533661,0.0914845,-0.306916,0.840128;
4.74, -0.197239,0.184118,0.153735,0.532193,0.094838,-0.300209,0.846701;
4.745, -0.192767,0.187199,0.152927,0.531145,0.0972526,-0.295648,0.851396;
4.75, -0.186728,0.191531,0.15185,0.529886,0.100472,-0.289343,0.857835;
4.755, -0.18031,0.19635,0.150725,0.528419,0.104094,-0.282636,0.864542;
4.76, -0.174735,0.200722,0.149758,0.52758,0.107313,-0.2766,0.870444;
4.765, -0.168456,0.205904,0.14869,0.526322,0.110935,-0.269624,0.877419;
4.77, -0.16417,0.209587,0.147974,0.525483,0.11335,-0.264795,0.882383;
4.775, -0.158409,0.214707,0.147034,0.524225,0.116703,-0.258222,0.888956;
4.78, -0.153011,0.219673,0.146189,0.523176,0.119788,-0.252052,0.894858;
4.785, -0.146979,0.225473,0.145269,0.521918,0.123544,-0.245076,0.901833;
4.79, -0.142956,0.229574,0.144656,0.521079,0.126227,-0.240382,0.906662;
4.795, -0.137302,0.23569,0.14379,0.519821,0.13052,-0.23354,0.913772;
4.8, -0.132453,0.24115,0.143051,0.518773,0.134141,-0.227504,0.919808;
4.805, -0.127224,0.247205,0.142302,0.517515,0.138166,-0.220864,0.926314;
4.81, -0.122799,0.252472,0.141675,0.516466,0.141653,-0.215029,0.932015;
4.815, -0.118158,0.258295,0.141019,0.515208,0.145409,-0.208858,0.938185;
4.82, -0.112922,0.265175,0.140299,0.51395,0.149568,-0.201749,0.945429;
4.825, -0.108512,0.271215,0.139702,0.512902,0.15319,-0.195578,0.9516;
4.83, -0.104519,0.276891,0.139165,0.511853,0.156677,-0.189944,0.957234;
4.835, -0.100326,0.283092,0.138607,0.510595,0.160433,-0.184042,0.963136;
4.84, -0.0956306,0.29039,0.138002,0.509127,0.164726,-0.177201,0.969843;
4.845, -0.0919314,0.296414,0.137534,0.508079,0.168213,-0.171835,0.975343;
4.85, -0.0883635,0.302461,0.137101,0.506821,0.171701,-0.166604,0.98044;
4.855, -0.0846566,0.309095,0.136664,0.505562,0.175323,-0.161104,0.98594;
4.86, -0.0806099,0.316779,0.136202,0.503885,0.179347,-0.155068,0.991976;
4.865, -0.076764,0.32454,0.135792,0.502417,0.183103,-0.149165,0.997878;
4.87, -0.074424,0.329452,0.135557,0.501369,0.185249,-0.145543,1.0015;
4.875, -0.0708947,0.337314,0.135224,0.499901,0.188871,-0.139977,1.00707;
4.88, -0.06796,0.344333,0.134955,0.498433,0.192091,-0.135349,1.01169;
4.885, -0.0647628,0.352466,0.134692,0.496546,0.195712,-0.130251,1.01679;
4.89, -0.0627086,0.358065,0.134535,0.495288,0.198127,-0.12663,1.02028;
4.895, -0.059913,0.366227,0.134333,0.4934,0.201615,-0.1218,1.02538;
4.9, -0.057627,0.373471,0.134187,0.491513,0.204566,-0.117508,1.02967;
4.905, -0.0553334,0.38131,0.134062,0.489626,0.207785,-0.113081,1.0341;
4.91, -0.0537888,0.387017,0.133988,0.488158,0.210066,-0.109862,1.03705;
4.915, -0.0517346,0.395304,0.133915,0.486271,0.213419,-0.105435,1.04147;
4.92, -0.0501205,0.402648,0.133876,0.484174,0.216236,-0.101612,1.0453;
4.925, -0.048491,0.411104,0.133858,0.482077,0.219321,-0.0972526,1.04939;
4.93, -0.0474021,0.417537,0.133868,0.48019,0.221736,-0.0932283,1.0518;
4.935, -0.046321,0.424874,0.133907,0.478093,0.224553,-0.0873261,1.05314;
4.94, -0.045317,0.433315,0.133979,0.475577,0.227638,-0.0784728,1.05274;
4.945, -0.044622,0.440767,0.134077,0.47327,0.230455,-0.0693511,1.05167;
4.95, -0.0441972,0.447146,0.134183,0.471173,0.232735,-0.0617051,1.05113;
4.955, -0.0438497,0.454552,0.134335,0.468657,0.235552,-0.0532542,1.051;
4.96, -0.0436798,0.463109,0.134548,0.465512,0.238772,-0.044535,1.051;
4.965, -0.0437338,0.470608,0.134773,0.462786,0.241857,-0.0371572,1.051;
4.97, -0.0439424,0.477497,0.13501,0.46006,0.244674,-0.0307184,1.0506;
4.975, -0.0443671,0.485482,0.135329,0.456914,0.247893,-0.0232065,1.04993;
4.98, -0.0449695,0.492919,0.135654,0.453979,0.250845,-0.0162311,1.04899;
4.985, -0.0458499,0.501259,0.136051,0.450624,0.253796,-0.00858505,1.04764;
4.99, -0.0465835,0.507036,0.13635,0.448317,0.255674,-0.0032194,1.04684;
4.995, -0.0478578,0.515423,0.136818,0.444962,0.258222,0.00402424,1.04563;
5, -0.0491706,0.522783,0.137247,0.442026,0.260369,0.0101948,1.04402;
5.005, -0.0508696,0.531015,0.137763,0.438462,0.262649,0.0167677,1.04174;
5.01, -0.0525378,0.538236,0.138244,0.434897,0.264661,0.0224016,1.03906;
5.015, -0.0541132,0.544375,0.138668,0.431752,0.266137,0.0269624,1.03651;
5.02, -0.0561288,0.551504,0.139177,0.427977,0.267746,0.0316574,1.03356;
5.025, -0.0586619,0.559705,0.139785,0.423574,0.269088,0.0363523,1.02994;
5.03, -0.0610173,0.566733,0.14034,0.420009,0.270027,0.0401083,1.02632;
5.035, -0.0633341,0.573204,0.140878,0.416654,0.270832,0.0434618,1.02269;
5.04, -0.0662147,0.58058,0.141507,0.41267,0.271368,0.0470837,1.01827;
5.045, -0.069327,0.58797,0.142176,0.408476,0.271905,0.0507055,1.01371;
5.05, -0.071945,0.593824,0.14272,0.404702,0.272173,0.0543273,1.00941;
5.055, -0.0751113,0.600558,0.143389,0.400508,0.27271,0.0566077,1.0062;
5.06, -0.0788568,0.608088,0.144171,0.395685,0.273514,0.0600954,1.00163;
5.065, -0.0823629,0.614714,0.144894,0.391072,0.274319,0.0633148,0.997342;
5.07, -0.0856914,0.620645,0.145564,0.386878,0.275124,0.0659976,0.993318;
5.075, -0.089491,0.627101,0.146323,0.382265,0.275929,0.0689487,0.988891;
5.08, -0.0939239,0.634283,0.1472,0.377232,0.276734,0.0721681,0.983794;
5.085, -0.0980015,0.640585,0.148,0.372409,0.277136,0.0747168,0.97883;
5.09, -0.102558,0.647242,0.148871,0.367377,0.27727,0.0769972,0.973599;
5.095, -0.106489,0.652756,0.14962,0.362973,0.277405,0.0786069,0.968904;
5.1, -0.110922,0.658741,0.150445,0.357941,0.27727,0.0798142,0.963941;
5.105, -0.116227,0.665537,0.151412,0.352069,0.27727,0.0808873,0.957904;
5.11, -0.119934,0.670102,0.152076,0.347666,0.27727,0.0814239,0.953478;
5.115, -0.125456,0.676643,0.153063,0.341585,0.277002,0.0822287,0.946368;
5.12, -0.130383,0.682195,0.153928,0.336133,0.276331,0.0828994,0.939795;
5.125, -0.136206,0.688513,0.154935,0.329842,0.275392,0.0831677,0.932149;
5.13, -0.140253,0.692729,0.15563,0.325648,0.274588,0.0831677,0.927052;
5.135, -0.145836,0.698367,0.156592,0.319777,0.273514,0.0828994,0.920076;
5.14, -0.151149,0.703526,0.157497,0.314116,0.272575,0.082497,0.913638;
5.145, -0.157397,0.709271,0.158545,0.307615,0.271502,0.0819604,0.906394;
5.15, -0.161822,0.713156,0.159273,0.303002,0.270697,0.0819604,0.901028;
5.155, -0.168363,0.71867,0.160345,0.296502,0.26949,0.0808873,0.894053;
5.16, -0.174009,0.723319,0.161283,0.290421,0.268417,0.0804849,0.887346;
5.165, -0.180426,0.728447,0.162354,0.28371,0.267076,0.0792776,0.879968;
5.17, -0.186172,0.732849,0.163296,0.27742,0.265868,0.0783386,0.872859;
5.175, -0.191176,0.736517,0.164114,0.271758,0.264661,0.0768631,0.867225;
5.18, -0.197941,0.74129,0.165235,0.264,0.262783,0.0738449,0.860182;
5.185, -0.203849,0.745313,0.166214,0.257499,0.260905,0.0731071,0.851798;
5.19, -0.210668,0.749762,0.167337,0.24995,0.258625,0.0706926,0.843213;
5.195, -0.215364,0.752688,0.168103,0.244918,0.256881,0.0688146,0.837445;
5.2, -0.222253,0.75682,0.169222,0.237579,0.254332,0.0658635,0.82886;
5.205, -0.228261,0.76028,0.170205,0.230869,0.251918,0.0627782,0.82108;
5.21, -0.233458,0.763168,0.171052,0.225207,0.249906,0.0599612,0.814105;
5.215, -0.239945,0.76662,0.172094,0.218078,0.246954,0.055937,0.805654;
5.22, -0.246494,0.769956,0.173138,0.210738,0.244003,0.0513762,0.796666;
5.225, -0.25258,0.772914,0.174106,0.203819,0.241052,0.0465471,0.788618;
5.23, -0.259569,0.776142,0.175209,0.195641,0.237028,0.041718,0.778021;
5.235, -0.264326,0.778258,0.175958,0.190189,0.234211,0.0380962,0.770911;
5.24, -0.271176,0.78117,0.177038,0.182221,0.229918,0.0328647,0.76085;
5.245, -0.277146,0.783541,0.177959,0.175301,0.226163,0.0283039,0.7524;
5.25, -0.284027,0.786128,0.179027,0.167123,0.222138,0.022804,0.742607;
5.255, -0.288622,0.787765,0.179744,0.161461,0.219455,0.0187798,0.736168;
5.26, -0.295302,0.790028,0.180803,0.153283,0.215699,0.0128776,0.72651;
5.265, -0.30121,0.791881,0.181729,0.145944,0.21248,0.00751192,0.718059;
5.27, -0.307535,0.793688,0.182724,0.137766,0.209127,0.00134141,0.709072;
5.275, -0.312848,0.795109,0.183568,0.131056,0.206041,-0.0038901,0.701023;
5.28, -0.318532,0.796523,0.18448,0.123717,0.202285,-0.00952404,0.692304;
5.285, -0.325027,0.797959,0.185507,0.115329,0.197725,-0.0159628,0.682646;
5.29, -0.330726,0.799063,0.186405,0.107781,0.193432,-0.0219992,0.673927;
5.295, -0.335954,0.799959,0.187232,0.101071,0.189274,-0.0280356,0.665878;
5.3, -0.341422,0.800793,0.188099,0.0937314,0.184713,-0.0347426,0.657427;
5.305, -0.347662,0.801597,0.189083,0.0851341,0.179481,-0.042657,0.647098;
5.31, -0.352998,0.802129,0.189918,0.0773756,0.17492,-0.0496323,0.637977;
5.315, -0.357485,0.802469,0.19061,0.0708752,0.17103,-0.055937,0.630062;
5.32, -0.362667,0.802747,0.191415,0.0637457,0.166335,-0.0635831,0.620807;
5.325, -0.368513,0.802902,0.192318,0.0553581,0.160836,-0.0723023,0.61021;
5.33, -0.373564,0.802909,0.193099,0.0475996,0.155738,-0.0799483,0.60082;
5.335, -0.378144,0.802817,0.193811,0.0402605,0.150775,-0.0873261,0.592369;
5.34, -0.382947,0.802639,0.194567,0.0325019,0.145543,-0.0952404,0.583247;
5.345, -0.388322,0.802261,0.19543,0.0239047,0.139507,-0.104362,0.572918;
5.35, -0.392933,0.801774,0.196171,0.0161461,0.13441,-0.112411,0.564065;
5.355, -0.397999,0.80111,0.196996,0.00733915,0.128508,-0.121666,0.554004;
5.36, -0.401142,0.800623,0.197508,0.0020969,0.124886,-0.127434,0.547431;
5.365, -0.405976,0.799728,0.198308,-0.0062907,0.119118,-0.136556,0.537773;
5.37, -0.410177,0.798793,0.199008,-0.0138395,0.114154,-0.144605,0.529188;
5.375, -0.414842,0.797588,0.199774,-0.0226465,0.10852,-0.153994,0.51953;
5.38, -0.418433,0.796523,0.200366,-0.0293566,0.10396,-0.161372,0.512152;
5.385, -0.422225,0.795241,0.20099,-0.0366957,0.0988623,-0.169287,0.503969;
5.39, -0.426156,0.793719,0.201638,-0.044664,0.0934966,-0.177872,0.495519;
5.395, -0.428944,0.792522,0.202097,-0.0505353,0.0896065,-0.18431,0.489482;
5.4, -0.432774,0.790677,0.202742,-0.0591326,0.0838384,-0.193298,0.480763;
5.405, -0.435995,0.788916,0.203283,-0.0666814,0.0788752,-0.201346,0.473251;
5.41, -0.439478,0.786769,0.203893,-0.0748593,0.0732412,-0.210602,0.464666;
5.415, -0.441771,0.785201,0.204291,-0.0805209,0.0693511,-0.217041,0.458764;
5.42, -0.444922,0.782799,0.204857,-0.0884892,0.0637172,-0.226028,0.450313;
5.425, -0.447509,0.780568,0.205344,-0.0958283,0.0584857,-0.234077,0.443069;
5.43, -0.450112,0.778058,0.205848,-0.103797,0.05312,-0.242796,0.435423;
5.435, -0.452514,0.775455,0.206342,-0.111765,0.0476202,-0.251784,0.427777;
5.44, -0.454297,0.7733,0.206717,-0.117846,0.0431936,-0.258893,0.421875;
5.445, -0.456506,0.770242,0.207208,-0.125604,0.0372913,-0.268417,0.413961;
5.45, -0.458298,0.767439,0.207628,-0.132105,0.0320598,-0.276868,0.406985;
5.455, -0.460043,0.76435,0.208058,-0.139234,0.0262917,-0.285721,0.399607;
5.46, -0.461178,0.762017,0.208357,-0.144896,0.0221333,-0.292361,0.394443;
5.465, -0.462646,0.758511,0.208769,-0.153283,0.016097,-0.301818,0.386596;
5.47, -0.463681,0.755569,0.209084,-0.159993,0.0112679,-0.3098,0.380626;
5.475, -0.464824,0.751638,0.20946,-0.167962,0.00482909,-0.319793,0.372913;
5.48, -0.465549,0.748526,0.209731,-0.173623,0,-0.327439,0.367279;
5.485, -0.46616,0.745051,0.210009,-0.179285,-0.00509738,-0.335488,0.361377;
5.49, -0.466615,0.741243,0.210289,-0.185995,-0.0105972,-0.343939,0.355207;
5.495, -0.466808,0.738432,0.21048,-0.190818,-0.0143531,-0.349975,0.350914;
5.5, -0.466916,0.734216,0.210725,-0.198157,-0.0199871,-0.358694,0.344744;
5.505, -0.466862,0.73037,0.210927,-0.204657,-0.0249503,-0.366206,0.339512;
5.51, -0.466654,0.726701,0.211103,-0.210738,-0.029377,-0.373383,0.335152;
5.515, -0.466144,0.721844,0.21131,-0.218078,-0.0351451,-0.3817,0.328982;
5.52, -0.465588,0.718067,0.211452,-0.22332,-0.0394376,-0.388608,0.325159;
5.525, -0.464793,0.713882,0.211592,-0.228772,-0.0439984,-0.395851,0.321135;
5.53, -0.463712,0.709009,0.211731,-0.235062,-0.0489616,-0.403498,0.31644;
5.535, -0.462514,0.704336,0.211854,-0.241353,-0.0536566,-0.410741,0.312281;
5.54, -0.461534,0.700853,0.211934,-0.245757,-0.0571443,-0.415973,0.309464;
5.545, -0.459904,0.695726,0.212033,-0.252047,-0.0621075,-0.42335,0.305574;
5.55, -0.458275,0.691161,0.212108,-0.25729,-0.0662659,-0.429521,0.302221;
5.555, -0.456166,0.685771,0.212178,-0.263161,-0.071095,-0.43663,0.298599;
5.56, -0.454591,0.682018,0.212213,-0.266935,-0.0743144,-0.44146,0.296184;
5.565, -0.45229,0.676843,0.212242,-0.272387,-0.078741,-0.448167,0.292965;
5.57, -0.449965,0.671916,0.212255,-0.277629,-0.0830336,-0.454471,0.290416;
5.575, -0.447069,0.666194,0.212257,-0.283501,-0.0878627,-0.461044,0.287063;
5.58, -0.444737,0.661869,0.212248,-0.287695,-0.0916186,-0.466007,0.284782;
5.585, -0.441686,0.656471,0.212229,-0.292517,-0.0960453,-0.472044,0.282234;
5.59, -0.438466,0.651003,0.212199,-0.296921,-0.100338,-0.47808,0.279819;
5.595, -0.435269,0.645821,0.212162,-0.301115,-0.104094,-0.48358,0.277941;
5.6, -0.432164,0.641002,0.212111,-0.305099,-0.107716,-0.488409,0.276197;
5.605, -0.428658,0.635789,0.212051,-0.309083,-0.111337,-0.493506,0.274588;
5.61, -0.424465,0.629743,0.211967,-0.313696,-0.115496,-0.49914,0.273112;
5.615, -0.420704,0.624499,0.211882,-0.317471,-0.118983,-0.503969,0.271905;
5.62, -0.417066,0.619579,0.211789,-0.321035,-0.122069,-0.508262,0.270966;
5.625, -0.413043,0.614289,0.21167,-0.32481,-0.125422,-0.512487,0.270094;
5.63, -0.408486,0.60849,0.211525,-0.328794,-0.12891,-0.516713,0.269088;
5.635, -0.403783,0.602659,0.211365,-0.332568,-0.132398,-0.52067,0.268216;
5.64, -0.399953,0.598033,0.211225,-0.335504,-0.135215,-0.524225,0.268149;
5.645, -0.394701,0.591886,0.211026,-0.338859,-0.138971,-0.528652,0.268015;
5.65, -0.389921,0.586457,0.210843,-0.341795,-0.14219,-0.532407,0.26788;
5.655, -0.384214,0.580201,0.210622,-0.34473,-0.145946,-0.536566,0.26788;
5.66, -0.38019,0.5759,0.210466,-0.347037,-0.14836,-0.539249,0.26788;
5.665, -0.374599,0.570046,0.210247,-0.350182,-0.151714,-0.542871,0.268015;
5.67, -0.369262,0.56457,0.210038,-0.353118,-0.154799,-0.545822,0.268149;
5.675, -0.362992,0.558307,0.209802,-0.356054,-0.158019,-0.549175,0.268551;
5.68, -0.358613,0.554029,0.209639,-0.357941,-0.160165,-0.551321,0.268954;
5.685, -0.352172,0.547843,0.209392,-0.360247,-0.163384,-0.554273,0.269758;
5.69, -0.345924,0.541927,0.209156,-0.362135,-0.16647,-0.556955,0.270697;
5.695, -0.340001,0.536413,0.208926,-0.363812,-0.169152,-0.559236,0.271636;
5.7, -0.334479,0.53137,0.208709,-0.36549,-0.171701,-0.561248,0.27271;
5.705, -0.328587,0.526049,0.208473,-0.367377,-0.17425,-0.563126,0.274185;
5.71, -0.321683,0.519856,0.208201,-0.369264,-0.177067,-0.565138,0.276063;
5.715, -0.315427,0.514349,0.207952,-0.370732,-0.179347,-0.566345,0.278209;
5.72, -0.309666,0.509322,0.207716,-0.3722,-0.181225,-0.56715,0.280356;
5.725, -0.303442,0.503939,0.20746,-0.373667,-0.183237,-0.567687,0.282904;
5.73, -0.296198,0.497699,0.207161,-0.374926,-0.185115,-0.568223,0.286392;
5.735, -0.289873,0.492309,0.206907,-0.375974,-0.186591,-0.568357,0.289746;
5.74, -0.283911,0.487297,0.206658,-0.376813,-0.187664,-0.568492,0.292965;
