7.805, 1.04446,-0.413433,-0.0693963,0.590824,-0.00335517,-0.0045833,0.0948507;
7.81, 1.06892,-0.349035,-0.0659102,1.18464,-0.00333851,0.0236135,0.12663;
7.815, 1.11576,-0.350041,-0.062428,1.18805,0.0118246,0.0971674,0.130446;
7.82, 1.13144,-0.304617,-0.0584356,1.18158,0.0210239,0.0949017,0.189544;
7.825, 1.17799,-0.261776,-0.0512635,0.592319,0.0756644,0.1263,0.188698;
7.83, 1.17738,-0.239837,-0.0475772,1.18403,0.0751607,0.189471,0.376834;
7.835, 1.2106,-0.198098,-0.0443353,1.19529,0.0947325,0.189992,0.387037;
7.84, 1.21994,-0.152492,-0.040223,1.18301,0.0941365,0.188439,0.382233;
7.845, 1.26482,-0.130843,-0.0366042,0.592115,0.125913,0.383946,0.190724;
7.85, 1.29459,-0.0877685,-0.0294645,1.19156,0.126042,0.376832,0.383167;
7.855, 1.30558,-0.0652789,-0.0255671,1.18165,0.189294,0.189294,0.376791;
7.86, 1.32828,-0.044276,-0.0185798,1.2022,0.19281,0.388063,0.776126;
7.865, 1.34462,-0.0108923,-0.0145613,1.17773,0.189517,0.184559,0.565378;
7.87, 1.37314,0.0217959,-0.00731705,1.18362,0.376916,0.569091,0.569091;
7.875, 1.35352,0.043662,-0.00364425,1.18552,0.372105,0.380424,0.760847;
7.88, 1.39494,0.0871836,0.00365852,0.591808,0.375824,0.751648,0.751648;
7.885, 1.42459,0.131501,0.00735763,1.19018,0.382255,0.764511,0.764511;
7.89, 1.43392,0.173808,0.0109404,1.17982,0.379045,1.13714,1.13714;
7.895, 1.42336,0.175182,0.0147025,1.18915,0.761771,0.761771,1.14266;
7.9, 1.44176,0.240293,0.0256672,1.18627,0.380446,1.14134,1.14134;
7.905, 1.44534,0.24089,0.0294067,1.18922,0.760365,1.14055,1.14055;
7.91, 1.45581,0.28247,0.0364721,1.17996,0.37606,1.12818,1.12818;
7.915, 1.46411,0.327786,0.0440161,1.18668,0.760979,1.14147,1.14147;
7.92, 1.46868,0.350729,0.0515123,1.19039,0.382388,1.14717,1.14717;
7.925, 1.47779,0.39118,0.0620132,1.18016,0.376275,1.12882,1.12882;
7.93, 1.48502,0.414932,0.0659823,1.7789,0.762608,1.14391,1.14391;
7.935, 1.49047,0.453622,0.0725164,1.17304,0.373545,1.12063,1.12063;
7.94, 1.48776,0.481335,0.0771214,1.18812,0.761111,1.52222,1.14167;
7.945, 1.48314,0.523462,0.0878651,1.18443,0.756697,1.13505,1.13505;
7.95, 1.49241,0.54868,0.092098,1.19183,0.764067,1.52813,1.52813;
7.955, 1.49789,0.564423,0.0983844,1.17888,0.748702,1.4974,1.4974;
7.96, 1.48622,0.611973,0.106391,1.18689,0.775669,1.55134,1.55134;
7.965, 1.48862,0.634853,0.110237,1.18881,0.766958,1.15044,1.53392;
7.97, 1.47439,0.660173,0.114506,1.79252,0.766467,1.53293,1.53293;
7.975, 1.49081,0.691391,0.119679,1.1733,0.758658,1.51732,1.51732;
7.98, 1.46411,0.721129,0.124712,1.18668,0.764333,1.52867,1.91083;
7.985, 1.47452,0.747945,0.132719,1.16048,0.742669,1.48534,1.48534;
7.99, 1.45255,0.792299,0.140379,1.19515,0.767538,1.53508,1.53508;
7.995, 1.46285,0.80784,0.142929,1.18566,0.765088,1.53018,1.53018;
8, 1.46597,0.831444,0.154252,1.18819,0.761023,1.52205,1.90256;
8.005, 1.45991,0.871585,0.157271,1.18328,0.752034,1.88009,1.88009;
8.01, 1.43836,0.915322,0.164615,1.18348,0.762608,1.52522,1.90652;
8.015, 1.44517,0.941551,0.169069,1.18908,1.14484,1.52645,1.90807;
8.02, 1.41265,0.981669,0.176834,1.30022,0.829832,1.65966,2.07458;
8.025, 1.35829,1.02967,0.183866,1.1897,0.761507,1.90377,1.90377;
8.03, 1.36211,1.01618,0.192344,1.17411,1.11125,1.85208,1.85208;
8.035, 1.35407,1.04831,0.197958,1.186,1.14101,1.52134,1.90168;
8.04, 1.35924,1.10034,0.202803,1.75745,1.11194,1.85323,1.85323;
8.045, 1.33538,1.11647,0.20945,1.18881,1.14677,1.52902,1.91128;
8.05, 1.30994,1.13528,0.208884,1.18559,1.14094,1.90157,1.90157;
8.055, 1.28161,1.173,0.215124,1.17962,1.12818,1.8803,1.8803;
8.06, 1.2654,1.22176,0.223388,1.18477,1.14055,1.90091,1.90091;
8.065, 1.25615,1.23449,0.225391,1.17612,1.12401,1.87335,1.87335;
8.07, 1.24294,1.26474,0.234253,1.18416,0.758614,1.89653,1.89653;
8.075, 1.19268,1.25773,0.232954,1.1776,1.12567,1.87612,1.87612;
8.08, 1.17969,1.28892,0.242019,1.18634,1.14983,1.91639,1.91639;
8.085, 1.15386,1.30625,0.248494,1.77339,1.13387,1.88979,1.88979;
8.09, 1.14092,1.31645,0.250434,1.19149,0.766958,1.91739,1.91739;
8.095, 1.11242,1.33054,0.248965,0.592251,1.13753,2.08547,2.08547;
8.1, 1.0696,1.35337,0.260144,1.18539,1.13792,1.89653,1.89653;
8.105, 1.07436,1.35939,0.264982,1.19066,1.15044,1.91739,1.91739;
8.11, 0.998709,1.38951,0.266033,1.17901,1.13413,1.89022,1.89022;
8.115, 0.974656,1.38618,0.265395,1.17618,1.08825,1.81375,1.81375;
8.12, 0.95946,1.41738,0.274515,1.18416,0.759488,1.89872,1.89872;
8.125, 0.919973,1.42377,0.279428,1.18949,0.748787,1.87197,2.24636;
8.13, 0.89358,1.46024,0.28169,1.18355,1.12734,1.87891,1.87891;
8.135, 0.872638,1.46167,0.281965,1.18471,1.13956,1.89927,2.27912;
8.14, 0.842921,1.46971,0.282975,1.76056,0.744515,1.86129,1.86129;
8.145, 0.790419,1.47106,0.287462,1.78847,1.1497,1.91617,1.91617;
8.15, 0.745127,1.46834,0.290609,1.19011,1.14584,1.90973,1.90973;
8.155, 0.718934,1.45965,0.288891,1.18307,1.10491,1.84152,1.84152;
8.16, 0.671008,1.47189,0.287028,1.17545,1.12331,1.87218,2.24662;
8.165, 0.655723,1.4863,0.297177,0.593479,0.76252,1.9063,1.9063;
8.17, 0.628219,1.51639,0.298166,1.17639,1.12299,1.87165,1.87165;
8.175, 0.565686,1.50124,0.295814,1.18151,1.13635,1.89392,1.89392;
8.18, 0.544366,1.52422,0.299706,1.18246,1.13629,1.89381,1.89381;
8.185, 0.502113,1.52817,0.304147,1.18552,1.13186,1.88644,1.88644;
8.19, 0.478987,1.52405,0.303326,1.18233,1.14042,1.90069,2.28083;
8.195, 0.413315,1.50098,0.303065,1.18131,0.75285,1.88213,1.88213;
8.2, 0.414718,1.50608,0.311422,1.18532,1.14127,1.90212,2.28254;
8.205, 0.370381,1.5251,0.310849,1.18314,1.14022,1.90036,1.90036;
8.21, 0.306216,1.50921,0.308397,1.18778,1.1487,1.9145,1.9145;
8.215, 0.263047,1.4906,0.309074,1.19039,1.14943,1.91572,1.91572;
8.22, 0.238672,1.49712,0.309569,1.17827,1.14398,1.90663,1.90663;
8.225, 0.197513,1.49232,0.305748,1.19176,0.767136,1.91784,1.91784;
8.23, 0.131326,1.48836,0.304936,1.1886,0.766155,1.91539,1.91539;
8.235, 0.109004,1.48246,0.307387,1.77583,0.75809,1.89523,1.89523;
8.24, 0.0868493,1.49815,0.306138,1.76862,0.757045,1.89261,1.89261;
8.245, 0.022007,1.47447,0.302905,1.19508,1.15231,1.92052,1.92052;
8.25, -0.00732798,1.46167,0.300275,1.18471,0.75648,1.8912,1.8912;
8.255, -0.0479014,1.46099,0.293476,1.30063,0.830931,1.66186,1.66186;
8.26, -0.0868741,1.43342,0.295289,1.17942,1.13154,1.8859,1.8859;
8.265, -0.109622,1.44701,0.294407,1.19059,0.763138,1.90785,1.90785;
8.27, -0.152457,1.41568,0.292463,1.18273,1.13923,1.89872,1.89872;
8.275, -0.1964,1.44027,0.289372,1.18505,0.760452,1.90113,1.90113;
8.28, -0.220045,1.43029,0.288096,1.19494,0.768389,1.92097,1.92097;
8.285, -0.240917,1.4236,0.286749,1.18936,1.16515,1.94192,1.94192;
8.29, -0.307866,1.40739,0.284221,1.19418,0.767538,1.91885,1.91885;
8.295, -0.328524,1.3798,0.279396,1.18936,0.761375,1.90344,1.90344;
8.3, -0.370062,1.37141,0.277697,1.18212,0.762608,1.90652,1.90652;
8.305, -0.411146,1.36327,0.276049,1.17511,0.748022,1.87005,1.87005;
8.31, -0.43735,1.37765,0.27162,1.18751,0.761067,1.52213,1.52213;
8.315, -0.455985,1.34624,0.269708,1.17915,1.11595,1.85992,1.85992;
8.32, -0.502373,1.33238,0.260308,1.18614,0.760408,1.52082,1.52082;
8.325, -0.546089,1.31061,0.260323,1.18621,0.762432,1.90608,1.52486;
8.33, -0.590525,1.29041,0.24964,1.18771,0.758658,1.89503,1.51893;
8.335, -0.610698,1.28925,0.246779,1.22829,0.766601,1.5332,1.5332;
8.34, -0.626538,1.27468,0.242971,1.17324,0.745104,1.86276,1.49021;
8.345, -0.654403,1.24337,0.234334,1.18457,0.759488,1.51898,1.89872;
8.35, -0.673274,1.21624,0.226023,1.17942,0.750493,1.87623,1.87623;
8.355, -0.697565,1.2027,0.222065,1.30624,0.420154,1.68062,1.68062;
8.36, -0.747502,1.20919,0.221419,1.19391,0.766556,1.53311,1.53311;
8.365, -0.78914,1.18371,0.213408,1.19039,0.762741,1.52548,1.52548;
8.37, -0.811892,1.15018,0.208204,0.612354,0.392244,1.56898,1.17673;
8.375, -0.832249,1.13488,0.203194,0.684772,0.443691,1.77476,1.77476;
8.38, -0.867896,1.12827,0.196668,1.17827,0.754747,1.50949,1.50949;
8.385, -0.912074,1.12923,0.196836,1.17928,0.735334,1.83834,1.47067;
8.39, -0.94117,1.0725,0.18737,1.1886,0.380248,1.52099,1.52099;
8.395, -0.934914,1.06537,0.178826,1.1807,0.376511,1.69725,1.31484;
8.4, -0.962725,1.05025,0.17996,1.18819,0.77828,1.55656,1.16742;
8.405, -1.02441,1.02441,0.168292,1.18362,0.750835,1.67727,1.32607;
8.41, -1.02647,1.00463,0.164965,1.186,0.759226,1.51845,1.51845;
8.415, -1.052,0.964338,0.150831,1.19018,0.763404,1.52681,1.52681;
8.42, -1.09155,0.960564,0.150241,1.18552,0.751091,1.50218,1.50218;
8.425, -1.08892,0.93647,0.135257,1.18267,0.378544,1.51418,1.51418;
8.43, -1.1065,0.911239,0.131104,1.1782,0.376361,1.50544,1.50544;
8.435, -1.11396,0.895535,0.120988,1.18614,0.75962,1.13943,1.51924;
8.44, -1.13137,0.870286,0.113213,1.18151,0.378023,1.51209,1.51209;
8.445, -1.16404,0.848777,0.109906,1.31693,0.837532,1.2563,1.2563;
8.45, -1.16282,0.818277,0.0975915,1.16937,0.370541,1.48216,1.11162;
8.455, -1.17,0.796597,0.0919269,1.35184,0.430756,1.29227,1.29227;
8.46, -1.20077,0.785962,0.0842865,1.18559,0.765221,1.53044,1.14783;
8.465, -1.22113,0.763207,0.0805245,1.18416,0.37861,1.13583,1.51444;
8.47, -1.24294,0.741401,0.0695439,1.18416,0.380665,1.52266,1.142;
8.475, -1.21526,0.716137,0.0655671,1.17847,0.751263,1.12689,1.12689;
8.48, -1.24501,0.698954,0.0549947,1.77921,0.381216,1.52486,1.14365;
8.485, -1.26664,0.676995,0.0513196,1.18593,0.751906,1.12786,1.12786;
8.49, -1.22926,0.636579,0.0405302,1.19204,0.381879,1.52751,1.14564;
8.495, -1.23994,0.630849,0.0328625,1.18131,0.7541,1.13115,1.13115;
8.5, -1.22458,0.590423,0.0220233,1.18751,0.762608,1.14391,1.52522;
8.505, -1.25386,0.562075,0.0145148,1.76096,0.375824,1.12747,1.12747;
8.51, -1.2864,0.545085,0.00731957,1.18403,0.379089,1.51635,1.13727;
8.515, -1.23704,0.499155,-0.00364283,1.76781,0.376382,1.50553,1.12915;
8.52, -1.22869,0.50464,-0.00736571,1.19149,0.382855,1.14856,1.53142;
8.525, -1.20973,0.47525,-0.0108781,1.1731,0.371439,1.50237,1.0977;
8.53, -1.24237,0.435918,-0.0182926,1.18362,0.758963,1.13845,1.13845;
8.535, -1.22741,0.438361,-0.0294322,1.19025,0.762829,1.14424,1.14424;
8.54, -1.2144,0.412897,-0.0366916,1.97843,0.421229,1.26369,0.842457;
8.545, -1.1976,0.370169,-0.0438594,1.77369,0.378349,1.13505,1.13505;
8.55, -1.17516,0.348194,-0.0547928,1.77268,0.377525,1.13258,1.5101;
8.555, -1.17448,0.326245,-0.0657137,1.18111,0.37837,1.13511,1.13511;
8.56, -1.17367,0.326021,-0.0693168,1.18029,0.376232,1.1287,1.1287;
8.565, -1.13665,0.306022,-0.0807194,1.78054,0.375353,1.12606,1.12606;
8.57, -1.14414,0.280638,-0.0942123,1.1723,0.372932,1.49173,1.11879;
8.575, -1.11872,0.263229,-0.103096,1.19121,0.383657,1.15097,1.15097;
8.58, -1.10733,0.217123,-0.112979,1.17908,0.37922,1.51688,1.13766;
8.585, -1.08481,0.216962,-0.120179,1.1782,0.37211,1.11633,1.11633;
8.59, -1.05115,0.197092,-0.13233,1.18922,0.381172,1.14352,1.14352;
8.595, -1.0465,0.174417,-0.131745,1.77594,0.769555,1.15433,1.15433;
8.6, -1.00922,0.175517,-0.147306,1.19142,0.385543,1.15663,1.15663;
8.605, -0.99951,0.152099,-0.149536,1.17996,0.764954,1.14743,1.14743;
8.61, -0.961948,0.131175,-0.154127,1.18723,0.37772,1.13316,1.13316;
8.615, -0.971771,0.129569,-0.159491,1.1727,0.373016,1.11905,1.11905;
8.62, -0.935396,0.108767,-0.164313,1.77196,0.376017,1.12805,1.50407;
8.625, -0.891123,0.0869388,-0.171468,1.77044,0.376726,1.50691,1.13018;
8.63, -0.872889,0.0872889,-0.175821,1.77757,0.379416,1.51766,1.13825;
8.635, -0.850822,0.0654478,-0.183094,1.77706,0.379482,1.51793,1.13845;
8.64, -0.825493,0.043447,-0.189611,1.17969,0.372089,1.11627,1.11627;
8.645, -0.805291,0.0435293,-0.197277,1.77288,0.379416,1.13825,1.13825;
8.65, -0.763997,0.043657,-0.205184,1.18539,0.378349,1.13505,1.13505;
8.655, -0.741536,0.0217576,-0.212803,1.94849,0.415938,1.24781,1.24781;
8.66, -0.720423,0.010935,-0.219865,1.77829,0.37824,1.13472,1.13472;
8.665, -0.679846,0.0054208,-0.228229,2.05104,0.747201,1.32687,1.32687;
8.67, -0.664292,-0.00725798,-0.230698,1.8659,0.39057,1.17415,1.55985;
8.675, -0.628793,-0.0108999,-0.236567,1.76619,0.374436,1.12331,1.12331;
8.68, -0.589946,-0.0109521,-0.24206,1.77982,0.761111,1.52222,1.14167;
8.685, -0.564746,-0.021721,-0.251571,1.76933,0.37467,1.49868,1.49868;
8.69, -0.525699,-0.0438082,-0.250015,1.18949,0.764378,1.14657,1.14657;
8.695, -0.501046,-0.0217846,-0.248651,1.18301,0.377179,1.13154,1.50872;
8.7, -0.460252,-0.0438335,-0.253838,1.78527,0.381635,1.14491,1.14491;
8.705, -0.413101,-0.0434844,-0.259115,1.1807,0.377547,1.13264,1.13264;
8.71, -0.394912,-0.0438792,-0.261468,1.78713,0.382233,1.52893,1.52893;
8.715, -0.370722,-0.0436143,-0.26355,1.77634,0.378284,1.51313,1.13485;
8.72, -0.328733,-0.043831,-0.264859,1.19011,0.381923,1.52769,1.14577;
8.725, -0.281423,-0.0432958,-0.272526,1.17558,0.374117,1.49647,1.12235;
8.73, -0.244031,-0.0665539,-0.275559,1.80709,0.38681,1.54724,1.16043;
8.735, -0.239741,-0.0435893,-0.28169,1.77532,0.378653,1.51461,1.51461;
8.74, -0.197023,-0.0437829,-0.282942,1.18881,0.381569,1.52628,1.14471;
8.745, -0.152265,-0.0435043,-0.288443,1.77186,0.377806,1.51123,1.51123;
8.75, -0.109445,-0.0656668,-0.290257,1.78301,0.381989,1.52796,1.52796;
8.755, -0.0865274,-0.0432637,-0.29411,1.17471,0.369419,1.47768,1.10826;
8.76, -0.0654968,-0.0436645,-0.3005,1.77839,0.744851,1.4897,1.11728;
8.765, -0.0219168,-0.0438335,-0.301663,1.78527,0.383412,1.15024,1.53365;
8.77, 0.021918,-0.0438361,-0.305359,1.78537,0.38126,1.52504,1.14378;
8.775, 0.0435068,-0.0435068,-0.303065,1.77196,0.379919,1.51968,1.51968;
8.78, 0.0868045,-0.0434023,-0.298695,1.76771,0.373396,1.49359,1.49359;
8.785, 0.131402,-0.0438006,-0.301436,1.18929,0.386674,1.5467,1.16002;
8.79, 0.15258,-0.0217971,-0.300016,1.77553,0.376899,1.5076,1.5076;
8.795, 0.167623,-0.0239462,-0.301459,1.95058,0.416621,1.24986,1.24986;
8.8, 0.218474,-0.0218474,-0.29704,1.77962,0.381194,1.52478,1.14358;
8.805, 0.259375,-0.0216146,-0.301132,1.17377,0.37705,1.5082,1.5082;
8.81, 0.284146,-0.0109127,-0.297177,1.78044,0.381525,1.5261,1.14457;
8.815, 0.305002,-0.00545446,-0.296204,1.77461,0.37861,1.13583,1.13583;
8.82, 0.328277,-0.00548331,-0.293881,1.7827,0.382189,1.52876,1.52876;
8.825, 0.390911,0.00544631,-0.298917,1.76902,0.377698,1.51079,1.51079;
8.83, 0.413125,0.00544133,-0.295627,1.18077,0.378284,1.51313,1.51313;
8.835, 0.434794,0.0109211,-0.295576,1.77085,0.373079,1.49232,1.49232;
8.84, 0.479124,0.0217784,-0.296102,1.774,0.379875,1.5195,1.13963;
8.845, 0.500185,0.0217472,-0.299328,1.77146,0.75122,1.50244,1.50244;
8.85, 0.549347,0.0439478,-0.291384,1.78992,0.382855,1.53142,1.14856;
8.855, 0.565945,0.0435343,-0.295949,1.18205,0.376318,1.31405,1.69649;
8.86, 0.591926,0.0682992,-0.290428,1.85448,0.329525,1.44289,1.44289;
8.865, 0.609654,0.0653201,-0.288725,1.77359,0.37664,1.50656,1.50656;
8.87, 0.655874,0.0874498,-0.286236,1.78085,0.382988,1.53195,1.53195;
8.875, 0.671199,0.0866064,-0.279841,1.76367,0.18699,1.46503,1.46503;
8.88, 0.69972,0.109331,-0.267934,1.18744,0.382499,1.1475,1.1475;
8.885, 0.73708,0.108394,-0.269276,1.76589,0.381525,1.14457,1.5261;
8.89, 0.759974,0.130281,-0.266063,1.76872,0.3831,1.1493,1.5324;
8.895, 0.788548,0.153329,-0.261045,1.18949,0.373795,1.14365,1.14365;
8.9, 0.814799,0.158433,-0.254539,1.84364,0.390293,1.56117,1.56117;
8.905, 0.840527,0.172416,-0.253231,1.75556,0.382167,1.52867,1.52867;
8.91, 0.873039,0.196434,-0.245459,1.77788,0.374985,1.51487,1.51487;
8.915, 0.891225,0.217372,-0.240812,1.77064,0.372426,1.4897,1.4897;
8.92, 0.888532,0.216129,-0.237823,1.95614,0.415885,1.24766,1.66354;
8.925, 0.935611,0.239342,-0.237395,1.77237,0.376791,1.13037,1.13037;
8.93, 0.953105,0.259938,-0.236338,1.76448,0.376576,1.5063,1.5063;
8.935, 0.989138,0.292245,-0.230179,1.83118,0.391336,1.17401,1.56534;
8.94, 1.00232,0.283265,-0.219448,1.77492,0.377007,1.50803,1.50803;
8.945, 1.01092,0.329647,-0.217641,1.79013,0.382322,1.14697,1.14697;
8.95, 1.03833,0.346109,-0.206966,1.17471,0.381896,1.48895,1.48895;
8.955, 1.05573,0.373903,-0.20305,1.79159,0.378325,1.53142,1.53142;
8.96, 1.0696,0.392913,-0.197856,1.77808,0.382255,1.72105,1.33699;
8.965, 1.09483,0.394138,-0.191122,1.78362,0.183348,1.42334,1.42334;
8.97, 1.12775,0.455437,-0.182016,1.17773,0.189476,1.67332,1.28951;
8.975, 1.0985,0.483342,-0.173325,1.78961,0.3761,1.52822,1.52822;
8.98, 1.11281,0.480034,-0.164813,1.18491,0.189572,1.50924,1.13193;
8.985, 1.13371,0.50145,-0.157362,1.18396,0.188833,1.51531,1.13648;
8.99, 1.14383,0.527924,-0.14769,1.19453,0.378848,1.15366,1.53821;
8.995, 1.15425,0.544459,-0.142568,1.774,0.189641,1.13602,1.5147;
9, 1.15009,0.585897,-0.134769,1.76761,0.188725,1.13031,1.13031;
9.005, 1.1528,0.587274,-0.127784,1.18117,0.190287,1.50596,1.50596;
9.01, 1.15871,0.634011,-0.11743,1.18723,0.126375,1.14856,1.53142;
9.015, 1.17678,0.653764,-0.113395,1.77512,0.126182,1.14424,1.14424;
9.02, 1.16739,0.682812,-0.107218,1.19612,0.126769,1.15292,1.15292;
9.025, 1.172,0.694516,-0.102005,1.17861,0.126494,1.12651,1.50201;
9.03, 1.19953,0.719719,-0.0951817,1.18437,0.0944796,1.1355,1.1355;
9.035, 1.17482,0.7397,-0.0839916,1.77217,0.0758404,0.938776,1.32145;
9.04, 1.17854,0.763865,-0.0769306,1.18518,0.0956821,1.13381,1.51175;
9.045, 1.18419,0.78946,-0.0662569,1.7863,0.0631476,1.14677,1.14677;
9.05, 1.15512,0.838032,-0.0608289,1.22997,0.0472654,1.19494,1.19494;
9.055, 1.136,0.851998,-0.0513373,1.77951,0.0469976,1.11911,1.11911;
9.06, 1.12889,0.840663,-0.0443484,1.30434,0.0468146,1.26514,1.26514;
9.065, 1.12962,0.890664,-0.0328174,1.17969,0.0465642,1.13897,1.13897;
9.07, 1.13241,0.914639,-0.0255876,1.1826,0.0071739,0.74292,1.11438;
9.075, 1.11659,0.941442,-0.0147,1.18894,0.00713595,0.76076,1.14114;
9.08, 1.10701,0.955068,-0.0109304,1.76811,0.00710807,1.12915,1.12915;
9.085, 1.08919,0.975735,-0.00368541,1.23225,-0.00760331,0.804259,0.804259;
9.09, 1.08611,1.02095,0.00364616,1.17962,-0.0253604,1.12178,1.12178;
9.095, 1.07529,1.00945,0.0110505,1.1917,-0.0757787,0.764777,1.14717;
9.1, 1.05996,1.03833,0.0145239,1.17471,-0.0949868,0.73682,1.1326;
9.105, 1.03062,1.05255,0.0257651,1.1908,-0.0952737,1.14451,1.14451;
9.11, 1.02819,1.07194,0.0330482,1.18799,-0.126185,1.14398,1.14398;
9.115, 1.00094,1.10974,0.0401768,1.18165,-0.126496,0.751648,1.12747;
9.12, 0.96557,1.1003,0.0489993,1.21942,-0.127601,0.781465,1.1722;
9.125, 0.953759,1.10549,0.0618537,1.17712,-0.126237,0.750193,0.750193;
9.13, 0.923438,1.1433,0.0701202,1.19397,-0.126336,0.766734,0.766734;
9.135, 0.932402,1.17092,0.0837132,0.588764,-0.189288,0.769061,0.769061;
9.14, 0.915375,1.19871,0.0914578,1.18355,-0.19004,0.378675,1.13602;
9.145, 0.865027,1.18941,0.101639,0.587187,-0.188887,0.744978,0.744978;
9.15, 0.850675,1.22148,0.109838,0.592251,-0.19145,0.759839,0.759839;
9.155, 0.840909,1.22902,0.119434,0.585451,-0.372847,0.745694,0.745694;
9.16, 0.808352,1.2453,0.128351,1.18641,-0.382944,0.382944,0.765888;
9.165, 0.777018,1.27345,0.134048,0.586051,-0.372594,0.372594,0.745188;
9.17, 0.742468,1.26656,0.142953,0.592933,-0.381658,0.763315,0.381658;
9.175, 0.718315,1.28426,0.149801,0.591027,-0.377655,0.377655,0.75531;
9.18, 0.703531,1.31912,0.154994,1.19391,-0.76669,0.383345,0.383345;
9.185, 0.674201,1.3049,0.156974,1.18104,-0.380402,0.380402,0.380402;
9.19, 0.63813,1.32027,0.166209,1.19494,-0.38359,0.190404,0.38359;
9.195, 0.607354,1.34485,0.174766,1.17793,-0.375824,0.375824,0.375824;
9.2, 0.587342,1.32696,0.178918,1.18131,-0.383993,0.383993,0.383993;
9.205, 0.54521,1.35212,0.183031,0.592149,-0.37772,0.377273,0.191276;
9.21, 0.502229,1.37567,0.190594,1.1858,-0.375696,0.189379,0.374707;
9.215, 0.481779,1.40154,0.198495,0.59461,-0.380468,0.386147,0.386147;
9.22, 0.436771,1.39767,0.205278,0.592967,-0.760584,0.18924,0.380292;
9.225, 0.39473,1.40348,0.217175,0.595435,-0.380029,0.190146,0.380029;
9.23, 0.370786,1.43952,0.223324,0.592217,-0.378457,0.127766,0.18985;
9.235, 0.326901,1.43836,0.226802,1.18348,-0.377007,0.063169,0.377007;
9.24, 0.305881,1.46386,0.234712,0.59324,-0.379919,0.0351045,0.1892;
9.245, 0.23981,1.46066,0.237859,0.591945,-0.759095,0.03451,0.126579;
9.25, 0.216987,1.47551,0.240385,0.589168,-0.374075,0.0151235,0.0755378;
9.255, 0.173629,1.47585,0.251369,0.589303,-0.375588,-0.0180718,0.0631402;
9.26, 0.175041,1.46597,0.253414,0.594095,-0.762167,-0.0236942,0.0541271;
9.265, 0.130753,1.48187,0.25971,0.591707,-0.7541,-0.0632173,0.0540263;
9.27, 0.0873642,1.48519,0.256627,0.593035,-0.759882,-0.0768167,0.0272162;
9.275, 0.0436118,1.4828,0.263535,0.592081,-0.754531,-0.0759175,0.0270819;
9.28, 0.00725683,1.48793,0.264447,0.59413,-0.761771,-0.0942742,0.0269277;
9.285, -0.0218814,1.48793,0.271793,0.59413,-0.760804,-0.188735,0.0268216;
9.29, -0.0655534,1.50773,0.275085,0.593308,-0.762608,-0.189516,0.00806079;
9.295, -0.108742,1.50064,0.277442,0.590519,-0.747555,-0.273469,0.0606492;
9.3, -0.130963,1.48425,0.289439,0.296817,-0.76076,-0.189182,-0.0770535;
9.305, -0.154408,1.49996,0.288799,0.598931,-0.773621,-0.372992,-0.126492;
9.31, -0.215747,1.51023,0.293736,0.650892,-0.831403,-0.415701,-0.198551;
9.315, -0.239507,1.52414,0.299689,0.591197,-0.754747,-0.375853,-0.191715;
9.32, -0.281953,1.51821,0.298524,0.588899,-0.750108,-0.375054,-0.188817;
9.325, -0.324448,1.49745,0.301623,0.315006,-0.437128,-0.437128,-0.200869;
9.33, -0.36749,1.51319,0.304794,0.296449,-0.731295,-0.731295,-0.365648;
9.335, -0.416683,1.51322,0.298173,0.307438,-0.760804,-0.760804,-0.380402;
9.34, -0.437426,1.48725,0.301037,0.296441,-0.760847,-0.380424,-0.760847;
9.345, -0.458794,1.46377,0.293373,0.590751,-1.14338,-0.762256,-0.762256;
9.35, -0.493053,1.4545,0.302077,0.595317,-0.8499,-0.8499,-0.42495;
9.355, -0.564779,1.47711,0.295339,0.315,-0.762653,-1.14398,-0.762653;
9.36, -0.586904,1.47813,0.306488,0.296654,-1.12529,-0.750193,-0.750193;
9.365, -0.613989,1.44726,0.30182,0.301534,-1.15292,-1.15292,-0.768613;
9.37, -0.65122,1.4761,0.309711,0.296262,-1.12632,-1.12632,-0.750877;
9.375, -0.6998,1.46521,0.301002,0.296083,-1.1416,-1.1416,-1.1416;
9.38, -0.718645,1.45907,0.314362,0.299743,-1.12908,-1.12908,-1.12908;
9.385, -0.743109,1.44251,0.304497,0.296123,-1.14206,-1.14206,-1.14206;
9.39, -0.784787,1.43878,0.311028,0.204455,-1.14147,-1.14147,-1.14147;
9.395, -0.804737,1.43548,0.310315,0.296648,-1.13772,-1.13772,-1.13772;
9.4, -0.823889,1.43097,0.309339,0.295756,-1.1251,-1.50013,-1.1251;
9.405, -0.872487,1.39598,0.307546,0.297222,-1.51079,-1.13309,-1.13309;
9.41, -0.90093,1.38436,0.298761,0.297193,-1.1475,-1.1475,-1.1475;
9.415, -0.917642,1.37646,0.297057,0.197876,-1.14186,-1.52249,-1.14186;
9.42, -0.941877,1.35806,0.294135,0.197514,-1.53018,-1.14763,-1.53018;
9.425, -0.957864,1.34972,0.292329,0.197361,-1.49689,-1.12267,-1.12267;
9.43, -1.0084,1.33723,0.287014,0.200105,-1.1499,-1.5332,-1.5332;
9.435, -1.04171,1.32385,0.287783,0.197322,-1.50501,-1.50501,-1.12876;
9.44, -1.0528,1.29406,0.2798,0.197374,-1.14285,-1.52381,-1.52381;
9.445, -1.06354,1.28059,0.28053,0.1974,-1.12376,-1.49834,-1.49834;
