0.28, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.285, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.29, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.295, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.3, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.305, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.31, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.315, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.32, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.325, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.33, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.335, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.34, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.345, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.35, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.355, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.36, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.365, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.37, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.375, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.38, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.385, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.39, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.395, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.4, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.405, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.41, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.415, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.42, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.425, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.43, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.435, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.44, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.445, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.45, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.455, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.46, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.465, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.47, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.475, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.48, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.485, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.49, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.495, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.5, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.505, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.51, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.515, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.52, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.525, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.53, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.535, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.54, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.545, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.55, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.555, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.56, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.565, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.57, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.575, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.58, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.585, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.59, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.595, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.6, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.605, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.61, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.615, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.62, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.625, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.63, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.635, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.64, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.645, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.65, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.655, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.66, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.665, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.67, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.675, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.68, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.685, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.69, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.695, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.7, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.705, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.71, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.715, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.72, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.725, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.73, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.735, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.74, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.745, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.75, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.755, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.76, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.765, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.77, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.775, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.78, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.785, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.79, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.795, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.8, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.805, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.81, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.815, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.82, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.825, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.83, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.835, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.84, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.845, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.85, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.855, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.86, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.865, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.87, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.875, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.88, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.885, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.89, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.895, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.9, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.905, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.91, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.915, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.92, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.925, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.93, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.935, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.94, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.945, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.95, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.955, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.96, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.965, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.97, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.975, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.98, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.985, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.99, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
0.995, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.005, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.01, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.015, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.02, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.025, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.03, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.035, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.04, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.045, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.05, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.055, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.06, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.065, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.07, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.075, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.08, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.085, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.09, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.095, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.1, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.105, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.11, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.115, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.12, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.125, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.13, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.135, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.14, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.145, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.15, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.155, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.16, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.165, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.17, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.175, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.18, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.185, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.19, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.195, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.2, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.205, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.21, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.215, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.22, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.225, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.23, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.235, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.24, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.245, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.25, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.255, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.26, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.265, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.27, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.275, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.28, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.285, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.29, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.295, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.3, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.305, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.31, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.315, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.32, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.325, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.33, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.335, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.34, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.345, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.35, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.355, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.36, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
1.365, 6.97986e-39,6.33675e-39,0,0,9.80909e-44,-7.36325e+31,7.17465e-43;
