0.825, -0.413701,-1.3187,-0.278609,0,0,0,0;
0.83, -0.947838,-1.34206,-0.592603,0,0,0,0;
0.835, -0.610947,-1.33993,-0.672788,0,0,0,0;
0.84, 0.0111593,-1.35924,-0.513153,0,0,0,0;
0.845, -0.378195,-1.81077,-0.523463,0,0,0,0;
0.85, 0.174108,-1.72966,-0.48192,0,0,0,0;
0.855, 0.254706,-1.41214,-0.753051,0,0,0,0;
0.86, -0.0812165,-1.31638,-0.40619,0,0,0,0;
0.865, 0.200556,-1.32919,-0.579244,0,0,0,0;
0.87, 0.22875,-1.92703,-0.621406,0,0,0,0;
0.875, 0.0524892,-1.24037,-0.455863,0,0,0,0;
0.88, 0.13502,-1.11284,-0.411262,0,0,0,0;
0.885, -0.234153,-1.74526,-0.743958,0,0,0,0;
0.89, 0.194986,-1.77584,-0.633191,0,0,0,0;
0.895, -0.0192223,-1.63016,-0.691895,0,0,0,0;
0.9, 0.100911,-1.2501,-0.35006,0,0,0,0;
0.905, 0.542154,-1.40814,-0.510713,0,0,0,0;
0.91, 0.280009,-1.43053,-0.278784,0,0,0,0;
0.915, 0.531973,-1.47418,-0.491446,0,0,0,0;
0.92, 0.489574,-1.78638,-0.591496,0,0,0,0;
0.925, 0.623033,-0.815061,-0.368491,0,0,0,0;
0.93, 0.900315,-0.935544,-0.621155,0,0,0,0;
0.935, 0.612054,-1.64924,-0.605213,0,0,0,0;
0.94, 0.470488,-1.90469,-0.722256,0,0,0,0;
0.945, 0.68855,-1.51222,-0.444547,0,0,0,0;
0.95, 0.998276,-0.877451,-0.267974,0,0,0,0;
0.955, 1.11409,-1.24532,-0.207237,0,0,0,0;
0.96, 0.67083,-2.08362,-0.588827,0,0,0,0;
0.965, 0.834057,-1.85481,-0.579941,0,0,0,0;
0.97, 0.862853,-0.803249,-0.362288,0,0,0,0;
0.975, 0.863988,-0.703295,-0.589469,0,0,0,0;
0.98, 1.19278,-1.89323,-0.614065,0,0,0,0;
0.985, 1.15772,-1.61032,-0.399298,0,0,0,0;
0.99, 1.03834,-0.910541,-0.602802,0,0,0,0;
0.995, 1.24344,-0.896318,-0.850308,0,0,0,0;
1, 1.19622,-1.3337,-0.57211,0,0,0,0;
1.005, 0.944761,-1.73129,-0.436747,0,0,0,0;
1.01, 1.06931,-1.05977,-0.36106,0,0,0,0;
1.015, 1.06911,-0.219651,-0.30213,0,0,0,0;
1.02, 1.21439,-0.562562,-0.293033,0,0,0,0;
1.025, 1.39714,-1.41759,-0.406263,0,0,0,0;
1.03, 1.37159,-0.90421,-0.34508,0,0,0,0;
1.035, 1.2487,-0.431746,-0.283819,0,0,0,0;
1.04, 1.18302,-0.90076,-0.330483,0,0,0,0;
1.045, 1.12244,-0.832065,-0.345406,0,0,0,0;
1.05, 1.22492,-0.417812,-0.406414,0,0,0,0;
1.055, 1.32693,-1.12891,-0.377073,0,0,0,0;
1.06, 1.19062,-1.02373,-0.344922,0,0,0,0;
1.065, 1.73095,-0.0286194,-0.277273,0,0,0,0;
1.07, 1.44866,-0.273082,-0.0801346,0,0,0,0;
1.075, 1.49847,-0.742725,-0.122402,0,0,0,0;
1.08, 1.01333,-0.725971,-0.589725,0,0,0,0;
1.085, 1.15531,-0.509881,-0.268234,0,0,0,0;
1.09, 1.46576,-0.0584768,0.10221,0,0,0,0;
1.095, 1.27111,-0.54232,-0.119299,0,0,0,0;
1.1, 1.28442,-0.391237,-0.361261,0,0,0,0;
1.105, 1.21097,-0.0944363,-0.310905,0,0,0,0;
1.11, 1.54117,-0.0276635,-0.372311,0,0,0,0;
1.115, 1.54897,-0.509104,-0.245229,0,0,0,0;
1.12, 1.39836,-0.121744,-0.311818,0,0,0,0;
1.125, 1.16727,-0.1832,-0.0764272,0,0,0,0;
1.13, 1.57879,-0.22454,-0.0614491,0,0,0,0;
1.135, 1.63093,-0.260005,0.00807047,0,0,0,0;
1.14, 1.44112,-0.404459,-0.172853,0,0,0,0;
1.145, 1.0645,0.299023,-0.135313,0,0,0,0;
1.15, 1.16238,-0.364496,0.0240741,0,0,0,0;
1.155, 1.33382,-0.0682105,0.177425,0,0,0,0;
1.16, 1.3038,0.118009,0.325442,0,0,0,0;
1.165, 1.06944,-0.585758,-0.296065,0,0,0,0;
1.17, 1.12957,-0.116311,-0.198729,0,0,0,0;
1.175, 1.24825,0.560503,0.201753,0,0,0,0;
1.18, 1.42657,0.226601,0.600166,0,0,0,0;
1.185, 1.21403,-0.18543,0.435538,0,0,0,0;
1.19, 0.887596,0.121173,0.182983,0,0,0,0;
1.195, 0.790462,-0.0785636,0.10699,0,0,0,0;
1.2, 1.25976,0.0342356,-0.183756,0,0,0,0;
1.205, 1.08565,0.451906,-0.0336568,0,0,0,0;
1.21, 1.28528,0.711048,0.307243,0,0,0,0;
1.215, 1.06921,0.373432,0.0732687,0,0,0,0;
1.22, 1.02134,0.147619,0.210386,0,0,0,0;
1.225, 0.858167,0.527793,0.0826981,0,0,0,0;
1.23, 0.964806,0.416021,-0.0632627,0,0,0,0;
1.235, 0.899194,0.704966,0.543029,0,0,0,0;
1.24, 1.40008,0.341531,0.549656,0,0,0,0;
1.245, 1.19733,0.573166,0.726465,0,0,0,0;
1.25, 0.892517,0.713866,0.320389,0,0,0,0;
1.255, 0.912012,-0.077088,0.440318,0,0,0,0;
1.26, 0.943269,0.184175,0.481532,0,0,0,0;
1.265, 1.02929,0.439318,0.489312,0,0,0,0;
1.27, 1.02428,0.493775,0.652326,0,0,0,0;
1.275, 0.66271,0.783301,0.567094,0,0,0,0;
1.28, 0.745468,0.730449,0.617938,0,0,0,0;
1.285, 1.27366,0.349642,0.308374,0,0,0,0;
1.29, 0.896519,0.544388,0.506686,0,0,0,0;
1.295, 0.821458,0.996609,0.418231,0,0,0,0;
1.3, 1.06616,0.64484,0.674252,0,0,0,0;
1.305, 0.86717,0.380142,0.752739,0,0,0,0;
1.31, 0.50862,0.821551,0.619678,0,0,0,0;
1.315, 0.842859,0.331052,0.677809,0,0,0,0;
1.32, 1.13635,0.544081,0.653059,0,0,0,0;
1.325, 0.734816,0.759293,0.703095,0,0,0,0;
1.33, 0.534423,1.33764,0.83721,0,0,0,0;
1.335, 0.724406,0.576802,1.13178,0,0,0,0;
1.34, 0.873507,0.674045,0.707517,0,0,0,0;
1.345, 1.04333,1.11171,0.81358,0,0,0,0;
1.35, 0.632319,0.753394,0.829531,0,0,0,0;
1.355, 0.619583,0.473691,0.711187,0,0,0,0;
1.36, 0.765098,0.844521,0.967471,0,0,0,0;
1.365, 0.706965,1.15719,0.616443,0,0,0,0;
1.37, 0.740725,1.2171,1.09105,0,0,0,0;
1.375, 0.470851,0.780151,1.05146,0,0,0,0;
1.38, 0.651006,0.409203,0.736216,0,0,0,0;
1.385, 0.687663,0.592122,1.25644,0,0,0,0;
1.39, 0.518221,1.25808,1.13371,0,0,0,0;
1.395, 0.458675,0.906893,0.630788,0,0,0,0;
1.4, 0.791771,0.8545,0.766616,0,0,0,0;
1.405, 0.602498,0.693861,0.51384,0,0,0,0;
1.41, 0.417103,0.871969,0.808995,0,0,0,0;
1.415, 0.488753,0.705836,1.16804,0,0,0,0;
1.42, 0.53749,0.362668,0.916297,0,0,0,0;
1.425, 0.767172,1.3153,1.11325,0,0,0,0;
1.43, 0.521752,0.530725,1.20379,0,0,0,0;
1.435, 0.523325,0.0319726,1.18607,0,0,0,0;
1.44, 0.0591649,0.809848,1.25271,0,0,0,0;
1.445, 0.535806,1.17567,1.60181,0,0,0,0;
1.45, 0.603401,0.833697,1.27507,0,0,0,0;
1.455, 0.420667,0.343114,1.34029,0,0,0,0;
1.46, 0.600375,0.707402,1.41976,0,0,0,0;
1.465, 0.464544,1.08346,1.31724,0,0,0,0;
1.47, 0.263867,0.78502,1.06134,0,0,0,0;
1.475, 0.315422,0.931514,0.880776,0,0,0,0;
1.48, 0.469313,0.535107,0.993768,0,0,0,0;
1.485, 0.522627,0.294866,1.21893,0,0,0,0;
1.49, 0.177443,0.778219,1.01412,0,0,0,0;
1.495, 0.152062,0.55284,0.755925,0,0,0,0;
1.5, 0.424895,0.361501,1.07313,0,0,0,0;
1.505, 0.175778,1.28816,1.32983,0,0,0,0;
1.51, 0.576939,0.555306,0.812731,0,0,0,0;
1.515, 0.194182,0.141566,0.927771,0,0,0,0;
1.52, 0.35287,0.721458,1.27663,0,0,0,0;
1.525, 0.565436,1.10625,1.39018,0,0,0,0;
1.53, 0.374539,0.556265,1.54431,0,0,0,0;
1.535, 0.118915,0.0326555,1.04197,0,0,0,0;
1.54, 0.036438,0.82781,1.21461,0,0,0,0;
1.545, -0.0166758,1.06941,1.32604,0,0,0,0;
1.55, 0.222499,1.17713,1.40324,0,0,0,0;
1.555, 0.253253,-0.134774,1.08754,0,0,0,0;
1.56, 0.0375392,0.124022,1.09745,0,0,0,0;
1.565, -0.0557184,0.843194,1.25944,0,0,0,0;
1.57, 0.124559,0.875189,0.953194,0,0,0,0;
1.575, 0.203269,0.701285,0.914153,0,0,0,0;
1.58, -0.24777,0.322347,1.06572,0,0,0,0;
1.585, 0.0481066,0.729223,1.31519,0,0,0,0;
1.59, 0.136528,0.584146,1.06011,0,0,0,0;
1.595, 0.237222,-0.298524,0.447002,0,0,0,0;
1.6, -0.290032,0.0539317,0.929625,0,0,0,0;
1.605, -0.386494,0.200879,0.92972,0,0,0,0;
1.61, 0.33876,0.557734,1.35352,0,0,0,0;
1.615, -0.0703145,-0.131112,0.73423,0,0,0,0;
1.62, -0.27577,-0.23516,0.740356,0,0,0,0;
1.625, -0.00988527,0.361953,1.35159,0,0,0,0;
1.63, -0.260845,-0.0386721,0.812863,0,0,0,0;
1.635, -0.241511,-0.524235,0.273178,0,0,0,0;
1.64, -0.104057,-0.144845,0.494328,0,0,0,0;
1.645, -0.359762,0.264393,1.02905,0,0,0,0;
1.65, -0.533401,0.449355,1.07823,0,0,0,0;
1.655, -0.253383,0.0380829,0.648082,0,0,0,0;
1.66, -0.409618,-0.454501,0.529842,0,0,0,0;
1.665, -0.37403,-0.22479,0.581602,0,0,0,0;
1.67, -0.196621,-0.372917,0.5845,0,0,0,0;
1.675, -0.463264,-0.146104,0.0724254,0,0,0,0;
1.68, -0.605032,-0.0242072,0.430122,0,0,0,0;
1.685, -0.419777,-0.0904256,1.13664,0,0,0,0;
1.69, -0.380475,-0.709726,0.493567,0,0,0,0;
1.695, -0.690561,-0.657845,-0.16635,0,0,0,0;
1.7, -0.463234,0.111709,0.374876,0,0,0,0;
1.705, -0.503953,0.0604088,0.797023,0,0,0,0;
1.71, -0.757049,0.0192551,0.407091,0,0,0,0;
1.715, -0.545604,-0.532051,-0.102225,0,0,0,0;
1.72, -0.527094,-0.625666,0.316592,0,0,0,0;
1.725, -0.838601,-0.173163,0.765778,0,0,0,0;
1.73, -0.855217,-0.894882,0.0365608,0,0,0,0;
1.735, -0.524588,-1.11132,-0.575153,0,0,0,0;
1.74, -0.620576,-0.447889,0.217497,0,0,0,0;
1.745, -0.840074,0.132664,0.977346,0,0,0,0;
1.75, -1.23103,-0.427754,0.0811133,0,0,0,0;
1.755, -0.502254,-1.08163,-0.816069,0,0,0,0;
1.76, -0.824452,-0.897854,-0.169394,0,0,0,0;
1.765, -0.78224,-0.640823,0.0658865,0,0,0,0;
1.77, -0.918442,-0.817187,0.149901,0,0,0,0;
1.775, -0.899676,-0.906443,-0.247739,0,0,0,0;
1.78, -0.537343,-0.862839,-0.115216,0,0,0,0;
1.785, -0.561304,-0.577035,-0.579272,0,0,0,0;
1.79, -1.03619,-0.560309,-0.646275,0,0,0,0;
1.795, -1.15941,-0.849427,-0.126207,0,0,0,0;
1.8, -0.673876,-0.676279,0.00757837,0,0,0,0;
1.805, -0.826007,-0.981742,-0.302705,0,0,0,0;
1.81, -1.03197,-0.603805,-0.0748708,0,0,0,0;
1.815, -1.11461,-0.576303,-1.07396,0,0,0,0;
1.82, -0.738094,-0.745887,-0.995334,0,0,0,0;
1.825, -0.907972,-0.722167,-0.0498035,0,0,0,0;
1.83, -0.697016,-0.836936,-0.0928919,0,0,0,0;
1.835, -0.47463,-1.0175,-0.366233,0,0,0,0;
1.84, -0.539535,-0.952137,-0.309586,0,0,0,0;
1.845, -1.23784,-1.20088,-0.79703,0,0,0,0;
1.85, -0.973447,-0.959864,-0.845515,0,0,0,0;
1.855, -0.99198,-0.851296,-0.505114,0,0,0,0;
1.86, -0.79867,-1.16087,-0.815656,0,0,0,0;
1.865, -0.857441,-1.39847,-0.623319,0,0,0,0;
1.87, -1.22871,-1.14863,-0.603302,0,0,0,0;
1.875, -0.809496,-0.862718,-0.74932,0,0,0,0;
1.88, -0.225019,-1.311,-1.4015,0,0,0,0;
1.885, -0.28914,-1.45353,-1.44046,0,0,0,0;
1.89, -0.854566,-0.880299,-0.595866,0,0,0,0;
1.895, -1.16918,-0.551044,-0.683381,0,0,0,0;
1.9, -1.2567,-0.884246,-0.451008,0,0,0,0;
1.905, -0.404826,-1.29524,-0.769032,0,0,0,0;
1.91, -0.752193,-1.62618,-1.03635,0,0,0,0;
1.915, -1.16602,-1.59357,-1.14252,0,0,0,0;
1.92, -0.168102,-0.759792,-0.999454,0,0,0,0;
1.925, -0.516003,-0.78838,-0.726839,0,0,0,0;
1.93, -0.675607,-1.30461,-0.972693,0,0,0,0;
1.935, -0.927426,-1.34238,-0.850058,0,0,0,0;
1.94, -0.514121,-1.19355,-1.14451,0,0,0,0;
1.945, 0.0282363,-1.19807,-1.52511,0,0,0,0;
1.95, -1.00274,-1.28725,-1.08527,0,0,0,0;
1.955, -0.860286,-0.837716,-0.746796,0,0,0,0;
1.96, -0.354864,-1.7587,-1.16176,0,0,0,0;
1.965, -0.0853803,-1.31654,-1.19266,0,0,0,0;
1.97, -0.349903,-0.952149,-1.35097,0,0,0,0;
1.975, -0.546469,-1.19206,-1.30835,0,0,0,0;
1.98, -0.0643457,-1.29363,-1.18414,0,0,0,0;
1.985, 0.134526,-1.22789,-1.12417,0,0,0,0;
1.99, -0.31258,-1.17638,-1.09327,0,0,0,0;
1.995, -0.846923,-0.858492,-1.09893,0,0,0,0;
2, -0.194447,-1.26359,-1.37387,0,0,0,0;
2.005, 0.294595,-1.42465,-1.04124,0,0,0,0;
2.01, 0.496559,-1.38258,-1.18036,0,0,0,0;
2.015, 0.498415,-1.5964,-1.34858,0,0,0,0;
2.02, 0.118568,-1.11972,-1.20308,0,0,0,0;
2.025, -0.759523,-1.26173,-1.12769,0,0,0,0;
2.03, -0.0198938,-1.14421,-1.10086,0,0,0,0;
2.035, 0.130895,-1.35394,-1.09012,0,0,0,0;
2.04, 0.970426,-1.39178,-0.892247,0,0,0,0;
2.045, 0.781996,-1.52644,-1.09525,0,0,0,0;
2.05, 0.332317,-1.11738,-1.06869,0,0,0,0;
2.055, 0.265359,-1.01435,-1.04979,0,0,0,0;
2.06, 0.410319,-1.07837,-1.41764,0,0,0,0;
2.065, 0.857199,-1.58491,-1.66136,0,0,0,0;
2.07, 0.459109,-1.47239,-1.70308,0,0,0,0;
2.075, 0.377004,-0.829585,-1.33048,0,0,0,0;
2.08, 0.711344,-1.32268,-1.46186,0,0,0,0;
2.085, 1.08604,-1.46398,-1.61217,0,0,0,0;
2.09, 0.135111,-1.22155,-1.66313,0,0,0,0;
2.095, 0.672818,-0.699046,-1.39218,0,0,0,0;
2.1, 0.734615,-1.26492,-1.20892,0,0,0,0;
2.105, 1.03203,-0.939828,-0.910726,0,0,0,0;
2.11, 1.34234,-0.445787,-1.13701,0,0,0,0;
2.115, 0.518857,-0.774472,-1.34426,0,0,0,0;
2.12, 1.06683,-1.35962,-1.14601,0,0,0,0;
2.125, 0.85706,-1.48696,-1.20558,0,0,0,0;
2.13, 0.877412,-0.843845,-0.830501,0,0,0,0;
2.135, 1.27202,-0.807978,-0.743331,0,0,0,0;
2.14, 1.00072,-0.653589,-1.08437,0,0,0,0;
2.145, 0.819137,-0.721923,-1.03731,0,0,0,0;
2.15, 1.23577,-0.876415,-0.79123,0,0,0,0;
2.155, 1.67145,-0.754201,-0.923915,0,0,0,0;
2.16, 1.26761,-0.912856,-1.20708,0,0,0,0;
2.165, 0.628964,-0.645866,-0.863289,0,0,0,0;
2.17, 1.23425,-0.793047,-1.14189,0,0,0,0;
2.175, 1.24656,-0.836518,-1.07971,0,0,0,0;
2.18, 1.27849,-0.609796,-1.12491,0,0,0,0;
2.185, 1.32977,-0.388216,-0.579176,0,0,0,0;
2.19, 1.24621,-0.565664,-1.13309,0,0,0,0;
2.195, 1.49301,-0.538849,-1.17429,0,0,0,0;
2.2, 1.36603,-0.570922,-0.670119,0,0,0,0;
2.205, 1.0735,-0.44351,-0.631176,0,0,0,0;
2.21, 1.52643,-0.732525,-1.07292,0,0,0,0;
2.215, 1.69252,-0.599234,-1.18363,0,0,0,0;
2.22, 1.37178,-0.323948,-0.978133,0,0,0,0;
2.225, 1.07507,-0.274025,-0.569054,0,0,0,0;
2.23, 1.52064,-0.245517,-0.312241,0,0,0,0;
2.235, 1.8087,-0.689891,-0.790606,0,0,0,0;
2.24, 1.27365,-0.151612,-0.610614,0,0,0,0;
2.245, 1.46386,-0.545073,-0.100199,0,0,0,0;
2.25, 1.39608,-0.492316,-0.542468,0,0,0,0;
2.255, 1.52344,0.207148,-0.872065,0,0,0,0;
2.26, 1.79125,0.077514,-0.44765,0,0,0,0;
2.265, 1.43466,-0.191557,-0.565335,0,0,0,0;
2.27, 1.10488,-0.245514,-0.514105,0,0,0,0;
2.275, 1.49027,-0.248111,-0.490696,0,0,0,0;
2.28, 1.81175,-0.683699,-0.685064,0,0,0,0;
2.285, 1.41744,-0.131751,-0.444277,0,0,0,0;
2.29, 1.55275,0.0214986,-0.495342,0,0,0,0;
2.295, 1.38645,-0.198812,-0.198008,0,0,0,0;
2.3, 1.5495,0.221718,-0.0797598,0,0,0,0;
2.305, 1.87363,0.088598,-0.00468087,0,0,0,0;
