0.31, -0.10267,-0.0193612,-0.000226103,-0.258303,0.0742842,-0.204589,0;
0.32, -0.0947466,-0.0196044,-0.000411332,-0.238739,0.068667,-0.191243,0;
0.33, -0.0964016,-0.0194996,-0.000567146,-0.221172,0.0685649,-0.180481,0;
0.34, -0.0915869,-0.0193844,-0.000651798,-0.204698,0.0656303,-0.169501,0;
0.35, -0.0952354,-0.0198505,-0.000674048,-0.190185,0.0669354,-0.16124,0;
0.36, -0.0934941,-0.0199543,-0.000782173,-0.176506,0.0658152,-0.152593,0;
0.37, -0.0843496,-0.0199559,-0.000949408,-0.163447,0.0609033,-0.143076,0;
0.38, -0.0818998,-0.0194451,-0.00118847,-0.151678,0.0595832,-0.135207,0;
0.39, -0.084768,-0.0206089,-0.00123094,-0.14167,0.0610187,-0.130035,0;
0.4, -0.091248,-0.0214529,-0.00138263,-0.132683,0.0644353,-0.125977,0;
0.41, -0.0852564,-0.0216374,-0.00104937,-0.123515,0.0616054,-0.119514,0;
0.42, -0.0872869,-0.0240711,-0.00118992,-0.116132,0.0621778,-0.116195,0;
0.43, -0.08008,-0.0247414,-0.00131025,-0.108388,0.0586275,-0.110547,0;
0.44, -0.0838622,-0.0248892,-0.00100373,-0.10177,0.0606794,-0.107074,0;
0.45, -0.0857413,-0.0228787,-0.000980252,-0.095034,0.062425,-0.102444,0;
0.46, -0.0798177,-0.0240753,-0.00123288,-0.0891575,0.0595156,-0.0982858,0;
0.47, -0.080629,-0.0232722,-0.00127572,-0.0836895,0.0602536,-0.0947228,0;
0.48, -0.0786966,-0.0228173,-0.00119722,-0.0785913,0.0597584,-0.0911355,0;
0.49, -0.0752291,-0.0233947,-0.00141428,-0.0740684,0.0582484,-0.0880446,0;
0.5, -0.0772041,-0.0225784,-0.001571,-0.0699408,0.0597719,-0.0856056,0;
0.51, -0.0707927,-0.0211955,-0.001765,-0.0654249,0.0573028,-0.0813444,0;
0.52, -0.0746919,-0.0188288,-0.00178577,-0.0616609,0.0600952,-0.0788499,0;
0.53, -0.068874,-0.017795,-0.00188988,-0.0579366,0.0579364,-0.0754178,0;
0.54, -0.0661759,-0.0205902,-0.00172709,-0.0557441,0.0564378,-0.0749214,0;
0.55, -0.0609555,-0.0190695,-0.00173767,-0.0524958,0.0546295,-0.071791,0;
0.56, -0.0576789,-0.0175103,-0.00172185,-0.0495377,0.0539201,-0.0690796,0;
0.57, -0.0681254,-0.0152272,-0.00158666,-0.0476112,0.0603409,-0.0690883,0;
0.58, -0.0692974,-0.0171195,-0.00148649,-0.0463766,0.0613881,-0.0696464,0;
0.59, -0.0725605,-0.0180731,-0.00125669,-0.0451972,0.063211,-0.070142,0;
0.6, -0.0787786,-0.0191034,-0.00118737,-0.0443703,0.0664178,-0.0713005,0;
0.61, -0.0846482,-0.020544,-0.00118571,-0.0437199,0.0692457,-0.0725654,0;
0.62, -0.092161,-0.0221444,-0.00131471,-0.0433161,0.0726281,-0.0742049,0;
0.63, -0.0884896,-0.0224247,-0.00135962,-0.0417944,0.0704812,-0.072661,0;
0.64, -0.0944142,-0.0217755,-0.00125641,-0.0407672,0.0730782,-0.0725312,0;
0.65, -0.0951439,-0.0219962,-0.00127876,-0.0397127,0.0730563,-0.0718942,0;
0.66, -0.0907216,-0.0222077,-0.00127418,-0.0383562,0.0702814,-0.0701705,0;
0.67, -0.089674,-0.0226737,-0.00128596,-0.0374127,0.069148,-0.0693711,0;
0.68, -0.0927841,-0.0223711,-0.00112867,-0.0366717,0.070432,-0.0691546,0;
0.69, -0.0915198,-0.0220348,-0.00116277,-0.0356741,0.0696125,-0.0680625,0;
0.7, -0.102431,-0.0219698,-0.00103227,-0.0357317,0.0747432,-0.0697287,0;
0.71, -0.0968092,-0.0223111,-0.00109443,-0.0347271,0.0715852,-0.0681748,0;
0.72, -0.0964272,-0.0228084,-0.00112268,-0.0341744,0.0706608,-0.0677209,0;
0.73, -0.091761,-0.0222851,-0.00116328,-0.0330731,0.0680146,-0.0658693,0;
0.74, -0.0913606,-0.0219377,-0.00118603,-0.0324126,0.0675244,-0.0651035,0;
0.75, -0.0885279,-0.0230338,-0.00122514,-0.0320381,0.0657312,-0.0647317,0;
0.76, -0.0865481,-0.0233551,-0.00123929,-0.0315738,0.0645359,-0.0641815,0;
0.77, -0.0921194,-0.0233374,-0.00127166,-0.0316398,0.0673086,-0.0651008,0;
0.78, -0.0980956,-0.0232013,-0.00134254,-0.0317478,0.0703861,-0.066084,0;
0.79, -0.0960872,-0.0237373,-0.0013463,-0.0314229,0.0691611,-0.0656688,0;
0.8, -0.0944315,-0.0249887,-0.00138261,-0.0313204,0.0677512,-0.0656524,0;
0.81, -0.0984374,-0.0240032,-0.00132413,-0.0310807,0.0696889,-0.0656619,0;
0.82, -0.0916169,-0.0234606,-0.00128954,-0.0301,0.0662446,-0.0635603,0;
0.83, -0.0952716,-0.023515,-0.00118502,-0.0301634,0.0677674,-0.0640832,0;
0.84, -0.0942303,-0.0235727,-0.00127888,-0.0299188,0.0671866,-0.063733,0;
0.85, -0.0986328,-0.0235943,-0.00120151,-0.0301166,0.0692236,-0.0645247,0;
0.86, -0.0992299,-0.0236661,-0.00115993,-0.0300412,0.0693885,-0.064544,0;
0.87, -0.10682,-0.0238432,-0.00114266,-0.0305668,0.0728836,-0.0660973,0;
0.88, -0.106498,-0.0237955,-0.00111491,-0.0303878,0.0724617,-0.0657957,0;
0.89, -0.105966,-0.0241506,-0.00100389,-0.0302765,0.0716158,-0.0655677,0;
0.9, -0.106869,-0.0239582,-0.00093111,-0.0301549,0.0716176,-0.0653863,0;
0.91, -0.0908046,-0.024576,-0.000957878,-0.0288439,0.0630693,-0.0619431,0;
0.92, -0.090822,-0.0248292,-0.000981143,-0.0287937,0.0626015,-0.0618405,0;
0.93, -0.0861298,-0.023772,-0.00103361,-0.0280604,0.0606412,-0.0602107,0;
0.94, -0.0834863,-0.0243596,-0.00114318,-0.0279853,0.0594113,-0.0599737,0;
0.95, -0.0860311,-0.022716,-0.00104702,-0.0277814,0.0613415,-0.0597734,0;
0.96, -0.0880052,-0.0244425,-0.000959202,-0.0284939,0.0624039,-0.0613251,0;
0.97, -0.0862792,-0.025711,-0.000816,-0.0287822,0.0615854,-0.0618296,0;
0.98, -0.0959508,-0.0247223,-0.000663062,-0.0293626,0.0668083,-0.0634785,0;
0.99, -0.0964188,-0.0262259,-0.00085387,-0.0298527,0.0670121,-0.0644625,0;
1, -0.102518,-0.0263546,-0.000651627,-0.0304125,0.069927,-0.0658209,0;
1.01, -0.106425,-0.0235104,-0.000664991,-0.0299,0.0723215,-0.0649651,0;
1.02, -0.101739,-0.0236657,-0.000656303,-0.029454,0.0696465,-0.063774,0;
1.03, -0.0924566,-0.0228778,-0.00077012,-0.0283677,0.0647028,-0.0610977,0;
1.04, -0.0884556,-0.0242702,-0.000805148,-0.0284227,0.0621413,-0.0609186,0;
1.05, -0.0789885,-0.0261201,-0.000945873,-0.0281826,0.0571139,-0.0599343,0;
1.06, -0.0793324,-0.0258565,-0.000899548,-0.028222,0.05756,-0.0600015,0;
1.07, -0.0927543,-0.0234887,-0.00100236,-0.0288468,0.0652819,-0.0618777,0;
1.08, -0.0931001,-0.0238874,-0.000950985,-0.0290997,0.0659188,-0.0623783,0;
1.09, -0.0916422,-0.0235523,-0.000791251,-0.0289554,0.0652719,-0.0619643,0;
1.1, -0.102713,-0.0231527,-0.00072538,-0.0299078,0.0708162,-0.0642542,0;
1.11, -0.106341,-0.0230969,-0.000709893,-0.0303186,0.0726337,-0.065139,0;
1.12, -0.0994953,-0.0238471,-0.000766519,-0.0299265,0.0687,-0.0639359,0;
1.13, -0.104405,-0.0232577,-0.00076619,-0.0302108,0.070743,-0.0645739,0;
1.14, -0.104264,-0.0237744,-0.000751358,-0.0303833,0.0703388,-0.0647845,0;
1.15, -0.101035,-0.0241022,-0.000760563,-0.0301967,0.0682871,-0.0641491,0;
1.16, -0.095958,-0.024601,-0.000807312,-0.0298822,0.0653126,-0.0631853,0;
1.17, -0.0904,-0.0244007,-0.000802746,-0.029329,0.0623861,-0.061764,0;
1.18, -0.0889312,-0.0244084,-0.000806614,-0.0292582,0.0616514,-0.0614757,0;
1.19, -0.0874402,-0.024302,-0.000742349,-0.0291762,0.0611359,-0.0611879,0;
1.2, -0.0887813,-0.0244311,-0.0007299,-0.0294576,0.0620287,-0.0617257,0;
1.21, -0.0920711,-0.0250116,-0.000581836,-0.0300675,0.0638365,-0.0629746,0;
1.22, -0.0902802,-0.0247409,-0.000643284,-0.0299316,0.0632211,-0.0625685,0;
1.23, -0.0948476,-0.0248647,-0.000612437,-0.0304677,0.0655608,-0.0637078,0;
1.24, -0.0955226,-0.025198,-0.000610839,-0.0307228,0.0659694,-0.0641388,0;
1.25, -0.107486,-0.0252325,-0.000582392,-0.0319651,0.0718687,-0.0669152,0;
1.26, -0.110167,-0.0250664,-0.000542214,-0.032231,0.0731761,-0.0674246,0;
1.27, -0.115384,-0.025298,-0.000661467,-0.0327836,0.0752427,-0.0685391,0;
1.28, -0.11647,-0.0253418,-0.000715356,-0.0328614,0.0752145,-0.0685674,0;
1.29, -0.119014,-0.0258576,-0.000677666,-0.0331981,0.075666,-0.069129,0;
1.3, -0.11636,-0.025751,-0.000598536,-0.03284,0.0736687,-0.0681588,0;
1.31, -0.1208,-0.0259695,-0.00055579,-0.0332603,0.0750923,-0.0689523,0;
1.32, -0.116533,-0.0257719,-0.000626039,-0.0327094,0.0724183,-0.067568,0;
1.33, -0.120029,-0.0250225,-0.000568721,-0.0327624,0.0735969,-0.0676331,0;
1.34, -0.113116,-0.0247234,-0.000555609,-0.0319447,0.0697246,-0.0656578,0;
1.35, -0.113198,-0.0244063,-0.000538903,-0.0318245,0.069233,-0.0652739,0;
1.36, -0.110062,-0.0246427,-0.000569337,-0.0316091,0.0673081,-0.0646116,0;
1.37, -0.110563,-0.0244995,-0.000606273,-0.0316637,0.0672847,-0.0646058,0;
1.38, -0.0994584,-0.0249006,-0.000676825,-0.0307035,0.0615476,-0.0622553,0;
1.39, -0.0990359,-0.0250784,-0.000698129,-0.0307783,0.0611483,-0.0622694,0;
1.4, -0.100989,-0.0248046,-0.000727123,-0.03103,0.0624078,-0.0627432,0;
1.41, -0.0971002,-0.0254005,-0.000909876,-0.0309454,0.0606221,-0.0623625,0;
1.42, -0.0965194,-0.0258497,-0.000937465,-0.0311472,0.0604197,-0.0626369,0;
1.43, -0.101625,-0.0260377,-0.000913725,-0.0318772,0.0632128,-0.0641207,0;
1.44, -0.100928,-0.0250132,-0.000936532,-0.0316173,0.0633935,-0.0635418,0;
1.45, -0.0994854,-0.0245794,-0.00100904,-0.0314147,0.0628838,-0.0630236,0;
1.46, -0.099619,-0.0239707,-0.0010867,-0.0313572,0.063177,-0.0628358,0;
1.47, -0.102777,-0.0242455,-0.00109219,-0.031901,0.0648232,-0.0638748,0;
1.48, -0.0889786,-0.0245275,-0.000986965,-0.0306586,0.0580678,-0.0609833,0;
1.49, -0.0932814,-0.0245042,-0.000929106,-0.0312166,0.0602053,-0.0620789,0;
1.5, -0.093226,-0.0253807,-0.000970358,-0.0316751,0.0604699,-0.0628692,0;
1.51, -0.0920063,-0.0272935,-0.00085431,-0.0322952,0.0598039,-0.0639007,0;
1.52, -0.0809644,-0.0264422,-0.000863334,-0.0309774,0.0548264,-0.0610092,0;
1.53, -0.0760986,-0.0263875,-0.000980192,-0.030529,0.0527876,-0.0599483,0;
1.54, -0.0688721,-0.0249387,-0.00101826,-0.0294842,0.0502144,-0.0577489,0;
1.55, -0.0719984,-0.0264576,-0.00110716,-0.0305232,0.0522759,-0.0597446,0;
1.56, -0.0750315,-0.0245293,-0.0010411,-0.0305751,0.0551947,-0.0599477,0;
1.57, -0.0709296,-0.0237511,-0.000861831,-0.0301176,0.0542035,-0.0589525,0;
1.58, -0.0726509,-0.0226441,-0.00058873,-0.0302132,0.0559544,-0.0591568,0;
1.59, -0.0757475,-0.0228557,-0.000460544,-0.0309125,0.0581821,-0.0605139,0;
1.6, -0.0903991,-0.0225585,-0.000479236,-0.0327385,0.0660855,-0.0642996,0;
1.61, -0.0909971,-0.0223458,-0.000488414,-0.032982,0.0668817,-0.0647044,0;
1.62, -0.0918693,-0.0233527,-0.00080981,-0.0335249,0.0669942,-0.065617,0;
1.63, -0.0926491,-0.0219765,-0.000819628,-0.0332985,0.0675103,-0.0651164,0;
1.64, -0.080231,-0.0236341,-0.000784973,-0.0324923,0.0608815,-0.0631348,0;
1.65, -0.0737935,-0.0241634,-0.000824661,-0.0320268,0.0573967,-0.0619714,0;
1.66, -0.0773452,-0.0247821,-0.00072664,-0.0327827,0.0592824,-0.0633851,0;
1.67, -0.0775261,-0.0249162,-0.000711691,-0.0330521,0.0598505,-0.0638235,0;
1.68, -0.0841092,-0.0243812,-0.000674276,-0.03379,0.0635761,-0.0653021,0;
1.69, -0.0883519,-0.0239931,-0.000628921,-0.0343032,0.066074,-0.0662903,0;
1.7, -0.0874914,-0.0240974,-0.000602985,-0.034336,0.065698,-0.0662265,0;
1.71, -0.0906487,-0.0243532,-0.000528997,-0.0348459,0.0670923,-0.0671356,0;
1.72, -0.0958404,-0.0244516,-0.000438219,-0.0355668,0.0695493,-0.0684869,0;
1.73, -0.094101,-0.0247755,-0.000480752,-0.0355056,0.0684429,-0.0682047,0;
1.74, -0.0956457,-0.0249237,-0.000482235,-0.0357328,0.0688148,-0.0685294,0;
1.75, -0.0990991,-0.0249771,-0.000427306,-0.0361728,0.0702201,-0.0692962,0;
1.76, -0.0960826,-0.0254105,-0.000431976,-0.0359554,0.0683331,-0.0686887,0;
1.77, -0.0925536,-0.0255735,-0.00040613,-0.0355725,0.0661602,-0.0677626,0;
1.78, -0.0937852,-0.0252658,-0.00041562,-0.0356193,0.0665525,-0.0677582,0;
1.79, -0.0910334,-0.0252858,-0.000416472,-0.0353245,0.0650734,-0.0670383,0;
1.8, -0.0878324,-0.0244046,-0.000422389,-0.0346953,0.0635309,-0.0657094,0;
1.81, -0.0911451,-0.0239509,-0.000491261,-0.0350159,0.0651978,-0.0662732,0;
1.82, -0.0959993,-0.0243694,-0.000509842,-0.0358418,0.0675517,-0.06779,0;
1.83, -0.0937055,-0.0247824,-0.000498764,-0.0357932,0.0662753,-0.0675348,0;
1.84, -0.0962281,-0.0245854,-0.000459105,-0.0360825,0.067324,-0.0680035,0;
1.85, -0.104904,-0.0238399,-0.000414651,-0.0369601,0.0715985,-0.0696877,0;
1.86, -0.100783,-0.0237234,-0.000378232,-0.0364661,0.0693844,-0.0685785,0;
1.87, -0.095457,-0.0236954,-0.000341312,-0.0357889,0.0662556,-0.0670973,0;
1.88, -0.0960942,-0.0241622,-0.000342627,-0.0360451,0.066107,-0.0674455,0;
1.89, -0.0943659,-0.0243276,-0.000331048,-0.0359723,0.0650811,-0.0671629,0;
1.9, -0.0883026,-0.0246089,-0.000404666,-0.0353783,0.0619041,-0.0658477,0;
1.91, -0.0864324,-0.0242941,-0.000368546,-0.0351167,0.0609869,-0.0652371,0;
1.92, -0.0872504,-0.0246291,-0.000287825,-0.0354521,0.0614697,-0.0657671,0;
1.93, -0.0854815,-0.0246539,-0.000296004,-0.0353912,0.0608132,-0.0655355,0;
1.94, -0.089104,-0.024886,-0.000268637,-0.0360465,0.0627237,-0.0667001,0;
1.95, -0.0877902,-0.0253206,-0.000245972,-0.0361721,0.0622139,-0.066806,0;
1.96, -0.0853974,-0.0257426,-0.000246171,-0.0361059,0.061037,-0.0665416,0;
1.97, -0.0934113,-0.024826,-0.000164376,-0.0369263,0.0652913,-0.0680919,0;
1.98, -0.09917,-0.024996,-0.000131932,-0.0378306,0.0682839,-0.0697319,0;
1.99, -0.0971893,-0.0266128,-0.000151944,-0.0381698,0.0668682,-0.0701756,0;
2, -0.104525,-0.0276273,-8.53415e-05,-0.0394473,0.0699471,-0.0724713,0;
2.01, -0.09993,-0.028532,-0.000138242,-0.039149,0.067288,-0.0717218,0;
2.02, -0.0978664,-0.0290023,-4.22875e-05,-0.0389331,0.0657527,-0.0711649,0;
2.03, -0.0995826,-0.0287463,-7.55445e-06,-0.0390019,0.0664072,-0.0712038,0;
2.04, -0.0887971,-0.0278908,-7.82394e-05,-0.0372808,0.0611689,-0.0678362,0;
2.05, -0.0899741,-0.0260465,-0.000134825,-0.0367736,0.0619515,-0.0668657,0;
2.06, -0.0932921,-0.0237721,-0.00013631,-0.0365512,0.0642441,-0.0664618,0;
2.07, -0.0880616,-0.0240347,-0.000349518,-0.0360642,0.0617528,-0.0654136,0;
2.08, -0.0915078,-0.0245295,-0.000310642,-0.0368253,0.063296,-0.0667191,0;
2.09, -0.0908823,-0.0242726,-0.000279529,-0.0368476,0.0631816,-0.0666596,0;
2.1, -0.0883583,-0.0239145,-0.000392824,-0.0365389,0.0620524,-0.0659786,0;
2.11, -0.0962833,-0.0233787,-0.000339812,-0.0375692,0.0660764,-0.0678397,0;
2.12, -0.0973726,-0.0240145,-0.000440173,-0.0380933,0.0665762,-0.0686827,0;
2.13, -0.0954162,-0.0254473,-0.000299431,-0.0384155,0.065146,-0.0690982,0;
2.14, -0.10407,-0.0248292,-9.27815e-05,-0.0394514,0.0693088,-0.0709567,0;
2.15, -0.100221,-0.0231169,5.67592e-05,-0.0384391,0.0676815,-0.0690201,0;
2.16, -0.0905029,-0.0229269,0.0001189,-0.0370496,0.0625747,-0.0663115,0;
2.17, -0.09153,-0.0234369,0.000106277,-0.0374221,0.0626788,-0.0668668,0;
2.18, -0.0878374,-0.0239226,0.000116487,-0.0372632,0.0608362,-0.0664363,0;
2.19, -0.078496,-0.0243675,4.90646e-05,-0.0362782,0.0562306,-0.0644786,0;
2.2, -0.0852783,-0.0238622,4.85856e-06,-0.0372158,0.0598286,-0.0661388,0;
2.21, -0.0924405,-0.0243838,-1.97426e-05,-0.0386171,0.0637197,-0.0686166,0;
2.22, -0.0922152,-0.0251135,-9.95622e-05,-0.0390222,0.0636924,-0.0692292,0;
2.23, -0.0913625,-0.0249747,-9.20768e-05,-0.0389506,0.0632833,-0.0689948,0;
2.24, -0.0894194,-0.0252131,-0.000120126,-0.0388331,0.062258,-0.0686631,0;
2.25, -0.083929,-0.0252939,-9.39834e-05,-0.0381774,0.05956,-0.0673512,0;
2.26, -0.0835357,-0.02518,-2.56814e-05,-0.0381854,0.0594682,-0.0672694,0;
2.27, -0.0829141,-0.0253237,3.52493e-05,-0.0382927,0.0593965,-0.0673651,0;
2.28, -0.0863442,-0.0253818,3.60877e-05,-0.038953,0.0613167,-0.0684715,0;
2.29, -0.082955,-0.0255259,1.81237e-05,-0.0386713,0.059898,-0.0678549,0;
2.3, -0.0864068,-0.0252278,1.70709e-06,-0.0391754,0.0617764,-0.0686852,0;
2.31, -0.0893188,-0.0250246,5.08258e-06,-0.0396566,0.0634652,-0.0694691,0;
2.32, -0.0853893,-0.0251092,4.11363e-05,-0.0392408,0.0616275,-0.0686085,0;
2.33, -0.0867253,-0.0249296,9.24147e-05,-0.039455,0.0622986,-0.0688999,0;
2.34, -0.0907984,-0.0249038,0.000107896,-0.0401534,0.0643839,-0.0700607,0;
2.35, -0.0912861,-0.0252616,8.31799e-05,-0.0404524,0.0645922,-0.0704825,0;
2.36, -0.0994034,-0.0250349,0.000150092,-0.0416305,0.0684984,-0.0725018,0;
2.37, -0.0971744,-0.024888,0.000197519,-0.0413057,0.0673347,-0.0718148,0;
2.38, -0.0954307,-0.0248367,0.000250842,-0.0410181,0.0661028,-0.0711867,0;
2.39, -0.101118,-0.0245306,0.000253662,-0.0417558,0.0686328,-0.0724046,0;
2.4, -0.100382,-0.0245134,0.000201543,-0.0416863,0.0680498,-0.0721679,0;
2.41, -0.106361,-0.0244255,0.000215917,-0.0425241,0.0705736,-0.0735495,0;
2.42, -0.105326,-0.0243733,0.000193077,-0.0423642,0.0697104,-0.0731493,0;
2.43, -0.108612,-0.0240155,0.000214629,-0.0426864,0.0708391,-0.0736136,0;
2.44, -0.105308,-0.0240225,0.000157009,-0.0421695,0.0687467,-0.0725799,0;
2.45, -0.105242,-0.0238882,0.000167088,-0.042066,0.0681734,-0.0722829,0;
2.46, -0.0976853,-0.0243227,9.75222e-05,-0.0410899,0.0639823,-0.0704372,0;
2.47, -0.0941248,-0.0246942,0.000106911,-0.0406884,0.0617862,-0.0696128,0;
2.48, -0.0867451,-0.025142,9.30801e-05,-0.0398173,0.0580045,-0.0679691,0;
2.49, -0.083884,-0.0251102,0.000132479,-0.039486,0.0566864,-0.0672941,0;
2.5, -0.0813546,-0.0250036,0.000240897,-0.0392465,0.0558103,-0.0667896,0;
2.51, -0.0808761,-0.0250106,0.000310873,-0.0393895,0.0559878,-0.0669527,0;
2.52, -0.0759277,-0.0253989,0.000262321,-0.0390011,0.0539726,-0.066181,0;
2.53, -0.0823551,-0.0250859,0.000174844,-0.0401053,0.0576201,-0.0680277,0;
2.54, -0.0822388,-0.0243269,0.000219146,-0.0400809,0.0583288,-0.0679204,0;
2.55, -0.0757431,-0.0245411,0.000213025,-0.0393502,0.0554631,-0.0665577,0;
2.56, -0.0875549,-0.0242803,0.000306981,-0.0412811,0.0615447,-0.0698208,0;
2.57, -0.0911545,-0.0246382,0.000216399,-0.0422292,0.063689,-0.0713651,0;
2.58, -0.098531,-0.0245715,0.000227605,-0.0434757,0.0673338,-0.0734203,0;
2.59, -0.109949,-0.0254256,0.000170558,-0.0456153,0.0725791,-0.0769947,0;
2.6, -0.114364,-0.0256656,7.93781e-05,-0.0463855,0.0743099,-0.0782017,0;
2.61, -0.118184,-0.02475,3.09822e-05,-0.0465228,0.075627,-0.0783303,0;
2.62, -0.117831,-0.0225988,-4.35935e-05,-0.0455318,0.0750944,-0.0765421,0;
2.63, -0.118654,-0.0225537,0.000107184,-0.0454535,0.0745561,-0.0762835,0;
2.64, -0.115196,-0.0223852,0.000158958,-0.0447345,0.0720125,-0.0749349,0;
2.65, -0.112056,-0.0225456,0.000205365,-0.0441869,0.0695883,-0.0738786,0;
2.66, -0.108977,-0.0235209,7.73173e-05,-0.0439866,0.0671744,-0.0734122,0;
2.67, -0.109813,-0.0240638,-8.34018e-05,-0.0443109,0.0669189,-0.0738447,0;
2.68, -0.10475,-0.0236968,5.07214e-05,-0.0433794,0.0641981,-0.0721649,0;
2.69, -0.100514,-0.0241858,7.21698e-05,-0.0428692,0.0616925,-0.0711927,0;
2.7, -0.103625,-0.0241181,0.000129328,-0.0434104,0.0630551,-0.0720128,0;
2.71, -0.106308,-0.025023,0.000163535,-0.0442742,0.0641583,-0.0733649,0;
2.72, -0.0984515,-0.0253446,0.000205534,-0.0431937,0.0602091,-0.0714446,0;
2.73, -0.101327,-0.0248522,0.000250064,-0.0435077,0.0615494,-0.0718844,0;
2.74, -0.0962303,-0.0248148,0.000325435,-0.0427688,0.059215,-0.0705523,0;
2.75, -0.0914726,-0.0254429,0.000243069,-0.0422924,0.0567881,-0.0696588,0;
2.76, -0.0837245,-0.0257908,0.000218749,-0.0412904,0.0531451,-0.0678916,0;
2.77, -0.0838316,-0.0255552,0.000180732,-0.0414011,0.0535943,-0.0680004,0;
2.78, -0.0799831,-0.0256894,0.000125555,-0.0410791,0.0523072,-0.0673855,0;
2.79, -0.084845,-0.0256106,0.000140794,-0.0421057,0.0552328,-0.0690192,0;
2.8, -0.083794,-0.0253429,0.000137421,-0.0421315,0.0554425,-0.0689871,0;
2.81, -0.091426,-0.0251132,0.00018636,-0.0435293,0.0596251,-0.0712304,0;
2.82, -0.0926332,-0.0248628,0.000157831,-0.0438739,0.0606908,-0.0717188,0;
2.83, -0.0973421,-0.0244022,0.000202238,-0.0446329,0.0632003,-0.0728902,0;
2.84, -0.100572,-0.0243481,0.000229128,-0.0452732,0.0648198,-0.0738559,0;
2.85, -0.105554,-0.024384,0.000277607,-0.0462073,0.0670849,-0.0752986,0;
2.86, -0.106998,-0.0246215,0.000326808,-0.0465648,0.0674896,-0.0757877,0;
2.87, -0.110202,-0.0249468,0.00037234,-0.0472119,0.0685508,-0.0767465,0;
2.88, -0.108434,-0.024956,0.000373184,-0.0468663,0.0672693,-0.0760757,0;
2.89, -0.114881,-0.0240612,0.000423938,-0.0475637,0.0700692,-0.0771187,0;
2.9, -0.111239,-0.023923,0.000471821,-0.0468488,0.0679226,-0.0758421,0;
2.91, -0.104175,-0.024561,0.000500495,-0.0457783,0.0637577,-0.0739877,0;
2.92, -0.106515,-0.0238565,0.000474136,-0.0459045,0.0645679,-0.0740946,0;
2.93, -0.102332,-0.0245488,0.000450575,-0.0454708,0.062213,-0.0732922,0;
2.94, -0.104573,-0.0245688,0.000466316,-0.0459134,0.0630428,-0.0739203,0;
2.95, -0.102326,-0.0249781,0.000469181,-0.0457504,0.061789,-0.0735629,0;
2.96, -0.100996,-0.0251221,0.000443731,-0.0456279,0.060971,-0.073273,0;
2.97, -0.0976178,-0.0248414,0.000439303,-0.0450125,0.0593577,-0.0721893,0;
2.98, -0.0957135,-0.0253372,0.000450708,-0.0449425,0.0583324,-0.0719869,0;
2.99, -0.0878011,-0.0259756,0.000440932,-0.0439252,0.0544929,-0.0702608,0;
