1.27, 0.168222,-0.194863,-0.106689,0,0,0,0;
1.28, 0.168073,-0.194845,-0.106638,0,0,0,0;
1.29, 0.167943,-0.194827,-0.106592,0,0,0,0;
1.3, 0.16774,-0.194783,-0.106523,0,0,0,0;
1.31, 0.16764,-0.194786,-0.106486,0,0,0,0;
1.32, 0.167413,-0.19473,-0.10641,0,0,0,0;
1.33, 0.167307,-0.194746,-0.106369,0,0,0,0;
1.34, 0.167042,-0.194671,-0.106281,0,0,0,0;
1.35, 0.166881,-0.194651,-0.106224,0,0,0,0;
1.36, 0.166668,-0.194595,-0.106153,0,0,0,0;
1.37, 0.166513,-0.194575,-0.106098,0,0,0,0;
1.38, 0.16618,-0.194451,-0.105991,0,0,0,0;
1.39, 0.166008,-0.194416,-0.105931,0,0,0,0;
1.4, 0.165877,-0.194411,-0.105883,0,0,0,0;
1.41, 0.165651,-0.194341,-0.105808,0,0,0,0;
1.42, 0.165476,-0.194299,-0.105748,0,0,0,0;
1.43, 0.165389,-0.194309,-0.105714,0,0,0,0;
1.44, 0.165225,-0.194297,-0.105654,0,0,0,0;
1.45, 0.165044,-0.194266,-0.10559,0,0,0,0;
1.46, 0.164888,-0.194251,-0.105533,0,0,0,0;
1.47, 0.16477,-0.194242,-0.105489,0,0,0,0;
1.48, 0.164397,-0.194096,-0.105368,0,0,0,0;
1.49, 0.164299,-0.194102,-0.10533,0,0,0,0;
1.5, 0.164129,-0.194055,-0.105272,0,0,0,0;
1.51, 0.163932,-0.193976,-0.105208,0,0,0,0;
1.52, 0.16361,-0.193875,-0.105099,0,0,0,0;
1.53, 0.163374,-0.193807,-0.105019,0,0,0,0;
1.54, 0.163116,-0.193748,-0.104928,0,0,0,0;
1.55, 0.162989,-0.193713,-0.104884,0,0,0,0;
1.56, 0.16289,-0.193748,-0.10484,0,0,0,0;
1.57, 0.162675,-0.193701,-0.104763,0,0,0,0;
1.58, 0.16255,-0.193707,-0.104713,0,0,0,0;
1.59, 0.162434,-0.193698,-0.104669,0,0,0,0;
1.6, 0.162496,-0.193793,-0.104678,0,0,0,0;
1.61, 0.162344,-0.193771,-0.104622,0,0,0,0;
1.62, 0.162184,-0.193725,-0.104567,0,0,0,0;
1.63, 0.162043,-0.193726,-0.104512,0,0,0,0;
1.64, 0.161677,-0.193556,-0.104395,0,0,0,0;
1.65, 0.16141,-0.193458,-0.104305,0,0,0,0;
1.66, 0.161296,-0.193442,-0.104262,0,0,0,0;
1.67, 0.161135,-0.193408,-0.104204,0,0,0,0;
1.68, 0.161077,-0.193441,-0.104175,0,0,0,0;
1.69, 0.160982,-0.193451,-0.104136,0,0,0,0;
1.7, 0.160805,-0.193407,-0.104072,0,0,0,0;
1.71, 0.160687,-0.193393,-0.104027,0,0,0,0;
1.72, 0.160601,-0.1934,-0.103991,0,0,0,0;
1.73, 0.160407,-0.193343,-0.103923,0,0,0,0;
1.74, 0.160265,-0.193317,-0.10387,0,0,0,0;
1.75, 0.160152,-0.193309,-0.103826,0,0,0,0;
1.76, 0.159938,-0.193239,-0.103752,0,0,0,0;
1.77, 0.159718,-0.193169,-0.103675,0,0,0,0;
1.78, 0.159575,-0.193149,-0.10362,0,0,0,0;
1.79, 0.159368,-0.193088,-0.103546,0,0,0,0;
1.8, 0.159163,-0.193042,-0.103471,0,0,0,0;
1.81, 0.159053,-0.193042,-0.103426,0,0,0,0;
1.82, 0.158959,-0.193038,-0.103389,0,0,0,0;
1.83, 0.158756,-0.192972,-0.103317,0,0,0,0;
1.84, 0.158632,-0.19296,-0.103268,0,0,0,0;
1.85, 0.158607,-0.193011,-0.103249,0,0,0,0;
1.86, 0.158381,-0.19294,-0.103168,0,0,0,0;
1.87, 0.158135,-0.192855,-0.103081,0,0,0,0;
1.88, 0.157975,-0.192812,-0.103023,0,0,0,0;
1.89, 0.157783,-0.192755,-0.102954,0,0,0,0;
1.9, 0.157523,-0.192658,-0.102863,0,0,0,0;
1.91, 0.157333,-0.192608,-0.102793,0,0,0,0;
1.92, 0.157179,-0.19257,-0.102736,0,0,0,0;
1.93, 0.156988,-0.192515,-0.102666,0,0,0,0;
1.94, 0.156878,-0.192502,-0.102622,0,0,0,0;
1.95, 0.15669,-0.192442,-0.102554,0,0,0,0;
1.96, 0.156486,-0.192373,-0.102481,0,0,0,0;
1.97, 0.156453,-0.19242,-0.102458,0,0,0,0;
1.98, 0.156377,-0.192427,-0.102424,0,0,0,0;
1.99, 0.156167,-0.192336,-0.102353,0,0,0,0;
2, 0.156105,-0.192338,-0.102326,0,0,0,0;
2.01, 0.155862,-0.192239,-0.102242,0,0,0,0;
2.02, 0.155661,-0.192169,-0.102169,0,0,0,0;
2.03, 0.155525,-0.192146,-0.102116,0,0,0,0;
2.04, 0.155202,-0.192027,-0.102001,0,0,0,0;
2.05, 0.155072,-0.19203,-0.101944,0,0,0,0;
2.06, 0.15498,-0.192063,-0.101899,0,0,0,0;
2.07, 0.154733,-0.191968,-0.101811,0,0,0,0;
2.08, 0.154617,-0.191946,-0.101765,0,0,0,0;
2.09, 0.154446,-0.191902,-0.1017,0,0,0,0;
2.1, 0.154246,-0.191843,-0.101625,0,0,0,0;
2.11, 0.154209,-0.191881,-0.101601,0,0,0,0;
2.12, 0.154055,-0.191834,-0.101544,0,0,0,0;
2.13, 0.153847,-0.191744,-0.101471,0,0,0,0;
2.14, 0.153822,-0.191788,-0.101451,0,0,0,0;
2.15, 0.153615,-0.191743,-0.101369,0,0,0,0;
2.16, 0.153302,-0.191613,-0.101258,0,0,0,0;
2.17, 0.153148,-0.191566,-0.101199,0,0,0,0;
2.18, 0.152922,-0.191478,-0.101118,0,0,0,0;
2.19, 0.152609,-0.19134,-0.101008,0,0,0,0;
2.2, 0.152555,-0.191365,-0.100979,0,0,0,0;
2.21, 0.152497,-0.191375,-0.100951,0,0,0,0;
2.22, 0.152323,-0.191313,-0.100887,0,0,0,0;
2.23, 0.152147,-0.191261,-0.100819,0,0,0,0;
2.24, 0.15195,-0.191192,-0.100746,0,0,0,0;
2.25, 0.1517,-0.191094,-0.100655,0,0,0,0;
2.26, 0.151531,-0.191045,-0.100589,0,0,0,0;
2.27, 0.151357,-0.190989,-0.100523,0,0,0,0;
2.28, 0.151246,-0.190973,-0.100476,0,0,0,0;
2.29, 0.151028,-0.190891,-0.100395,0,0,0,0;
2.3, 0.15092,-0.190881,-0.100349,0,0,0,0;
2.31, 0.150804,-0.190863,-0.1003,0,0,0,0;
2.32, 0.150578,-0.190777,-0.100216,0,0,0,0;
2.33, 0.150436,-0.190744,-0.100158,0,0,0,0;
2.34, 0.150336,-0.190733,-0.100115,0,0,0,0;
2.35, 0.150175,-0.190681,-0.100053,0,0,0,0;
2.36, 0.150139,-0.190711,-0.100029,0,0,0,0;
2.37, 0.149941,-0.190643,-0.0999535,0,0,0,0;
2.38, 0.14975,-0.190577,-0.0998799,0,0,0,0;
2.39, 0.149676,-0.190584,-0.0998439,0,0,0,0;
2.4, 0.149499,-0.190527,-0.0997754,0,0,0,0;
2.41, 0.149428,-0.190533,-0.0997408,0,0,0,0;
2.42, 0.149247,-0.190473,-0.0996706,0,0,0,0;
2.43, 0.149136,-0.190458,-0.0996221,0,0,0,0;
2.44, 0.148918,-0.190375,-0.0995402,0,0,0,0;
2.45, 0.148753,-0.190324,-0.0994746,0,0,0,0;
2.46, 0.148465,-0.190192,-0.0993708,0,0,0,0;
2.47, 0.148241,-0.190098,-0.0992873,0,0,0,0;
2.48, 0.147957,-0.189968,-0.0991844,0,0,0,0;
2.49, 0.147748,-0.189889,-0.0991046,0,0,0,0;
2.5, 0.147547,-0.189815,-0.0990265,0,0,0,0;
2.51, 0.147377,-0.189758,-0.0989589,0,0,0,0;
2.52, 0.147132,-0.189652,-0.0988684,0,0,0,0;
2.53, 0.147072,-0.189666,-0.0988362,0,0,0,0;
2.54, 0.146915,-0.189627,-0.0987706,0,0,0,0;
2.55, 0.146649,-0.189508,-0.0986718,0,0,0,0;
2.56, 0.146672,-0.189571,-0.098667,0,0,0,0;
2.57, 0.146562,-0.189546,-0.0986202,0,0,0,0;
2.58, 0.146514,-0.189563,-0.0985926,0,0,0,0;
2.59, 0.146519,-0.1896,-0.0985858,0,0,0,0;
2.6, 0.146419,-0.189582,-0.0985425,0,0,0,0;
2.61, 0.146322,-0.18958,-0.0984959,0,0,0,0;
2.62, 0.146171,-0.18956,-0.0984275,0,0,0,0;
2.63, 0.146018,-0.189511,-0.0983651,0,0,0,0;
2.64, 0.145799,-0.189423,-0.0982804,0,0,0,0;
2.65, 0.145582,-0.189331,-0.0981974,0,0,0,0;
2.66, 0.145358,-0.189226,-0.0981148,0,0,0,0;
2.67, 0.145199,-0.189166,-0.0980526,0,0,0,0;
2.68, 0.144959,-0.189066,-0.0979596,0,0,0,0;
2.69, 0.144723,-0.188958,-0.0978709,0,0,0,0;
2.7, 0.144608,-0.188932,-0.0978205,0,0,0,0;
2.71, 0.144477,-0.188884,-0.0977681,0,0,0,0;
2.72, 0.144186,-0.188744,-0.0976604,0,0,0,0;
2.73, 0.144072,-0.188722,-0.0976086,0,0,0,0;
2.74, 0.143829,-0.188616,-0.0975152,0,0,0,0;
2.75, 0.143584,-0.188499,-0.0974236,0,0,0,0;
2.76, 0.143295,-0.188359,-0.0973161,0,0,0,0;
2.77, 0.143136,-0.188306,-0.09725,0,0,0,0;
2.78, 0.142911,-0.188208,-0.0971631,0,0,0,0;
2.79, 0.142826,-0.188199,-0.0971221,0,0,0,0;
2.8, 0.14265,-0.188136,-0.0970499,0,0,0,0;
2.81, 0.14261,-0.188156,-0.0970233,0,0,0,0;
2.82, 0.142468,-0.188114,-0.0969628,0,0,0,0;
2.83, 0.142384,-0.188109,-0.0969205,0,0,0,0;
2.84, 0.142272,-0.188081,-0.0968704,0,0,0,0;
2.85, 0.142186,-0.188069,-0.0968294,0,0,0,0;
2.86, 0.142041,-0.188017,-0.0967695,0,0,0,0;
2.87, 0.141924,-0.187982,-0.0967188,0,0,0,0;
2.88, 0.141731,-0.187901,-0.0966416,0,0,0,0;
2.89, 0.141676,-0.187919,-0.0966079,0,0,0,0;
2.9, 0.141456,-0.187823,-0.0965207,0,0,0,0;
2.91, 0.141172,-0.187677,-0.096415,0,0,0,0;
2.92, 0.141052,-0.187651,-0.0963593,0,0,0,0;
2.93, 0.140814,-0.187533,-0.0962692,0,0,0,0;
2.94, 0.140685,-0.187492,-0.0962131,0,0,0,0;
2.95, 0.140481,-0.187399,-0.0961332,0,0,0,0;
2.96, 0.140294,-0.18732,-0.096058,0,0,0,0;
2.97, 0.14008,-0.187228,-0.0959718,0,0,0,0;
2.98, 0.139881,-0.187136,-0.0958935,0,0,0,0;
2.99, 0.139586,-0.186981,-0.095783,0,0,0,0;
3, 0.139352,-0.186871,-0.0956914,0,0,0,0;
3.01, 0.139184,-0.186803,-0.0956218,0,0,0,0;
3.02, 0.138978,-0.186706,-0.0955409,0,0,0,0;
3.03, 0.138874,-0.186682,-0.0954916,0,0,0,0;
3.04, 0.138748,-0.186646,-0.095434,0,0,0,0;
3.05, 0.138557,-0.186561,-0.0953569,0,0,0,0;
3.06, 0.138438,-0.18653,-0.0953014,0,0,0,0;
3.07, 0.138207,-0.186417,-0.0952114,0,0,0,0;
3.08, 0.138048,-0.186348,-0.0951462,0,0,0,0;
3.09, 0.13794,-0.186329,-0.0950923,0,0,0,0;
3.1, 0.137678,-0.186187,-0.0949939,0,0,0,0;
3.11, 0.137631,-0.18622,-0.0949571,0,0,0,0;
3.12, 0.137523,-0.186199,-0.0949039,0,0,0,0;
3.13, 0.137207,-0.185991,-0.0947966,0,0,0,0;
3.14, 0.136963,-0.185841,-0.0947107,0,0,0,0;
3.15, 0.136925,-0.185909,-0.0946664,0,0,0,0;
3.16, 0.136772,-0.185858,-0.0945977,0,0,0,0;
3.17, 0.136759,-0.185931,-0.0945642,0,0,0,0;
3.18, 0.136644,-0.185901,-0.0945088,0,0,0,0;
3.19, 0.136562,-0.185871,-0.0944733,0,0,0,0;
3.2, 0.136423,-0.185808,-0.0944156,0,0,0,0;
3.21, 0.136336,-0.185778,-0.0943765,0,0,0,0;
3.22, 0.136174,-0.185698,-0.0943123,0,0,0,0;
3.23, 0.135986,-0.185633,-0.0942271,0,0,0,0;
3.24, 0.135775,-0.185539,-0.0941391,0,0,0,0;
3.25, 0.135543,-0.185399,-0.0940551,0,0,0,0;
3.26, 0.135379,-0.185309,-0.0939923,0,0,0,0;
3.27, 0.135213,-0.185246,-0.0939185,0,0,0,0;
3.28, 0.135029,-0.185172,-0.093838,0,0,0,0;
3.29, 0.13493,-0.185134,-0.0937936,0,0,0,0;
3.3, 0.13476,-0.18506,-0.093721,0,0,0,0;
3.31, 0.134504,-0.184934,-0.0936167,0,0,0,0;
3.32, 0.134474,-0.184941,-0.0935963,0,0,0,0;
3.33, 0.134291,-0.184857,-0.0935192,0,0,0,0;
3.34, 0.134148,-0.184806,-0.0934533,0,0,0,0;
3.35, 0.133932,-0.184698,-0.0933657,0,0,0,0;
3.36, 0.133756,-0.184612,-0.0932931,0,0,0,0;
3.37, 0.133475,-0.184467,-0.0931806,0,0,0,0;
3.38, 0.133284,-0.184381,-0.0930983,0,0,0,0;
3.39, 0.133059,-0.184268,-0.0930053,0,0,0,0;
3.4, 0.132909,-0.184196,-0.0929426,0,0,0,0;
3.41, 0.132665,-0.18407,-0.0928436,0,0,0,0;
3.42, 0.132503,-0.183997,-0.0927728,0,0,0,0;
3.43, 0.132311,-0.183904,-0.0926925,0,0,0,0;
3.44, 0.132157,-0.183837,-0.0926244,0,0,0,0;
3.45, 0.132091,-0.183832,-0.0925861,0,0,0,0;
3.46, 0.132005,-0.183812,-0.0925411,0,0,0,0;
3.47, 0.131874,-0.18376,-0.0924805,0,0,0,0;
3.48, 0.131763,-0.183721,-0.0924273,0,0,0,0;
3.49, 0.131461,-0.183553,-0.0923076,0,0,0,0;
3.5, 0.131273,-0.183456,-0.0922298,0,0,0,0;
3.51, 0.131182,-0.183421,-0.0921872,0,0,0,0;
3.52, 0.130959,-0.183308,-0.0920938,0,0,0,0;
3.53, 0.130767,-0.183216,-0.092011,0,0,0,0;
3.54, 0.130544,-0.1831,-0.0919179,0,0,0,0;
3.55, 0.130391,-0.183029,-0.0918503,0,0,0,0;
3.56, 0.130161,-0.18291,-0.091754,0,0,0,0;
3.57, 0.130021,-0.182843,-0.0916931,0,0,0,0;
3.58, 0.12998,-0.182848,-0.0916649,0,0,0,0;
3.59, 0.129787,-0.182753,-0.0915819,0,0,0,0;
3.6, 0.129571,-0.182641,-0.091491,0,0,0,0;
3.61, 0.129381,-0.182544,-0.0914101,0,0,0,0;
3.62, 0.129151,-0.182412,-0.0913184,0,0,0,0;
3.63, 0.128975,-0.182324,-0.0912423,0,0,0,0;
3.64, 0.128902,-0.182305,-0.0912029,0,0,0,0;
3.65, 0.128614,-0.182138,-0.0910877,0,0,0,0;
3.66, 0.128542,-0.182116,-0.0910502,0,0,0,0;
3.67, 0.128401,-0.182055,-0.0909845,0,0,0,0;
3.68, 0.128304,-0.182017,-0.0909378,0,0,0,0;
3.69, 0.128223,-0.182,-0.0908922,0,0,0,0;
3.7, 0.127966,-0.181843,-0.0907923,0,0,0,0;
3.71, 0.127798,-0.181766,-0.0907154,0,0,0,0;
3.72, 0.127787,-0.181793,-0.0906952,0,0,0,0;
3.73, 0.127596,-0.181696,-0.090612,0,0,0,0;
3.74, 0.127416,-0.1816,-0.0905355,0,0,0,0;
3.75, 0.127247,-0.181512,-0.0904623,0,0,0,0;
3.76, 0.127081,-0.181424,-0.0903905,0,0,0,0;
3.77, 0.12688,-0.181317,-0.0903048,0,0,0,0;
3.78, 0.126803,-0.181295,-0.0902628,0,0,0,0;
3.79, 0.126653,-0.181225,-0.0901933,0,0,0,0;
3.8, 0.126525,-0.18117,-0.0901318,0,0,0,0;
3.81, 0.126517,-0.18121,-0.0901064,0,0,0,0;
3.82, 0.126247,-0.181054,-0.089995,0,0,0,0;
3.83, 0.126002,-0.180905,-0.089897,0,0,0,0;
3.84, 0.125839,-0.180818,-0.0898263,0,0,0,0;
3.85, 0.12554,-0.180639,-0.0897053,0,0,0,0;
3.86, 0.125442,-0.180601,-0.0896554,0,0,0,0;
3.87, 0.12532,-0.180551,-0.0895941,0,0,0,0;
3.88, 0.12517,-0.180481,-0.0895238,0,0,0,0;
3.89, 0.12492,-0.180337,-0.0894189,0,0,0,0;
3.9, 0.124767,-0.180261,-0.0893486,0,0,0,0;
3.91, 0.124573,-0.180153,-0.0892641,0,0,0,0;
3.92, 0.124517,-0.180143,-0.0892299,0,0,0,0;
3.93, 0.124404,-0.180093,-0.0891744,0,0,0,0;
3.94, 0.124234,-0.180002,-0.0890983,0,0,0,0;
3.95, 0.124223,-0.180023,-0.0890797,0,0,0,0;
3.96, 0.124075,-0.179945,-0.0890127,0,0,0,0;
3.97, 0.123935,-0.179876,-0.0889473,0,0,0,0;
3.98, 0.123682,-0.179722,-0.0888439,0,0,0,0;
3.99, 0.123541,-0.17965,-0.0887785,0,0,0,0;
4, 0.123382,-0.179569,-0.0887048,0,0,0,0;
4.01, 0.123213,-0.179478,-0.0886285,0,0,0,0;
4.02, 0.122999,-0.179355,-0.0885366,0,0,0,0;
4.03, 0.122877,-0.179297,-0.0884772,0,0,0,0;
4.04, 0.122721,-0.179215,-0.0884055,0,0,0,0;
4.05, 0.122479,-0.179069,-0.0883031,0,0,0,0;
4.06, 0.122316,-0.178981,-0.0882289,0,0,0,0;
4.07, 0.122156,-0.178896,-0.0881554,0,0,0,0;
4.08, 0.121999,-0.178811,-0.0880839,0,0,0,0;
4.09, 0.12188,-0.178751,-0.0880269,0,0,0,0;
4.1, 0.121772,-0.178702,-0.0879718,0,0,0,0;
4.11, 0.121801,-0.178751,-0.0879666,0,0,0,0;
4.12, 0.121643,-0.178665,-0.0878945,0,0,0,0;
4.13, 0.121325,-0.178464,-0.0877641,0,0,0,0;
4.14, 0.121221,-0.178418,-0.0877096,0,0,0,0;
4.15, 0.121026,-0.178299,-0.0876272,0,0,0,0;
4.16, 0.120833,-0.178185,-0.0875428,0,0,0,0;
4.17, 0.120561,-0.178015,-0.0874289,0,0,0,0;
4.18, 0.120358,-0.177893,-0.0873418,0,0,0,0;
4.19, 0.12006,-0.177703,-0.0872187,0,0,0,0;
4.2, 0.120049,-0.177726,-0.0871965,0,0,0,0;
4.21, 0.119957,-0.177686,-0.0871473,0,0,0,0;
4.22, 0.11971,-0.17753,-0.0870427,0,0,0,0;
4.23, 0.119697,-0.177552,-0.0870196,0,0,0,0;
4.24, 0.119436,-0.177391,-0.0869084,0,0,0,0;
4.25, 0.119521,-0.177478,-0.0869253,0,0,0,0;
4.26, 0.119296,-0.177338,-0.0868284,0,0,0,0;
4.27, 0.119209,-0.177305,-0.086778,0,0,0,0;
4.28, 0.119057,-0.177215,-0.0867103,0,0,0,0;
4.29, 0.118951,-0.177157,-0.0866603,0,0,0,0;
4.3, 0.118752,-0.177041,-0.0865693,0,0,0,0;
4.31, 0.118705,-0.177027,-0.0865386,0,0,0,0;
4.32, 0.118602,-0.176973,-0.0864882,0,0,0,0;
4.33, 0.118463,-0.176899,-0.0864207,0,0,0,0;
4.34, 0.118338,-0.176835,-0.0863569,0,0,0,0;
4.35, 0.11819,-0.176752,-0.0862872,0,0,0,0;
4.36, 0.11791,-0.176569,-0.08617,0,0,0,0;
4.37, 0.117846,-0.176552,-0.0861271,0,0,0,0;
4.38, 0.117487,-0.17631,-0.0859823,0,0,0,0;
4.39, 0.11736,-0.176245,-0.0859173,0,0,0,0;
4.4, 0.117116,-0.176082,-0.0858163,0,0,0,0;
4.41, 0.116877,-0.175929,-0.0857144,0,0,0,0;
4.42, 0.116636,-0.175777,-0.0856085,0,0,0,0;
4.43, 0.116442,-0.175665,-0.0855166,0,0,0,0;
4.44, 0.116134,-0.175458,-0.0853894,0,0,0,0;
