2.73, -0.0886046,-0.0252993,6.29857e-05,-0.0438427,0.0635802,-0.0726899,-0.0726899;
2.74, -0.0934773,-0.0260819,-8.35803e-05,-0.0436148,0.0619435,-0.0722236,-0.0722236;
2.75, -0.107917,-0.0232809,0.000330135,-0.0434289,0.0612162,-0.0718103,-0.0718103;
2.76, -0.119671,-0.0227847,0.000461879,-0.0431014,0.0602416,-0.0711576,-0.0711576;
2.77, -0.100674,-0.0248604,0.000519843,-0.0425709,0.0580837,-0.0701734,-0.0701734;
2.78, -0.0960057,-0.0251308,0.00061109,-0.0418039,0.0550486,-0.0687954,-0.0687954;
2.79, -0.0731887,-0.0246662,0.000520048,-0.0414295,0.0537013,-0.0680985,-0.0680985;
2.8, -0.073039,-0.0258026,0.000412882,-0.0412298,0.0529201,-0.067687,-0.067687;
2.81, -0.0549044,-0.0256761,0.000343235,-0.0416542,0.0539778,-0.0683116,-0.0683116;
2.82, -0.0573034,-0.0257908,0.000495433,-0.042043,0.0551364,-0.0688862,-0.0688862;
2.83, -0.0581161,-0.0265519,0.000430885,-0.0428688,0.0576356,-0.0701726,-0.0701726;
2.84, -0.0566991,-0.0255471,0.000366732,-0.0436041,0.059868,-0.0713169,-0.0713169;
2.85, -0.0534245,-0.024232,0.0003405,-0.0442344,0.0618994,-0.0722809,-0.0722809;
2.86, -0.06161,-0.0231732,0.000255323,-0.0449115,0.0638535,-0.0733076,-0.0733076;
2.87, -0.0637517,-0.0223498,0.000271253,-0.0457141,0.065875,-0.074539,-0.074539;
2.88, -0.0776231,-0.0233472,0.000389015,-0.0463161,0.0671023,-0.0754351,-0.0754351;
2.89, -0.0616699,-0.0268205,0.000414056,-0.0468803,0.0679952,-0.0762437,-0.0762437;
2.9, -0.077571,-0.0270161,0.000253536,-0.0469682,0.0677721,-0.0763041,-0.0763041;
2.91, -0.110663,-0.0235321,0.000161218,-0.0472525,0.0688552,-0.0766734,-0.0766734;
2.92, -0.0908951,-0.0256534,0.000508339,-0.0471293,0.0687162,-0.07636,-0.07636;
2.93, -0.0916894,-0.0237799,0.000630884,-0.0463201,0.0658199,-0.0749326,-0.0749326;
2.94, -0.0823488,-0.0229094,0.000548382,-0.045943,0.0645345,-0.074201,-0.074201;
2.95, -0.0838283,-0.0227984,0.000490544,-0.0456804,0.063298,-0.0736822,-0.0736822;
2.96, -0.0893436,-0.0230918,0.000590887,-0.0457447,0.0628368,-0.0736944,-0.0736944;
2.97, -0.0954837,-0.0253005,0.0005686,-0.045801,0.0623383,-0.0736907,-0.0736907;
2.98, -0.0952856,-0.0237007,0.000464885,-0.0456838,0.0614413,-0.073429,-0.073429;
2.99, -0.112618,-0.0219052,0.000406152,-0.0453021,0.0601813,-0.072717,-0.072717;
3, -0.114749,-0.0230831,0.000531794,-0.0450228,0.0589444,-0.0721676,-0.0721676;
3.01, -0.0946071,-0.0240491,0.000569202,-0.0444182,0.056374,-0.0710918,-0.0710918;
3.02, -0.090574,-0.0227369,0.000486625,-0.0436998,0.0537662,-0.0698509,-0.0698509;
3.03, -0.0740439,-0.0240616,0.000340538,-0.0435055,0.0529059,-0.0694766,-0.0694766;
3.04, -0.0654727,-0.0263313,0.000370911,-0.0435431,0.0524779,-0.0694743,-0.0694743;
3.05, -0.0790189,-0.0249198,0.000422999,-0.0439784,0.0534269,-0.0700836,-0.0700836;
3.06, -0.0745242,-0.0259434,0.000481898,-0.044528,0.0551408,-0.0708881,-0.0708881;
3.07, -0.0877326,-0.0246286,0.000705723,-0.0447669,0.0556973,-0.0711956,-0.0711956;
3.08, -0.0862985,-0.021897,0.000523997,-0.0450308,0.0565172,-0.0715455,-0.0715455;
3.09, -0.0704418,-0.0264826,0.000315698,-0.0450036,0.0562259,-0.0714212,-0.0714212;
3.1, -0.091498,-0.0232445,0.000464449,-0.0451609,0.0558985,-0.0715795,-0.0715795;
3.11, -0.0720276,-0.0293039,0.000641431,-0.0454897,0.0569836,-0.0720281,-0.0720281;
3.12, -0.0576739,-0.0321529,0.000910074,-0.0454121,0.056338,-0.0718338,-0.0718338;
3.13, -0.0944063,-0.0146882,0.00065933,-0.045534,0.0573436,-0.0719397,-0.0719397;
3.14, -0.105766,-0.00621023,0.000694694,-0.0458755,0.0595981,-0.0724078,-0.0724078;
3.15, -0.07453,-0.0327966,0.00116235,-0.0461978,0.0582984,-0.0728344,-0.0728344;
3.16, -0.0700523,-0.0380064,0.00100855,-0.0466504,0.0556583,-0.0734808,-0.0734808;
3.17, -0.0559134,-0.0419772,0.000138225,-0.046474,0.0565031,-0.0731134,-0.0731134;
3.18, -0.0549586,-0.0370593,-0.000293287,-0.046095,0.0580608,-0.0724209,-0.0724209;
3.19, -0.0500116,-0.0221488,0.000355646,-0.0459172,0.0607974,-0.072034,-0.072034;
3.2, -0.0560128,-0.0177369,0.000921987,-0.0460895,0.0633192,-0.0722079,-0.0722079;
3.21, -0.0530953,-0.0173747,0.00096661,-0.0472306,0.0654703,-0.0739233,-0.0739233;
3.22, -0.0617071,-0.0168409,0.000847332,-0.0484657,0.0668162,-0.0757719,-0.0757719;
3.23, -0.0846164,-0.0276936,0.00111285,-0.0497273,0.0682287,-0.0776672,-0.0776672;
3.24, -0.0972227,-0.0308451,0.00108949,-0.0506895,0.0688804,-0.0790959,-0.0790959;
3.25, -0.0976996,-0.0184478,0.00119623,-0.0503231,0.0680841,-0.0784107,-0.0784107;
3.26, -0.0833661,-0.0124615,0.000801991,-0.049347,0.0663993,-0.076784,-0.076784;
3.27, -0.0804231,-0.021687,0.000460427,-0.0490858,0.0642495,-0.0762923,-0.0762923;
3.28, -0.0876582,-0.028789,0.000443417,-0.0496352,0.0630815,-0.0770854,-0.0770854;
3.29, -0.0689932,-0.0234607,0.000541983,-0.049779,0.0626248,-0.0772306,-0.0772306;
3.3, -0.0708886,-0.0226978,0.000747883,-0.0492982,0.0619577,-0.0763757,-0.0763757;
3.31, -0.10007,-0.0269266,0.000822394,-0.0496574,0.0625365,-0.0768405,-0.0768405;
3.32, -0.0643342,-0.0222899,0.000652384,-0.0500157,0.0629817,-0.0773214,-0.0773214;
3.33, -0.0645495,-0.0219526,0.00047133,-0.0492594,0.0613237,-0.0760602,-0.0760602;
3.34, -0.0768966,-0.0264807,0.000821032,-0.0498128,0.0621787,-0.0768281,-0.0768281;
3.35, -0.0883069,-0.0257678,0.00104928,-0.0504337,0.0631206,-0.0776931,-0.0776931;
3.36, -0.0883445,-0.0225477,0.000951542,-0.0503971,0.0632192,-0.0775541,-0.0775541;
3.37, -0.107439,-0.0250018,0.00116958,-0.0500215,0.0623445,-0.0768948,-0.0768948;
3.38, -0.105657,-0.0275049,0.000688601,-0.0498583,0.0613448,-0.0765412,-0.0765412;
3.39, -0.101511,-0.0269696,0.000720844,-0.0490046,0.059039,-0.0751569,-0.0751569;
3.4, -0.086009,-0.0225073,0.00086826,-0.04806,0.0570352,-0.0736409,-0.0736409;
3.41, -0.0951646,-0.0230224,0.000552435,-0.0473552,0.0554657,-0.0724724,-0.0724724;
3.42, -0.0917398,-0.0246419,0.000623782,-0.0474415,0.05503,-0.0725311,-0.0725311;
3.43, -0.087336,-0.0243524,0.000686908,-0.0472743,0.0540203,-0.0722117,-0.0722117;
3.44, -0.0824033,-0.0247319,0.000878087,-0.0471085,0.0533548,-0.0718818,-0.0718818;
3.45, -0.0594285,-0.0253862,0.000870287,-0.0471053,0.0530748,-0.0718124,-0.0718124;
3.46, -0.0496513,-0.0255655,0.00104675,-0.047244,0.0532258,-0.0719595,-0.0719595;
3.47, -0.0596444,-0.0253934,0.000724706,-0.0480428,0.0551682,-0.0731008,-0.0731008;
3.48, -0.0620216,-0.0247227,0.00042393,-0.0491344,0.0578439,-0.0746578,-0.0746578;
3.49, -0.0998948,-0.0251498,0.000644351,-0.0498651,0.0596256,-0.0756839,-0.0756839;
3.5, -0.103193,-0.0232221,0.000990494,-0.0504976,0.0610181,-0.0765684,-0.0765684;
3.51, -0.0685157,-0.0200088,0.000968162,-0.0499205,0.0594273,-0.0756229,-0.0756229;
3.52, -0.081394,-0.0231575,0.00102519,-0.0493143,0.0574163,-0.0746242,-0.0746242;
3.53, -0.0940348,-0.0261964,0.000841713,-0.049987,0.0580151,-0.0755812,-0.0755812;
3.54, -0.0986975,-0.0260211,0.000590181,-0.0501357,0.0578896,-0.0757378,-0.0757378;
3.55, -0.0876034,-0.0245282,0.000637031,-0.0496841,0.0568818,-0.0749623,-0.0749623;
3.56, -0.0943121,-0.0255179,0.000692964,-0.0490835,0.0555128,-0.0739861,-0.0739861;
3.57, -0.0837942,-0.0231002,0.000786324,-0.048937,0.0549895,-0.0737053,-0.0737053;
3.58, -0.0507593,-0.0219602,0.00118356,-0.0485834,0.0540892,-0.0731012,-0.0731012;
3.59, -0.0670516,-0.0242662,0.00130731,-0.0487249,0.0539083,-0.0732365,-0.0732365;
3.6, -0.0925166,-0.0255794,0.00137268,-0.0499747,0.0562475,-0.0750347,-0.0750347;
3.61, -0.0933741,-0.0246997,0.00102992,-0.0505885,0.0574493,-0.0758732,-0.0758732;
3.62, -0.0965895,-0.0215215,0.000814271,-0.0502408,0.0566116,-0.0752821,-0.0752821;
3.63, -0.0912916,-0.0219389,0.000987132,-0.0498748,0.0556026,-0.0746662,-0.0746662;
3.64, -0.0634258,-0.0225852,0.000830179,-0.0496167,0.0542719,-0.0742227,-0.0742227;
3.65, -0.0916223,-0.0230296,0.000410106,-0.0495213,0.0534171,-0.0740331,-0.0740331;
3.66, -0.0751684,-0.0213349,0.000433478,-0.0503126,0.0547767,-0.0751317,-0.0751317;
3.67, -0.0634802,-0.0233999,0.000769535,-0.050194,0.0540811,-0.0748907,-0.0748907;
3.68, -0.0595677,-0.0228421,0.00120375,-0.0506469,0.0544693,-0.0754911,-0.0754911;
3.69, -0.0519627,-0.0248956,0.00155891,-0.0513519,0.0558663,-0.0764704,-0.0764704;
3.7, -0.082428,-0.0208752,0.00132525,-0.0521931,0.0574967,-0.0776369,-0.0776369;
3.71, -0.0916212,-0.0236447,0.00109083,-0.0531226,0.0596851,-0.0789103,-0.0789103;
3.72, -0.0520778,-0.0261671,0.000877384,-0.0532624,0.0593095,-0.0790474,-0.0790474;
3.73, -0.0640304,-0.0257641,0.000964219,-0.0528875,0.0581967,-0.0784155,-0.0784155;
3.74, -0.0827452,-0.0235993,0.00121447,-0.0536167,0.0601937,-0.0793934,-0.0793934;
3.75, -0.0816358,-0.022049,0.00114169,-0.0540136,0.0613384,-0.0798902,-0.0798902;
3.76, -0.0795285,-0.0215968,0.0011253,-0.0539057,0.0608424,-0.0796532,-0.0796532;
3.77, -0.0867561,-0.0228971,0.00124596,-0.0538793,0.0602955,-0.0795511,-0.0795511;
3.78, -0.0667749,-0.0235224,0.00125713,-0.0539715,0.0599204,-0.079612,-0.079612;
3.79, -0.0652929,-0.0248998,0.00123367,-0.0537553,0.059084,-0.0792192,-0.0792192;
3.8, -0.0692924,-0.0258008,0.00106406,-0.0541768,0.0597972,-0.0797307,-0.0797307;
3.81, -0.0460461,-0.0303708,0.000831832,-0.0545624,0.0607263,-0.0802207,-0.0802207;
3.82, -0.0808387,-0.0290217,0.000751794,-0.0547525,0.061336,-0.0804025,-0.0804025;
3.83, -0.106814,-0.022126,0.000785465,-0.055412,0.0638129,-0.0812455,-0.0812455;
3.84, -0.0906726,-0.0202368,0.000973045,-0.0549958,0.0635643,-0.0805467,-0.0805467;
3.85, -0.108426,-0.0226834,0.00108952,-0.0541066,0.0609377,-0.0791763,-0.0791763;
3.86, -0.0861015,-0.0237643,0.00129071,-0.0538755,0.0594651,-0.0787776,-0.0787776;
3.87, -0.0658658,-0.0257881,0.00115697,-0.0529679,0.0569182,-0.0774161,-0.0774161;
3.88, -0.071396,-0.0271019,0.00148386,-0.0527588,0.056181,-0.0770505,-0.0770505;
3.89, -0.0953442,-0.0263443,0.00168652,-0.0532105,0.0571989,-0.077599,-0.077599;
3.9, -0.0903567,-0.0252167,0.00136131,-0.0533877,0.0579016,-0.077778,-0.077778;
3.91, -0.0864777,-0.0243366,0.00114712,-0.0527762,0.0567126,-0.0768214,-0.0768214;
3.92, -0.0611586,-0.0231323,0.00110169,-0.0524033,0.0557942,-0.0762171,-0.0762171;
3.93, -0.0530942,-0.023059,0.00109323,-0.0522564,0.0552127,-0.0759357,-0.0759357;
3.94, -0.070552,-0.0236938,0.000902087,-0.0530688,0.0565241,-0.0770263,-0.0770263;
3.95, -0.0467144,-0.0230815,0.00102367,-0.0541686,0.0584763,-0.0785398,-0.0785398;
3.96, -0.0522602,-0.0222394,0.00120369,-0.0546065,0.0590572,-0.0790956,-0.0790956;
3.97, -0.067807,-0.0230391,0.00135538,-0.0558169,0.0612617,-0.0807496,-0.0807496;
3.98, -0.0918544,-0.0221322,0.0014352,-0.0568547,0.0629738,-0.0821619,-0.0821619;
3.99, -0.0860111,-0.0223247,0.00131067,-0.0572424,0.0634039,-0.0826367,-0.0826367;
4, -0.0774839,-0.0244986,0.00136908,-0.056788,0.0618846,-0.0819232,-0.0819232;
4.01, -0.0801828,-0.024818,0.001547,-0.056495,0.0607739,-0.0814314,-0.0814314;
4.02, -0.0904814,-0.0243756,0.00140329,-0.0563884,0.0604846,-0.0812158,-0.0812158;
4.03, -0.0783466,-0.0240454,0.00130662,-0.0562301,0.0600775,-0.0808946,-0.0808946;
4.04, -0.0729307,-0.0239195,0.00136434,-0.0557392,0.0588962,-0.0801193,-0.0801193;
4.05, -0.093622,-0.0239215,0.00115353,-0.0556791,0.0586326,-0.0799744,-0.0799744;
4.06, -0.0905831,-0.0239531,0.00117713,-0.0558881,0.0588405,-0.0801832,-0.0801832;
4.07, -0.0806277,-0.0242993,0.00111673,-0.0553772,0.0575192,-0.0793918,-0.0793918;
4.08, -0.0775213,-0.0237672,0.00110797,-0.0549527,0.056395,-0.0787398,-0.0787398;
4.09, -0.0680193,-0.0223318,0.00119314,-0.054901,0.056111,-0.0785838,-0.0785838;
4.1, -0.0606678,-0.023091,0.00127038,-0.0550089,0.0561209,-0.0786767,-0.0786767;
4.11, -0.0302277,-0.0233912,0.00126591,-0.0555696,0.0567846,-0.0793931,-0.0793931;
4.12, -0.0475904,-0.0230325,0.00127637,-0.056329,0.0580229,-0.0803996,-0.0803996;
4.13, -0.105166,-0.0240387,0.00143649,-0.0581199,0.0614778,-0.0828364,-0.0828364;
4.14, -0.0897158,-0.0248609,0.00130259,-0.0592838,0.0635487,-0.0843916,-0.0843916;
4.15, -0.0789388,-0.0216496,0.00143586,-0.0582076,0.0611461,-0.0828114,-0.0828114;
4.16, -0.0871131,-0.0210818,0.00124636,-0.0575597,0.0597859,-0.0818063,-0.0818063;
4.17, -0.105862,-0.0229331,0.00100428,-0.0575566,0.0592401,-0.0817423,-0.0817423;
4.18, -0.102985,-0.0224215,0.00119379,-0.0573301,0.0581573,-0.081379,-0.081379;
4.19, -0.114374,-0.0227095,0.00158822,-0.056335,0.0558002,-0.0799321,-0.0799321;
4.2, -0.0700782,-0.0249744,0.00138412,-0.0554963,0.0536921,-0.078716,-0.078716;
4.21, -0.0461943,-0.0246014,0.00114205,-0.0542977,0.0508984,-0.0769955,-0.0769955;
4.22, -0.0822567,-0.0231432,0.00124167,-0.0546471,0.0516122,-0.0773901,-0.0773901;
4.23, -0.0593344,-0.0248566,0.00149174,-0.0559546,0.0542696,-0.0791335,-0.0791335;
4.24, -0.0798201,-0.0258024,0.00177007,-0.0560349,0.0541416,-0.0791838,-0.0791838;
4.25, -0.0383246,-0.0228639,0.00233987,-0.0567553,0.0555916,-0.0801084,-0.0801084;
4.26, -0.0555372,-0.0219852,0.00158209,-0.0566422,0.0555735,-0.079889,-0.079889;
4.27, -0.0678665,-0.0250375,0.00143628,-0.0582098,0.0583919,-0.0819792,-0.0819792;
4.28, -0.065083,-0.0224257,0.00170978,-0.0592094,0.0599068,-0.0833025,-0.0833025;
4.29, -0.060085,-0.0185734,0.00150292,-0.0594808,0.0604459,-0.0835774,-0.0835774;
4.3, -0.0767151,-0.0229111,0.00139634,-0.0599209,0.0609751,-0.0841275,-0.0841275;
4.31, -0.0582596,-0.0223002,0.00128172,-0.0607923,0.061667,-0.0852793,-0.0852793;
4.32, -0.0474656,-0.0197533,0.00133898,-0.0607508,0.0612776,-0.0851523,-0.0851523;
4.33, -0.0613939,-0.0223427,0.00144691,-0.0613771,0.0621771,-0.0859302,-0.0859302;
4.34, -0.0669038,-0.0252681,0.00132261,-0.0625697,0.0637701,-0.0875079,-0.0875079;
4.35, -0.0699481,-0.0244553,0.00140382,-0.0630415,0.06438,-0.0880788,-0.0880788;
4.36, -0.0991056,-0.0230521,0.00157377,-0.063047,0.0646079,-0.0880009,-0.0880009;
4.37, -0.0767969,-0.0254056,0.00152155,-0.0629683,0.0645349,-0.0877931,-0.0877931;
4.38, -0.10721,-0.0240254,0.00167554,-0.0618784,0.0622268,-0.0862113,-0.0862113;
4.39, -0.0991464,-0.0248259,0.00186026,-0.0614856,0.061664,-0.0855934,-0.0855934;
4.4, -0.0930712,-0.021629,0.00167758,-0.0601182,0.0589493,-0.0836618,-0.0836618;
4.41, -0.103782,-0.0205736,0.00155116,-0.0590527,0.0568959,-0.0821155,-0.0821155;
4.42, -0.107896,-0.0239059,0.00187637,-0.0584802,0.0553342,-0.0812832,-0.0812832;
4.43, -0.101804,-0.0279863,0.00206568,-0.0576408,0.0530724,-0.0801035,-0.0801035;
4.44, -0.116216,-0.025074,0.00166499,-0.0564943,0.0507425,-0.0784905,-0.0784905;
4.45, -0.147937,-0.0246709,0.00132213,-0.0553949,0.0491729,-0.0769085,-0.0769085;
4.46, -0.131153,-0.0253681,0.0013491,-0.054008,0.0465827,-0.0749573,-0.0749573;
4.47, -0.106455,-0.024231,0.001236,-0.051502,0.0417518,-0.07152,-0.07152;
4.48, -0.0484757,-0.0225521,0.00119717,-0.049684,0.0383513,-0.0690283,-0.0690283;
4.49, -0.0146816,-0.0235779,0.0011593,-0.0490848,0.037027,-0.0681655,-0.0681655;
4.5, -0.0185768,-0.0229009,0.00130819,-0.0509704,0.0400872,-0.0706762,-0.0706762;
4.51, -0.023743,-0.0183988,0.00134274,-0.0541323,0.0457397,-0.0749145,-0.0749145;
4.52, -0.0660681,-0.0205798,0.0014507,-0.0570731,0.0508675,-0.0788332,-0.0788332;
4.53, -0.07117,-0.0242916,0.00143249,-0.0598918,0.0550487,-0.082598,-0.082598;
4.54, -0.0812866,-0.024292,0.00172937,-0.0607057,0.0558861,-0.0836639,-0.0836639;
4.55, -0.0764275,-0.0234047,0.00197126,-0.0608824,0.0562354,-0.0838259,-0.0838259;
4.56, -0.0688041,-0.0233799,0.00201235,-0.0606036,0.0557791,-0.0833845,-0.0833845;
4.57, -0.0757136,-0.0233804,0.00183219,-0.0605813,0.0556113,-0.0832703,-0.0832703;
4.58, -0.0793854,-0.0233135,0.00163958,-0.0608691,0.0560215,-0.0835795,-0.0835795;
4.59, -0.0742832,-0.0226262,0.00140977,-0.0608855,0.0559296,-0.0835547,-0.0835547;
4.6, -0.044156,-0.0218344,0.00158155,-0.0607674,0.0555395,-0.0833237,-0.0833237;
4.61, -0.0544589,-0.0220641,0.00171072,-0.060904,0.055488,-0.083439,-0.083439;
4.62, -0.0718649,-0.0229308,0.00149151,-0.0622864,0.0576177,-0.0852221,-0.0852221;
4.63, -0.107952,-0.0206749,0.00161564,-0.0632249,0.0590115,-0.0864138,-0.0864138;
4.64, -0.0988463,-0.0219975,0.00188413,-0.063336,0.0590266,-0.0865014,-0.0865014;
4.65, -0.0865392,-0.0236495,0.00166061,-0.0620857,0.0562184,-0.0847855,-0.0847855;
4.66, -0.121885,-0.0248684,0.00166308,-0.0611122,0.0541206,-0.0834237,-0.0834237;
4.67, -0.0880665,-0.0241943,0.00170856,-0.0606017,0.0531741,-0.0826773,-0.0826773;
4.68, -0.07312,-0.0232306,0.00161608,-0.0586715,0.0498437,-0.0800494,-0.0800494;
4.69, -0.0722543,-0.0244068,0.00166987,-0.0581877,0.0489999,-0.079342,-0.079342;
4.7, -0.0720648,-0.0230083,0.0020203,-0.0585218,0.0494216,-0.079709,-0.079709;
4.71, -0.0715429,-0.0236361,0.00192051,-0.0588512,0.050003,-0.0800873,-0.0800873;
4.72, -0.0803271,-0.0227301,0.00161285,-0.0592412,0.0505056,-0.080559,-0.080559;
4.73, -0.0845631,-0.0227817,0.00156469,-0.059597,0.051021,-0.0809758,-0.0809758;
4.74, -0.0640976,-0.0232801,0.00147679,-0.0596475,0.0508199,-0.0809868,-0.0809868;
4.75, -0.0566279,-0.023,0.0015054,-0.0595023,0.0502787,-0.0807251,-0.0807251;
4.76, -0.0696926,-0.0220158,0.00167707,-0.0601445,0.0512552,-0.0815197,-0.0815197;
4.77, -0.0901784,-0.0227077,0.00178878,-0.0611222,0.0527897,-0.0827655,-0.0827655;
4.78, -0.107845,-0.0238873,0.00183177,-0.0615982,0.0532624,-0.083344,-0.083344;
4.79, -0.0766573,-0.0231165,0.00179396,-0.0611171,0.0521783,-0.0826483,-0.0826483;
4.8, -0.0802666,-0.0233333,0.00163818,-0.0597898,0.0498277,-0.0808372,-0.0808372;
4.81, -0.115098,-0.0255409,0.00172367,-0.0598381,0.0497624,-0.0808433,-0.0808433;
4.82, -0.083466,-0.0242904,0.00200101,-0.0598325,0.0496052,-0.0807823,-0.0807823;
4.83, -0.0596911,-0.0214546,0.00199336,-0.0582272,0.0470319,-0.0786053,-0.0786053;
4.84, -0.0624279,-0.0221825,0.00181132,-0.0580133,0.0466915,-0.07826,-0.07826;
4.85, -0.117517,-0.0227349,0.00197836,-0.0591166,0.0480914,-0.0796643,-0.0796643;
4.86, -0.114868,-0.0244794,0.00159729,-0.0600667,0.0493567,-0.0808688,-0.0808688;
4.87, -0.0832163,-0.0227449,0.00163297,-0.058596,0.0465683,-0.0789012,-0.0789012;
4.88, -0.0519186,-0.0221473,0.00187784,-0.0570471,0.043966,-0.076818,-0.076818;
4.89, -0.0794089,-0.0255432,0.00177426,-0.0570437,0.0437452,-0.0767777,-0.0767777;
4.9, -0.0365974,-0.0229259,0.00197474,-0.0585367,0.0459111,-0.0786861,-0.0786861;
4.91, -0.025615,-0.0230348,0.00191863,-0.0586567,0.0462651,-0.0787669,-0.0787669;
4.92, -0.0411375,-0.0233198,0.00170065,-0.0606435,0.0494333,-0.0813126,-0.0813126;
4.93, -0.00887931,-0.023654,0.00170926,-0.0630908,0.0533561,-0.0844404,-0.0844404;
4.94, -0.0228206,-0.0200831,0.00187809,-0.0647278,0.0559587,-0.0865164,-0.0865164;
4.95, -0.045783,-0.0164149,0.00186575,-0.0675691,0.060618,-0.0901272,-0.0901272;
4.96, -0.0318238,-0.0203201,0.00200644,-0.069923,0.0639396,-0.0931288,-0.0931288;
4.97, -0.0835651,-0.0253214,0.00224373,-0.0713044,0.0651381,-0.0949171,-0.0949171;
4.98, -0.092962,-0.0235737,0.00228126,-0.0729028,0.0672839,-0.0969202,-0.0969202;
4.99, -0.0746145,-0.0233956,0.0021885,-0.0718637,0.0658553,-0.0954625,-0.0954625;
5, -0.082978,-0.0231107,0.00204294,-0.0704032,0.0635341,-0.0934721,-0.0934721;
5.01, -0.0889864,-0.0221986,0.00209254,-0.069822,0.0626001,-0.09264,-0.09264;
5.02, -0.0901726,-0.0205276,0.00190164,-0.0690239,0.0612091,-0.0915161,-0.0915161;
5.03, -0.0829848,-0.0205329,0.00167251,-0.0680533,0.059402,-0.0901973,-0.0901973;
5.04, -0.085944,-0.0221046,0.00204389,-0.0671991,0.0575304,-0.089046,-0.089046;
5.05, -0.0879564,-0.0219901,0.00211688,-0.0667279,0.0562804,-0.0883976,-0.0883976;
5.06, -0.0803104,-0.0233585,0.00205718,-0.0661072,0.0550079,-0.0875349,-0.0875349;
5.07, -0.0601146,-0.0237553,0.00188789,-0.0654274,0.0536621,-0.0866103,-0.0866103;
5.08, -0.0643852,-0.023509,0.0022487,-0.0650548,0.0530046,-0.0860612,-0.0860612;
5.09, -0.0756224,-0.0226089,0.00218543,-0.0655955,0.0538798,-0.0866754,-0.0866754;
5.1, -0.0858051,-0.0218115,0.00205281,-0.0659838,0.0544721,-0.0871177,-0.0871177;
5.11, -0.0770425,-0.0227153,0.00201352,-0.0658973,0.0541668,-0.086954,-0.086954;
5.12, -0.0532822,-0.0223385,0.0019306,-0.0653843,0.0530697,-0.0862423,-0.0862423;
5.13, -0.0720754,-0.0222312,0.0019844,-0.0652238,0.05264,-0.0859702,-0.0859702;
5.14, -0.0902063,-0.0224768,0.00210471,-0.0661848,0.0539501,-0.0871456,-0.0871456;
5.15, -0.0908972,-0.0226992,0.0020628,-0.066343,0.0539465,-0.0872883,-0.0872883;
5.16, -0.0887131,-0.0223199,0.00204763,-0.065593,0.0525659,-0.0862779,-0.0862779;
5.17, -0.0938475,-0.0217922,0.00218354,-0.0647824,0.0511443,-0.085178,-0.085178;
5.18, -0.0848475,-0.0195666,0.00205356,-0.0641395,0.0499519,-0.0843192,-0.0843192;
5.19, -0.0785948,-0.0199017,0.00160656,-0.0633908,0.0484508,-0.0833146,-0.0833146;
5.2, -0.0808396,-0.0216848,0.00149446,-0.0632268,0.0475714,-0.0830841,-0.0830841;
5.21, -0.0942955,-0.0230485,0.0017251,-0.0633789,0.0472441,-0.0832485,-0.0832485;
5.22, -0.0933789,-0.0222701,0.00197214,-0.0633302,0.0468834,-0.0831537,-0.0831537;
5.23, -0.0648986,-0.0212196,0.00196609,-0.0625492,0.0456472,-0.0821136,-0.0821136;
5.24, -0.0733769,-0.0223671,0.0020133,-0.0618939,0.0444631,-0.0812298,-0.0812298;
5.25, -0.0520534,-0.0234672,0.00210556,-0.0626734,0.0453191,-0.082176,-0.082176;
5.26, -0.0342999,-0.022953,0.0022716,-0.0630289,0.0457049,-0.0825821,-0.0825821;
5.27, -0.0837751,-0.0226585,0.0025841,-0.064234,0.0475822,-0.0840499,-0.0840499;
5.28, -0.0854183,-0.024457,0.0022979,-0.0662656,0.0506529,-0.0865494,-0.0865494;
5.29, -0.0761425,-0.0219555,0.00210191,-0.0659474,0.0500956,-0.0860989,-0.0860989;
5.3, -0.075282,-0.0239768,0.00183404,-0.0652927,0.0492904,-0.0852045,-0.0852045;
5.31, -0.0560288,-0.0237223,0.00220755,-0.065267,0.0490508,-0.0851195,-0.0851195;
5.32, -0.0881766,-0.0232173,0.00251983,-0.0652131,0.0490141,-0.084985,-0.084985;
5.33, -0.0899511,-0.0215877,0.00217537,-0.0660636,0.0503255,-0.0860055,-0.0860055;
5.34, -0.0969247,-0.0207055,0.0020668,-0.0654619,0.0493563,-0.0851822,-0.0851822;
5.35, -0.132678,-0.0225904,0.00205191,-0.064813,0.0480921,-0.084315,-0.084315;
5.36, -0.104321,-0.0218393,0.0019779,-0.0639401,0.0463689,-0.0831773,-0.0831773;
5.37, -0.0734541,-0.0230731,0.00198527,-0.0613316,0.0422959,-0.0798544,-0.0798544;
5.38, -0.0671029,-0.0214024,0.0019573,-0.0601486,0.0402758,-0.0783401,-0.0783401;
5.39, -0.0214048,-0.0220171,0.00177372,-0.0605231,0.0407597,-0.0787661,-0.0787661;
5.4, -0.0433587,-0.0239267,0.00163571,-0.061405,0.041741,-0.0798429,-0.0798429;
5.41, -0.0410324,-0.0219965,0.00209628,-0.0643856,0.0459118,-0.0835357,-0.0835357;
5.42, -0.0444987,-0.0228005,0.00223836,-0.0661378,0.0485558,-0.0856692,-0.0856692;
5.43, -0.0269068,-0.021225,0.00217847,-0.0679162,0.0509846,-0.0878633,-0.0878633;
5.44, -0.0358678,-0.0204264,0.00217286,-0.0693594,0.0530202,-0.089621,-0.089621;
5.45, -0.0438198,-0.0229436,0.00251395,-0.0716213,0.0560472,-0.0923921,-0.0923921;
