3.18, -0.395578,0.201075,0.0169246,-0.0173784,0.252094,-0.0174208,0;
3.19, -0.469731,-0.0216682,0.00752648,-0.114598,0.215289,-0.171638,0;
3.2, -0.374357,-0.0913025,-0.00116098,-0.12289,0.134688,-0.184851,0;
3.21, -0.422321,-0.0950627,-0.00123679,-0.12629,0.141063,-0.189472,0;
3.22, -0.287383,-0.104966,-8.47293e-06,-0.0967008,0.0650023,-0.142901,0;
3.23, 0.0718835,0.0534807,-0.00519091,0.0373622,-0.0795277,0.0685155,0;
3.24, 0.270222,0.0976506,-0.00551121,0.0974108,-0.168428,0.162686,0;
3.25, 0.283762,-0.0930457,-0.00736113,0.0263224,-0.215025,0.0492847,0;
3.26, 0.0596129,-0.179493,-0.000605107,-0.055517,-0.116728,-0.0793881,0;
3.27, 0.0118048,-0.0383476,0.0049171,-0.0147778,-0.0456718,-0.0145709,0;
3.28, 0.125042,0.0666608,0.00477963,0.0489598,-0.066733,0.0855501,0;
3.29, -0.168987,-0.00975042,0.00470671,-0.0357294,0.0578997,-0.0464473,0;
3.3, -0.136932,-0.0199886,0.00144578,-0.0366212,0.0447121,-0.0481827,0;
3.31, 0.324812,0.0366487,-0.00168759,0.0758183,-0.165751,0.126085,0;
3.32, -0.241474,-0.024388,0.0037325,-0.0553555,0.0853633,-0.0767632,0;
3.33, -0.236386,-0.0285149,0.00625495,-0.0614407,0.0938282,-0.0864248,0;
3.34, -0.0421106,0.0359496,0.000472911,0.00301502,0.0100222,0.0139402,0;
3.35, 0.13978,0.0214915,-0.00353092,0.0370232,-0.0873169,0.0658519,0;
3.36, 0.140368,-0.0276559,-0.00215663,0.0176078,-0.0998129,0.0352966,0;
3.37, 0.443487,0.00256677,-0.00685045,0.0849817,-0.230633,0.138512,0;
3.38, 0.415574,0.0424085,0.00057296,0.093482,-0.200781,0.151636,0;
3.39, 0.352245,0.0337881,0.000277639,0.07114,-0.156871,0.116825,0;
3.4, 0.109477,-0.030511,-0.000908556,-0.00849974,-0.0432226,-0.0059016,0;
3.41, 0.256362,-0.0264321,0.00311884,0.0166022,-0.101212,0.0319209,0;
3.42, 0.203045,0.000745183,0.00245819,0.017081,-0.066633,0.0330293,0;
3.43, 0.13384,-0.00298455,0.00177839,1.56391e-05,-0.0277126,0.00689256,0;
3.44, 0.0566502,0.00443642,-0.00062825,-0.0142298,0.0149688,-0.0146975,0;
3.45, -0.307703,0.0235142,0.00135228,-0.0802091,0.194312,-0.114061,0;
3.46, -0.461886,0.0304284,-0.000413213,-0.108022,0.267419,-0.155724,0;
3.47, -0.305045,0.0260777,0.00393005,-0.0732403,0.178163,-0.102715,0;
3.48, -0.269547,0.0151503,0.00865634,-0.0639226,0.139406,-0.0884521,0;
3.49, 0.32914,0.00723055,0.00272108,0.0576633,-0.159117,0.0946943,0;
3.5, 0.381332,-0.0221858,-0.00255717,0.0613425,-0.201114,0.0997616,0;
3.51, -0.165596,-0.0591301,0.000318069,-0.0680734,0.0598609,-0.0957422,0;
3.52, 0.0392963,-0.0162864,-0.00160964,-0.0150919,-0.0127214,-0.0155641,0;
3.53, 0.238131,0.0266855,0.000423735,0.0462444,-0.100704,0.0775748,0;
3.54, 0.312569,0.0214115,0.00402946,0.0598631,-0.136813,0.0976666,0;
3.55, 0.138693,0.00300965,0.00410211,0.0138368,-0.0521515,0.0280188,0;
3.56, 0.245635,0.0150956,0.00273094,0.0355508,-0.0901664,0.0603827,0;
3.57, 0.0812934,-0.0194714,0.00221768,-0.0134808,-0.0180717,-0.0134909,0;
3.58, -0.440449,-0.0231021,-0.0012288,-0.125044,0.233879,-0.179809,0;
3.59, -0.182961,0.00533685,-0.00421306,-0.0611102,0.120063,-0.0838668,0;
3.6, 0.218244,0.0167744,-0.00676816,0.0345607,-0.0836306,0.0590311,0;
3.61, 0.23082,0.0043711,-0.00157582,0.0365315,-0.100906,0.0616427,0;
3.62, 0.284614,-0.0457015,0.00136561,0.0257941,-0.133199,0.044341,0;
3.63, 0.201687,-0.0374599,-0.000754137,0.00861153,-0.0852676,0.0188735,0;
3.64, -0.238282,-0.0179561,0.00387412,-0.0786172,0.135993,-0.109691,0;
3.65, 0.208477,-0.0224841,0.00791039,0.0119101,-0.0698258,0.0240662,0;
3.66, -0.0526485,-0.0408472,0.00901852,-0.0449593,0.0389488,-0.060104,0;
3.67, -0.23732,-0.00465567,0.00500977,-0.0712544,0.139537,-0.0979627,0;
3.68, -0.298149,-0.0111522,-0.000985615,-0.0840182,0.163082,-0.116586,0;
3.69, -0.420282,0.0240457,-0.00548128,-0.092201,0.219016,-0.127269,0;
3.7, 0.0612064,-0.0496103,-0.00423116,-0.0139083,-0.037554,-0.0138165,0;
3.71, 0.204454,-0.0100233,-0.000992764,0.0377457,-0.111229,0.0632135,0;
3.72, -0.421194,0.0456897,0.00543886,-0.0731347,0.199418,-0.0977945,0;
3.73, -0.230679,0.0347139,0.00314753,-0.0400135,0.114699,-0.0497,0;
3.74, 0.0650477,-0.00679876,-0.00169697,0.0108208,-0.0497233,0.023748,0;
3.75, 0.0475242,-0.027567,-0.000401562,0.00191642,-0.0547106,0.0102431,0;
3.76, 0.0145397,-0.0337793,-1.44824e-06,-0.00913086,-0.0373291,-0.00615596,0;
3.77, 0.12944,-0.016643,-0.00228264,0.0217579,-0.0836127,0.0393322,0;
3.78, -0.186508,-0.000197852,-0.000758151,-0.0408195,0.0711229,-0.0512596,0;
3.79, -0.209545,0.0214025,-0.000266676,-0.0396558,0.0929728,-0.0490017,0;
3.8, -0.146324,0.0342361,0.00219439,-0.0185932,0.0608009,-0.0180089,0;
3.81, -0.516234,0.114507,0.00781341,-0.0662475,0.247702,-0.0843893,0;
3.82, 0.034619,0.0793924,0.00650084,0.0409804,-0.0245624,0.0697976,0;
3.83, 0.44468,-0.0352671,0.00403539,0.0899547,-0.262739,0.137081,0;
3.84, 0.190997,-0.0558962,0.00243547,0.0234053,-0.147214,0.0399203,0;
3.85, 0.47364,-0.027661,-0.000771637,0.0899474,-0.254699,0.136252,0;
3.86, 0.122426,-0.00240645,-0.00201771,0.0202363,-0.0738414,0.0363979,0;
3.87, -0.195785,0.0340503,0.0016189,-0.0437024,0.101782,-0.0548553,0;
3.88, -0.107724,0.0529363,-0.00371699,-0.0184766,0.0703446,-0.0178685,0;
3.89, 0.270634,0.0330148,-0.00853761,0.0610717,-0.119188,0.0956412,0;
3.9, 0.191392,0.016899,-0.00307592,0.0370857,-0.0915446,0.0605669,0;
3.91, 0.131974,0.00543959,0.000371231,0.0148425,-0.0583124,0.0279906,0;
3.92, -0.265601,-0.00246732,0.00312855,-0.0806642,0.131382,-0.109008,0;
3.93, -0.39264,-0.000339347,0.00392231,-0.110431,0.195175,-0.151386,0;
3.94, -0.118436,0.00160849,0.00567433,-0.043517,0.0578632,-0.0554746,0;
3.95, -0.496027,0.0038005,0.00600528,-0.120962,0.220707,-0.165377,0;
3.96, -0.407549,-0.0104393,0.00297134,-0.103987,0.170997,-0.141337,0;
3.97, -0.164237,-0.00378482,-0.000187449,-0.0386395,0.0430884,-0.0475862,0;
3.98, 0.214689,-0.0268195,-0.00298583,0.0453982,-0.151966,0.0713903,0;
3.99, 0.122892,-0.0201199,-0.000510819,0.0297516,-0.110912,0.0493898,0;
4, -0.0110252,0.0157506,-0.000659595,0.00939612,-0.0290028,0.0215273,0;
4.01, 0.032087,0.0179554,-0.00356234,0.0168458,-0.0409623,0.0319819,0;
4.02, 0.195544,0.00748977,-0.00216978,0.0493024,-0.11804,0.0775487,0;
4.03, 0.00495649,0.00902445,0.000247068,0.00480513,-0.0259815,0.0144502,0;
4.04, -0.0793499,0.00767476,-0.000186217,-0.0199493,0.0207483,-0.020854,0;
4.05, 0.247765,-0.00144922,0.00142265,0.0511646,-0.132479,0.0791616,0;
4.06, 0.200347,-0.000179957,0.00155443,0.0414381,-0.112279,0.0652607,0;
4.07, 0.0453226,0.0102522,0.00322583,0.00606798,-0.0283159,0.0156014,0;
4.08, -0.00324488,0.00376713,0.00342994,-0.0115103,0.000791624,-0.00933045,0;
4.09, -0.151997,-0.0149847,0.00301687,-0.0552957,0.0665143,-0.0716998,0;
4.1, -0.267738,0.000139918,0.00253891,-0.0764081,0.123687,-0.100573,0;
4.11, -0.747368,0.0181366,0.00526637,-0.179155,0.345683,-0.243661,0;
4.12, -0.475063,0.00524103,0.00395164,-0.11625,0.206868,-0.155549,0;
4.13, 0.430342,-0.0016614,-0.00252591,0.107625,-0.240165,0.158031,0;
4.14, 0.185101,0.0191003,0.00101804,0.0657389,-0.135943,0.100409,0;
4.15, 0.0195374,-0.026604,-0.000283536,6.38713e-05,-0.0545955,0.00640427,0;
4.16, 0.150041,-0.0376833,0.00174863,0.0221422,-0.108251,0.0363937,0;
4.17, 0.444465,-0.0183509,0.00397721,0.0993562,-0.235855,0.144645,0;
4.18, 0.400701,-0.0266072,0.00141099,0.0831782,-0.210728,0.121613,0;
4.19, 0.583136,-0.0275418,-0.00554015,0.119868,-0.279185,0.17214,0;
4.2, -0.113618,0.0246927,0.00104306,-0.033681,0.0713757,-0.0393808,0;
4.21, -0.487569,0.0292571,0.00635806,-0.131064,0.265488,-0.174523,0;
4.22, 0.0806282,-0.00886854,0.00210359,-0.00768796,-0.0128756,-0.00494713,0;
4.23, -0.282449,0.0284548,0.000653254,-0.0722247,0.145303,-0.0924579,0;
4.24, 0.0410549,0.035657,-0.00508541,0.0101749,-0.0017747,0.021905,0;
4.25, -0.611696,0.00851846,-0.0100956,-0.156246,0.281628,-0.208997,0;
4.26, -0.340883,-0.0120161,-3.59514e-05,-0.100203,0.151317,-0.132295,0;
4.27, -0.150178,0.0311439,0.00159536,-0.0259474,0.0542586,-0.027486,0;
4.28, -0.193031,-0.00664047,-0.00203729,-0.0450515,0.0527032,-0.0550851,0;
4.29, -0.270747,-0.0638195,0.00152241,-0.0868534,0.069254,-0.115172,0;
4.3, -0.0109328,-0.00396629,0.00205016,0.00396455,-0.0388297,0.0126274,0;
4.31, -0.30119,-0.00382367,0.00536836,-0.0619979,0.0897224,-0.0776711,0;
4.32, -0.468608,-0.0390939,0.00545844,-0.119258,0.159357,-0.157787,0;
4.33, -0.250502,-0.00426671,0.00299795,-0.0471638,0.0611882,-0.0571074,0;
4.34, -0.166958,0.0388692,0.00468372,-0.00154325,0.0227689,0.00773072,0;
4.35, -0.118559,0.0262676,0.00338206,0.00838453,-0.0075466,0.0208664,0;
4.36, 0.342023,-0.00748772,-0.00128976,0.109925,-0.230624,0.158137,0;
4.37, -0.0101206,0.0377874,0.00137291,0.0382172,-0.056388,0.0617789,0;
4.38, 0.470888,0.00139072,-0.00352936,0.136202,-0.271283,0.193216,0;
4.39, 0.344626,0.0172827,-0.00560413,0.107599,-0.205275,0.154579,0;
4.4, 0.253774,-0.0282124,-0.00267867,0.0570991,-0.156556,0.0832748,0;
4.41, 0.42436,-0.0495332,-0.00182399,0.0837455,-0.226052,0.118009,0;
4.42, 0.489054,-0.00275185,-0.00696868,0.11429,-0.232794,0.161248,0;
4.43, 0.394421,0.0610261,-0.00926971,0.110188,-0.156983,0.158231,0;
4.44, 0.623844,0.00945033,-0.00472798,0.139418,-0.259321,0.19509,0;
4.45, 1.12339,-0.0120841,-0.00236663,0.250343,-0.482862,0.343659,0;
4.46, 0.861724,0.00530542,-0.00155441,0.180714,-0.33995,0.249309,0;
4.47, 0.47859,-0.00294148,0.00172072,0.0610132,-0.132617,0.0862606,0;
4.48, -0.429374,-0.00529918,0.00695256,-0.188376,0.306154,-0.251224,0;
4.49, -0.958239,0.0254393,0.0104054,-0.317202,0.565042,-0.423806,0;
4.5, -0.898621,0.0150914,0.00817108,-0.293745,0.512721,-0.391699,0;
4.51, -0.821027,-0.0535232,0.00772384,-0.281029,0.418468,-0.376532,0;
4.52, -0.160091,-0.0364665,0.00333545,-0.0820755,0.0836708,-0.10661,0;
4.53, -0.0840189,0.0223354,0.00380606,-0.0176445,0.0349088,-0.0162091,0;
4.54, 0.0750428,0.0176602,-0.00125165,0.027157,-0.045695,0.044114,0;
4.55, -0.00086882,0.00668897,-0.00441069,0.00330915,-0.016876,0.0114704,0;
4.56, -0.119423,0.0105691,-0.00434371,-0.0283775,0.0411681,-0.030946,0;
4.57, -0.0105304,0.00600636,-0.00204533,-0.00319972,-0.00922117,0.00246838,0;
4.58, 0.0467265,0.00380882,0.000643659,0.0123362,-0.0389419,0.0230691,0;
4.59, -0.0324351,-0.00523463,0.00464378,-0.0132129,-0.00540576,-0.0115066,0;
4.6, -0.504339,-0.0020285,0.00447568,-0.137923,0.213222,-0.178242,0;
4.61, -0.341869,-0.00171213,0.00175652,-0.0940136,0.139339,-0.119317,0;
4.62, -0.0707109,0.00320123,0.00411146,-0.0117085,0.00132563,-0.00875689,0;
4.63, 0.49618,-0.0468065,-0.000539999,0.125233,-0.280614,0.171683,0;
4.64, 0.353547,-0.0222288,-0.00363839,0.0978827,-0.209689,0.136286,0;
4.65, 0.162605,0.00829467,0.000537277,0.0506887,-0.0947422,0.0745449,0;
4.66, 0.718693,0.00841142,-0.00251679,0.192404,-0.333356,0.2627,0;
4.67, 0.188798,0.0139733,-0.000443677,0.0481429,-0.0840854,0.0707453,0;
4.68, -0.0426105,0.00526578,0.00188002,-0.0319168,0.0423314,-0.0366325,0;
4.69, -0.0554922,0.0218464,0.00122792,-0.0333858,0.0579362,-0.0378504,0;
4.7, -0.0574654,0.00231336,-0.00399015,-0.0396231,0.0502484,-0.0471204,0;
4.71, -0.0653381,0.0122272,-0.00217635,-0.0359572,0.0516114,-0.041679,0;
4.72, 0.0726267,-0.00656458,0.00191741,-0.00466352,-0.0203723,-0.00104236,0;
4.73, 0.13867,-0.00640402,0.00236207,0.0157235,-0.0539136,0.0260049,0;
4.74, -0.182148,0.0113334,0.00544128,-0.0646951,0.0976344,-0.0794269,0;
4.75, -0.298284,0.0104338,0.00568934,-0.0986838,0.153405,-0.124473,0;
4.76, -0.0934082,-0.0105329,0.00222284,-0.0476483,0.047386,-0.0578678,0;
4.77, 0.227267,-0.00788813,-0.000898915,0.0485953,-0.108467,0.0695531,0;
4.78, 0.504463,0.00237671,-0.00276813,0.132763,-0.235075,0.180975,0;
4.79, 0.0169961,0.00472607,0.000382538,-0.00492,-0.00641832,-0.000548482,0;
4.8, 0.0746541,0.00462691,0.0022092,0.00045624,-0.0159977,0.00611018,0;
4.81, 0.620491,0.023516,-0.0019135,0.160658,-0.257161,0.217739,0;
4.82, 0.126245,0.0198231,-0.00335261,0.0215342,-0.0340423,0.0345961,0;
4.83, -0.243102,-0.0162068,-0.00138673,-0.11,0.14014,-0.140474,0;
4.84, -0.200221,-0.00494646,0.00110498,-0.0951888,0.126308,-0.120411,0;
4.85, 0.663043,-0.0219201,-0.005693,0.147283,-0.278805,0.196728,0;
4.86, 0.620061,0.00779829,0.000463398,0.154824,-0.260021,0.208255,0;
4.87, 0.127324,-0.00563671,0.00245176,-0.00042747,-0.0221154,0.00393733,0;
4.88, -0.360359,-0.0024845,0.00125456,-0.149058,0.216299,-0.190652,0;
4.89, 0.0689814,0.0375545,0.000554289,-0.0111716,0.0356266,-0.00813412,0;
4.9, -0.601878,0.0187421,0.0014103,-0.199481,0.316693,-0.254588,0;
4.91, -0.772741,0.0263888,0.00340145,-0.244428,0.39231,-0.312787,0;
4.92, -0.531969,0.0245063,0.00579244,-0.164317,0.260185,-0.207669,0;
4.93, -1.03948,0.0468235,0.00886648,-0.283425,0.466109,-0.360917,0;
4.94, -0.820604,-0.0118724,0.00545642,-0.234928,0.332076,-0.300275,0;
4.95, -0.462342,-0.0747911,0.00417762,-0.139506,0.119865,-0.178828,0;
4.96, -0.68489,-0.00690112,0.00370705,-0.159398,0.214548,-0.200289,0;
4.97, 0.122812,0.0455318,-0.0036364,0.104211,-0.14265,0.145789,0;
4.98, 0.269971,0.0171875,-0.00468208,0.146287,-0.232175,0.199047,0;
4.99, -0.015315,0.0215494,-0.00182641,0.0574434,-0.0934985,0.0832936,0;
5, 0.117223,0.0121791,-0.000505649,0.0806696,-0.139277,0.112248,0;
5.01, 0.21279,-0.00459271,-0.00181197,0.0968127,-0.180452,0.131879,0;
5.02, 0.233272,-0.031136,0.000829225,0.0853861,-0.187382,0.115187,0;
5.03, 0.122785,-0.0287802,0.00484188,0.0465848,-0.124886,0.0647703,0;
5.04, 0.170019,-0.00765185,-0.00102941,0.0624902,-0.127278,0.0862976,0;
5.05, 0.203202,-0.0105151,-0.00235384,0.0674927,-0.134434,0.0925257,0;
5.06, 0.0844189,0.0132176,-0.000814949,0.037614,-0.0659312,0.0549989,0;
5.07, -0.229489,0.0288236,0.00345265,-0.0534815,0.0877006,-0.0615434,0;
5.08, -0.161046,0.0221871,-0.00226915,-0.0396242,0.0589927,-0.0442018,0;
5.09, 0.0141684,0.00477755,-0.00219405,0.00820914,-0.0303245,0.016375,0;
5.1, 0.173103,-0.0105444,-0.000985934,0.051468,-0.10961,0.0711491,0;
5.11, 0.0371755,0.00609646,0.000490345,0.0165985,-0.0431305,0.0271973,0;
5.12, -0.333255,0.0111304,0.00368371,-0.0963385,0.130868,-0.117569,0;
5.13, -0.0392188,0.00031078,0.00137967,-0.0152044,-0.000484996,-0.0142055,0;
5.14, 0.244408,-0.00364576,-0.00162031,0.0746526,-0.137935,0.100943,0;
5.15, 0.25606,0.000873235,-0.000983666,0.0816721,-0.142001,0.110084,0;
5.16, 0.222828,-0.00477452,-0.000674436,0.0631719,-0.119196,0.0858179,0;
5.17, 0.304738,-0.0174892,-0.00316114,0.0755299,-0.149973,0.100512,0;
5.18, 0.166084,-0.0468532,-0.000600761,0.0162411,-0.0882798,0.0230283,0;
5.19, 0.0699242,-0.0387605,0.00658674,-0.0148914,-0.0327963,-0.0164575,0;
5.2, 0.105253,-0.0141215,0.00816182,0.00423279,-0.0359209,0.00943397,0;
5.21, 0.317045,0.00197034,0.00370171,0.0775614,-0.123519,0.104074,0;
5.22, 0.302574,-0.0109153,0.000107772,0.065971,-0.118492,0.0884823,0;
5.23, -0.141089,-0.0142488,0.0025229,-0.0775109,0.0858511,-0.0946764,0;
5.24, -0.00737597,-0.000660713,0.00107128,-0.035633,0.0384763,-0.0406453,0;
5.25, -0.340681,0.0274874,0.00173428,-0.12069,0.187617,-0.146935,0;
5.26, -0.616308,0.0297526,0.000842553,-0.201922,0.306948,-0.24984,0;
5.27, 0.154584,0.00261266,-0.00778386,0.0313857,-0.0556726,0.0451986,0;
5.28, 0.177945,0.0308298,-0.00307252,0.0647871,-0.080371,0.0893579,0;
5.29, 0.0353213,-0.00396469,0.000673661,0.00265781,-0.024111,0.00836805,0;
5.3, 0.0213885,0.0263439,0.00481412,0.00552314,-0.00372352,0.0135308,0;
5.31, -0.278066,0.0318418,0.000913911,-0.0859228,0.131283,-0.102002,0;
5.32, 0.224581,0.00994774,-0.00645118,0.0607574,-0.0969606,0.08236,0;
5.33, 0.253048,-0.0143402,-0.00125024,0.0651329,-0.126397,0.0866042,0;
5.34, 0.362303,-0.0308098,-0.000336683,0.0876915,-0.172209,0.113812,0;
5.35, 0.92025,-0.0221437,-0.0030971,0.260499,-0.407434,0.332226,0;
5.36, 0.481158,-0.0206217,0.000466403,0.11754,-0.201932,0.151498,0;
5.37, 0.00185344,0.0125155,0.00252459,-0.0374677,0.0482521,-0.0425373,0;
5.38, -0.095206,-0.0113144,0.00332856,-0.0880467,0.0980808,-0.10767,0;
5.39, -0.807952,0.0209049,0.010165,-0.297284,0.417205,-0.369299,0;
5.4, -0.465788,0.0403979,0.0106465,-0.174816,0.264546,-0.213486,0;
5.41, -0.503661,0.0135959,0.00449324,-0.178644,0.242714,-0.219277,0;
5.42, -0.450944,0.0256751,0.0024491,-0.144917,0.203542,-0.175862,0;
5.43, -0.725192,0.0132188,0.00509335,-0.225338,0.302593,-0.277057,0;
5.44, -0.585738,-0.00110378,0.00470801,-0.17737,0.221996,-0.217236,0;
5.45, -0.464987,0.0335147,-0.000553718,-0.109825,0.156685,-0.129889,0;
5.46, -0.0396065,-0.00624467,-0.00182314,0.0218515,-0.0580721,0.0332923,0;
5.47, 0.28993,-0.0321943,-0.00201364,0.123839,-0.221586,0.159505,0;
5.48, 0.518436,-0.0226797,-0.00359751,0.199859,-0.314994,0.255017,0;
5.49, 0.389112,-0.0153464,0.00214193,0.152468,-0.24077,0.195974,0;
5.5, 0.12667,-0.02527,-0.000192819,0.0485177,-0.106835,0.0648166,0;
5.51, 0.0944836,-0.0168608,0.000419361,0.0296224,-0.0737236,0.0412092,0;
5.52, 0.0929598,-0.0188105,0.000916531,0.0247994,-0.0661739,0.0350819,0;
5.53, 0.307183,0.0106603,-0.00490721,0.104446,-0.146442,0.136115,0;
5.54, 0.322327,0.0102943,-0.00401549,0.10761,-0.148562,0.139997,0;
5.55, -0.104006,0.0420149,0.00171908,-0.0255437,0.057239,-0.0244221,0;
5.56, -0.177706,0.031746,-0.00144864,-0.0628833,0.0963248,-0.0718188,0;
5.57, 0.100236,-7.94353e-05,-0.00323749,0.015462,-0.0391614,0.0237664,0;
5.58, -0.033285,0.017529,-0.00154817,-0.0165256,0.0171814,-0.0149315,0;
5.59, 0.0624479,-0.0167478,-0.00234715,-0.00227158,-0.0326375,0.000482718,0;
5.6, -0.0861838,-0.0298832,0.00120633,-0.0553765,0.0267428,-0.0662574,0;
5.61, -0.297167,-0.022583,-0.00115314,-0.122215,0.122268,-0.148648,0;
5.62, 0.0450945,-0.0171838,0.000829673,-0.00432148,-0.0274154,-0.00176936,0;
5.63, 0.388192,0.0107964,-0.00186072,0.130905,-0.176829,0.168034,0;
5.64, 0.369256,0.00494253,0.00327081,0.121867,-0.169197,0.156342,0;
5.65, 0.484906,0.017516,0.00244557,0.156476,-0.203127,0.199501,0;
5.66, 0.178188,0.0196434,0.00310325,0.0458164,-0.0575905,0.0623225,0;
5.67, 0.44583,-0.00809082,0.00194939,0.111764,-0.168033,0.14179,0;
5.68, 0.268375,0.00467612,-0.000911369,0.0548462,-0.0829754,0.0719344,0;
5.69, 0.13756,0.00516883,-0.00325596,0.00259008,-0.0149302,0.00717276,0;
5.7, 0.0477193,0.0241677,0.00231506,-0.0238595,0.0354585,-0.0244416,0;
5.71, 0.103673,0.032306,0.00340362,-0.00258347,0.0138685,0.00225767,0;
5.72, 0.122436,0.0116177,-0.00189527,-0.00411428,-0.00342395,-0.00105721,0;
5.73, -0.156621,-0.0123951,-0.000194282,-0.10892,0.10886,-0.13175,0;
5.74, 0.461437,-0.0630629,9.94803e-05,0.0779113,-0.173396,0.0955846,0;
5.75, 0.258486,0.000340097,-0.000630293,0.0446326,-0.0747755,0.0586108,0;
5.76, 0.103145,0.0469883,0.000362192,0.00669385,0.0180604,0.0146874,0;
5.77, -0.136265,0.0200446,0.00239077,-0.0900435,0.118162,-0.105979,0;
5.78, -0.42367,0.000267212,-0.00365136,-0.198093,0.234429,-0.240122,0;
5.79, 0.333277,0.0086478,-0.00719844,0.0697559,-0.098622,0.0897981,0;
5.8, 0.243028,0.00302048,-0.000688325,0.0503468,-0.0787736,0.0657979,0;
5.81, 0.143851,-0.00519231,0.00316002,0.00801062,-0.0313586,0.0131944,0;
5.82, 0.0915125,0.0184337,0.00526212,-0.00369158,0.0040621,0.000222966,0;
5.83, -0.222931,0.0648458,0.00243799,-0.0928545,0.154843,-0.106244,0;
5.84, 0.194711,0.0131773,-8.33414e-05,0.0282903,-0.041451,0.0390846,0;
5.85, -0.185104,-0.0605752,-0.00137359,-0.130282,0.0873426,-0.159986,0;
5.86, -0.589985,-0.00998989,0.00176802,-0.249726,0.280078,-0.303025,0;
5.87, -0.750832,0.0345779,0.0065205,-0.277547,0.355391,-0.333558,0;
5.88, -0.79781,0.0451856,0.0074415,-0.272898,0.357744,-0.32661,0;
5.89, -0.144705,0.0110709,0.0040834,-0.041312,0.0408259,-0.0450533,0;
5.9, 0.25052,-0.018779,-0.00060436,0.103608,-0.163427,0.130605,0;
5.91, -0.234581,-0.0246521,0.00171721,-0.0662318,0.0395975,-0.0773375,0;
5.92, -0.367628,-0.00551901,0.000187494,-0.113635,0.1131,-0.134111,0;
5.93, -0.301489,0.0224312,0.00154106,-0.0738345,0.0895357,-0.0835005,0;
5.94, -0.397001,-0.0142354,0.00722647,-0.116445,0.110623,-0.137561,0;
5.95, -0.117882,-0.0434235,0.00435405,-0.0256686,-0.0244367,-0.0286112,0;
5.96, 0.290757,-0.046796,-0.00118195,0.124426,-0.208636,0.154122,0;
5.97, 0.153011,-0.0375673,0.00142887,0.0814277,-0.145581,0.102479,0;
5.98, 0.235326,-0.0126447,0.000642247,0.113157,-0.158671,0.142488,0;
5.99, 0.0789162,-0.0227326,0.00486141,0.0463508,-0.0850666,0.0604464,0;
6, -0.213217,0.00998373,0.00436946,-0.0518822,0.0605504,-0.056934,0;
6.01, -0.0749262,0.000666556,0.0026938,-0.0104833,0.00412561,-0.00739041,0;
6.02, 0.0433282,-0.00158204,-0.00175322,0.0342721,-0.0518562,0.046897,0;
6.03, -0.023945,0.0214339,-0.00110022,0.019759,-0.0169702,0.0306413,0;
6.04, 0.266443,-0.00539508,0.00129964,0.109585,-0.145252,0.137695,0;
6.05, -0.0420512,0.0395289,0.00268641,0.017202,0.00093101,0.0284399,0;
6.06, 0.0586319,0.0218626,-0.000845893,0.0369393,-0.0377452,0.0509595,0;
6.07, 0.318422,-0.0373239,0.000955293,0.102519,-0.16709,0.126243,0;
6.08, 0.0775614,-0.0238759,0.000387804,0.018169,-0.0584605,0.0247827,0;
6.09, 0.140767,0.0291322,-0.00250222,0.0572795,-0.0568551,0.0754649,0;
6.1, 0.0581198,0.0207984,-0.00500581,0.0215642,-0.0209941,0.0316822,0;
6.11, 0.318743,-0.021141,-0.00746374,0.0935306,-0.140774,0.115676,0;
6.12, 0.393073,-0.0315362,-0.00588641,0.114089,-0.17431,0.139661,0;
6.13, 0.180329,-0.0204605,-0.0026208,0.0344471,-0.0707799,0.0441203,0;
6.14, -0.533008,0.0608225,0.00217296,-0.199405,0.267915,-0.232782,0;
6.15, -0.184443,0.04994,0.00345652,-0.079651,0.121696,-0.0890232,0;
6.16, 0.0751089,0.0413895,0.00023571,0.0260629,-0.010045,0.0380557,0;
6.17, -0.501066,0.0362385,0.00144676,-0.184003,0.221917,-0.215371,0;
6.18, -0.546046,0.0207061,0.00146438,-0.210313,0.236281,-0.248133,0;
6.19, 0.163416,-0.0262875,-0.00333592,0.0442313,-0.0937667,0.0553018,0;
6.2, 0.40355,-0.036751,0.000730233,0.142947,-0.215917,0.173451,0;
6.21, 0.115467,-0.00828853,0.00384386,0.0449901,-0.0793826,0.0574886,0;
6.22, 0.284705,-0.0241503,0.00161493,0.0906265,-0.140769,0.111221,0;
6.23, -0.122541,-0.01035,0.00112935,-0.0580554,0.0405605,-0.0663922,0;
6.24, -0.118592,-0.00438201,-0.000967616,-0.0612848,0.0499914,-0.0700008,0;
6.25, -0.181211,-0.00272403,0.00102131,-0.0803126,0.0734764,-0.0925662,0;
6.26, 0.570341,-0.043023,-0.000883234,0.187312,-0.258657,0.225913,0;
6.27, 0.307978,-0.0109184,-0.0004173,0.108889,-0.144408,0.134036,0;
6.28, 0.204076,0.0145852,0.00158656,0.0673182,-0.0744358,0.0855739,0;
6.29, 0.491379,-0.0303406,-0.000153751,0.14753,-0.198991,0.178607,0;
6.3, -0.190027,-0.0130977,-0.00267578,-0.107375,0.0965601,-0.125575,0;
6.31, -0.101959,-0.0526885,-0.00424465,-0.10258,0.0610582,-0.122498,0;
6.32, -0.27913,-0.00947737,-0.000594418,-0.143096,0.141402,-0.167836,0;
6.33, -0.298752,-0.00256028,0.00214702,-0.141118,0.14691,-0.164708,0;
