0.46, -0.525348,0.0667632,0.11428,-1.9258,0.516425,-0.119774,-0.119774;
0.47, -0.526093,0.066479,0.114271,-1.92675,0.517049,-0.120798,-0.120798;
0.48, -0.527008,0.06621,0.114253,-1.92765,0.517645,-0.121781,-0.121781;
0.49, -0.528015,0.0660088,0.114254,-1.92848,0.518247,-0.122728,-0.122728;
0.5, -0.528688,0.0657189,0.114252,-1.92927,0.518845,-0.123639,-0.123639;
0.51, -0.52988,0.0653846,0.114251,-1.93001,0.519427,-0.12452,-0.12452;
0.52, -0.530435,0.0649979,0.114242,-1.93071,0.520025,-0.125376,-0.125376;
0.53, -0.53159,0.0646846,0.114235,-1.93136,0.520598,-0.126189,-0.126189;
0.54, -0.532551,0.0646245,0.114211,-1.93198,0.521199,-0.126978,-0.126978;
0.55, -0.53367,0.0642793,0.114198,-1.93256,0.521778,-0.127732,-0.127732;
0.56, -0.534669,0.0639336,0.114184,-1.93312,0.522343,-0.128481,-0.128481;
0.57, -0.534814,0.0635526,0.114166,-1.93364,0.522889,-0.129199,-0.129199;
0.58, -0.535531,0.0634353,0.114147,-1.93414,0.523428,-0.12989,-0.12989;
0.59, -0.536124,0.0632598,0.11412,-1.93461,0.524032,-0.130581,-0.130581;
0.6, -0.536534,0.0630887,0.114105,-1.93508,0.524645,-0.131277,-0.131277;
0.61, -0.536966,0.0629461,0.114095,-1.93553,0.525278,-0.131979,-0.131979;
0.62, -0.537297,0.062814,0.114094,-1.93597,0.525942,-0.132692,-0.132692;
0.63, -0.538329,0.0625865,0.114084,-1.93641,0.526634,-0.133417,-0.133417;
0.64, -0.538768,0.0623081,0.114068,-1.93684,0.52736,-0.134159,-0.134159;
0.65, -0.539527,0.0620806,0.114059,-1.93726,0.528065,-0.134886,-0.134886;
0.66, -0.540608,0.0618479,0.114046,-1.93767,0.528796,-0.135611,-0.135611;
0.67, -0.541481,0.0616333,0.114036,-1.93807,0.529527,-0.13633,-0.13633;
0.68, -0.542093,0.0613735,0.114016,-1.93845,0.530229,-0.137032,-0.137032;
0.69, -0.542976,0.061105,0.114007,-1.93882,0.530921,-0.137726,-0.137726;
0.7, -0.543103,0.060869,0.11399,-1.93919,0.531625,-0.138417,-0.138417;
0.71, -0.544258,0.0606411,0.113982,-1.93955,0.532321,-0.139098,-0.139098;
0.72, -0.54509,0.0604289,0.113974,-1.9399,0.533069,-0.139795,-0.139795;
0.73, -0.546187,0.0601485,0.113965,-1.94025,0.533785,-0.140477,-0.140477;
0.74, -0.547019,0.0598795,0.113956,-1.94059,0.534491,-0.141154,-0.141154;
0.75, -0.547998,0.0597036,0.113947,-1.94092,0.535171,-0.141813,-0.141813;
0.76, -0.548924,0.0594766,0.113937,-1.94125,0.535847,-0.142464,-0.142464;
0.77, -0.549381,0.0592358,0.11393,-1.94157,0.536504,-0.143111,-0.143111;
0.78, -0.549811,0.0589879,0.113926,-1.94188,0.537149,-0.143753,-0.143753;
0.79, -0.55074,0.0587742,0.113916,-1.9422,0.537822,-0.144404,-0.144404;
0.8, -0.551648,0.0586083,0.113908,-1.94252,0.538526,-0.145065,-0.145065;
0.81, -0.552206,0.0583026,0.113895,-1.94283,0.539218,-0.145722,-0.145722;
0.82, -0.553437,0.0580156,0.113881,-1.94315,0.539895,-0.146378,-0.146378;
0.83, -0.554016,0.0577767,0.113865,-1.94346,0.540592,-0.147035,-0.147035;
0.84, -0.554885,0.0575335,0.113861,-1.94376,0.541255,-0.14767,-0.14767;
0.85, -0.555417,0.0572932,0.113847,-1.94406,0.541932,-0.148311,-0.148311;
0.86, -0.556185,0.0570519,0.113835,-1.94436,0.542604,-0.148948,-0.148948;
0.87, -0.556519,0.0568254,0.113826,-1.94466,0.543297,-0.149594,-0.149594;
0.88, -0.557346,0.0565765,0.113815,-1.94496,0.54399,-0.150239,-0.150239;
0.89, -0.558188,0.0563538,0.113798,-1.94527,0.544719,-0.1509,-0.1509;
0.9, -0.558942,0.0560958,0.113784,-1.94557,0.545444,-0.151558,-0.151558;
0.91, -0.56075,0.0558732,0.113773,-1.94587,0.54616,-0.152214,-0.152214;
0.92, -0.561558,0.0556438,0.113765,-1.94617,0.546876,-0.152868,-0.152868;
0.93, -0.562654,0.0553243,0.113758,-1.94646,0.547507,-0.153487,-0.153487;
0.94, -0.563621,0.0551116,0.113756,-1.94675,0.548133,-0.154105,-0.154105;
0.95, -0.564267,0.0547583,0.113741,-1.94703,0.548739,-0.154708,-0.154708;
0.96, -0.564942,0.0546243,0.113726,-1.94731,0.549333,-0.155307,-0.155307;
0.97, -0.56585,0.0544569,0.113707,-1.94759,0.549947,-0.155905,-0.155905;
0.98, -0.566052,0.0541565,0.11369,-1.94787,0.550571,-0.156518,-0.156518;
0.99, -0.566824,0.0540059,0.113694,-1.94816,0.551187,-0.157137,-0.157137;
1, -0.567251,0.0537727,0.113673,-1.94845,0.551855,-0.157771,-0.157771;
1.01, -0.567817,0.053345,0.113666,-1.94875,0.552525,-0.158416,-0.158416;
1.02, -0.568918,0.0531037,0.113656,-1.94906,0.553224,-0.159074,-0.159074;
1.03, -0.570307,0.0527971,0.113653,-1.94936,0.553947,-0.159724,-0.159724;
1.04, -0.571363,0.052635,0.113646,-1.94965,0.554644,-0.160362,-0.160362;
1.05, -0.572755,0.0524995,0.113645,-1.94993,0.555291,-0.160973,-0.160973;
1.06, -0.573537,0.0522339,0.113633,-1.95022,0.555912,-0.161582,-0.161582;
1.07, -0.573504,0.0518463,0.113635,-1.9505,0.556483,-0.162181,-0.162181;
1.08, -0.574282,0.0516241,0.113623,-1.95078,0.557059,-0.162781,-0.162781;
1.09, -0.575181,0.0513513,0.113604,-1.95107,0.557712,-0.1634,-0.1634;
1.1, -0.575298,0.0510914,0.113594,-1.95136,0.558371,-0.164024,-0.164024;
1.11, -0.575878,0.050842,0.113586,-1.95165,0.559024,-0.164643,-0.164643;
1.12, -0.577114,0.0506375,0.113581,-1.95195,0.559732,-0.165286,-0.165286;
1.13, -0.577619,0.0503581,0.113574,-1.95225,0.560458,-0.165937,-0.165937;
1.14, -0.578437,0.0501444,0.113566,-1.95255,0.561145,-0.166577,-0.166577;
1.15, -0.579447,0.0499156,0.113558,-1.95286,0.561853,-0.167222,-0.167222;
1.16, -0.580573,0.0496953,0.113553,-1.95316,0.562556,-0.16787,-0.16787;
1.17, -0.581729,0.0494292,0.113543,-1.95346,0.563239,-0.168512,-0.168512;
1.18, -0.582628,0.0491779,0.113536,-1.95376,0.563892,-0.169143,-0.169143;
1.19, -0.583525,0.0489228,0.113524,-1.95405,0.564516,-0.169761,-0.169761;
1.2, -0.584246,0.0486829,0.113516,-1.95435,0.565132,-0.170376,-0.170376;
1.21, -0.584845,0.0484755,0.113499,-1.95464,0.565744,-0.170988,-0.170988;
1.22, -0.585762,0.0482061,0.113495,-1.95493,0.566364,-0.171605,-0.171605;
1.23, -0.586282,0.0479734,0.113487,-1.95523,0.567002,-0.172235,-0.172235;
1.24, -0.587045,0.0477474,0.11348,-1.95553,0.567635,-0.17286,-0.17286;
1.25, -0.587107,0.0475128,0.113475,-1.95584,0.56829,-0.173498,-0.173498;
1.26, -0.587748,0.0472567,0.113466,-1.95614,0.56895,-0.174139,-0.174139;
1.27, -0.588234,0.0470302,0.113469,-1.95646,0.569669,-0.174808,-0.174808;
1.28, -0.588979,0.0467885,0.113466,-1.95679,0.5704,-0.175482,-0.175482;
1.29, -0.589634,0.0465782,0.113458,-1.95711,0.571153,-0.176168,-0.176168;
1.3, -0.590615,0.0463212,0.113446,-1.95744,0.571905,-0.176853,-0.176853;
1.31, -0.591152,0.0460942,0.113438,-1.95777,0.572662,-0.177545,-0.177545;
1.32, -0.592231,0.0458319,0.113436,-1.9581,0.573398,-0.178226,-0.178226;
1.33, -0.592828,0.0455396,0.113427,-1.95844,0.574149,-0.178916,-0.178916;
1.34, -0.594073,0.045265,0.113418,-1.95876,0.574873,-0.179591,-0.179591;
1.35, -0.594882,0.0449979,0.113412,-1.95909,0.575609,-0.180268,-0.180268;
1.36, -0.595889,0.0447619,0.113407,-1.95941,0.576307,-0.180924,-0.180924;
1.37, -0.596667,0.0445049,0.113404,-1.95973,0.576999,-0.181577,-0.181577;
1.38, -0.598168,0.0442717,0.1134,-1.96004,0.577672,-0.182223,-0.182223;
1.39, -0.599005,0.0440347,0.113395,-1.96036,0.578345,-0.182869,-0.182869;
1.4, -0.599688,0.0437706,0.113391,-1.96067,0.57896,-0.183492,-0.183492;
1.41, -0.600734,0.043555,0.113397,-1.96098,0.579572,-0.184115,-0.184115;
1.42, -0.601575,0.0433342,0.113393,-1.96129,0.580196,-0.184742,-0.184742;
1.43, -0.602062,0.0431025,0.113386,-1.96159,0.580802,-0.185366,-0.185366;
1.44, -0.602911,0.0427868,0.113382,-1.96191,0.581406,-0.185992,-0.185992;
1.45, -0.603808,0.0425084,0.113381,-1.96223,0.582039,-0.186633,-0.186633;
1.46, -0.604607,0.0422189,0.113381,-1.96254,0.582672,-0.187269,-0.187269;
1.47, -0.605216,0.0419924,0.113376,-1.96286,0.583301,-0.187899,-0.187899;
1.48, -0.606884,0.0417459,0.11336,-1.96317,0.583933,-0.188527,-0.188527;
1.49, -0.607424,0.0415008,0.113352,-1.96349,0.584581,-0.189166,-0.189166;
1.5, -0.60823,0.0413082,0.11335,-1.96379,0.585162,-0.189776,-0.189776;
1.51, -0.609109,0.0411818,0.113336,-1.96411,0.585764,-0.190397,-0.190397;
1.52, -0.610604,0.0408642,0.113329,-1.96442,0.586369,-0.191025,-0.191025;
1.53, -0.611714,0.0406048,0.11333,-1.96475,0.586967,-0.191664,-0.191664;
1.54, -0.612968,0.040252,0.113325,-1.96506,0.587515,-0.192274,-0.192274;
1.55, -0.61357,0.0401027,0.113327,-1.96536,0.588043,-0.192874,-0.192874;
1.56, -0.614183,0.0397289,0.113318,-1.96566,0.588545,-0.193451,-0.193451;
1.57, -0.615239,0.0394237,0.113299,-1.96596,0.589068,-0.194049,-0.194049;
1.58, -0.615936,0.0391028,0.113277,-1.96627,0.58962,-0.194648,-0.194648;
1.59, -0.616545,0.0388687,0.113264,-1.96657,0.590162,-0.195238,-0.195238;
1.6, -0.616432,0.0386164,0.113264,-1.96687,0.590721,-0.195829,-0.195829;
1.61, -0.617199,0.0383546,0.11326,-1.96718,0.591303,-0.196434,-0.196434;
1.62, -0.617951,0.0381711,0.113278,-1.96751,0.591964,-0.197077,-0.197077;
1.63, -0.618714,0.0378354,0.113275,-1.96784,0.592633,-0.197725,-0.197725;
1.64, -0.620298,0.0376804,0.113265,-1.96817,0.593303,-0.198381,-0.198381;
1.65, -0.62151,0.0374596,0.113262,-1.96851,0.593978,-0.199032,-0.199032;
1.66, -0.622093,0.037255,0.113252,-1.96883,0.594587,-0.199663,-0.199663;
1.67, -0.622886,0.0370128,0.113247,-1.96915,0.595161,-0.200283,-0.200283;
1.68, -0.62328,0.0367362,0.113242,-1.96948,0.595753,-0.200917,-0.200917;
1.69, -0.623821,0.0364654,0.113236,-1.96981,0.596352,-0.201555,-0.201555;
1.7, -0.624683,0.0362222,0.11323,-1.97015,0.596988,-0.202208,-0.202208;
1.71, -0.625295,0.0359952,0.113223,-1.97049,0.597648,-0.202871,-0.202871;
1.72, -0.625781,0.0357573,0.113215,-1.97083,0.598305,-0.203533,-0.203533;
1.73, -0.626699,0.0355294,0.113214,-1.97118,0.598976,-0.204205,-0.204205;
1.74, -0.627414,0.0352933,0.113211,-1.97154,0.599672,-0.204889,-0.204889;
1.75, -0.628009,0.0350521,0.113205,-1.97189,0.600356,-0.205571,-0.205571;
1.76, -0.629008,0.0348289,0.113202,-1.97225,0.601044,-0.206257,-0.206257;
1.77, -0.630042,0.0345871,0.113196,-1.97261,0.601747,-0.20695,-0.20695;
1.78, -0.630776,0.0343206,0.113194,-1.97297,0.60243,-0.207637,-0.207637;
1.79, -0.631758,0.0340712,0.113191,-1.97333,0.603092,-0.208314,-0.208314;
1.8, -0.63277,0.0337617,0.113187,-1.97368,0.603757,-0.208992,-0.208992;
1.81, -0.633372,0.0334861,0.11319,-1.97404,0.604408,-0.209662,-0.209662;
1.82, -0.633876,0.0332711,0.11319,-1.97438,0.605043,-0.210319,-0.210319;
1.83, -0.634828,0.033047,0.113186,-1.97473,0.605695,-0.210982,-0.210982;
1.84, -0.635481,0.032789,0.113181,-1.97509,0.606371,-0.21166,-0.21166;
1.85, -0.635749,0.0325024,0.113178,-1.97545,0.607033,-0.212335,-0.212335;
1.86, -0.636818,0.0322416,0.113172,-1.97581,0.607707,-0.213015,-0.213015;
1.87, -0.637964,0.0319865,0.113167,-1.97618,0.608423,-0.213712,-0.213712;
1.88, -0.638735,0.03177,0.113165,-1.97654,0.609116,-0.214398,-0.214398;
1.89, -0.639654,0.0315297,0.113161,-1.9769,0.609779,-0.215069,-0.215069;
1.9, -0.640842,0.0312922,0.113162,-1.97726,0.61044,-0.215743,-0.215743;
1.91, -0.641768,0.0310218,0.113157,-1.97762,0.611091,-0.216415,-0.216415;
1.92, -0.642524,0.0307953,0.11315,-1.97798,0.61171,-0.217073,-0.217073;
1.93, -0.643441,0.030545,0.113148,-1.97833,0.61232,-0.217726,-0.217726;
1.94, -0.64402,0.0303166,0.113145,-1.97868,0.612935,-0.218384,-0.218384;
1.95, -0.644908,0.030093,0.113141,-1.97904,0.613543,-0.219039,-0.219039;
1.96, -0.645864,0.0298688,0.113138,-1.9794,0.61417,-0.219706,-0.219706;
1.97, -0.646172,0.0295703,0.113133,-1.97976,0.614792,-0.220374,-0.220374;
1.98, -0.646618,0.0293391,0.113131,-1.98012,0.615402,-0.221039,-0.221039;
1.99, -0.647548,0.0291927,0.11313,-1.98049,0.616055,-0.22172,-0.22172;
2, -0.6479,0.0290205,0.113126,-1.98087,0.616738,-0.222418,-0.222418;
2.01, -0.648996,0.0288241,0.113127,-1.98125,0.617407,-0.223119,-0.223119;
2.02, -0.649936,0.0286062,0.113119,-1.98164,0.618106,-0.223844,-0.223844;
2.03, -0.65064,0.0283439,0.113117,-1.98203,0.618779,-0.224561,-0.224561;
2.04, -0.652126,0.0280249,0.113117,-1.98242,0.619437,-0.225273,-0.225273;
2.05, -0.652863,0.0276592,0.113121,-1.98281,0.620101,-0.225985,-0.225985;
2.06, -0.653465,0.0272648,0.113121,-1.98319,0.620712,-0.226663,-0.226663;
2.07, -0.654598,0.0270278,0.113132,-1.98355,0.621332,-0.227332,-0.227332;
2.08, -0.655189,0.0268166,0.11313,-1.98392,0.621974,-0.227997,-0.227997;
2.09, -0.656035,0.0265501,0.113127,-1.98428,0.622592,-0.228651,-0.228651;
2.1, -0.657002,0.0262744,0.113133,-1.98465,0.623225,-0.229318,-0.229318;
2.11, -0.657314,0.0260003,0.113131,-1.98502,0.623857,-0.229985,-0.229985;
2.12, -0.65805,0.0257952,0.113137,-1.98538,0.624477,-0.230644,-0.230644;
2.13, -0.658981,0.0256383,0.113126,-1.98576,0.625138,-0.231323,-0.231323;
2.14, -0.65925,0.0253627,0.113115,-1.98614,0.625804,-0.23201,-0.23201;
2.15, -0.660302,0.0249965,0.113104,-1.98652,0.626455,-0.232701,-0.232701;
2.16, -0.661722,0.0247257,0.113097,-1.98692,0.627148,-0.23341,-0.23341;
2.17, -0.662467,0.0245144,0.113098,-1.9873,0.627825,-0.2341,-0.2341;
2.18, -0.663506,0.0242918,0.113096,-1.98767,0.628451,-0.234763,-0.234763;
2.19, -0.664896,0.0240614,0.113097,-1.98805,0.629078,-0.235432,-0.235432;
2.2, -0.665277,0.0237873,0.113102,-1.98842,0.629686,-0.236096,-0.236096;
2.21, -0.66563,0.0235817,0.113105,-1.98878,0.630248,-0.236741,-0.236741;
2.22, -0.666448,0.0233791,0.113111,-1.98915,0.630847,-0.237403,-0.237403;
2.23, -0.667309,0.0231216,0.11311,-1.98954,0.631484,-0.238089,-0.238089;
2.24, -0.668237,0.0228865,0.113112,-1.98993,0.632121,-0.238781,-0.238781;
2.25, -0.669388,0.0226362,0.113109,-1.99032,0.632754,-0.239471,-0.239471;
2.26, -0.67022,0.0223792,0.113104,-1.99071,0.633376,-0.240158,-0.240158;
2.27, -0.671064,0.0221393,0.1131,-1.99109,0.633972,-0.240831,-0.240831;
2.28, -0.671653,0.021898,0.113102,-1.99147,0.634566,-0.241504,-0.241504;
2.29, -0.672669,0.0216548,0.113102,-1.99186,0.63516,-0.242178,-0.242178;
2.3, -0.673259,0.0213912,0.113105,-1.99224,0.635774,-0.242862,-0.242862;
2.31, -0.67388,0.0211337,0.113106,-1.99263,0.636373,-0.243541,-0.243541;
2.32, -0.674932,0.0208852,0.113103,-1.99302,0.63699,-0.244228,-0.244228;
2.33, -0.675657,0.0206277,0.113101,-1.99342,0.637625,-0.244922,-0.244922;
2.34, -0.676206,0.0203826,0.113102,-1.99381,0.638241,-0.245608,-0.245608;
2.35, -0.67698,0.0201595,0.113105,-1.99421,0.638864,-0.246297,-0.246297;
2.36, -0.67728,0.0199063,0.113104,-1.99461,0.639508,-0.246998,-0.246998;
2.37, -0.678227,0.0196483,0.113102,-1.99501,0.640154,-0.247703,-0.247703;
2.38, -0.679145,0.0193956,0.113099,-1.99543,0.640839,-0.248428,-0.248428;
2.39, -0.679599,0.0191367,0.113102,-1.99584,0.641512,-0.249146,-0.249146;
2.4, -0.680453,0.0188868,0.113107,-1.99625,0.642173,-0.249858,-0.249858;
2.41, -0.680887,0.0186436,0.11311,-1.99667,0.64286,-0.250582,-0.250582;
2.42, -0.681761,0.0183918,0.113113,-1.99709,0.64354,-0.251304,-0.251304;
2.43, -0.682366,0.0181267,0.113115,-1.99751,0.644246,-0.252039,-0.252039;
2.44, -0.683383,0.0178773,0.11312,-1.99794,0.644943,-0.252771,-0.252771;
2.45, -0.684198,0.0176237,0.113121,-1.99836,0.645651,-0.253507,-0.253507;
2.46, -0.685481,0.0173948,0.113126,-1.99878,0.646339,-0.254232,-0.254232;
2.47, -0.686512,0.0171688,0.113126,-1.99921,0.647021,-0.254955,-0.254955;
2.48, -0.68778,0.0169404,0.113127,-1.99962,0.64766,-0.25566,-0.25566;
2.49, -0.688765,0.0166876,0.113126,-2.00002,0.648278,-0.256356,-0.256356;
2.5, -0.689727,0.0164292,0.11312,-2.00042,0.648858,-0.257036,-0.257036;
2.51, -0.690558,0.0161798,0.113117,-2.00082,0.649425,-0.257708,-0.257708;
2.52, -0.691669,0.01595,0.11312,-2.00121,0.649983,-0.258376,-0.258376;
2.53, -0.692067,0.0156891,0.11313,-2.0016,0.650543,-0.259046,-0.259046;
2.54, -0.692874,0.0153916,0.113129,-2.00199,0.651083,-0.259708,-0.259708;
2.55, -0.694082,0.0151479,0.11313,-2.00239,0.651659,-0.260388,-0.260388;
2.56, -0.694144,0.014899,0.11313,-2.00279,0.652242,-0.261067,-0.261067;
2.57, -0.694718,0.0146773,0.113139,-2.00319,0.652797,-0.261733,-0.261733;
2.58, -0.695058,0.014437,0.113143,-2.0036,0.653412,-0.262431,-0.262431;
2.59, -0.695144,0.0142624,0.113153,-2.00402,0.654049,-0.263145,-0.263145;
2.6, -0.695674,0.0140388,0.113164,-2.00446,0.654723,-0.263879,-0.263879;
2.61, -0.696245,0.0137393,0.113172,-2.00491,0.655448,-0.264649,-0.264649;
2.62, -0.697082,0.0133545,0.11318,-2.00538,0.656192,-0.265431,-0.265431;
2.63, -0.697843,0.013109,0.113174,-2.00584,0.656948,-0.266214,-0.266214;
2.64, -0.698872,0.0128496,0.113174,-2.0063,0.657699,-0.26698,-0.26698;
2.65, -0.699881,0.0126126,0.113174,-2.00675,0.658444,-0.267742,-0.267742;
2.66, -0.700882,0.0124276,0.113185,-2.0072,0.659164,-0.268492,-0.268492;
2.67, -0.701636,0.0122182,0.1132,-2.00764,0.65986,-0.26923,-0.26923;
2.68, -0.702761,0.0119436,0.113193,-2.00808,0.660532,-0.269965,-0.269965;
2.69, -0.703833,0.0117238,0.113194,-2.00852,0.661201,-0.270703,-0.270703;
2.7, -0.704442,0.0114782,0.113195,-2.00896,0.661843,-0.271425,-0.271425;
2.71, -0.705075,0.0112941,0.113197,-2.00939,0.66246,-0.272137,-0.272137;
2.72, -0.706372,0.0110581,0.113196,-2.00982,0.663091,-0.272857,-0.272857;
2.73, -0.706996,0.0107844,0.113198,-2.01026,0.663732,-0.27359,-0.27359;
2.74, -0.708119,0.0105283,0.113195,-2.0107,0.664334,-0.274305,-0.274305;
2.75, -0.709218,0.0103171,0.113203,-2.01113,0.66495,-0.275024,-0.275024;
2.76, -0.710505,0.0100815,0.113206,-2.01156,0.665542,-0.275729,-0.275729;
2.77, -0.711298,0.00981927,0.113213,-2.01198,0.66611,-0.276426,-0.276426;
2.78, -0.712337,0.00957322,0.113219,-2.01239,0.666641,-0.277105,-0.277105;
2.79, -0.712827,0.00932765,0.113223,-2.01281,0.667177,-0.277785,-0.277785;
2.8, -0.713691,0.00905919,0.113227,-2.01322,0.6677,-0.278459,-0.278459;
2.81, -0.714009,0.00880933,0.11323,-2.01364,0.668253,-0.279149,-0.279149;
2.82, -0.714731,0.00854659,0.113237,-2.01406,0.668807,-0.279839,-0.279839;
2.83, -0.715236,0.00827718,0.113239,-2.0145,0.669403,-0.280551,-0.280551;
2.84, -0.715833,0.00803256,0.113243,-2.01494,0.67001,-0.281268,-0.281268;
2.85, -0.716322,0.00779557,0.113246,-2.01538,0.670642,-0.281997,-0.281997;
2.86, -0.717034,0.00757003,0.113248,-2.01583,0.671291,-0.282736,-0.282736;
2.87, -0.717637,0.00735021,0.113252,-2.0163,0.671961,-0.283489,-0.283489;
2.88, -0.718553,0.00710607,0.113256,-2.01676,0.672636,-0.284246,-0.284246;
2.89, -0.718954,0.00681376,0.11326,-2.01723,0.673322,-0.285014,-0.285014;
2.9, -0.719987,0.00655532,0.113261,-2.0177,0.673994,-0.285775,-0.285775;
2.91, -0.721236,0.0063436,0.113263,-2.01818,0.674695,-0.286546,-0.286546;
2.92, -0.721895,0.00605559,0.113271,-2.01865,0.675374,-0.287304,-0.287304;
2.93, -0.722958,0.00585151,0.113277,-2.01911,0.676012,-0.288044,-0.288044;
2.94, -0.723619,0.00561118,0.113282,-2.01956,0.676658,-0.288785,-0.288785;
2.95, -0.724561,0.00539041,0.113286,-2.02002,0.67728,-0.289518,-0.289518;
2.96, -0.725445,0.00515294,0.113293,-2.02048,0.67791,-0.290257,-0.290257;
2.97, -0.726458,0.00488448,0.113298,-2.02094,0.678528,-0.290993,-0.290993;
2.98, -0.727376,0.0046699,0.113302,-2.02139,0.679138,-0.291726,-0.291726;
2.99, -0.728672,0.0044539,0.113306,-2.02184,0.679731,-0.292447,-0.292447;
3, -0.729743,0.00421119,0.113313,-2.02229,0.680315,-0.293167,-0.293167;
3.01, -0.730557,0.00396895,0.113318,-2.02273,0.68086,-0.29387,-0.29387;
3.02, -0.731502,0.0037539,0.113323,-2.02316,0.681385,-0.294562,-0.294562;
3.03, -0.732078,0.00349498,0.113325,-2.0236,0.681914,-0.295257,-0.295257;
3.04, -0.73275,0.00322223,0.113329,-2.02404,0.682435,-0.295952,-0.295952;
3.05, -0.733648,0.00299048,0.113334,-2.02448,0.682979,-0.296658,-0.296658;
3.06, -0.734294,0.00271249,0.113339,-2.02493,0.68354,-0.297371,-0.297371;
3.07, -0.735341,0.0024879,0.113348,-2.02537,0.684097,-0.298083,-0.298083;
3.08, -0.736097,0.00228047,0.113351,-2.02583,0.684669,-0.298802,-0.298802;
3.09, -0.736724,0.00196958,0.113353,-2.02628,0.685225,-0.299513,-0.299513;
3.1, -0.737864,0.00179076,0.113359,-2.02673,0.685785,-0.300232,-0.300232;
