4.8, -0.0662999,0.32746,2.31657,0,0,0,0;
4.81, 0.410841,0.212319,2.25904,0,0,0,0;
4.82, 1.08797,0.37131,2.34458,0,0,0,0;
4.83, -0.287638,0.198367,2.25294,0,0,0,0;
4.84, 0.304527,0.27841,2.30965,0,0,0,0;
4.85, 0.511119,0.265871,2.24677,0,0,0,0;
4.86, 1.43051,0.266581,2.36333,0,0,0,0;
4.87, -0.760031,0.415902,2.21683,0,0,0,0;
4.88, 0.117872,0.109581,2.27497,0,0,0,0;
4.89, -0.395181,0.503085,2.29281,0,0,0,0;
4.9, 1.09467,0.127362,2.29581,0,0,0,0;
4.91, 0.0967782,0.448394,2.21393,0,0,0,0;
4.92, 0.299652,0.192935,2.31457,0,0,0,0;
4.93, -0.218423,0.220907,2.22825,0,0,0,0;
4.94, -0.116462,0.349737,2.24306,0,0,0,0;
4.95, 1.37975,0.158327,2.33552,0,0,0,0;
4.96, 0.988454,0.442364,2.29759,0,0,0,0;
4.97, 0.298119,0.340274,2.22081,0,0,0,0;
4.98, 0.847023,0.157438,2.30497,0,0,0,0;
4.99, 0.114738,0.27628,2.26907,0,0,0,0;
5, -0.00988141,0.331648,2.24631,0,0,0,0;
5.01, 0.703735,0.282496,2.27094,0,0,0,0;
5.02, 0.293221,0.210858,2.27687,0,0,0,0;
5.03, 0.612885,0.31573,2.24553,0,0,0,0;
5.04, 0.113546,0.321903,2.22828,0,0,0,0;
5.05, 0.179053,0.26758,2.20348,0,0,0,0;
5.06, 0.188842,0.376896,2.26278,0,0,0,0;
5.07, 0.474661,0.224245,2.24555,0,0,0,0;
5.08, 0.154134,0.320173,2.21882,0,0,0,0;
5.09, 0.200447,0.26586,2.22737,0,0,0,0;
5.1, 0.96617,0.272139,2.26345,0,0,0,0;
5.11, 0.359901,0.304374,2.20658,0,0,0,0;
5.12, -0.242932,0.291383,2.23756,0,0,0,0;
5.13, 0.740979,0.257232,2.24109,0,0,0,0;
5.14, 0.632938,0.281444,2.2438,0,0,0,0;
5.15, 0.582663,0.351476,2.20332,0,0,0,0;
5.16, 0.214272,0.229348,2.1853,0,0,0,0;
5.17, 0.194417,0.276764,2.26943,0,0,0,0;
5.18, -0.341993,0.256688,2.16359,0,0,0,0;
5.19, 0.847341,0.312157,2.25114,0,0,0,0;
5.2, 0.49778,0.358405,2.20832,0,0,0,0;
5.21, 0.845646,0.162345,2.24996,0,0,0,0;
5.22, 0.174603,0.324407,2.15459,0,0,0,0;
5.23, 0.340635,0.275333,2.21447,0,0,0,0;
5.24, -0.803233,0.31167,2.16309,0,0,0,0;
5.25, 0.510081,0.329298,2.18312,0,0,0,0;
5.26, 0.587886,0.287656,2.22084,0,0,0,0;
5.27, 0.272243,0.244825,2.19634,0,0,0,0;
5.28, 1.15629,0.33514,2.24354,0,0,0,0;
5.29, 0.934647,0.242195,2.18547,0,0,0,0;
5.3, -0.14211,0.371895,2.22844,0,0,0,0;
5.31, -0.239703,0.24146,2.10945,0,0,0,0;
5.32, 0.115759,0.238535,2.18757,0,0,0,0;
5.33, 1.21182,0.285097,2.22678,0,0,0,0;
5.34, 0.64499,0.247687,2.20752,0,0,0,0;
5.35, -0.0840466,0.31288,2.16697,0,0,0,0;
5.36, 0.93014,0.263885,2.20313,0,0,0,0;
5.37, -0.518878,0.357227,2.13298,0,0,0,0;
5.38, 0.0597011,0.180411,2.17854,0,0,0,0;
5.39, 0.171284,0.363645,2.14795,0,0,0,0;
5.4, 0.0758345,0.28549,2.17627,0,0,0,0;
5.41, 0.529165,0.174703,2.13749,0,0,0,0;
5.42, 0.48389,0.368325,2.20813,0,0,0,0;
5.43, 0.062358,0.182667,2.1666,0,0,0,0;
5.44, 0.426084,0.347681,2.17987,0,0,0,0;
5.45, 1.03267,0.326418,2.17881,0,0,0,0;
5.46, 0.944371,0.190597,2.19228,0,0,0,0;
5.47, 0.189464,0.319072,2.1477,0,0,0,0;
5.48, 0.845812,0.274235,2.15914,0,0,0,0;
5.49, -0.263922,0.259055,2.14726,0,0,0,0;
5.5, 0.135773,0.357697,2.16159,0,0,0,0;
5.51, 1.01033,0.182287,2.1433,0,0,0,0;
5.52, 0.10549,0.309364,2.16915,0,0,0,0;
5.53, 0.287665,0.363629,2.13179,0,0,0,0;
5.54, 0.171402,0.198817,2.12284,0,0,0,0;
5.55, 0.522613,0.369099,2.1628,0,0,0,0;
5.56, 0.0119786,0.30644,2.09756,0,0,0,0;
5.57, 0.648674,0.244732,2.15383,0,0,0,0;
5.58, 0.515669,0.242638,2.18387,0,0,0,0;
5.59, 0.566765,0.27964,2.11108,0,0,0,0;
5.6, -0.247118,0.313754,2.09354,0,0,0,0;
5.61, 0.603888,0.229991,2.14836,0,0,0,0;
5.62, 0.409276,0.270842,2.12582,0,0,0,0;
5.63, 0.90838,0.401751,2.13624,0,0,0,0;
5.64, 0.099888,0.211683,2.13878,0,0,0,0;
5.65, 0.608479,0.246616,2.09394,0,0,0,0;
5.66, 0.621962,0.321396,2.15459,0,0,0,0;
5.67, -0.37607,0.243671,2.072,0,0,0,0;
5.68, 1.02697,0.362216,2.11061,0,0,0,0;
5.69, -0.199361,0.245841,2.09372,0,0,0,0;
5.7, 0.580929,0.265181,2.13362,0,0,0,0;
5.71, 0.0157147,0.311399,2.0966,0,0,0,0;
5.72, 0.220593,0.244401,2.05106,0,0,0,0;
5.73, 0.331725,0.23995,2.09655,0,0,0,0;
5.74, 0.960002,0.170759,2.15076,0,0,0,0;
5.75, 0.808162,0.393878,2.11471,0,0,0,0;
5.76, -0.714891,0.392576,2.00947,0,0,0,0;
5.77, 0.477421,0.204554,2.08512,0,0,0,0;
5.78, 0.265999,0.231657,2.03828,0,0,0,0;
5.79, 0.978439,0.305862,2.16732,0,0,0,0;
5.8, 1.35931,0.282816,2.10912,0,0,0,0;
5.81, -0.42464,0.284584,2.05821,0,0,0,0;
5.82, 0.162482,0.242651,2.10157,0,0,0,0;
5.83, -0.350863,0.389189,2.00574,0,0,0,0;
5.84, 0.092915,0.181433,2.08276,0,0,0,0;
5.85, 0.653257,0.176003,2.05526,0,0,0,0;
5.86, 0.431009,0.345926,2.10735,0,0,0,0;
5.87, 0.647044,0.362309,2.03801,0,0,0,0;
5.88, -0.158147,0.25675,2.06284,0,0,0,0;
5.89, 0.576885,0.221105,2.13349,0,0,0,0;
5.9, 1.40299,0.218883,2.04402,0,0,0,0;
5.91, -0.141246,0.257069,2.01136,0,0,0,0;
5.92, 0.307908,0.384645,2.10755,0,0,0,0;
5.93, -0.102627,0.290592,2.02433,0,0,0,0;
5.94, 0.786187,0.184387,2.0955,0,0,0,0;
5.95, 0.405993,0.309738,2.03735,0,0,0,0;
5.96, 0.672403,0.241037,2.10675,0,0,0,0;
5.97, 0.69664,0.252849,2.06386,0,0,0,0;
5.98, 0.403118,0.366945,2.04205,0,0,0,0;
5.99, -0.0572936,0.209415,2.04288,0,0,0,0;
6, 0.627237,0.357493,2.02798,0,0,0,0;
6.01, -0.0255788,0.234295,2.03083,0,0,0,0;
6.02, 0.506428,0.276751,2.03846,0,0,0,0;
6.03, 0.468493,0.24982,2.04845,0,0,0,0;
6.04, 0.272222,0.367157,2.06721,0,0,0,0;
6.05, 1.05098,0.218135,2.05622,0,0,0,0;
6.06, -0.22718,0.315749,2.00741,0,0,0,0;
6.07, 0.738762,0.203937,2.06278,0,0,0,0;
6.08, 0.156114,0.298074,2.00344,0,0,0,0;
6.09, 0.0678289,0.398042,1.98978,0,0,0,0;
6.1, 0.978849,0.166308,2.0588,0,0,0,0;
6.11, 0.309871,0.315392,2.02785,0,0,0,0;
6.12, 0.546679,0.136455,2.01554,0,0,0,0;
6.13, -0.014865,0.360847,2.01573,0,0,0,0;
6.14, 0.320087,0.353434,2.00616,0,0,0,0;
6.15, -0.0405676,0.190206,2.03838,0,0,0,0;
6.16, 0.9561,0.375744,1.99209,0,0,0,0;
6.17, -0.00991273,0.216331,1.99669,0,0,0,0;
6.18, 0.483445,0.218655,1.99412,0,0,0,0;
6.19, 0.421569,0.22671,2.0358,0,0,0,0;
6.2, 1.69816,0.291721,2.01896,0,0,0,0;
6.21, -0.373307,0.338629,1.97754,0,0,0,0;
6.22, 0.00236425,0.192529,1.98248,0,0,0,0;
6.23, 0.401611,0.292829,2.06482,0,0,0,0;
6.24, 0.406687,0.327258,1.91684,0,0,0,0;
6.25, 0.402783,0.20153,2.04775,0,0,0,0;
6.26, -0.0664396,0.289146,1.93686,0,0,0,0;
6.27, 1.47395,0.266967,2.0072,0,0,0,0;
6.28, 0.71856,0.278827,2.07212,0,0,0,0;
6.29, -0.0160917,0.24277,1.91591,0,0,0,0;
6.3, -0.680654,0.311005,1.91726,0,0,0,0;
6.31, 0.794584,0.198449,1.99691,0,0,0,0;
6.32, 0.0514483,0.393988,1.97385,0,0,0,0;
6.33, 0.505948,0.266648,1.99309,0,0,0,0;
6.34, 1.25027,0.176768,1.98088,0,0,0,0;
6.35, 0.217692,0.326107,1.97892,0,0,0,0;
6.36, -0.625113,0.316958,1.88424,0,0,0,0;
6.37, 1.17517,0.184166,2.00936,0,0,0,0;
6.38, 0.255578,0.381148,1.98115,0,0,0,0;
6.39, 0.752689,0.159007,1.95038,0,0,0,0;
6.4, 0.483614,0.293346,1.99381,0,0,0,0;
6.41, -0.476617,0.265213,1.89728,0,0,0,0;
6.42, 0.968031,0.314917,1.99403,0,0,0,0;
6.43, 0.452503,0.207509,1.96455,0,0,0,0;
6.44, 0.809599,0.297218,1.95688,0,0,0,0;
6.45, 0.0439337,0.364314,1.9281,0,0,0,0;
6.46, 0.745285,0.167113,1.99748,0,0,0,0;
6.47, 1.05113,0.262204,1.90614,0,0,0,0;
6.48, -0.352757,0.223246,1.92565,0,0,0,0;
6.49, 0.128251,0.36608,1.94808,0,0,0,0;
6.5, 0.229653,0.253952,1.91383,0,0,0,0;
6.51, -0.31186,0.295767,1.8992,0,0,0,0;
6.52, 0.828143,0.222253,1.94975,0,0,0,0;
6.53, 0.18366,0.348574,1.91126,0,0,0,0;
6.54, 0.48494,0.239841,1.93012,0,0,0,0;
6.55, 0.204485,0.195374,1.97777,0,0,0,0;
6.56, 1.30516,0.208782,1.92467,0,0,0,0;
6.57, -0.17441,0.408131,1.93554,0,0,0,0;
6.58, 0.745297,0.181341,1.95352,0,0,0,0;
6.59, -0.00106424,0.206571,1.85382,0,0,0,0;
6.6, 0.774248,0.271677,1.94619,0,0,0,0;
6.61, 0.783437,0.285998,1.95051,0,0,0,0;
6.62, -0.088895,0.275528,1.87954,0,0,0,0;
6.63, 0.318809,0.281707,1.91447,0,0,0,0;
6.64, 0.674732,0.325384,1.94109,0,0,0,0;
6.65, 0.309479,0.282015,1.86666,0,0,0,0;
6.66, 1.09034,0.259271,1.955,0,0,0,0;
6.67, 0.730276,0.211795,1.93108,0,0,0,0;
6.68, -0.0934549,0.299708,1.88622,0,0,0,0;
6.69, 0.26294,0.106849,1.89313,0,0,0,0;
6.7, -0.491295,0.367962,1.84075,0,0,0,0;
6.71, 0.814045,0.192678,1.91474,0,0,0,0;
6.72, 0.102378,0.352096,1.87153,0,0,0,0;
6.73, 0.589443,0.326165,1.89439,0,0,0,0;
6.74, 0.568651,0.127055,1.87575,0,0,0,0;
6.75, 1.20771,0.347891,1.97505,0,0,0,0;
6.76, 0.248087,0.212563,1.86494,0,0,0,0;
6.77, -0.300271,0.205391,1.7994,0,0,0,0;
6.78, 0.311143,0.380735,1.91314,0,0,0,0;
6.79, 0.0812259,0.230548,1.86763,0,0,0,0;
6.8, 0.719612,0.327997,1.87868,0,0,0,0;
6.81, 0.526505,0.233238,1.91119,0,0,0,0;
6.82, 0.82795,0.253129,1.85641,0,0,0,0;
6.83, 0.534856,0.235426,1.88132,0,0,0,0;
6.84, -0.0439028,0.282455,1.83623,0,0,0,0;
6.85, 0.478605,0.281644,1.87037,0,0,0,0;
6.86, 0.697651,0.220741,1.90826,0,0,0,0;
6.87, 0.142969,0.355136,1.83869,0,0,0,0;
6.88, 0.412127,0.163427,1.86488,0,0,0,0;
6.89, 0.698144,0.282651,1.85818,0,0,0,0;
6.9, 0.272608,0.278216,1.87299,0,0,0,0;
6.91, 0.296859,0.195018,1.83784,0,0,0,0;
6.92, 0.324492,0.424134,1.85071,0,0,0,0;
6.93, -0.0122731,0.257112,1.80818,0,0,0,0;
6.94, 0.30967,0.154758,1.85183,0,0,0,0;
6.95, 1.44192,0.16795,1.90504,0,0,0,0;
6.96, 0.485961,0.338051,1.86214,0,0,0,0;
6.97, -0.0596234,0.266182,1.8184,0,0,0,0;
6.98, 0.516982,0.348555,1.84116,0,0,0,0;
6.99, -0.0688307,0.234563,1.83227,0,0,0,0;
7, 0.539911,0.257819,1.78142,0,0,0,0;
7.01, 0.02451,0.297925,1.87506,0,0,0,0;
7.02, 0.486203,0.223878,1.81002,0,0,0,0;
7.03, 2.19048,0.208,1.90004,0,0,0,0;
7.04, 0.248532,0.280204,1.83218,0,0,0,0;
7.05, 0.259585,0.195956,1.80113,0,0,0,0;
7.06, 0.179914,0.230551,1.88553,0,0,0,0;
7.07, 0.410183,0.27882,1.77725,0,0,0,0;
7.08, -0.312194,0.27003,1.8,0,0,0,0;
7.09, 0.104083,0.368433,1.79724,0,0,0,0;
7.1, 0.389336,0.282711,1.81704,0,0,0,0;
7.11, 0.322179,0.143309,1.82526,0,0,0,0;
7.12, 0.268906,0.269591,1.75608,0,0,0,0;
7.13, 0.526272,0.228694,1.83219,0,0,0,0;
7.14, 0.810784,0.262037,1.78066,0,0,0,0;
7.15, 0.942212,0.308196,1.88593,0,0,0,0;
7.16, -0.0155369,0.149823,1.78158,0,0,0,0;
7.17, 0.448786,0.386958,1.8164,0,0,0,0;
7.18, 0.543705,0.254239,1.77466,0,0,0,0;
7.19, -0.00818208,0.248281,1.77066,0,0,0,0;
7.2, 0.258288,0.29144,1.79394,0,0,0,0;
7.21, 0.534043,0.24149,1.78677,0,0,0,0;
7.22, 0.757538,0.21145,1.82619,0,0,0,0;
7.23, 0.8498,0.23751,1.81109,0,0,0,0;
7.24, 0.254512,0.188858,1.76715,0,0,0,0;
7.25, 0.142852,0.311386,1.82174,0,0,0,0;
7.26, 0.576504,0.312954,1.76968,0,0,0,0;
7.27, 0.561098,0.238738,1.78754,0,0,0,0;
7.28, 0.770143,0.183434,1.81488,0,0,0,0;
7.29, 0.072804,0.331748,1.71479,0,0,0,0;
7.3, -0.177617,0.199088,1.74701,0,0,0,0;
7.31, 0.422378,0.297923,1.8265,0,0,0,0;
7.32, 0.519887,0.232487,1.78648,0,0,0,0;
7.33, 1.02516,0.318065,1.75626,0,0,0,0;
7.34, 0.736782,0.198144,1.78221,0,0,0,0;
7.35, 0.197123,0.27549,1.76537,0,0,0,0;
7.36, 0.232363,0.20097,1.75547,0,0,0,0;
7.37, 0.211031,0.337265,1.76855,0,0,0,0;
7.38, 0.0167125,0.240413,1.69782,0,0,0,0;
7.39, 0.101323,0.293435,1.76953,0,0,0,0;
7.4, 0.622607,0.237195,1.69747,0,0,0,0;
7.41, 0.460441,0.221112,1.80264,0,0,0,0;
7.42, 0.793628,0.283008,1.75608,0,0,0,0;
7.43, 0.730823,0.245099,1.76271,0,0,0,0;
7.44, -0.186032,0.222934,1.77828,0,0,0,0;
7.45, 0.660902,0.311197,1.67423,0,0,0,0;
7.46, 1.00069,0.191691,1.78148,0,0,0,0;
7.47, 0.775529,0.260497,1.79795,0,0,0,0;
7.48, 0.829035,0.188853,1.75351,0,0,0,0;
7.49, -0.132415,0.256141,1.7085,0,0,0,0;
7.5, -0.194929,0.412471,1.675,0,0,0,0;
7.51, 0.403684,0.0937526,1.7354,0,0,0,0;
7.52, 0.380973,0.331498,1.74458,0,0,0,0;
7.53, 0.598567,0.188398,1.74298,0,0,0,0;
7.54, 0.412926,0.291723,1.72454,0,0,0,0;
7.55, 0.189971,0.255402,1.69344,0,0,0,0;
7.56, 0.453454,0.3164,1.73674,0,0,0,0;
7.57, 0.454816,0.22379,1.71976,0,0,0,0;
7.58, 0.486546,0.199279,1.72666,0,0,0,0;
7.59, 1.59204,0.279045,1.76302,0,0,0,0;
7.6, -0.175914,0.258777,1.68439,0,0,0,0;
7.61, -0.401287,0.209686,1.68148,0,0,0,0;
7.62, 0.806106,0.216652,1.68806,0,0,0,0;
7.63, 0.44666,0.223865,1.72415,0,0,0,0;
7.64, 0.380057,0.265752,1.71683,0,0,0,0;
7.65, 0.916571,0.242808,1.72973,0,0,0,0;
7.66, 0.0812843,0.319988,1.68713,0,0,0,0;
7.67, 0.17517,0.298346,1.66858,0,0,0,0;
7.68, 0.810943,0.211885,1.6908,0,0,0,0;
7.69, 0.483193,0.371733,1.73768,0,0,0,0;
7.7, 0.393356,0.177805,1.67214,0,0,0,0;
7.71, -0.218884,0.0638241,1.66809,0,0,0,0;
7.72, 1.29753,0.282396,1.74887,0,0,0,0;
7.73, -0.722067,0.327301,1.58734,0,0,0,0;
7.74, 0.983841,0.286831,1.73914,0,0,0,0;
7.75, 0.37873,0.183011,1.6637,0,0,0,0;
7.76, 0.808487,0.231672,1.72412,0,0,0,0;
7.77, 0.681035,0.289943,1.69348,0,0,0,0;
7.78, 0.753925,0.125461,1.67535,0,0,0,0;
7.79, 1.17661,0.266762,1.72876,0,0,0,0;
7.8, -1.02332,0.397622,1.60123,0,0,0,0;
7.81, -0.284027,0.236457,1.6443,0,0,0,0;
7.82, 1.09327,0.217267,1.67422,0,0,0,0;
7.83, -0.117266,0.275285,1.64705,0,0,0,0;
7.84, 0.501406,0.172875,1.68387,0,0,0,0;
7.85, 0.521746,0.253247,1.60551,0,0,0,0;
7.86, 0.820985,0.17806,1.72477,0,0,0,0;
7.87, 0.443696,0.363184,1.68305,0,0,0,0;
7.88, 1.00808,0.153212,1.67213,0,0,0,0;
7.89, 0.666707,0.266167,1.64045,0,0,0,0;
7.9, 0.139658,0.267884,1.64699,0,0,0,0;
7.91, 0.321229,0.225875,1.65392,0,0,0,0;
7.92, 0.281965,0.192868,1.64849,0,0,0,0;
7.93, -0.248019,0.323516,1.62769,0,0,0,0;
7.94, 0.816109,0.212043,1.63584,0,0,0,0;
7.95, 1.15001,0.211156,1.6521,0,0,0,0;
7.96, 0.511049,0.236856,1.65135,0,0,0,0;
7.97, 0.504649,0.317471,1.66731,0,0,0,0;
7.98, 0.00994754,0.209901,1.57247,0,0,0,0;
7.99, 0.509332,0.271459,1.66829,0,0,0,0;
8, 0.123396,0.193084,1.59322,0,0,0,0;
8.01, 0.429819,0.282793,1.62332,0,0,0,0;
8.02, 0.292937,0.279405,1.66324,0,0,0,0;
8.03, 0.484638,0.234102,1.56318,0,0,0,0;
8.04, 0.465095,0.198929,1.66597,0,0,0,0;
8.05, 0.119927,0.232523,1.60535,0,0,0,0;
8.06, 0.782505,0.251549,1.6388,0,0,0,0;
8.07, 1.12728,0.179278,1.62178,0,0,0,0;
8.08, 0.4609,0.225856,1.58842,0,0,0,0;
8.09, -0.00318566,0.288742,1.66113,0,0,0,0;
8.1, 1.08479,0.225788,1.62631,0,0,0,0;
8.11, -0.0416995,0.301017,1.58592,0,0,0,0;
8.12, 0.153774,0.197134,1.58827,0,0,0,0;
8.13, -0.0195812,0.218938,1.58081,0,0,0,0;
8.14, 0.346573,0.210838,1.60151,0,0,0,0;
8.15, 0.503824,0.34958,1.60117,0,0,0,0;
8.16, 0.656238,0.187723,1.61322,0,0,0,0;
8.17, 1.07171,0.229616,1.63228,0,0,0,0;
8.18, -0.0522964,0.213546,1.56383,0,0,0,0;
8.19, 0.697876,0.193298,1.65707,0,0,0,0;
8.2, 0.239125,0.264201,1.51691,0,0,0,0;
8.21, 0.516712,0.327241,1.6019,0,0,0,0;
8.22, 0.763819,0.150114,1.61899,0,0,0,0;
8.23, 0.655917,0.374819,1.56973,0,0,0,0;
8.24, 0.137307,0.220666,1.60512,0,0,0,0;
8.25, 0.317112,0.212164,1.57649,0,0,0,0;
8.26, 0.420559,0.225516,1.553,0,0,0,0;
8.27, 0.873852,0.126125,1.61309,0,0,0,0;
8.28, 0.24462,0.335056,1.57587,0,0,0,0;
8.29, 0.279236,0.258204,1.56284,0,0,0,0;
8.3, 0.965781,0.243098,1.5993,0,0,0,0;
8.31, 0.739809,0.177216,1.58613,0,0,0,0;
8.32, 0.0839133,0.237605,1.5542,0,0,0,0;
8.33, -0.303237,0.248293,1.55541,0,0,0,0;
8.34, 0.386875,0.209689,1.53241,0,0,0,0;
8.35, 0.664392,0.108508,1.60864,0,0,0,0;
8.36, 0.238821,0.307658,1.51597,0,0,0,0;
8.37, 0.486568,0.305581,1.56771,0,0,0,0;
8.38, 1.21157,0.157535,1.59588,0,0,0,0;
8.39, 0.25924,0.333931,1.54023,0,0,0,0;
8.4, 0.7901,0.215294,1.55647,0,0,0,0;
8.41, 0.836107,0.22045,1.56481,0,0,0,0;
8.42, -0.605854,0.196788,1.51195,0,0,0,0;
8.43, -0.74203,0.383464,1.50049,0,0,0,0;
8.44, 0.842784,0.184704,1.5397,0,0,0,0;
8.45, 1.08114,0.199701,1.56747,0,0,0,0;
8.46, 0.779096,0.210509,1.59102,0,0,0,0;
8.47, 1.67036,0.234113,1.56744,0,0,0,0;
8.48, -0.431804,0.28369,1.51767,0,0,0,0;
8.49, 1.03686,0.243356,1.56869,0,0,0,0;
8.5, -0.525444,0.22292,1.41441,0,0,0,0;
8.51, 0.052091,0.189109,1.59248,0,0,0,0;
8.52, 0.659134,0.232111,1.51495,0,0,0,0;
8.53, 0.450968,0.232363,1.52604,0,0,0,0;
8.54, 0.9462,0.2198,1.50027,0,0,0,0;
8.55, 0.702451,0.198714,1.58698,0,0,0,0;
8.56, 0.356264,0.232636,1.47595,0,0,0,0;
8.57, -0.329182,0.357015,1.54465,0,0,0,0;
8.58, 0.232522,0.135732,1.48898,0,0,0,0;
8.59, 0.398539,0.269206,1.52716,0,0,0,0;
8.6, 0.521331,0.234887,1.50824,0,0,0,0;
8.61, 0.75674,0.223379,1.50583,0,0,0,0;
8.62, 0.411396,0.206682,1.49932,0,0,0,0;
8.63, 0.757625,0.271785,1.52907,0,0,0,0;
8.64, 0.505818,0.229739,1.55191,0,0,0,0;
8.65, 0.685225,0.160073,1.46997,0,0,0,0;
8.66, 0.715621,0.229722,1.53522,0,0,0,0;
8.67, 0.868742,0.185671,1.51107,0,0,0,0;
8.68, 0.334643,0.250537,1.48553,0,0,0,0;
8.69, 0.141227,0.218761,1.48463,0,0,0,0;
8.7, 0.159026,0.236845,1.48642,0,0,0,0;
8.71, 0.873788,0.254048,1.53823,0,0,0,0;
8.72, 0.0334376,0.258284,1.45625,0,0,0,0;
8.73, 0.40899,0.189747,1.44354,0,0,0,0;
8.74, 0.446856,0.215096,1.53835,0,0,0,0;
8.75, -0.00993317,0.263396,1.47007,0,0,0,0;
8.76, 0.530731,0.202059,1.44387,0,0,0,0;
8.77, 0.64114,0.20727,1.49632,0,0,0,0;
8.78, -0.146238,0.277159,1.42169,0,0,0,0;
8.79, 0.907292,0.232113,1.51196,0,0,0,0;
8.8, 0.296081,0.209516,1.48848,0,0,0,0;
8.81, 0.103093,0.256134,1.44231,0,0,0,0;
8.82, 1.56228,0.174224,1.53027,0,0,0,0;
8.83, 0.414162,0.185519,1.47206,0,0,0,0;
8.84, -0.166493,0.240789,1.43933,0,0,0,0;
8.85, 1.14089,0.219929,1.51375,0,0,0,0;
8.86, 0.704126,0.20446,1.48908,0,0,0,0;
8.87, 0.640339,0.250484,1.45138,0,0,0,0;
8.88, 0.578505,0.169387,1.50852,0,0,0,0;
8.89, -0.165787,0.329612,1.39371,0,0,0,0;
8.9, 0.450757,0.238345,1.49108,0,0,0,0;
8.91, 0.991002,0.223417,1.45252,0,0,0,0;
8.92, -0.0316011,0.225576,1.44683,0,0,0,0;
8.93, 0.325192,0.220182,1.44726,0,0,0,0;
8.94, 0.353588,0.23016,1.41696,0,0,0,0;
8.95, 0.336695,0.199048,1.45812,0,0,0,0;
8.96, 0.740562,0.237335,1.45873,0,0,0,0;
8.97, 0.769098,0.212688,1.46032,0,0,0,0;
8.98, 0.901901,0.211127,1.47493,0,0,0,0;
8.99, 0.836347,0.121141,1.44905,0,0,0,0;
9, -0.484085,0.303003,1.37971,0,0,0,0;
9.01, 0.106467,0.248126,1.41732,0,0,0,0;
9.02, 1.08239,0.213436,1.47825,0,0,0,0;
9.03, 0.128531,0.135552,1.40256,0,0,0,0;
9.04, 0.682262,0.305047,1.42741,0,0,0,0;
9.05, 0.00904602,0.198628,1.41963,0,0,0,0;
9.06, 0.844668,0.244171,1.45454,0,0,0,0;
9.07, -0.19262,0.239268,1.3716,0,0,0,0;
9.08, 0.205549,0.241198,1.41575,0,0,0,0;
9.09, 1.04019,0.200753,1.46797,0,0,0,0;
9.1, 0.783963,0.176802,1.42,0,0,0,0;
9.11, -0.668536,0.274399,1.35593,0,0,0,0;
9.12, 1.26376,0.113205,1.48227,0,0,0,0;
9.13, 1.4038,0.263293,1.42198,0,0,0,0;
9.14, -0.556101,0.329334,1.35871,0,0,0,0;
9.15, 0.0741317,0.267491,1.35878,0,0,0,0;
9.16, 0.900188,0.0300119,1.48289,0,0,0,0;
9.17, 1.32651,0.22245,1.4418,0,0,0,0;
9.18, -0.0441329,0.219323,1.353,0,0,0,0;
9.19, 0.511462,0.355668,1.40408,0,0,0,0;
9.2, 0.497943,0.154875,1.43335,0,0,0,0;
9.21, 0.0527461,0.232856,1.37414,0,0,0,0;
9.22, 0.498848,0.151808,1.38776,0,0,0,0;
9.23, 0.927024,0.24654,1.42858,0,0,0,0;
9.24, 0.656046,0.173338,1.3934,0,0,0,0;
9.25, 0.801218,0.204966,1.39426,0,0,0,0;
9.26, 0.701301,0.247552,1.38832,0,0,0,0;
9.27, 0.154384,0.228039,1.39661,0,0,0,0;
9.28, 0.570261,0.20772,1.36434,0,0,0,0;
9.29, 0.878959,0.274981,1.4347,0,0,0,0;
9.3, -0.687665,0.172328,1.29367,0,0,0,0;
9.31, 1.42345,0.207912,1.44891,0,0,0,0;
9.32, 0.155571,0.272624,1.314,0,0,0,0;
9.33, 0.00546072,0.235292,1.36684,0,0,0,0;
9.34, 0.145434,0.110154,1.34661,0,0,0,0;
9.35, 0.141577,0.257078,1.39274,0,0,0,0;
9.36, 0.270125,0.265279,1.31363,0,0,0,0;
9.37, 0.0551054,0.234357,1.30664,0,0,0,0;
9.38, 1.26704,0.164855,1.38896,0,0,0,0;
9.39, 1.02084,0.142825,1.43074,0,0,0,0;
9.4, 0.588112,0.126737,1.32313,0,0,0,0;
9.41, -0.255333,0.385668,1.36347,0,0,0,0;
9.42, 1.10718,0.200478,1.35023,0,0,0,0;
9.43, -0.0584421,0.182196,1.34404,0,0,0,0;
9.44, 0.727688,0.197322,1.35054,0,0,0,0;
9.45, 0.503963,0.262442,1.37734,0,0,0,0;
9.46, 0.759727,0.179755,1.36944,0,0,0,0;
9.47, -0.0325504,0.252575,1.34868,0,0,0,0;
9.48, 1.17498,0.111702,1.37182,0,0,0,0;
9.49, -0.123262,0.32268,1.32248,0,0,0,0;
9.5, 0.89874,0.114476,1.37009,0,0,0,0;
9.51, 0.233333,0.343133,1.3392,0,0,0,0;
9.52, 0.272968,0.114671,1.31333,0,0,0,0;
9.53, 0.81148,0.145063,1.3726,0,0,0,0;
9.54, 0.540884,0.304796,1.33764,0,0,0,0;
9.55, -0.266172,0.281213,1.27706,0,0,0,0;
9.56, 0.682216,0.078524,1.35436,0,0,0,0;
9.57, 1.56618,0.241566,1.42071,0,0,0,0;
9.58, 0.377813,0.225397,1.30906,0,0,0,0;
9.59, 0.667112,0.136751,1.32742,0,0,0,0;
9.6, -0.0247763,0.304502,1.32336,0,0,0,0;
