4.42, 0.219075,-0.175269,-0.0888124,0,0,0,0;
4.43, 0.199278,-0.162104,-0.0895112,0,0,0,0;
4.44, 0.246715,-0.171835,-0.0870042,0,0,0,0;
4.45, 0.350568,-0.174352,-0.0854208,0,0,0,0;
4.46, 0.295692,-0.171363,-0.0847659,0,0,0,0;
4.47, 0.215404,-0.174116,-0.0828388,0,0,0,0;
4.48, 0.0258396,-0.177556,-0.079643,0,0,0,0;
4.49, -0.0844384,-0.172856,-0.0768766,0,0,0,0;
4.5, -0.0720041,-0.174935,-0.0783548,0,0,0,0;
4.51, -0.0560135,-0.189132,-0.0794475,0,0,0,0;
4.52, 0.0817918,-0.183335,-0.0817919,0,0,0,0;
4.53, 0.0977701,-0.170735,-0.0803185,0,0,0,0;
4.54, 0.130722,-0.171122,-0.0838745,0,0,0,0;
4.55, 0.114725,-0.173665,-0.0862403,0,0,0,0;
4.56, 0.089863,-0.173156,-0.0861294,0,0,0,0;
4.57, 0.112398,-0.173619,-0.0844185,0,0,0,0;
4.58, 0.12417,-0.17375,-0.0824275,0,0,0,0;
4.59, 0.107497,-0.175756,-0.0796845,0,0,0,0;
4.6, 0.00910643,-0.176669,-0.0798495,0,0,0,0;
4.61, 0.0428366,-0.176032,-0.0815797,0,0,0,0;
4.62, 0.0992476,-0.174019,-0.079525,0,0,0,0;
4.63, 0.216922,-0.182472,-0.0833292,0,0,0,0;
4.64, 0.1871,-0.177733,-0.0851824,0,0,0,0;
4.65, 0.147199,-0.17173,-0.081846,0,0,0,0;
4.66, 0.262694,-0.169677,-0.0837371,0,0,0,0;
4.67, 0.152227,-0.170151,-0.082422,0,0,0,0;
4.68, 0.1038,-0.172537,-0.0810435,0,0,0,0;
4.69, 0.10105,-0.169057,-0.0811498,0,0,0,0;
4.7, 0.100414,-0.173138,-0.0851068,0,0,0,0;
4.71, 0.0986754,-0.170986,-0.0835695,0,0,0,0;
4.72, 0.127153,-0.174282,-0.0808043,0,0,0,0;
4.73, 0.140726,-0.173916,-0.0803807,0,0,0,0;
4.74, 0.0739235,-0.171142,-0.0779984,0,0,0,0;
4.75, 0.0496447,-0.171641,-0.0778019,0,0,0,0;
4.76, 0.0920579,-0.175339,-0.0803788,0,0,0,0;
4.77, 0.158564,-0.173657,-0.0823174,0,0,0,0;
4.78, 0.21599,-0.170453,-0.0833111,0,0,0,0;
4.79, 0.114503,-0.171415,-0.081254,0,0,0,0;
4.8, 0.126268,-0.17105,-0.0799077,0,0,0,0;
4.81, 0.239526,-0.165205,-0.082191,0,0,0,0;
4.82, 0.136639,-0.167516,-0.0835221,0,0,0,0;
4.83, 0.0596083,-0.176111,-0.0828702,0,0,0,0;
4.84, 0.0684463,-0.173516,-0.0807776,0,0,0,0;
4.85, 0.24744,-0.174157,-0.0853477,0,0,0,0;
4.86, 0.238399,-0.16784,-0.0804732,0,0,0,0;
4.87, 0.135784,-0.172035,-0.0795784,0,0,0,0;
4.88, 0.0344162,-0.172916,-0.0805993,0,0,0,0;
4.89, 0.123493,-0.163021,-0.0801396,0,0,0,0;
4.9, -0.0158192,-0.169179,-0.0800526,0,0,0,0;
4.91, -0.0513425,-0.168057,-0.0784972,0,0,0,0;
4.92, -0.00136742,-0.167687,-0.0764527,0,0,0,0;
4.93, -0.106553,-0.164733,-0.0739009,0,0,0,0;
4.94, -0.0613428,-0.176389,-0.0769122,0,0,0,0;
4.95, 0.012794,-0.188474,-0.0783498,0,0,0,0;
4.96, -0.0331737,-0.175053,-0.0774519,0,0,0,0;
4.97, 0.134329,-0.161429,-0.0814085,0,0,0,0;
4.98, 0.164637,-0.166847,-0.0823939,0,0,0,0;
4.99, 0.105296,-0.166668,-0.0804222,0,0,0,0;
5, 0.132564,-0.168044,-0.0795202,0,0,0,0;
5.01, 0.15214,-0.171136,-0.0806222,0,0,0,0;
5.02, 0.156102,-0.176422,-0.0791302,0,0,0,0;
5.03, 0.133031,-0.176086,-0.0762484,0,0,0,0;
5.04, 0.142673,-0.17145,-0.0800536,0,0,0,0;
5.05, 0.149351,-0.171825,-0.0809832,0,0,0,0;
5.06, 0.124634,-0.167089,-0.079531,0,0,0,0;
5.07, 0.0595361,-0.164692,-0.0763061,0,0,0,0;
5.08, 0.0735454,-0.165863,-0.080368,0,0,0,0;
5.09, 0.109648,-0.168865,-0.0803912,0,0,0,0;
5.1, 0.142332,-0.171411,-0.0796399,0,0,0,0;
5.11, 0.114086,-0.168238,-0.0783236,0,0,0,0;
5.12, 0.0373045,-0.168254,-0.0760467,0,0,0,0;
5.13, 0.0979756,-0.169501,-0.0776381,0,0,0,0;
5.14, 0.156504,-0.16937,-0.0796072,0,0,0,0;
5.15, 0.158723,-0.16822,-0.079057,0,0,0,0;
5.16, 0.151625,-0.169344,-0.0789237,0,0,0,0;
5.17, 0.168309,-0.17161,-0.0808444,0,0,0,0;
5.18, 0.139357,-0.178009,-0.0795159,0,0,0,0;
5.19, 0.119312,-0.176357,-0.074281,0,0,0,0;
5.2, 0.12652,-0.170936,-0.0726917,0,0,0,0;
5.21, 0.170148,-0.16681,-0.0754735,0,0,0,0;
5.22, 0.166913,-0.169456,-0.0782135,0,0,0,0;
5.23, 0.0750382,-0.171406,-0.0767295,0,0,0,0;
5.24, 0.102536,-0.168028,-0.0774262,0,0,0,0;
5.25, 0.0336772,-0.163172,-0.0765338,0,0,0,0;
5.26, -0.0233501,-0.163546,-0.0771408,0,0,0,0;
5.27, 0.135686,-0.16683,-0.083216,0,0,0,0;
5.28, 0.140481,-0.160724,-0.0792823,0,0,0,0;
5.29, 0.110718,-0.168221,-0.0772219,0,0,0,0;
5.3, 0.107788,-0.161765,-0.0737228,0,0,0,0;
5.31, 0.0458508,-0.16155,-0.0764661,0,0,0,0;
5.32, 0.149358,-0.164515,-0.0817626,0,0,0,0;
5.33, 0.155023,-0.169328,-0.0783324,0,0,0,0;
5.34, 0.177269,-0.172198,-0.0779028,0,0,0,0;
5.35, 0.292146,-0.168453,-0.0794318,0,0,0,0;
5.36, 0.201298,-0.169248,-0.077127,0,0,0,0;
5.37, 0.102263,-0.163576,-0.0754282,0,0,0,0;
5.38, 0.0820251,-0.168738,-0.0752125,0,0,0,0;
5.39, -0.0649077,-0.16413,-0.0700638,0,0,0,0;
5.4, 0.00563094,-0.158925,-0.0690982,0,0,0,0;
5.41, -0.00223503,-0.164825,-0.0736756,0,0,0,0;
5.42, 0.0085814,-0.162121,-0.0747824,0,0,0,0;
5.43, -0.0479712,-0.165613,-0.0729635,0,0,0,0;
5.44, -0.0193208,-0.168167,-0.0732112,0,0,0,0;
5.45, 0.00565675,-0.160699,-0.0760915,0,0,0,0;
5.46, 0.093077,-0.167618,-0.0773153,0,0,0,0;
5.47, 0.160753,-0.171917,-0.0776165,0,0,0,0;
5.48, 0.207607,-0.169029,-0.0785108,0,0,0,0;
5.49, 0.180767,-0.167615,-0.0743747,0,0,0,0;
5.5, 0.126458,-0.170349,-0.0763316,0,0,0,0;
5.51, 0.119669,-0.168531,-0.0757427,0,0,0,0;
5.52, 0.119181,-0.168803,-0.0753605,0,0,0,0;
5.53, 0.163155,-0.161913,-0.0789154,0,0,0,0;
5.54, 0.166072,-0.161771,-0.0782459,0,0,0,0;
5.55, 0.0782495,-0.156238,-0.0738318,0,0,0,0;
5.56, 0.0628993,-0.158548,-0.0762219,0,0,0,0;
5.57, 0.119859,-0.164277,-0.0777667,0,0,0,0;
5.58, 0.0923071,-0.160894,-0.0762613,0,0,0,0;
5.59, 0.111721,-0.167626,-0.0772786,0,0,0,0;
5.6, 0.0809961,-0.17069,-0.074923,0,0,0,0;
5.61, 0.0374962,-0.169754,-0.0765011,0,0,0,0;
5.62, 0.107754,-0.167444,-0.0747375,0,0,0,0;
5.63, 0.178194,-0.160464,-0.0759749,0,0,0,0;
5.64, 0.174072,-0.161481,-0.072408,0,0,0,0;
5.65, 0.197619,-0.158301,-0.0727539,0,0,0,0;
5.66, 0.134396,-0.15862,-0.0723898,0,0,0,0;
5.67, 0.189049,-0.163394,-0.0735166,0,0,0,0;
5.68, 0.152446,-0.161178,-0.0754011,0,0,0,0;
5.69, 0.125339,-0.16131,-0.0771337,0,0,0,0;
5.7, 0.106792,-0.15741,-0.0728443,0,0,0,0;
5.71, 0.118128,-0.155383,-0.0718577,0,0,0,0;
5.72, 0.121757,-0.159613,-0.0758841,0,0,0,0;
5.73, 0.0642567,-0.16533,-0.07514,0,0,0,0;
5.74, 0.19077,-0.173866,-0.0753267,0,0,0,0;
5.75, 0.149136,-0.161139,-0.0748928,0,0,0,0;
5.76, 0.117143,-0.151638,-0.0735326,0,0,0,0;
5.77, 0.0678267,-0.157863,-0.0725689,0,0,0,0;
5.78, 0.00868982,-0.162865,-0.0772672,0,0,0,0;
5.79, 0.163822,-0.158793,-0.0791354,0,0,0,0;
5.8, 0.145169,-0.160041,-0.0745492,0,0,0,0;
5.81, 0.12457,-0.161784,-0.0719812,0,0,0,0;
5.82, 0.113755,-0.156858,-0.0700693,0,0,0,0;
5.83, 0.0492759,-0.148041,-0.0714705,0,0,0,0;
5.84, 0.134571,-0.157494,-0.0737649,0,0,0,0;
5.85, 0.056426,-0.173975,-0.0759749,0,0,0,0;
5.86, -0.0265223,-0.164466,-0.0730888,0,0,0,0;
5.87, -0.0593506,-0.155595,-0.0688946,0,0,0,0;
5.88, -0.0689283,-0.153556,-0.0678824,0,0,0,0;
5.89, 0.0647137,-0.158776,-0.0703026,0,0,0,0;
5.9, 0.14547,-0.163844,-0.0737816,0,0,0,0;
5.91, 0.0459718,-0.166362,-0.0723954,0,0,0,0;
5.92, 0.0186511,-0.162685,-0.0731632,0,0,0,0;
5.93, 0.0322101,-0.156613,-0.0715586,0,0,0,0;
5.94, 0.0124943,-0.164422,-0.0679759,0,0,0,0;
5.95, 0.0694407,-0.169657,-0.0702255,0,0,0,0;
5.96, 0.152913,-0.169126,-0.0739312,0,0,0,0;
5.97, 0.124578,-0.167419,-0.0719395,0,0,0,0;
5.98, 0.141266,-0.161792,-0.0720568,0,0,0,0;
5.99, 0.109088,-0.16416,-0.0692205,0,0,0,0;
6, 0.0492637,-0.158075,-0.0691406,0,0,0,0;
6.01, 0.0773914,-0.159536,-0.0703198,0,0,0,0;
6.02, 0.101437,-0.15964,-0.0733663,0,0,0,0;
6.03, 0.0875968,-0.154908,-0.0724976,0,0,0,0;
6.04, 0.14671,-0.159457,-0.0710201,0,0,0,0;
6.05, 0.0836371,-0.150871,-0.0693959,0,0,0,0;
6.06, 0.103965,-0.154142,-0.0721188,0,0,0,0;
6.07, 0.156742,-0.165578,-0.0715613,0,0,0,0;
6.08, 0.10738,-0.163328,-0.0718386,0,0,0,0;
6.09, 0.120231,-0.151962,-0.0729986,0,0,0,0;
6.1, 0.103177,-0.153866,-0.0748838,0,0,0,0;
6.11, 0.156077,-0.161712,-0.0771354,0,0,0,0;
6.12, 0.171036,-0.163481,-0.0760875,0,0,0,0;
6.13, 0.127408,-0.161536,-0.0736871,0,0,0,0;
6.14, -0.0181007,-0.146489,-0.0692831,0,0,0,0;
6.15, 0.0528904,-0.147624,-0.0682687,0,0,0,0;
6.16, 0.105769,-0.14869,-0.0704139,0,0,0,0;
6.17, -0.0119139,-0.151333,-0.0698314,0,0,0,0;
6.18, -0.021205,-0.154655,-0.0699524,0,0,0,0;
6.19, 0.123304,-0.162427,-0.0736178,0,0,0,0;
6.2, 0.172104,-0.16373,-0.0706829,0,0,0,0;
6.21, 0.11322,-0.158384,-0.0681473,0,0,0,0;
6.22, 0.147471,-0.161044,-0.0698789,0,0,0,0;
6.23, 0.0643454,-0.15924,-0.0701386,0,0,0,0;
6.24, 0.0649898,-0.15786,-0.0714916,0,0,0,0;
6.25, 0.0521545,-0.157616,-0.0699445,0,0,0,0;
6.26, 0.204993,-0.1637,-0.0715108,0,0,0,0;
6.27, 0.151456,-0.157628,-0.0707461,0,0,0,0;
6.28, 0.13008,-0.152315,-0.0690014,0,0,0,0;
6.29, 0.188293,-0.160727,-0.0707377,0,0,0,0;
6.3, 0.0493814,-0.158965,-0.0726007,0,0,0,0;
6.31, 0.0670255,-0.166815,-0.0742512,0,0,0,0;
6.32, 0.0310144,-0.158234,-0.0709182,0,0,0,0;
6.33, 0.0269166,-0.156695,-0.0687749,0,0,0,0;
6.34, 0.17771,-0.159278,-0.0698253,0,0,0,0;
6.35, 0.0442322,-0.150041,-0.0657159,0,0,0,0;
6.36, -0.00481412,-0.147822,-0.0659634,0,0,0,0;
6.37, 0.109634,-0.154044,-0.0727888,0,0,0,0;
6.38, 0.162825,-0.151178,-0.0733906,0,0,0,0;
6.39, 0.143721,-0.151958,-0.0686388,0,0,0,0;
6.4, 0.108673,-0.160942,-0.066406,0,0,0,0;
6.41, 0.0217243,-0.161554,-0.06589,0,0,0,0;
6.42, 0.0446892,-0.156772,-0.067402,0,0,0,0;
6.43, 0.130614,-0.151752,-0.0695417,0,0,0,0;
6.44, 0.143541,-0.153883,-0.067801,0,0,0,0;
6.45, 0.170119,-0.15113,-0.0666082,0,0,0,0;
6.46, 0.241737,-0.152843,-0.0694338,0,0,0,0;
6.47, 0.20139,-0.149426,-0.0728457,0,0,0,0;
6.48, 0.136825,-0.147914,-0.0739386,0,0,0,0;
6.49, 0.0653785,-0.153091,-0.0708475,0,0,0,0;
6.5, 0.0793706,-0.148227,-0.0696068,0,0,0,0;
6.51, 0.0416147,-0.147977,-0.0666935,0,0,0,0;
6.52, -0.0240236,-0.149467,-0.0682565,0,0,0,0;
6.53, 0.0110219,-0.146334,-0.0680331,0,0,0,0;
6.54, 0.0306129,-0.144237,-0.0681703,0,0,0,0;
6.55, 0.0750589,-0.152375,-0.0709643,0,0,0,0;
6.56, -0.010957,-0.153444,-0.065413,0,0,0,0;
6.57, -0.0117981,-0.147132,-0.0629759,0,0,0,0;
6.58, 0.0657091,-0.152486,-0.0643044,0,0,0,0;
6.59, 0.0604997,-0.161385,-0.0704224,0,0,0,0;
6.6, 0.106176,-0.161127,-0.0719696,0,0,0,0;
6.61, 0.116642,-0.155906,-0.0704387,0,0,0,0;
6.62, 0.0445263,-0.156591,-0.0672494,0,0,0,0;
6.63, 0.0390805,-0.155091,-0.0638322,0,0,0,0;
6.64, 0.0559039,-0.144658,-0.0643698,0,0,0,0;
6.65, 0.100727,-0.141575,-0.0664719,0,0,0,0;
6.66, 0.253324,-0.147453,-0.0675217,0,0,0,0;
6.67, 0.207905,-0.149955,-0.068683,0,0,0,0;
6.68, 0.120331,-0.147768,-0.0699911,0,0,0,0;
6.69, 0.050525,-0.151337,-0.0663317,0,0,0,0;
6.7, 0.0812036,-0.156999,-0.065876,0,0,0,0;
6.71, 0.0357539,-0.158662,-0.0646523,0,0,0,0;
6.72, -0.0183474,-0.150392,-0.0614111,0,0,0,0;
6.73, -0.0364616,-0.142805,-0.0632697,0,0,0,0;
6.74, 0.0643212,-0.150226,-0.068777,0,0,0,0;
6.75, 0.151132,-0.150652,-0.0667658,0,0,0,0;
6.76, 0.112777,-0.150404,-0.0653645,0,0,0,0;
6.77, 0.0669042,-0.154628,-0.0678353,0,0,0,0;
6.78, 0.00266117,-0.14769,-0.0675575,0,0,0,0;
6.79, 0.0316019,-0.147951,-0.0657684,0,0,0,0;
6.8, 0.046909,-0.143661,-0.0653199,0,0,0,0;
6.81, 0.0409697,-0.142899,-0.0620905,0,0,0,0;
6.82, 0.0692391,-0.147878,-0.06189,0,0,0,0;
6.83, 0.113654,-0.148368,-0.0654216,0,0,0,0;
6.84, 0.103571,-0.146947,-0.0671632,0,0,0,0;
6.85, 0.076361,-0.145132,-0.0673553,0,0,0,0;
6.86, 0.063565,-0.142261,-0.0685445,0,0,0,0;
6.87, 0.0356929,-0.1441,-0.0670496,0,0,0,0;
6.88, 0.208724,-0.153131,-0.0679375,0,0,0,0;
6.89, 0.120195,-0.151978,-0.066117,0,0,0,0;
6.9, 0.0636588,-0.150547,-0.0665555,0,0,0,0;
6.91, 0.0993806,-0.150424,-0.0663941,0,0,0,0;
6.92, 0.0263821,-0.141436,-0.0638202,0,0,0,0;
6.93, -0.0435852,-0.135945,-0.0625889,0,0,0,0;
6.94, 4.05312e-05,-0.145544,-0.0634677,0,0,0,0;
6.95, 0.0785835,-0.155055,-0.0648924,0,0,0,0;
6.96, 0.120491,-0.156862,-0.0650959,0,0,0,0;
6.97, 0.147871,-0.151952,-0.0630727,0,0,0,0;
6.98, 0.0371099,-0.140641,-0.0595914,0,0,0,0;
6.99, 0.0251042,-0.139605,-0.0618042,0,0,0,0;
7, 0.0734293,-0.138459,-0.06665,0,0,0,0;
7.01, -0.00700024,-0.138108,-0.0640985,0,0,0,0;
7.02, 0.125032,-0.141438,-0.0669349,0,0,0,0;
7.03, 0.172135,-0.144901,-0.0681084,0,0,0,0;
7.04, 0.190716,-0.146035,-0.0678526,0,0,0,0;
7.05, 0.208588,-0.150326,-0.0676141,0,0,0,0;
7.06, 0.173215,-0.156815,-0.0652837,0,0,0,0;
7.07, 0.225313,-0.161938,-0.0656674,0,0,0,0;
7.08, 0.110144,-0.155802,-0.0653352,0,0,0,0;
7.09, 0.0627503,-0.14643,-0.0587202,0,0,0,0;
7.1, -0.0159863,-0.141021,-0.0574235,0,0,0,0;
7.11, -0.0547968,-0.144128,-0.0588573,0,0,0,0;
7.12, 0.00517538,-0.154079,-0.0640647,0,0,0,0;
7.13, 0.0194423,-0.150955,-0.0643706,0,0,0,0;
7.14, 0.106624,-0.147856,-0.0665866,0,0,0,0;
7.15, 0.052585,-0.153483,-0.0637476,0,0,0,0;
7.16, 0.0329899,-0.153608,-0.0669132,0,0,0,0;
7.17, 0.0887128,-0.147332,-0.0656617,0,0,0,0;
7.18, 0.0216504,-0.138449,-0.061775,0,0,0,0;
7.19, 0.0217687,-0.136447,-0.0631496,0,0,0,0;
7.2, 0.0687506,-0.139332,-0.062943,0,0,0,0;
7.21, 0.035455,-0.13227,-0.0637302,0,0,0,0;
7.22, 0.0225848,-0.138889,-0.0641367,0,0,0,0;
7.23, 0.0878653,-0.147706,-0.0628818,0,0,0,0;
7.24, 0.141594,-0.15423,-0.0608442,0,0,0,0;
7.25, 0.111992,-0.15224,-0.0633277,0,0,0,0;
7.26, 0.120426,-0.1441,-0.0637556,0,0,0,0;
7.27, 0.111931,-0.141238,-0.0632199,0,0,0,0;
7.28, 0.0852594,-0.148954,-0.0657779,0,0,0,0;
7.29, 0.057059,-0.141419,-0.0632648,0,0,0,0;
7.3, 0.0582754,-0.13956,-0.0603333,0,0,0,0;
7.31, 0.0406745,-0.144066,-0.0631933,0,0,0,0;
7.32, 0.1132,-0.149256,-0.0652993,0,0,0,0;
7.33, 0.109655,-0.148945,-0.0634302,0,0,0,0;
7.34, 0.0699428,-0.14338,-0.061639,0,0,0,0;
7.35, 0.12036,-0.144506,-0.0613768,0,0,0,0;
7.36, 0.0875058,-0.149047,-0.0612295,0,0,0,0;
7.37, 0.0522078,-0.140636,-0.0602412,0,0,0,0;
7.38, -0.0224773,-0.134988,-0.0581946,0,0,0,0;
7.39, 0.0267335,-0.136171,-0.0602829,0,0,0,0;
7.4, -0.0351304,-0.136384,-0.0601676,0,0,0,0;
7.41, 0.0321669,-0.141785,-0.0616858,0,0,0,0;
7.42, 0.0382825,-0.137766,-0.0609758,0,0,0,0;
7.43, -0.00864768,-0.13656,-0.0597494,0,0,0,0;
7.44, 0.0113673,-0.136247,-0.0587909,0,0,0,0;
7.45, 0.115084,-0.141123,-0.0609351,0,0,0,0;
7.46, 0.136667,-0.144237,-0.0627171,0,0,0,0;
7.47, 0.105245,-0.144565,-0.0588372,0,0,0,0;
7.48, 0.201255,-0.145145,-0.0598379,0,0,0,0;
7.49, 0.17978,-0.145092,-0.0623709,0,0,0,0;
7.5, 0.167141,-0.141865,-0.0636699,0,0,0,0;
7.51, 0.0517493,-0.140444,-0.0602459,0,0,0,0;
7.52, 0.049403,-0.142922,-0.0621537,0,0,0,0;
7.53, 0.111522,-0.1405,-0.0640403,0,0,0,0;
7.54, 0.0358523,-0.137518,-0.059791,0,0,0,0;
7.55, 0.109172,-0.137626,-0.0602337,0,0,0,0;
7.56, -0.0220107,-0.130775,-0.0556713,0,0,0,0;
7.57, 0.0175945,-0.133403,-0.0600764,0,0,0,0;
7.58, 0.192228,-0.140581,-0.0641859,0,0,0,0;
7.59, 0.107742,-0.14063,-0.061223,0,0,0,0;
7.6, 0.0594581,-0.136381,-0.0548836,0,0,0,0;
7.61, 0.094551,-0.144675,-0.0588632,0,0,0,0;
7.62, 0.0808438,-0.148674,-0.0610905,0,0,0,0;
7.63, -0.00973743,-0.141592,-0.058911,0,0,0,0;
7.64, 0.104578,-0.150651,-0.0618459,0,0,0,0;
7.65, 0.138437,-0.151516,-0.0601257,0,0,0,0;
7.66, 0.0361457,-0.140824,-0.0599635,0,0,0,0;
7.67, 0.0549933,-0.132916,-0.0622005,0,0,0,0;
7.68, 0.110721,-0.128811,-0.062086,0,0,0,0;
7.69, 0.178417,-0.120568,-0.0592159,0,0,0,0;
7.7, 0.0223862,-0.124287,-0.0575635,0,0,0,0;
7.71, 0.110049,-0.141148,-0.0623043,0,0,0,0;
7.72, 0.0050568,-0.144834,-0.0570185,0,0,0,0;
7.73, 0.0585607,-0.143944,-0.0581642,0,0,0,0;
7.74, 0.0241098,-0.138744,-0.0593626,0,0,0,0;
7.75, 0.0820673,-0.140719,-0.0612836,0,0,0,0;
7.76, 0.0373912,-0.136845,-0.0588969,0,0,0,0;
7.77, 0.0693902,-0.133459,-0.0623186,0,0,0,0;
7.78, 0.20422,-0.141272,-0.0639935,0,0,0,0;
7.79, 0.17127,-0.144071,-0.0599966,0,0,0,0;
7.8, 0.0915241,-0.135342,-0.0568889,0,0,0,0;
7.81, 0.0957275,-0.127397,-0.0563802,0,0,0,0;
7.82, -0.0420852,-0.129812,-0.054837,0,0,0,0;
7.83, -0.0384958,-0.129493,-0.0545994,0,0,0,0;
7.84, -0.0272525,-0.132446,-0.0585631,0,0,0,0;
7.85, -0.0048773,-0.136311,-0.0592742,0,0,0,0;
7.86, -0.0150398,-0.136028,-0.0585784,0,0,0,0;
7.87, 0.108191,-0.135885,-0.0591683,0,0,0,0;
7.88, 0.14233,-0.134459,-0.0586026,0,0,0,0;
7.89, 0.11517,-0.132174,-0.058508,0,0,0,0;
7.9, 0.0834082,-0.130179,-0.0581838,0,0,0,0;
7.91, 0.111298,-0.136335,-0.0581689,0,0,0,0;
7.92, 0.0656025,-0.142978,-0.0574598,0,0,0,0;
7.93, 0.0472185,-0.138237,-0.057256,0,0,0,0;
7.94, 0.00578171,-0.134232,-0.0561633,0,0,0,0;
7.95, 0.11181,-0.145807,-0.0572237,0,0,0,0;
7.96, 0.176521,-0.144719,-0.0595062,0,0,0,0;
7.97, 0.0909429,-0.135128,-0.058405,0,0,0,0;
7.98, 0.121921,-0.131001,-0.0585148,0,0,0,0;
7.99, 0.10496,-0.135589,-0.0591362,0,0,0,0;
8, 0.0616801,-0.134436,-0.0583684,0,0,0,0;
8.01, 0.0178337,-0.130179,-0.0572059,0,0,0,0;
8.02, -0.0167224,-0.126625,-0.0567137,0,0,0,0;
8.03, 0.111721,-0.131377,-0.0592798,0,0,0,0;
8.04, 0.0192016,-0.132677,-0.0572907,0,0,0,0;
8.05, -0.0232973,-0.129526,-0.0526496,0,0,0,0;
8.06, 0.0314548,-0.130839,-0.0549756,0,0,0,0;
8.07, 0.0916154,-0.136587,-0.059998,0,0,0,0;
8.08, 0.106646,-0.138307,-0.0610437,0,0,0,0;
8.09, 0.14779,-0.138337,-0.0600053,0,0,0,0;
8.1, 0.164018,-0.134353,-0.0557578,0,0,0,0;
8.11, 0.145506,-0.130595,-0.0529588,0,0,0,0;
8.12, 0.0482267,-0.138511,-0.0557643,0,0,0,0;
8.13, 0.0109252,-0.136277,-0.0559196,0,0,0,0;
8.14, -0.0533495,-0.134961,-0.0538356,0,0,0,0;
8.15, -0.105116,-0.128494,-0.050891,0,0,0,0;
8.16, 0.0715601,-0.126912,-0.056522,0,0,0,0;
8.17, -0.00824213,-0.128101,-0.0558332,0,0,0,0;
8.18, 0.00323987,-0.131992,-0.057108,0,0,0,0;
8.19, 0.021623,-0.133433,-0.0525301,0,0,0,0;
8.2, 0.0795105,-0.130876,-0.0527061,0,0,0,0;
8.21, 0.0341998,-0.131052,-0.0564104,0,0,0,0;
8.22, 0.0909724,-0.133537,-0.0560967,0,0,0,0;
8.23, 0.152349,-0.124292,-0.0578517,0,0,0,0;
8.24, 0.0478908,-0.115571,-0.0553229,0,0,0,0;
8.25, -0.0332483,-0.118653,-0.0524242,0,0,0,0;
8.26, 0.141509,-0.12898,-0.0571522,0,0,0,0;
8.27, 0.109557,-0.137216,-0.0583295,0,0,0,0;
8.28, 0.0175043,-0.136396,-0.0569859,0,0,0,0;
8.29, 0.123909,-0.131034,-0.0577765,0,0,0,0;
8.3, 0.108163,-0.121392,-0.0542898,0,0,0,0;
8.31, 0.155062,-0.126257,-0.0562294,0,0,0,0;
8.32, 0.102322,-0.126256,-0.0548555,0,0,0,0;
8.33, 0.106747,-0.133707,-0.0558676,0,0,0,0;
8.34, 0.167067,-0.13643,-0.056945,0,0,0,0;
8.35, 0.0171402,-0.140484,-0.0545521,0,0,0,0;
8.36, -0.116394,-0.138664,-0.053902,0,0,0,0;
8.37, 0.0321641,-0.131626,-0.0559527,0,0,0,0;
8.38, 0.0797972,-0.129703,-0.0556065,0,0,0,0;
8.39, 0.0826168,-0.129857,-0.0544931,0,0,0,0;
8.4, 0.153353,-0.126004,-0.0574309,0,0,0,0;
8.41, 0.127379,-0.128765,-0.0567225,0,0,0,0;
8.42, 0.00490251,-0.132831,-0.052707,0,0,0,0;
8.43, -0.0516255,-0.124728,-0.0507758,0,0,0,0;
8.44, -0.0555671,-0.122385,-0.0522459,0,0,0,0;
8.45, -0.0487212,-0.127795,-0.0512143,0,0,0,0;
8.46, 0.165772,-0.131117,-0.0547068,0,0,0,0;
8.47, 0.162242,-0.126644,-0.0551133,0,0,0,0;
8.48, 0.189048,-0.121364,-0.0546645,0,0,0,0;
8.49, 0.14377,-0.11911,-0.0569154,0,0,0,0;
8.5, 0.0439778,-0.118041,-0.0580766,0,0,0,0;
8.51, 0.0130016,-0.125024,-0.0552545,0,0,0,0;
8.52, 0.0182555,-0.127644,-0.0540726,0,0,0,0;
8.53, 0.0361023,-0.128761,-0.0534545,0,0,0,0;
8.54, 0.011059,-0.131016,-0.0561508,0,0,0,0;
8.55, 0.151759,-0.133726,-0.0581025,0,0,0,0;
8.56, 0.104726,-0.124593,-0.05533,0,0,0,0;
8.57, -0.055189,-0.121583,-0.052441,0,0,0,0;
8.58, 0.0219592,-0.127027,-0.0509435,0,0,0,0;
8.59, -0.0208128,-0.126205,-0.0483589,0,0,0,0;
8.6, -0.0721357,-0.117508,-0.0482249,0,0,0,0;
8.61, -0.0412997,-0.120738,-0.0499203,0,0,0,0;
8.62, 0.0141193,-0.125695,-0.0504982,0,0,0,0;
8.63, 0.0669573,-0.119971,-0.0505248,0,0,0,0;
8.64, 0.0328386,-0.117389,-0.0486979,0,0,0,0;
8.65, 0.0485277,-0.125617,-0.050526,0,0,0,0;
8.66, 0.230746,-0.137509,-0.0567317,0,0,0,0;
8.67, 0.103294,-0.135146,-0.0564101,0,0,0,0;
8.68, 0.152371,-0.134762,-0.0574925,0,0,0,0;
8.69, 0.145586,-0.124092,-0.0558172,0,0,0,0;
8.7, 0.111132,-0.121805,-0.0564959,0,0,0,0;
8.71, 0.0966965,-0.122369,-0.0532886,0,0,0,0;
8.72, 0.0998761,-0.11699,-0.0531038,0,0,0,0;
8.73, 0.0938047,-0.118687,-0.0552795,0,0,0,0;
