4.45, 0.115817,-0.175241,-0.0852597,0,0,0,0;
4.46, 0.11577,-0.175229,-0.0852258,0,0,0,0;
4.47, 0.115605,-0.175131,-0.0851484,0,0,0,0;
4.48, 0.115449,-0.175042,-0.0850715,0,0,0,0;
4.49, 0.115132,-0.174833,-0.0849352,0,0,0,0;
4.5, 0.11513,-0.17486,-0.0849149,0,0,0,0;
4.51, 0.115058,-0.174829,-0.0848722,0,0,0,0;
4.52, 0.114981,-0.174796,-0.0848262,0,0,0,0;
4.53, 0.114954,-0.174799,-0.0847992,0,0,0,0;
4.54, 0.114833,-0.174733,-0.0847371,0,0,0,0;
4.55, 0.114746,-0.174691,-0.0846881,0,0,0,0;
4.56, 0.114595,-0.174599,-0.084617,0,0,0,0;
4.57, 0.11436,-0.174443,-0.0845157,0,0,0,0;
4.58, 0.114322,-0.174437,-0.084486,0,0,0,0;
4.59, 0.11412,-0.174307,-0.0843954,0,0,0,0;
4.6, 0.113956,-0.174207,-0.0843168,0,0,0,0;
4.61, 0.113878,-0.174169,-0.084273,0,0,0,0;
4.62, 0.113667,-0.174031,-0.0841807,0,0,0,0;
4.63, 0.113593,-0.173994,-0.0841379,0,0,0,0;
4.64, 0.113443,-0.173901,-0.0840677,0,0,0,0;
4.65, 0.113486,-0.173956,-0.0840663,0,0,0,0;
4.66, 0.113215,-0.17377,-0.0839522,0,0,0,0;
4.67, 0.113049,-0.173668,-0.0838725,0,0,0,0;
4.68, 0.112887,-0.173568,-0.083795,0,0,0,0;
4.69, 0.112683,-0.173435,-0.0837028,0,0,0,0;
4.7, 0.112464,-0.173288,-0.0836069,0,0,0,0;
4.71, 0.112424,-0.17328,-0.0835741,0,0,0,0;
4.72, 0.112156,-0.173097,-0.0834587,0,0,0,0;
4.73, 0.111882,-0.172909,-0.0833413,0,0,0,0;
4.74, 0.11154,-0.172667,-0.0831984,0,0,0,0;
4.75, 0.111475,-0.172639,-0.0831567,0,0,0,0;
4.76, 0.111352,-0.172564,-0.0830951,0,0,0,0;
4.77, 0.111116,-0.172405,-0.0829893,0,0,0,0;
4.78, 0.110982,-0.172322,-0.0829225,0,0,0,0;
4.79, 0.110972,-0.172334,-0.0829029,0,0,0,0;
4.8, 0.110878,-0.172285,-0.0828474,0,0,0,0;
4.81, 0.110575,-0.172071,-0.08272,0,0,0,0;
4.82, 0.110459,-0.172003,-0.0826584,0,0,0,0;
4.83, 0.110247,-0.171856,-0.0825668,0,0,0,0;
4.84, 0.11012,-0.171777,-0.0825029,0,0,0,0;
4.85, 0.109968,-0.171683,-0.0824261,0,0,0,0;
4.86, 0.109888,-0.171638,-0.0823807,0,0,0,0;
4.87, 0.109606,-0.171441,-0.0822582,0,0,0,0;
4.88, 0.109516,-0.171389,-0.0822085,0,0,0,0;
4.89, 0.109348,-0.171275,-0.0821331,0,0,0,0;
4.9, 0.109362,-0.171307,-0.0821181,0,0,0,0;
4.91, 0.109023,-0.171067,-0.0819716,0,0,0,0;
4.92, 0.10903,-0.171095,-0.0819533,0,0,0,0;
4.93, 0.108929,-0.171038,-0.0818963,0,0,0,0;
4.94, 0.108766,-0.170931,-0.0818174,0,0,0,0;
4.95, 0.108559,-0.170786,-0.0817263,0,0,0,0;
4.96, 0.108329,-0.170627,-0.0816211,0,0,0,0;
4.97, 0.108268,-0.170599,-0.0815784,0,0,0,0;
4.98, 0.108094,-0.170477,-0.0815007,0,0,0,0;
4.99, 0.108017,-0.170433,-0.0814578,0,0,0,0;
5, 0.107825,-0.170299,-0.0813706,0,0,0,0;
5.01, 0.107719,-0.170229,-0.0813193,0,0,0,0;
5.02, 0.10762,-0.170168,-0.0812663,0,0,0,0;
5.03, 0.107464,-0.170063,-0.0811921,0,0,0,0;
5.04, 0.107152,-0.169833,-0.0810625,0,0,0,0;
5.05, 0.106964,-0.169703,-0.0809753,0,0,0,0;
5.06, 0.10664,-0.169465,-0.0808387,0,0,0,0;
5.07, 0.106417,-0.16931,-0.080735,0,0,0,0;
5.08, 0.106238,-0.169188,-0.0806482,0,0,0,0;
5.09, 0.105971,-0.168997,-0.0805278,0,0,0,0;
5.1, 0.105715,-0.168812,-0.0804152,0,0,0,0;
5.11, 0.105601,-0.168738,-0.0803563,0,0,0,0;
5.12, 0.105359,-0.168563,-0.0802486,0,0,0,0;
5.13, 0.105333,-0.168558,-0.0802212,0,0,0,0;
5.14, 0.105212,-0.168478,-0.0801578,0,0,0,0;
5.15, 0.10512,-0.168423,-0.0801031,0,0,0,0;
5.16, 0.105058,-0.168391,-0.0800593,0,0,0,0;
5.17, 0.104713,-0.168135,-0.0799112,0,0,0,0;
5.18, 0.104573,-0.16804,-0.0798419,0,0,0,0;
5.19, 0.104336,-0.167868,-0.0797346,0,0,0,0;
5.2, 0.104127,-0.16772,-0.079635,0,0,0,0;
5.21, 0.104045,-0.167671,-0.0795846,0,0,0,0;
5.22, 0.104064,-0.167699,-0.0795758,0,0,0,0;
5.23, 0.103895,-0.167581,-0.0794913,0,0,0,0;
5.24, 0.103764,-0.167492,-0.0794246,0,0,0,0;
5.25, 0.103613,-0.167386,-0.0793519,0,0,0,0;
5.26, 0.103284,-0.167141,-0.0792084,0,0,0,0;
5.27, 0.103266,-0.167139,-0.079186,0,0,0,0;
5.28, 0.103172,-0.167076,-0.0791365,0,0,0,0;
5.29, 0.102947,-0.166911,-0.0790334,0,0,0,0;
5.3, 0.102893,-0.16688,-0.0789995,0,0,0,0;
5.31, 0.102769,-0.166793,-0.0789373,0,0,0,0;
5.32, 0.102603,-0.166673,-0.0788582,0,0,0,0;
5.33, 0.1024,-0.166527,-0.0787611,0,0,0,0;
5.34, 0.102218,-0.166396,-0.0786737,0,0,0,0;
5.35, 0.102038,-0.166264,-0.0785903,0,0,0,0;
5.36, 0.101914,-0.166177,-0.0785272,0,0,0,0;
5.37, 0.101726,-0.166041,-0.0784367,0,0,0,0;
5.38, 0.101696,-0.166034,-0.0784013,0,0,0,0;
5.39, 0.1015,-0.16589,-0.0783061,0,0,0,0;
5.4, 0.101423,-0.165843,-0.0782579,0,0,0,0;
5.41, 0.101259,-0.165724,-0.078179,0,0,0,0;
5.42, 0.101044,-0.165562,-0.0780798,0,0,0,0;
5.43, 0.100905,-0.165465,-0.0780075,0,0,0,0;
5.44, 0.100714,-0.165324,-0.0779167,0,0,0,0;
5.45, 0.100614,-0.165254,-0.077862,0,0,0,0;
5.46, 0.1005,-0.165174,-0.0778014,0,0,0,0;
5.47, 0.100434,-0.165136,-0.0777534,0,0,0,0;
5.48, 0.100301,-0.16504,-0.0776847,0,0,0,0;
5.49, 0.100288,-0.16504,-0.0776648,0,0,0,0;
5.5, 0.100174,-0.164958,-0.0776076,0,0,0,0;
5.51, 0.099966,-0.164805,-0.0775044,0,0,0,0;
5.52, 0.0996912,-0.164595,-0.0773814,0,0,0,0;
5.53, 0.099604,-0.164534,-0.0773332,0,0,0,0;
5.54, 0.0994426,-0.164413,-0.0772552,0,0,0,0;
5.55, 0.0993237,-0.164328,-0.0771922,0,0,0,0;
5.56, 0.0992795,-0.164304,-0.0771562,0,0,0,0;
5.57, 0.0991199,-0.164186,-0.0770775,0,0,0,0;
5.58, 0.0987922,-0.16393,-0.0769342,0,0,0,0;
5.59, 0.0986752,-0.163847,-0.0768709,0,0,0,0;
5.6, 0.0985973,-0.163794,-0.0768222,0,0,0,0;
5.61, 0.0983978,-0.163643,-0.0767256,0,0,0,0;
5.62, 0.0981525,-0.163454,-0.0766144,0,0,0,0;
5.63, 0.0980422,-0.163374,-0.0765536,0,0,0,0;
5.64, 0.0978827,-0.163255,-0.0764743,0,0,0,0;
5.65, 0.0976162,-0.163048,-0.0763526,0,0,0,0;
5.66, 0.097435,-0.162911,-0.0762623,0,0,0,0;
5.67, 0.0972527,-0.162771,-0.0761763,0,0,0,0;
5.68, 0.0970631,-0.162626,-0.0760846,0,0,0,0;
5.69, 0.0969161,-0.162515,-0.0760079,0,0,0,0;
5.7, 0.0968364,-0.162459,-0.07596,0,0,0,0;
5.71, 0.0966021,-0.162277,-0.0758516,0,0,0,0;
5.72, 0.0964882,-0.162192,-0.0757905,0,0,0,0;
5.73, 0.0962978,-0.162046,-0.0756978,0,0,0,0;
5.74, 0.0962917,-0.16205,-0.0756765,0,0,0,0;
5.75, 0.0961898,-0.161975,-0.0756202,0,0,0,0;
5.76, 0.0961342,-0.161938,-0.0755798,0,0,0,0;
5.77, 0.0957843,-0.161659,-0.075426,0,0,0,0;
5.78, 0.095676,-0.161578,-0.0753663,0,0,0,0;
5.79, 0.0955657,-0.161497,-0.0753028,0,0,0,0;
5.8, 0.0954126,-0.16138,-0.0752241,0,0,0,0;
5.81, 0.0953172,-0.161309,-0.0751695,0,0,0,0;
5.82, 0.095271,-0.16128,-0.075131,0,0,0,0;
5.83, 0.0950094,-0.161072,-0.0750134,0,0,0,0;
5.84, 0.0949109,-0.160998,-0.0749598,0,0,0,0;
5.85, 0.0947823,-0.160899,-0.0748925,0,0,0,0;
5.86, 0.0946314,-0.160782,-0.0748156,0,0,0,0;
5.87, 0.0943992,-0.160596,-0.0747109,0,0,0,0;
5.88, 0.094306,-0.160526,-0.0746575,0,0,0,0;
5.89, 0.0941872,-0.160435,-0.0745904,0,0,0,0;
5.9, 0.0938756,-0.160183,-0.0744538,0,0,0,0;
5.91, 0.0937689,-0.160102,-0.0743966,0,0,0,0;
5.92, 0.0935294,-0.159912,-0.0742785,0,0,0,0;
5.93, 0.0934786,-0.159875,-0.0742445,0,0,0,0;
5.94, 0.0931267,-0.159589,-0.0740896,0,0,0,0;
5.95, 0.0929388,-0.15944,-0.073995,0,0,0,0;
5.96, 0.0928471,-0.159371,-0.0739359,0,0,0,0;
5.97, 0.0926956,-0.159252,-0.0738592,0,0,0,0;
5.98, 0.0925778,-0.159159,-0.0737984,0,0,0,0;
5.99, 0.0924883,-0.159091,-0.0737461,0,0,0,0;
6, 0.0923473,-0.158979,-0.0736722,0,0,0,0;
6.01, 0.0921701,-0.158837,-0.0735844,0,0,0,0;
6.02, 0.0920887,-0.158775,-0.073537,0,0,0,0;
6.03, 0.092015,-0.158719,-0.0734889,0,0,0,0;
6.04, 0.0918543,-0.158591,-0.0734053,0,0,0,0;
6.05, 0.0916912,-0.15846,-0.0733263,0,0,0,0;
6.06, 0.0914702,-0.158279,-0.0732245,0,0,0,0;
6.07, 0.0911217,-0.157992,-0.0730701,0,0,0,0;
6.08, 0.0910974,-0.157977,-0.0730396,0,0,0,0;
6.09, 0.0908959,-0.157813,-0.0729402,0,0,0,0;
6.1, 0.0907182,-0.157668,-0.0728517,0,0,0,0;
6.11, 0.0906761,-0.157638,-0.0728148,0,0,0,0;
6.12, 0.0906175,-0.157594,-0.0727735,0,0,0,0;
6.13, 0.0906507,-0.157628,-0.0727626,0,0,0,0;
6.14, 0.0905666,-0.157561,-0.0727146,0,0,0,0;
6.15, 0.0904924,-0.157504,-0.0726679,0,0,0,0;
6.16, 0.0903277,-0.15737,-0.0725869,0,0,0,0;
6.17, 0.0900123,-0.157108,-0.072447,0,0,0,0;
6.18, 0.089935,-0.157047,-0.072398,0,0,0,0;
6.19, 0.0896363,-0.156799,-0.072266,0,0,0,0;
6.2, 0.0894966,-0.156685,-0.0721949,0,0,0,0;
6.21, 0.089205,-0.156442,-0.0720619,0,0,0,0;
6.22, 0.0889949,-0.156268,-0.0719603,0,0,0,0;
6.23, 0.0888189,-0.156122,-0.0718687,0,0,0,0;
6.24, 0.0883558,-0.155732,-0.0716657,0,0,0,0;
6.25, 0.0882559,-0.155651,-0.0716107,0,0,0,0;
6.26, 0.0881691,-0.155581,-0.0715581,0,0,0,0;
6.27, 0.0880836,-0.155512,-0.0715054,0,0,0,0;
6.28, 0.088006,-0.155449,-0.0714583,0,0,0,0;
6.29, 0.0879472,-0.155402,-0.0714176,0,0,0,0;
6.3, 0.08771,-0.155203,-0.0713068,0,0,0,0;
6.31, 0.0875588,-0.155078,-0.0712288,0,0,0,0;
6.32, 0.0875167,-0.155045,-0.0711931,0,0,0,0;
6.33, 0.0875294,-0.155059,-0.0711753,0,0,0,0;
6.34, 0.0871146,-0.154707,-0.0709915,0,0,0,0;
6.35, 0.0872113,-0.154793,-0.0710109,0,0,0,0;
6.36, 0.0872057,-0.154791,-0.0709894,0,0,0,0;
6.37, 0.0868516,-0.154491,-0.0708324,0,0,0,0;
6.38, 0.0868752,-0.154514,-0.070821,0,0,0,0;
6.39, 0.0867121,-0.154376,-0.0707378,0,0,0,0;
6.4, 0.0865567,-0.154246,-0.0706562,0,0,0,0;
6.41, 0.086455,-0.154161,-0.0705987,0,0,0,0;
6.42, 0.0862844,-0.154016,-0.0705086,0,0,0,0;
6.43, 0.0860905,-0.153851,-0.0704129,0,0,0,0;
6.44, 0.0860275,-0.1538,-0.0703732,0,0,0,0;
6.45, 0.0858949,-0.153687,-0.0703023,0,0,0,0;
6.46, 0.0856657,-0.153492,-0.0701944,0,0,0,0;
6.47, 0.0855918,-0.153429,-0.0701446,0,0,0,0;
6.48, 0.0853899,-0.153257,-0.0700467,0,0,0,0;
6.49, 0.0853192,-0.153198,-0.0700023,0,0,0,0;
6.5, 0.0852647,-0.153152,-0.0699607,0,0,0,0;
6.51, 0.0850444,-0.152964,-0.0698528,0,0,0,0;
6.52, 0.0849475,-0.152881,-0.0697953,0,0,0,0;
6.53, 0.0848221,-0.152774,-0.0697313,0,0,0,0;
6.54, 0.0845228,-0.152517,-0.0695987,0,0,0,0;
6.55, 0.0842943,-0.152321,-0.0694905,0,0,0,0;
6.56, 0.0841768,-0.15222,-0.0694256,0,0,0,0;
6.57, 0.0839059,-0.151985,-0.0693006,0,0,0,0;
6.58, 0.0836978,-0.151805,-0.0691975,0,0,0,0;
6.59, 0.0834954,-0.15163,-0.0690987,0,0,0,0;
6.6, 0.0835124,-0.151645,-0.0690831,0,0,0,0;
6.61, 0.0833381,-0.151493,-0.0689902,0,0,0,0;
6.62, 0.0831613,-0.15134,-0.0689048,0,0,0,0;
6.63, 0.0830115,-0.15121,-0.0688258,0,0,0,0;
6.64, 0.0829772,-0.15118,-0.0687937,0,0,0,0;
6.65, 0.0829368,-0.151144,-0.0687563,0,0,0,0;
6.66, 0.0828032,-0.151027,-0.0686831,0,0,0,0;
6.67, 0.082713,-0.150949,-0.0686294,0,0,0,0;
6.68, 0.0826376,-0.150883,-0.0685808,0,0,0,0;
6.69, 0.0825581,-0.150813,-0.0685301,0,0,0,0;
6.7, 0.082284,-0.150573,-0.0684021,0,0,0,0;
6.71, 0.0822472,-0.150541,-0.0683725,0,0,0,0;
6.72, 0.0820569,-0.150375,-0.068279,0,0,0,0;
6.73, 0.0819433,-0.150276,-0.0682197,0,0,0,0;
6.74, 0.0818192,-0.150166,-0.0681493,0,0,0,0;
6.75, 0.081719,-0.150077,-0.0680868,0,0,0,0;
6.76, 0.0815931,-0.149965,-0.0680177,0,0,0,0;
6.77, 0.0814228,-0.149815,-0.0679303,0,0,0,0;
6.78, 0.0811867,-0.149607,-0.0678185,0,0,0,0;
6.79, 0.0810569,-0.149492,-0.067748,0,0,0,0;
6.8, 0.0809337,-0.149383,-0.0676801,0,0,0,0;
6.81, 0.0808657,-0.149322,-0.067636,0,0,0,0;
6.82, 0.0805978,-0.149084,-0.0675095,0,0,0,0;
6.83, 0.0803962,-0.148905,-0.0674071,0,0,0,0;
6.84, 0.0802644,-0.148788,-0.0673345,0,0,0,0;
6.85, 0.0801067,-0.148647,-0.0672512,0,0,0,0;
6.86, 0.0798987,-0.148461,-0.0671493,0,0,0,0;
6.87, 0.0798327,-0.148401,-0.0671047,0,0,0,0;
6.88, 0.0794723,-0.148081,-0.0669438,0,0,0,0;
6.89, 0.0792481,-0.147881,-0.0668342,0,0,0,0;
6.9, 0.079187,-0.147824,-0.0667902,0,0,0,0;
6.91, 0.0790956,-0.147741,-0.0667328,0,0,0,0;
6.92, 0.0791051,-0.147747,-0.0667184,0,0,0,0;
6.93, 0.0790288,-0.147676,-0.0666677,0,0,0,0;
6.94, 0.0789068,-0.147566,-0.0666011,0,0,0,0;
6.95, 0.0787879,-0.147458,-0.0665337,0,0,0,0;
6.96, 0.0786512,-0.147333,-0.0664571,0,0,0,0;
6.97, 0.0785789,-0.147265,-0.0664076,0,0,0,0;
6.98, 0.0782785,-0.146996,-0.0662692,0,0,0,0;
6.99, 0.078098,-0.146834,-0.0661789,0,0,0,0;
7, 0.077959,-0.146708,-0.066105,0,0,0,0;
7.01, 0.0777156,-0.146488,-0.0659891,0,0,0,0;
7.02, 0.0775248,-0.146315,-0.0658957,0,0,0,0;
7.03, 0.0773758,-0.146179,-0.065817,0,0,0,0;
7.04, 0.0772214,-0.146037,-0.0657322,0,0,0,0;
7.05, 0.0771757,-0.145993,-0.0656962,0,0,0,0;
7.06, 0.0770144,-0.145844,-0.0656091,0,0,0,0;
7.07, 0.0769609,-0.145792,-0.0655643,0,0,0,0;
7.08, 0.0769334,-0.145764,-0.0655362,0,0,0,0;
7.09, 0.0768185,-0.145659,-0.0654737,0,0,0,0;
7.1, 0.0767969,-0.145637,-0.0654486,0,0,0,0;
7.11, 0.0766684,-0.145516,-0.0653716,0,0,0,0;
7.12, 0.0766383,-0.145486,-0.0653412,0,0,0,0;
7.13, 0.0764537,-0.145318,-0.0652504,0,0,0,0;
7.14, 0.0763932,-0.145261,-0.0652123,0,0,0,0;
7.15, 0.0760619,-0.144961,-0.0650628,0,0,0,0;
7.16, 0.0759496,-0.144857,-0.0650023,0,0,0,0;
7.17, 0.0758082,-0.144727,-0.0649284,0,0,0,0;
7.18, 0.0757199,-0.144643,-0.0648742,0,0,0,0;
7.19, 0.0754578,-0.144401,-0.064745,0,0,0,0;
7.2, 0.075275,-0.144231,-0.0646507,0,0,0,0;
7.21, 0.075089,-0.144057,-0.0645527,0,0,0,0;
7.22, 0.0748025,-0.143794,-0.0644168,0,0,0,0;
7.23, 0.0748989,-0.143876,-0.0644361,0,0,0,0;
7.24, 0.0746683,-0.143662,-0.0643213,0,0,0,0;
7.25, 0.0746756,-0.143664,-0.0643071,0,0,0,0;
7.26, 0.0745384,-0.143535,-0.0642312,0,0,0,0;
7.27, 0.0743936,-0.1434,-0.0641552,0,0,0,0;
7.28, 0.0741966,-0.143219,-0.0640597,0,0,0,0;
7.29, 0.0740692,-0.143097,-0.0639878,0,0,0,0;
7.3, 0.0737887,-0.142837,-0.0638519,0,0,0,0;
7.31, 0.0737064,-0.142758,-0.0638037,0,0,0,0;
7.32, 0.0734256,-0.142499,-0.0636727,0,0,0,0;
7.33, 0.0734276,-0.142495,-0.0636559,0,0,0,0;
7.34, 0.0732773,-0.142354,-0.0635765,0,0,0,0;
7.35, 0.0731663,-0.142248,-0.063513,0,0,0,0;
7.36, 0.0730411,-0.142127,-0.0634396,0,0,0,0;
7.37, 0.0728471,-0.141944,-0.0633411,0,0,0,0;
7.38, 0.0726899,-0.141796,-0.0632601,0,0,0,0;
7.39, 0.0726752,-0.141774,-0.0632303,0,0,0,0;
7.4, 0.0726793,-0.14177,-0.0632083,0,0,0,0;
7.41, 0.0726432,-0.141732,-0.0631774,0,0,0,0;
7.42, 0.0724704,-0.141568,-0.063086,0,0,0,0;
7.43, 0.0723405,-0.141443,-0.0630148,0,0,0,0;
7.44, 0.0723028,-0.141403,-0.0629809,0,0,0,0;
7.45, 0.0721842,-0.141288,-0.062913,0,0,0,0;
7.46, 0.0719322,-0.141053,-0.0627947,0,0,0,0;
7.47, 0.071847,-0.140968,-0.0627394,0,0,0,0;
7.48, 0.0716322,-0.140764,-0.0626321,0,0,0,0;
7.49, 0.071567,-0.140698,-0.0625879,0,0,0,0;
7.5, 0.0713976,-0.140538,-0.0625016,0,0,0,0;
7.51, 0.071335,-0.140474,-0.0624586,0,0,0,0;
7.52, 0.071212,-0.140356,-0.0623927,0,0,0,0;
7.53, 0.0711102,-0.140257,-0.0623331,0,0,0,0;
7.54, 0.0709815,-0.140131,-0.0622607,0,0,0,0;
7.55, 0.0708904,-0.140041,-0.0622053,0,0,0,0;
7.56, 0.0706659,-0.139829,-0.0620964,0,0,0,0;
7.57, 0.0706022,-0.139765,-0.0620543,0,0,0,0;
7.58, 0.0703712,-0.139546,-0.061943,0,0,0,0;
7.59, 0.0701505,-0.139337,-0.0618345,0,0,0,0;
7.6, 0.0700914,-0.139274,-0.0617902,0,0,0,0;
7.61, 0.0700014,-0.139185,-0.0617369,0,0,0,0;
7.62, 0.0698391,-0.13903,-0.0616558,0,0,0,0;
7.63, 0.0698332,-0.139018,-0.0616365,0,0,0,0;
7.64, 0.0697246,-0.13891,-0.061573,0,0,0,0;
7.65, 0.0696082,-0.138795,-0.0615062,0,0,0,0;
7.66, 0.0693396,-0.138538,-0.0613751,0,0,0,0;
7.67, 0.0690947,-0.138304,-0.0612541,0,0,0,0;
7.68, 0.068955,-0.138165,-0.0611754,0,0,0,0;
7.69, 0.0686942,-0.137916,-0.0610499,0,0,0,0;
7.7, 0.0685652,-0.137785,-0.0609729,0,0,0,0;
7.71, 0.0683184,-0.137552,-0.0608576,0,0,0,0;
7.72, 0.0682905,-0.137517,-0.0608274,0,0,0,0;
7.73, 0.0681814,-0.137406,-0.0607616,0,0,0,0;
7.74, 0.0681056,-0.137328,-0.0607127,0,0,0,0;
7.75, 0.0680459,-0.137266,-0.0606714,0,0,0,0;
7.76, 0.0679814,-0.137194,-0.0606216,0,0,0,0;
7.77, 0.0678768,-0.13709,-0.0605623,0,0,0,0;
7.78, 0.0675399,-0.136766,-0.0603998,0,0,0,0;
7.79, 0.0673934,-0.136619,-0.0603176,0,0,0,0;
7.8, 0.0673397,-0.136559,-0.0602752,0,0,0,0;
7.81, 0.0671069,-0.136334,-0.0601614,0,0,0,0;
7.82, 0.0670589,-0.13628,-0.0601225,0,0,0,0;
7.83, 0.0668415,-0.136065,-0.0600087,0,0,0,0;
7.84, 0.0667619,-0.135981,-0.0599558,0,0,0,0;
7.85, 0.0667499,-0.13596,-0.059931,0,0,0,0;
7.86, 0.0666472,-0.135856,-0.0598717,0,0,0,0;
7.87, 0.0665839,-0.135789,-0.0598293,0,0,0,0;
7.88, 0.0664858,-0.13569,-0.0597738,0,0,0,0;
7.89, 0.0663356,-0.13554,-0.0596925,0,0,0,0;
7.9, 0.0661278,-0.135339,-0.0595907,0,0,0,0;
7.91, 0.0659469,-0.135161,-0.0594995,0,0,0,0;
7.92, 0.0657274,-0.134946,-0.0593885,0,0,0,0;
7.93, 0.0655783,-0.134798,-0.0593104,0,0,0,0;
7.94, 0.0653065,-0.134536,-0.0591824,0,0,0,0;
7.95, 0.0651654,-0.134392,-0.0591029,0,0,0,0;
7.96, 0.0650757,-0.134298,-0.0590477,0,0,0,0;
7.97, 0.0649042,-0.134125,-0.0589558,0,0,0,0;
7.98, 0.0647424,-0.133963,-0.0588703,0,0,0,0;
7.99, 0.0646377,-0.13385,-0.0588031,0,0,0,0;
8, 0.0646165,-0.13382,-0.0587757,0,0,0,0;
8.01, 0.0644688,-0.133672,-0.0586968,0,0,0,0;
8.02, 0.0644191,-0.133614,-0.0586566,0,0,0,0;
8.03, 0.0641278,-0.133331,-0.058521,0,0,0,0;
8.04, 0.0638938,-0.1331,-0.058404,0,0,0,0;
8.05, 0.0639324,-0.133125,-0.0583996,0,0,0,0;
8.06, 0.063793,-0.13298,-0.0583197,0,0,0,0;
8.07, 0.0636572,-0.132838,-0.0582398,0,0,0,0;
8.08, 0.0635258,-0.132702,-0.0581647,0,0,0,0;
8.09, 0.0634633,-0.132633,-0.0581212,0,0,0,0;
8.1, 0.0634309,-0.132588,-0.0580857,0,0,0,0;
8.11, 0.0633593,-0.132509,-0.0580364,0,0,0,0;
8.12, 0.063052,-0.132208,-0.0578912,0,0,0,0;
8.13, 0.0630255,-0.132171,-0.0578595,0,0,0,0;
8.14, 0.0628423,-0.131985,-0.0577634,0,0,0,0;
8.15, 0.0626272,-0.131774,-0.0576605,0,0,0,0;
8.16, 0.0625521,-0.13169,-0.0576083,0,0,0,0;
8.17, 0.0623162,-0.131457,-0.0574939,0,0,0,0;
8.18, 0.0621176,-0.131261,-0.0573971,0,0,0,0;
8.19, 0.0621454,-0.131276,-0.0573904,0,0,0,0;
8.2, 0.0619969,-0.131123,-0.0573095,0,0,0,0;
8.21, 0.0619334,-0.131052,-0.0572665,0,0,0,0;
8.22, 0.0617495,-0.130868,-0.0571739,0,0,0,0;
8.23, 0.061713,-0.13082,-0.0571382,0,0,0,0;
8.24, 0.0616514,-0.130749,-0.0570934,0,0,0,0;
8.25, 0.0615364,-0.130626,-0.0570245,0,0,0,0;
8.26, 0.0613717,-0.130457,-0.0569357,0,0,0,0;
8.27, 0.0613732,-0.130444,-0.0569157,0,0,0,0;
8.28, 0.0613148,-0.130377,-0.056873,0,0,0,0;
8.29, 0.0612343,-0.130289,-0.056822,0,0,0,0;
8.3, 0.0611272,-0.130176,-0.0567591,0,0,0,0;
8.31, 0.0609392,-0.129987,-0.0566657,0,0,0,0;
8.32, 0.0608804,-0.129925,-0.0566298,0,0,0,0;
8.33, 0.0605576,-0.129605,-0.0564758,0,0,0,0;
8.34, 0.0605579,-0.129593,-0.0564577,0,0,0,0;
8.35, 0.0603779,-0.129412,-0.0563679,0,0,0,0;
8.36, 0.0602242,-0.129252,-0.0562843,0,0,0,0;
8.37, 0.0601048,-0.129124,-0.0562141,0,0,0,0;
8.38, 0.0600474,-0.129054,-0.0561691,0,0,0,0;
8.39, 0.0597013,-0.128711,-0.0560059,0,0,0,0;
8.4, 0.0594992,-0.128506,-0.0559048,0,0,0,0;
8.41, 0.0594505,-0.128447,-0.055866,0,0,0,0;
8.42, 0.0592198,-0.12821,-0.0557481,0,0,0,0;
8.43, 0.0591674,-0.128144,-0.055704,0,0,0,0;
8.44, 0.0591345,-0.128098,-0.0556704,0,0,0,0;
8.45, 0.0590035,-0.127958,-0.055596,0,0,0,0;
8.46, 0.0588984,-0.127844,-0.0555336,0,0,0,0;
8.47, 0.0586765,-0.127615,-0.0554188,0,0,0,0;
8.48, 0.0587576,-0.127681,-0.0554352,0,0,0,0;
8.49, 0.0586841,-0.127593,-0.0553824,0,0,0,0;
8.5, 0.0585382,-0.127441,-0.0553041,0,0,0,0;
8.51, 0.0585674,-0.127455,-0.0552967,0,0,0,0;
8.52, 0.0584201,-0.127302,-0.0552183,0,0,0,0;
8.53, 0.0583123,-0.127188,-0.0551588,0,0,0,0;
8.54, 0.05825,-0.127113,-0.055112,0,0,0,0;
8.55, 0.0582092,-0.127063,-0.05508,0,0,0,0;
8.56, 0.0581105,-0.126956,-0.055022,0,0,0,0;
8.57, 0.0579639,-0.126802,-0.0549434,0,0,0,0;
8.58, 0.0578458,-0.126675,-0.0548755,0,0,0,0;
8.59, 0.0577197,-0.126538,-0.0548028,0,0,0,0;
8.6, 0.0574883,-0.126304,-0.0546898,0,0,0,0;
8.61, 0.0573071,-0.126115,-0.0545952,0,0,0,0;
8.62, 0.0571843,-0.125982,-0.0545252,0,0,0,0;
8.63, 0.0569964,-0.125787,-0.0544282,0,0,0,0;
8.64, 0.0570658,-0.125838,-0.0544366,0,0,0,0;
8.65, 0.0567345,-0.125506,-0.0542812,0,0,0,0;
8.66, 0.0564504,-0.125218,-0.0541456,0,0,0,0;
8.67, 0.0563437,-0.125099,-0.0540804,0,0,0,0;
8.68, 0.0561229,-0.124872,-0.053971,0,0,0,0;
8.69, 0.0559388,-0.124681,-0.053877,0,0,0,0;
8.7, 0.0557627,-0.124495,-0.0537838,0,0,0,0;
8.71, 0.0556614,-0.124377,-0.053718,0,0,0,0;
8.72, 0.0556384,-0.12434,-0.0536893,0,0,0,0;
8.73, 0.0555023,-0.124195,-0.0536158,0,0,0,0;
