0.37, 0.817303,-0.0747773,0.170651,0,0,0,0;
0.38, 0.131621,0.354996,0.175774,0,0,0,0;
0.39, -0.164695,-0.121332,0.140208,0,0,0,0;
0.4, 0.20573,0.059789,0.150162,0,0,0,0;
0.41, 0.383323,0.335254,0.147628,0,0,0,0;
0.42, -0.0447112,-0.0871698,0.148457,0,0,0,0;
0.43, 0.316584,-0.171085,0.203123,0,0,0,0;
0.44, -0.73776,0.400283,0.105145,0,0,0,0;
0.45, 1.01553,0.147611,0.205482,0,0,0,0;
0.46, 1.7988,-0.26066,0.283699,0,0,0,0;
0.47, -1.25057,-0.00757737,-0.150238,0,0,0,0;
0.48, 0.96391,0.538958,0.40799,0,0,0,0;
0.49, 0.294076,0.0546457,0.0503538,0,0,0,0;
0.5, -0.505596,-0.219217,0.335108,0,0,0,0;
0.51, 0.745666,0.109831,0.0668522,0,0,0,0;
0.52, -0.482701,0.10033,0.135125,0,0,0,0;
0.53, 0.12197,0.0578697,0.234688,0,0,0,0;
0.54, 1.02599,0.333321,0.043406,0,0,0,0;
0.55, -0.251078,-0.393924,0.0555067,0,0,0,0;
0.56, 0.0704659,0.579557,0.216189,0,0,0,0;
0.57, 1.1676,-0.215918,0.15555,0,0,0,0;
0.58, -0.105375,0.0323862,0.131079,0,0,0,0;
0.59, 0.0831007,-0.0250553,0.13286,0,0,0,0;
0.6, -0.372642,0.119289,0.0558837,0,0,0,0;
0.61, 0.239051,0.266873,0.0724612,0,0,0,0;
0.62, 0.464941,0.0162181,0.214486,0,0,0,0;
0.63, 0.150252,0.155673,0.0523166,0,0,0,0;
0.64, -0.367263,0.0484996,0.10546,0,0,0,0;
0.65, 0.107568,0.133267,0.1004,0,0,0,0;
0.66, 0.703671,-0.0340479,0.0923681,0,0,0,0;
0.67, 0.306713,0.125339,0.11439,0,0,0,0;
0.68, 0.458412,0.138803,0.0476384,0,0,0,0;
0.69, -0.0634698,0.118815,0.130555,0,0,0,0;
0.7, 0.744936,-0.0174465,0.0740834,0,0,0,0;
0.71, 0.283577,0.249614,0.0141461,0,0,0,0;
0.72, 0.0562658,0.02093,0.169649,0,0,0,0;
0.73, -0.313223,0.209713,-0.0481029,0,0,0,0;
0.74, 0.147935,-0.0846578,0.223869,0,0,0,0;
0.75, 0.406843,0.125917,0.0327319,0,0,0,0;
0.76, 0.0499142,-0.107097,0.047552,0,0,0,0;
0.77, -0.072651,0.382869,0.000231564,0,0,0,0;
0.78, 0.38829,-0.0305566,0.173191,0,0,0,0;
0.79, 0.867455,0.058568,0.0249419,0,0,0,0;
0.8, 0.698477,0.268139,0.108433,0,0,0,0;
0.81, 0.482534,0.037687,0.0952909,0,0,0,0;
0.82, -0.628608,0.132785,0.0249907,0,0,0,0;
0.83, 0.0345331,0.141155,0.059817,0,0,0,0;
0.84, 0.241396,0.0344136,0.111414,0,0,0,0;
0.85, 0.607304,0.0562013,0.123629,0,0,0,0;
0.86, -0.24181,0.177068,0.0519933,0,0,0,0;
0.87, 0.140336,0.0480746,0.135088,0,0,0,0;
0.88, 0.105522,0.108148,0.0955342,0,0,0,0;
0.89, 0.544511,0.134832,0.141999,0,0,0,0;
0.9, 0.239651,0.199781,0.160989,0,0,0,0;
0.91, -0.256109,-0.0835493,-0.00368929,0,0,0,0;
0.92, 1.01793,-0.0239139,0.216844,0,0,0,0;
0.93, 0.203906,0.133981,0.131429,0,0,0,0;
0.94, 0.0881785,0.299375,0.185963,0,0,0,0;
0.95, 0.354313,0.0963951,0.0333876,0,0,0,0;
0.96, 0.764796,0.0384484,0.163854,0,0,0,0;
0.97, -0.078707,0.239803,0.187749,0,0,0,0;
0.98, -0.207574,-0.253409,0.0817632,0,0,0,0;
0.99, -0.642537,-0.310623,0.20647,0,0,0,0;
1, 0.474866,0.539896,0.0343607,0,0,0,0;
1.01, 0.328312,0.246165,0.144412,0,0,0,0;
1.02, 1.30736,-0.214931,0.284294,0,0,0,0;
1.03, -0.121024,0.000388995,0.0122152,0,0,0,0;
1.04, -0.109701,0.17286,0.124193,0,0,0,0;
1.05, -0.583265,0.269468,0.173382,0,0,0,0;
1.06, 0.43981,0.0923583,0.119246,0,0,0,0;
1.07, 0.772455,0.0726446,0.201598,0,0,0,0;
1.08, 1.16371,-0.0434749,0.14467,0,0,0,0;
1.09, -0.228522,-0.0736116,0.0823128,0,0,0,0;
1.1, -0.303547,0.19476,0.0676561,0,0,0,0;
1.11, 0.494142,0.100794,0.11808,0,0,0,0;
1.12, 0.41132,0.190071,0.166274,0,0,0,0;
1.13, -0.211164,-0.0312216,0.0834409,0,0,0,0;
1.14, 0.169392,0.218994,0.118698,0,0,0,0;
1.15, 0.548376,0.0930903,0.150136,0,0,0,0;
1.16, 0.481821,0.0434372,0.0875276,0,0,0,0;
1.17, 0.274229,0.100729,0.0755267,0,0,0,0;
1.18, 0.235299,0.110586,0.0980761,0,0,0,0;
1.19, -0.370122,0.155813,0.0660386,0,0,0,0;
1.2, 0.0142894,0.0870338,0.126005,0,0,0,0;
1.21, 0.166722,0.130244,0.083836,0,0,0,0;
1.22, 0.503599,0.0872269,0.0439342,0,0,0,0;
1.23, 0.353807,0.135024,0.146069,0,0,0,0;
1.24, 0.339807,0.118272,0.0701246,0,0,0,0;
1.25, 0.717098,-0.00557854,0.0854692,0,0,0,0;
1.26, 0.603537,0.0879386,0.0386039,0,0,0,0;
1.27, -0.0922022,0.103825,0.0693387,0,0,0,0;
1.28, -0.30603,0.242677,0.0335424,0,0,0,0;
1.29, -0.0806457,0.0684728,0.109826,0,0,0,0;
1.3, 0.531429,-0.0563079,0.079764,0,0,0,0;
1.31, 0.529884,0.0650878,0.109645,0,0,0,0;
1.32, -0.421919,0.320737,0.0148531,0,0,0,0;
1.33, 0.425214,0.012875,0.153152,0,0,0,0;
1.34, -0.0391849,0.144424,0.0444681,0,0,0,0;
1.35, -0.137972,0.129877,0.124728,0,0,0,0;
1.36, 1.15846,0.0118032,0.156904,0,0,0,0;
1.37, 0.461432,0.118284,0.0597094,0,0,0,0;
1.38, 0.0296112,0.155146,0.0487871,0,0,0,0;
1.39, 0.184549,0.114894,0.13435,0,0,0,0;
1.4, 0.703651,0.0532635,0.102022,0,0,0,0;
1.41, -0.460076,0.148785,0.0916136,0,0,0,0;
1.42, 0.484483,0.0466637,0.128372,0,0,0,0;
1.43, -0.0605606,0.219762,0.107878,0,0,0,0;
1.44, -0.0484622,-0.0556339,0.0956654,0,0,0,0;
1.45, 0.273243,0.236003,0.113997,0,0,0,0;
1.46, -0.0305657,0.0818725,0.102323,0,0,0,0;
1.47, 1.47396,0.116154,0.220798,0,0,0,0;
1.48, 0.150154,0.0855323,0.0716503,0,0,0,0;
1.49, 0.74088,-0.231374,0.0758874,0,0,0,0;
1.5, 0.176783,0.212435,0.0898894,0,0,0,0;
1.51, 0.132319,0.213551,0.178523,0,0,0,0;
1.52, -0.0721973,0.235569,0.0872359,0,0,0,0;
1.53, 0.383578,-0.00996079,0.209277,0,0,0,0;
1.54, -0.104737,0.099999,0.0766481,0,0,0,0;
1.55, -0.458963,0.0120551,0.147841,0,0,0,0;
1.56, 0.608404,-0.032794,0.209744,0,0,0,0;
1.57, 0.793426,0.37619,0.0569753,0,0,0,0;
1.58, -1.0031,0.137091,0.035124,0,0,0,0;
1.59, 0.180606,-0.105427,0.234304,0,0,0,0;
1.6, 0.442309,0.258212,0.0964487,0,0,0,0;
1.61, 0.243537,0.106891,0.121555,0,0,0,0;
1.62, 0.722385,-0.297107,0.147307,0,0,0,0;
1.63, 1.43646,0.179058,0.132915,0,0,0,0;
1.64, -0.562068,0.201944,0.0227938,0,0,0,0;
1.65, 0.506849,0.168719,0.176232,0,0,0,0;
1.66, 0.866533,0.0210404,0.108434,0,0,0,0;
1.67, -0.193764,0.10068,0.0661328,0,0,0,0;
1.68, -0.171318,0.156823,0.105558,0,0,0,0;
1.69, 0.23346,0.0935681,0.083489,0,0,0,0;
1.7, 0.69939,0.139062,0.134235,0,0,0,0;
1.71, 0.305488,0.111305,0.0830296,0,0,0,0;
1.72, 0.260425,0.0880707,0.130861,0,0,0,0;
1.73, -0.0148841,0.14017,0.057942,0,0,0,0;
1.74, 0.0677221,0.082474,0.0699669,0,0,0,0;
1.75, 0.435976,0.141615,0.115862,0,0,0,0;
1.76, 0.178731,0.115875,0.0895626,0,0,0,0;
1.77, -0.165294,0.10913,0.0562303,0,0,0,0;
1.78, 0.669624,0.175275,0.0862633,0,0,0,0;
1.79, 0.175895,0.1531,0.132254,0,0,0,0;
1.8, 0.126512,0.154027,0.0406532,0,0,0,0;
1.81, 0.0208968,-0.056647,0.115307,0,0,0,0;
1.82, 0.492824,0.115923,0.0605772,0,0,0,0;
1.83, 0.145889,0.120423,0.080112,0,0,0,0;
1.84, 0.786678,0.115436,0.123123,0,0,0,0;
1.85, 0.316106,0.116036,0.0802827,0,0,0,0;
1.86, 0.231194,0.110413,0.0920163,0,0,0,0;
1.87, 0.033564,0.13528,0.0658715,0,0,0,0;
1.88, 0.691814,0.0330938,0.0547432,0,0,0,0;
1.89, 0.00561541,0.112576,0.122617,0,0,0,0;
1.9, -0.275887,0.175458,0.0641874,0,0,0,0;
1.91, 0.324438,0.195141,0.140597,0,0,0,0;
1.92, 0.246181,0.0769044,0.0900521,0,0,0,0;
1.93, 0.464553,-0.00771439,0.0987078,0,0,0,0;
1.94, 0.174341,0.232358,0.101659,0,0,0,0;
1.95, 0.134526,0.0642859,0.0638701,0,0,0,0;
1.96, 0.259548,0.171424,0.147745,0,0,0,0;
1.97, 0.611574,0.10145,0.11508,0,0,0,0;
1.98, 0.10838,0.0121668,0.086465,0,0,0,0;
1.99, 0.0815692,-0.00577232,0.166043,0,0,0,0;
2, 0.237527,0.41726,0.0640124,0,0,0,0;
2.01, 0.0949993,0.0533804,0.0715375,0,0,0,0;
2.02, 0.118682,-0.0848807,0.124702,0,0,0,0;
2.03, 0.298466,0.332765,0.108411,0,0,0,0;
2.04, 0.603917,0.0380707,0.194474,0,0,0,0;
2.05, -0.00463063,-0.0240144,0.0395042,0,0,0,0;
2.06, 0.365222,0.106708,0.17648,0,0,0,0;
2.07, 1.16675,0.128259,0.118485,0,0,0,0;
2.08, -0.0838485,0.328273,0.0838763,0,0,0,0;
2.09, 0.333279,-0.018795,0.192876,0,0,0,0;
2.1, 0.116952,-0.130908,0.0320331,0,0,0,0;
2.11, -0.0382323,0.252192,0.148701,0,0,0,0;
2.12, 0.742028,0.0769078,0.131628,0,0,0,0;
2.13, -0.664564,0.299218,0.0429117,0,0,0,0;
2.14, 0.757945,0.144533,0.23963,0,0,0,0;
2.15, 0.475108,-0.0814878,-0.0125309,0,0,0,0;
2.16, 1.12345,-0.081092,0.232615,0,0,0,0;
2.17, -0.832499,0.251763,-0.0352895,0,0,0,0;
2.18, -0.105071,0.263046,0.157208,0,0,0,0;
2.19, 0.976337,-0.0526991,0.117297,0,0,0,0;
2.2, 0.0621661,0.294321,0.108255,0,0,0,0;
2.21, 0.137534,0.0081492,0.110879,0,0,0,0;
2.22, 0.605186,0.0750678,0.142301,0,0,0,0;
2.23, -0.0978001,0.131673,0.0674355,0,0,0,0;
2.24, 0.33329,0.157983,0.0812897,0,0,0,0;
2.25, 0.18212,0.177793,0.111288,0,0,0,0;
2.26, 0.00515012,0.0492611,0.098393,0,0,0,0;
2.27, 0.878836,0.0608715,0.103134,0,0,0,0;
2.28, 0.227382,0.127089,0.0579013,0,0,0,0;
2.29, 0.648304,0.143883,0.103516,0,0,0,0;
2.3, 0.268491,0.158637,0.0881091,0,0,0,0;
2.31, -0.0311833,0.0796867,0.0902006,0,0,0,0;
2.32, 0.918225,0.0855912,0.104557,0,0,0,0;
2.33, -0.154355,0.173117,0.0275129,0,0,0,0;
2.34, 0.246345,0.122244,0.120506,0,0,0,0;
2.35, 0.409506,0.171437,0.0885249,0,0,0,0;
2.36, -0.366927,0.0316234,0.0413688,0,0,0,0;
2.37, 0.0988017,0.185321,0.114787,0,0,0,0;
2.38, 0.281957,0.104041,0.129662,0,0,0,0;
2.39, 0.211054,0.0791983,0.0306811,0,0,0,0;
2.4, 0.604604,0.139174,0.112164,0,0,0,0;
2.41, 0.693719,0.129264,0.12485,0,0,0,0;
2.42, -0.191164,0.0823417,0.0447832,0,0,0,0;
2.43, 0.394844,0.112093,0.133645,0,0,0,0;
2.44, 0.00315756,0.112789,0.0406271,0,0,0,0;
2.45, 0.908185,0.166991,0.115322,0,0,0,0;
2.46, 1.01263,0.103834,0.127047,0,0,0,0;
2.47, 0.325406,0.130151,0.0297201,0,0,0,0;
2.48, -0.853663,0.132189,0.0931989,0,0,0,0;
2.49, 0.0520071,0.167164,0.146024,0,0,0,0;
2.5, 0.165721,0.0774312,0.0395623,0,0,0,0;
2.51, 0.415709,0.127125,0.14878,0,0,0,0;
2.52, 0.935598,0.0421309,0.103431,0,0,0,0;
2.53, 0.186154,0.133508,0.0788837,0,0,0,0;
2.54, 0.643932,0.26867,0.139084,0,0,0,0;
2.55, -0.475834,0.0346476,0.0530322,0,0,0,0;
2.56, 0.224692,0.10692,0.137854,0,0,0,0;
2.57, 0.478378,-0.0664373,0.135645,0,0,0,0;
2.58, 0.45061,0.285002,0.096812,0,0,0,0;
2.59, 0.11639,-0.109301,0.148826,0,0,0,0;
2.6, -0.149324,0.428632,0.0693865,0,0,0,0;
2.61, 0.183451,0.125771,0.117534,0,0,0,0;
2.62, 0.0993942,0.0295007,0.0986812,0,0,0,0;
2.63, 1.23077,0.0712472,0.163512,0,0,0,0;
2.64, 0.751587,0.257638,0.0688806,0,0,0,0;
2.65, -0.48545,0.0201026,0.0560779,0,0,0,0;
2.66, -0.483016,0.120792,0.102798,0,0,0,0;
2.67, 1.48865,0.0192818,0.194014,0,0,0,0;
2.68, -0.290848,0.140657,0.0410076,0,0,0,0;
2.69, 0.242112,-0.0311888,0.140485,0,0,0,0;
2.7, 0.51094,0.293965,0.121967,0,0,0,0;
2.71, 0.380457,0.149047,0.0621121,0,0,0,0;
2.72, -0.144239,0.0990614,0.1191,0,0,0,0;
2.73, 0.512034,0.0870809,0.136877,0,0,0,0;
2.74, 0.709823,0.0961291,0.0605242,0,0,0,0;
2.75, 0.368459,0.207061,0.096171,0,0,0,0;
2.76, 0.0134282,0.103473,0.0728424,0,0,0,0;
2.77, 0.927724,0.0850971,0.110071,0,0,0,0;
2.78, 0.0701664,0.138664,0.136477,0,0,0,0;
2.79, 0.0607194,0.143832,0.0565492,0,0,0,0;
2.8, 0.697221,0.0177643,0.151359,0,0,0,0;
2.81, 0.290192,0.109225,0.0368678,0,0,0,0;
2.82, 0.170805,0.142497,0.143349,0,0,0,0;
2.83, 0.22013,0.165806,0.0496768,0,0,0,0;
2.84, -0.555929,0.162264,0.0578421,0,0,0,0;
2.85, -0.133384,0.130555,0.122627,0,0,0,0;
2.86, 0.493048,0.0869411,0.0620738,0,0,0,0;
2.87, 0.497779,0.114439,0.142107,0,0,0,0;
2.88, 0.823226,0.0846769,0.0771767,0,0,0,0;
2.89, 0.263477,0.172602,0.0695125,0,0,0,0;
2.9, 0.0352987,0.17908,0.0415988,0,0,0,0;
2.91, 0.389381,0.183888,0.110147,0,0,0,0;
2.92, 0.247553,0.0818512,0.123565,0,0,0,0;
2.93, 0.203356,0.0648757,0.0607934,0,0,0,0;
2.94, 0.479367,0.129752,0.0813648,0,0,0,0;
2.95, 1.03757,0.144506,0.130505,0,0,0,0;
2.96, 0.118492,0.142039,0.0720492,0,0,0,0;
2.97, -0.221936,0.0952461,0.0512823,0,0,0,0;
2.98, -0.0265732,0.188172,0.113777,0,0,0,0;
2.99, 0.600173,0.050761,0.0814281,0,0,0,0;
3, 0.517046,0.209385,0.109438,0,0,0,0;
3.01, -0.190868,0.141189,0.0733224,0,0,0,0;
3.02, 0.349583,0.057378,0.0891196,0,0,0,0;
3.03, 0.234968,0.137225,0.102736,0,0,0,0;
3.04, 1.07136,0.115859,0.103516,0,0,0,0;
3.05, 0.305865,0.024344,0.0846881,0,0,0,0;
3.06, 0.505907,0.230156,0.0813402,0,0,0,0;
3.07, -0.672074,0.157094,0.0638565,0,0,0,0;
3.08, 0.358589,-0.0249231,0.135326,0,0,0,0;
3.09, 0.356526,0.17319,0.102599,0,0,0,0;
3.1, 0.127248,0.263223,0.0935541,0,0,0,0;
3.11, 0.448339,0.112337,0.133234,0,0,0,0;
3.12, -0.0511824,0.132926,0.0846332,0,0,0,0;
3.13, -0.0181217,0.211116,0.123981,0,0,0,0;
3.14, 0.853284,-0.0438788,0.101594,0,0,0,0;
3.15, 0.701497,0.309987,0.0629369,0,0,0,0;
3.16, 1.13717,-0.129142,0.189973,0,0,0,0;
3.17, -0.685127,0.150851,-0.00705412,0,0,0,0;
3.18, 0.602636,0.220229,0.0735241,0,0,0,0;
3.19, 0.379886,0.147843,0.19181,0,0,0,0;
3.2, 1.04523,-0.0725457,0.137218,0,0,0,0;
3.21, -0.305564,0.0319058,-0.0131171,0,0,0,0;
3.22, -0.615794,0.102444,0.122353,0,0,0,0;
3.23, 0.285505,0.330566,0.156045,0,0,0,0;
3.24, 0.263212,0.197757,0.0880039,0,0,0,0;
3.25, 0.575247,0.0887171,0.142519,0,0,0,0;
3.26, 1.14965,0.121755,0.0969399,0,0,0,0;
3.27, 0.085134,0.0679184,0.0496213,0,0,0,0;
3.28, -0.493393,0.15534,0.0626761,0,0,0,0;
3.29, 1.08141,0.0518059,0.142552,0,0,0,0;
3.3, 0.447859,0.105244,0.0931975,0,0,0,0;
3.31, 0.719511,0.156922,0.107284,0,0,0,0;
3.32, 0.0816353,0.128896,0.0571615,0,0,0,0;
3.33, -0.0135772,0.19821,0.13885,0,0,0,0;
3.34, -0.286841,0.130768,-0.00526026,0,0,0,0;
3.35, 0.111092,0.111868,0.221595,0,0,0,0;
3.36, 1.35431,0.0865964,0.0573786,0,0,0,0;
3.37, -0.251348,0.178183,0.0466774,0,0,0,0;
3.38, 0.434126,0.157324,0.125271,0,0,0,0;
3.39, 0.254848,0.119971,0.0412169,0,0,0,0;
3.4, 0.147839,0.197846,0.093353,0,0,0,0;
3.41, 0.240098,0.0896738,0.0821391,0,0,0,0;
3.42, 0.280012,0.109824,0.114245,0,0,0,0;
3.43, 0.752928,0.122408,0.0835457,0,0,0,0;
3.44, 0.360344,0.114099,0.0843787,0,0,0,0;
3.45, 0.135444,0.126941,0.0678832,0,0,0,0;
3.46, 0.45155,0.131972,0.117454,0,0,0,0;
3.47, 0.223443,0.166342,0.0753832,0,0,0,0;
3.48, 0.745494,0.0891374,0.114569,0,0,0,0;
3.49, 0.0899016,0.178251,0.0922126,0,0,0,0;
3.5, -0.312575,0.151069,-0.00291537,0,0,0,0;
3.51, 0.135405,0.122498,0.1356,0,0,0,0;
3.52, 0.5907,0.111942,0.0990207,0,0,0,0;
3.53, 0.00351074,0.0957166,0.0391846,0,0,0,0;
3.54, 0.379629,0.229374,0.115445,0,0,0,0;
3.55, 0.127073,0.0680975,0.0957188,0,0,0,0;
3.56, 0.577622,0.1426,0.0867281,0,0,0,0;
3.57, 0.352466,0.113887,0.0677738,0,0,0,0;
3.58, 0.840627,0.159599,0.10949,0,0,0,0;
3.59, -0.251293,0.139372,0.048817,0,0,0,0;
3.6, 1.18939,-0.00380009,0.143873,0,0,0,0;
3.61, 0.0555006,0.222337,0.0757387,0,0,0,0;
3.62, -0.00350422,0.141168,0.0683119,0,0,0,0;
3.63, 0.524877,0.126034,0.132217,0,0,0,0;
3.64, 1.01609,0.095799,0.106715,0,0,0,0;
3.65, -0.352094,0.170237,0.0458285,0,0,0,0;
3.66, 0.425809,0.116528,0.140483,0,0,0,0;
3.67, 0.0728727,0.165634,0.0499076,0,0,0,0;
3.68, 0.400868,-0.0545146,0.0910113,0,0,0,0;
3.69, 0.0700872,0.282089,0.071782,0,0,0,0;
3.7, 0.264922,0.0316225,0.224376,0,0,0,0;
3.71, 0.262923,0.145,0.0337747,0,0,0,0;
3.72, 0.58913,0.183337,0.114006,0,0,0,0;
3.73, 0.285987,0.145413,0.0461351,0,0,0,0;
3.74, 0.0544706,0.323149,0.0936443,0,0,0,0;
3.75, 0.776803,-0.0176272,0.146743,0,0,0,0;
3.76, 0.260408,0.0122646,0.0481302,0,0,0,0;
3.77, -0.0710021,0.234514,0.100085,0,0,0,0;
3.78, 0.255947,0.112197,0.0601122,0,0,0,0;
3.79, 0.58766,0.0234445,0.211357,0,0,0,0;
3.8, 0.462549,0.161404,0.021981,0,0,0,0;
3.81, 0.72765,0.0101314,0.14545,0,0,0,0;
3.82, -0.436188,0.266822,0.0794351,0,0,0,0;
3.83, -0.202218,0.178001,0.0350252,0,0,0,0;
3.84, 0.954213,0.149275,0.162547,0,0,0,0;
3.85, 0.0666857,0.145992,0.0425234,0,0,0,0;
3.86, 0.379309,0.176597,0.10637,0,0,0,0;
3.87, 1.01829,0.203533,0.0719145,0,0,0,0;
3.88, 0.775174,-0.0434348,0.122641,0,0,0,0;
3.89, 0.265459,0.149773,0.107916,0,0,0,0;
3.9, -0.551921,0.106493,0.0273165,0,0,0,0;
3.91, 1.06492,0.216438,0.171503,0,0,0,0;
3.92, 0.346741,0.0409041,0.0186951,0,0,0,0;
3.93, 0.0111672,0.143838,0.092406,0,0,0,0;
3.94, -0.02334,0.182327,0.103238,0,0,0,0;
3.95, 0.37679,0.166016,0.070863,0,0,0,0;
3.96, -0.0508685,0.14163,0.0707226,0,0,0,0;
3.97, 0.436264,0.0813648,0.1372,0,0,0,0;
3.98, 0.878155,0.143964,0.107363,0,0,0,0;
3.99, 0.466427,0.150289,0.0186377,0,0,0,0;
4, -0.0819129,0.130687,0.0984021,0,0,0,0;
4.01, 0.51112,0.104621,0.0706888,0,0,0,0;
4.02, 0.353163,0.208385,0.0764316,0,0,0,0;
4.03, 0.368642,0.040721,0.109976,0,0,0,0;
4.04, 1.09489,0.156748,0.106591,0,0,0,0;
4.05, 0.0213459,0.149728,0.0330611,0,0,0,0;
4.06, -0.630035,0.233241,0.0729869,0,0,0,0;
4.07, 0.422514,0.157293,0.132782,0,0,0,0;
4.08, 0.541138,0.0766361,0.056713,0,0,0,0;
4.09, 0.739264,0.128247,0.0804102,0,0,0,0;
4.1, -0.125168,0.144493,0.0817532,0,0,0,0;
4.11, 0.251287,0.0255206,0.0916148,0,0,0,0;
4.12, 0.180472,0.193914,0.0868351,0,0,0,0;
4.13, 0.462782,0.161918,0.118364,0,0,0,0;
4.14, 0.597824,0.14392,0.0691956,0,0,0,0;
4.15, 0.544496,0.233194,0.0742643,0,0,0,0;
4.16, -0.0913617,0.0847856,0.0481287,0,0,0,0;
4.17, 0.641071,0.100415,0.1149,0,0,0,0;
4.18, 0.153412,0.046603,0.114261,0,0,0,0;
4.19, 0.35699,0.272339,0.0413062,0,0,0,0;
4.2, 0.961495,0.112151,0.134185,0,0,0,0;
4.21, -0.290565,0.113078,0.0685564,0,0,0,0;
4.22, 0.411727,0.168272,0.0961952,0,0,0,0;
4.23, -0.0640257,-0.0234341,0.0874246,0,0,0,0;
4.24, 0.0934363,0.277093,0.0778686,0,0,0,0;
4.25, 1.26701,0.113177,0.156973,0,0,0,0;
4.26, -0.121979,0.0806347,0.0458853,0,0,0,0;
4.27, 0.0745149,0.0329045,0.0790154,0,0,0,0;
4.28, 0.116085,0.307859,0.0633246,0,0,0,0;
4.29, 0.727281,0.0536075,0.113126,0,0,0,0;
4.3, 0.567604,0.158067,0.119645,0,0,0,0;
4.31, 0.75119,0.167301,0.121778,0,0,0,0;
4.32, 0.277598,0.139902,0.080781,0,0,0,0;
4.33, -0.212712,0.156467,0.0371537,0,0,0,0;
4.34, -0.135991,0.00103377,0.1187,0,0,0,0;
4.35, 1.1596,0.187439,0.0963215,0,0,0,0;
4.36, 0.370048,0.0657906,0.0826617,0,0,0,0;
4.37, 0.380381,0.195879,0.0953904,0,0,0,0;
4.38, 0.220842,0.10354,0.0753977,0,0,0,0;
4.39, -0.112692,0.162617,0.0490615,0,0,0,0;
4.4, 0.935507,0.256146,0.164716,0,0,0,0;
4.41, 0.145438,0.0711461,0.0531396,0,0,0,0;
4.42, 0.594192,0.123075,0.100063,0,0,0,0;
4.43, 0.0200612,0.147566,0.085041,0,0,0,0;
4.44, 0.918958,-0.00930443,0.14347,0,0,0,0;
4.45, -0.287194,0.308998,0.0127616,0,0,0,0;
4.46, 0.68386,0.0959217,0.10968,0,0,0,0;
4.47, 0.143375,0.168599,0.0616087,0,0,0,0;
4.48, 0.322481,0.211565,0.0853506,0,0,0,0;
4.49, 0.254385,0.0893269,0.101525,0,0,0,0;
4.5, 0.562325,0.100938,0.116212,0,0,0,0;
4.51, -0.376046,0.15415,0.0397101,0,0,0,0;
4.52, -0.0728059,0.137974,0.074956,0,0,0,0;
4.53, 0.601623,0.0933529,0.0927955,0,0,0,0;
4.54, 0.467559,0.181318,0.0577492,0,0,0,0;
4.55, 0.675314,0.123099,0.12664,0,0,0,0;
4.56, 0.834159,0.0922979,0.0640039,0,0,0,0;
4.57, 0.0752178,0.128283,0.0828505,0,0,0,0;
4.58, 0.122659,0.128074,0.0631019,0,0,0,0;
4.59, 0.469137,0.208082,0.028652,0,0,0,0;
4.6, 0.233086,0.153421,0.157149,0,0,0,0;
4.61, 0.710672,0.0814373,0.0431864,0,0,0,0;
4.62, -0.253324,0.116784,0.0558137,0,0,0,0;
4.63, 0.967628,0.117243,0.148564,0,0,0,0;
4.64, -0.544478,0.2115,0.010518,0,0,0,0;
4.65, 0.609276,0.125288,0.131819,0,0,0,0;
