2.99, -0.091887,-0.0254183,0.000513989,-0.0455883,0.0591903,-0.0729881,0;
3, -0.0938849,-0.0246249,0.000474941,-0.0457623,0.0604017,-0.0731803,0;
3.01, -0.0923559,-0.0245149,0.000482324,-0.0455613,0.0598075,-0.0727691,0;
3.02, -0.0971025,-0.0241397,0.000491955,-0.0463618,0.0622058,-0.0739696,0;
3.03, -0.0955837,-0.0244614,0.000490791,-0.0463277,0.0614664,-0.0738287,0;
3.04, -0.0871272,-0.0262888,0.000418273,-0.0455641,0.0568827,-0.07252,0;
3.05, -0.0854211,-0.025674,0.000377247,-0.0451071,0.0561607,-0.0717004,0;
3.06, -0.0886291,-0.0241978,0.000434419,-0.0452812,0.0583019,-0.0718954,0;
3.07, -0.0899673,-0.0237843,0.000408075,-0.0455484,0.0593569,-0.0722366,0;
3.08, -0.0901477,-0.0247617,0.000417271,-0.0461089,0.0593777,-0.0730531,0;
3.09, -0.0876126,-0.02556,0.000429824,-0.0461048,0.0580621,-0.072965,0;
3.1, -0.0942921,-0.0236827,0.000543532,-0.0467484,0.0617832,-0.073893,0;
3.11, -0.0987114,-0.0230763,0.000618408,-0.0474696,0.0642072,-0.0749483,0;
3.12, -0.101678,-0.0230874,0.000613929,-0.0481161,0.0655317,-0.0758834,0;
3.13, -0.106031,-0.0238403,0.000645953,-0.0492531,0.0671654,-0.077593,0;
3.14, -0.110812,-0.0222926,0.000585608,-0.0495604,0.0694517,-0.0779691,0;
3.15, -0.106339,-0.0271812,0.000587509,-0.0504826,0.0656765,-0.0793667,0;
3.16, -0.107319,-0.0240105,0.000621922,-0.0494357,0.066248,-0.0775894,0;
3.17, -0.108765,-0.0199904,0.000616722,-0.0480874,0.0674998,-0.0753354,0;
3.18, -0.102286,-0.0162912,0.000423704,-0.0454794,0.064857,-0.071115,0;
3.19, -0.0949709,-0.0141572,0.000355914,-0.0433795,0.0613514,-0.0677248,0;
3.2, -0.0887256,-0.0163135,0.000356185,-0.0432548,0.0575285,-0.0674797,0;
3.21, -0.0940467,-0.0228092,0.000297772,-0.0470491,0.0584403,-0.0733967,0;
3.22, -0.0938484,-0.0249034,0.0004814,-0.0482156,0.0580279,-0.0751638,0;
3.23, -0.101018,-0.0250943,0.000616236,-0.049773,0.0615193,-0.0775138,0;
3.24, -0.101484,-0.0243236,0.000708986,-0.0496529,0.0620643,-0.0772329,0;
3.25, -0.0929199,-0.0199153,0.00075375,-0.0463616,0.0589195,-0.071982,0;
3.26, -0.0957967,-0.021941,0.000814558,-0.0476397,0.0596501,-0.0739031,0;
3.27, -0.102468,-0.0240795,0.000759641,-0.049928,0.0623811,-0.0773976,0;
3.28, -0.0963635,-0.0233025,0.000784197,-0.0486203,0.0596661,-0.0752815,0;
3.29, -0.0977443,-0.0238017,0.00071633,-0.0490435,0.0600221,-0.0758555,0;
3.3, -0.0897967,-0.0231924,0.000672658,-0.0473786,0.0563816,-0.0731955,0;
3.31, -0.0838198,-0.0236542,0.000613119,-0.0464516,0.0534066,-0.0716945,0;
3.32, -0.0844631,-0.0252211,0.000714915,-0.0473352,0.0535709,-0.0730032,0;
3.33, -0.086245,-0.0257715,0.000805606,-0.048143,0.0547206,-0.074179,0;
3.34, -0.0917437,-0.0258171,0.00080166,-0.0494157,0.0577417,-0.076057,0;
3.35, -0.0864358,-0.0254997,0.000830639,-0.0484062,0.0556319,-0.0744281,0;
3.36, -0.0900725,-0.0259863,0.000862142,-0.0493543,0.0573659,-0.0758039,0;
3.37, -0.0882522,-0.0261559,0.000855633,-0.049195,0.0567249,-0.0754851,0;
3.38, -0.0916453,-0.0261272,0.000855803,-0.0499208,0.0584905,-0.0765122,0;
3.39, -0.0912181,-0.0259667,0.000838644,-0.0498761,0.0584996,-0.0763583,0;
3.4, -0.0898999,-0.0252951,0.000831155,-0.0494051,0.0580935,-0.0755467,0;
3.41, -0.0891563,-0.0249413,0.000854279,-0.049192,0.0578809,-0.0751342,0;
3.42, -0.0893586,-0.0248656,0.000826313,-0.0492995,0.0580727,-0.0752154,0;
3.43, -0.0887047,-0.024604,0.000813918,-0.0491937,0.0579121,-0.07497,0;
3.44, -0.0891793,-0.0254598,0.000770042,-0.0497316,0.0580047,-0.075723,0;
3.45, -0.0883417,-0.0254012,0.000753222,-0.0496753,0.0577026,-0.0755571,0;
3.46, -0.0873008,-0.0252653,0.000772012,-0.0495196,0.0573148,-0.07524,0;
3.47, -0.0825557,-0.0249571,0.000774009,-0.048554,0.0552374,-0.0736991,0;
3.48, -0.0810008,-0.0247224,0.000787074,-0.0482842,0.0546725,-0.0732126,0;
3.49, -0.0805613,-0.0248269,0.000843924,-0.0484421,0.0546944,-0.0733782,0;
3.5, -0.0847601,-0.0248378,0.000894265,-0.0495227,0.0569759,-0.0749339,0;
3.51, -0.0893611,-0.0246227,0.000939351,-0.0505947,0.0595004,-0.0764638,0;
3.52, -0.0908212,-0.0248431,0.000919625,-0.0511252,0.060264,-0.0771863,0;
3.53, -0.0924178,-0.0247027,0.000932565,-0.0514913,0.0609969,-0.0776534,0;
3.54, -0.0995617,-0.0239617,0.000997654,-0.052718,0.0644457,-0.0793897,0;
3.55, -0.096534,-0.0236817,0.000988681,-0.0520337,0.0629179,-0.0782766,0;
3.56, -0.101059,-0.0238963,0.00105016,-0.0529973,0.0645861,-0.0796336,0;
3.57, -0.103248,-0.0238068,0.00104225,-0.0534445,0.0653339,-0.0802113,0;
3.58, -0.102587,-0.0238105,0.000939682,-0.0532584,0.0645871,-0.079848,0;
3.59, -0.10326,-0.0233659,0.000929005,-0.0531579,0.0645263,-0.0796019,0;
3.6, -0.0987688,-0.0238271,0.000894656,-0.0523411,0.061854,-0.0783155,0;
3.61, -0.100037,-0.022988,0.000861252,-0.0522426,0.0622241,-0.0780642,0;
3.62, -0.101067,-0.0231396,0.000893275,-0.0525472,0.0624214,-0.0784374,0;
3.63, -0.0877757,-0.0225358,0.000890101,-0.0495724,0.0560243,-0.0739469,0;
3.64, -0.0903201,-0.0228351,0.00101806,-0.0502472,0.0568567,-0.0748765,0;
3.65, -0.0866309,-0.0231039,0.000996885,-0.0498017,0.0552066,-0.0741575,0;
3.66, -0.0804237,-0.0230398,0.000959434,-0.0486738,0.0523952,-0.0724258,0;
3.67, -0.0872748,-0.0235504,0.00104287,-0.050551,0.0556998,-0.0751364,0;
3.68, -0.0874518,-0.0239146,0.000897051,-0.0510374,0.0560867,-0.0757971,0;
3.69, -0.0818225,-0.0243615,0.000894981,-0.0502168,0.053492,-0.074534,0;
3.7, -0.0897644,-0.0249212,0.00100071,-0.0522743,0.0572194,-0.0774973,0;
3.71, -0.0913178,-0.0244463,0.00102968,-0.0526604,0.058381,-0.0779791,0;
3.72, -0.0974111,-0.023877,0.00107459,-0.0538368,0.0614292,-0.0796064,0;
3.73, -0.0956519,-0.0234959,0.000920105,-0.053379,0.0606486,-0.0788486,0;
3.74, -0.0969048,-0.0218859,0.000850375,-0.0530142,0.0613785,-0.0781911,0;
3.75, -0.0925547,-0.0220738,0.000859067,-0.052179,0.0590825,-0.0769029,0;
3.76, -0.0993082,-0.0218853,0.000962821,-0.0536424,0.0620444,-0.0789548,0;
3.77, -0.0989422,-0.0221634,0.000916159,-0.0537971,0.0616961,-0.0791138,0;
3.78, -0.101873,-0.0216885,0.000960308,-0.0542918,0.0628746,-0.0797429,0;
3.79, -0.0968927,-0.0220703,0.000963033,-0.053387,0.0601451,-0.078368,0;
3.8, -0.0941872,-0.0225272,0.00101526,-0.0529677,0.0583832,-0.0776981,0;
3.81, -0.101627,-0.0228364,0.00106405,-0.0547956,0.0616022,-0.08028,0;
3.82, -0.104602,-0.0234538,0.00113283,-0.0557879,0.0627699,-0.0816606,0;
3.83, -0.107252,-0.0235915,0.00113745,-0.0564277,0.0636792,-0.0825089,0;
3.84, -0.11378,-0.0236226,0.00121347,-0.0578003,0.0663367,-0.0844066,0;
3.85, -0.110339,-0.0240537,0.00120631,-0.0570979,0.0641574,-0.0833233,0;
3.86, -0.11299,-0.0229646,0.00110946,-0.0570524,0.0650205,-0.0831338,0;
3.87, -0.112679,-0.0225453,0.00107725,-0.0566588,0.064479,-0.0824669,0;
3.88, -0.105964,-0.022532,0.00107921,-0.0550186,0.0607804,-0.0800302,0;
3.89, -0.109369,-0.0225439,0.00108991,-0.0556788,0.0618417,-0.0808968,0;
3.9, -0.105683,-0.022541,0.00111053,-0.0548764,0.059845,-0.0796725,0;
3.91, -0.100103,-0.0225108,0.00117592,-0.0535841,0.0569028,-0.0777476,0;
3.92, -0.0975617,-0.0230973,0.00113554,-0.0532738,0.0553533,-0.0772538,0;
3.93, -0.098549,-0.0232407,0.00116228,-0.0536818,0.0557741,-0.0777724,0;
3.94, -0.101667,-0.022812,0.0012032,-0.0543931,0.0574393,-0.0787068,0;
3.95, -0.105536,-0.0226544,0.00121721,-0.0553466,0.0593502,-0.0799884,0;
3.96, -0.109827,-0.0226256,0.00118122,-0.056412,0.0613057,-0.0814342,0;
3.97, -0.105908,-0.0229917,0.00123167,-0.0557106,0.0591891,-0.080376,0;
3.98, -0.106447,-0.0231072,0.0012845,-0.0558419,0.0590784,-0.0804916,0;
3.99, -0.104214,-0.0232804,0.00130348,-0.0554239,0.0578037,-0.0798321,0;
4, -0.100116,-0.0237296,0.00124429,-0.0546796,0.055594,-0.0787207,0;
4.01, -0.102245,-0.0236999,0.0012253,-0.0552147,0.0564924,-0.0794085,0;
4.02, -0.105347,-0.0236077,0.0012319,-0.0560119,0.0580121,-0.0804607,0;
4.03, -0.0893072,-0.0242129,0.00116395,-0.0526039,0.0503756,-0.0755983,0;
4.04, -0.0873728,-0.0244276,0.00117266,-0.0522646,0.0492979,-0.0750587,0;
4.05, -0.0884648,-0.0244145,0.0012287,-0.052789,0.050228,-0.0757376,0;
4.06, -0.0858513,-0.0243422,0.00124212,-0.0524664,0.049514,-0.0752204,0;
4.07, -0.0957344,-0.024105,0.00131084,-0.0549501,0.0545904,-0.0786433,0;
4.08, -0.093624,-0.0240634,0.00129786,-0.054748,0.0540792,-0.0782956,0;
4.09, -0.0903448,-0.0237257,0.00128391,-0.0539847,0.0527471,-0.0771422,0;
4.1, -0.0929153,-0.0236818,0.00134412,-0.0547218,0.0540876,-0.0781101,0;
4.11, -0.0912241,-0.0241529,0.00133488,-0.0547238,0.0534041,-0.0780662,0;
4.12, -0.087472,-0.0241345,0.00136241,-0.0539969,0.0517947,-0.0769823,0;
4.13, -0.0911246,-0.0240778,0.0014439,-0.0550273,0.0536727,-0.0783568,0;
4.14, -0.0900123,-0.0241606,0.00148039,-0.0550305,0.0534207,-0.0783003,0;
4.15, -0.0912369,-0.0233508,0.00145318,-0.0551727,0.0543358,-0.078403,0;
4.16, -0.0825011,-0.0234712,0.00134473,-0.05329,0.0504221,-0.0757179,0;
4.17, -0.0868006,-0.0233792,0.00135076,-0.0544577,0.0525236,-0.0772815,0;
4.18, -0.0931603,-0.0233475,0.00139167,-0.0562712,0.0558378,-0.0797425,0;
4.19, -0.0866653,-0.0227928,0.00137292,-0.0547239,0.053195,-0.077507,0;
4.2, -0.0809547,-0.0230218,0.00133469,-0.0535468,0.0504582,-0.0758182,0;
4.21, -0.0809926,-0.0232971,0.00137218,-0.0538868,0.0505695,-0.0762412,0;
4.22, -0.0848778,-0.022822,0.00141057,-0.054962,0.0528352,-0.0776565,0;
4.23, -0.0882345,-0.0236342,0.00141281,-0.0564012,0.0545019,-0.0796234,0;
4.24, -0.0818159,-0.0235478,0.00139739,-0.0550166,0.0517405,-0.0776437,0;
4.25, -0.0842272,-0.0229026,0.00143228,-0.0554777,0.0530704,-0.0781909,0;
4.26, -0.0903925,-0.0232777,0.00145337,-0.0573655,0.0560558,-0.0807511,0;
4.27, -0.0924168,-0.0239862,0.00134778,-0.0583691,0.056942,-0.0821031,0;
4.28, -0.0953727,-0.0243502,0.00130584,-0.059316,0.0581372,-0.0833543,0;
4.29, -0.0918221,-0.0241916,0.00127614,-0.0583935,0.0564014,-0.0820046,0;
4.3, -0.0929425,-0.0240141,0.00125833,-0.0585535,0.0567366,-0.0821449,0;
4.31, -0.0931146,-0.0238246,0.00130542,-0.0585329,0.05676,-0.0820366,0;
4.32, -0.0904791,-0.0233178,0.00133558,-0.0576944,0.0555414,-0.0807946,0;
4.33, -0.093641,-0.0231365,0.00141788,-0.0584515,0.0569045,-0.0817584,0;
4.34, -0.0973077,-0.0238805,0.00147879,-0.0597586,0.0583348,-0.0835149,0;
4.35, -0.0937687,-0.0240079,0.00139916,-0.0589692,0.0565089,-0.0823731,0;
4.36, -0.0908107,-0.0244568,0.00137178,-0.0583753,0.054763,-0.0815095,0;
4.37, -0.0918706,-0.0243386,0.00137106,-0.0586063,0.0551414,-0.0817508,0;
4.38, -0.0892972,-0.0250236,0.00130672,-0.0583068,0.053757,-0.0813049,0;
4.39, -0.0859035,-0.024928,0.00135159,-0.0574726,0.0521752,-0.0800966,0;
4.4, -0.0874894,-0.0241753,0.00137709,-0.0576499,0.0531457,-0.0802377,0;
4.41, -0.0870221,-0.0241441,0.00141162,-0.0576714,0.0530915,-0.0802016,0;
4.42, -0.0892759,-0.0242864,0.00142357,-0.0584511,0.054167,-0.0812068,0;
4.43, -0.0764135,-0.0247009,0.00142273,-0.0554892,0.0482427,-0.0771388,0;
4.44, -0.0858682,-0.0246749,0.0014514,-0.0579889,0.0525804,-0.0804715,0;
4.45, -0.0738084,-0.0248231,0.00140135,-0.0552888,0.0474251,-0.0767566,0;
4.46, -0.0803918,-0.0246217,0.00141769,-0.0570152,0.0506139,-0.0790254,0;
4.47, -0.0798058,-0.0245427,0.00145574,-0.0571867,0.0508291,-0.0791974,0;
4.48, -0.0793763,-0.0239226,0.00149746,-0.057051,0.0510368,-0.0789296,0;
4.49, -0.0692329,-0.0233604,0.00148405,-0.0544122,0.0467614,-0.0752792,0;
4.5, -0.0780501,-0.0225348,0.00155447,-0.0565878,0.0512122,-0.0781252,0;
4.51, -0.0831316,-0.0224553,0.00157824,-0.0583041,0.0540602,-0.0803849,0;
4.52, -0.087744,-0.0221176,0.00157885,-0.059651,0.0564409,-0.0821324,0;
4.53, -0.0954438,-0.0218374,0.00165171,-0.0617137,0.0599982,-0.084838,0;
4.54, -0.0974569,-0.0215052,0.00164642,-0.0621784,0.0608123,-0.0853855,0;
4.55, -0.101628,-0.0212854,0.00173002,-0.0631343,0.0623178,-0.0865965,0;
4.56, -0.102186,-0.0214609,0.00174962,-0.0632629,0.0620039,-0.0867121,0;
4.57, -0.0978297,-0.021761,0.00171288,-0.062088,0.0593029,-0.0850835,0;
4.58, -0.105141,-0.0216891,0.00174979,-0.0638425,0.0620439,-0.0873651,0;
4.59, -0.102535,-0.0217308,0.00172592,-0.063102,0.0604216,-0.0863072,0;
4.6, -0.101936,-0.0213825,0.00170509,-0.0626164,0.0596192,-0.0855743,0;
4.61, -0.10691,-0.0214978,0.00168293,-0.0638577,0.0613365,-0.0871734,0;
4.62, -0.104032,-0.0218646,0.00165673,-0.0631747,0.0594632,-0.0862139,0;
4.63, -0.109206,-0.0219778,0.00174655,-0.064443,0.0612056,-0.0878449,0;
4.64, -0.109909,-0.0222334,0.00181053,-0.0646259,0.0609905,-0.0880335,0;
4.65, -0.12179,-0.0218561,0.00189203,-0.0674742,0.0659106,-0.0917392,0;
4.66, -0.1154,-0.0224221,0.00183723,-0.0658062,0.0622712,-0.0894766,0;
4.67, -0.114652,-0.0219853,0.00184438,-0.0650116,0.0611168,-0.0883218,0;
4.68, -0.114248,-0.0216755,0.00184689,-0.0645002,0.0603488,-0.0875531,0;
4.69, -0.111451,-0.0216615,0.00179964,-0.0635318,0.0584769,-0.0861997,0;
4.7, -0.108051,-0.0220351,0.00175383,-0.0626092,0.0562867,-0.0849304,0;
4.71, -0.114805,-0.0215615,0.00168307,-0.0641472,0.0590554,-0.0868811,0;
4.72, -0.108232,-0.0217509,0.00167325,-0.0624121,0.0557553,-0.0845306,0;
4.73, -0.101417,-0.022007,0.00168085,-0.0605434,0.0521351,-0.0820109,0;
4.74, -0.090471,-0.0223673,0.00166391,-0.0576844,0.0468436,-0.0781954,0;
4.75, -0.0957556,-0.0220746,0.00167981,-0.0591549,0.0493358,-0.0800698,0;
4.76, -0.0978067,-0.022278,0.00180854,-0.0601773,0.0505894,-0.081381,0;
4.77, -0.0928031,-0.0220987,0.00182863,-0.0589678,0.0485846,-0.0797253,0;
4.78, -0.0940664,-0.0220767,0.00189835,-0.0594945,0.0492793,-0.0803661,0;
4.79, -0.102844,-0.0220612,0.00193918,-0.0622105,0.0535016,-0.0838874,0;
4.8, -0.105939,-0.0213431,0.00191909,-0.0630385,0.0552896,-0.0848874,0;
4.81, -0.0974979,-0.0218593,0.00184227,-0.0609438,0.0512327,-0.0821015,0;
4.82, -0.0996486,-0.0214779,0.00188608,-0.0613961,0.0520763,-0.0826197,0;
4.83, -0.0969238,-0.0223193,0.00186513,-0.0611549,0.0506594,-0.0822932,0;
4.84, -0.0986538,-0.0223801,0.0018979,-0.0618126,0.0514009,-0.0831061,0;
4.85, -0.0983662,-0.0217053,0.00191864,-0.0616028,0.0515395,-0.0827392,0;
4.86, -0.10305,-0.021936,0.00198654,-0.0631479,0.0536106,-0.0847176,0;
4.87, -0.0954506,-0.0220011,0.00190617,-0.0611587,0.0501715,-0.0820652,0;
4.88, -0.099465,-0.0220381,0.00197218,-0.0623425,0.0518358,-0.083556,0;
4.89, -0.0993212,-0.0228512,0.00192741,-0.0628366,0.0516347,-0.0841888,0;
4.9, -0.10888,-0.0220325,0.00200717,-0.0653144,0.0561425,-0.0873209,0;
4.91, -0.0975405,-0.0216554,0.00192685,-0.0619917,0.0511313,-0.0829097,0;
4.92, -0.106615,-0.02071,0.0018991,-0.0640996,0.0551291,-0.085544,0;
4.93, -0.109467,-0.0201785,0.00199497,-0.0648434,0.0565712,-0.086427,0;
4.94, -0.10889,-0.0199958,0.00195185,-0.064615,0.0560836,-0.0860661,0;
4.95, -0.106303,-0.0206103,0.00191212,-0.0640748,0.0543652,-0.0853429,0;
4.96, -0.101579,-0.0203069,0.00196296,-0.0625637,0.0519745,-0.0833107,0;
4.97, -0.106761,-0.019694,0.00199503,-0.0638274,0.0542415,-0.0848623,0;
4.98, -0.106262,-0.0205811,0.00203603,-0.0642023,0.053691,-0.0853461,0;
4.99, -0.111336,-0.0210127,0.00207191,-0.0659266,0.0556092,-0.0875551,0;
5, -0.109383,-0.0213586,0.00210019,-0.0655272,0.0544348,-0.0869978,0;
5.01, -0.113093,-0.0222895,0.00208638,-0.0669223,0.0554909,-0.0887971,0;
5.02, -0.116566,-0.0224687,0.00210795,-0.0679599,0.0567281,-0.0900856,0;
5.03, -0.116719,-0.0226406,0.00206023,-0.0679378,0.0564035,-0.0899996,0;
5.04, -0.108115,-0.0236693,0.00200264,-0.0656339,0.0518301,-0.0870136,0;
5.05, -0.106247,-0.0237867,0.00194699,-0.0649301,0.0505355,-0.0860481,0;
5.06, -0.096562,-0.0243703,0.00184295,-0.0622708,0.0459502,-0.0825881,0;
5.07, -0.0921141,-0.023996,0.00185347,-0.0608137,0.0440647,-0.0806301,0;
5.08, -0.0902946,-0.0236452,0.00180354,-0.0603335,0.0436632,-0.0799372,0;
5.09, -0.0831923,-0.0233584,0.00179019,-0.0584219,0.0410233,-0.0774118,0;
5.1, -0.0772932,-0.0236876,0.00171655,-0.0571668,0.0387694,-0.0757681,0;
5.11, -0.079759,-0.0239103,0.00176241,-0.0584998,0.0404558,-0.0774505,0;
5.12, -0.0746099,-0.0242618,0.00174653,-0.0577107,0.0388778,-0.0764114,0;
5.13, -0.0820162,-0.0241267,0.00179325,-0.0603796,0.0428987,-0.0797841,0;
5.14, -0.083801,-0.0240923,0.00183518,-0.061475,0.0444994,-0.08114,0;
5.15, -0.0869937,-0.0236108,0.00199343,-0.0626178,0.0465557,-0.0825259,0;
5.16, -0.0918883,-0.023007,0.00208621,-0.064139,0.0492934,-0.0843877,0;
5.17, -0.0805516,-0.023241,0.00201462,-0.0610659,0.0444209,-0.0804159,0;
5.18, -0.0814803,-0.023356,0.00200279,-0.0615229,0.0448429,-0.0809548,0;
5.19, -0.0764645,-0.0234374,0.00196546,-0.0603897,0.0429696,-0.0794636,0;
5.2, -0.0727214,-0.0229874,0.00196796,-0.0593986,0.0417801,-0.0781287,0;
5.21, -0.0765654,-0.0225789,0.00200313,-0.0607923,0.0440789,-0.0798384,0;
5.22, -0.0868135,-0.0227127,0.00217683,-0.0644671,0.0491374,-0.0844864,0;
5.23, -0.0854107,-0.0222659,0.00220096,-0.0642616,0.0490311,-0.0841548,0;
5.24, -0.0867489,-0.0222718,0.00216054,-0.0648165,0.0496417,-0.0848111,0;
5.25, -0.0871378,-0.022573,0.00210077,-0.0652224,0.0497517,-0.0852941,0;
5.26, -0.0766332,-0.0226044,0.00209325,-0.0621472,0.0450652,-0.0813376,0;
5.27, -0.0848001,-0.0227676,0.00216171,-0.0648216,0.0485981,-0.0846931,0;
5.28, -0.088722,-0.0233615,0.00215221,-0.0666132,0.050449,-0.0869549,0;
5.29, -0.084457,-0.0233987,0.00213691,-0.0654647,0.0485923,-0.0854475,0;
5.3, -0.0908283,-0.0239549,0.00213132,-0.0676901,0.0511444,-0.0882456,0;
5.31, -0.0928429,-0.0243832,0.00211031,-0.0686207,0.0519364,-0.0893951,0;
5.32, -0.0922485,-0.024647,0.00212143,-0.0684963,0.051431,-0.089191,0;
5.33, -0.0889654,-0.0242444,0.00210789,-0.067179,0.0498872,-0.0874354,0;
5.34, -0.0871602,-0.0241989,0.00208693,-0.0665111,0.0489054,-0.086526,0;
5.35, -0.0859042,-0.0246631,0.00204985,-0.0663093,0.0481386,-0.0862394,0;
5.36, -0.0877928,-0.0249106,0.00205404,-0.067075,0.0488746,-0.0871641,0;
5.37, -0.0854892,-0.0246919,0.00204183,-0.0663237,0.0479608,-0.086147,0;
5.38, -0.0917338,-0.0234307,0.00212715,-0.0677861,0.0510507,-0.0878598,0;
5.39, -0.0887431,-0.0230861,0.0021983,-0.0667876,0.0498688,-0.0865238,0;
5.4, -0.0929486,-0.0226666,0.00215801,-0.0679145,0.0516556,-0.0878643,0;
5.41, -0.0924254,-0.0228869,0.00212594,-0.0679231,0.0512432,-0.0878378,0;
5.42, -0.0888055,-0.0230924,0.00215145,-0.0668531,0.0493584,-0.0864535,0;
5.43, -0.089321,-0.0227581,0.00216511,-0.066872,0.0494544,-0.0864085,0;
5.44, -0.0869961,-0.0227456,0.00214934,-0.0661994,0.0483597,-0.085513,0;
5.45, -0.0901975,-0.0229251,0.0021985,-0.0674029,0.0496134,-0.0869858,0;
5.46, -0.0924634,-0.0230097,0.00222388,-0.068304,0.0505534,-0.0880752,0;
5.47, -0.0967403,-0.0219932,0.00224847,-0.0692903,0.052612,-0.0892005,0;
5.48, -0.0977816,-0.0219296,0.00224209,-0.0695963,0.0528931,-0.0895283,0;
5.49, -0.106292,-0.0221948,0.002298,-0.0723977,0.0562034,-0.0930011,0;
5.5, -0.109042,-0.0227954,0.00236827,-0.073471,0.0568576,-0.0943287,0;
5.51, -0.104945,-0.0218084,0.0022549,-0.0714506,0.0547387,-0.0916858,0;
5.52, -0.0977573,-0.0218885,0.00218347,-0.0687945,0.050913,-0.0883095,0;
5.53, -0.101937,-0.0223125,0.00234003,-0.0701434,0.0521053,-0.0899693,0;
5.54, -0.101561,-0.0226203,0.00239063,-0.0701563,0.0516021,-0.0899573,0;
5.55, -0.103482,-0.0226023,0.00240704,-0.0706897,0.0521088,-0.0905709,0;
5.56, -0.109534,-0.022167,0.00236927,-0.0723864,0.0545745,-0.0926043,0;
5.57, -0.109083,-0.0222325,0.00240417,-0.0721588,0.0540111,-0.0922704,0;
5.58, -0.0988195,-0.0224593,0.00234958,-0.0686408,0.0489464,-0.0878497,0;
5.59, -0.100725,-0.0222928,0.00235462,-0.0689805,0.0493278,-0.0882122,0;
5.6, -0.104821,-0.0220223,0.00239062,-0.0702674,0.0510606,-0.0897488,0;
5.61, -0.101666,-0.0217502,0.00246072,-0.0691225,0.0496049,-0.0882603,0;
5.62, -0.0962884,-0.0220122,0.00238635,-0.0673962,0.046894,-0.0860841,0;
5.63, -0.0985425,-0.0218371,0.0023701,-0.0680905,0.0477323,-0.0868924,0;
5.64, -0.0979686,-0.0217927,0.00227801,-0.0680378,0.0474892,-0.0867803,0;
5.65, -0.0909989,-0.0217681,0.00229949,-0.0658034,0.044397,-0.083967,0;
5.66, -0.0888455,-0.021418,0.00233089,-0.0650618,0.0435155,-0.0829865,0;
5.67, -0.0872285,-0.0218581,0.0023248,-0.0649987,0.0428373,-0.0828985,0;
5.68, -0.0847803,-0.0217908,0.00230647,-0.0644807,0.0420188,-0.082217,0;
5.69, -0.084628,-0.0215013,0.0023709,-0.0646644,0.0423071,-0.0823898,0;
5.7, -0.088755,-0.0215503,0.00239126,-0.0664659,0.0443948,-0.0845825,0;
5.71, -0.0838032,-0.0217039,0.002345,-0.0652509,0.0424979,-0.0830553,0;
5.72, -0.0859434,-0.0217904,0.00234837,-0.0662698,0.043531,-0.0842803,0;
5.73, -0.0833788,-0.0216824,0.00231906,-0.0657145,0.0427227,-0.0835516,0;
5.74, -0.0915254,-0.0213255,0.0023454,-0.0686023,0.0465406,-0.087048,0;
5.75, -0.0943771,-0.021455,0.00238575,-0.0699658,0.0479749,-0.0886943,0;
5.76, -0.099686,-0.0212011,0.00247123,-0.0718,0.0503116,-0.0908957,0;
5.77, -0.0879649,-0.0213955,0.00241197,-0.0679183,0.04505,-0.0860823,0;
5.78, -0.0903693,-0.0213456,0.0024437,-0.0686133,0.045791,-0.0868891,0;
5.79, -0.0922059,-0.0208126,0.00242807,-0.0691971,0.0468032,-0.0875316,0;
5.8, -0.0917689,-0.0206251,0.00243518,-0.0691276,0.0466659,-0.0873907,0;
5.81, -0.0949087,-0.0205984,0.00246439,-0.0703013,0.0479514,-0.088789,0;
5.82, -0.100483,-0.0200566,0.00257019,-0.0721122,0.0504417,-0.0909343,0;
5.83, -0.0941938,-0.0204861,0.00247104,-0.0701746,0.0474337,-0.0885426,0;
5.84, -0.0974606,-0.0207735,0.00243638,-0.0713456,0.0483977,-0.0899524,0;
5.85, -0.0987003,-0.0208545,0.0024622,-0.0718741,0.0487615,-0.0905629,0;
5.86, -0.0985035,-0.0208053,0.00248853,-0.0717625,0.0484693,-0.090377,0;
5.87, -0.0941428,-0.0214844,0.00248939,-0.0704929,0.0461479,-0.0888207,0;
5.88, -0.0974535,-0.0215413,0.00253905,-0.0716363,0.0473189,-0.0901773,0;
5.89, -0.0987655,-0.0210811,0.00265142,-0.0719592,0.0479563,-0.0904949,0;
5.9, -0.0896506,-0.02171,0.00259217,-0.0690125,0.0437014,-0.0868866,0;
5.91, -0.0923767,-0.022017,0.00260067,-0.0700657,0.0445676,-0.0881467,0;
5.92, -0.0861308,-0.0210669,0.00254713,-0.0676316,0.042272,-0.0850731,0;
5.93, -0.092231,-0.0215655,0.00267045,-0.0700953,0.0447536,-0.0880652,0;
5.94, -0.0804377,-0.0219388,0.00259522,-0.0663946,0.0397765,-0.0835366,0;
5.95, -0.0776798,-0.0214626,0.00256011,-0.0653142,0.0387571,-0.0821492,0;
5.96, -0.0801665,-0.0206027,0.00257792,-0.0662131,0.0404351,-0.0831519,0;
5.97, -0.0799474,-0.0207072,0.00253445,-0.0666437,0.0407292,-0.0836479,0;
5.98, -0.0820742,-0.0211903,0.00250856,-0.0680265,0.041791,-0.0853273,0;
5.99, -0.0854859,-0.0212956,0.00254507,-0.0696856,0.0434792,-0.0873162,0;
6, -0.0857089,-0.0211867,0.00258079,-0.0699908,0.0437978,-0.0876387,0;
