4.42, 0.0940221,-0.176708,-0.0828853,0,0,0,0;
4.43, 0.242629,-0.179349,-0.0839438,0,0,0,0;
4.44, 0.111486,-0.179069,-0.0833459,0,0,0,0;
4.45, 0.191358,-0.176368,-0.0853522,0,0,0,0;
4.46, 0.129878,-0.174299,-0.0846879,0,0,0,0;
4.47, 0.0836836,-0.173541,-0.0823786,0,0,0,0;
4.48, 0.118927,-0.167347,-0.080775,0,0,0,0;
4.49, 0.232276,-0.161723,-0.0820191,0,0,0,0;
4.5, 0.0993248,-0.160604,-0.0803568,0,0,0,0;
4.51, 0.000901997,-0.168319,-0.0807567,0,0,0,0;
4.52, 0.0130796,-0.170964,-0.0825937,0,0,0,0;
4.53, -0.016513,-0.170928,-0.0804698,0,0,0,0;
4.54, 0.0229124,-0.169991,-0.0813043,0,0,0,0;
4.55, 0.0406309,-0.170565,-0.0795846,0,0,0,0;
4.56, 0.0703418,-0.175323,-0.0800817,0,0,0,0;
4.57, 0.152438,-0.178704,-0.0837157,0,0,0,0;
4.58, 0.0661433,-0.177434,-0.0825734,0,0,0,0;
4.59, 0.0900205,-0.175445,-0.0829451,0,0,0,0;
4.6, 0.13315,-0.170795,-0.0836985,0,0,0,0;
4.61, 0.0653849,-0.173956,-0.0841191,0,0,0,0;
4.62, 0.107026,-0.17924,-0.0846281,0,0,0,0;
4.63, 0.0727371,-0.1794,-0.0802195,0,0,0,0;
4.64, 0.0668462,-0.17932,-0.0779517,0,0,0,0;
4.65, -0.031078,-0.174733,-0.0769725,0,0,0,0;
4.66, 0.0870427,-0.178416,-0.0818059,0,0,0,0;
4.67, 0.157079,-0.172837,-0.0824668,0,0,0,0;
4.68, 0.129667,-0.167546,-0.0811639,0,0,0,0;
4.69, 0.149476,-0.170323,-0.0831783,0,0,0,0;
4.7, 0.174071,-0.176535,-0.084913,0,0,0,0;
4.71, 0.0685832,-0.172217,-0.0857551,0,0,0,0;
4.72, 0.136575,-0.172076,-0.0840676,0,0,0,0;
4.73, 0.233006,-0.175416,-0.0819428,0,0,0,0;
4.74, 0.296209,-0.176569,-0.082243,0,0,0,0;
4.75, 0.15121,-0.172447,-0.0814393,0,0,0,0;
4.76, 0.0624181,-0.174049,-0.0765648,0,0,0,0;
4.77, 0.146349,-0.171493,-0.0770965,0,0,0,0;
4.78, 0.134006,-0.170803,-0.0775447,0,0,0,0;
4.79, 0.00923383,-0.17367,-0.0779636,0,0,0,0;
4.8, 0.00539273,-0.166071,-0.0802176,0,0,0,0;
4.81, 0.168273,-0.171653,-0.0842879,0,0,0,0;
4.82, 0.14862,-0.17082,-0.081414,0,0,0,0;
4.83, 0.133708,-0.178815,-0.0815091,0,0,0,0;
4.84, 0.111744,-0.179245,-0.0807271,0,0,0,0;
4.85, 0.10303,-0.166146,-0.0788934,0,0,0,0;
4.86, 0.0585691,-0.170167,-0.0774572,0,0,0,0;
4.87, 0.156955,-0.17291,-0.081893,0,0,0,0;
4.88, 0.119935,-0.172769,-0.0801065,0,0,0,0;
4.89, 0.0878685,-0.181578,-0.0816293,0,0,0,0;
4.9, 0.000492483,-0.170847,-0.0784843,0,0,0,0;
4.91, 0.158453,-0.161017,-0.0806215,0,0,0,0;
4.92, 0.0868082,-0.157402,-0.0821576,0,0,0,0;
4.93, 0.0176509,-0.158558,-0.0767722,0,0,0,0;
4.94, 0.082741,-0.164086,-0.0787287,0,0,0,0;
4.95, 0.136772,-0.175412,-0.0825524,0,0,0,0;
4.96, 0.181816,-0.171176,-0.0791476,0,0,0,0;
4.97, 0.0923323,-0.162702,-0.076848,0,0,0,0;
4.98, 0.0790581,-0.176058,-0.0776143,0,0,0,0;
4.99, 0.0499347,-0.182939,-0.0779777,0,0,0,0;
5, 0.088689,-0.179488,-0.0779879,0,0,0,0;
5.01, 0.0754424,-0.185267,-0.0801203,0,0,0,0;
5.02, 0.0408389,-0.181874,-0.0796375,0,0,0,0;
5.03, 0.0734514,-0.175922,-0.0808916,0,0,0,0;
5.04, 0.196361,-0.182553,-0.0833809,0,0,0,0;
5.05, 0.195867,-0.178976,-0.0835843,0,0,0,0;
5.06, 0.240714,-0.177013,-0.0853674,0,0,0,0;
5.07, 0.238174,-0.168775,-0.0817521,0,0,0,0;
5.08, 0.176054,-0.162473,-0.0807924,0,0,0,0;
5.09, 0.207979,-0.161462,-0.0804901,0,0,0,0;
5.1, 0.232214,-0.168184,-0.0824606,0,0,0,0;
5.11, 0.135709,-0.173294,-0.079968,0,0,0,0;
5.12, 0.15241,-0.174243,-0.0793309,0,0,0,0;
5.13, 0.0628427,-0.171122,-0.0779526,0,0,0,0;
5.14, 0.0328031,-0.168811,-0.0764155,0,0,0,0;
5.15, 0.0469529,-0.163648,-0.0712965,0,0,0,0;
5.16, 0.0217161,-0.159035,-0.0701244,0,0,0,0;
5.17, 0.186791,-0.164326,-0.0777712,0,0,0,0;
5.18, 0.17802,-0.169606,-0.0805669,0,0,0,0;
5.19, 0.166581,-0.169297,-0.0807085,0,0,0,0;
5.2, 0.187178,-0.162591,-0.0791786,0,0,0,0;
5.21, 0.0985062,-0.159893,-0.0768397,0,0,0,0;
5.22, -0.0340866,-0.167432,-0.071167,0,0,0,0;
5.23, 0.0336183,-0.164196,-0.072412,0,0,0,0;
5.24, 0.0862022,-0.164601,-0.0781262,0,0,0,0;
5.25, 0.0882883,-0.170857,-0.0816069,0,0,0,0;
5.26, 0.215013,-0.168582,-0.080137,0,0,0,0;
5.27, 0.0961596,-0.169989,-0.0761695,0,0,0,0;
5.28, 0.00822559,-0.176822,-0.0774536,0,0,0,0;
5.29, 0.110495,-0.172602,-0.0788536,0,0,0,0;
5.3, 0.0599518,-0.175244,-0.0790756,0,0,0,0;
5.31, 0.0341584,-0.177663,-0.079613,0,0,0,0;
5.32, 0.0855833,-0.174504,-0.0783401,0,0,0,0;
5.33, 0.139896,-0.16469,-0.0775688,0,0,0,0;
5.34, 0.148918,-0.162814,-0.0781982,0,0,0,0;
5.35, 0.134948,-0.170563,-0.0796902,0,0,0,0;
5.36, 0.0943183,-0.173052,-0.0788033,0,0,0,0;
5.37, 0.114575,-0.166355,-0.0777888,0,0,0,0;
5.38, 0.0492971,-0.151591,-0.0732169,0,0,0,0;
5.39, 0.0878609,-0.152029,-0.0710394,0,0,0,0;
5.4, 0.0713466,-0.157417,-0.0755465,0,0,0,0;
5.41, 0.0763973,-0.16483,-0.0787861,0,0,0,0;
5.42, 0.14039,-0.168784,-0.0769963,0,0,0,0;
5.43, 0.124243,-0.16358,-0.0754821,0,0,0,0;
5.44, 0.127362,-0.162764,-0.076587,0,0,0,0;
5.45, 0.0841042,-0.167335,-0.0752654,0,0,0,0;
5.46, 0.0531965,-0.168485,-0.0745785,0,0,0,0;
5.47, 0.0317374,-0.15598,-0.0739441,0,0,0,0;
5.48, 0.0514367,-0.157348,-0.0751674,0,0,0,0;
5.49, -0.00808325,-0.168124,-0.0743644,0,0,0,0;
5.5, -0.000354022,-0.175365,-0.0726287,0,0,0,0;
5.51, 0.112062,-0.159297,-0.0774894,0,0,0,0;
5.52, 0.206638,-0.157467,-0.0805395,0,0,0,0;
5.53, 0.115472,-0.168944,-0.0724595,0,0,0,0;
5.54, 0.080694,-0.17181,-0.0704238,0,0,0,0;
5.55, 0.0775382,-0.167903,-0.0731981,0,0,0,0;
5.56, 0.0173376,-0.161467,-0.0759778,0,0,0,0;
5.57, 0.0536533,-0.16262,-0.074832,0,0,0,0;
5.58, 0.207608,-0.16544,-0.0764923,0,0,0,0;
5.59, 0.158931,-0.163491,-0.0762756,0,0,0,0;
5.6, 0.0519249,-0.160832,-0.0737467,0,0,0,0;
5.61, 0.10067,-0.158601,-0.0710845,0,0,0,0;
5.62, 0.177485,-0.163178,-0.075671,0,0,0,0;
5.63, 0.119536,-0.163319,-0.0773046,0,0,0,0;
5.64, 0.0941738,-0.162214,-0.0791612,0,0,0,0;
5.65, 0.177658,-0.161578,-0.076556,0,0,0,0;
5.66, 0.177474,-0.157963,-0.0730722,0,0,0,0;
5.67, 0.141711,-0.164567,-0.0743334,0,0,0,0;
5.68, 0.141515,-0.164711,-0.0757046,0,0,0,0;
5.69, 0.121218,-0.159202,-0.0726099,0,0,0,0;
5.7, 0.0565087,-0.161511,-0.0723033,0,0,0,0;
5.71, 0.119387,-0.16405,-0.0757399,0,0,0,0;
5.72, 0.107216,-0.16463,-0.0757911,0,0,0,0;
5.73, 0.113419,-0.161863,-0.0757527,0,0,0,0;
5.74, 0.0253406,-0.158657,-0.074137,0,0,0,0;
5.75, 0.0033226,-0.162023,-0.0723779,0,0,0,0;
5.76, 0.00507405,-0.161218,-0.0697813,0,0,0,0;
5.77, 0.17752,-0.16115,-0.0736494,0,0,0,0;
5.78, 0.154748,-0.16187,-0.0739443,0,0,0,0;
5.79, 0.0706624,-0.156055,-0.0735655,0,0,0,0;
5.8, 0.0851377,-0.15547,-0.0735469,0,0,0,0;
5.81, 0.0619667,-0.159613,-0.0724866,0,0,0,0;
5.82, 0.00947213,-0.156122,-0.0685701,0,0,0,0;
5.83, 0.116116,-0.161565,-0.0743523,0,0,0,0;
5.84, 0.10111,-0.167398,-0.0775125,0,0,0,0;
5.85, 0.0623583,-0.165475,-0.0741694,0,0,0,0;
5.86, 0.084082,-0.161909,-0.0719385,0,0,0,0;
5.87, 0.141972,-0.167769,-0.0729034,0,0,0,0;
5.88, 0.0926183,-0.167045,-0.0716361,0,0,0,0;
5.89, 0.0595224,-0.15743,-0.067275,0,0,0,0;
5.9, 0.180527,-0.162959,-0.0720949,0,0,0,0;
5.91, 0.13402,-0.167942,-0.0743042,0,0,0,0;
5.92, 0.152489,-0.152127,-0.0743457,0,0,0,0;
5.93, 0.0746078,-0.158889,-0.069661,0,0,0,0;
5.94, 0.182434,-0.165757,-0.0729918,0,0,0,0;
5.95, 0.210349,-0.156424,-0.0753593,0,0,0,0;
5.96, 0.102139,-0.146666,-0.0724785,0,0,0,0;
5.97, 0.0816776,-0.153406,-0.0738142,0,0,0,0;
5.98, 0.0688536,-0.164846,-0.0753802,0,0,0,0;
5.99, 0.038253,-0.165142,-0.0727314,0,0,0,0;
6, 0.0603047,-0.159956,-0.0704724,0,0,0,0;
6.01, 0.105494,-0.158255,-0.0718668,0,0,0,0;
6.02, 0.0603851,-0.162541,-0.0728312,0,0,0,0;
6.03, 0.0173062,-0.159554,-0.0702708,0,0,0,0;
6.04, 0.0676931,-0.152991,-0.0719352,0,0,0,0;
6.05, 0.100915,-0.160296,-0.0731163,0,0,0,0;
6.06, 0.13909,-0.167876,-0.0698316,0,0,0,0;
6.07, 0.250112,-0.165216,-0.0713819,0,0,0,0;
6.08, 0.115444,-0.154975,-0.0700523,0,0,0,0;
6.09, 0.09311,-0.151416,-0.0673468,0,0,0,0;
6.1, 0.133622,-0.154877,-0.0680972,0,0,0,0;
6.11, 0.0474417,-0.152838,-0.0674719,0,0,0,0;
6.12, -0.0056442,-0.153357,-0.0707301,0,0,0,0;
6.13, -0.0599517,-0.145532,-0.0673974,0,0,0,0;
6.14, -0.0361561,-0.155024,-0.0652523,0,0,0,0;
6.15, -0.00100881,-0.16023,-0.0706511,0,0,0,0;
6.16, 0.0584663,-0.160908,-0.0737677,0,0,0,0;
6.17, 0.193154,-0.164308,-0.0754017,0,0,0,0;
6.18, 0.121715,-0.159409,-0.0725083,0,0,0,0;
6.19, 0.162206,-0.163652,-0.0741537,0,0,0,0;
6.2, 0.145364,-0.165515,-0.0730237,0,0,0,0;
6.21, 0.186831,-0.161328,-0.0733902,0,0,0,0;
6.22, 0.198173,-0.157762,-0.0720016,0,0,0,0;
6.23, 0.155769,-0.1503,-0.0675675,0,0,0,0;
6.24, 0.316997,-0.151171,-0.0707247,0,0,0,0;
6.25, 0.207314,-0.159398,-0.0714331,0,0,0,0;
6.26, 0.0546153,-0.15917,-0.0705463,0,0,0,0;
6.27, 0.0272011,-0.155749,-0.0724103,0,0,0,0;
6.28, 0.0138915,-0.158367,-0.0707282,0,0,0,0;
6.29, -0.00336874,-0.159348,-0.068223,0,0,0,0;
6.3, 0.0991305,-0.159687,-0.0713376,0,0,0,0;
6.31, 0.125291,-0.157675,-0.0743748,0,0,0,0;
6.32, 0.0333872,-0.154002,-0.070757,0,0,0,0;
6.33, -0.0476202,-0.145093,-0.0662708,0,0,0,0;
6.34, 0.185679,-0.148437,-0.0710315,0,0,0,0;
6.35, 0.0491116,-0.150457,-0.0710663,0,0,0,0;
6.36, -0.0872839,-0.149917,-0.0680456,0,0,0,0;
6.37, 0.139983,-0.156984,-0.0694666,0,0,0,0;
6.38, 0.066179,-0.151363,-0.069582,0,0,0,0;
6.39, 0.039475,-0.150643,-0.0657979,0,0,0,0;
6.4, 0.0955206,-0.150355,-0.0700682,0,0,0,0;
6.41, 0.0653892,-0.153094,-0.07126,0,0,0,0;
6.42, 0.0899981,-0.148156,-0.0667766,0,0,0,0;
6.43, 0.131653,-0.148686,-0.0685143,0,0,0,0;
6.44, 0.05595,-0.158216,-0.0694317,0,0,0,0;
6.45, 0.0433575,-0.157686,-0.0675712,0,0,0,0;
6.46, 0.126391,-0.157311,-0.0684944,0,0,0,0;
6.47, 0.0807262,-0.151987,-0.0644495,0,0,0,0;
6.48, 0.0980234,-0.153015,-0.0650781,0,0,0,0;
6.49, 0.0592781,-0.1569,-0.0695227,0,0,0,0;
6.5, 0.0016349,-0.151635,-0.0699641,0,0,0,0;
6.51, 0.0932384,-0.148091,-0.0710083,0,0,0,0;
6.52, 0.0870425,-0.14909,-0.0679042,0,0,0,0;
6.53, 0.0527906,-0.158384,-0.0675333,0,0,0,0;
6.54, 0.160234,-0.166986,-0.0713813,0,0,0,0;
6.55, 0.19879,-0.162696,-0.0733075,0,0,0,0;
6.56, 0.116122,-0.155872,-0.0699857,0,0,0,0;
6.57, 0.158644,-0.157293,-0.0659819,0,0,0,0;
6.58, 0.18321,-0.152809,-0.0683954,0,0,0,0;
6.59, 0.161422,-0.15241,-0.0699388,0,0,0,0;
6.6, 0.0246879,-0.145218,-0.0680441,0,0,0,0;
6.61, 0.0499579,-0.138773,-0.067026,0,0,0,0;
6.62, 0.109833,-0.151928,-0.0685707,0,0,0,0;
6.63, 0.103022,-0.154532,-0.0677112,0,0,0,0;
6.64, 0.0237144,-0.150907,-0.0648533,0,0,0,0;
6.65, -0.0218077,-0.146156,-0.0602314,0,0,0,0;
6.66, 0.0303582,-0.145497,-0.0644011,0,0,0,0;
6.67, 0.0398775,-0.149233,-0.067933,0,0,0,0;
6.68, 0.0166467,-0.150378,-0.0666034,0,0,0,0;
6.69, 0.0114811,-0.149422,-0.0642353,0,0,0,0;
6.7, 0.131851,-0.151019,-0.0661628,0,0,0,0;
6.71, 0.066317,-0.156193,-0.0672113,0,0,0,0;
6.72, 0.0698512,-0.1559,-0.0682411,0,0,0,0;
6.73, 0.0726331,-0.159886,-0.066973,0,0,0,0;
6.74, 0.0601704,-0.152295,-0.0639964,0,0,0,0;
6.75, 0.0549031,-0.141313,-0.0656269,0,0,0,0;
6.76, 0.0576618,-0.144202,-0.064575,0,0,0,0;
6.77, 0.0918705,-0.147752,-0.0668838,0,0,0,0;
6.78, 0.150846,-0.151432,-0.0708772,0,0,0,0;
6.79, 0.117952,-0.151278,-0.0679125,0,0,0,0;
6.8, 0.0729652,-0.149891,-0.0639839,0,0,0,0;
6.81, 0.0270936,-0.151874,-0.0616615,0,0,0,0;
6.82, 0.125333,-0.151495,-0.0659375,0,0,0,0;
6.83, 0.174218,-0.145303,-0.0697999,0,0,0,0;
6.84, 0.116081,-0.143491,-0.0719424,0,0,0,0;
6.85, 0.0975273,-0.14503,-0.0680563,0,0,0,0;
6.86, 0.132133,-0.14823,-0.0667906,0,0,0,0;
6.87, 0.0662366,-0.1496,-0.0662111,0,0,0,0;
6.88, 0.184047,-0.155646,-0.0667841,0,0,0,0;
6.89, 0.223615,-0.153214,-0.0662203,0,0,0,0;
6.9, 0.0863386,-0.147056,-0.0648667,0,0,0,0;
6.91, 0.0286371,-0.143457,-0.0650421,0,0,0,0;
6.92, -0.0347985,-0.145286,-0.0635029,0,0,0,0;
6.93, -0.0265116,-0.145121,-0.0585079,0,0,0,0;
6.94, 0.0297509,-0.147634,-0.062771,0,0,0,0;
6.95, 0.0533165,-0.146613,-0.0665143,0,0,0,0;
6.96, 0.0713877,-0.141504,-0.0660822,0,0,0,0;
6.97, 0.0411456,-0.140453,-0.060819,0,0,0,0;
6.98, 0.148292,-0.148193,-0.0636176,0,0,0,0;
6.99, 0.168005,-0.150799,-0.0710971,0,0,0,0;
7, 0.10571,-0.149642,-0.0695064,0,0,0,0;
7.01, 0.145132,-0.150967,-0.067107,0,0,0,0;
7.02, 0.153068,-0.153349,-0.0651867,0,0,0,0;
7.03, 0.112933,-0.15056,-0.0656263,0,0,0,0;
7.04, 0.102607,-0.14182,-0.0653688,0,0,0,0;
7.05, 0.0326921,-0.143533,-0.0634954,0,0,0,0;
7.06, 0.0570579,-0.141962,-0.0614655,0,0,0,0;
7.07, 0.0396801,-0.134813,-0.061815,0,0,0,0;
7.08, -0.0231226,-0.141015,-0.0643967,0,0,0,0;
7.09, 0.00466841,-0.14982,-0.0658331,0,0,0,0;
7.1, -0.0182929,-0.151011,-0.062829,0,0,0,0;
7.11, 0.0234342,-0.137394,-0.063311,0,0,0,0;
7.12, 0.00394455,-0.137142,-0.0663035,0,0,0,0;
7.13, 0.0533162,-0.147577,-0.066437,0,0,0,0;
7.14, 0.0331898,-0.154876,-0.0616417,0,0,0,0;
7.15, 0.152789,-0.157721,-0.0639491,0,0,0,0;
7.16, 0.13182,-0.156317,-0.0642596,0,0,0,0;
7.17, 0.0740283,-0.152687,-0.0629683,0,0,0,0;
7.18, 0.0460342,-0.147506,-0.0625904,0,0,0,0;
7.19, 0.136343,-0.139617,-0.062603,0,0,0,0;
7.2, 0.161359,-0.139271,-0.0595206,0,0,0,0;
7.21, 0.141903,-0.136969,-0.0590206,0,0,0,0;
7.22, 0.19837,-0.140048,-0.0653831,0,0,0,0;
7.23, 0.00770512,-0.139408,-0.0626063,0,0,0,0;
7.24, 0.0473244,-0.138407,-0.0639337,0,0,0,0;
7.25, 0.0154346,-0.142523,-0.0620042,0,0,0,0;
7.26, 0.0185493,-0.141722,-0.0606883,0,0,0,0;
7.27, 0.0705222,-0.144077,-0.0648376,0,0,0,0;
7.28, 0.108198,-0.150404,-0.0681145,0,0,0,0;
7.29, 0.0949831,-0.145459,-0.0643916,0,0,0,0;
7.3, 0.167948,-0.139139,-0.0623798,0,0,0,0;
7.31, 0.103286,-0.146491,-0.061761,0,0,0,0;
7.32, 0.142882,-0.152027,-0.0609369,0,0,0,0;
7.33, 0.0483663,-0.147494,-0.0592042,0,0,0,0;
7.34, 0.0312584,-0.145078,-0.0598186,0,0,0,0;
7.35, 0.0564565,-0.143832,-0.0638723,0,0,0,0;
7.36, 0.0615514,-0.137006,-0.0640287,0,0,0,0;
7.37, 0.107525,-0.137714,-0.0634488,0,0,0,0;
7.38, 0.110295,-0.144308,-0.0631193,0,0,0,0;
7.39, 0.0202704,-0.134717,-0.060902,0,0,0,0;
7.4, -0.0486816,-0.126459,-0.0576369,0,0,0,0;
7.41, -0.0524555,-0.137143,-0.0579432,0,0,0,0;
7.42, 0.0432427,-0.139035,-0.0644841,0,0,0,0;
7.43, 0.0788066,-0.139631,-0.0645229,0,0,0,0;
7.44, 0.0132886,-0.140288,-0.0608222,0,0,0,0;
7.45, 0.0220004,-0.139083,-0.0588362,0,0,0,0;
7.46, 0.125606,-0.14602,-0.0637174,0,0,0,0;
7.47, 0.0909776,-0.141436,-0.0620849,0,0,0,0;
7.48, 0.10987,-0.138685,-0.056872,0,0,0,0;
7.49, 0.0630589,-0.14108,-0.0577347,0,0,0,0;
7.5, 0.0657512,-0.14411,-0.0606982,0,0,0,0;
7.51, 0.0369917,-0.143998,-0.0602807,0,0,0,0;
7.52, 0.0307654,-0.146155,-0.0615979,0,0,0,0;
7.53, 0.0390496,-0.144009,-0.0617785,0,0,0,0;
7.54, 0.0535434,-0.139472,-0.0597682,0,0,0,0;
7.55, 0.0416053,-0.139176,-0.0600824,0,0,0,0;
7.56, 0.104148,-0.143429,-0.0608673,0,0,0,0;
7.57, 0.0604385,-0.145304,-0.061217,0,0,0,0;
7.58, 0.100082,-0.146197,-0.0623429,0,0,0,0;
7.59, 0.158567,-0.144831,-0.0633912,0,0,0,0;
7.6, 0.0716596,-0.138411,-0.0605288,0,0,0,0;
7.61, 0.0186701,-0.140522,-0.0600458,0,0,0,0;
7.62, 0.0582933,-0.147671,-0.0597136,0,0,0,0;
7.63, -0.00294578,-0.145545,-0.057742,0,0,0,0;
7.64, 0.000955433,-0.14023,-0.0567216,0,0,0,0;
7.65, 0.0420198,-0.137864,-0.0576234,0,0,0,0;
7.66, 0.14485,-0.136127,-0.0622175,0,0,0,0;
7.67, 0.198721,-0.13543,-0.0634125,0,0,0,0;
7.68, 0.137598,-0.133376,-0.0609022,0,0,0,0;
7.69, 0.161658,-0.137388,-0.0626167,0,0,0,0;
7.7, 0.132466,-0.131488,-0.0587761,0,0,0,0;
7.71, 0.144843,-0.141879,-0.0595038,0,0,0,0;
7.72, 0.0544872,-0.142746,-0.0569082,0,0,0,0;
7.73, 0.0218266,-0.135287,-0.0561751,0,0,0,0;
7.74, 0.0210232,-0.136324,-0.0607702,0,0,0,0;
7.75, -0.00358465,-0.140129,-0.0597092,0,0,0,0;
7.76, -0.00209287,-0.131565,-0.058127,0,0,0,0;
7.77, 0.0192138,-0.135207,-0.0591242,0,0,0,0;
7.78, 0.178721,-0.133669,-0.0599099,0,0,0,0;
7.79, 0.17156,-0.129176,-0.0592655,0,0,0,0;
7.8, 0.0488105,-0.129744,-0.0601283,0,0,0,0;
7.81, 0.0999649,-0.136161,-0.0618291,0,0,0,0;
7.82, 0.0576628,-0.136748,-0.0578985,0,0,0,0;
7.83, 0.0976972,-0.128498,-0.0609676,0,0,0,0;
7.84, 0.0769269,-0.128809,-0.0566864,0,0,0,0;
7.85, -0.0157147,-0.130787,-0.0570611,0,0,0,0;
7.86, -0.00330418,-0.135624,-0.057591,0,0,0,0;
7.87, 0.00242427,-0.140022,-0.0560642,0,0,0,0;
7.88, 0.0086481,-0.143085,-0.0592877,0,0,0,0;
7.89, 0.0567935,-0.138944,-0.0588391,0,0,0,0;
7.9, 0.114707,-0.140293,-0.0595698,0,0,0,0;
7.91, 0.12559,-0.142287,-0.0592412,0,0,0,0;
7.92, 0.146677,-0.136721,-0.06279,0,0,0,0;
7.93, 0.118894,-0.137957,-0.0630565,0,0,0,0;
7.94, 0.159778,-0.144152,-0.0593598,0,0,0,0;
7.95, 0.136218,-0.136733,-0.0590415,0,0,0,0;
7.96, 0.0590368,-0.134041,-0.0556948,0,0,0,0;
7.97, 0.0791785,-0.132567,-0.0553766,0,0,0,0;
7.98, 0.10234,-0.134121,-0.0540655,0,0,0,0;
7.99, 0.0747133,-0.127251,-0.0540954,0,0,0,0;
8, -0.000906318,-0.127966,-0.0546572,0,0,0,0;
8.01, 0.0287473,-0.134852,-0.0554283,0,0,0,0;
8.02, 0.0191767,-0.132872,-0.0549333,0,0,0,0;
8.03, 0.123009,-0.140418,-0.0550627,0,0,0,0;
8.04, 0.188708,-0.138602,-0.0584182,0,0,0,0;
8.05, 0.0244907,-0.129087,-0.0585785,0,0,0,0;
8.06, 0.0154669,-0.125589,-0.0582591,0,0,0,0;
8.07, 0.0733449,-0.122519,-0.0563694,0,0,0,0;
8.08, 0.0762113,-0.124621,-0.0568484,0,0,0,0;
8.09, 0.0285423,-0.130691,-0.0568584,0,0,0,0;
8.1, -0.0159129,-0.127028,-0.0542138,0,0,0,0;
8.11, -0.0099715,-0.126614,-0.0541322,0,0,0,0;
8.12, 0.13802,-0.134085,-0.0568956,0,0,0,0;
8.13, 0.0769897,-0.130007,-0.0576286,0,0,0,0;
8.14, 0.0682949,-0.128097,-0.0582137,0,0,0,0;
8.15, 0.128134,-0.139467,-0.0571715,0,0,0,0;
8.16, 0.0711886,-0.13421,-0.0534312,0,0,0,0;
8.17, 0.109645,-0.134772,-0.0572987,0,0,0,0;
8.18, 0.140477,-0.142097,-0.0602829,0,0,0,0;
8.19, 0.00427374,-0.136183,-0.054445,0,0,0,0;
8.2, 0.015556,-0.131301,-0.0542907,0,0,0,0;
8.21, 0.0224208,-0.133491,-0.0553272,0,0,0,0;
8.22, 0.0638024,-0.137158,-0.0574079,0,0,0,0;
8.23, 0.0290025,-0.130503,-0.0553316,0,0,0,0;
8.24, -0.00865746,-0.127197,-0.0537115,0,0,0,0;
8.25, 0.0258864,-0.125788,-0.0529956,0,0,0,0;
8.26, 0.0785965,-0.125906,-0.0560994,0,0,0,0;
8.27, 0.00604799,-0.124378,-0.0495855,0,0,0,0;
8.28, -0.0276921,-0.12626,-0.051053,0,0,0,0;
8.29, -0.00342858,-0.12974,-0.0569756,0,0,0,0;
8.3, 0.0238479,-0.130086,-0.0588953,0,0,0,0;
8.31, 0.0805774,-0.135237,-0.0593497,0,0,0,0;
8.32, 0.0336785,-0.142591,-0.0587407,0,0,0,0;
8.33, 0.145865,-0.138055,-0.0582169,0,0,0,0;
8.34, 0.0657941,-0.130093,-0.0566589,0,0,0,0;
8.35, 0.0474575,-0.134721,-0.0570688,0,0,0,0;
8.36, 0.0911876,-0.1328,-0.0562087,0,0,0,0;
8.37, 0.0745154,-0.126657,-0.0534463,0,0,0,0;
8.38, 0.0261461,-0.122567,-0.0546576,0,0,0,0;
8.39, 0.16335,-0.128299,-0.057587,0,0,0,0;
8.4, 0.191405,-0.134236,-0.0562645,0,0,0,0;
8.41, 0.060778,-0.130835,-0.0551066,0,0,0,0;
8.42, 0.100767,-0.126132,-0.0544928,0,0,0,0;
8.43, 0.0655782,-0.121143,-0.0511358,0,0,0,0;
8.44, -0.0117496,-0.121274,-0.0497851,0,0,0,0;
8.45, 0.0241508,-0.124493,-0.0513133,0,0,0,0;
8.46, 0.0450351,-0.126831,-0.0538287,0,0,0,0;
8.47, 0.111754,-0.124184,-0.0576403,0,0,0,0;
8.48, -0.0187124,-0.123915,-0.0540948,0,0,0,0;
8.49, -0.0458223,-0.121063,-0.0500664,0,0,0,0;
8.5, 0.0389199,-0.12561,-0.0544196,0,0,0,0;
8.51, -0.0255287,-0.124089,-0.0547912,0,0,0,0;
8.52, 0.00768095,-0.127386,-0.05338,0,0,0,0;
8.53, 0.0420518,-0.134288,-0.0534413,0,0,0,0;
8.54, 0.0151905,-0.126979,-0.0539266,0,0,0,0;
8.55, -0.0192274,-0.128297,-0.052482,0,0,0,0;
8.56, -0.000276327,-0.131285,-0.0502993,0,0,0,0;
8.57, 0.0513218,-0.130628,-0.0507915,0,0,0,0;
8.58, 0.0606654,-0.127906,-0.0526803,0,0,0,0;
8.59, 0.0604309,-0.12463,-0.0537571,0,0,0,0;
8.6, 0.120081,-0.129481,-0.0564648,0,0,0,0;
8.61, 0.135161,-0.129794,-0.0543826,0,0,0,0;
8.62, 0.0895124,-0.126696,-0.0534879,0,0,0,0;
8.63, 0.100271,-0.126955,-0.0574449,0,0,0,0;
8.64, -0.0227893,-0.121072,-0.0532266,0,0,0,0;
8.65, 0.10195,-0.127911,-0.0541974,0,0,0,0;
8.66, 0.220904,-0.134437,-0.0565678,0,0,0,0;
8.67, 0.127845,-0.12699,-0.0541019,0,0,0,0;
8.68, 0.119935,-0.123546,-0.0544599,0,0,0,0;
8.69, 0.131662,-0.123399,-0.054249,0,0,0,0;
8.7, 0.120345,-0.11924,-0.0545735,0,0,0,0;
8.71, 0.0795717,-0.110402,-0.0526505,0,0,0,0;
8.72, 0.00121999,-0.110151,-0.0493366,0,0,0,0;
