3.11, -0.737534,0.00133491,0.113369,-2.02717,0.686472,-0.300927,-0.300927;
3.12, -0.738146,0.00109601,0.113377,-2.02764,0.68709,-0.301666,-0.301666;
3.13, -0.73867,0.000907183,0.113383,-2.02811,0.687732,-0.302415,-0.302415;
3.14, -0.73917,0.000573874,0.113396,-2.02859,0.688387,-0.303174,-0.303174;
3.15, -0.740245,0.000643492,0.113401,-2.02909,0.689059,-0.30395,-0.30395;
3.16, -0.740991,0.000196218,0.113407,-2.02958,0.689753,-0.30473,-0.30473;
3.17, -0.741705,-0.000306129,0.113415,-2.03009,0.69041,-0.305523,-0.305523;
3.18, -0.742919,-0.000799894,0.113434,-2.03058,0.691073,-0.306299,-0.306299;
3.19, -0.744183,-0.00119138,0.113444,-2.03106,0.691748,-0.307053,-0.307053;
3.2, -0.745372,-0.00130224,0.113449,-2.03152,0.692396,-0.307764,-0.307764;
3.21, -0.745822,-0.00111198,0.113462,-2.03195,0.69301,-0.308441,-0.308441;
3.22, -0.746626,-0.00122046,0.113456,-2.03238,0.693585,-0.309116,-0.309116;
3.23, -0.746969,-0.00143957,0.113457,-2.03285,0.694169,-0.30985,-0.30985;
3.24, -0.747736,-0.00173354,0.113458,-2.03333,0.69475,-0.310602,-0.310602;
3.25, -0.749078,-0.00227666,0.113461,-2.03383,0.695365,-0.311377,-0.311377;
3.26, -0.74969,-0.00238323,0.113465,-2.03433,0.695986,-0.312149,-0.312149;
3.27, -0.75006,-0.00247693,0.113478,-2.03479,0.696575,-0.312869,-0.312869;
3.28, -0.75124,-0.0027802,0.113483,-2.03527,0.697171,-0.313608,-0.313608;
3.29, -0.751948,-0.00298667,0.113496,-2.03577,0.697795,-0.314382,-0.314382;
3.3, -0.753244,-0.00328207,0.113504,-2.03625,0.698392,-0.315135,-0.315135;
3.31, -0.754415,-0.00350308,0.113514,-2.03674,0.698992,-0.315893,-0.315893;
3.32, -0.755164,-0.0036428,0.113515,-2.03722,0.699556,-0.316625,-0.316625;
3.33, -0.755841,-0.00384951,0.113517,-2.03768,0.70009,-0.317342,-0.317342;
3.34, -0.756284,-0.0040822,0.113527,-2.03816,0.700626,-0.318072,-0.318072;
3.35, -0.757409,-0.00435448,0.113532,-2.03864,0.701173,-0.318814,-0.318814;
3.36, -0.757972,-0.00455999,0.113539,-2.03913,0.70175,-0.319575,-0.319575;
3.37, -0.758876,-0.0047946,0.113547,-2.03962,0.702307,-0.320319,-0.320319;
3.38, -0.759454,-0.00503349,0.113556,-2.04011,0.70288,-0.321077,-0.321077;
3.39, -0.760272,-0.0052886,0.113566,-2.0406,0.703447,-0.321832,-0.321832;
3.4, -0.761147,-0.00557566,0.113575,-2.0411,0.704032,-0.322597,-0.322597;
3.41, -0.761988,-0.00584316,0.113582,-2.0416,0.704617,-0.32336,-0.32336;
3.42, -0.762766,-0.00608969,0.113592,-2.04209,0.705198,-0.324116,-0.324116;
3.43, -0.763598,-0.00635028,0.113602,-2.04259,0.705777,-0.324867,-0.324867;
3.44, -0.764358,-0.00653577,0.113614,-2.04308,0.706358,-0.325619,-0.325619;
3.45, -0.765201,-0.00678253,0.113623,-2.04357,0.706937,-0.326369,-0.326369;
3.46, -0.766058,-0.00703526,0.113631,-2.04407,0.707517,-0.327126,-0.327126;
3.47, -0.767148,-0.00730324,0.113638,-2.04456,0.708094,-0.327882,-0.327882;
3.48, -0.768037,-0.00756359,0.113646,-2.04506,0.708667,-0.328634,-0.328634;
3.49, -0.768853,-0.00780058,0.113651,-2.04555,0.70922,-0.329371,-0.329371;
3.5, -0.769376,-0.0080359,0.113658,-2.04603,0.709766,-0.330103,-0.330103;
3.51, -0.769873,-0.00828409,0.113666,-2.04651,0.710313,-0.330837,-0.330837;
3.52, -0.770569,-0.00850821,0.113677,-2.04701,0.710883,-0.331586,-0.331586;
3.53, -0.771259,-0.00875688,0.113686,-2.04751,0.711478,-0.332351,-0.332351;
3.54, -0.771599,-0.00903344,0.113694,-2.04803,0.712081,-0.333123,-0.333123;
3.55, -0.772582,-0.00929689,0.113704,-2.04854,0.712691,-0.3339,-0.3339;
3.56, -0.773087,-0.00951433,0.113711,-2.04907,0.713335,-0.334693,-0.334693;
3.57, -0.773741,-0.00975776,0.113723,-2.04959,0.713964,-0.335476,-0.335476;
3.58, -0.774574,-0.00999689,0.11374,-2.05012,0.71461,-0.336273,-0.336273;
3.59, -0.775324,-0.0102637,0.113751,-2.05065,0.715263,-0.337075,-0.337075;
3.6, -0.776398,-0.0104783,0.113762,-2.05118,0.715909,-0.337873,-0.337873;
3.61, -0.777111,-0.0107691,0.113775,-2.05172,0.716555,-0.338669,-0.338669;
3.62, -0.777835,-0.0109975,0.113784,-2.05224,0.717173,-0.339452,-0.339452;
3.63, -0.779466,-0.0112972,0.11379,-2.05276,0.717795,-0.340233,-0.340233;
3.64, -0.780096,-0.0115135,0.113793,-2.05329,0.718419,-0.341017,-0.341017;
3.65, -0.781114,-0.0117404,0.113804,-2.05378,0.71898,-0.341757,-0.341757;
3.66, -0.782294,-0.0119958,0.113815,-2.05429,0.719548,-0.342506,-0.342506;
3.67, -0.782645,-0.0121922,0.113822,-2.05478,0.7201,-0.343247,-0.343247;
3.68, -0.783415,-0.012408,0.113842,-2.05527,0.720624,-0.343971,-0.343971;
3.69, -0.784556,-0.0126293,0.11385,-2.05578,0.721181,-0.344723,-0.344723;
3.7, -0.784837,-0.0128186,0.113857,-2.05629,0.721742,-0.345481,-0.345481;
3.71, -0.785523,-0.0130887,0.113866,-2.05679,0.722277,-0.346226,-0.346226;
3.72, -0.785924,-0.013356,0.113876,-2.05731,0.722849,-0.347001,-0.347001;
3.73, -0.78682,-0.0136228,0.113897,-2.05784,0.723433,-0.347781,-0.347781;
3.74, -0.78753,-0.0139637,0.113913,-2.05838,0.724047,-0.348577,-0.348577;
3.75, -0.788592,-0.0141964,0.113922,-2.05891,0.724654,-0.349365,-0.349365;
3.76, -0.788953,-0.0144365,0.113929,-2.05944,0.725268,-0.350147,-0.350147;
3.77, -0.78976,-0.0146563,0.113943,-2.05996,0.725859,-0.350916,-0.350916;
3.78, -0.790362,-0.0149207,0.113953,-2.0605,0.726479,-0.351706,-0.351706;
3.79, -0.791463,-0.0151417,0.113963,-2.06104,0.727096,-0.352497,-0.352497;
3.8, -0.79242,-0.0153522,0.11397,-2.06158,0.727725,-0.353294,-0.353294;
3.81, -0.792734,-0.015558,0.113981,-2.06211,0.728326,-0.354078,-0.354078;
3.82, -0.793327,-0.0157492,0.113989,-2.06264,0.72891,-0.354855,-0.354855;
3.83, -0.793946,-0.0159743,0.114001,-2.06319,0.729526,-0.355658,-0.355658;
3.84, -0.794318,-0.0161974,0.114011,-2.06375,0.730154,-0.356474,-0.356474;
3.85, -0.795321,-0.0164118,0.114022,-2.06431,0.73079,-0.3573,-0.3573;
3.86, -0.795942,-0.0167139,0.114042,-2.06489,0.731454,-0.358144,-0.358144;
3.87, -0.796747,-0.0169764,0.114057,-2.06546,0.732095,-0.358977,-0.358977;
3.88, -0.797959,-0.0172243,0.114067,-2.06603,0.732746,-0.359808,-0.359808;
3.89, -0.798529,-0.0174532,0.11408,-2.0666,0.73339,-0.360633,-0.360633;
3.9, -0.799546,-0.0176973,0.11409,-2.06715,0.733998,-0.361433,-0.361433;
3.91, -0.800684,-0.0179443,0.114096,-2.06771,0.734617,-0.362242,-0.362242;
3.92, -0.801625,-0.0181465,0.11411,-2.06825,0.735215,-0.363039,-0.363039;
3.93, -0.802343,-0.0183716,0.114121,-2.06879,0.735784,-0.363816,-0.363816;
3.94, -0.802926,-0.0186334,0.114132,-2.06932,0.736338,-0.364589,-0.364589;
3.95, -0.80346,-0.0188735,0.114145,-2.06986,0.736895,-0.365367,-0.365367;
3.96, -0.803968,-0.0191047,0.114161,-2.0704,0.73747,-0.366154,-0.366154;
3.97, -0.804998,-0.0193248,0.114169,-2.07096,0.738063,-0.366954,-0.366954;
3.98, -0.805745,-0.0195508,0.114179,-2.07152,0.738676,-0.367768,-0.367768;
3.99, -0.806667,-0.0197794,0.11419,-2.07208,0.739268,-0.368572,-0.368572;
4, -0.807706,-0.0199931,0.114206,-2.07264,0.739859,-0.369377,-0.369377;
4.01, -0.80835,-0.0202279,0.114221,-2.07319,0.740437,-0.370175,-0.370175;
4.02, -0.808931,-0.0204654,0.114234,-2.07374,0.740993,-0.370962,-0.370962;
4.03, -0.810724,-0.0206883,0.114247,-2.07429,0.741558,-0.371756,-0.371756;
4.04, -0.811625,-0.0209134,0.114259,-2.07485,0.742138,-0.372561,-0.372561;
4.05, -0.812331,-0.0211499,0.114268,-2.07538,0.742642,-0.373317,-0.373317;
4.06, -0.813271,-0.0213988,0.114279,-2.0759,0.743135,-0.374067,-0.374067;
4.07, -0.813418,-0.0216331,0.114291,-2.07643,0.743637,-0.374825,-0.374825;
4.08, -0.814325,-0.0218778,0.114304,-2.07695,0.744132,-0.375577,-0.375577;
4.09, -0.81531,-0.0221422,0.114317,-2.0775,0.744678,-0.376363,-0.376363;
4.1, -0.815922,-0.0223761,0.114328,-2.07805,0.745219,-0.377146,-0.377146;
4.11, -0.816802,-0.0225842,0.114341,-2.07859,0.745746,-0.377918,-0.377918;
4.12, -0.817815,-0.0228276,0.114352,-2.07914,0.746287,-0.378699,-0.378699;
4.13, -0.818358,-0.0230625,0.114361,-2.07968,0.746821,-0.37948,-0.37948;
4.14, -0.819202,-0.0232952,0.114372,-2.08022,0.747339,-0.380249,-0.380249;
4.15, -0.819899,-0.0235832,0.114388,-2.08077,0.747876,-0.381033,-0.381033;
4.16, -0.821227,-0.0238242,0.114406,-2.08132,0.74841,-0.381816,-0.381816;
4.17, -0.821728,-0.0240595,0.114421,-2.08188,0.748954,-0.3826,-0.3826;
4.18, -0.822094,-0.0242853,0.114434,-2.08241,0.749458,-0.383357,-0.383357;
4.19, -0.823281,-0.0245688,0.114447,-2.08295,0.749983,-0.38413,-0.38413;
4.2, -0.824416,-0.0247993,0.114462,-2.08352,0.750541,-0.384927,-0.384927;
4.21, -0.825186,-0.0250156,0.114474,-2.08406,0.751073,-0.385702,-0.385702;
4.22, -0.825711,-0.0252771,0.114487,-2.0846,0.751578,-0.386461,-0.386461;
4.23, -0.826266,-0.025454,0.114502,-2.08514,0.752084,-0.387223,-0.387223;
4.24, -0.827445,-0.0257037,0.114515,-2.08569,0.752612,-0.388,-0.388;
4.25, -0.828065,-0.0259769,0.114528,-2.08625,0.753157,-0.388796,-0.388796;
4.26, -0.828442,-0.0261757,0.114543,-2.0868,0.753674,-0.389572,-0.389572;
4.27, -0.829083,-0.0263617,0.114565,-2.08736,0.754205,-0.390354,-0.390354;
4.28, -0.829665,-0.0265648,0.114584,-2.08793,0.754766,-0.391162,-0.391162;
4.29, -0.830663,-0.0268147,0.1146,-2.08851,0.755335,-0.391983,-0.391983;
4.3, -0.831365,-0.0270572,0.114617,-2.08911,0.755916,-0.392816,-0.392816;
4.31, -0.832125,-0.0273006,0.114629,-2.08969,0.75648,-0.393636,-0.393636;
4.32, -0.833065,-0.0275714,0.114641,-2.09028,0.757048,-0.394458,-0.394458;
4.33, -0.833637,-0.027812,0.114652,-2.09086,0.757615,-0.395278,-0.395278;
4.34, -0.834171,-0.0279889,0.114664,-2.09144,0.758171,-0.396086,-0.396086;
4.35, -0.835166,-0.0282187,0.114684,-2.09202,0.75874,-0.396904,-0.396904;
4.36, -0.836125,-0.0284271,0.1147,-2.09262,0.759323,-0.397739,-0.397739;
4.37, -0.836827,-0.0286641,0.114716,-2.09321,0.759888,-0.398563,-0.398563;
4.38, -0.837758,-0.0288565,0.114735,-2.09379,0.760436,-0.399378,-0.399378;
4.39, -0.838743,-0.0291016,0.114746,-2.09438,0.760987,-0.400195,-0.400195;
4.4, -0.839411,-0.0293806,0.114761,-2.09496,0.761525,-0.401008,-0.401008;
4.41, -0.840207,-0.0296166,0.114774,-2.09554,0.762047,-0.401809,-0.401809;
4.42, -0.84083,-0.0298362,0.11479,-2.09611,0.762578,-0.402612,-0.402612;
4.43, -0.842415,-0.0300641,0.114801,-2.09669,0.763109,-0.403414,-0.403414;
4.44, -0.84258,-0.0302811,0.114818,-2.09728,0.763651,-0.404226,-0.404226;
4.45, -0.844111,-0.0305283,0.114833,-2.09783,0.764133,-0.404997,-0.404997;
4.46, -0.844457,-0.0307586,0.11485,-2.09841,0.764659,-0.405802,-0.405802;
4.47, -0.845258,-0.0310001,0.114863,-2.09896,0.765133,-0.406569,-0.406569;
4.48, -0.846051,-0.0312748,0.114876,-2.09953,0.765639,-0.40736,-0.40736;
4.49, -0.847461,-0.0315623,0.11489,-2.1001,0.766148,-0.408152,-0.408152;
4.5, -0.847664,-0.0318329,0.114904,-2.10068,0.766658,-0.408941,-0.408941;
4.51, -0.848102,-0.0320616,0.11492,-2.10122,0.767126,-0.409694,-0.409694;
4.52, -0.848572,-0.0323071,0.114938,-2.10179,0.767638,-0.410475,-0.410475;
4.53, -0.848845,-0.0325427,0.114953,-2.10237,0.768178,-0.411279,-0.411279;
4.54, -0.849483,-0.0327895,0.11497,-2.10296,0.768743,-0.4121,-0.4121;
4.55, -0.849985,-0.0330265,0.114983,-2.10358,0.769343,-0.412948,-0.412948;
4.56, -0.850716,-0.0332415,0.114999,-2.1042,0.769951,-0.413802,-0.413802;
4.57, -0.85176,-0.0334573,0.115018,-2.10484,0.770574,-0.414668,-0.414668;
4.58, -0.852061,-0.0336766,0.115035,-2.10547,0.771194,-0.415535,-0.415535;
4.59, -0.852992,-0.0339057,0.115053,-2.10609,0.771787,-0.416386,-0.416386;
4.6, -0.853797,-0.0341568,0.115072,-2.10673,0.772407,-0.41726,-0.41726;
4.61, -0.854244,-0.0343671,0.115093,-2.10736,0.773012,-0.418123,-0.418123;
4.62, -0.855191,-0.0345774,0.115111,-2.10798,0.773608,-0.418979,-0.418979;
4.63, -0.855627,-0.0347869,0.115124,-2.10862,0.774221,-0.41985,-0.41985;
4.64, -0.856344,-0.034996,0.115138,-2.10925,0.774816,-0.420713,-0.420713;
4.65, -0.856352,-0.0352254,0.115154,-2.1099,0.775428,-0.421591,-0.421591;
4.66, -0.857522,-0.0354283,0.115174,-2.11055,0.776038,-0.422471,-0.422471;
4.67, -0.858335,-0.0356815,0.115192,-2.11122,0.776697,-0.423389,-0.423389;
4.68, -0.859126,-0.0359275,0.115209,-2.11188,0.77732,-0.424283,-0.424283;
4.69, -0.860067,-0.0361607,0.11523,-2.11253,0.777931,-0.425167,-0.425167;
4.7, -0.861046,-0.03637,0.11525,-2.11317,0.778534,-0.426042,-0.426042;
4.71, -0.861376,-0.0366135,0.115275,-2.11381,0.779119,-0.426904,-0.426904;
4.72, -0.862554,-0.0368404,0.115291,-2.11443,0.779682,-0.427754,-0.427754;
4.73, -0.863751,-0.0370641,0.115307,-2.11508,0.780273,-0.428622,-0.428622;
4.74, -0.865207,-0.0372877,0.115322,-2.1157,0.78083,-0.429468,-0.429468;
4.75, -0.865628,-0.0375247,0.115341,-2.11631,0.781351,-0.430288,-0.430288;
4.76, -0.866251,-0.0377395,0.115351,-2.11688,0.78182,-0.43107,-0.43107;
4.77, -0.867325,-0.0379887,0.115366,-2.11747,0.782313,-0.43187,-0.43187;
4.78, -0.868,-0.0382159,0.115379,-2.11808,0.782819,-0.432684,-0.432684;
4.79, -0.868193,-0.0384295,0.115398,-2.11867,0.783305,-0.433481,-0.433481;
4.8, -0.868751,-0.0387013,0.115419,-2.11926,0.783798,-0.434285,-0.434285;
4.81, -0.870044,-0.038908,0.115439,-2.11988,0.784333,-0.435124,-0.435124;
4.82, -0.870664,-0.0391555,0.115456,-2.12051,0.784886,-0.435973,-0.435973;
4.83, -0.871591,-0.0393336,0.115474,-2.12112,0.785398,-0.436794,-0.436794;
4.84, -0.872235,-0.0395546,0.115492,-2.12174,0.785919,-0.43762,-0.43762;
4.85, -0.873007,-0.0398262,0.115509,-2.12235,0.786425,-0.438443,-0.438443;
4.86, -0.873462,-0.0400298,0.115524,-2.12297,0.786939,-0.439274,-0.439274;
4.87, -0.874699,-0.0402663,0.115546,-2.12358,0.787455,-0.440101,-0.440101;
4.88, -0.875197,-0.0404811,0.115562,-2.12421,0.787991,-0.440949,-0.440949;
4.89, -0.875956,-0.0406563,0.115584,-2.12482,0.788493,-0.441769,-0.441769;
4.9, -0.876099,-0.0409172,0.115601,-2.12545,0.789011,-0.442605,-0.442605;
4.91, -0.877576,-0.0411892,0.115621,-2.12608,0.789527,-0.443447,-0.443447;
4.92, -0.877752,-0.0414598,0.115646,-2.12673,0.790089,-0.44432,-0.44432;
4.93, -0.878321,-0.0417149,0.11566,-2.12735,0.7906,-0.445149,-0.445149;
4.94, -0.879111,-0.0419536,0.115682,-2.12799,0.791151,-0.446004,-0.446004;
4.95, -0.880027,-0.0421407,0.115703,-2.12864,0.791717,-0.446869,-0.446869;
4.96, -0.881082,-0.0423939,0.115718,-2.12929,0.792278,-0.447729,-0.447729;
4.97, -0.881503,-0.0426481,0.115737,-2.12993,0.792822,-0.448583,-0.448583;
4.98, -0.882283,-0.0428166,0.115754,-2.13055,0.793341,-0.449416,-0.449416;
4.99, -0.882709,-0.0430038,0.115773,-2.13119,0.793884,-0.450265,-0.450265;
5, -0.883582,-0.0432074,0.11579,-2.13183,0.794421,-0.451118,-0.451118;
5.01, -0.884094,-0.0433629,0.115812,-2.13249,0.794977,-0.451994,-0.451994;
5.02, -0.88462,-0.0435672,0.115832,-2.13315,0.795521,-0.452864,-0.452864;
5.03, -0.88536,-0.0437787,0.115856,-2.13382,0.796076,-0.453752,-0.453752;
5.04, -0.886659,-0.0439503,0.115877,-2.1345,0.796643,-0.454652,-0.454652;
5.05, -0.887527,-0.0441701,0.1159,-2.13517,0.797207,-0.455552,-0.455552;
5.06, -0.888893,-0.0443735,0.115924,-2.13583,0.797726,-0.456423,-0.456423;
5.07, -0.889925,-0.0446315,0.115942,-2.13648,0.798231,-0.457283,-0.457283;
5.08, -0.890786,-0.044884,0.115964,-2.1371,0.79869,-0.458109,-0.458109;
5.09, -0.891984,-0.0451429,0.115982,-2.13771,0.799131,-0.458915,-0.458915;
5.1, -0.893103,-0.0453594,0.116005,-2.13831,0.799568,-0.459715,-0.459715;
5.11, -0.893685,-0.0455673,0.116023,-2.1389,0.799978,-0.460489,-0.460489;
5.12, -0.894754,-0.0457814,0.116041,-2.13947,0.800366,-0.461246,-0.461246;
5.13, -0.89502,-0.0460031,0.116061,-2.14006,0.80077,-0.462021,-0.462021;
5.14, -0.895645,-0.0462291,0.116078,-2.14063,0.801159,-0.462785,-0.462785;
5.15, -0.896181,-0.0464809,0.116089,-2.14124,0.801588,-0.463583,-0.463583;
5.16, -0.89661,-0.046735,0.116105,-2.14185,0.802033,-0.464394,-0.464394;
5.17, -0.898077,-0.0469673,0.116126,-2.14248,0.802498,-0.465219,-0.465219;
5.18, -0.898761,-0.0471807,0.116148,-2.14312,0.802991,-0.466063,-0.466063;
5.19, -0.899821,-0.0474093,0.116169,-2.14373,0.803436,-0.466867,-0.466867;
5.2, -0.900802,-0.0476723,0.116189,-2.14434,0.803884,-0.467677,-0.467677;
5.21, -0.901294,-0.0479147,0.116208,-2.14495,0.804314,-0.468472,-0.468472;
5.22, -0.901375,-0.0481107,0.116221,-2.14554,0.804732,-0.469253,-0.469253;
5.23, -0.902205,-0.048368,0.11624,-2.14615,0.805172,-0.470051,-0.470051;
5.24, -0.902859,-0.0485876,0.116264,-2.1468,0.805664,-0.470896,-0.470896;
5.25, -0.903573,-0.0487885,0.116289,-2.14744,0.806154,-0.471738,-0.471738;
5.26, -0.904987,-0.0490308,0.116307,-2.14809,0.80665,-0.472586,-0.472586;
5.27, -0.905202,-0.0492244,0.116327,-2.14874,0.807148,-0.473439,-0.473439;
5.28, -0.905686,-0.0494003,0.11635,-2.14936,0.807599,-0.474252,-0.474252;
5.29, -0.906699,-0.0496287,0.116371,-2.15001,0.808085,-0.475099,-0.475099;
5.3, -0.907027,-0.0497999,0.116396,-2.15067,0.808589,-0.475969,-0.475969;
5.31, -0.907636,-0.0499902,0.116419,-2.15133,0.809075,-0.476823,-0.476823;
5.32, -0.908411,-0.050194,0.11644,-2.15201,0.809586,-0.477706,-0.477706;
5.33, -0.909361,-0.0504451,0.116462,-2.15269,0.810106,-0.4786,-0.4786;
5.34, -0.910215,-0.0506735,0.116485,-2.15338,0.81062,-0.479491,-0.479491;
5.35, -0.911031,-0.0508642,0.116509,-2.15405,0.811119,-0.480366,-0.480366;
5.36, -0.911645,-0.0510657,0.116531,-2.15471,0.811608,-0.481231,-0.481231;
5.37, -0.912529,-0.0513039,0.116553,-2.15538,0.812089,-0.482093,-0.482093;
5.38, -0.912866,-0.0515954,0.116572,-2.15605,0.812578,-0.482965,-0.482965;
5.39, -0.913794,-0.0518448,0.116588,-2.15671,0.813058,-0.483827,-0.483827;
5.4, -0.91426,-0.0520813,0.116615,-2.15739,0.813568,-0.484705,-0.484705;
5.41, -0.915027,-0.0522885,0.116639,-2.15806,0.814067,-0.48557,-0.48557;
5.42, -0.915995,-0.0525002,0.116659,-2.15874,0.814584,-0.486449,-0.486449;
5.43, -0.916696,-0.0527408,0.116681,-2.15941,0.815096,-0.487327,-0.487327;
5.44, -0.91758,-0.0529642,0.116704,-2.16008,0.81559,-0.488192,-0.488192;
5.45, -0.918108,-0.0531664,0.116724,-2.16075,0.816084,-0.489056,-0.489056;
5.46, -0.918694,-0.0533752,0.116746,-2.16141,0.816568,-0.489911,-0.489911;
5.47, -0.919154,-0.0536509,0.116769,-2.16209,0.817064,-0.490781,-0.490781;
5.48, -0.919819,-0.0538707,0.116793,-2.16277,0.817569,-0.491662,-0.491662;
5.49, -0.920006,-0.0540526,0.116815,-2.16346,0.818096,-0.492554,-0.492554;
5.5, -0.920561,-0.0542243,0.116834,-2.16416,0.818624,-0.493449,-0.493449;
5.51, -0.921559,-0.0545144,0.116864,-2.16488,0.819186,-0.494379,-0.494379;
5.52, -0.922755,-0.054738,0.11689,-2.16562,0.819755,-0.495322,-0.495322;
5.53, -0.923218,-0.0549171,0.116905,-2.16633,0.820302,-0.496239,-0.496239;
5.54, -0.923972,-0.0551147,0.116924,-2.16702,0.820812,-0.497122,-0.497122;
5.55, -0.92458,-0.0553286,0.116948,-2.16772,0.821333,-0.498022,-0.498022;
5.56, -0.924921,-0.0555596,0.116976,-2.16842,0.821849,-0.498922,-0.498922;
5.57, -0.925681,-0.0557728,0.116997,-2.16913,0.82237,-0.499827,-0.499827;
5.58, -0.927071,-0.0559933,0.117021,-2.16985,0.822915,-0.500753,-0.500753;
5.59, -0.927678,-0.0562162,0.117045,-2.17058,0.823456,-0.501676,-0.501676;
5.6, -0.928143,-0.0564425,0.117068,-2.17126,0.823945,-0.502555,-0.502555;
5.61, -0.929074,-0.0566821,0.117086,-2.17195,0.824438,-0.503437,-0.503437;
5.62, -0.930147,-0.0568922,0.117113,-2.17266,0.824949,-0.504334,-0.504334;
5.63, -0.930729,-0.0571148,0.117139,-2.17335,0.825445,-0.505217,-0.505217;
5.64, -0.931492,-0.0573359,0.117168,-2.17402,0.825914,-0.506078,-0.506078;
5.65, -0.932665,-0.0575681,0.117188,-2.1747,0.826391,-0.506947,-0.506947;
5.66, -0.93353,-0.0578132,0.117209,-2.17538,0.826866,-0.507814,-0.507814;
5.67, -0.934356,-0.0580056,0.117233,-2.17604,0.82731,-0.508654,-0.508654;
5.68, -0.935237,-0.0582314,0.117257,-2.17669,0.827745,-0.509484,-0.509484;
5.69, -0.93597,-0.0584691,0.117276,-2.17734,0.828174,-0.510313,-0.510313;
5.7, -0.936425,-0.0586743,0.1173,-2.17799,0.828594,-0.511135,-0.511135;
5.71, -0.937465,-0.0588923,0.117325,-2.17863,0.829017,-0.511959,-0.511959;
5.72, -0.938048,-0.0590987,0.11735,-2.1793,0.829461,-0.512805,-0.512805;
5.73, -0.938934,-0.059329,0.117375,-2.17995,0.829886,-0.513635,-0.513635;
5.74, -0.93913,-0.0595512,0.117401,-2.18061,0.830321,-0.514478,-0.514478;
5.75, -0.939666,-0.0597534,0.117423,-2.18127,0.830748,-0.515314,-0.515314;
5.76, -0.940046,-0.0599742,0.117444,-2.18195,0.831214,-0.516184,-0.516184;
5.77, -0.941522,-0.0602005,0.117468,-2.18265,0.831693,-0.517071,-0.517071;
5.78, -0.942089,-0.0604112,0.117492,-2.18337,0.832197,-0.51798,-0.51798;
5.79, -0.942691,-0.060657,0.117518,-2.18405,0.832647,-0.518841,-0.518841;
5.8, -0.943439,-0.0608866,0.117543,-2.18474,0.833105,-0.51971,-0.51971;
5.81, -0.943956,-0.061095,0.117567,-2.18543,0.833573,-0.520585,-0.520585;
5.82, -0.944316,-0.0613329,0.117587,-2.18612,0.83404,-0.521459,-0.521459;
5.83, -0.94544,-0.0615318,0.117616,-2.18682,0.834519,-0.522347,-0.522347;
5.84, -0.945948,-0.061718,0.117645,-2.18755,0.835024,-0.523256,-0.523256;
5.85, -0.946586,-0.0619233,0.117669,-2.18825,0.835498,-0.524142,-0.524142;
5.86, -0.947315,-0.0621395,0.117692,-2.18896,0.835982,-0.525041,-0.525041;
5.87, -0.948314,-0.0623164,0.117716,-2.18968,0.83647,-0.525947,-0.525947;
5.88, -0.948817,-0.0625181,0.117739,-2.1904,0.836954,-0.526851,-0.526851;
5.89, -0.949451,-0.0627587,0.117758,-2.1911,0.837416,-0.527739,-0.527739;
5.9, -0.950753,-0.0629485,0.117784,-2.19182,0.837889,-0.528641,-0.528641;
5.91, -0.951293,-0.0631344,0.11781,-2.19254,0.838368,-0.529545,-0.529545;
5.92, -0.952411,-0.0634248,0.117837,-2.19323,0.838805,-0.530414,-0.530414;
5.93, -0.95273,-0.0635908,0.117856,-2.19393,0.839251,-0.531296,-0.531296;
5.94, -0.954203,-0.0638065,0.117882,-2.1946,0.839674,-0.532147,-0.532147;
5.95, -0.955096,-0.0640557,0.117909,-2.19531,0.840121,-0.533027,-0.533027;
5.96, -0.955649,-0.0643229,0.117935,-2.19597,0.840519,-0.533863,-0.533863;
5.97, -0.956372,-0.0645306,0.117963,-2.19662,0.840907,-0.534684,-0.534684;
5.98, -0.956945,-0.0647078,0.117991,-2.19728,0.841311,-0.535516,-0.535516;
5.99, -0.957435,-0.0649085,0.118015,-2.19795,0.841718,-0.536352,-0.536352;
6, -0.95813,-0.0651267,0.118039,-2.19863,0.842136,-0.537205,-0.537205;
6.01, -0.958957,-0.0653439,0.118065,-2.19933,0.842571,-0.538078,-0.538078;
6.02, -0.959401,-0.0655267,0.118092,-2.20003,0.843009,-0.538955,-0.538955;
6.03, -0.959849,-0.0657477,0.118116,-2.20072,0.84344,-0.539825,-0.539825;
6.04, -0.960634,-0.0659885,0.118145,-2.20144,0.843888,-0.540716,-0.540716;
6.05, -0.961379,-0.0661688,0.118171,-2.20216,0.844355,-0.541626,-0.541626;
6.06, -0.962339,-0.0663488,0.118191,-2.20289,0.844818,-0.542528,-0.542528;
6.07, -0.963797,-0.0665617,0.118215,-2.20361,0.845275,-0.54343,-0.54343;
6.08, -0.964077,-0.0667984,0.118241,-2.20432,0.845712,-0.544318,-0.544318;
6.09, -0.965009,-0.0670314,0.118261,-2.20499,0.846098,-0.545157,-0.545157;
6.1, -0.96584,-0.0672483,0.118284,-2.20569,0.846514,-0.546023,-0.546023;
6.11, -0.966179,-0.0674777,0.118308,-2.20637,0.846919,-0.546876,-0.546876;
6.12, -0.966562,-0.0676887,0.118339,-2.20705,0.847318,-0.547723,-0.547723;
6.13, -0.966653,-0.0679526,0.118362,-2.20775,0.847745,-0.548596,-0.548596;
6.14, -0.967099,-0.0681241,0.118385,-2.20847,0.848196,-0.549494,-0.549494;
6.15, -0.967533,-0.0683277,0.118417,-2.20923,0.848692,-0.550429,-0.550429;
