2.73, -0.0643261,-0.0259732,0.000416665,-0.0451766,0.0682773,-0.0750228,-0.0750228;
2.74, -0.109338,-0.0256705,0.00054772,-0.0458134,0.0702808,-0.0760024,-0.0760024;
2.75, -0.0973849,-0.0272871,0.00093958,-0.0460967,0.0711588,-0.0763693,-0.0763693;
2.76, -0.102737,-0.0272609,0.000605008,-0.0452512,0.0683918,-0.074832,-0.074832;
2.77, -0.105358,-0.0260873,0.0004091,-0.0445964,0.0665518,-0.0736207,-0.0736207;
2.78, -0.0809525,-0.025484,0.000437444,-0.0438787,0.0644726,-0.0723099,-0.0723099;
2.79, -0.0990613,-0.0254323,0.000347989,-0.0431771,0.0622641,-0.0710611,-0.0710611;
2.8, -0.11159,-0.0225712,0.000411494,-0.0432001,0.0620482,-0.0709882,-0.0709882;
2.81, -0.121289,-0.0207545,0.000478924,-0.0428106,0.0605728,-0.0702522,-0.0702522;
2.82, -0.113244,-0.0231311,0.000395894,-0.0422741,0.0580407,-0.0692713,-0.0692713;
2.83, -0.0761404,-0.0244325,0.000410198,-0.0416198,0.0547822,-0.068092,-0.068092;
2.84, -0.0600965,-0.0247609,0.000450854,-0.0410566,0.0524044,-0.0670775,-0.0670775;
2.85, -0.0596592,-0.0243381,0.000368021,-0.0414322,0.0531456,-0.0676121,-0.0676121;
2.86, -0.0572494,-0.0234749,0.000271099,-0.0422236,0.05529,-0.0688621,-0.0688621;
2.87, -0.0415454,-0.0219794,0.000502652,-0.0430424,0.0574039,-0.070136,-0.070136;
2.88, -0.0625086,-0.0212339,0.000411337,-0.0439325,0.0595288,-0.0715161,-0.0715161;
2.89, -0.0849513,-0.0218979,0.000559965,-0.045265,0.0626755,-0.0736103,-0.0736103;
2.9, -0.0788864,-0.024503,0.000540762,-0.0460287,0.0640297,-0.0747804,-0.0747804;
2.91, -0.0610153,-0.025947,0.00066997,-0.0460868,0.0634612,-0.0747764,-0.0747764;
2.92, -0.0691164,-0.0257679,0.000632008,-0.0461233,0.0633802,-0.074747,-0.074747;
2.93, -0.0815374,-0.0242746,0.000587203,-0.0465428,0.0647559,-0.0753369,-0.0753369;
2.94, -0.100363,-0.0218076,0.000660662,-0.0467673,0.0654968,-0.075605,-0.075605;
2.95, -0.100224,-0.0245496,0.000609528,-0.0467248,0.0651439,-0.0754349,-0.0754349;
2.96, -0.0817514,-0.0261741,0.000445213,-0.0463186,0.0631904,-0.0746876,-0.0746876;
2.97, -0.0756461,-0.0253989,0.000335426,-0.0457766,0.0613583,-0.0737024,-0.0737024;
2.98, -0.0893897,-0.0231734,0.000365963,-0.0456527,0.0611477,-0.0733976,-0.0733976;
2.99, -0.091688,-0.0218067,0.000386646,-0.0457729,0.0614957,-0.0735189,-0.0735189;
3, -0.0774229,-0.0258656,0.000655544,-0.045682,0.0607116,-0.0732861,-0.0732861;
3.01, -0.0808807,-0.0267646,0.000636029,-0.0455944,0.0596634,-0.0730506,-0.0730506;
3.02, -0.0669,-0.0260761,0.000610153,-0.0456894,0.0599182,-0.073102,-0.073102;
3.03, -0.0738583,-0.0242179,0.000599833,-0.0456469,0.0600035,-0.0729471,-0.0729471;
3.04, -0.110122,-0.018124,0.000704184,-0.0459978,0.0611247,-0.073442,-0.073442;
3.05, -0.106518,-0.0224261,0.000807239,-0.0462778,0.0616319,-0.073807,-0.073807;
3.06, -0.0766181,-0.0303612,0.000570595,-0.0459206,0.0590356,-0.0731223,-0.0731223;
3.07, -0.0686169,-0.0296067,0.000635992,-0.0453725,0.0568501,-0.0721799,-0.0721799;
3.08, -0.0746148,-0.0226538,0.000647412,-0.0452475,0.0574212,-0.0718844,-0.0718844;
3.09, -0.0869667,-0.0196478,0.000521275,-0.0454188,0.0587231,-0.0720771,-0.0720771;
3.1, -0.0632205,-0.0281987,0.000281547,-0.0458251,0.0592645,-0.0726476,-0.0726476;
3.11, -0.0495726,-0.0302502,0.000237585,-0.046063,0.0586529,-0.0729383,-0.0729383;
3.12, -0.0564653,-0.0261362,0.000550109,-0.0464476,0.0601566,-0.0734593,-0.0734593;
3.13, -0.0556994,-0.0215758,0.000657577,-0.0470868,0.0628146,-0.074387,-0.074387;
3.14, -0.051652,-0.0270764,0.000971305,-0.0477512,0.0646857,-0.0753562,-0.0753562;
3.15, -0.0811293,-0.010688,0.000825536,-0.0486668,0.0662689,-0.076713,-0.076713;
3.16, -0.085474,-0.0236766,0.000604208,-0.0493131,0.068244,-0.0776492,-0.0776492;
3.17, -0.0746637,-0.0442013,0.000728978,-0.0500168,0.0672251,-0.0786656,-0.0786656;
3.18, -0.0987578,-0.0487771,0.00136783,-0.0498423,0.0662391,-0.0782981,-0.0782981;
3.19, -0.120345,-0.043792,0.00131539,-0.0487772,0.0669199,-0.0764974,-0.0764974;
3.2, -0.121366,-0.0248663,0.000797938,-0.0468091,0.0659867,-0.0732649,-0.0732649;
3.21, -0.0796878,0.00278494,0.000951533,-0.0445703,0.0631631,-0.0696518,-0.0696518;
3.22, -0.0697272,0.000319835,0.000242428,-0.0435031,0.0596016,-0.0679122,-0.0679122;
3.23, -0.0538897,-0.0149349,-8.98073e-05,-0.0453369,0.0583586,-0.0707252,-0.0707252;
3.24, -0.0602652,-0.0247725,7.58376e-05,-0.0473921,0.0582061,-0.0739017,-0.0739017;
3.25, -0.104862,-0.0419943,0.000181797,-0.0489172,0.05993,-0.0762158,-0.0762158;
3.26, -0.0901991,-0.0288638,0.000342715,-0.0495621,0.0615495,-0.0771491,-0.0771491;
3.27, -0.05299,-0.0129764,0.000903999,-0.0478743,0.0602931,-0.0744027,-0.0744027;
3.28, -0.0830991,-0.0212052,0.000775814,-0.0472983,0.0595363,-0.0734126,-0.0734126;
3.29, -0.0869225,-0.0236278,0.000946944,-0.0488077,0.0610954,-0.0756958,-0.0756958;
3.3, -0.104998,-0.0259091,0.000994846,-0.0490369,0.0607118,-0.0759807,-0.0759807;
3.31, -0.118811,-0.0249505,0.00095164,-0.0489137,0.0600292,-0.0757048,-0.0757048;
3.32, -0.0947588,-0.0182122,0.000512316,-0.0481391,0.0580731,-0.0744052,-0.0744052;
3.33, -0.0743375,-0.0182653,0.000243765,-0.0470087,0.0550666,-0.0725899,-0.0725899;
3.34, -0.0562244,-0.021667,0.000641229,-0.0470104,0.0537666,-0.072544,-0.072544;
3.35, -0.0828755,-0.0251273,0.000637968,-0.0477214,0.0542199,-0.0735575,-0.0735575;
3.36, -0.0774438,-0.0233,0.000628478,-0.0487528,0.0562573,-0.0750839,-0.0750839;
3.37, -0.0781016,-0.0225659,0.000755082,-0.048769,0.0563657,-0.0750231,-0.0750231;
3.38, -0.0709035,-0.0235427,0.000866705,-0.0489787,0.0566828,-0.0752634,-0.0752634;
3.39, -0.0728102,-0.0247017,0.000935293,-0.0492013,0.0569089,-0.0755437,-0.0755437;
3.4, -0.0833952,-0.0270904,0.000910591,-0.0495847,0.0577022,-0.0760456,-0.0760456;
3.41, -0.0849757,-0.0273901,0.000781804,-0.049843,0.0583662,-0.0763529,-0.0763529;
3.42, -0.0808524,-0.0257311,0.000908672,-0.0496158,0.0582589,-0.0759221,-0.0759221;
3.43, -0.0812236,-0.0255852,0.000975723,-0.0493208,0.0580066,-0.0753875,-0.0753875;
3.44, -0.0790129,-0.0219531,0.0010763,-0.049272,0.0580049,-0.0752196,-0.0752196;
3.45, -0.0809599,-0.0223978,0.00105694,-0.0492356,0.0579753,-0.0750847,-0.0750847;
3.46, -0.0844878,-0.0246193,0.000863714,-0.0494881,0.0579735,-0.0753923,-0.0753923;
3.47, -0.098,-0.0259827,0.000758275,-0.0496679,0.0578386,-0.0755793,-0.0755793;
3.48, -0.0963884,-0.0262543,0.000763177,-0.0495938,0.0575146,-0.0753903,-0.0753903;
3.49, -0.0862034,-0.0248184,0.000639606,-0.0490076,0.0562345,-0.0744392,-0.0744392;
3.5, -0.0666355,-0.0237944,0.000642017,-0.0484911,0.0550988,-0.073561,-0.073561;
3.51, -0.0533019,-0.0242658,0.000728319,-0.0483985,0.0547563,-0.0733579,-0.0733579;
3.52, -0.0609692,-0.0234364,0.000946305,-0.049007,0.0559265,-0.0742091,-0.0742091;
3.53, -0.0678418,-0.0238978,0.000988269,-0.050023,0.0581561,-0.0756349,-0.0756349;
3.54, -0.0500367,-0.0262028,0.000857624,-0.0507867,0.0596898,-0.0767136,-0.0767136;
3.55, -0.0711217,-0.026713,0.000882886,-0.0512669,0.0605609,-0.0773596,-0.0773596;
3.56, -0.0681763,-0.0239383,0.000832976,-0.0521122,0.0627727,-0.0785355,-0.0785355;
3.57, -0.0614308,-0.0235002,0.000971191,-0.052244,0.0633498,-0.078652,-0.078652;
3.58, -0.0743521,-0.0239731,0.00140839,-0.0525837,0.063885,-0.0790661,-0.0790661;
3.59, -0.0773869,-0.0254065,0.00134955,-0.0531745,0.064871,-0.0798499,-0.0798499;
3.6, -0.092771,-0.0236685,0.00116717,-0.053305,0.0648567,-0.0799563,-0.0799563;
3.61, -0.0855968,-0.0259148,0.00123634,-0.0532058,0.0646001,-0.0797335,-0.0797335;
3.62, -0.0742719,-0.0252126,0.00106139,-0.052719,0.0631046,-0.0789332,-0.0789332;
3.63, -0.121369,-0.0270557,0.000778577,-0.0523583,0.0622602,-0.0782825,-0.0782825;
3.64, -0.102475,-0.0250124,0.000475023,-0.0524308,0.062335,-0.0783016,-0.0783016;
3.65, -0.0903119,-0.0227599,0.000721745,-0.0509299,0.0589775,-0.0760066,-0.0760066;
3.66, -0.1086,-0.0242294,0.00100763,-0.0501505,0.0569602,-0.0747865,-0.0747865;
3.67, -0.0719894,-0.0221606,0.000866264,-0.0499907,0.0559885,-0.0744763,-0.0744763;
3.68, -0.0636723,-0.0210971,0.00142757,-0.0492352,0.0538264,-0.0732812,-0.0732812;
3.69, -0.094713,-0.0217917,0.00130349,-0.0497733,0.0544036,-0.0740199,-0.0740199;
3.7, -0.0647751,-0.0203567,0.000812963,-0.0506857,0.0556939,-0.0753068,-0.0753068;
3.71, -0.0559001,-0.0235008,0.000814034,-0.0505384,0.0546291,-0.0750385,-0.0750385;
3.72, -0.0512038,-0.0262788,0.000942518,-0.0513647,0.0556787,-0.0762065,-0.0762065;
3.73, -0.068493,-0.0266271,0.00157163,-0.0523305,0.0575889,-0.0775418,-0.0775418;
3.74, -0.0761499,-0.030647,0.00176576,-0.0532376,0.059885,-0.07878,-0.07878;
3.75, -0.0907121,-0.0277191,0.00127931,-0.0534932,0.0607546,-0.0790635,-0.0790635;
3.76, -0.0660337,-0.0244015,0.000846194,-0.0532085,0.0610586,-0.078532,-0.078532;
3.77, -0.0649557,-0.0229868,0.00110711,-0.0525944,0.0600937,-0.0775564,-0.0775564;
3.78, -0.0671107,-0.0245393,0.00112914,-0.0530295,0.0608364,-0.0781113,-0.0781113;
3.79, -0.0880991,-0.0237992,0.00100129,-0.0536321,0.0616577,-0.0789005,-0.0789005;
3.8, -0.0987345,-0.0218194,0.000854471,-0.0540372,0.0623232,-0.0794153,-0.0794153;
3.81, -0.0617049,-0.0209234,0.00094437,-0.0537606,0.0613213,-0.0789512,-0.0789512;
3.82, -0.0514005,-0.0198531,0.000910197,-0.0532271,0.0593949,-0.0781049,-0.0781049;
3.83, -0.0594048,-0.0210578,0.00105537,-0.0539898,0.0602762,-0.0791507,-0.0791507;
3.84, -0.0482226,-0.0221649,0.00103712,-0.0551936,0.0620089,-0.0808346,-0.0808346;
3.85, -0.0728805,-0.0218179,0.00106708,-0.0560366,0.0631298,-0.0819786,-0.0819786;
3.86, -0.0752746,-0.0262027,0.00159079,-0.0570968,0.0650143,-0.0834383,-0.0834383;
3.87, -0.0741413,-0.0274231,0.00163742,-0.0573068,0.0649509,-0.0836659,-0.0836659;
3.88, -0.101274,-0.0256638,0.00124887,-0.0571096,0.0647497,-0.0832785,-0.0832785;
3.89, -0.0834626,-0.0239161,0.0012045,-0.0568454,0.0646849,-0.0827995,-0.0827995;
3.9, -0.0853337,-0.0238764,0.00111818,-0.0558114,0.062529,-0.0812153,-0.0812153;
3.91, -0.105478,-0.0244786,0.000816216,-0.0555019,0.0616403,-0.0806904,-0.0806904;
3.92, -0.101899,-0.0222597,0.00109623,-0.0552208,0.0607377,-0.0802062,-0.0802062;
3.93, -0.08342,-0.0217829,0.00119408,-0.0542364,0.058415,-0.078729,-0.078729;
3.94, -0.0664721,-0.0243562,0.00109607,-0.0535289,0.0563199,-0.0776451,-0.0776451;
3.95, -0.0570312,-0.0247136,0.00118718,-0.0535312,0.0557395,-0.0775964,-0.0775964;
3.96, -0.0526241,-0.0236522,0.00145744,-0.0540418,0.0566603,-0.0782433,-0.0782433;
3.97, -0.0790655,-0.0226125,0.00117258,-0.0548454,0.0583363,-0.0793175,-0.0793175;
3.98, -0.0838549,-0.0224259,0.00095779,-0.0558311,0.0602313,-0.0806535,-0.0806535;
3.99, -0.0856027,-0.0227136,0.00103383,-0.0559433,0.0599913,-0.0807383,-0.0807383;
4, -0.0973974,-0.0220339,0.00133362,-0.0558195,0.0592627,-0.0804973,-0.0804973;
4.01, -0.0816475,-0.0226113,0.00149109,-0.0556172,0.0584262,-0.080138,-0.080138;
4.02, -0.0638728,-0.0234806,0.00142311,-0.0550537,0.0567214,-0.0792876,-0.0792876;
4.03, -0.124075,-0.0229226,0.00129624,-0.055027,0.0562624,-0.0791838,-0.0791838;
4.04, -0.122344,-0.0225114,0.00122482,-0.0556081,0.0572702,-0.0799353,-0.0799353;
4.05, -0.0849565,-0.0231212,0.0010676,-0.0541233,0.0537923,-0.0777651,-0.0777651;
4.06, -0.0854931,-0.0242284,0.0010549,-0.0526758,0.0503619,-0.0756673,-0.0756673;
4.07, -0.0500591,-0.0240014,0.00113466,-0.0526111,0.0499733,-0.0755233,-0.0755233;
4.08, -0.061291,-0.0240797,0.0012475,-0.0525908,0.049803,-0.0754248,-0.0754248;
4.09, -0.0900208,-0.0254599,0.00130915,-0.0538119,0.0522849,-0.0770896,-0.0770896;
4.1, -0.0770998,-0.0246418,0.00116355,-0.054657,0.0539356,-0.0782003,-0.0782003;
4.11, -0.0782146,-0.022215,0.00121949,-0.054325,0.0533395,-0.0776606,-0.0776606;
4.12, -0.0935246,-0.0229379,0.00116597,-0.0544317,0.053565,-0.0777473,-0.0777473;
4.13, -0.0748033,-0.02365,0.00101252,-0.0546699,0.0536366,-0.0780276,-0.0780276;
4.14, -0.0738283,-0.0233966,0.00102462,-0.0543257,0.0525776,-0.0774788,-0.0774788;
4.15, -0.0747762,-0.0262571,0.00135682,-0.0546051,0.0529307,-0.0778012,-0.0778012;
4.16, -0.10437,-0.0258615,0.0016713,-0.0549572,0.0534168,-0.0782341,-0.0782341;
4.17, -0.0837367,-0.0240877,0.0016229,-0.055105,0.0539116,-0.0783447,-0.0783447;
4.18, -0.0484417,-0.0231123,0.00142816,-0.0541563,0.0521653,-0.0769525,-0.0769525;
4.19, -0.0825929,-0.0257608,0.00132636,-0.0540568,0.0518365,-0.0767609,-0.0767609;
4.2, -0.109957,-0.0250817,0.00140946,-0.0553608,0.0541873,-0.0785156,-0.0785156;
4.21, -0.0933419,-0.0226229,0.0013008,-0.0552859,0.0541487,-0.0783406,-0.0783406;
4.22, -0.0665447,-0.024219,0.00125138,-0.0541845,0.051884,-0.0767384,-0.0767384;
4.23, -0.0563998,-0.0212954,0.00140758,-0.0538329,0.0507522,-0.0761963,-0.0761963;
4.24, -0.089138,-0.0221864,0.00138334,-0.0544625,0.0518168,-0.0769938,-0.0769938;
4.25, -0.0831684,-0.0257694,0.00132462,-0.0556483,0.0535591,-0.0786022,-0.0786022;
4.26, -0.0524533,-0.0230766,0.00142588,-0.0555352,0.0528647,-0.0783928,-0.0783928;
4.27, -0.0542882,-0.0197214,0.00188343,-0.0553539,0.0526411,-0.0780602,-0.0780602;
4.28, -0.0593473,-0.0197032,0.00197467,-0.0564693,0.054599,-0.0795425,-0.0795425;
4.29, -0.0807215,-0.0227185,0.00172728,-0.0577527,0.0562915,-0.0812764,-0.0812764;
4.3, -0.0807673,-0.024215,0.001655,-0.0587751,0.0574773,-0.0826371,-0.0826371;
4.31, -0.0750586,-0.024293,0.00142032,-0.05873,0.0570957,-0.0825115,-0.0825115;
4.32, -0.0854791,-0.0258048,0.001255,-0.0585346,0.0566954,-0.0821646,-0.0821646;
4.33, -0.0728165,-0.025249,0.00116153,-0.0585393,0.0567434,-0.0820893,-0.0820893;
4.34, -0.0577697,-0.0208396,0.00118327,-0.0580855,0.0561032,-0.0813797,-0.0813797;
4.35, -0.0788517,-0.0210497,0.00161283,-0.0581706,0.0563648,-0.081408,-0.081408;
4.36, -0.0941295,-0.0215131,0.00172838,-0.0591028,0.0575825,-0.082642,-0.082642;
4.37, -0.0818097,-0.0224838,0.0016339,-0.0592191,0.0572325,-0.0827586,-0.0827586;
4.38, -0.0844116,-0.0211069,0.00175661,-0.0586967,0.0556906,-0.0819737,-0.0819737;
4.39, -0.0945627,-0.0223747,0.00146606,-0.0585547,0.0551174,-0.0817155,-0.0817155;
4.4, -0.0808355,-0.0259722,0.00136185,-0.058429,0.0543948,-0.0815051,-0.0815051;
4.41, -0.0760089,-0.0252756,0.00135941,-0.057881,0.0530157,-0.0806897,-0.0806897;
4.42, -0.0697571,-0.0229976,0.00145662,-0.057638,0.0528342,-0.0802714,-0.0802714;
4.43, -0.115132,-0.0225777,0.00130996,-0.0576605,0.0530668,-0.0802242,-0.0802242;
4.44, -0.0751376,-0.0221691,0.00148192,-0.0580932,0.0536632,-0.0807435,-0.0807435;
4.45, -0.0994363,-0.0233981,0.00155254,-0.0568012,0.0509059,-0.0789489,-0.0789489;
4.46, -0.0807169,-0.023597,0.00161018,-0.057041,0.0510111,-0.0792262,-0.0792262;
4.47, -0.0666108,-0.0237257,0.0014681,-0.0563827,0.0495551,-0.0782731,-0.0782731;
4.48, -0.0774213,-0.0258587,0.00133126,-0.0564034,0.0494875,-0.078223,-0.078223;
4.49, -0.112092,-0.0278906,0.00132956,-0.0570029,0.0505415,-0.0789857,-0.0789857;
4.5, -0.0715044,-0.0277028,0.00140988,-0.0570807,0.0508931,-0.0790188,-0.0790188;
4.51, -0.041357,-0.0249163,0.0015319,-0.0556387,0.0487201,-0.0769855,-0.0769855;
4.52, -0.0451259,-0.0241113,0.0016878,-0.055787,0.0494717,-0.0770879,-0.0770879;
4.53, -0.0361492,-0.0239464,0.00158641,-0.0573739,0.0524525,-0.0791665,-0.0791665;
4.54, -0.0483322,-0.0242213,0.00164453,-0.0588702,0.0550709,-0.0811208,-0.0811208;
4.55, -0.0539485,-0.0240769,0.00149943,-0.0606354,0.0581217,-0.0834163,-0.0834163;
4.56, -0.0630781,-0.0225849,0.00149716,-0.0617891,0.0601258,-0.0848957,-0.0848957;
4.57, -0.0882041,-0.0217222,0.00170613,-0.0626265,0.0615063,-0.0859535,-0.0859535;
4.58, -0.061889,-0.0217927,0.00176217,-0.0631134,0.0620164,-0.0865526,-0.0865526;
4.59, -0.0691409,-0.0224353,0.0017745,-0.0626029,0.060557,-0.085812,-0.085812;
4.6, -0.0823705,-0.0240096,0.00183366,-0.0631161,0.0609788,-0.0864275,-0.0864275;
4.61, -0.0615957,-0.0227378,0.00197604,-0.063331,0.0609971,-0.086643,-0.086643;
4.62, -0.0743401,-0.0213111,0.00192624,-0.0628775,0.0600881,-0.0859698,-0.0859698;
4.63, -0.0639289,-0.0210369,0.00158518,-0.063318,0.0606169,-0.0864964,-0.0864964;
4.64, -0.0620397,-0.0209446,0.00139917,-0.0634028,0.0602142,-0.0865471,-0.0865471;
4.65, -0.0320716,-0.022002,0.00152324,-0.0638952,0.0605212,-0.0871442,-0.0871442;
4.66, -0.0683103,-0.0213622,0.0017826,-0.064456,0.0609776,-0.0878301,-0.0878301;
4.67, -0.089825,-0.0231647,0.00182174,-0.0661272,0.063628,-0.0899878,-0.0899878;
4.68, -0.0815078,-0.0245802,0.00178312,-0.066355,0.0635803,-0.090236,-0.090236;
4.69, -0.0875197,-0.0239103,0.00192449,-0.0654727,0.0618688,-0.0889826,-0.0889826;
4.7, -0.0950669,-0.0221367,0.00199797,-0.0648108,0.0608302,-0.0880189,-0.0880189;
4.71, -0.0625985,-0.0229605,0.00227852,-0.0640334,0.0594222,-0.0869046,-0.0869046;
4.72, -0.0833756,-0.0232318,0.00201134,-0.0631217,0.0574592,-0.0856358,-0.0856358;
4.73, -0.113136,-0.0226068,0.00164605,-0.0635118,0.057967,-0.0860925,-0.0860925;
4.74, -0.132528,-0.0224038,0.0015548,-0.063111,0.0571053,-0.0854901,-0.0854901;
4.75, -0.0878983,-0.0230863,0.00172162,-0.0615224,0.0540372,-0.0833376,-0.0833376;
4.76, -0.060476,-0.0224084,0.00137761,-0.0591762,0.0496118,-0.0801836,-0.0801836;
4.77, -0.0862021,-0.023476,0.00131888,-0.0587217,0.0486371,-0.0795293,-0.0795293;
4.78, -0.082505,-0.0235006,0.0014024,-0.0596304,0.0498907,-0.0806838,-0.0806838;
4.79, -0.0441487,-0.0221213,0.00163105,-0.0594344,0.0493974,-0.0803772,-0.0803772;
4.8, -0.0429877,-0.0246076,0.00192873,-0.0593332,0.0490922,-0.0801773,-0.0801773;
4.81, -0.0930942,-0.0232639,0.00203749,-0.060925,0.0515131,-0.082224,-0.082224;
4.82, -0.08724,-0.023286,0.00183636,-0.0624396,0.0541315,-0.084148,-0.084148;
4.83, -0.0826331,-0.0207854,0.00180604,-0.0618137,0.0529242,-0.0832711,-0.0832711;
4.84, -0.0758362,-0.0206033,0.00177613,-0.0613272,0.0519659,-0.0825721,-0.0825721;
4.85, -0.0731725,-0.0245645,0.00172241,-0.0612541,0.0512975,-0.0824362,-0.0824362;
4.86, -0.0595169,-0.0230834,0.00163996,-0.0615288,0.0511632,-0.0827531,-0.0827531;
4.87, -0.0897468,-0.0225755,0.00189621,-0.0616584,0.0514337,-0.0828517,-0.0828517;
4.88, -0.0784625,-0.0223097,0.0018075,-0.0624341,0.0526332,-0.0838183,-0.0838183;
4.89, -0.0685437,-0.0194959,0.00193989,-0.0619564,0.0516045,-0.0831468,-0.0831468;
4.9, -0.0416544,-0.0224401,0.00188452,-0.0619262,0.0513015,-0.0830443,-0.0830443;
4.91, -0.0903658,-0.0260818,0.00191982,-0.0625455,0.0516407,-0.0838109,-0.0838109;
4.92, -0.068422,-0.0269414,0.00224778,-0.0641143,0.054053,-0.0858059,-0.0858059;
4.93, -0.0470802,-0.0262097,0.00184924,-0.063329,0.053108,-0.0847049,-0.0847049;
4.94, -0.0671456,-0.024744,0.00191198,-0.0633483,0.0536009,-0.084618,-0.084618;
4.95, -0.0838016,-0.021249,0.00212105,-0.0643811,0.0556494,-0.0858636,-0.0858636;
4.96, -0.0977529,-0.0226764,0.00177655,-0.0646445,0.0561595,-0.0861402,-0.0861402;
4.97, -0.070239,-0.0249342,0.00177014,-0.0643228,0.055176,-0.0856916,-0.0856916;
4.98, -0.0659875,-0.0207456,0.00176436,-0.0633004,0.0532175,-0.0843105,-0.0843105;
4.99, -0.0570268,-0.0184964,0.00181337,-0.0633737,0.0533953,-0.0843076,-0.0843076;
5, -0.0689708,-0.0195618,0.00179516,-0.063949,0.0538065,-0.0850309,-0.0850309;
5.01, -0.0648934,-0.017646,0.0020006,-0.0650899,0.0547369,-0.0864782,-0.0864782;
5.02, -0.0542267,-0.0185134,0.00205019,-0.0655748,0.0548351,-0.0870782,-0.0870782;
5.03, -0.0643612,-0.0204988,0.00218228,-0.0662813,0.0550685,-0.0879758,-0.0879758;
5.04, -0.102369,-0.0189051,0.00218803,-0.0673676,0.0560836,-0.0893525,-0.0893525;
5.05, -0.102255,-0.0200364,0.00225463,-0.0678531,0.056447,-0.0899187,-0.0899187;
5.06, -0.116048,-0.0207783,0.0023394,-0.0666931,0.0539592,-0.0883851,-0.0883851;
5.07, -0.115279,-0.0233381,0.00204805,-0.0654276,0.0514869,-0.0867226,-0.0867226;
5.08, -0.0960128,-0.0250964,0.00208541,-0.0635858,0.0482323,-0.0843041,-0.0843041;
5.09, -0.105806,-0.0255686,0.00199648,-0.0617116,0.0453165,-0.0818217,-0.0818217;
5.1, -0.113259,-0.0235628,0.00208209,-0.0606993,0.0440583,-0.0804547,-0.0804547;
5.11, -0.083341,-0.0215045,0.0019601,-0.0593725,0.0423118,-0.0786678,-0.0786678;
5.12, -0.088471,-0.0212406,0.00185384,-0.0579006,0.0400283,-0.0767385,-0.0767385;
5.13, -0.0607749,-0.0217911,0.00191048,-0.058002,0.0398818,-0.076831,-0.076831;
5.14, -0.0515046,-0.02234,0.00184178,-0.0580023,0.0395152,-0.0767901,-0.0767901;
5.15, -0.055937,-0.0239397,0.001413,-0.0591869,0.0411396,-0.0782822,-0.0782822;
5.16, -0.0482181,-0.0251003,0.00141423,-0.0607734,0.0434668,-0.0802628,-0.0802628;
5.17, -0.0994737,-0.024187,0.00184341,-0.0619709,0.0454295,-0.081738,-0.081738;
5.18, -0.0968794,-0.0223714,0.00210758,-0.0633216,0.0478362,-0.0833943,-0.0833943;
5.19, -0.0932836,-0.0223275,0.00213348,-0.0623507,0.0464406,-0.0820934,-0.0820934;
5.2, -0.0996749,-0.0246168,0.00201226,-0.0615282,0.0449805,-0.0809822,-0.0809822;
5.21, -0.0721488,-0.0249201,0.00195742,-0.0609208,0.04386,-0.0801603,-0.0801603;
5.22, -0.0309137,-0.0218651,0.00159222,-0.0599419,0.0424801,-0.0788638,-0.0788638;
5.23, -0.0520227,-0.0232588,0.00164231,-0.0602357,0.0431288,-0.0791669,-0.0791669;
5.24, -0.0684703,-0.0232974,0.00213549,-0.0626731,0.0466347,-0.0822199,-0.0822199;
5.25, -0.0691424,-0.0211823,0.00243705,-0.0640565,0.0486667,-0.0839329,-0.0839329;
5.26, -0.108573,-0.0224899,0.00212518,-0.064528,0.0492998,-0.0844696,-0.0844696;
5.27, -0.0716759,-0.0213284,0.00195463,-0.0649813,0.0496452,-0.0850138,-0.0850138;
5.28, -0.044196,-0.0187388,0.00216027,-0.0635334,0.0472186,-0.0831269,-0.0831269;
5.29, -0.076063,-0.0205973,0.00217084,-0.0638155,0.0473165,-0.083433,-0.083433;
5.3, -0.0604219,-0.019401,0.00228849,-0.0656179,0.0493801,-0.0856972,-0.0856972;
5.31, -0.0524223,-0.0185187,0.00237509,-0.0658357,0.0492753,-0.0859393,-0.0859393;
5.32, -0.0683771,-0.0196708,0.00222498,-0.0667193,0.0500744,-0.0870294,-0.0870294;
5.33, -0.0853783,-0.0227985,0.00215684,-0.0680257,0.0513914,-0.0886607,-0.0886607;
5.34, -0.088252,-0.0235094,0.00223338,-0.0684552,0.0515754,-0.0891633,-0.0891633;
5.35, -0.0838453,-0.0209308,0.00233413,-0.0677874,0.0506253,-0.0882453,-0.0882453;
5.36, -0.0711571,-0.0199559,0.0023031,-0.0669149,0.0494815,-0.0870815,-0.0870815;
5.37, -0.0774753,-0.022084,0.00222856,-0.0664748,0.0485916,-0.0864636,-0.0864636;
5.38, -0.0572782,-0.0263955,0.00203649,-0.0667487,0.04861,-0.0867731,-0.0867731;
5.39, -0.0692811,-0.0264387,0.00177969,-0.0666181,0.0483396,-0.0865543,-0.0865543;
5.4, -0.0641118,-0.0244961,0.0022096,-0.0671559,0.04968,-0.087133,-0.087133;
5.41, -0.0656714,-0.0222181,0.00247013,-0.0671418,0.0501917,-0.0870223,-0.0870223;
5.42, -0.0856638,-0.0212094,0.00218167,-0.0674544,0.05088,-0.0873256,-0.0873256;
5.43, -0.0806423,-0.022725,0.00212728,-0.0678476,0.051305,-0.0877608,-0.0877608;
5.44, -0.0816272,-0.0229157,0.00222701,-0.0673372,0.0502424,-0.0870822,-0.0870822;
5.45, -0.0681865,-0.021297,0.00214487,-0.0669326,0.0495558,-0.0865335,-0.0865335;
