0.66, -0.146933,0.0103233,0.00125013,0.100513,0.0554644,0.0543967,0;
0.67, -0.0841597,0.0146087,7.89028e-05,0.0987993,0.0119121,0.0693554,0;
0.68, -0.104366,0.0497568,0.000391343,0.098377,0.0248494,0.079323,0;
0.69, 0.148032,0.0215753,0.00701511,0.101845,-0.107132,0.112385,0;
0.7, 0.468238,-0.00281002,0.00256018,0.111689,-0.273399,0.16131,0;
0.71, 0.295742,0.0175448,0.00885931,0.0958893,-0.17582,0.126438,0;
0.72, -0.0957267,0.067072,0.0144186,0.0712146,0.0484039,0.0582123,0;
0.73, -0.0569969,0.068526,0.013463,0.066864,0.0417376,0.0574327,0;
0.74, -0.262766,-0.0370466,0.00442121,0.0160421,0.120548,-0.04933,0;
0.75, -0.107216,0.0131678,-0.000995934,0.036393,0.0494249,0.00731862,0;
0.76, -0.291499,0.0214763,0.00264804,0.0217778,0.134376,-0.0254927,0;
0.77, -0.128751,-0.0259066,-0.00372562,0.0180418,0.0404211,-0.0174589,0;
0.78, -0.204383,-0.0234045,-0.00493918,0.00979264,0.069498,-0.0320625,0;
0.79, 0.0249532,-0.0759135,0.00133459,0.0117731,-0.0578038,-0.00989575,0;
0.8, 0.441819,0.00480611,0.000390908,0.0664129,-0.255103,0.127633,0;
0.81, 0.238047,0.0345175,0.00296736,0.0565418,-0.14367,0.0993386,0;
0.82, 0.318027,0.00901023,-0.00152714,0.0507042,-0.170862,0.0930537,0;
0.83, 0.248686,0.00527587,0.00138667,0.0395748,-0.126812,0.0684046,0;
0.84, 0.223084,-0.0074612,-0.00562481,0.0300676,-0.104476,0.0491563,0;
0.85, -0.0785368,-0.0300321,-0.00442372,-0.00451687,0.0498664,-0.0348076,0;
0.86, 0.255541,-0.0150215,-0.00175409,0.0246319,-0.106285,0.042858,0;
0.87, 0.0516391,0.000265703,-0.0022147,0.0115641,-0.00519685,0.00857355,0;
0.88, -0.201723,-0.0293803,0.001387,-0.0200576,0.122817,-0.0667418,0;
0.89, -0.180191,-0.0257205,0.00894513,-0.0186263,0.113105,-0.0607553,0;
0.9, -0.204814,0.0235694,0.0021689,-0.00689792,0.126133,-0.0358237,0;
0.91, 0.0433505,0.0125551,-0.00665325,0.0119279,-0.00761977,0.0174151,0;
0.92, 0.1581,-0.0438712,-0.000787951,0.00528322,-0.0845051,0.0131255,0;
0.93, 0.180224,-0.0955074,-0.000684714,-0.00874167,-0.105076,-0.0119411,0;
0.94, 0.119538,0.0279407,0.0181484,0.0205344,-0.0442864,0.0423847,0;
0.95, 0.285896,0.0818923,0.0144507,0.0499645,-0.109607,0.108881,0;
0.96, 0.486762,0.0436427,-0.00219088,0.0541726,-0.214205,0.128191,0;
0.97, 0.357001,0.143178,-0.0019635,0.0680983,-0.122182,0.147649,0;
0.98, -0.154588,0.00745611,0.00151214,-0.0193498,0.120331,-0.0505539,0;
0.99, -0.174397,-0.128109,-0.0053025,-0.0657742,0.11186,-0.142174,0;
1, -0.444799,0.00281489,-0.000203512,-0.0512366,0.264159,-0.125891,0;
1.01, 0.0729541,0.0492716,-0.00819143,0.0117962,0.00752671,0.0251677,0;
1.02, 0.116997,-0.0213525,-0.0111505,-0.00189631,-0.0468506,0.00393749,0;
1.03, 0.131246,-0.1113,-0.0235008,-0.0277428,-0.0724648,-0.0448023,0;
1.04, -0.0165254,-0.0932155,-0.00826625,-0.0363975,0.00811473,-0.0687742,0;
1.05, -0.0754106,0.0151248,0.00371701,-0.00917867,0.0638587,-0.019096,0;
1.06, -0.326323,0.108151,0.00537201,-0.00255065,0.206243,-0.0181325,0;
1.07, -0.186622,0.1172,0.0120602,0.0125377,0.134609,0.018888,0;
1.08, 0.301414,-0.00415541,0.00690684,0.0213582,-0.146608,0.061986,0;
1.09, -0.214128,-0.0953409,-0.00496107,-0.0541802,0.0817743,-0.107347,0;
1.1, 0.0931856,-0.0653733,-0.00431063,-0.0197749,-0.054797,-0.0270013,0;
1.11, 0.278061,-0.0365419,0.00088773,0.00903754,-0.146322,0.0383527,0;
1.12, -0.195907,-0.00758618,0.00532426,-0.0248257,0.0984823,-0.0496664,0;
1.13, -0.0134596,-0.0292843,-0.00217679,-0.0156873,0.0132944,-0.024234,0;
1.14, -0.1442,0.01229,-4.34888e-05,-0.0150477,0.0794797,-0.0279856,0;
1.15, 0.2067,0.00647725,0.00211376,0.0168838,-0.0964273,0.0499884,0;
1.16, 0.25327,-0.0156783,0.00313512,0.0148139,-0.12962,0.048954,0;
1.17, 0.129695,-0.00576693,0.00583681,0.00463704,-0.05975,0.0228774,0;
1.18, 0.128815,-0.0140796,0.00231606,0.000729963,-0.0520339,0.0144719,0;
1.19, -0.0061046,0.00921527,0.00374114,-0.0059129,0.0236709,-0.00486819,0;
1.2, -0.195913,0.0283743,0.00461243,-0.0193159,0.125451,-0.0392071,0;
1.21, -0.407136,0.0242215,0.00267768,-0.0407058,0.227758,-0.0890228,0;
1.22, -0.484186,0.0271519,0.00375868,-0.046921,0.2577,-0.10282,0;
1.23, -0.217912,0.0643377,0.00601343,-0.00862681,0.116987,-0.0160789,0;
1.24, -0.223195,0.0321769,0.00927811,-0.0157898,0.0951734,-0.0277768,0;
1.25, 0.436153,0.017178,0.00457728,0.0434478,-0.243134,0.114258,0;
1.26, 0.717952,-0.0488305,-0.00302323,0.0521481,-0.403134,0.143626,0;
1.27, 0.349951,-0.0310087,-0.00510737,0.0180041,-0.200291,0.0607195,0;
1.28, 0.0269215,0.0566288,-0.00911841,0.00878454,0.00585247,0.0261112,0;
1.29, -0.0689863,0.0285413,-0.00502846,-0.0108392,0.0617552,-0.0163439,0;
1.3, 0.000644621,-0.0416012,0.00380178,-0.0264518,0.0127169,-0.0426665,0;
1.31, -0.197011,-0.0273374,0.00300877,-0.0416429,0.10879,-0.0789606,0;
1.32, -0.0313532,-0.0323957,0.00526601,-0.0252731,0.0250369,-0.0409423,0;
1.33, -0.149679,-0.0239478,0.00255786,-0.0327588,0.0774776,-0.0588486,0;
1.34, -0.4834,-0.00661084,-0.00206845,-0.0600921,0.24402,-0.123453,0;
1.35, -0.114598,0.00235166,-0.000585948,-0.0183154,0.0580125,-0.0291181,0;
1.36, 0.132242,-0.0289392,0.00311546,0.000778202,-0.0875227,0.0186463,0;
1.37, -0.197171,-0.0115235,0.0047714,-0.026608,0.0750242,-0.0454821,0;
1.38, -0.110811,0.0156373,0.00295332,-0.0103547,0.04368,-0.0120647,0;
1.39, 0.459066,0.00040896,-0.00237026,0.0441315,-0.24704,0.112936,0;
1.4, 0.0564432,0.00730665,-0.00086125,0.00527277,-0.0494047,0.0246287,0;
1.41, 0.0646058,-0.0116839,0.00303517,-0.00308076,-0.040183,0.00746516,0;
1.42, 0.151615,-0.0155965,0.00267079,0.00353195,-0.0804682,0.0227213,0;
1.43, -0.414979,0.0204099,0.0093706,-0.044734,0.209983,-0.0892228,0;
1.44, -0.495555,-0.0307334,0.00419976,-0.0699013,0.244689,-0.13923,0;
1.45, -0.23703,-0.0229055,-0.00545682,-0.0381038,0.103393,-0.0685728,0;
1.46, -0.250582,0.00485494,-0.00331775,-0.0268975,0.0984932,-0.0462871,0;
1.47, 0.173145,0.0417025,0.0063392,0.030933,-0.110349,0.0775191,0;
1.48, 0.379845,-0.0412165,0.0030708,0.0288666,-0.236515,0.0819256,0;
1.49, 0.46498,-0.123092,0.00172245,0.0107463,-0.287953,0.0505316,0;
1.5, 0.123341,-0.0729727,0.00246956,-0.012996,-0.0924854,-0.00754284,0;
1.51, 0.340776,0.0275812,0.00197152,0.0399065,-0.15923,0.0958507,0;
1.52, 0.650425,0.0772152,0.00313516,0.088972,-0.295792,0.196583,0;
1.53, 0.433535,0.0951237,-0.00321732,0.0684911,-0.173586,0.149461,0;
1.54, -0.302606,0.0938606,-0.00213244,-0.0181878,0.210346,-0.0384049,0;
1.55, -0.15111,0.0452867,0.000242102,-0.0228606,0.1375,-0.0427758,0;
1.56, 0.444371,-0.0527664,-0.00896846,0.0129354,-0.191644,0.0452798,0;
1.57, -0.231376,0.0806709,-0.0072616,-0.0193445,0.159665,-0.0366495,0;
1.58, -0.508325,0.103347,-0.000731125,-0.04438,0.314301,-0.0931019,0;
1.59, -0.89296,0.0388935,0.00298455,-0.106327,0.480092,-0.21799,0;
1.6, -0.744388,0.0211352,0.00467579,-0.0935007,0.381058,-0.187091,0;
1.61, -0.684768,0.0164265,0.00658501,-0.0823566,0.316512,-0.16106,0;
1.62, -0.266789,-0.0797001,0.0104912,-0.0600763,0.0636855,-0.103823,0;
1.63, -0.0640933,-0.111696,0.00655583,-0.0420768,-0.0650421,-0.062157,0;
1.64, -0.0336897,-0.00705454,-0.000901063,-0.00256135,-0.063183,0.0115293,0;
1.65, 0.167085,0.0487934,-0.00305434,0.039786,-0.14639,0.0947652,0;
1.66, 0.37329,-0.0197943,-0.000781614,0.0419641,-0.257627,0.104586,0;
1.67, 0.133656,-0.0330049,0.00235176,0.0073468,-0.132337,0.0327828,0;
1.68, -0.100541,-0.0197044,0.00048824,-0.0191846,0.00377018,-0.0243525,0;
1.69, -0.0242717,-0.0225241,-0.000872649,-0.0127368,-0.0255114,-0.0109126,0;
1.7, 0.506083,-0.0204266,-0.00402812,0.0505461,-0.286634,0.11992,0;
1.71, 0.424399,-0.00774994,-2.94992e-05,0.0455747,-0.24188,0.108047,0;
1.72, 0.183876,-0.00804585,0.00283264,0.0133301,-0.10354,0.0404427,0;
1.73, 0.0466251,-0.00713627,0.000795962,-0.00591806,-0.01893,7.37011e-05,0;
1.74, 0.0598928,-0.00716382,-0.000208929,-0.00552709,-0.0184906,0.000580268,0;
1.75, -0.0213564,-0.00846615,-0.0018034,-0.015945,0.0227134,-0.0207041,0;
1.76, -0.123443,0.0161988,0.00119175,-0.0204408,0.0789258,-0.0317427,0;
1.77, 0.11906,0.0139484,-0.000149469,0.00841459,-0.0425932,0.0273724,0;
1.78, 0.130277,0.0189307,-0.00421729,0.0116167,-0.052768,0.0337918,0;
1.79, -0.325295,0.0546545,0.004424,-0.0324236,0.181874,-0.0584836,0;
1.8, -0.454308,0.0638884,0.00464902,-0.0463044,0.250851,-0.0870149,0;
1.81, -0.167486,0.00998698,0.00453834,-0.0277981,0.0856527,-0.04463,0;
1.82, -0.0195388,-0.0234871,0.00391062,-0.0186517,-0.0118594,-0.0228668,0;
1.83, 0.101468,-0.0284773,-0.00225749,-0.00399914,-0.0789429,0.00721348,0;
1.84, 0.228441,-0.0210802,-0.00145129,0.0148925,-0.138709,0.0442474,0;
1.85, 0.491657,-0.020882,-0.0038514,0.0464799,-0.262687,0.107069,0;
1.86, 0.18978,-0.00791223,-0.00208202,0.0125036,-0.102173,0.0375685,0;
1.87, 0.272141,-0.0197572,-0.00231279,0.0156455,-0.126825,0.0437697,0;
1.88, 0.282691,-0.0369616,-0.00839964,0.00976804,-0.128489,0.0329212,0;
1.89, 0.202758,-0.0428316,-0.00161947,-0.00366202,-0.0818292,0.00630895,0;
1.9, 0.154681,-0.0118034,0.00312584,-0.000878706,-0.0428538,0.0093779,0;
1.91, -0.32531,0.0312935,0.00366522,-0.046585,0.207696,-0.0842349,0;
1.92, 0.111929,-0.0015676,0.00630409,-0.00381683,-0.0113078,0.00249586,0;
1.93, -0.0081781,-0.0237661,0.00504354,-0.0235094,0.0284601,-0.0342374,0;
1.94, -0.208775,-0.0159866,0.00249725,-0.04574,0.129457,-0.0786158,0;
1.95, -0.0206901,0.00258732,-0.000978812,-0.0156828,0.0386409,-0.0204391,0;
1.96, 0.249438,0.0158728,-0.00332625,0.0257192,-0.10028,0.0598588,0;
1.97, -0.0871195,0.0161104,-0.00273605,-0.0164916,0.0617167,-0.0224987,0;
1.98, -0.28811,0.00234574,0.00425285,-0.0492007,0.164765,-0.0853584,0;
1.99, -0.364793,-0.0388447,0.0113967,-0.0722927,0.189216,-0.127216,0;
2, -0.292124,0.0537161,0.00661169,-0.029666,0.16118,-0.0495205,0;
2.01, 0.0294749,0.0519212,-0.000208345,0.0149888,-0.0101579,0.0374243,0;
2.02, -0.216729,0.000213466,-0.00385984,-0.032096,0.0880528,-0.0500101,0;
2.03, -0.219351,-0.000813865,-0.0111271,-0.0342884,0.0892217,-0.0539744,0;
2.04, -0.107116,-0.00912082,-0.000933522,-0.0215089,0.0263694,-0.0285012,0;
2.05, -0.426212,0.0220039,-0.00612754,-0.0514523,0.182633,-0.0873555,0;
2.06, -0.0694956,-0.0460141,-0.0053558,-0.0260088,-0.00862731,-0.0349848,0;
2.07, 0.590627,-0.0275167,-0.00236006,0.0695783,-0.34062,0.147011,0;
2.08, -0.182681,0.0166106,0.00206196,-0.0167671,0.0480407,-0.0201855,0;
2.09, 0.0191064,-0.00436748,0.00321752,-0.00218639,-0.0314282,0.00772233,0;
2.1, -0.131933,-0.079357,0.00537468,-0.0464636,0.0227188,-0.0722389,0;
2.11, 0.0912672,-0.0296902,0.00710895,-0.00104835,-0.0737313,0.0112714,0;
2.12, 0.0263314,-0.0122581,0.0076476,-0.000898773,-0.0402248,0.0104503,0;
2.13, 0.0258408,0.0548036,0.00352423,0.0205965,-0.0207426,0.0473673,0;
2.14, -0.00565756,0.0977392,-0.00196337,0.0295562,0.00665709,0.0621849,0;
2.15, 0.151187,-0.00666951,-0.00466599,0.0146119,-0.0908572,0.038917,0;
2.16, 0.103908,-0.115293,-0.00359199,-0.0306247,-0.0918594,-0.0405066,0;
2.17, -0.0733066,-0.0622868,0.00120181,-0.0385462,0.01215,-0.0579543,0;
2.18, 0.152648,-0.0118912,0.00223597,0.0104407,-0.0809278,0.0307826,0;
2.19, 0.09624,0.00514738,-0.00332125,0.010165,-0.0512077,0.0293191,0;
2.2, -0.366583,0.0678901,-0.00410999,-0.0333843,0.19374,-0.0545922,0;
2.21, -0.208064,0.028464,-0.00130926,-0.0258905,0.11153,-0.0388687,0;
2.22, -0.0430479,0.00597879,0.00391182,-0.00979995,0.0126704,-0.00731334,0;
2.23, 0.12077,-0.0104019,0.00428505,0.00843497,-0.0788824,0.0273106,0;
2.24, -0.411629,0.0195234,0.0043489,-0.0547832,0.186194,-0.0905117,0;
2.25, -0.436508,0.0538174,0.00369685,-0.0488418,0.211138,-0.0807358,0;
2.26, 0.00923194,0.00199603,0.00272781,-0.000951524,-0.0307975,0.00981157,0;
2.27, -0.180985,-0.00759425,0.00314375,-0.0285658,0.0446612,-0.0399627,0;
2.28, -0.129702,0.000767626,0.0022958,-0.0186638,0.0235718,-0.0222488,0;
2.29, -0.110389,0.0101601,0.000389307,-0.0115334,0.0127437,-0.0094349,0;
2.3, 0.194493,0.00508154,-0.000231373,0.030689,-0.138604,0.0676042,0;
2.31, 0.229651,-0.0115327,0.00147998,0.030464,-0.160689,0.0676762,0;
2.32, 0.250313,-0.0187361,0.000314471,0.0282572,-0.162579,0.0634107,0;
2.33, 0.555456,-0.00605768,-0.00236763,0.0739958,-0.297506,0.145101,0;
2.34, 0.654395,0.00455388,0.000183097,0.0894525,-0.332111,0.171952,0;
2.35, -0.110997,0.036049,0.00344185,-0.0161127,0.0682524,-0.0201048,0;
2.36, -0.210074,0.0132949,-0.00144392,-0.0448943,0.134763,-0.0717776,0;
2.37, 0.0267507,0.014738,-0.00361644,-0.0089099,0.0146353,-0.0068659,0;
2.38, -0.228517,0.0146233,0.0014616,-0.0442447,0.129311,-0.0697616,0;
2.39, -0.304248,-0.00277584,0.00224231,-0.0618191,0.161329,-0.100452,0;
2.4, 0.0160533,-0.00182403,0.00211948,-0.0114909,-0.00383097,-0.0103016,0;
2.41, -0.112084,0.0040451,0.00562694,-0.0248995,0.0484309,-0.033946,0;
2.42, -0.203405,0.000593093,0.00625636,-0.0399565,0.0920713,-0.0605288,0;
2.43, -0.258947,-0.0121896,0.00568492,-0.0516493,0.112357,-0.0806671,0;
2.44, -0.056273,-0.015625,0.00268936,-0.020531,0.00622704,-0.0252069,0;
2.45, 0.305518,-0.0105927,-0.00151049,0.0384038,-0.176273,0.0789609,0;
2.46, 0.498436,-0.00608463,-0.00146807,0.0698073,-0.269422,0.134046,0;
2.47, 0.486069,-0.00291803,-0.00327689,0.0660374,-0.250691,0.12667,0;
2.48, 0.0860694,0.0311459,-0.00206052,0.0122429,-0.0304813,0.0304586,0;
2.49, -0.101562,0.0262063,-8.1383e-06,-0.0228745,0.0772589,-0.0314894,0;
2.5, -0.36157,0.016813,-0.00251812,-0.0668996,0.203257,-0.108336,0;
2.51, 0.0808543,-0.00476199,-0.00535864,-0.00672487,-0.0221247,-0.002203,0;
2.52, 0.1292,0.0218802,-0.00174797,0.0143056,-0.0534652,0.0343024,0;
2.53, 0.277994,-0.00584822,0.00549596,0.0271711,-0.1307,0.0572527,0;
2.54, 0.16715,0.0166404,0.00584513,0.0165046,-0.0683318,0.0378425,0;
2.55, 0.150571,0.0199616,0.00270772,0.0123771,-0.0506948,0.0303096,0;
2.56, -0.0157614,-0.0100606,0.000496198,-0.0253201,0.0277457,-0.034493,0;
2.57, -0.000613607,-0.0416381,-0.00239562,-0.0350709,0.0165984,-0.0507615,0;
2.58, 0.0697001,-0.027423,-0.00531608,-0.0181312,-0.0164245,-0.0216112,0;
2.59, -0.0118337,-0.0661734,0.00252458,-0.0421667,0.0134615,-0.0622357,0;
2.6, -0.226439,0.00241925,0.00627792,-0.0516362,0.133566,-0.0797533,0;
2.61, -0.566822,0.0657339,0.00540631,-0.0803653,0.311095,-0.13009,0;
2.62, -0.134666,-0.0112825,0.00762481,-0.0370468,0.0752206,-0.0540423,0;
2.63, 0.252428,-0.0335297,0.00225134,0.0212047,-0.139625,0.0467594,0;
2.64, 0.0238063,0.0331308,-0.00333748,0.0103523,-0.0194826,0.027214,0;
2.65, -0.0470366,0.106826,-0.000765212,0.0232796,0.0413056,0.0478117,0;
2.66, -0.115205,0.0806384,0.00994467,0.00133359,0.0696722,0.01083,0;
2.67, -0.18672,0.00856933,0.0146745,-0.0383207,0.0848457,-0.0554101,0;
2.68, -0.322625,-0.0550993,0.00474789,-0.0825009,0.131133,-0.129205,0;
2.69, -0.0214043,-0.10337,-0.00325368,-0.0487854,-0.0318295,-0.0712693,0;
2.7, -0.222519,-0.0376352,-0.00261777,-0.0535004,0.0705981,-0.0797146,0;
2.71, -0.420543,0.0454332,-5.46081e-05,-0.0534133,0.186792,-0.0804968,0;
2.72, -0.467673,0.0288131,-0.000360474,-0.0641175,0.200613,-0.0979339,0;
2.73, -0.261291,0.0288825,0.0011058,-0.0280414,0.087976,-0.0366597,0;
2.74, 0.454228,0.00891211,-0.0037258,0.0848594,-0.276784,0.153618,0;
2.75, 0.263069,0.0385383,-0.00852028,0.0658051,-0.184289,0.12116,0;
2.76, 0.350482,0.0347338,-0.00403547,0.0723181,-0.207847,0.131184,0;
2.77, 0.395386,0.0165786,-0.00137032,0.0688465,-0.220915,0.124827,0;
2.78, 0.00984378,0.0140315,3.01388e-06,-0.00133118,-0.0214856,0.00718505,0;
2.79, 0.299811,0.00681379,-0.000179466,0.0387204,-0.147361,0.073671,0;
2.8, 0.499466,-0.0426063,-0.00211335,0.0534066,-0.253322,0.0981788,0;
2.81, 0.656067,-0.0741785,-0.00389256,0.0653546,-0.325806,0.11775,0;
2.82, 0.530379,-0.0331697,-0.00217182,0.0561325,-0.237953,0.101469,0;
2.83, -0.0569734,-0.00338473,0.000253948,-0.0369534,0.0741593,-0.053377,0;
2.84, -0.309347,0.00670503,0.000817844,-0.0800676,0.214459,-0.124878,0;
2.85, -0.317207,0.000600326,0.00226231,-0.0819317,0.211434,-0.127579,0;
2.86, -0.357364,-0.0117285,0.00417653,-0.0887417,0.212479,-0.138007,0;
2.87, -0.608756,-0.0284754,0.00212011,-0.132539,0.314547,-0.209319,0;
2.88, -0.276797,-0.0455164,0.00219508,-0.0767966,0.135646,-0.117091,0;
2.89, 0.078236,-0.0405734,-0.00124524,-0.00549491,-0.0567732,0.000471009,0;
2.9, -0.022024,0.000277495,-0.000281324,-0.00409746,-0.00844578,0.00290476,0;
2.91, -0.305,0.0294136,-0.000752011,-0.0418409,0.137803,-0.0589507,0;
2.92, -0.175277,0.023588,-0.000614849,-0.0222955,0.0740148,-0.0268306,0;
2.93, 0.020622,-0.0022042,-0.000793549,0.00437505,-0.0354761,0.0169155,0;
2.94, 0.319681,-0.0476825,-0.00313443,0.039985,-0.195185,0.0748853,0;
2.95, 0.318355,-0.00523756,-0.00212122,0.0546502,-0.182997,0.0984085,0;
2.96, 0.0262269,0.0272455,0.00157651,0.0130603,-0.0212694,0.0305209,0;
2.97, -0.0695976,0.015335,0.00362332,-0.0130494,0.0347936,-0.0121584,0;
2.98, 0.149652,-0.0243669,0.00219923,0.00898491,-0.0784848,0.0233614,0;
2.99, 0.187847,-0.0450181,0.00191096,0.00898548,-0.104643,0.0234398,0;
3, -0.0399982,0.0211766,-0.00102904,-0.00864382,0.0254169,-0.0050473,0;
3.01, 0.0157736,0.0330755,-0.000939311,0.00416145,0.0084825,0.0154853,0;
3.02, -0.206327,0.0288714,0.000581568,-0.0362448,0.112294,-0.0495528,0;
3.03, -0.0942937,-0.00128135,0.00032109,-0.0280504,0.0504718,-0.0364556,0;
3.04, 0.483257,-0.107814,-0.00387084,0.0373291,-0.259546,0.0683649,0;
3.05, 0.423721,-0.0393782,-0.00500399,0.0534683,-0.218399,0.0943031,0;
3.06, -0.0510968,0.0910057,0.00101478,0.0131399,0.0571864,0.0295881,0;
3.07, -0.175941,0.0812664,0.0004609,-0.0173537,0.129929,-0.0192259,0;
3.08, -0.078688,-0.0266473,-0.000216725,-0.0409036,0.0540759,-0.0571511,0;
3.09, 0.117569,-0.0763804,0.00091182,-0.0232665,-0.0610003,-0.0290848,0;
3.1, -0.263138,0.0642336,0.00662343,-0.0382422,0.150222,-0.0519482,0;
3.11, -0.479822,0.0991555,0.00850349,-0.0642042,0.26587,-0.0928728,0;
3.12, -0.370305,0.0338918,0.00339972,-0.0668036,0.187311,-0.0969886,0;
3.13, -0.383199,-0.0351086,0.00214577,-0.0913095,0.158102,-0.135621,0;
3.14, -0.449644,0.05473,-0.001926,-0.0655052,0.197501,-0.0936075,0;
3.15, 0.0229058,-0.206944,-0.00201712,-0.0694527,-0.101594,-0.101652,0;
3.16, 0.0846966,-0.0100403,0.00156889,0.0171455,-0.0987967,0.0368141,0;
