8.46, 1, -1.99659e-06, -0.00093326, -4.0548e-07, 0.999997, -0.00254484, 0.00093329, 0.00254486, 0.999996; 
8.47, 1, 2.93555e-05, -0.00078705, -3.09985e-05, 0.999998, -0.00218668, 0.00078696, 0.00218676, 0.999997; 
8.48, 0.999999, 1.83286e-05, -0.00105125, -2.13044e-05, 0.999996, -0.0028984, 0.00105116, 0.00289841, 0.999995; 
8.49, 0.999999, 4.39885e-05, -0.001084, -4.72533e-05, 0.999996, -0.00302482, 0.00108379, 0.00302486, 0.999995; 
8.5, 0.999999, 4.04122e-05, -0.00107312, -4.35986e-05, 0.999996, -0.0029895, 0.00107297, 0.00298954, 0.999995; 
8.51, 0.999999, 5.37339e-05, -0.00126988, -5.81712e-05, 0.999994, -0.00355004, 0.00126964, 0.00355016, 0.999993; 
8.52, 0.999999, 4.47336e-05, -0.00126302, -4.91683e-05, 0.999994, -0.00351883, 0.00126281, 0.00351889, 0.999993; 
8.53, 0.999999, 2.03255e-05, -0.00133181, -2.5161e-05, 0.999993, -0.00367405, 0.00133172, 0.00367407, 0.999992; 
8.54, 0.999999, 4.4525e-05, -0.00141463, -4.99752e-05, 0.999992, -0.00393557, 0.00141454, 0.00393571, 0.999991; 
8.55, 0.999999, 1.88951e-05, -0.00156301, -2.55838e-05, 0.999991, -0.00430849, 0.00156289, 0.00430845, 0.99999; 
8.56, 0.999999, 9.09012e-06, -0.00163096, -1.63763e-05, 0.99999, -0.0044819, 0.00163093, 0.0044819, 0.999989; 
8.57, 0.999999, 4.67941e-06, -0.00164238, -1.2101e-05, 0.99999, -0.00450738, 0.00164241, 0.00450738, 0.999988; 
8.58, 0.999999, 9.3286e-06, -0.00168246, -1.70743e-05, 0.999989, -0.00462357, 0.00168243, 0.00462373, 0.999988; 
8.59, 0.999999, 2.44086e-05, -0.0016993, -3.23319e-05, 0.999989, -0.0046905, 0.00169915, 0.00469054, 0.999987; 
8.6, 0.999999, 1.27559e-05, -0.0016059, -1.98566e-05, 0.99999, -0.00441678, 0.00160584, 0.00441684, 0.999989; 
8.61, 0.999999, 1.87164e-05, -0.00155666, -2.53437e-05, 0.999991, -0.00428942, 0.00155661, 0.00428943, 0.99999; 
8.62, 0.999999, 2.02066e-05, -0.00157031, -2.6985e-05, 0.999991, -0.00432931, 0.00157023, 0.00432934, 0.99999; 
8.63, 0.999999, 2.15775e-05, -0.00149667, -2.77573e-05, 0.999991, -0.00412859, 0.00149649, 0.00412859, 0.99999; 
8.64, 0.999999, 3.50482e-05, -0.00172898, -4.3244e-05, 0.999989, -0.00478653, 0.0017288, 0.00478657, 0.999987; 
8.65, 0.999999, 2.25909e-05, -0.00148031, -2.86474e-05, 0.999992, -0.00408537, 0.00148022, 0.00408535, 0.999991; 
8.66, 0.999999, 1.32032e-05, -0.0013065, -1.78214e-05, 0.999994, -0.00359406, 0.00130644, 0.00359412, 0.999993; 
8.67, 0.999999, 2.57202e-05, -0.00131312, -3.04969e-05, 0.999993, -0.00362903, 0.00131306, 0.00362904, 0.999993; 
8.68, 1, 7.60044e-06, -0.000337929, -8.6655e-06, 0.999995, -0.0032532, 0.000337839, 0.00325324, 0.999995; 
8.69, 1, -1.08173e-05, 0.00062874, 1.27029e-05, 0.999996, -0.00300627, -0.00062865, 0.00300632, 0.999995; 
8.7, 0.999999, -7.41978e-06, 0.00158045, 1.18179e-05, 0.999996, -0.00274921, -0.00158045, 0.00274919, 0.999995; 
8.71, 0.999997, 2.64059e-05, 0.00245017, -1.9729e-05, 0.999996, -0.00270932, -0.0024502, 0.00270931, 0.999993; 
8.72, 0.999995, 2.8671e-05, 0.00318369, -1.92444e-05, 0.999996, -0.00295493, -0.00318375, 0.00295489, 0.999991; 
8.73, 0.999992, 2.00283e-05, 0.00404614, -8.45478e-06, 0.999996, -0.00284143, -0.00404614, 0.0028414, 0.999988; 
8.74, 0.999987, 3.76714e-05, 0.00505111, -2.5187e-05, 0.999997, -0.00246881, -0.00505126, 0.00246863, 0.999984; 
8.75, 0.999982, 1.97901e-05, 0.005981, -6.24196e-06, 0.999997, -0.00226463, -0.005981, 0.00226458, 0.99998; 
8.76, 0.999978, 2.09822e-05, 0.00671446, -3.83973e-06, 0.999997, -0.00254406, -0.00671449, 0.00254409, 0.999974; 
8.77, 0.999969, 3.63901e-05, 0.00782782, -2.2574e-05, 0.999998, -0.00176681, -0.00782788, 0.00176658, 0.999968; 
8.78, 0.999964, 4.5003e-05, 0.00844711, -2.43019e-05, 0.999997, -0.0024439, -0.0084472, 0.00244366, 0.999961; 
8.79, 0.999957, 1.76148e-05, 0.00931147, 3.0935e-06, 0.999997, -0.0022263, -0.0093115, 0.00222628, 0.999954; 
8.8, 0.999949, 2.86417e-05, 0.010073, -3.01784e-06, 0.999997, -0.00253696, -0.010073, 0.00253682, 0.999946; 
8.81, 0.999941, 4.06223e-05, 0.0108244, -9.52941e-06, 0.999996, -0.00287529, -0.0108244, 0.00287499, 0.999937; 
8.82, 0.999932, 3.30227e-05, 0.0116342, 3.36754e-06, 0.999995, -0.00312051, -0.0116341, 0.00312041, 0.999928; 
8.83, 0.999921, 2.20555e-05, 0.0125501, 1.7866e-05, 0.999995, -0.00317045, -0.0125501, 0.00317054, 0.999916; 
8.84, 0.999908, 5.39612e-06, 0.0135617, 3.5631e-05, 0.999995, -0.00301845, -0.0135616, 0.00301857, 0.999904; 
8.85, 0.999893, -2.22007e-05, 0.0146037, 6.26261e-05, 0.999996, -0.00277098, -0.0146036, 0.0027716, 0.99989; 
8.86, 0.99988, -1.87138e-05, 0.0154719, 6.4923e-05, 0.999996, -0.00298342, -0.0154717, 0.00298403, 0.999876; 
8.87, 0.999866, -1.24553e-05, 0.0163808, 6.16566e-05, 0.999995, -0.00300477, -0.0163807, 0.00300534, 0.999861; 
8.88, 0.999848, -3.96051e-05, 0.0174677, 8.38891e-05, 0.999997, -0.00253178, -0.0174676, 0.00253289, 0.999844; 
8.89, 0.999832, -5.26286e-05, 0.0183559, 0.00010098, 0.999997, -0.00262697, -0.0183556, 0.00262843, 0.999828; 
8.9, 0.999817, -3.59989e-05, 0.0191328, 9.22132e-05, 0.999996, -0.00293953, -0.0191326, 0.00294079, 0.999813; 
8.91, 0.999799, -3.31676e-05, 0.0200735, 8.94735e-05, 0.999996, -0.00280322, -0.0200734, 0.00280445, 0.999795; 
8.92, 0.999782, -3.43596e-05, 0.0208876, 9.91673e-05, 0.999995, -0.00309846, -0.0208874, 0.00309988, 0.999777; 
8.93, 0.999766, -1.50477e-05, 0.0216451, 9.18336e-05, 0.999994, -0.00354775, -0.0216449, 0.00354888, 0.99976; 
8.94, 0.999746, -1.35277e-05, 0.0225241, 9.72286e-05, 0.999993, -0.00371149, -0.0225239, 0.00371279, 0.999739; 
8.95, 0.999723, -3.58793e-05, 0.0235543, 0.000119398, 0.999994, -0.00354054, -0.0235541, 0.00354241, 0.999716; 
8.96, 0.9997, -4.82524e-06, 0.024485, 9.65963e-05, 0.999993, -0.00374508, -0.0244848, 0.00374638, 0.999693; 
8.97, 0.999677, -1.99349e-05, 0.0254044, 0.000117881, 0.999993, -0.00384969, -0.0254041, 0.00385152, 0.99967; 
8.98, 0.999654, 2.64077e-05, 0.0263138, 8.09178e-05, 0.999992, -0.00407475, -0.0263137, 0.00407549, 0.999645; 
8.99, 0.99963, 4.13984e-05, 0.0272008, 7.63658e-05, 0.999991, -0.00432835, -0.0272008, 0.00432881, 0.999621; 
9, 0.999606, 5.05478e-05, 0.028082, 7.9e-05, 0.999989, -0.00461151, -0.0280818, 0.00461184, 0.999595; 
9.01, 0.999574, 5.30214e-05, 0.0291848, 7.29099e-05, 0.999991, -0.00431217, -0.0291846, 0.0043125, 0.999565; 
9.02, 0.999538, 5.22765e-05, 0.0303937, 6.20991e-05, 0.999993, -0.00376006, -0.0303936, 0.00376027, 0.999531; 
9.03, 0.99951, 5.21868e-06, 0.0313079, 0.000115099, 0.999993, -0.00384197, -0.0313077, 0.00384368, 0.999502; 
9.04, 0.999484, -2.02322e-06, 0.0321298, 0.000131831, 0.999992, -0.00403711, -0.0321294, 0.00403937, 0.999475; 
9.05, 0.999453, -5.80217e-05, 0.0330775, 0.000184936, 0.999993, -0.00383249, -0.0330771, 0.0038365, 0.999446; 
9.06, 0.999424, -3.87693e-05, 0.0339369, 0.000175727, 0.999992, -0.00403064, -0.0339365, 0.00403433, 0.999416; 
9.07, 0.999397, -4.5296e-05, 0.0347388, 0.000195452, 0.999991, -0.00431745, -0.0347382, 0.00432162, 0.999387; 
9.08, 0.999366, -6.65748e-05, 0.0356051, 0.000225186, 0.99999, -0.00444952, -0.0356044, 0.00445481, 0.999356; 
9.09, 0.999325, -6.92271e-05, 0.0367471, 0.000213722, 0.999992, -0.00392652, -0.0367467, 0.00393172, 0.999317; 
9.1, 0.9993, -6.67833e-05, 0.0374068, 0.000245543, 0.999989, -0.00477388, -0.0374061, 0.00477972, 0.999289; 
9.11, 0.999261, -6.00478e-05, 0.0384445, 0.000230349, 0.99999, -0.00442392, -0.0384439, 0.00442954, 0.999251; 
9.12, 0.999218, -6.07928e-05, 0.0395348, 0.000224196, 0.999991, -0.00412682, -0.0395342, 0.0041325, 0.99921; 
9.13, 0.999179, -6.53227e-05, 0.040525, 0.000227736, 0.999992, -0.00400215, -0.0405245, 0.00400816, 0.99917; 
9.14, 0.999139, -7.38163e-05, 0.0414971, 0.000232162, 0.999993, -0.00381064, -0.0414964, 0.00381701, 0.999131; 
9.15, 0.999094, -8.2131e-05, 0.0425664, 0.000222805, 0.999995, -0.00330028, -0.0425659, 0.0033068, 0.999088; 
9.16, 0.999054, -8.85683e-05, 0.0434808, 0.000226641, 0.999995, -0.0031706, -0.0434804, 0.00317742, 0.999049; 
9.17, 0.999014, -8.80616e-05, 0.0443935, 0.000218106, 0.999996, -0.0029236, -0.0443932, 0.00293039, 0.99901; 
9.18, 0.998976, -0.000101622, 0.0452468, 0.000228748, 0.999996, -0.00280442, -0.0452463, 0.00281196, 0.998972; 
9.19, 0.99894, -0.000113483, 0.0460378, 0.000243963, 0.999996, -0.00282693, -0.0460374, 0.0028352, 0.998936; 
9.2, 0.998899, -0.000108685, 0.0469022, 0.000234606, 0.999996, -0.00267841, -0.0469018, 0.00268646, 0.998896; 
9.21, 0.998857, -8.79123e-05, 0.0478043, 0.000207632, 0.999997, -0.00249958, -0.0478039, 0.00250666, 0.998854; 
9.22, 0.998814, -6.84811e-05, 0.0486888, 0.000183967, 0.999997, -0.00236738, -0.0486885, 0.0023736, 0.998811; 
9.23, 0.998776, -7.59912e-05, 0.0494541, 0.000200257, 0.999997, -0.00250607, -0.0494538, 0.00251298, 0.998773; 
9.24, 0.998741, -7.30407e-05, 0.0501679, 0.000213449, 0.999996, -0.00279271, -0.0501675, 0.00279992, 0.998737; 
9.25, 0.998694, -7.96568e-05, 0.0510843, 0.000212205, 0.999997, -0.00258743, -0.051084, 0.00259494, 0.998691; 
9.26, 0.998654, -9.76275e-05, 0.0518775, 0.000244427, 0.999996, -0.00282314, -0.051877, 0.00283208, 0.99865; 
9.27, 0.998597, -8.08189e-05, 0.0529509, 0.000203165, 0.999997, -0.00230393, -0.0529507, 0.00231146, 0.998595; 
9.28, 0.998539, -7.28616e-05, 0.0540456, 0.000170059, 0.999998, -0.00179326, -0.0540454, 0.00179987, 0.998537; 
9.29, 0.998496, -0.000106419, 0.0548267, 0.000213997, 0.999998, -0.00195487, -0.0548265, 0.00196373, 0.998494; 
9.3, 0.998444, -8.99978e-05, 0.0557583, 0.000180722, 0.999999, -0.00162172, -0.055758, 0.00162925, 0.998443; 
9.31, 0.998405, -0.000107611, 0.0564597, 0.000218359, 0.999998, -0.00195472, -0.0564592, 0.00196396, 0.998403; 
9.32, 0.998365, -0.000104541, 0.0571589, 0.000234417, 0.999997, -0.00226412, -0.0571585, 0.00227388, 0.998363; 
9.33, 0.998321, -0.000134403, 0.0579267, 0.000278228, 0.999997, -0.00247437, -0.0579262, 0.00248634, 0.998318; 
9.34, 0.998277, -0.000151599, 0.0586718, 0.000321724, 0.999996, -0.00288952, -0.0586711, 0.00290345, 0.998273; 
9.35, 0.998228, -0.000127101, 0.0594982, 0.000319406, 0.999995, -0.00322214, -0.0594975, 0.00323542, 0.998223; 
9.36, 0.99817, -0.000147665, 0.0604708, 0.00034284, 0.999995, -0.00321687, -0.06047, 0.00323179, 0.998165; 
9.37, 0.998104, -0.000130707, 0.0615511, 0.000318373, 0.999995, -0.00303849, -0.0615504, 0.00305232, 0.998099; 
9.38, 0.99804, -0.000121379, 0.062582, 0.000307225, 0.999996, -0.00295864, -0.0625814, 0.00297209, 0.998035; 
9.39, 0.997969, -0.000135207, 0.0636978, 0.00029612, 0.999997, -0.00251578, -0.0636973, 0.00252952, 0.997966; 
9.4, 0.997904, -0.00012269, 0.0647177, 0.000272539, 0.999997, -0.00230684, -0.0647172, 0.00231963, 0.997901; 
9.41, 0.997854, -0.000120991, 0.0654749, 0.000295888, 0.999996, -0.00266108, -0.0654743, 0.00267472, 0.997851; 
9.42, 0.997778, -7.16685e-05, 0.0666242, 0.000200004, 0.999998, -0.00191926, -0.066624, 0.00192832, 0.997776; 
9.43, 0.997716, -3.62632e-05, 0.0675467, 0.000164579, 0.999998, -0.00189353, -0.0675465, 0.00190037, 0.997714; 
9.44, 0.997667, -4.87802e-05, 0.0682642, 0.000197075, 0.999998, -0.0021644, -0.0682639, 0.00217282, 0.997665; 
9.45, 0.997616, -5.88533e-05, 0.0690174, 0.000220024, 0.999997, -0.00232686, -0.0690171, 0.0023365, 0.997613; 
9.46, 0.997544, -3.28656e-05, 0.0700382, 0.000167488, 0.999998, -0.00191536, -0.0700379, 0.00192239, 0.997543; 
9.47, 0.997484, -5.95684e-05, 0.0708914, 0.000200657, 0.999998, -0.0019838, -0.0708912, 0.00199299, 0.997482; 
9.48, 0.997402, -7.35456e-05, 0.0720395, 0.000157014, 0.999999, -0.00115134, -0.0720394, 0.00115969, 0.997401; 
9.49, 0.997336, -0.000106477, 0.0729465, 0.00017931, 0.999999, -0.000991605, -0.0729463, 0.0010021, 0.997335; 
9.5, 0.997287, -9.00261e-05, 0.0736094, 0.000190099, 0.999999, -0.00135259, -0.0736091, 0.00136294, 0.997286; 
9.51, 0.997203, -6.63928e-05, 0.0747373, 9.83036e-05, 1, -0.000422496, -0.0747373, 0.00042867, 0.997203; 
9.52, 0.997149, -3.83189e-05, 0.0754616, 9.56905e-05, 1, -0.000757226, -0.0754615, 0.000762367, 0.997148; 
9.53, 0.997092, -6.43363e-05, 0.07621, 0.000120852, 1, -0.000736237, -0.0762099, 0.000743324, 0.997091; 
9.54, 0.997041, -6.38594e-05, 0.0768776, 0.000148016, 0.999999, -0.00108894, -0.0768774, 0.00109711, 0.99704; 
9.55, 0.996975, -4.91966e-05, 0.0777277, 0.000129029, 0.999999, -0.00102187, -0.0777276, 0.00102886, 0.996974; 
9.56, 0.996892, -5.52762e-05, 0.0787795, 9.65546e-05, 1, -0.000520803, -0.0787794, 0.00052678, 0.996892; 
9.57, 0.996835, -5.15806e-05, 0.0794973, 0.00012867, 1, -0.000963219, -0.0794973, 0.000970418, 0.996835; 
9.58, 0.996772, -5.47098e-05, 0.0802869, 0.000140998, 0.999999, -0.00106844, -0.0802868, 0.00107631, 0.996771; 
9.59, 0.996708, -2.55631e-05, 0.0810723, 0.000136531, 0.999999, -0.00136279, -0.0810722, 0.00136938, 0.996707; 
9.6, 0.996635, -4.12986e-05, 0.0819692, 0.000153074, 0.999999, -0.00135687, -0.081969, 0.00136485, 0.996634; 
9.61, 0.996551, -2.98246e-05, 0.082979, 0.000126732, 0.999999, -0.00116173, -0.0829788, 0.00116825, 0.996551; 
9.62, 0.996487, -3.04802e-05, 0.0837548, 0.000164832, 0.999999, -0.00159648, -0.0837545, 0.0016047, 0.996485; 
9.63, 0.996389, -4.22819e-05, 0.0849119, 0.000118787, 1, -0.000895552, -0.0849119, 0.000902409, 0.996388; 
9.64, 0.9963, -2.63971e-05, 0.0859504, 8.41213e-05, 1, -0.000668444, -0.0859503, 0.0006732, 0.996299; 
9.65, 0.996216, -1.30158e-05, 0.0869088, 5.25954e-05, 1, -0.000452652, -0.0869088, 0.000455553, 0.996216; 
9.66, 0.996148, -1.25687e-05, 0.0876844, 6.82951e-05, 1, -0.000633019, -0.0876844, 0.000636543, 0.996148; 
9.67, 0.996076, 6.53466e-06, 0.0885047, 5.19421e-05, 1, -0.000657422, -0.0885046, 0.000659491, 0.996076; 
9.68, 0.995996, 9.81299e-06, 0.0893952, 3.92349e-05, 1, -0.000547187, -0.0893951, 0.000548537, 0.995996; 
9.69, 0.995915, 1.631e-05, 0.090298, 2.37881e-05, 1, -0.000442684, -0.090298, 0.000443067, 0.995915; 
9.7, 0.995827, 3.79308e-06, 0.0912625, 8.59415e-06, 1, -0.000134106, -0.0912625, 0.000134374, 0.995827; 
9.71, 0.995742, 1.69658e-05, 0.0921885, -2.20044e-05, 1, 5.45434e-05, -0.0921885, -5.63306e-05, 0.995742; 
9.72, 0.995668, -1.60253e-05, 0.0929809, 1.58856e-05, 1, 2.53417e-06, -0.0929808, -9.87584e-07, 0.995668; 
9.73, 0.9956, -2.04658e-05, 0.0937107, 4.10051e-05, 1, -0.000217346, -0.0937107, 0.000220176, 0.9956; 
9.74, 0.995543, -2.98237e-05, 0.0943146, 0.000108714, 1, -0.000831404, -0.0943145, 0.000837948, 0.995542; 
9.75, 0.99545, -1.38496e-05, 0.0952827, 6.94331e-05, 1, -0.000580378, -0.0952827, 0.00058436, 0.99545; 
9.76, 0.995371, -2.59492e-05, 0.0961107, 0.00011217, 1, -0.000891464, -0.0961107, 0.000898179, 0.99537; 
9.77, 0.995274, -5.72714e-05, 0.0971037, 0.000121864, 1, -0.000658982, -0.0971036, 0.000667747, 0.995274; 
9.78, 0.995188, -6.77915e-05, 0.0979852, 0.000150334, 1, -0.000834207, -0.0979851, 0.000844982, 0.995188; 
9.79, 0.995103, 2.57183e-06, 0.0988399, 0.000107871, 0.999999, -0.00111126, -0.0988398, 0.00111648, 0.995103; 
9.8, 0.995003, 1.70856e-05, 0.0998419, 7.79468e-05, 1, -0.000947477, -0.0998419, 0.000950512, 0.995003; 
9.81, 0.994912, 2.29568e-05, 0.100753, 8.59336e-05, 0.999999, -0.00107697, -0.100753, 0.00108012, 0.994911; 
9.82, 0.994818, 9.81404e-06, 0.101672, 0.000101402, 0.999999, -0.00108823, -0.101672, 0.00109291, 0.994817; 
9.83, 0.994745, 2.20033e-05, 0.102381, 0.00015516, 0.999999, -0.00172222, -0.102381, 0.0017291, 0.994744; 
9.84, 0.994649, 3.19275e-05, 0.103315, 0.000147531, 0.999999, -0.00172896, -0.103315, 0.00173497, 0.994647; 
9.85, 0.994552, -3.26895e-06, 0.10424, 0.00019992, 0.999998, -0.00187606, -0.104239, 0.00188666, 0.99455; 
9.86, 0.994464, -3.71243e-05, 0.105078, 0.000274667, 0.999997, -0.00224642, -0.105078, 0.00226283, 0.994461; 
9.87, 0.994353, -7.19929e-05, 0.106121, 0.000292769, 0.999998, -0.00206521, -0.106121, 0.00208461, 0.994351; 
9.88, 0.994246, -8.0874e-05, 0.107125, 0.000308279, 0.999998, -0.00210626, -0.107125, 0.0021272, 0.994243; 
9.89, 0.994135, -8.64171e-05, 0.108147, 0.000306341, 0.999998, -0.00201628, -0.108146, 0.00203764, 0.994133; 
9.9, 0.994056, -8.86224e-05, 0.108869, 0.000386441, 0.999996, -0.00271413, -0.108868, 0.00274008, 0.994052; 
9.91, 0.993935, -0.000110706, 0.10997, 0.000363428, 0.999997, -0.00227841, -0.10997, 0.00230458, 0.993932; 
9.92, 0.993808, -9.59536e-05, 0.111114, 0.000314496, 0.999998, -0.00194933, -0.111114, 0.00197226, 0.993806; 
9.93, 0.993695, -0.000111987, 0.112121, 0.000316772, 0.999998, -0.00180868, -0.112121, 0.00183281, 0.993693; 
9.94, 0.993601, -0.000124236, 0.112945, 0.000354873, 0.999998, -0.00202165, -0.112945, 0.00204879, 0.993599; 
9.95, 0.993451, -0.000125279, 0.114262, 0.000220888, 1, -0.000823586, -0.114262, 0.000843434, 0.99345; 
9.96, 0.993356, -0.000168492, 0.11508, 0.000286827, 0.999999, -0.00101167, -0.11508, 0.00103792, 0.993356; 
9.97, 0.993241, -0.00014316, 0.116068, 0.000197433, 1, -0.000456171, -0.116068, 0.000476001, 0.993241; 
9.98, 0.993149, -0.000123222, 0.116856, 0.000183862, 1, -0.00050759, -0.116856, 0.000525652, 0.993149; 
9.99, 0.993073, -0.000126798, 0.117498, 0.000223248, 1, -0.000807823, -0.117498, 0.000828503, 0.993073; 
